1675815924336,POST,35,200
1675815924371,POST,48,200
1675815924419,POST,45,200
1675815924464,POST,34,200
1675815924498,POST,36,200
1675815924534,POST,209,200
1675815924743,POST,503,200
1675815925246,POST,82,200
1675815925328,POST,29,200
1675815925357,POST,54,200
1675815925411,POST,31,200
1675815925442,POST,39,200
1675815925481,POST,56,200
1675815925537,POST,33,200
1675815925570,POST,194,200
1675815925764,POST,36,200
1675815925800,POST,32,200
1675815925832,POST,46,200
1675815925878,POST,43,200
1675815925921,POST,57,200
1675815925978,POST,37,200
1675815926015,POST,34,200
1675815926049,POST,155,200
1675815926204,POST,34,200
1675815926238,POST,35,200
1675815926273,POST,42,200
1675815926315,POST,34,200
1675815926349,POST,79,200
1675815926428,POST,44,200
1675815926472,POST,31,200
1675815926503,POST,48,200
1675815926551,POST,50,200
1675815926601,POST,50,200
1675815926651,POST,192,200
1675815926843,POST,36,200
1675815926879,POST,47,200
1675815926926,POST,40,200
1675815926966,POST,50,200
1675815927016,POST,28,200
1675815927044,POST,30,200
1675815927074,POST,134,200
1675815927208,POST,47,200
1675815927255,POST,33,200
1675815927288,POST,267,200
1675815927555,POST,47,200
1675815927602,POST,30,200
1675815927632,POST,35,200
1675815927667,POST,203,200
1675815927870,POST,1268,200
1675815929138,POST,36,200
1675815929174,POST,128,200
1675815929302,POST,58,200
1675815929360,POST,32,200
1675815929392,POST,30,200
1675815929422,POST,31,200
1675815929453,POST,62,200
1675815929515,POST,36,200
1675815929551,POST,39,200
1675815929590,POST,47,200
1675815929637,POST,63,200
1675815929700,POST,39,200
1675815929739,POST,41,200
1675815929780,POST,182,200
1675815929962,POST,49,200
1675815930011,POST,56,200
1675815930067,POST,31,200
1675815930098,POST,26,200
1675815930124,POST,59,200
1675815930183,POST,30,200
1675815930213,POST,28,200
1675815930241,POST,145,200
1675815930386,POST,30,200
1675815930416,POST,31,200
1675815930447,POST,613,200
1675815931060,POST,40,200
1675815931100,POST,32,200
1675815931132,POST,38,200
1675815931170,POST,35,200
1675815931205,POST,36,200
1675815931241,POST,50,200
1675815931291,POST,114,200
1675815931405,POST,31,200
1675815931436,POST,30,200
1675815931466,POST,50,200
1675815931516,POST,41,200
1675815931557,POST,33,200
1675815931590,POST,58,200
1675815931648,POST,34,200
1675815931682,POST,52,200
1675815931734,POST,42,200
1675815931776,POST,31,200
1675815931807,POST,42,200
1675815931849,POST,41,200
1675815931890,POST,176,200
1675815932066,POST,36,200
1675815932102,POST,40,200
1675815932142,POST,41,200
1675815932183,POST,35,200
1675815932218,POST,31,200
1675815932249,POST,37,200
1675815932286,POST,55,200
1675815932341,POST,135,200
1675815932476,POST,47,200
1675815932523,POST,43,200
1675815932566,POST,33,200
1675815932599,POST,41,200
1675815932640,POST,31,200
1675815932671,POST,31,200
1675815932702,POST,48,200
1675815932750,POST,48,200
1675815932798,POST,31,200
1675815932829,POST,58,200
1675815932887,POST,31,200
1675815932918,POST,191,200
1675815933109,POST,33,200
1675815933142,POST,29,200
1675815933171,POST,55,200
1675815933226,POST,30,200
1675815933256,POST,35,200
1675815933291,POST,55,200
1675815933346,POST,32,200
1675815933378,POST,120,200
1675815933498,POST,50,200
1675815933548,POST,41,200
1675815933589,POST,32,200
1675815933621,POST,55,200
1675815933676,POST,30,200
1675815933706,POST,27,200
1675815933733,POST,45,200
1675815933778,POST,32,200
1675815933810,POST,39,200
1675815933849,POST,56,200
1675815933905,POST,35,200
1675815933940,POST,47,200
1675815933987,POST,198,200
1675815934185,POST,58,200
1675815934243,POST,28,200
1675815934271,POST,65,200
1675815934336,POST,57,200
1675815934393,POST,47,200
1675815934440,POST,145,200
1675815934585,POST,28,200
1675815934613,POST,59,200
1675815934672,POST,38,200
1675815934710,POST,35,200
1675815934745,POST,46,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,50,200
1675815934912,POST,39,200
1675815934951,POST,32,200
1675815934983,POST,49,200
1675815935032,POST,205,200
1675815935237,POST,39,200
1675815935276,POST,34,200
1675815935310,POST,31,200
1675815935341,POST,278,200
1675815935619,POST,39,200
1675815935658,POST,55,200
1675815935713,POST,33,200
1675815935746,POST,59,200
1675815935805,POST,30,200
1675815935835,POST,28,200
1675815935863,POST,58,200
1675815935921,POST,42,200
1675815935963,POST,30,200
1675815935993,POST,52,200
1675815936045,POST,35,200
1675815936080,POST,197,200
1675815936277,POST,63,200
1675815936340,POST,27,200
1675815936367,POST,50,200
1675815936417,POST,34,200
1675815936451,POST,52,200
1675815936503,POST,28,200
1675815936531,POST,113,200
1675815936644,POST,35,200
1675815936679,POST,49,200
1675815936728,POST,32,200
1675815936760,POST,31,200
1675815936791,POST,57,200
1675815936848,POST,31,200
1675815936879,POST,57,200
1675815936936,POST,38,200
1675815936974,POST,37,200
1675815937011,POST,47,200
1675815937058,POST,30,200
1675815937088,POST,39,200
1675815937127,POST,194,200
1675815937321,POST,34,200
1675815937355,POST,33,200
1675815937388,POST,47,200
1675815937435,POST,32,200
1675815937467,POST,42,200
1675815937509,POST,41,200
1675815937550,POST,33,200
1675815937583,POST,111,200
1675815937694,POST,58,200
1675815937752,POST,33,200
1675815937785,POST,55,200
1675815937840,POST,36,200
1675815937876,POST,34,200
1675815937910,POST,47,200
1675815937957,POST,39,200
1675815937996,POST,32,200
1675815938028,POST,38,200
1675815938066,POST,39,200
1675815938105,POST,33,200
1675815938138,POST,41,200
1675815938179,POST,227,200
1675815938406,POST,35,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,35,200
1675815938555,POST,33,200
1675815938588,POST,47,200
1675815938635,POST,143,200
1675815938778,POST,29,200
1675815938807,POST,30,200
1675815938837,POST,57,200
1675815938894,POST,33,200
1675815938927,POST,43,200
1675815938970,POST,50,200
1675815939020,POST,31,200
1675815939051,POST,50,200
1675815939101,POST,34,200
1675815939135,POST,292,200
1675815939427,POST,254,200
1675815939681,POST,119,200
1675815939800,POST,39,200
1675815939839,POST,268,200
1675815940107,POST,42,200
1675815940149,POST,46,200
1675815940195,POST,61,200
1675815940256,POST,194,200
1675815940450,POST,52,200
1675815940502,POST,623,200
1675815941125,POST,35,200
1675815941160,POST,32,200
1675815941192,POST,41,200
1675815941233,POST,38,200
1675815941271,POST,37,200
1675815941308,POST,193,200
1675815941501,POST,487,200
1675815941988,POST,48,200
1675815942036,POST,42,200
1675815942078,POST,246,200
1675815942324,POST,40,200
1675815942364,POST,179,200
1675815942543,POST,51,200
1675815942594,POST,47,200
1675815942641,POST,36,200
1675815942677,POST,34,200
1675815942711,POST,56,200
1675815942767,POST,46,200
1675815942813,POST,125,200
1675815942938,POST,48,200
1675815942986,POST,55,200
1675815943041,POST,34,200
1675815943075,POST,33,200
1675815943108,POST,265,200
1675815943373,POST,37,200
1675815943410,POST,190,200
1675815943600,POST,504,200
1675815944104,POST,37,200
1675815944141,POST,53,200
1675815944194,POST,41,200
1675815944235,POST,63,200
1675815944298,POST,34,200
1675815944332,POST,29,200
1675815944361,POST,40,200
1675815944401,POST,39,200
1675815944440,POST,204,200
1675815944644,POST,66,200
1675815944710,POST,50,200
1675815944760,POST,29,200
1675815944789,POST,28,200
1675815944817,POST,38,200
1675815944855,POST,35,200
1675815944890,POST,37,200
1675815944927,POST,130,200
1675815945057,POST,58,200
1675815945115,POST,34,200
1675815945149,POST,42,200
1675815945191,POST,39,200
1675815945230,POST,33,200
1675815945263,POST,56,200
1675815945319,POST,34,200
1675815945353,POST,32,200
1675815945385,POST,53,200
1675815945438,POST,35,200
1675815945473,POST,50,200
1675815945523,POST,224,200
1675815945747,POST,36,200
1675815945783,POST,34,200
1675815945817,POST,48,200
1675815945865,POST,38,200
1675815945903,POST,31,200
1675815945934,POST,51,200
1675815945985,POST,139,200
1675815946124,POST,38,200
1675815946162,POST,52,200
1675815946214,POST,40,200
1675815946254,POST,38,200
1675815946292,POST,51,200
1675815946343,POST,35,200
1675815946378,POST,50,200
1675815946428,POST,39,200
1675815946467,POST,32,200
1675815946499,POST,50,200
1675815946549,POST,189,200
1675815946738,POST,64,200
1675815946802,POST,31,200
1675815946833,POST,326,200
1675815947159,POST,32,200
1675815947191,POST,68,200
1675815947259,POST,33,200
1675815947292,POST,47,200
1675815947339,POST,39,200
1675815947378,POST,65,200
1675815947444,POST,30,200
1675815947474,POST,34,200
1675815947508,POST,31,200
1675815947539,POST,52,200
1675815947591,POST,198,200
1675815947789,POST,35,200
1675815947824,POST,37,200
1675815947861,POST,53,200
1675815947914,POST,30,200
1675815947944,POST,72,200
1675815948016,POST,36,200
1675815948052,POST,125,200
1675815948177,POST,55,200
1675815948232,POST,44,200
1675815948276,POST,43,200
1675815948319,POST,36,200
1675815948355,POST,43,200
1675815948398,POST,35,200
1675815948433,POST,63,200
1675815948496,POST,33,200
1675815948529,POST,32,200
1675815948561,POST,309,200
1675815948870,POST,43,200
1675815948913,POST,48,200
1675815948961,POST,71,200
1675815949032,POST,29,200
1675815949061,POST,29,200
1675815949090,POST,139,200
1675815949229,POST,57,200
1675815949286,POST,32,200
1675815949318,POST,40,200
1675815949358,POST,59,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,372,200
1675815949904,POST,51,200
1675815949955,POST,38,200
1675815949993,POST,49,200
1675815950042,POST,36,200
1675815950078,POST,35,200
1675815950113,POST,44,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,42,200
1675815950363,POST,34,200
1675815950397,POST,245,200
1675815950642,POST,39,200
1675815950681,POST,51,200
1675815950732,POST,202,200
1675815950934,POST,71,200
1675815951005,POST,57,200
1675815951062,POST,32,200
1675815951094,POST,31,200
1675815951125,POST,47,200
1675815951172,POST,42,200
1675815951214,POST,131,200
1675815951345,POST,34,200
1675815951379,POST,37,200
1675815951416,POST,50,200
1675815951466,POST,50,200
1675815951516,POST,47,200
1675815951563,POST,61,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,47,200
1675815951739,POST,41,200
1675815951780,POST,198,200
1675815951978,POST,41,200
1675815952019,POST,58,200
1675815952077,POST,37,200
1675815952114,POST,43,200
1675815952157,POST,56,200
1675815952213,POST,28,200
1675815952241,POST,126,200
1675815952367,POST,42,200
1675815952409,POST,34,200
1675815952443,POST,51,200
1675815952494,POST,52,200
1675815952546,POST,43,200
1675815952589,POST,55,200
1675815952644,POST,42,200
1675815952686,POST,65,200
1675815952751,POST,31,200
1675815952782,POST,35,200
1675815952817,POST,211,200
1675815953028,POST,519,200
1675815953547,POST,39,200
1675815953586,POST,38,200
1675815953624,POST,61,200
1675815953685,POST,33,200
1675815953718,POST,51,200
1675815953769,POST,40,200
1675815953809,POST,39,200
1675815953848,POST,36,200
1675815953884,POST,200,200
1675815954084,POST,47,200
1675815954131,POST,35,200
1675815954166,POST,55,200
1675815954221,POST,32,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,135,200
1675815954469,POST,44,200
1675815954513,POST,53,200
1675815954566,POST,33,200
1675815954599,POST,32,200
1675815954631,POST,51,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,33,200
1675815954819,POST,33,200
1675815954852,POST,52,200
1675815954904,POST,45,200
1675815954949,POST,186,200
1675815955135,POST,50,200
1675815955185,POST,56,200
1675815955241,POST,43,200
1675815955284,POST,38,200
1675815955322,POST,41,200
1675815955363,POST,43,200
1675815955406,POST,116,200
1675815955522,POST,58,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,39,200
1675815955758,POST,48,200
1675815955806,POST,40,200
1675815955846,POST,34,200
1675815955880,POST,43,200
1675815955923,POST,47,200
1675815955970,POST,203,200
1675815956173,POST,40,200
1675815956213,POST,44,200
1675815956257,POST,39,200
1675815956296,POST,37,200
1675815956333,POST,49,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,35,200
1675815956653,POST,73,200
1675815956726,POST,36,200
1675815956762,POST,58,200
1675815956820,POST,35,200
1675815956855,POST,33,200
1675815956888,POST,46,200
1675815956934,POST,35,200
1675815956969,POST,36,200
1675815957005,POST,43,200
1675815957048,POST,225,200
1675815957273,POST,39,200
1675815957312,POST,37,200
1675815957349,POST,57,200
1675815957406,POST,47,200
1675815957453,POST,43,200
1675815957496,POST,121,200
1675815957617,POST,38,200
1675815957655,POST,67,200
1675815957722,POST,36,200
1675815957758,POST,35,200
1675815957793,POST,55,200
1675815957848,POST,33,200
1675815957881,POST,66,200
1675815957947,POST,30,200
1675815957977,POST,41,200
1675815958018,POST,47,200
1675815958065,POST,208,200
1675815958273,POST,61,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,38,200
1675815958700,POST,43,200
1675815958743,POST,35,200
1675815958778,POST,40,200
1675815958818,POST,40,200
1675815958858,POST,46,200
1675815958904,POST,69,200
1675815958973,POST,33,200
1675815959006,POST,36,200
1675815959042,POST,40,200
1675815959082,POST,37,200
1675815959119,POST,203,200
1675815959322,POST,54,200
1675815959376,POST,36,200
1675815959412,POST,44,200
1675815959456,POST,43,200
1675815959499,POST,47,200
1675815959546,POST,35,200
1675815959581,POST,132,200
1675815959713,POST,49,200
1675815959762,POST,45,200
1675815959807,POST,37,200
1675815959844,POST,55,200
1675815959899,POST,35,200
1675815959934,POST,56,200
1675815959990,POST,42,200
1675815960032,POST,36,200
1675815960068,POST,52,200
1675815960120,POST,38,200
1675815960158,POST,212,200
1675815960370,POST,66,200
1675815960436,POST,35,200
1675815960471,POST,33,200
1675815960504,POST,45,200
1675815960549,POST,41,200
1675815960590,POST,53,200
1675815960643,POST,120,200
1675815960763,POST,53,200
1675815960816,POST,44,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,48,200
1675815961001,POST,40,200
1675815961041,POST,34,200
1675815961075,POST,47,200
1675815961122,POST,37,200
1675815961159,POST,62,200
1675815961221,POST,194,200
1675815961415,POST,73,200
1675815961488,POST,100,200
1675815961588,POST,68,200
1675815961656,POST,160,200
1675815961816,POST,93,200
1675815961909,POST,110,200
1675815962019,POST,121,200
1675815962140,POST,54,200
1675815962194,POST,50,200
1675815962244,POST,43,200
1675815962287,POST,200,200
1675815962487,POST,44,200
1675815962531,POST,53,200
1675815962584,POST,41,200
1675815962625,POST,31,200
1675815962656,POST,58,200
1675815962714,POST,32,200
1675815962746,POST,117,200
1675815962863,POST,67,200
1675815962930,POST,33,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,37,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,78,200
1675815963294,POST,39,200
1675815963333,POST,183,200
1675815963516,POST,487,200
1675815964003,POST,54,200
1675815964057,POST,43,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,37,200
1675815964218,POST,38,200
1675815964256,POST,53,200
1675815964309,POST,36,200
1675815964345,POST,53,200
1675815964398,POST,220,200
1675815964618,POST,39,200
1675815964657,POST,30,200
1675815964687,POST,43,200
1675815964730,POST,49,200
1675815964779,POST,38,200
1675815964817,POST,139,200
1675815964956,POST,41,200
1675815964997,POST,40,200
1675815965037,POST,38,200
1675815965075,POST,41,200
1675815965116,POST,34,200
1675815965150,POST,234,200
1675815965384,POST,41,200
1675815965425,POST,191,200
1675815965616,POST,67,200
1675815965683,POST,34,200
1675815965717,POST,40,200
1675815965757,POST,57,200
1675815965814,POST,70,200
1675815965884,POST,124,200
1675815966008,POST,53,200
1675815966061,POST,38,200
1675815966099,POST,37,200
1675815966136,POST,36,200
1675815966172,POST,42,200
1675815966214,POST,43,200
1675815966257,POST,36,200
1675815966293,POST,66,200
1675815966359,POST,33,200
1675815966392,POST,49,200
1675815966441,POST,36,200
1675815966477,POST,184,200
1675815966661,POST,53,200
1675815966714,POST,32,200
1675815966746,POST,40,200
1675815966786,POST,41,200
1675815966827,POST,58,200
1675815966885,POST,39,200
1675815966924,POST,128,200
1675815967052,POST,59,200
1675815967111,POST,39,200
1675815967150,POST,30,200
1675815967180,POST,59,200
1675815967239,POST,43,200
1675815967282,POST,55,200
1675815967337,POST,28,200
1675815967365,POST,39,200
1675815967404,POST,48,200
1675815967452,POST,51,200
1675815967503,POST,200,200
1675815967703,POST,41,200
1675815967744,POST,31,200
1675815967775,POST,44,200
1675815967819,POST,289,200
1675815968108,POST,59,200
1675815968167,POST,35,200
1675815968202,POST,44,200
1675815968246,POST,48,200
1675815968294,POST,66,200
1675815968360,POST,46,200
1675815968406,POST,38,200
1675815968444,POST,39,200
1675815968483,POST,49,200
1675815968532,POST,47,200
1675815968579,POST,179,200
1675815968758,POST,274,200
1675815969032,POST,121,200
1675815969153,POST,45,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,42,200
1675815969330,POST,39,200
1675815969369,POST,36,200
1675815969405,POST,31,200
1675815969436,POST,48,200
1675815969484,POST,33,200
1675815969517,POST,39,200
1675815969556,POST,40,200
1675815969596,POST,207,200
1675815969803,POST,55,200
1675815969858,POST,34,200
1675815969892,POST,44,200
1675815969936,POST,49,200
1675815969985,POST,27,200
1675815970012,POST,42,200
1675815970054,POST,142,200
1675815970196,POST,39,200
1675815970235,POST,32,200
1675815970267,POST,42,200
1675815970309,POST,237,200
1675815970546,POST,30,200
1675815970576,POST,49,200
1675815970625,POST,43,200
1675815970668,POST,189,200
1675815970857,POST,42,200
1675815970899,POST,53,200
1675815970952,POST,37,200
1675815970989,POST,44,200
1675815971033,POST,58,200
1675815971091,POST,35,200
1675815971126,POST,127,200
1675815971253,POST,44,200
1675815971297,POST,42,200
1675815971339,POST,65,200
1675815971404,POST,43,200
1675815971447,POST,38,200
1675815971485,POST,50,200
1675815971535,POST,39,200
1675815971574,POST,60,200
1675815971634,POST,42,200
1675815971676,POST,223,200
1675815971899,POST,60,200
1675815971959,POST,33,200
1675815971992,POST,35,200
1675815972027,POST,52,200
1675815972079,POST,32,200
1675815972111,POST,32,200
1675815972143,POST,47,200
1675815972190,POST,133,200
1675815972323,POST,39,200
1675815972362,POST,28,200
1675815972390,POST,64,200
1675815972454,POST,35,200
1675815972489,POST,43,200
1675815972532,POST,53,200
1675815972585,POST,31,200
1675815972616,POST,51,200
1675815972667,POST,43,200
1675815972710,POST,51,200
1675815972761,POST,186,200
1675815972947,POST,63,200
1675815973010,POST,35,200
1675815973045,POST,54,200
1675815973099,POST,38,200
1675815973137,POST,37,200
1675815973174,POST,45,200
1675815973219,POST,128,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,40,200
1675815973481,POST,35,200
1675815973516,POST,44,200
1675815973560,POST,47,200
1675815973607,POST,57,200
1675815973664,POST,34,200
1675815973698,POST,39,200
1675815973737,POST,364,200
1675815974101,POST,37,200
1675815974138,POST,58,200
1675815974196,POST,43,200
1675815974239,POST,44,200
1675815974283,POST,108,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,40,200
1675815974535,POST,37,200
1675815974572,POST,43,200
1675815974615,POST,66,200
1675815974681,POST,40,200
1675815974721,POST,34,200
1675815974755,POST,496,200
1675815975251,POST,37,200
1675815975288,POST,29,200
1675815975317,POST,133,200
1675815975450,POST,78,200
1675815975528,POST,37,200
1675815975565,POST,69,200
1675815975634,POST,38,200
1675815975672,POST,63,200
1675815975735,POST,39,200
1675815975774,POST,63,200
1675815975837,POST,35,200
1675815975872,POST,50,200
1675815975922,POST,197,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,41,200
1675815976302,POST,32,200
1675815976334,POST,43,200
1675815976377,POST,120,200
1675815976497,POST,43,200
1675815976540,POST,38,200
1675815976578,POST,37,200
1675815976615,POST,249,200
1675815976864,POST,78,200
1675815976942,POST,200,200
1675815977142,POST,54,200
1675815977196,POST,30,200
1675815977226,POST,52,200
1675815977278,POST,36,200
1675815977314,POST,36,200
1675815977350,POST,44,200
1675815977394,POST,40,200
1675815977434,POST,132,200
1675815977566,POST,35,200
1675815977601,POST,36,200
1675815977637,POST,44,200
1675815977681,POST,52,200
1675815977733,POST,42,200
1675815977775,POST,39,200
1675815977814,POST,53,200
1675815977867,POST,41,200
1675815977908,POST,55,200
1675815977963,POST,37,200
1675815978000,POST,190,200
1675815978190,POST,39,200
1675815978229,POST,358,200
1675815978587,POST,48,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,39,200
1675815978834,POST,64,200
1675815978898,POST,35,200
1675815978933,POST,48,200
1675815978981,POST,44,200
1675815979025,POST,213,200
1675815979238,POST,540,200
1675815979778,POST,48,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,55,200
1675815980101,POST,610,200
1675815980711,POST,43,200
1675815980754,POST,58,200
1675815980812,POST,39,200
1675815980851,POST,47,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,66,200
1675815981057,POST,31,200
1675815981088,POST,60,200
1675815981148,POST,199,200
1675815981347,POST,58,200
1675815981405,POST,56,200
1675815981461,POST,40,200
1675815981501,POST,41,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,49,200
1675815981781,POST,56,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,58,200
1675815982061,POST,39,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,202,200
1675815982385,POST,38,200
1675815982423,POST,240,200
1675815982663,POST,117,200
1675815982780,POST,51,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,41,200
1675815982975,POST,70,200
1675815983045,POST,38,200
1675815983083,POST,33,200
1675815983116,POST,49,200
1675815983165,POST,48,200
1675815983213,POST,56,200
1675815983269,POST,203,200
1675815983472,POST,50,200
1675815983522,POST,37,200
1675815983559,POST,57,200
1675815983616,POST,32,200
1675815983648,POST,33,200
1675815983681,POST,49,200
1675815983730,POST,149,200
1675815983879,POST,40,200
1675815983919,POST,37,200
1675815983956,POST,38,200
1675815983994,POST,44,200
1675815984038,POST,39,200
1675815984077,POST,45,200
1675815984122,POST,63,200
1675815984185,POST,38,200
1675815984223,POST,38,200
1675815984261,POST,222,200
1675815984483,POST,41,200
1675815984524,POST,52,200
1675815984576,POST,32,200
1675815984608,POST,45,200
1675815984653,POST,44,200
1675815984697,POST,50,200
1675815984747,POST,132,200
1675815984879,POST,44,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,62,200
1675815985057,POST,57,200
1675815985114,POST,38,200
1675815985152,POST,49,200
1675815985201,POST,41,200
1675815985242,POST,41,200
1675815985283,POST,59,200
1675815985342,POST,196,200
1675815985538,POST,49,200
1675815985587,POST,35,200
1675815985622,POST,44,200
1675815985666,POST,38,200
1675815985704,POST,35,200
1675815985739,POST,59,200
1675815985798,POST,128,200
1675815985926,POST,39,200
1675815985965,POST,41,200
1675815986006,POST,38,200
1675815986044,POST,65,200
1675815986109,POST,36,200
1675815986145,POST,40,200
1675815986185,POST,78,200
1675815986263,POST,79,200
1675815986342,POST,33,200
1675815986375,POST,204,200
1675815986579,POST,37,200
1675815986616,POST,56,200
1675815986672,POST,38,200
1675815986710,POST,34,200
1675815986744,POST,49,200
1675815986793,POST,48,200
1675815986841,POST,129,200
1675815986970,POST,44,200
1675815987014,POST,41,200
1675815987055,POST,42,200
1675815987097,POST,55,200
1675815987152,POST,35,200
1675815987187,POST,55,200
1675815987242,POST,40,200
1675815987282,POST,40,200
1675815987322,POST,44,200
1675815987366,POST,49,200
1675815987415,POST,214,200
1675815987629,POST,64,200
1675815987693,POST,28,200
1675815987721,POST,29,200
1675815987750,POST,56,200
1675815987806,POST,50,200
1675815987856,POST,66,200
1675815987922,POST,130,200
1675815988052,POST,37,200
1675815988089,POST,32,200
1675815988121,POST,44,200
1675815988165,POST,46,200
1675815988211,POST,58,200
1675815988269,POST,45,200
1675815988314,POST,64,200
1675815988378,POST,39,200
1675815988417,POST,39,200
1675815988456,POST,34,200
1675815988490,POST,194,200
1675815988684,POST,519,200
1675815989203,POST,29,200
1675815989232,POST,52,200
1675815989284,POST,55,200
1675815989339,POST,53,200
1675815989392,POST,35,200
1675815989427,POST,37,200
1675815989464,POST,56,200
1675815989520,POST,219,200
1675815989739,POST,50,200
1675815989789,POST,53,200
1675815989842,POST,35,200
1675815989877,POST,34,200
1675815989911,POST,58,200
1675815989969,POST,33,200
1675815990002,POST,116,200
1675815990118,POST,70,200
1675815990188,POST,36,200
1675815990224,POST,39,200
1675815990263,POST,42,200
1675815990305,POST,37,200
1675815990342,POST,40,200
1675815990382,POST,37,200
1675815990419,POST,45,200
1675815990464,POST,38,200
1675815990502,POST,63,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,489,200
1675815991266,POST,57,200
1675815991323,POST,41,200
1675815991364,POST,40,200
1675815991404,POST,63,200
1675815991467,POST,46,200
1675815991513,POST,41,200
1675815991555,POST,50,200
1675815991605,POST,219,200
1675815991824,POST,535,200
1675815992359,POST,28,200
1675815992387,POST,592,200
1675815992979,POST,61,200
1675815993040,POST,33,200
1675815993073,POST,58,200
1675815993131,POST,135,200
1675815993266,POST,39,200
