1675815924742,POST,43,200
1675815924785,POST,62,200
1675815924847,POST,33,200
1675815924880,POST,32,200
1675815924912,POST,50,200
1675815924962,POST,144,200
1675815925106,POST,232,200
1675815925338,POST,28,200
1675815925366,POST,47,200
1675815925413,POST,37,200
1675815925450,POST,35,200
1675815925485,POST,54,200
1675815925539,POST,42,200
1675815925581,POST,189,200
1675815925770,POST,43,200
1675815925813,POST,56,200
1675815925869,POST,49,200
1675815925918,POST,31,200
1675815925949,POST,50,200
1675815925999,POST,36,200
1675815926035,POST,123,200
1675815926158,POST,68,200
1675815926226,POST,34,200
1675815926260,POST,28,200
1675815926288,POST,52,200
1675815926340,POST,35,200
1675815926375,POST,685,200
1675815927060,POST,46,200
1675815927106,POST,140,200
1675815927246,POST,31,200
1675815927277,POST,30,200
1675815927307,POST,34,200
1675815927341,POST,61,200
1675815927402,POST,46,200
1675815927448,POST,37,200
1675815927485,POST,39,200
1675815927524,POST,51,200
1675815927575,POST,30,200
1675815927605,POST,33,200
1675815927638,POST,51,200
1675815927689,POST,205,200
1675815927894,POST,256,200
1675815928150,POST,138,200
1675815928288,POST,28,200
1675815928316,POST,35,200
1675815928351,POST,248,200
1675815928599,POST,34,200
1675815928633,POST,58,200
1675815928691,POST,34,200
1675815928725,POST,191,200
1675815928916,POST,43,200
1675815928959,POST,32,200
1675815928991,POST,51,200
1675815929042,POST,39,200
1675815929081,POST,57,200
1675815929138,POST,44,200
1675815929182,POST,123,200
1675815929305,POST,59,200
1675815929364,POST,45,200
1675815929409,POST,33,200
1675815929442,POST,46,200
1675815929488,POST,52,200
1675815929540,POST,48,200
1675815929588,POST,37,200
1675815929625,POST,39,200
1675815929664,POST,40,200
1675815929704,POST,55,200
1675815929759,POST,199,200
1675815929958,POST,39,200
1675815929997,POST,42,200
1675815930039,POST,36,200
1675815930075,POST,38,200
1675815930113,POST,43,200
1675815930156,POST,32,200
1675815930188,POST,29,200
1675815930217,POST,135,200
1675815930352,POST,53,200
1675815930405,POST,34,200
1675815930439,POST,55,200
1675815930494,POST,32,200
1675815930526,POST,31,200
1675815930557,POST,47,200
1675815930604,POST,36,200
1675815930640,POST,30,200
1675815930670,POST,53,200
1675815930723,POST,33,200
1675815930756,POST,35,200
1675815930791,POST,43,200
1675815930834,POST,224,200
1675815931058,POST,40,200
1675815931098,POST,27,200
1675815931125,POST,45,200
1675815931170,POST,35,200
1675815931205,POST,35,200
1675815931240,POST,51,200
1675815931291,POST,114,200
1675815931405,POST,36,200
1675815931441,POST,35,200
1675815931476,POST,42,200
1675815931518,POST,44,200
1675815931562,POST,60,200
1675815931622,POST,37,200
1675815931659,POST,32,200
1675815931691,POST,45,200
1675815931736,POST,41,200
1675815931777,POST,35,200
1675815931812,POST,39,200
1675815931851,POST,44,200
1675815931895,POST,194,200
1675815932089,POST,31,200
1675815932120,POST,28,200
1675815932148,POST,536,200
1675815932684,POST,59,200
1675815932743,POST,35,200
1675815932778,POST,33,200
1675815932811,POST,325,200
1675815933136,POST,66,200
1675815933202,POST,35,200
1675815933237,POST,35,200
1675815933272,POST,33,200
1675815933305,POST,45,200
1675815933350,POST,42,200
1675815933392,POST,122,200
1675815933514,POST,53,200
1675815933567,POST,27,200
1675815933594,POST,32,200
1675815933626,POST,55,200
1675815933681,POST,34,200
1675815933715,POST,50,200
1675815933765,POST,32,200
1675815933797,POST,43,200
1675815933840,POST,40,200
1675815933880,POST,35,200
1675815933915,POST,32,200
1675815933947,POST,42,200
1675815933989,POST,224,200
1675815934213,POST,37,200
1675815934250,POST,35,200
1675815934285,POST,35,200
1675815934320,POST,48,200
1675815934368,POST,37,200
1675815934405,POST,39,200
1675815934444,POST,149,200
1675815934593,POST,35,200
1675815934628,POST,47,200
1675815934675,POST,43,200
1675815934718,POST,35,200
1675815934753,POST,230,200
1675815934983,POST,49,200
1675815935032,POST,205,200
1675815935237,POST,41,200
1675815935278,POST,42,200
1675815935320,POST,30,200
1675815935350,POST,41,200
1675815935391,POST,40,200
1675815935431,POST,37,200
1675815935468,POST,132,200
1675815935600,POST,37,200
1675815935637,POST,64,200
1675815935701,POST,30,200
1675815935731,POST,33,200
1675815935764,POST,44,200
1675815935808,POST,40,200
1675815935848,POST,31,200
1675815935879,POST,43,200
1675815935922,POST,42,200
1675815935964,POST,38,200
1675815936002,POST,53,200
1675815936055,POST,201,200
1675815936256,POST,505,200
1675815936761,POST,35,200
1675815936796,POST,54,200
1675815936850,POST,32,200
1675815936882,POST,54,200
1675815936936,POST,30,200
1675815936966,POST,34,200
1675815937000,POST,56,200
1675815937056,POST,28,200
1675815937084,POST,36,200
1675815937120,POST,183,200
1675815937303,POST,479,200
1675815937782,POST,58,200
1675815937840,POST,36,200
1675815937876,POST,31,200
1675815937907,POST,50,200
1675815937957,POST,37,200
1675815937994,POST,34,200
1675815938028,POST,40,200
1675815938068,POST,46,200
1675815938114,POST,29,200
1675815938143,POST,38,200
1675815938181,POST,226,200
1675815938407,POST,34,200
1675815938441,POST,34,200
1675815938475,POST,46,200
1675815938521,POST,41,200
1675815938562,POST,40,200
1675815938602,POST,141,200
1675815938743,POST,45,200
1675815938788,POST,33,200
1675815938821,POST,53,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,59,200
1675815939001,POST,31,200
1675815939032,POST,57,200
1675815939089,POST,31,200
1675815939120,POST,36,200
1675815939156,POST,241,200
1675815939397,POST,502,200
1675815939899,POST,88,200
1675815939987,POST,29,200
1675815940016,POST,29,200
1675815940045,POST,59,200
1675815940104,POST,36,200
1675815940140,POST,38,200
1675815940178,POST,59,200
1675815940237,POST,30,200
1675815940267,POST,186,200
1675815940453,POST,1248,200
1675815941701,POST,40,200
1675815941741,POST,146,200
1675815941887,POST,53,200
1675815941940,POST,33,200
1675815941973,POST,53,200
1675815942026,POST,35,200
1675815942061,POST,33,200
1675815942094,POST,56,200
1675815942150,POST,43,200
1675815942193,POST,59,200
1675815942252,POST,37,200
1675815942289,POST,37,200
1675815942326,POST,40,200
1675815942366,POST,220,200
1675815942586,POST,32,200
1675815942618,POST,33,200
1675815942651,POST,29,200
1675815942680,POST,33,200
1675815942713,POST,54,200
1675815942767,POST,46,200
1675815942813,POST,121,200
1675815942934,POST,41,200
1675815942975,POST,31,200
1675815943006,POST,85,200
1675815943091,POST,79,200
1675815943170,POST,32,200
1675815943202,POST,37,200
1675815943239,POST,55,200
1675815943294,POST,36,200
1675815943330,POST,45,200
1675815943375,POST,36,200
1675815943411,POST,190,200
1675815943601,POST,47,200
1675815943648,POST,37,200
1675815943685,POST,36,200
1675815943721,POST,66,200
1675815943787,POST,50,200
1675815943837,POST,34,200
1675815943871,POST,116,200
1675815943987,POST,35,200
1675815944022,POST,50,200
1675815944072,POST,36,200
1675815944108,POST,35,200
1675815944143,POST,61,200
1675815944204,POST,33,200
1675815944237,POST,61,200
1675815944298,POST,49,200
1675815944347,POST,50,200
1675815944397,POST,39,200
1675815944436,POST,32,200
1675815944468,POST,180,200
1675815944648,POST,256,200
1675815944904,POST,129,200
1675815945033,POST,34,200
1675815945067,POST,49,200
1675815945116,POST,42,200
1675815945158,POST,48,200
1675815945206,POST,30,200
1675815945236,POST,33,200
1675815945269,POST,51,200
1675815945320,POST,43,200
1675815945363,POST,50,200
1675815945413,POST,38,200
1675815945451,POST,31,200
1675815945482,POST,43,200
1675815945525,POST,225,200
1675815945750,POST,38,200
1675815945788,POST,34,200
1675815945822,POST,45,200
1675815945867,POST,45,200
1675815945912,POST,68,200
1675815945980,POST,136,200
1675815946116,POST,33,200
1675815946149,POST,53,200
1675815946202,POST,39,200
1675815946241,POST,30,200
1675815946271,POST,36,200
1675815946307,POST,40,200
1675815946347,POST,42,200
1675815946389,POST,40,200
1675815946429,POST,46,200
1675815946475,POST,37,200
1675815946512,POST,255,200
1675815946767,POST,42,200
1675815946809,POST,325,200
1675815947134,POST,47,200
1675815947181,POST,72,200
1675815947253,POST,39,200
1675815947292,POST,46,200
1675815947338,POST,48,200
1675815947386,POST,62,200
1675815947448,POST,39,200
1675815947487,POST,34,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,191,200
1675815947797,POST,262,200
1675815948059,POST,121,200
1675815948180,POST,56,200
1675815948236,POST,46,200
1675815948282,POST,37,200
1675815948319,POST,36,200
1675815948355,POST,43,200
1675815948398,POST,64,200
1675815948462,POST,38,200
1675815948500,POST,34,200
1675815948534,POST,31,200
1675815948565,POST,426,200
1675815948991,POST,55,200
1675815949046,POST,38,200
1675815949084,POST,142,200
1675815949226,POST,50,200
1675815949276,POST,33,200
1675815949309,POST,31,200
1675815949340,POST,42,200
1675815949382,POST,39,200
1675815949421,POST,59,200
1675815949481,POST,47,200
1675815949528,POST,68,200
1675815949596,POST,32,200
1675815949628,POST,38,200
1675815949666,POST,39,200
1675815949705,POST,181,200
1675815949886,POST,494,200
1675815950380,POST,60,200
1675815950440,POST,31,200
1675815950471,POST,56,200
1675815950527,POST,37,200
1675815950564,POST,47,200
1675815950611,POST,39,200
1675815950650,POST,37,200
1675815950687,POST,56,200
1675815950743,POST,191,200
1675815950934,POST,72,200
1675815951006,POST,56,200
1675815951062,POST,33,200
1675815951095,POST,78,200
1675815951173,POST,41,200
1675815951214,POST,131,200
1675815951345,POST,42,200
1675815951387,POST,38,200
1675815951425,POST,43,200
1675815951468,POST,49,200
1675815951517,POST,45,200
1675815951562,POST,32,200
1675815951594,POST,59,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,38,200
1675815951776,POST,34,200
1675815951810,POST,202,200
1675815952012,POST,32,200
1675815952044,POST,42,200
1675815952086,POST,58,200
1675815952144,POST,49,200
1675815952193,POST,38,200
1675815952231,POST,36,200
1675815952267,POST,110,200
1675815952377,POST,50,200
1675815952427,POST,60,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,38,200
1675815952615,POST,50,200
1675815952665,POST,41,200
1675815952706,POST,48,200
1675815952754,POST,42,200
1675815952796,POST,32,200
1675815952828,POST,204,200
1675815953032,POST,513,200
1675815953545,POST,38,200
1675815953583,POST,33,200
1675815953616,POST,49,200
1675815953665,POST,40,200
1675815953705,POST,61,200
1675815953766,POST,34,200
1675815953800,POST,31,200
1675815953832,POST,50,200
1675815953882,POST,199,200
1675815954081,POST,495,200
1675815954576,POST,47,200
1675815954623,POST,57,200
1675815954680,POST,30,200
1675815954710,POST,39,200
1675815954749,POST,58,200
1675815954807,POST,35,200
1675815954842,POST,56,200
1675815954898,POST,37,200
1675815954935,POST,194,200
1675815955129,POST,40,200
1675815955169,POST,36,200
1675815955205,POST,36,200
1675815955241,POST,44,200
1675815955285,POST,39,200
1675815955324,POST,56,200
1675815955380,POST,133,200
1675815955513,POST,35,200
1675815955548,POST,49,200
1675815955597,POST,37,200
1675815955634,POST,31,200
1675815955665,POST,54,200
1675815955719,POST,35,200
1675815955754,POST,50,200
1675815955804,POST,36,200
1675815955840,POST,39,200
1675815955879,POST,42,200
1675815955921,POST,49,200
1675815955970,POST,202,200
1675815956172,POST,38,200
1675815956210,POST,46,200
1675815956256,POST,39,200
1675815956295,POST,38,200
1675815956333,POST,49,200
1675815956382,POST,38,200
1675815956420,POST,30,200
1675815956450,POST,151,200
1675815956601,POST,39,200
1675815956640,POST,85,200
1675815956725,POST,35,200
1675815956760,POST,60,200
1675815956820,POST,35,200
1675815956855,POST,33,200
1675815956888,POST,46,200
1675815956934,POST,35,200
1675815956969,POST,31,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957271,POST,36,200
1675815957307,POST,36,200
1675815957343,POST,36,200
1675815957379,POST,55,200
1675815957434,POST,32,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,38,200
1675815957687,POST,42,200
1675815957729,POST,47,200
1675815957776,POST,38,200
1675815957814,POST,61,200
1675815957875,POST,32,200
1675815957907,POST,51,200
1675815957958,POST,41,200
1675815957999,POST,63,200
1675815958062,POST,34,200
1675815958096,POST,180,200
1675815958276,POST,499,200
1675815958775,POST,33,200
1675815958808,POST,47,200
1675815958855,POST,41,200
1675815958896,POST,38,200
1675815958934,POST,48,200
1675815958982,POST,52,200
1675815959034,POST,46,200
1675815959080,POST,39,200
1675815959119,POST,203,200
1675815959322,POST,55,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,70,200
1675815959528,POST,34,200
1675815959562,POST,38,200
1675815959600,POST,117,200
1675815959717,POST,51,200
1675815959768,POST,39,200
1675815959807,POST,37,200
1675815959844,POST,50,200
1675815959894,POST,40,200
1675815959934,POST,55,200
1675815959989,POST,40,200
1675815960029,POST,34,200
1675815960063,POST,36,200
1675815960099,POST,49,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,32,200
1675815960468,POST,32,200
1675815960500,POST,47,200
1675815960547,POST,35,200
1675815960582,POST,28,200
1675815960610,POST,40,200
1675815960650,POST,144,200
1675815960794,POST,31,200
1675815960825,POST,35,200
1675815960860,POST,58,200
1675815960918,POST,37,200
1675815960955,POST,46,200
1675815961001,POST,40,200
1675815961041,POST,33,200
1675815961074,POST,47,200
1675815961121,POST,40,200
1675815961161,POST,73,200
1675815961234,POST,185,200
1675815961419,POST,109,200
1675815961528,POST,66,200
1675815961594,POST,63,200
1675815961657,POST,158,200
1675815961815,POST,94,200
1675815961909,POST,110,200
1675815962019,POST,118,200
1675815962137,POST,49,200
1675815962186,POST,345,200
1675815962531,POST,53,200
1675815962584,POST,46,200
1675815962630,POST,35,200
1675815962665,POST,52,200
1675815962717,POST,41,200
1675815962758,POST,136,200
1675815962894,POST,41,200
1675815962936,POST,40,200
1675815962976,POST,66,200
1675815963042,POST,34,200
1675815963076,POST,39,200
1675815963115,POST,71,200
1675815963186,POST,30,200
1675815963216,POST,55,200
1675815963271,POST,38,200
1675815963309,POST,202,200
1675815963511,POST,42,200
1675815963553,POST,53,200
1675815963606,POST,34,200
1675815963640,POST,36,200
1675815963676,POST,41,200
1675815963717,POST,44,200
1675815963761,POST,38,200
1675815963799,POST,157,200
1675815963956,POST,28,200
1675815963984,POST,36,200
1675815964020,POST,38,200
1675815964058,POST,42,200
1675815964100,POST,78,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,38,200
1675815964285,POST,39,200
1675815964324,POST,36,200
1675815964360,POST,196,200
1675815964556,POST,485,200
1675815965041,POST,48,200
1675815965089,POST,40,200
1675815965129,POST,56,200
1675815965185,POST,48,200
1675815965233,POST,38,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,36,200
1675815965385,POST,258,200
1675815965643,POST,45,200
1675815965688,POST,38,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,69,200
1675815965883,POST,124,200
1675815966007,POST,53,200
1675815966060,POST,39,200
1675815966099,POST,43,200
1675815966142,POST,31,200
1675815966173,POST,49,200
1675815966222,POST,34,200
1675815966257,POST,36,200
1675815966293,POST,57,200
1675815966350,POST,40,200
1675815966390,POST,51,200
1675815966441,POST,35,200
1675815966476,POST,186,200
1675815966662,POST,47,200
1675815966709,POST,35,200
1675815966744,POST,206,200
1675815966950,POST,132,200
1675815967082,POST,53,200
1675815967135,POST,32,200
1675815967167,POST,30,200
1675815967197,POST,43,200
1675815967240,POST,43,200
1675815967283,POST,58,200
1675815967341,POST,44,200
1675815967385,POST,38,200
1675815967423,POST,52,200
1675815967475,POST,46,200
1675815967521,POST,188,200
1675815967709,POST,533,200
1675815968242,POST,42,200
1675815968284,POST,36,200
1675815968320,POST,43,200
1675815968363,POST,43,200
1675815968406,POST,38,200
1675815968444,POST,39,200
1675815968483,POST,48,200
1675815968531,POST,47,200
1675815968578,POST,180,200
1675815968758,POST,469,200
1675815969227,POST,58,200
1675815969285,POST,36,200
1675815969321,POST,46,200
1675815969367,POST,31,200
1675815969398,POST,32,200
1675815969430,POST,55,200
1675815969485,POST,34,200
1675815969519,POST,40,200
1675815969559,POST,41,200
1675815969600,POST,207,200
1675815969807,POST,69,200
1675815969876,POST,29,200
1675815969905,POST,51,200
1675815969956,POST,88,200
1675815970044,POST,36,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,33,200
1675815970269,POST,40,200
1675815970309,POST,46,200
1675815970355,POST,51,200
1675815970406,POST,31,200
1675815970437,POST,37,200
1675815970474,POST,45,200
1675815970519,POST,36,200
1675815970555,POST,62,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,182,200
1675815970861,POST,639,200
1675815971500,POST,38,200
1675815971538,POST,46,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,220,200
1675815971903,POST,556,200
1675815972459,POST,31,200
1675815972490,POST,43,200
1675815972533,POST,54,200
1675815972587,POST,52,200
1675815972639,POST,48,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,188,200
1675815972953,POST,66,200
1675815973019,POST,42,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,33,200
1675815973181,POST,40,200
1675815973221,POST,129,200
1675815973350,POST,44,200
1675815973394,POST,49,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,76,200
1675815973596,POST,41,200
1675815973637,POST,51,200
1675815973688,POST,33,200
1675815973721,POST,64,200
1675815973785,POST,42,200
1675815973827,POST,208,200
1675815974035,POST,39,200
1675815974074,POST,33,200
1675815974107,POST,42,200
1675815974149,POST,49,200
1675815974198,POST,53,200
1675815974251,POST,32,200
1675815974283,POST,108,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,40,200
1675815974535,POST,43,200
1675815974578,POST,40,200
1675815974618,POST,63,200
1675815974681,POST,40,200
1675815974721,POST,35,200
1675815974756,POST,64,200
1675815974820,POST,42,200
1675815974862,POST,188,200
1675815975050,POST,37,200
1675815975087,POST,49,200
1675815975136,POST,50,200
1675815975186,POST,30,200
1675815975216,POST,41,200
1675815975257,POST,60,200
1675815975317,POST,133,200
1675815975450,POST,71,200
1675815975521,POST,43,200
1675815975564,POST,67,200
1675815975631,POST,34,200
1675815975665,POST,61,200
1675815975726,POST,29,200
1675815975755,POST,38,200
1675815975793,POST,51,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,57,200
1675815976152,POST,35,200
1675815976187,POST,310,200
1675815976497,POST,44,200
1675815976541,POST,45,200
1675815976586,POST,39,200
1675815976625,POST,59,200
1675815976684,POST,52,200
1675815976736,POST,31,200
1675815976767,POST,70,200
1675815976837,POST,37,200
1675815976874,POST,68,200
1675815976942,POST,201,200
1675815977143,POST,61,200
1675815977204,POST,36,200
1675815977240,POST,39,200
1675815977279,POST,35,200
1675815977314,POST,36,200
1675815977350,POST,44,200
1675815977394,POST,38,200
1675815977432,POST,129,200
1675815977561,POST,38,200
1675815977599,POST,37,200
1675815977636,POST,44,200
1675815977680,POST,53,200
1675815977733,POST,42,200
1675815977775,POST,39,200
1675815977814,POST,55,200
1675815977869,POST,39,200
1675815977908,POST,54,200
1675815977962,POST,39,200
1675815978001,POST,192,200
1675815978193,POST,40,200
1675815978233,POST,65,200
1675815978298,POST,46,200
1675815978344,POST,35,200
1675815978379,POST,63,200
1675815978442,POST,39,200
1675815978481,POST,106,200
1675815978587,POST,49,200
1675815978636,POST,64,200
1675815978700,POST,53,200
1675815978753,POST,57,200
1675815978810,POST,59,200
1675815978869,POST,39,200
1675815978908,POST,37,200
1675815978945,POST,71,200
1675815979016,POST,28,200
1675815979044,POST,197,200
1675815979241,POST,71,200
1675815979312,POST,36,200
1675815979348,POST,32,200
1675815979380,POST,49,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,148,200
1675815979659,POST,39,200
1675815979698,POST,75,200
1675815979773,POST,43,200
1675815979816,POST,88,200
1675815979904,POST,486,200
1675815980390,POST,54,200
1675815980444,POST,42,200
1675815980486,POST,41,200
1675815980527,POST,44,200
1675815980571,POST,122,200
1675815980693,POST,45,200
1675815980738,POST,49,200
1675815980787,POST,43,200
1675815980830,POST,35,200
1675815980865,POST,64,200
1675815980929,POST,50,200
1675815980979,POST,67,200
1675815981046,POST,34,200
1675815981080,POST,59,200
1675815981139,POST,236,200
1675815981375,POST,31,200
1675815981406,POST,55,200
1675815981461,POST,40,200
1675815981501,POST,41,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,39,200
1675815981771,POST,39,200
1675815981810,POST,612,200
1675815982422,POST,56,200
1675815982478,POST,32,200
1675815982510,POST,39,200
1675815982549,POST,43,200
1675815982592,POST,39,200
1675815982631,POST,30,200
1675815982661,POST,118,200
1675815982779,POST,52,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,40,200
1675815982974,POST,42,200
1675815983016,POST,60,200
1675815983076,POST,38,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,32,200
1675815983234,POST,200,200
1675815983434,POST,522,200
1675815983956,POST,29,200
1675815983985,POST,573,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,47,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,46,200
1675815984925,POST,38,200
1675815984963,POST,41,200
1675815985004,POST,53,200
1675815985057,POST,70,200
1675815985127,POST,71,200
1675815985198,POST,37,200
1675815985235,POST,41,200
1675815985276,POST,36,200
1675815985312,POST,41,200
1675815985353,POST,187,200
1675815985540,POST,48,200
1675815985588,POST,39,200
1675815985627,POST,41,200
1675815985668,POST,37,200
1675815985705,POST,59,200
1675815985764,POST,39,200
1675815985803,POST,125,200
1675815985928,POST,37,200
1675815985965,POST,42,200
1675815986007,POST,37,200
1675815986044,POST,65,200
1675815986109,POST,258,200
1675815986367,POST,38,200
1675815986405,POST,182,200
1675815986587,POST,56,200
1675815986643,POST,68,200
1675815986711,POST,33,200
1675815986744,POST,47,200
1675815986791,POST,37,200
1675815986828,POST,33,200
1675815986861,POST,116,200
1675815986977,POST,64,200
1675815987041,POST,37,200
1675815987078,POST,56,200
1675815987134,POST,43,200
1675815987177,POST,33,200
1675815987210,POST,38,200
1675815987248,POST,46,200
1675815987294,POST,61,200
1675815987355,POST,36,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,523,200
1675815988156,POST,40,200
1675815988196,POST,32,200
1675815988228,POST,50,200
1675815988278,POST,39,200
1675815988317,POST,61,200
1675815988378,POST,39,200
1675815988417,POST,39,200
1675815988456,POST,36,200
1675815988492,POST,192,200
1675815988684,POST,544,200
1675815989228,POST,55,200
1675815989283,POST,41,200
1675815989324,POST,40,200
1675815989364,POST,62,200
1675815989426,POST,39,200
1675815989465,POST,54,200
1675815989519,POST,219,200
1675815989738,POST,52,200
1675815989790,POST,54,200
1675815989844,POST,33,200
1675815989877,POST,35,200
1675815989912,POST,58,200
1675815989970,POST,32,200
1675815990002,POST,117,200
1675815990119,POST,70,200
1675815990189,POST,36,200
1675815990225,POST,254,200
1675815990479,POST,49,200
1675815990528,POST,51,200
1675815990579,POST,194,200
1675815990773,POST,40,200
1675815990813,POST,57,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,49,200
1675815990994,POST,38,200
1675815991032,POST,135,200
1675815991167,POST,41,200
1675815991208,POST,47,200
1675815991255,POST,34,200
1675815991289,POST,55,200
1675815991344,POST,42,200
1675815991386,POST,53,200
1675815991439,POST,40,200
1675815991479,POST,41,200
1675815991520,POST,58,200
1675815991578,POST,41,200
1675815991619,POST,209,200
1675815991828,POST,513,200
1675815992341,POST,37,200
1675815992378,POST,37,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,39,200
1675815992535,POST,62,200
1675815992597,POST,48,200
1675815992645,POST,52,200
1675815992697,POST,183,200
1675815992880,POST,80,200
1675815992960,POST,32,200
1675815992992,POST,49,200
1675815993041,POST,51,200
1675815993092,POST,52,200
1675815993144,POST,126,200
1675815993270,POST,54,200
1675815993324,POST,65,200
1675815993389,POST,37,200
1675815993426,POST,40,200
1675815993466,POST,44,200
1675815993510,POST,36,200
1675815993546,POST,41,200
1675815993587,POST,45,200
1675815993632,POST,56,200
1675815993688,POST,41,200
1675815993729,POST,195,200
1675815993924,POST,53,200
1675815993977,POST,39,200
1675815994016,POST,50,200
1675815994066,POST,52,200
1675815994118,POST,56,200
1675815994174,POST,142,200
1675815994316,POST,60,200
1675815994376,POST,34,200
1675815994410,POST,40,200
1675815994450,POST,49,200
1675815994499,POST,42,200
1675815994541,POST,55,200
1675815994596,POST,40,200
1675815994636,POST,45,200
1675815994681,POST,62,200
1675815994743,POST,31,200
1675815994774,POST,197,200
1675815994971,POST,512,200
1675815995483,POST,64,200
1675815995547,POST,39,200
1675815995586,POST,38,200
1675815995624,POST,49,200
1675815995673,POST,61,200
1675815995734,POST,42,200
1675815995776,POST,34,200
1675815995810,POST,208,200
1675815996018,POST,499,200
1675815996517,POST,45,200
1675815996562,POST,40,200
1675815996602,POST,40,200
1675815996642,POST,52,200
1675815996694,POST,61,200
1675815996755,POST,32,200
1675815996787,POST,31,200
1675815996818,POST,44,200
1675815996862,POST,204,200
1675815997066,POST,36,200
1675815997102,POST,45,200
1675815997147,POST,62,200
1675815997209,POST,43,200
