1675815925538,POST,39,200
1675815925577,POST,189,200
1675815925766,POST,37,200
1675815925803,POST,63,200
1675815925866,POST,52,200
1675815925918,POST,59,200
1675815925977,POST,37,200
1675815926014,POST,35,200
1675815926049,POST,114,200
1675815926163,POST,44,200
1675815926207,POST,39,200
1675815926246,POST,37,200
1675815926283,POST,49,200
1675815926332,POST,27,200
1675815926359,POST,40,200
1675815926399,POST,59,200
1675815926458,POST,38,200
1675815926496,POST,53,200
1675815926549,POST,50,200
1675815926599,POST,51,200
1675815926650,POST,192,200
1675815926842,POST,37,200
1675815926879,POST,37,200
1675815926916,POST,34,200
1675815926950,POST,46,200
1675815926996,POST,39,200
1675815927035,POST,33,200
1675815927068,POST,39,200
1675815927107,POST,142,200
1675815927249,POST,29,200
1675815927278,POST,33,200
1675815927311,POST,32,200
1675815927343,POST,59,200
1675815927402,POST,46,200
1675815927448,POST,35,200
1675815927483,POST,37,200
1675815927520,POST,41,200
1675815927561,POST,44,200
1675815927605,POST,34,200
1675815927639,POST,221,200
1675815927860,POST,66,200
1675815927926,POST,29,200
1675815927955,POST,57,200
1675815928012,POST,34,200
1675815928046,POST,32,200
1675815928078,POST,44,200
1675815928122,POST,134,200
1675815928256,POST,33,200
1675815928289,POST,33,200
1675815928322,POST,214,200
1675815928536,POST,42,200
1675815928578,POST,354,200
1675815928932,POST,42,200
1675815928974,POST,33,200
1675815929007,POST,54,200
1675815929061,POST,32,200
1675815929093,POST,49,200
1675815929142,POST,40,200
1675815929182,POST,122,200
1675815929304,POST,62,200
1675815929366,POST,250,200
1675815929616,POST,28,200
1675815929644,POST,56,200
1675815929700,POST,41,200
1675815929741,POST,40,200
1675815929781,POST,183,200
1675815929964,POST,471,200
1675815930435,POST,56,200
1675815930491,POST,31,200
1675815930522,POST,28,200
1675815930550,POST,30,200
1675815930580,POST,50,200
1675815930630,POST,35,200
1675815930665,POST,56,200
1675815930721,POST,31,200
1675815930752,POST,35,200
1675815930787,POST,46,200
1675815930833,POST,225,200
1675815931058,POST,40,200
1675815931098,POST,34,200
1675815931132,POST,39,200
1675815931171,POST,43,200
1675815931214,POST,38,200
1675815931252,POST,40,200
1675815931292,POST,126,200
1675815931418,POST,38,200
1675815931456,POST,56,200
1675815931512,POST,36,200
1675815931548,POST,31,200
1675815931579,POST,47,200
1675815931626,POST,43,200
1675815931669,POST,35,200
1675815931704,POST,54,200
1675815931758,POST,34,200
1675815931792,POST,55,200
1675815931847,POST,41,200
1675815931888,POST,173,200
1675815932061,POST,41,200
1675815932102,POST,38,200
1675815932140,POST,43,200
1675815932183,POST,34,200
1675815932217,POST,32,200
1675815932249,POST,35,200
1675815932284,POST,55,200
1675815932339,POST,114,200
1675815932453,POST,68,200
1675815932521,POST,48,200
1675815932569,POST,37,200
1675815932606,POST,49,200
1675815932655,POST,29,200
1675815932684,POST,59,200
1675815932743,POST,36,200
1675815932779,POST,32,200
1675815932811,POST,52,200
1675815932863,POST,34,200
1675815932897,POST,29,200
1675815932926,POST,186,200
1675815933112,POST,46,200
1675815933158,POST,45,200
1675815933203,POST,45,200
1675815933248,POST,31,200
1675815933279,POST,60,200
1675815933339,POST,49,200
1675815933388,POST,111,200
1675815933499,POST,53,200
1675815933552,POST,43,200
1675815933595,POST,620,200
1675815934215,POST,36,200
1675815934251,POST,41,200
1675815934292,POST,43,200
1675815934335,POST,51,200
1675815934386,POST,54,200
1675815934440,POST,133,200
1675815934573,POST,30,200
1675815934603,POST,36,200
1675815934639,POST,52,200
1675815934691,POST,43,200
1675815934734,POST,28,200
1675815934762,POST,52,200
1675815934815,POST,23,200
1675815934838,POST,30,200
1675815934868,POST,60,200
1675815934928,POST,36,200
1675815934964,POST,44,200
1675815935008,POST,193,200
1675815935201,POST,62,200
1675815935263,POST,34,200
1675815935297,POST,34,200
1675815935331,POST,58,200
1675815935389,POST,31,200
1675815935420,POST,44,200
1675815935464,POST,132,200
1675815935596,POST,47,200
1675815935643,POST,59,200
1675815935702,POST,35,200
1675815935737,POST,35,200
1675815935772,POST,262,200
1675815936034,POST,29,200
1675815936063,POST,193,200
1675815936256,POST,495,200
1675815936751,POST,32,200
1675815936783,POST,249,200
1675815937032,POST,50,200
1675815937082,POST,29,200
1675815937111,POST,191,200
1675815937302,POST,466,200
1675815937768,POST,43,200
1675815937811,POST,57,200
1675815937868,POST,34,200
1675815937902,POST,52,200
1675815937955,POST,38,200
1675815937993,POST,34,200
1675815938027,POST,41,200
1675815938068,POST,46,200
1675815938114,POST,32,200
1675815938146,POST,36,200
1675815938182,POST,225,200
1675815938407,POST,34,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,36,200
1675815938556,POST,31,200
1675815938587,POST,48,200
1675815938635,POST,141,200
1675815938776,POST,30,200
1675815938806,POST,30,200
1675815938836,POST,50,200
1675815938886,POST,35,200
1675815938921,POST,48,200
1675815938969,POST,38,200
1675815939007,POST,35,200
1675815939042,POST,48,200
1675815939090,POST,37,200
1675815939127,POST,31,200
1675815939158,POST,269,200
1675815939427,POST,245,200
1675815939672,POST,124,200
1675815939796,POST,34,200
1675815939830,POST,35,200
1675815939865,POST,57,200
1675815939922,POST,40,200
1675815939962,POST,48,200
1675815940010,POST,32,200
1675815940042,POST,60,200
1675815940102,POST,28,200
1675815940130,POST,35,200
1675815940165,POST,48,200
1675815940213,POST,44,200
1675815940257,POST,193,200
1675815940450,POST,51,200
1675815940501,POST,55,200
1675815940556,POST,36,200
1675815940592,POST,35,200
1675815940627,POST,42,200
1675815940669,POST,54,200
1675815940723,POST,119,200
1675815940842,POST,46,200
1675815940888,POST,51,200
1675815940939,POST,29,200
1675815940968,POST,43,200
1675815941011,POST,36,200
1675815941047,POST,35,200
1675815941082,POST,45,200
1675815941127,POST,41,200
1675815941168,POST,29,200
1675815941197,POST,55,200
1675815941252,POST,33,200
1675815941285,POST,210,200
1675815941495,POST,38,200
1675815941533,POST,39,200
1675815941572,POST,54,200
1675815941626,POST,57,200
1675815941683,POST,32,200
1675815941715,POST,26,200
1675815941741,POST,146,200
1675815941887,POST,56,200
1675815941943,POST,36,200
1675815941979,POST,48,200
1675815942027,POST,39,200
1675815942066,POST,35,200
1675815942101,POST,50,200
1675815942151,POST,48,200
1675815942199,POST,53,200
1675815942252,POST,38,200
1675815942290,POST,37,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,37,200
1675815942625,POST,31,200
1675815942656,POST,36,200
1675815942692,POST,31,200
1675815942723,POST,45,200
1675815942768,POST,46,200
1675815942814,POST,122,200
1675815942936,POST,43,200
1675815942979,POST,57,200
1675815943036,POST,33,200
1675815943069,POST,31,200
1675815943100,POST,33,200
1675815943133,POST,40,200
1675815943173,POST,39,200
1675815943212,POST,57,200
1675815943269,POST,35,200
1675815943304,POST,32,200
1675815943336,POST,43,200
1675815943379,POST,222,200
1675815943601,POST,44,200
1675815943645,POST,40,200
1675815943685,POST,36,200
1675815943721,POST,72,200
1675815943793,POST,47,200
1675815943840,POST,41,200
1675815943881,POST,135,200
1675815944016,POST,41,200
1675815944057,POST,46,200
1675815944103,POST,70,200
1675815944174,POST,39,200
1675815944213,POST,39,200
1675815944252,POST,50,200
1675815944302,POST,47,200
1675815944349,POST,52,200
1675815944401,POST,42,200
1675815944443,POST,199,200
1675815944642,POST,45,200
1675815944687,POST,52,200
1675815944739,POST,33,200
1675815944772,POST,33,200
1675815944805,POST,48,200
1675815944853,POST,31,200
1675815944884,POST,33,200
1675815944917,POST,121,200
1675815945038,POST,45,200
1675815945083,POST,37,200
1675815945120,POST,630,200
1675815945750,POST,39,200
1675815945789,POST,34,200
1675815945823,POST,44,200
1675815945867,POST,44,200
1675815945911,POST,69,200
1675815945980,POST,133,200
1675815946113,POST,32,200
1675815946145,POST,57,200
1675815946202,POST,39,200
1675815946241,POST,29,200
1675815946270,POST,33,200
1675815946303,POST,43,200
1675815946346,POST,35,200
1675815946381,POST,46,200
1675815946427,POST,39,200
1675815946466,POST,33,200
1675815946499,POST,51,200
1675815946550,POST,189,200
1675815946739,POST,64,200
1675815946803,POST,35,200
1675815946838,POST,46,200
1675815946884,POST,38,200
1675815946922,POST,35,200
1675815946957,POST,41,200
1675815946998,POST,135,200
1675815947133,POST,48,200
1675815947181,POST,71,200
1675815947252,POST,38,200
1675815947290,POST,48,200
1675815947338,POST,40,200
1675815947378,POST,38,200
1675815947416,POST,58,200
1675815947474,POST,35,200
1675815947509,POST,33,200
1675815947542,POST,57,200
1675815947599,POST,225,200
1675815947824,POST,36,200
1675815947860,POST,56,200
1675815947916,POST,33,200
1675815947949,POST,67,200
1675815948016,POST,36,200
1675815948052,POST,125,200
1675815948177,POST,58,200
1675815948235,POST,43,200
1675815948278,POST,39,200
1675815948317,POST,34,200
1675815948351,POST,47,200
1675815948398,POST,35,200
1675815948433,POST,62,200
1675815948495,POST,34,200
1675815948529,POST,33,200
1675815948562,POST,301,200
1675815948863,POST,48,200
1675815948911,POST,31,200
1675815948942,POST,40,200
1675815948982,POST,51,200
1675815949033,POST,264,200
1675815949297,POST,41,200
1675815949338,POST,44,200
1675815949382,POST,44,200
1675815949426,POST,54,200
1675815949480,POST,46,200
1675815949526,POST,36,200
1675815949562,POST,64,200
1675815949626,POST,37,200
1675815949663,POST,38,200
1675815949701,POST,183,200
1675815949884,POST,51,200
1675815949935,POST,53,200
1675815949988,POST,53,200
1675815950041,POST,43,200
1675815950084,POST,36,200
1675815950120,POST,42,200
1675815950162,POST,118,200
1675815950280,POST,51,200
1675815950331,POST,35,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,55,200
1675815950499,POST,38,200
1675815950537,POST,36,200
1675815950573,POST,41,200
1675815950614,POST,48,200
1675815950662,POST,59,200
1675815950721,POST,33,200
1675815950754,POST,202,200
1675815950956,POST,268,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,30,200
1675815951417,POST,50,200
1675815951467,POST,51,200
1675815951518,POST,57,200
1675815951575,POST,49,200
1675815951624,POST,35,200
1675815951659,POST,40,200
1675815951699,POST,45,200
1675815951744,POST,38,200
1675815951782,POST,197,200
1675815951979,POST,43,200
1675815952022,POST,55,200
1675815952077,POST,38,200
1675815952115,POST,42,200
1675815952157,POST,55,200
1675815952212,POST,29,200
1675815952241,POST,126,200
1675815952367,POST,42,200
1675815952409,POST,35,200
1675815952444,POST,46,200
1675815952490,POST,54,200
1675815952544,POST,41,200
1675815952585,POST,57,200
1675815952642,POST,36,200
1675815952678,POST,40,200
1675815952718,POST,43,200
1675815952761,POST,38,200
1675815952799,POST,35,200
1675815952834,POST,222,200
1675815953056,POST,48,200
1675815953104,POST,43,200
1675815953147,POST,71,200
1675815953218,POST,33,200
1675815953251,POST,31,200
1675815953282,POST,38,200
1675815953320,POST,132,200
1675815953452,POST,34,200
1675815953486,POST,32,200
1675815953518,POST,57,200
1675815953575,POST,30,200
1675815953605,POST,52,200
1675815953657,POST,47,200
1675815953704,POST,31,200
1675815953735,POST,41,200
1675815953776,POST,47,200
1675815953823,POST,28,200
1675815953851,POST,275,200
1675815954126,POST,38,200
1675815954164,POST,55,200
1675815954219,POST,29,200
1675815954248,POST,31,200
1675815954279,POST,53,200
1675815954332,POST,137,200
1675815954469,POST,33,200
1675815954502,POST,31,200
1675815954533,POST,43,200
1675815954576,POST,36,200
1675815954612,POST,64,200
1675815954676,POST,34,200
1675815954710,POST,39,200
1675815954749,POST,41,200
1675815954790,POST,50,200
1675815954840,POST,58,200
1675815954898,POST,37,200
1675815954935,POST,194,200
1675815955129,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,37,200
1675815955303,POST,52,200
1675815955355,POST,42,200
1675815955397,POST,119,200
1675815955516,POST,61,200
1675815955577,POST,36,200
1675815955613,POST,38,200
1675815955651,POST,40,200
1675815955691,POST,38,200
1675815955729,POST,42,200
1675815955771,POST,52,200
1675815955823,POST,39,200
1675815955862,POST,29,200
1675815955891,POST,55,200
1675815955946,POST,52,200
1675815955998,POST,200,200
1675815956198,POST,31,200
1675815956229,POST,87,200
1675815956316,POST,63,200
1675815956379,POST,34,200
1675815956413,POST,31,200
1675815956444,POST,120,200
1675815956564,POST,58,200
1675815956622,POST,35,200
1675815956657,POST,70,200
1675815956727,POST,45,200
1675815956772,POST,51,200
1675815956823,POST,41,200
1675815956864,POST,35,200
1675815956899,POST,56,200
1675815956955,POST,27,200
1675815956982,POST,34,200
1675815957016,POST,213,200
1675815957229,POST,529,200
1675815957758,POST,35,200
1675815957793,POST,54,200
1675815957847,POST,33,200
1675815957880,POST,37,200
1675815957917,POST,60,200
1675815957977,POST,36,200
1675815958013,POST,51,200
1675815958064,POST,205,200
1675815958269,POST,59,200
1675815958328,POST,34,200
1675815958362,POST,69,200
1675815958431,POST,38,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,32,200
1675815958694,POST,48,200
1675815958742,POST,35,200
1675815958777,POST,31,200
1675815958808,POST,47,200
1675815958855,POST,49,200
1675815958904,POST,33,200
1675815958937,POST,59,200
1675815958996,POST,38,200
1675815959034,POST,46,200
1675815959080,POST,38,200
1675815959118,POST,202,200
1675815959320,POST,42,200
1675815959362,POST,33,200
1675815959395,POST,60,200
1675815959455,POST,41,200
1675815959496,POST,39,200
1675815959535,POST,35,200
1675815959570,POST,138,200
1675815959708,POST,51,200
1675815959759,POST,35,200
1675815959794,POST,35,200
1675815959829,POST,43,200
1675815959872,POST,34,200
1675815959906,POST,32,200
1675815959938,POST,52,200
1675815959990,POST,39,200
1675815960029,POST,34,200
1675815960063,POST,36,200
1675815960099,POST,48,200
1675815960147,POST,255,200
1675815960402,POST,41,200
1675815960443,POST,31,200
1675815960474,POST,35,200
1675815960509,POST,41,200
1675815960550,POST,41,200
1675815960591,POST,58,200
1675815960649,POST,138,200
1675815960787,POST,30,200
1675815960817,POST,43,200
1675815960860,POST,52,200
1675815960912,POST,32,200
1675815960944,POST,55,200
1675815960999,POST,36,200
1675815961035,POST,38,200
1675815961073,POST,45,200
1675815961118,POST,38,200
1675815961156,POST,35,200
1675815961191,POST,44,200
1675815961235,POST,184,200
1675815961419,POST,119,200
1675815961538,POST,100,200
1675815961638,POST,170,200
1675815961808,POST,118,200
1675815961926,POST,96,200
1675815962022,POST,127,200
1675815962149,POST,351,200
1675815962500,POST,38,200
1675815962538,POST,50,200
1675815962588,POST,42,200
1675815962630,POST,35,200
1675815962665,POST,54,200
1675815962719,POST,40,200
1675815962759,POST,135,200
1675815962894,POST,42,200
1675815962936,POST,43,200
1675815962979,POST,63,200
1675815963042,POST,35,200
1675815963077,POST,39,200
1675815963116,POST,42,200
1675815963158,POST,47,200
1675815963205,POST,64,200
1675815963269,POST,35,200
1675815963304,POST,39,200
1675815963343,POST,201,200
1675815963544,POST,29,200
1675815963573,POST,51,200
1675815963624,POST,37,200
1675815963661,POST,962,200
1675815964623,POST,37,200
1675815964660,POST,42,200
1675815964702,POST,38,200
1675815964740,POST,39,200
1675815964779,POST,38,200
1675815964817,POST,140,200
1675815964957,POST,262,200
1675815965219,POST,38,200
1675815965257,POST,431,200
1675815965688,POST,38,200
1675815965726,POST,31,200
1675815965757,POST,49,200
1675815965806,POST,77,200
1675815965883,POST,124,200
1675815966007,POST,54,200
1675815966061,POST,41,200
1675815966102,POST,40,200
1675815966142,POST,31,200
1675815966173,POST,51,200
1675815966224,POST,35,200
1675815966259,POST,62,200
1675815966321,POST,42,200
1675815966363,POST,35,200
1675815966398,POST,58,200
1675815966456,POST,200,200
1675815966656,POST,44,200
1675815966700,POST,34,200
1675815966734,POST,31,200
1675815966765,POST,57,200
1675815966822,POST,59,200
1675815966881,POST,34,200
1675815966915,POST,35,200
1675815966950,POST,131,200
1675815967081,POST,51,200
1675815967132,POST,27,200
1675815967159,POST,37,200
1675815967196,POST,43,200
1675815967239,POST,43,200
1675815967282,POST,55,200
1675815967337,POST,28,200
1675815967365,POST,39,200
1675815967404,POST,48,200
1675815967452,POST,51,200
1675815967503,POST,200,200
1675815967703,POST,41,200
1675815967744,POST,74,200
1675815967818,POST,49,200
1675815967867,POST,42,200
1675815967909,POST,38,200
1675815967947,POST,38,200
1675815967985,POST,145,200
1675815968130,POST,37,200
1675815968167,POST,35,200
1675815968202,POST,42,200
1675815968244,POST,45,200
1675815968289,POST,70,200
1675815968359,POST,41,200
1675815968400,POST,37,200
1675815968437,POST,45,200
1675815968482,POST,49,200
1675815968531,POST,47,200
1675815968578,POST,180,200
1675815968758,POST,56,200
1675815968814,POST,48,200
1675815968862,POST,57,200
1675815968919,POST,35,200
1675815968954,POST,29,200
1675815968983,POST,50,200
1675815969033,POST,121,200
1675815969154,POST,43,200
1675815969197,POST,36,200
1675815969233,POST,56,200
1675815969289,POST,45,200
1675815969334,POST,48,200
1675815969382,POST,38,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,31,200
1675815969540,POST,53,200
1675815969593,POST,33,200
1675815969626,POST,183,200
1675815969809,POST,495,200
1675815970304,POST,38,200
1675815970342,POST,72,200
1675815970414,POST,32,200
1675815970446,POST,34,200
1675815970480,POST,41,200
1675815970521,POST,42,200
1675815970563,POST,56,200
1675815970619,POST,40,200
1675815970659,POST,196,200
1675815970855,POST,43,200
1675815970898,POST,54,200
1675815970952,POST,37,200
1675815970989,POST,38,200
1675815971027,POST,49,200
1675815971076,POST,38,200
1675815971114,POST,30,200
1675815971144,POST,135,200
1675815971279,POST,53,200
1675815971332,POST,38,200
1675815971370,POST,56,200
1675815971426,POST,30,200
1675815971456,POST,36,200
1675815971492,POST,45,200
1675815971537,POST,38,200
1675815971575,POST,60,200
1675815971635,POST,36,200
1675815971671,POST,228,200
1675815971899,POST,60,200
1675815971959,POST,30,200
1675815971989,POST,29,200
1675815972018,POST,29,200
1675815972047,POST,38,200
1675815972085,POST,39,200
1675815972124,POST,37,200
1675815972161,POST,133,200
1675815972294,POST,47,200
1675815972341,POST,47,200
1675815972388,POST,63,200
1675815972451,POST,37,200
1675815972488,POST,32,200
1675815972520,POST,42,200
1675815972562,POST,53,200
1675815972615,POST,52,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,59,200
1675815973004,POST,34,200
1675815973038,POST,60,200
1675815973098,POST,39,200
1675815973137,POST,270,200
1675815973407,POST,54,200
1675815973461,POST,41,200
1675815973502,POST,53,200
1675815973555,POST,34,200
1675815973589,POST,29,200
1675815973618,POST,75,200
1675815973693,POST,34,200
1675815973727,POST,59,200
1675815973786,POST,43,200
1675815973829,POST,207,200
1675815974036,POST,39,200
1675815974075,POST,34,200
1675815974109,POST,41,200
1675815974150,POST,49,200
1675815974199,POST,53,200
1675815974252,POST,33,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,37,200
1675815974495,POST,39,200
1675815974534,POST,37,200
1675815974571,POST,44,200
1675815974615,POST,41,200
1675815974656,POST,53,200
1675815974709,POST,36,200
1675815974745,POST,31,200
1675815974776,POST,304,200
1675815975080,POST,53,200
1675815975133,POST,34,200
1675815975167,POST,38,200
1675815975205,POST,49,200
1675815975254,POST,40,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,50,200
1675815975528,POST,38,200
1675815975566,POST,70,200
1675815975636,POST,65,200
1675815975701,POST,39,200
1675815975740,POST,35,200
1675815975776,POST,66,200
1675815975842,POST,36,200
1675815975878,POST,45,200
1675815975923,POST,227,200
1675815976150,POST,32,200
1675815976182,POST,39,200
1675815976221,POST,43,200
1675815976264,POST,44,200
1675815976308,POST,248,200
1675815976556,POST,42,200
1675815976598,POST,57,200
1675815976655,POST,60,200
1675815976715,POST,37,200
1675815976752,POST,38,200
1675815976790,POST,50,200
1675815976840,POST,42,200
1675815976882,POST,62,200
1675815976944,POST,202,200
1675815977146,POST,62,200
1675815977208,POST,32,200
1675815977240,POST,41,200
1675815977281,POST,39,200
1675815977320,POST,35,200
1675815977355,POST,40,200
1675815977395,POST,140,200
1675815977535,POST,36,200
1675815977571,POST,37,200
1675815977608,POST,38,200
1675815977646,POST,38,200
1675815977684,POST,57,200
1675815977741,POST,255,200
1675815977996,POST,31,200
1675815978027,POST,197,200
1675815978224,POST,73,200
1675815978297,POST,40,200
1675815978337,POST,39,200
1675815978376,POST,61,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,48,200
1675815978634,POST,35,200
1675815978669,POST,37,200
1675815978706,POST,51,200
1675815978757,POST,42,200
1675815978799,POST,69,200
1675815978868,POST,40,200
1675815978908,POST,36,200
1675815978944,POST,71,200
1675815979015,POST,41,200
1675815979056,POST,210,200
1675815979266,POST,46,200
1675815979312,POST,36,200
1675815979348,POST,33,200
1675815979381,POST,48,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,149,200
1675815979660,POST,39,200
1675815979699,POST,75,200
1675815979774,POST,52,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,51,200
1675815979996,POST,51,200
1675815980047,POST,56,200
1675815980103,POST,194,200
1675815980297,POST,382,200
1675815980679,POST,38,200
1675815980717,POST,38,200
1675815980755,POST,65,200
1675815980820,POST,34,200
1675815980854,POST,44,200
1675815980898,POST,41,200
1675815980939,POST,53,200
1675815980992,POST,57,200
1675815981049,POST,38,200
1675815981087,POST,60,200
1675815981147,POST,200,200
1675815981347,POST,49,200
1675815981396,POST,40,200
1675815981436,POST,65,200
1675815981501,POST,35,200
1675815981536,POST,50,200
1675815981586,POST,146,200
1675815981732,POST,39,200
1675815981771,POST,258,200
1675815982029,POST,35,200
1675815982064,POST,36,200
1675815982100,POST,51,200
1675815982151,POST,40,200
1675815982191,POST,196,200
1675815982387,POST,42,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,36,200
1675815982593,POST,43,200
1675815982636,POST,40,200
1675815982676,POST,150,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,64,200
1675815982968,POST,47,200
1675815983015,POST,59,200
1675815983074,POST,37,200
1675815983111,POST,51,200
1675815983162,POST,33,200
1675815983195,POST,38,200
1675815983233,POST,201,200
1675815983434,POST,514,200
1675815983948,POST,36,200
1675815983984,POST,52,200
1675815984036,POST,40,200
1675815984076,POST,45,200
1675815984121,POST,63,200
1675815984184,POST,40,200
1675815984224,POST,38,200
1675815984262,POST,222,200
1675815984484,POST,53,200
1675815984537,POST,39,200
1675815984576,POST,32,200
1675815984608,POST,45,200
1675815984653,POST,44,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,46,200
1675815984925,POST,38,200
1675815984963,POST,40,200
1675815985003,POST,54,200
1675815985057,POST,61,200
1675815985118,POST,38,200
1675815985156,POST,48,200
1675815985204,POST,50,200
1675815985254,POST,57,200
1675815985311,POST,40,200
1675815985351,POST,189,200
1675815985540,POST,48,200
1675815985588,POST,39,200
1675815985627,POST,42,200
1675815985669,POST,36,200
1675815985705,POST,60,200
1675815985765,POST,39,200
1675815985804,POST,123,200
1675815985927,POST,42,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,71,200
1675815986116,POST,44,200
1675815986160,POST,59,200
1675815986219,POST,122,200
1675815986341,POST,34,200
1675815986375,POST,204,200
1675815986579,POST,35,200
1675815986614,POST,31,200
1675815986645,POST,58,200
1675815986703,POST,40,200
1675815986743,POST,48,200
1675815986791,POST,37,200
1675815986828,POST,42,200
1675815986870,POST,145,200
1675815987015,POST,45,200
1675815987060,POST,39,200
1675815987099,POST,62,200
1675815987161,POST,46,200
1675815987207,POST,37,200
1675815987244,POST,40,200
1675815987284,POST,38,200
1675815987322,POST,51,200
1675815987373,POST,42,200
1675815987415,POST,215,200
1675815987630,POST,528,200
1675815988158,POST,39,200
1675815988197,POST,71,200
1675815988268,POST,37,200
1675815988305,POST,32,200
1675815988337,POST,49,200
1675815988386,POST,49,200
1675815988435,POST,52,200
1675815988487,POST,194,200
1675815988681,POST,61,200
1675815988742,POST,57,200
1675815988799,POST,52,200
1675815988851,POST,41,200
1675815988892,POST,48,200
1675815988940,POST,131,200
1675815989071,POST,34,200
1675815989105,POST,33,200
1675815989138,POST,73,200
1675815989211,POST,40,200
1675815989251,POST,62,200
1675815989313,POST,37,200
1675815989350,POST,44,200
1675815989394,POST,63,200
1675815989457,POST,57,200
1675815989514,POST,37,200
1675815989551,POST,191,200
1675815989742,POST,496,200
1675815990238,POST,63,200
1675815990301,POST,38,200
1675815990340,POST,36,200
1675815990376,POST,42,200
1675815990418,POST,46,200
1675815990464,POST,38,200
1675815990502,POST,60,200
1675815990562,POST,33,200
1675815990595,POST,182,200
1675815990777,POST,488,200
1675815991266,POST,57,200
1675815991323,POST,43,200
1675815991366,POST,68,200
1675815991434,POST,40,200
1675815991474,POST,72,200
1675815991546,POST,36,200
1675815991582,POST,39,200
1675815991621,POST,208,200
1675815991829,POST,510,200
1675815992339,POST,38,200
1675815992377,POST,38,200
1675815992415,POST,41,200
