1675815923267,POST,33,200
1675815923300,POST,32,200
1675815923332,POST,80,200
1675815923412,POST,29,200
1675815923441,POST,274,200
1675815923715,POST,48,200
1675815923763,POST,38,200
1675815923801,POST,41,200
1675815923842,POST,43,200
1675815923885,POST,34,200
1675815923919,POST,37,200
1675815923956,POST,145,200
1675815924101,POST,32,200
1675815924133,POST,46,200
1675815924179,POST,43,200
1675815924222,POST,32,200
1675815924254,POST,56,200
1675815924310,POST,29,200
1675815924339,POST,32,200
1675815924371,POST,50,200
1675815924421,POST,45,200
1675815924466,POST,37,200
1675815924503,POST,212,200
1675815924715,POST,54,200
1675815924769,POST,32,200
1675815924801,POST,50,200
1675815924851,POST,52,200
1675815924903,POST,30,200
1675815924933,POST,54,200
1675815924987,POST,122,200
1675815925109,POST,80,200
1675815925189,POST,32,200
1675815925221,POST,32,200
1675815925253,POST,46,200
1675815925299,POST,39,200
1675815925338,POST,33,200
1675815925371,POST,43,200
1675815925414,POST,38,200
1675815925452,POST,35,200
1675815925487,POST,53,200
1675815925540,POST,41,200
1675815925581,POST,188,200
1675815925769,POST,38,200
1675815925807,POST,59,200
1675815925866,POST,52,200
1675815925918,POST,31,200
1675815925949,POST,57,200
1675815926006,POST,152,200
1675815926158,POST,48,200
1675815926206,POST,40,200
1675815926246,POST,32,200
1675815926278,POST,40,200
1675815926318,POST,41,200
1675815926359,POST,40,200
1675815926399,POST,55,200
1675815926454,POST,34,200
1675815926488,POST,59,200
1675815926547,POST,34,200
1675815926581,POST,27,200
1675815926608,POST,203,200
1675815926811,POST,66,200
1675815926877,POST,38,200
1675815926915,POST,34,200
1675815926949,POST,47,200
1675815926996,POST,37,200
1675815927033,POST,34,200
1675815927067,POST,40,200
1675815927107,POST,142,200
1675815927249,POST,32,200
1675815927281,POST,30,200
1675815927311,POST,42,200
1675815927353,POST,50,200
1675815927403,POST,46,200
1675815927449,POST,41,200
1675815927490,POST,30,200
1675815927520,POST,37,200
1675815927557,POST,46,200
1675815927603,POST,35,200
1675815927638,POST,222,200
1675815927860,POST,73,200
1675815927933,POST,29,200
1675815927962,POST,64,200
1675815928026,POST,40,200
1675815928066,POST,54,200
1675815928120,POST,30,200
1675815928150,POST,129,200
1675815928279,POST,37,200
1675815928316,POST,33,200
1675815928349,POST,32,200
1675815928381,POST,45,200
1675815928426,POST,62,200
1675815928488,POST,34,200
1675815928522,POST,52,200
1675815928574,POST,31,200
1675815928605,POST,29,200
1675815928634,POST,57,200
1675815928691,POST,35,200
1675815928726,POST,192,200
1675815928918,POST,45,200
1675815928963,POST,32,200
1675815928995,POST,47,200
1675815929042,POST,36,200
1675815929078,POST,59,200
1675815929137,POST,36,200
1675815929173,POST,129,200
1675815929302,POST,58,200
1675815929360,POST,32,200
1675815929392,POST,30,200
1675815929422,POST,27,200
1675815929449,POST,62,200
1675815929511,POST,31,200
1675815929542,POST,47,200
1675815929589,POST,50,200
1675815929639,POST,61,200
1675815929700,POST,38,200
1675815929738,POST,42,200
1675815929780,POST,181,200
1675815929961,POST,50,200
1675815930011,POST,57,200
1675815930068,POST,31,200
1675815930099,POST,54,200
1675815930153,POST,30,200
1675815930183,POST,33,200
1675815930216,POST,135,200
1675815930351,POST,54,200
1675815930405,POST,33,200
1675815930438,POST,56,200
1675815930494,POST,32,200
1675815930526,POST,31,200
1675815930557,POST,47,200
1675815930604,POST,36,200
1675815930640,POST,31,200
1675815930671,POST,52,200
1675815930723,POST,38,200
1675815930761,POST,30,200
1675815930791,POST,41,200
1675815930832,POST,226,200
1675815931058,POST,34,200
1675815931092,POST,33,200
1675815931125,POST,44,200
1675815931169,POST,29,200
1675815931198,POST,30,200
1675815931228,POST,32,200
1675815931260,POST,143,200
1675815931403,POST,38,200
1675815931441,POST,31,200
1675815931472,POST,43,200
1675815931515,POST,41,200
1675815931556,POST,32,200
1675815931588,POST,39,200
1675815931627,POST,245,200
1675815931872,POST,185,200
1675815932057,POST,35,200
1675815932092,POST,35,200
1675815932127,POST,54,200
1675815932181,POST,30,200
1675815932211,POST,29,200
1675815932240,POST,32,200
1675815932272,POST,47,200
1675815932319,POST,132,200
1675815932451,POST,68,200
1675815932519,POST,39,200
1675815932558,POST,29,200
1675815932587,POST,49,200
1675815932636,POST,36,200
1675815932672,POST,35,200
1675815932707,POST,44,200
1675815932751,POST,43,200
1675815932794,POST,32,200
1675815932826,POST,50,200
1675815932876,POST,36,200
1675815932912,POST,196,200
1675815933108,POST,34,200
1675815933142,POST,29,200
1675815933171,POST,56,200
1675815933227,POST,35,200
1675815933262,POST,29,200
1675815933291,POST,56,200
1675815933347,POST,41,200
1675815933388,POST,210,200
1675815933598,POST,54,200
1675815933652,POST,29,200
1675815933681,POST,37,200
1675815933718,POST,47,200
1675815933765,POST,32,200
1675815933797,POST,42,200
1675815933839,POST,69,200
1675815933908,POST,33,200
1675815933941,POST,46,200
1675815933987,POST,197,200
1675815934184,POST,56,200
1675815934240,POST,31,200
1675815934271,POST,32,200
1675815934303,POST,60,200
1675815934363,POST,37,200
1675815934400,POST,41,200
1675815934441,POST,146,200
1675815934587,POST,31,200
1675815934618,POST,54,200
1675815934672,POST,42,200
1675815934714,POST,37,200
1675815934751,POST,41,200
1675815934792,POST,37,200
1675815934829,POST,33,200
1675815934862,POST,50,200
1675815934912,POST,39,200
1675815934951,POST,34,200
1675815934985,POST,48,200
1675815935033,POST,204,200
1675815935237,POST,41,200
1675815935278,POST,41,200
1675815935319,POST,31,200
1675815935350,POST,41,200
1675815935391,POST,39,200
1675815935430,POST,36,200
1675815935466,POST,133,200
1675815935599,POST,49,200
1675815935648,POST,56,200
1675815935704,POST,39,200
1675815935743,POST,60,200
1675815935803,POST,27,200
1675815935830,POST,30,200
1675815935861,POST,59,200
1675815935920,POST,38,200
1675815935958,POST,34,200
1675815935992,POST,53,200
1675815936045,POST,207,200
1675815936252,POST,39,200
1675815936291,POST,40,200
1675815936331,POST,29,200
1675815936360,POST,55,200
1675815936415,POST,30,200
1675815936445,POST,34,200
1675815936479,POST,31,200
1675815936510,POST,160,200
1675815936670,POST,38,200
1675815936708,POST,34,200
1675815936742,POST,35,200
1675815936777,POST,48,200
1675815936825,POST,39,200
1675815936864,POST,34,200
1675815936898,POST,45,200
1675815936943,POST,43,200
1675815936986,POST,34,200
1675815937020,POST,40,200
1675815937060,POST,36,200
1675815937096,POST,203,200
1675815937299,POST,41,200
1675815937340,POST,33,200
1675815937373,POST,27,200
1675815937400,POST,38,200
1675815937438,POST,33,200
1675815937471,POST,62,200
1675815937533,POST,37,200
1675815937570,POST,120,200
1675815937690,POST,37,200
1675815937727,POST,31,200
1675815937758,POST,35,200
1675815937793,POST,49,200
1675815937842,POST,43,200
1675815937885,POST,40,200
1675815937925,POST,56,200
1675815937981,POST,33,200
1675815938014,POST,48,200
1675815938062,POST,33,200
1675815938095,POST,34,200
1675815938129,POST,47,200
1675815938176,POST,197,200
1675815938373,POST,51,200
1675815938424,POST,33,200
1675815938457,POST,29,200
1675815938486,POST,51,200
1675815938537,POST,41,200
1675815938578,POST,52,200
1675815938630,POST,137,200
1675815938767,POST,31,200
1675815938798,POST,33,200
1675815938831,POST,46,200
1675815938877,POST,44,200
1675815938921,POST,49,200
1675815938970,POST,51,200
1675815939021,POST,36,200
1675815939057,POST,73,200
1675815939130,POST,32,200
1675815939162,POST,266,200
1675815939428,POST,245,200
1675815939673,POST,124,200
1675815939797,POST,36,200
1675815939833,POST,59,200
1675815939892,POST,45,200
1675815939937,POST,50,200
1675815939987,POST,33,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,37,200
1675815940142,POST,50,200
1675815940192,POST,54,200
1675815940246,POST,200,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,64,200
1675815940665,POST,32,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,44,200
1675815940887,POST,52,200
1675815940939,POST,29,200
1675815940968,POST,43,200
1675815941011,POST,33,200
1675815941044,POST,40,200
1675815941084,POST,43,200
1675815941127,POST,44,200
1675815941171,POST,57,200
1675815941228,POST,37,200
1675815941265,POST,31,200
1675815941296,POST,201,200
1675815941497,POST,495,200
1675815941992,POST,59,200
1675815942051,POST,36,200
1675815942087,POST,62,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,30,200
1675815942280,POST,33,200
1675815942313,POST,49,200
1675815942362,POST,179,200
1675815942541,POST,50,200
1675815942591,POST,44,200
1675815942635,POST,32,200
1675815942667,POST,34,200
1675815942701,POST,64,200
1675815942765,POST,47,200
1675815942812,POST,124,200
1675815942936,POST,68,200
1675815943004,POST,40,200
1675815943044,POST,40,200
1675815943084,POST,236,200
1675815943320,POST,53,200
1675815943373,POST,31,200
1675815943404,POST,195,200
1675815943599,POST,46,200
1675815943645,POST,40,200
1675815943685,POST,35,200
1675815943720,POST,66,200
1675815943786,POST,49,200
1675815943835,POST,35,200
1675815943870,POST,116,200
1675815943986,POST,36,200
1675815944022,POST,35,200
1675815944057,POST,34,200
1675815944091,POST,38,200
1675815944129,POST,44,200
1675815944173,POST,38,200
1675815944211,POST,40,200
1675815944251,POST,441,200
1675815944692,POST,49,200
1675815944741,POST,33,200
1675815944774,POST,35,200
1675815944809,POST,44,200
1675815944853,POST,32,200
1675815944885,POST,32,200
1675815944917,POST,119,200
1675815945036,POST,33,200
1675815945069,POST,48,200
1675815945117,POST,42,200
1675815945159,POST,54,200
1675815945213,POST,31,200
1675815945244,POST,37,200
1675815945281,POST,40,200
1675815945321,POST,39,200
1675815945360,POST,53,200
1675815945413,POST,34,200
1675815945447,POST,35,200
1675815945482,POST,44,200
1675815945526,POST,224,200
1675815945750,POST,38,200
1675815945788,POST,32,200
1675815945820,POST,44,200
1675815945864,POST,37,200
1675815945901,POST,31,200
1675815945932,POST,52,200
1675815945984,POST,140,200
1675815946124,POST,39,200
1675815946163,POST,51,200
1675815946214,POST,40,200
1675815946254,POST,32,200
1675815946286,POST,233,200
1675815946519,POST,215,200
1675815946734,POST,37,200
1675815946771,POST,47,200
1675815946818,POST,30,200
1675815946848,POST,38,200
1675815946886,POST,46,200
1675815946932,POST,28,200
1675815946960,POST,52,200
1675815947012,POST,122,200
1675815947134,POST,48,200
1675815947182,POST,71,200
1675815947253,POST,39,200
1675815947292,POST,47,200
1675815947339,POST,39,200
1675815947378,POST,38,200
1675815947416,POST,56,200
1675815947472,POST,30,200
1675815947502,POST,35,200
1675815947537,POST,37,200
1675815947574,POST,39,200
1675815947613,POST,207,200
1675815947820,POST,33,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,49,200
1675815947985,POST,66,200
1675815948051,POST,246,200
1675815948297,POST,31,200
1675815948328,POST,34,200
1675815948362,POST,54,200
1675815948416,POST,50,200
1675815948466,POST,38,200
1675815948504,POST,32,200
1675815948536,POST,325,200
1675815948861,POST,50,200
1675815948911,POST,30,200
1675815948941,POST,40,200
1675815948981,POST,52,200
1675815949033,POST,34,200
1675815949067,POST,36,200
1675815949103,POST,127,200
1675815949230,POST,63,200
1675815949293,POST,34,200
1675815949327,POST,40,200
1675815949367,POST,50,200
1675815949417,POST,60,200
1675815949478,POST,45,200
1675815949523,POST,39,200
1675815949562,POST,64,200
1675815949626,POST,39,200
1675815949665,POST,37,200
1675815949702,POST,183,200
1675815949885,POST,50,200
1675815949935,POST,49,200
1675815949984,POST,57,200
1675815950041,POST,41,200
1675815950082,POST,38,200
1675815950120,POST,41,200
1675815950161,POST,119,200
1675815950280,POST,41,200
1675815950321,POST,41,200
1675815950362,POST,32,200
1675815950394,POST,48,200
1675815950442,POST,54,200
1675815950496,POST,68,200
1675815950564,POST,47,200
1675815950611,POST,38,200
1675815950649,POST,33,200
1675815950682,POST,48,200
1675815950730,POST,202,200
1675815950932,POST,62,200
1675815950994,POST,31,200
1675815951025,POST,61,200
1675815951086,POST,35,200
1675815951121,POST,50,200
1675815951171,POST,33,200
1675815951204,POST,152,200
1675815951356,POST,32,200
1675815951388,POST,38,200
1675815951426,POST,43,200
1675815951469,POST,49,200
1675815951518,POST,46,200
1675815951564,POST,60,200
1675815951624,POST,29,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,39,200
1675815951777,POST,200,200
1675815951977,POST,40,200
1675815952017,POST,59,200
1675815952076,POST,37,200
1675815952113,POST,33,200
1675815952146,POST,46,200
1675815952192,POST,39,200
1675815952231,POST,40,200
1675815952271,POST,125,200
1675815952396,POST,45,200
1675815952441,POST,47,200
1675815952488,POST,55,200
1675815952543,POST,42,200
1675815952585,POST,56,200
1675815952641,POST,37,200
1675815952678,POST,33,200
1675815952711,POST,51,200
1675815952762,POST,38,200
1675815952800,POST,35,200
1675815952835,POST,260,200
1675815953095,POST,35,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,42,200
1675815953261,POST,56,200
1675815953317,POST,132,200
1675815953449,POST,33,200
1675815953482,POST,31,200
1675815953513,POST,59,200
1675815953572,POST,32,200
1675815953604,POST,52,200
1675815953656,POST,35,200
1675815953691,POST,31,200
1675815953722,POST,53,200
1675815953775,POST,35,200
1675815953810,POST,40,200
1675815953850,POST,36,200
1675815953886,POST,199,200
1675815954085,POST,538,200
1675815954623,POST,58,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,54,200
1675815954809,POST,38,200
1675815954847,POST,52,200
1675815954899,POST,45,200
1675815954944,POST,187,200
1675815955131,POST,47,200
1675815955178,POST,38,200
1675815955216,POST,57,200
1675815955273,POST,38,200
1675815955311,POST,45,200
1675815955356,POST,41,200
1675815955397,POST,119,200
1675815955516,POST,62,200
1675815955578,POST,255,200
1675815955833,POST,36,200
1675815955869,POST,46,200
1675815955915,POST,34,200
1675815955949,POST,38,200
1675815955987,POST,190,200
1675815956177,POST,39,200
1675815956216,POST,43,200
1675815956259,POST,49,200
1675815956308,POST,38,200
1675815956346,POST,67,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,58,200
1675815956623,POST,34,200
1675815956657,POST,231,200
1675815956888,POST,46,200
1675815956935,POST,35,200
1675815956970,POST,34,200
1675815957004,POST,44,200
1675815957048,POST,226,200
1675815957274,POST,39,200
1675815957313,POST,36,200
1675815957349,POST,58,200
1675815957407,POST,46,200
1675815957453,POST,45,200
1675815957498,POST,125,200
1675815957623,POST,44,200
1675815957667,POST,61,200
1675815957728,POST,40,200
1675815957768,POST,34,200
1675815957802,POST,47,200
1675815957849,POST,46,200
1675815957895,POST,54,200
1675815957949,POST,37,200
1675815957986,POST,33,200
1675815958019,POST,48,200
1675815958067,POST,208,200
1675815958275,POST,67,200
1675815958342,POST,34,200
1675815958376,POST,58,200
1675815958434,POST,46,200
1675815958480,POST,61,200
1675815958541,POST,125,200
1675815958666,POST,43,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,58,200
1675815958853,POST,38,200
1675815958891,POST,40,200
1675815958931,POST,49,200
1675815958980,POST,41,200
1675815959021,POST,31,200
1675815959052,POST,60,200
1675815959112,POST,36,200
1675815959148,POST,201,200
1675815959349,POST,36,200
1675815959385,POST,69,200
1675815959454,POST,33,200
1675815959487,POST,44,200
1675815959531,POST,38,200
1675815959569,POST,33,200
1675815959602,POST,116,200
1675815959718,POST,58,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959870,POST,36,200
1675815959906,POST,42,200
1675815959948,POST,42,200
1675815959990,POST,42,200
1675815960032,POST,36,200
1675815960068,POST,52,200
1675815960120,POST,31,200
1675815960151,POST,218,200
1675815960369,POST,519,200
1675815960888,POST,42,200
1675815960931,POST,36,200
1675815960967,POST,39,200
1675815961006,POST,41,200
1675815961047,POST,43,200
1675815961090,POST,50,200
1675815961140,POST,49,200
1675815961189,POST,40,200
1675815961229,POST,188,200
1675815961417,POST,102,200
1675815961519,POST,57,200
1675815961576,POST,45,200
1675815961621,POST,84,200
1675815961705,POST,143,200
1675815961848,POST,118,200
1675815961966,POST,82,200
1675815962048,POST,94,200
1675815962142,POST,53,200
1675815962195,POST,51,200
1675815962246,POST,40,200
1675815962286,POST,186,200
1675815962472,POST,51,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,42,200
1675815962756,POST,126,200
1675815962882,POST,49,200
1675815962931,POST,32,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,37,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,84,200
1675815963300,POST,33,200
1675815963333,POST,183,200
1675815963516,POST,483,200
1675815963999,POST,58,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,51,200
1675815964179,POST,38,200
1675815964217,POST,35,200
1675815964252,POST,55,200
1675815964307,POST,37,200
1675815964344,POST,51,200
1675815964395,POST,192,200
1675815964587,POST,46,200
1675815964633,POST,69,200
1675815964702,POST,73,200
1675815964775,POST,33,200
1675815964808,POST,40,200
1675815964848,POST,135,200
1675815964983,POST,30,200
1675815965013,POST,33,200
1675815965046,POST,49,200
1675815965095,POST,42,200
1675815965137,POST,48,200
1675815965185,POST,46,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,33,200
1675815965378,POST,626,200
1675815966004,POST,36,200
1675815966040,POST,30,200
1675815966070,POST,56,200
1675815966126,POST,34,200
1675815966160,POST,51,200
1675815966211,POST,38,200
1675815966249,POST,38,200
1675815966287,POST,42,200
1675815966329,POST,30,200
1675815966359,POST,36,200
1675815966395,POST,47,200
1675815966442,POST,37,200
1675815966479,POST,184,200
1675815966663,POST,37,200
1675815966700,POST,34,200
1675815966734,POST,31,200
1675815966765,POST,342,200
1675815967107,POST,34,200
1675815967141,POST,33,200
1675815967174,POST,62,200
1675815967236,POST,32,200
1675815967268,POST,69,200
1675815967337,POST,37,200
1675815967374,POST,30,200
1675815967404,POST,48,200
1675815967452,POST,46,200
1675815967498,POST,33,200
1675815967531,POST,202,200
1675815967733,POST,36,200
1675815967769,POST,43,200
1675815967812,POST,46,200
1675815967858,POST,50,200
1675815967908,POST,36,200
1675815967944,POST,31,200
1675815967975,POST,133,200
1675815968108,POST,58,200
1675815968166,POST,31,200
1675815968197,POST,46,200
1675815968243,POST,46,200
1675815968289,POST,69,200
1675815968358,POST,41,200
1675815968399,POST,37,200
1675815968436,POST,45,200
1675815968481,POST,40,200
1675815968521,POST,55,200
1675815968576,POST,180,200
1675815968756,POST,50,200
1675815968806,POST,38,200
1675815968844,POST,35,200
1675815968879,POST,47,200
1675815968926,POST,43,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,42,200
1675815969194,POST,38,200
1675815969232,POST,56,200
1675815969288,POST,43,200
1675815969331,POST,217,200
1675815969548,POST,46,200
1675815969594,POST,205,200
1675815969799,POST,53,200
1675815969852,POST,35,200
1675815969887,POST,47,200
1675815969934,POST,50,200
1675815969984,POST,28,200
1675815970012,POST,42,200
1675815970054,POST,142,200
1675815970196,POST,39,200
1675815970235,POST,30,200
1675815970265,POST,71,200
1675815970336,POST,45,200
1675815970381,POST,34,200
1675815970415,POST,37,200
1675815970452,POST,28,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,54,200
1675815970619,POST,40,200
1675815970659,POST,225,200
1675815970884,POST,37,200
1675815970921,POST,63,200
1675815970984,POST,35,200
1675815971019,POST,44,200
1675815971063,POST,38,200
1675815971101,POST,32,200
1675815971133,POST,122,200
1675815971255,POST,73,200
1675815971328,POST,39,200
1675815971367,POST,38,200
1675815971405,POST,42,200
1675815971447,POST,38,200
1675815971485,POST,50,200
1675815971535,POST,39,200
1675815971574,POST,60,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,201,200
1675815971906,POST,546,200
1675815972452,POST,36,200
1675815972488,POST,36,200
1675815972524,POST,40,200
1675815972564,POST,52,200
1675815972616,POST,51,200
1675815972667,POST,31,200
1675815972698,POST,62,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,48,200
1675815973032,POST,30,200
1675815973062,POST,41,200
1675815973103,POST,46,200
1675815973149,POST,65,200
1675815973214,POST,131,200
1675815973345,POST,32,200
1675815973377,POST,62,200
1675815973439,POST,34,200
1675815973473,POST,30,200
1675815973503,POST,55,200
1675815973558,POST,41,200
1675815973599,POST,37,200
1675815973636,POST,52,200
1675815973688,POST,33,200
1675815973721,POST,64,200
1675815973785,POST,38,200
1675815973823,POST,182,200
1675815974005,POST,502,200
1675815974507,POST,60,200
1675815974567,POST,41,200
1675815974608,POST,47,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,31,200
1675815974776,POST,303,200
1675815975079,POST,53,200
1675815975132,POST,35,200
1675815975167,POST,34,200
1675815975201,POST,51,200
1675815975252,POST,36,200
1675815975288,POST,38,200
1675815975326,POST,125,200
1675815975451,POST,77,200
1675815975528,POST,36,200
1675815975564,POST,68,200
1675815975632,POST,36,200
1675815975668,POST,58,200
1675815975726,POST,29,200
1675815975755,POST,39,200
1675815975794,POST,50,200
1675815975844,POST,74,200
1675815975918,POST,176,200
1675815976094,POST,58,200
1675815976152,POST,39,200
1675815976191,POST,34,200
1675815976225,POST,40,200
1675815976265,POST,261,200
1675815976526,POST,31,200
1675815976557,POST,42,200
1675815976599,POST,58,200
1675815976657,POST,58,200
1675815976715,POST,33,200
1675815976748,POST,39,200
1675815976787,POST,55,200
1675815976842,POST,48,200
1675815976890,POST,56,200
1675815976946,POST,202,200
1675815977148,POST,67,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,49,200
1675815977391,POST,35,200
1675815977426,POST,113,200
1675815977539,POST,40,200
1675815977579,POST,41,200
1675815977620,POST,57,200
1675815977677,POST,54,200
1675815977731,POST,38,200
1675815977769,POST,36,200
1675815977805,POST,43,200
1675815977848,POST,983,200
1675815978831,POST,57,200
1675815978888,POST,31,200
1675815978919,POST,60,200
1675815978979,POST,38,200
1675815979017,POST,40,200
1675815979057,POST,209,200
1675815979266,POST,46,200
1675815979312,POST,35,200
1675815979348,POST,28,200
1675815979376,POST,51,200
1675815979427,POST,36,200
1675815979463,POST,40,200
1675815979503,POST,129,200
1675815979632,POST,47,200
1675815979679,POST,411,200
1675815980090,POST,201,200
1675815980291,POST,49,200
1675815980340,POST,38,200
1675815980378,POST,34,200
1675815980412,POST,40,200
1675815980452,POST,716,200
1675815981168,POST,198,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,43,200
1675815981504,POST,38,200
1675815981542,POST,44,200
1675815981586,POST,145,200
1675815981731,POST,74,200
1675815981805,POST,47,200
1675815981852,POST,62,200
1675815981914,POST,41,200
1675815981955,POST,37,200
1675815981992,POST,41,200
1675815982033,POST,40,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,186,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,42,200
1675815982525,POST,41,200
1675815982566,POST,50,200
1675815982616,POST,30,200
1675815982646,POST,130,200
1675815982776,POST,52,200
1675815982828,POST,40,200
1675815982868,POST,36,200
1675815982904,POST,54,200
1675815982958,POST,37,200
1675815982995,POST,53,200
1675815983048,POST,60,200
1675815983108,POST,30,200
1675815983138,POST,55,200
1675815983193,POST,31,200
1675815983224,POST,47,200
1675815983271,POST,202,200
1675815983473,POST,54,200
1675815983527,POST,33,200
1675815983560,POST,56,200
1675815983616,POST,32,200
1675815983648,POST,34,200
1675815983682,POST,49,200
1675815983731,POST,146,200
1675815983877,POST,34,200
1675815983911,POST,38,200
1675815983949,POST,35,200
1675815983984,POST,53,200
1675815984037,POST,39,200
1675815984076,POST,42,200
1675815984118,POST,66,200
1675815984184,POST,40,200
1675815984224,POST,39,200
1675815984263,POST,223,200
1675815984486,POST,62,200
1675815984548,POST,37,200
1675815984585,POST,58,200
1675815984643,POST,40,200
1675815984683,POST,60,200
1675815984743,POST,132,200
1675815984875,POST,48,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,61,200
1675815985056,POST,57,200
1675815985113,POST,36,200
1675815985149,POST,51,200
1675815985200,POST,37,200
1675815985237,POST,41,200
1675815985278,POST,47,200
1675815985325,POST,37,200
1675815985362,POST,198,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,45,200
1675815985771,POST,42,200
1675815985813,POST,120,200
1675815985933,POST,48,200
1675815985981,POST,49,200
1675815986030,POST,48,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,84,200
1675815986260,POST,46,200
1675815986306,POST,68,200
1675815986374,POST,33,200
1675815986407,POST,180,200
1675815986587,POST,492,200
1675815987079,POST,57,200
1675815987136,POST,41,200
1675815987177,POST,34,200
1675815987211,POST,37,200
1675815987248,POST,49,200
1675815987297,POST,59,200
1675815987356,POST,46,200
1675815987402,POST,225,200
1675815987627,POST,529,200
1675815988156,POST,40,200
1675815988196,POST,34,200
1675815988230,POST,48,200
1675815988278,POST,39,200
1675815988317,POST,61,200
1675815988378,POST,39,200
1675815988417,POST,39,200
1675815988456,POST,36,200
1675815988492,POST,192,200
1675815988684,POST,519,200
1675815989203,POST,39,200
1675815989242,POST,43,200
1675815989285,POST,54,200
1675815989339,POST,53,200
1675815989392,POST,50,200
1675815989442,POST,71,200
1675815989513,POST,37,200
1675815989550,POST,191,200
1675815989741,POST,492,200
1675815990233,POST,44,200
1675815990277,POST,60,200
1675815990337,POST,38,200
1675815990375,POST,42,200
