1675815935464,POST,130,200
1675815935594,POST,43,200
1675815935637,POST,64,200
1675815935701,POST,36,200
1675815935737,POST,34,200
1675815935771,POST,50,200
1675815935821,POST,31,200
1675815935852,POST,34,200
1675815935886,POST,56,200
1675815935942,POST,32,200
1675815935974,POST,67,200
1675815936041,POST,36,200
1675815936077,POST,198,200
1675815936275,POST,36,200
1675815936311,POST,36,200
1675815936347,POST,32,200
1675815936379,POST,47,200
1675815936426,POST,53,200
1675815936479,POST,30,200
1675815936509,POST,133,200
1675815936642,POST,30,200
1675815936672,POST,38,200
1675815936710,POST,42,200
1675815936752,POST,33,200
1675815936785,POST,40,200
1675815936825,POST,38,200
1675815936863,POST,34,200
1675815936897,POST,43,200
1675815936940,POST,44,200
1675815936984,POST,34,200
1675815937018,POST,43,200
1675815937061,POST,50,200
1675815937111,POST,191,200
1675815937302,POST,492,200
1675815937794,POST,49,200
1675815937843,POST,54,200
1675815937897,POST,56,200
1675815937953,POST,33,200
1675815937986,POST,30,200
1675815938016,POST,48,200
1675815938064,POST,37,200
1675815938101,POST,33,200
1675815938134,POST,43,200
1675815938177,POST,199,200
1675815938376,POST,58,200
1675815938434,POST,29,200
1675815938463,POST,56,200
1675815938519,POST,32,200
1675815938551,POST,35,200
1675815938586,POST,48,200
1675815938634,POST,139,200
1675815938773,POST,33,200
1675815938806,POST,36,200
1675815938842,POST,98,200
1675815938940,POST,52,200
1675815938992,POST,32,200
1675815939024,POST,36,200
1675815939060,POST,345,200
1675815939405,POST,69,200
1675815939474,POST,33,200
1675815939507,POST,52,200
1675815939559,POST,43,200
1675815939602,POST,48,200
1675815939650,POST,41,200
1675815939691,POST,130,200
1675815939821,POST,33,200
1675815939854,POST,44,200
1675815939898,POST,271,200
1675815940169,POST,297,200
1675815940466,POST,46,200
1675815940512,POST,45,200
1675815940557,POST,32,200
1675815940589,POST,32,200
1675815940621,POST,46,200
1675815940667,POST,37,200
1675815940704,POST,135,200
1675815940839,POST,39,200
1675815940878,POST,41,200
1675815940919,POST,41,200
1675815940960,POST,72,200
1675815941032,POST,34,200
1675815941066,POST,56,200
1675815941122,POST,30,200
1675815941152,POST,34,200
1675815941186,POST,45,200
1675815941231,POST,42,200
1675815941273,POST,39,200
1675815941312,POST,203,200
1675815941515,POST,54,200
1675815941569,POST,29,200
1675815941598,POST,30,200
1675815941628,POST,55,200
1675815941683,POST,34,200
1675815941717,POST,31,200
1675815941748,POST,140,200
1675815941888,POST,53,200
1675815941941,POST,32,200
1675815941973,POST,53,200
1675815942026,POST,34,200
1675815942060,POST,34,200
1675815942094,POST,56,200
1675815942150,POST,43,200
1675815942193,POST,59,200
1675815942252,POST,33,200
1675815942285,POST,39,200
1675815942324,POST,41,200
1675815942365,POST,179,200
1675815942544,POST,51,200
1675815942595,POST,45,200
1675815942640,POST,36,200
1675815942676,POST,35,200
1675815942711,POST,56,200
1675815942767,POST,46,200
1675815942813,POST,123,200
1675815942936,POST,39,200
1675815942975,POST,35,200
1675815943010,POST,57,200
1675815943067,POST,32,200
1675815943099,POST,32,200
1675815943131,POST,42,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,35,200
1675815943337,POST,42,200
1675815943379,POST,40,200
1675815943419,POST,199,200
1675815943618,POST,36,200
1675815943654,POST,34,200
1675815943688,POST,39,200
1675815943727,POST,61,200
1675815943788,POST,49,200
1675815943837,POST,35,200
1675815943872,POST,115,200
1675815943987,POST,36,200
1675815944023,POST,48,200
1675815944071,POST,35,200
1675815944106,POST,35,200
1675815944141,POST,53,200
1675815944194,POST,40,200
1675815944234,POST,64,200
1675815944298,POST,36,200
1675815944334,POST,32,200
1675815944366,POST,84,200
1675815944450,POST,195,200
1675815944645,POST,42,200
1675815944687,POST,51,200
1675815944738,POST,33,200
1675815944771,POST,34,200
1675815944805,POST,48,200
1675815944853,POST,32,200
1675815944885,POST,30,200
1675815944915,POST,121,200
1675815945036,POST,47,200
1675815945083,POST,36,200
1675815945119,POST,68,200
1675815945187,POST,31,200
1675815945218,POST,33,200
1675815945251,POST,33,200
1675815945284,POST,39,200
1675815945323,POST,41,200
1675815945364,POST,50,200
1675815945414,POST,43,200
1675815945457,POST,37,200
1675815945494,POST,192,200
1675815945686,POST,66,200
1675815945752,POST,36,200
1675815945788,POST,34,200
1675815945822,POST,43,200
1675815945865,POST,40,200
1675815945905,POST,39,200
1675815945944,POST,42,200
1675815945986,POST,144,200
1675815946130,POST,43,200
1675815946173,POST,59,200
1675815946232,POST,29,200
1675815946261,POST,39,200
1675815946300,POST,45,200
1675815946345,POST,33,200
1675815946378,POST,48,200
1675815946426,POST,35,200
1675815946461,POST,35,200
1675815946496,POST,51,200
1675815946547,POST,190,200
1675815946737,POST,59,200
1675815946796,POST,35,200
1675815946831,POST,50,200
1675815946881,POST,36,200
1675815946917,POST,78,200
1675815946995,POST,134,200
1675815947129,POST,32,200
1675815947161,POST,79,200
1675815947240,POST,37,200
1675815947277,POST,58,200
1675815947335,POST,51,200
1675815947386,POST,61,200
1675815947447,POST,37,200
1675815947484,POST,29,200
1675815947513,POST,307,200
1675815947820,POST,33,200
1675815947853,POST,43,200
1675815947896,POST,39,200
1675815947935,POST,49,200
1675815947984,POST,63,200
1675815948047,POST,126,200
1675815948173,POST,57,200
1675815948230,POST,35,200
1675815948265,POST,33,200
1675815948298,POST,31,200
1675815948329,POST,34,200
1675815948363,POST,53,200
1675815948416,POST,49,200
1675815948465,POST,36,200
1675815948501,POST,34,200
1675815948535,POST,30,200
1675815948565,POST,45,200
1675815948610,POST,30,200
1675815948640,POST,196,200
1675815948836,POST,687,200
1675815949523,POST,39,200
1675815949562,POST,59,200
1675815949621,POST,37,200
1675815949658,POST,43,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,51,200
1675815949984,POST,57,200
1675815950041,POST,39,200
1675815950080,POST,35,200
1675815950115,POST,42,200
1675815950157,POST,122,200
1675815950279,POST,41,200
1675815950320,POST,42,200
1675815950362,POST,31,200
1675815950393,POST,49,200
1675815950442,POST,54,200
1675815950496,POST,37,200
1675815950533,POST,40,200
1675815950573,POST,40,200
1675815950613,POST,41,200
1675815950654,POST,67,200
1675815950721,POST,33,200
1675815950754,POST,203,200
1675815950957,POST,553,200
1675815951510,POST,38,200
1675815951548,POST,29,200
1675815951577,POST,49,200
1675815951626,POST,45,200
1675815951671,POST,66,200
1675815951737,POST,34,200
1675815951771,POST,35,200
1675815951806,POST,200,200
1675815952006,POST,72,200
1675815952078,POST,58,200
1675815952136,POST,55,200
1675815952191,POST,38,200
1675815952229,POST,33,200
1675815952262,POST,109,200
1675815952371,POST,40,200
1675815952411,POST,38,200
1675815952449,POST,44,200
1675815952493,POST,52,200
1675815952545,POST,40,200
1675815952585,POST,56,200
1675815952641,POST,37,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,40,200
1675815952796,POST,32,200
1675815952828,POST,203,200
1675815953031,POST,542,200
1675815953573,POST,31,200
1675815953604,POST,52,200
1675815953657,POST,34,200
1675815953691,POST,36,200
1675815953727,POST,48,200
1675815953775,POST,39,200
1675815953814,POST,36,200
1675815953850,POST,277,200
1675815954127,POST,38,200
1675815954165,POST,53,200
1675815954218,POST,30,200
1675815954248,POST,31,200
1675815954279,POST,54,200
1675815954333,POST,34,200
1675815954367,POST,125,200
1675815954492,POST,34,200
1675815954526,POST,42,200
1675815954568,POST,36,200
1675815954604,POST,37,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,50,200
1675815954787,POST,37,200
1675815954824,POST,43,200
1675815954867,POST,43,200
1675815954910,POST,40,200
1675815954950,POST,186,200
1675815955136,POST,498,200
1675815955634,POST,55,200
1675815955689,POST,39,200
1675815955728,POST,73,200
1675815955801,POST,32,200
1675815955833,POST,36,200
1675815955869,POST,45,200
1675815955914,POST,35,200
1675815955949,POST,39,200
1675815955989,POST,188,200
1675815956177,POST,480,200
1675815956657,POST,70,200
1675815956727,POST,43,200
1675815956770,POST,52,200
1675815956822,POST,40,200
1675815956862,POST,36,200
1675815956898,POST,40,200
1675815956938,POST,44,200
1675815956982,POST,34,200
1675815957016,POST,212,200
1675815957228,POST,50,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,43,200
1675815957408,POST,43,200
1675815957451,POST,44,200
1675815957495,POST,122,200
1675815957617,POST,50,200
1675815957667,POST,60,200
1675815957727,POST,41,200
1675815957768,POST,36,200
1675815957804,POST,46,200
1675815957850,POST,47,200
1675815957897,POST,54,200
1675815957951,POST,45,200
1675815957996,POST,65,200
1675815958061,POST,25,200
1675815958086,POST,190,200
1675815958276,POST,74,200
1675815958350,POST,42,200
1675815958392,POST,44,200
1675815958436,POST,54,200
1675815958490,POST,71,200
1675815958561,POST,125,200
1675815958686,POST,54,200
1675815958740,POST,35,200
1675815958775,POST,31,200
1675815958806,POST,48,200
1675815958854,POST,36,200
1675815958890,POST,35,200
1675815958925,POST,52,200
1675815958977,POST,36,200
1675815959013,POST,35,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,186,200
1675815959326,POST,274,200
1675815959600,POST,117,200
1675815959717,POST,58,200
1675815959775,POST,41,200
1675815959816,POST,54,200
1675815959871,POST,32,200
1675815959903,POST,35,200
1675815959938,POST,52,200
1675815959990,POST,39,200
1675815960029,POST,34,200
1675815960063,POST,40,200
1675815960103,POST,45,200
1675815960148,POST,221,200
1675815960369,POST,521,200
1675815960890,POST,40,200
1675815960930,POST,37,200
1675815960967,POST,37,200
1675815961004,POST,43,200
1675815961047,POST,42,200
1675815961089,POST,49,200
1675815961138,POST,34,200
1675815961172,POST,337,200
1675815961509,POST,67,200
1675815961576,POST,46,200
1675815961622,POST,84,200
1675815961706,POST,142,200
1675815961848,POST,86,200
1675815961934,POST,87,200
1675815962021,POST,115,200
1675815962136,POST,33,200
1675815962169,POST,47,200
1675815962216,POST,60,200
1675815962276,POST,195,200
1675815962471,POST,60,200
1675815962531,POST,55,200
1675815962586,POST,44,200
1675815962630,POST,35,200
1675815962665,POST,52,200
1675815962717,POST,42,200
1675815962759,POST,135,200
1675815962894,POST,41,200
1675815962935,POST,41,200
1675815962976,POST,38,200
1675815963014,POST,50,200
1675815963064,POST,38,200
1675815963102,POST,52,200
1675815963154,POST,41,200
1675815963195,POST,35,200
1675815963230,POST,45,200
1675815963275,POST,47,200
1675815963322,POST,192,200
1675815963514,POST,505,200
1675815964019,POST,41,200
1675815964060,POST,40,200
1675815964100,POST,41,200
1675815964141,POST,40,200
1675815964181,POST,41,200
1675815964222,POST,34,200
1675815964256,POST,56,200
1675815964312,POST,39,200
1675815964351,POST,48,200
1675815964399,POST,188,200
1675815964587,POST,47,200
1675815964634,POST,39,200
1675815964673,POST,49,200
1675815964722,POST,55,200
1675815964777,POST,37,200
1675815964814,POST,35,200
1675815964849,POST,137,200
1675815964986,POST,40,200
1675815965026,POST,46,200
1675815965072,POST,34,200
1675815965106,POST,33,200
1675815965139,POST,48,200
1675815965187,POST,51,200
1675815965238,POST,38,200
1675815965276,POST,50,200
1675815965326,POST,39,200
1675815965365,POST,53,200
1675815965419,POST,190,200
1675815965609,POST,42,200
1675815965651,POST,614,200
1675815966265,POST,84,200
1675815966350,POST,30,200
1675815966380,POST,348,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,52,200
1675815966849,POST,37,200
1675815966886,POST,46,200
1675815966932,POST,121,200
1675815967053,POST,58,200
1675815967111,POST,35,200
1675815967146,POST,33,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,63,200
1675815967340,POST,39,200
1675815967379,POST,35,200
1675815967414,POST,43,200
1675815967457,POST,47,200
1675815967504,POST,200,200
1675815967704,POST,42,200
1675815967746,POST,43,200
1675815967789,POST,35,200
1675815967824,POST,284,200
1675815968108,POST,51,200
1675815968159,POST,38,200
1675815968197,POST,45,200
1675815968242,POST,42,200
1675815968284,POST,36,200
1675815968320,POST,43,200
1675815968363,POST,43,200
1675815968406,POST,39,200
1675815968445,POST,39,200
1675815968484,POST,48,200
1675815968532,POST,47,200
1675815968579,POST,178,200
1675815968757,POST,51,200
1675815968808,POST,40,200
1675815968848,POST,32,200
1675815968880,POST,48,200
1675815968928,POST,513,200
1675815969441,POST,46,200
1675815969487,POST,40,200
1675815969527,POST,32,200
1675815969559,POST,47,200
1675815969606,POST,199,200
1675815969805,POST,60,200
1675815969865,POST,31,200
1675815969896,POST,330,200
1675815970226,POST,32,200
1675815970258,POST,46,200
1675815970304,POST,38,200
1675815970342,POST,42,200
1675815970384,POST,39,200
1675815970423,POST,45,200
1675815970468,POST,49,200
1675815970517,POST,33,200
1675815970550,POST,34,200
1675815970584,POST,58,200
1675815970642,POST,36,200
1675815970678,POST,180,200
1675815970858,POST,476,200
1675815971334,POST,40,200
1675815971374,POST,60,200
1675815971434,POST,33,200
1675815971467,POST,38,200
1675815971505,POST,53,200
1675815971558,POST,71,200
1675815971629,POST,33,200
1675815971662,POST,35,200
1675815971697,POST,207,200
1675815971904,POST,548,200
1675815972452,POST,38,200
1675815972490,POST,43,200
1675815972533,POST,55,200
1675815972588,POST,51,200
1675815972639,POST,47,200
1675815972686,POST,36,200
1675815972722,POST,43,200
1675815972765,POST,186,200
1675815972951,POST,68,200
1675815973019,POST,43,200
1675815973062,POST,314,200
1675815973376,POST,63,200
1675815973439,POST,35,200
1675815973474,POST,33,200
1675815973507,POST,52,200
1675815973559,POST,47,200
1675815973606,POST,31,200
1675815973637,POST,56,200
1675815973693,POST,34,200
1675815973727,POST,59,200
1675815973786,POST,212,200
1675815973998,POST,74,200
1675815974072,POST,35,200
1675815974107,POST,31,200
1675815974138,POST,58,200
1675815974196,POST,62,200
1675815974258,POST,27,200
1675815974285,POST,135,200
1675815974420,POST,58,200
1675815974478,POST,31,200
1675815974509,POST,58,200
1675815974567,POST,45,200
1675815974612,POST,43,200
1675815974655,POST,54,200
1675815974709,POST,30,200
1675815974739,POST,37,200
1675815974776,POST,87,200
1675815974863,POST,187,200
1675815975050,POST,40,200
1675815975090,POST,46,200
1675815975136,POST,50,200
1675815975186,POST,30,200
1675815975216,POST,43,200
1675815975259,POST,45,200
1675815975304,POST,144,200
1675815975448,POST,65,200
1675815975513,POST,43,200
1675815975556,POST,42,200
1675815975598,POST,58,200
1675815975656,POST,49,200
1675815975705,POST,39,200
1675815975744,POST,41,200
1675815975785,POST,59,200
1675815975844,POST,74,200
1675815975918,POST,178,200
1675815976096,POST,57,200
1675815976153,POST,39,200
1675815976192,POST,68,200
1675815976260,POST,33,200
1675815976293,POST,41,200
1675815976334,POST,42,200
1675815976377,POST,132,200
1675815976509,POST,32,200
1675815976541,POST,35,200
1675815976576,POST,48,200
1675815976624,POST,54,200
1675815976678,POST,42,200
1675815976720,POST,46,200
1675815976766,POST,72,200
1675815976838,POST,36,200
1675815976874,POST,69,200
1675815976943,POST,202,200
1675815977145,POST,63,200
1675815977208,POST,32,200
1675815977240,POST,40,200
1675815977280,POST,40,200
1675815977320,POST,31,200
1675815977351,POST,44,200
1675815977395,POST,141,200
1675815977536,POST,36,200
1675815977572,POST,36,200
1675815977608,POST,29,200
1675815977637,POST,47,200
1675815977684,POST,75,200
1675815977759,POST,32,200
1675815977791,POST,55,200
1675815977847,POST,40,200
1675815977887,POST,39,200
1675815977926,POST,60,200
1675815977986,POST,39,200
1675815978025,POST,199,200
1675815978224,POST,41,200
1675815978265,POST,66,200
1675815978331,POST,36,200
1675815978367,POST,42,200
1675815978409,POST,43,200
1675815978452,POST,131,200
1675815978583,POST,40,200
1675815978623,POST,37,200
1675815978660,POST,44,200
1675815978704,POST,53,200
1675815978757,POST,42,200
1675815978799,POST,68,200
1675815978867,POST,31,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,204,200
1675815979239,POST,536,200
1675815979775,POST,52,200
1675815979827,POST,75,200
1675815979902,POST,43,200
1675815979945,POST,48,200
1675815979993,POST,71,200
1675815980064,POST,225,200
1675815980289,POST,49,200
1675815980338,POST,33,200
1675815980371,POST,39,200
1675815980410,POST,36,200
1675815980446,POST,54,200
1675815980500,POST,28,200
1675815980528,POST,152,200
1675815980680,POST,36,200
1675815980716,POST,38,200
1675815980754,POST,58,200
1675815980812,POST,40,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,46,200
1675815980984,POST,56,200
1675815981040,POST,39,200
1675815981079,POST,59,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,54,200
1675815981434,POST,59,200
1675815981493,POST,37,200
1675815981530,POST,53,200
1675815981583,POST,38,200
1675815981621,POST,113,200
1675815981734,POST,42,200
1675815981776,POST,59,200
1675815981835,POST,33,200
1675815981868,POST,53,200
1675815981921,POST,44,200
1675815981965,POST,30,200
1675815981995,POST,61,200
1675815982056,POST,44,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,201,200
1675815982384,POST,39,200
1675815982423,POST,56,200
1675815982479,POST,33,200
1675815982512,POST,38,200
1675815982550,POST,42,200
1675815982592,POST,39,200
1675815982631,POST,29,200
1675815982660,POST,119,200
1675815982779,POST,52,200
1675815982831,POST,38,200
1675815982869,POST,36,200
1675815982905,POST,63,200
1675815982968,POST,49,200
1675815983017,POST,59,200
1675815983076,POST,35,200
1675815983111,POST,52,200
1675815983163,POST,52,200
1675815983215,POST,55,200
1675815983270,POST,204,200
1675815983474,POST,53,200
1675815983527,POST,33,200
1675815983560,POST,57,200
1675815983617,POST,34,200
1675815983651,POST,46,200
1675815983697,POST,163,200
1675815983860,POST,39,200
1675815983899,POST,40,200
1675815983939,POST,38,200
1675815983977,POST,59,200
1675815984036,POST,39,200
1675815984075,POST,47,200
1675815984122,POST,62,200
1675815984184,POST,39,200
1675815984223,POST,38,200
1675815984261,POST,221,200
1675815984483,POST,41,200
1675815984524,POST,350,200
1675815984874,POST,35,200
1675815984909,POST,34,200
1675815984943,POST,29,200
1675815984972,POST,33,200
1675815985005,POST,52,200
1675815985057,POST,57,200
1675815985114,POST,38,200
1675815985152,POST,48,200
1675815985200,POST,37,200
1675815985237,POST,40,200
1675815985277,POST,45,200
1675815985322,POST,39,200
1675815985361,POST,208,200
1675815985569,POST,31,200
1675815985600,POST,363,200
1675815985963,POST,39,200
1675815986002,POST,42,200
1675815986044,POST,64,200
1675815986108,POST,37,200
1675815986145,POST,40,200
1675815986185,POST,74,200
1675815986259,POST,43,200
1675815986302,POST,47,200
1675815986349,POST,47,200
1675815986396,POST,188,200
1675815986584,POST,46,200
1675815986630,POST,47,200
1675815986677,POST,35,200
1675815986712,POST,43,200
1675815986755,POST,48,200
1675815986803,POST,38,200
1675815986841,POST,129,200
1675815986970,POST,45,200
1675815987015,POST,45,200
1675815987060,POST,37,200
1675815987097,POST,43,200
1675815987140,POST,46,200
1675815987186,POST,57,200
1675815987243,POST,40,200
1675815987283,POST,39,200
1675815987322,POST,51,200
1675815987373,POST,42,200
1675815987415,POST,215,200
1675815987630,POST,525,200
1675815988155,POST,33,200
1675815988188,POST,40,200
1675815988228,POST,50,200
1675815988278,POST,49,200
1675815988327,POST,54,200
1675815988381,POST,45,200
1675815988426,POST,37,200
1675815988463,POST,215,200
1675815988678,POST,61,200
1675815988739,POST,40,200
1675815988779,POST,49,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,43,200
1675815988940,POST,271,200
1675815989211,POST,32,200
1675815989243,POST,44,200
1675815989287,POST,248,200
1675815989535,POST,205,200
1675815989740,POST,50,200
1675815989790,POST,55,200
1675815989845,POST,35,200
1675815989880,POST,54,200
1675815989934,POST,60,200
1675815989994,POST,122,200
1675815990116,POST,35,200
1675815990151,POST,39,200
1675815990190,POST,43,200
1675815990233,POST,44,200
1675815990277,POST,59,200
1675815990336,POST,39,200
1675815990375,POST,45,200
1675815990420,POST,50,200
1675815990470,POST,33,200
1675815990503,POST,58,200
1675815990561,POST,34,200
1675815990595,POST,183,200
1675815990778,POST,510,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,59,200
1675815991436,POST,36,200
1675815991472,POST,74,200
1675815991546,POST,36,200
1675815991582,POST,39,200
1675815991621,POST,209,200
1675815991830,POST,57,200
1675815991887,POST,53,200
1675815991940,POST,36,200
1675815991976,POST,39,200
1675815992015,POST,33,200
1675815992048,POST,37,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,64,200
1675815992335,POST,34,200
1675815992369,POST,29,200
1675815992398,POST,56,200
1675815992454,POST,38,200
1675815992492,POST,38,200
1675815992530,POST,36,200
1675815992566,POST,51,200
1675815992617,POST,58,200
1675815992675,POST,201,200
1675815992876,POST,65,200
1675815992941,POST,37,200
1675815992979,POST,29,200
1675815993008,POST,62,200
1675815993070,POST,33,200
1675815993103,POST,62,200
1675815993165,POST,131,200
1675815993296,POST,31,200
1675815993327,POST,70,200
1675815993397,POST,31,200
1675815993428,POST,41,200
1675815993469,POST,53,200
1675815993522,POST,61,200
1675815993583,POST,40,200
1675815993623,POST,39,200
1675815993662,POST,60,200
1675815993722,POST,28,200
1675815993750,POST,207,200
1675815993957,POST,31,200
1675815993988,POST,39,200
1675815994027,POST,50,200
1675815994077,POST,66,200
1675815994143,POST,42,200
1675815994185,POST,133,200
1675815994318,POST,64,200
