1675815923478,POST,203,200
1675815923681,POST,65,200
1675815923746,POST,33,200
1675815923779,POST,58,200
1675815923837,POST,29,200
1675815923866,POST,37,200
1675815923903,POST,50,200
1675815923953,POST,132,200
1675815924085,POST,31,200
1675815924116,POST,59,200
1675815924175,POST,30,200
1675815924205,POST,28,200
1675815924233,POST,57,200
1675815924290,POST,35,200
1675815924325,POST,30,200
1675815924355,POST,47,200
1675815924402,POST,51,200
1675815924453,POST,45,200
1675815924498,POST,244,200
1675815924742,POST,42,200
1675815924784,POST,359,200
1675815925143,POST,52,200
1675815925195,POST,45,200
1675815925240,POST,30,200
1675815925270,POST,58,200
1675815925328,POST,30,200
1675815925358,POST,54,200
1675815925412,POST,31,200
1675815925443,POST,38,200
1675815925481,POST,56,200
1675815925537,POST,33,200
1675815925570,POST,194,200
1675815925764,POST,36,200
1675815925800,POST,32,200
1675815925832,POST,46,200
1675815925878,POST,43,200
1675815925921,POST,57,200
1675815925978,POST,39,200
1675815926017,POST,34,200
1675815926051,POST,151,200
1675815926202,POST,36,200
1675815926238,POST,35,200
1675815926273,POST,42,200
1675815926315,POST,35,200
1675815926350,POST,32,200
1675815926382,POST,47,200
1675815926429,POST,44,200
1675815926473,POST,33,200
1675815926506,POST,47,200
1675815926553,POST,48,200
1675815926601,POST,50,200
1675815926651,POST,192,200
1675815926843,POST,36,200
1675815926879,POST,47,200
1675815926926,POST,40,200
1675815926966,POST,50,200
1675815927016,POST,37,200
1675815927053,POST,52,200
1675815927105,POST,141,200
1675815927246,POST,31,200
1675815927277,POST,30,200
1675815927307,POST,250,200
1675815927557,POST,43,200
1675815927600,POST,33,200
1675815927633,POST,514,200
1675815928147,POST,130,200
1675815928277,POST,31,200
1675815928308,POST,34,200
1675815928342,POST,28,200
1675815928370,POST,54,200
1675815928424,POST,38,200
1675815928462,POST,33,200
1675815928495,POST,41,200
1675815928536,POST,44,200
1675815928580,POST,43,200
1675815928623,POST,31,200
1675815928654,POST,58,200
1675815928712,POST,202,200
1675815928914,POST,37,200
1675815928951,POST,31,200
1675815928982,POST,56,200
1675815929038,POST,31,200
1675815929069,POST,33,200
1675815929102,POST,40,200
1675815929142,POST,51,200
1675815929193,POST,112,200
1675815929305,POST,60,200
1675815929365,POST,43,200
1675815929408,POST,31,200
1675815929439,POST,49,200
1675815929488,POST,52,200
1675815929540,POST,48,200
1675815929588,POST,34,200
1675815929622,POST,35,200
1675815929657,POST,46,200
1675815929703,POST,43,200
1675815929746,POST,35,200
1675815929781,POST,182,200
1675815929963,POST,478,200
1675815930441,POST,55,200
1675815930496,POST,37,200
1675815930533,POST,30,200
1675815930563,POST,50,200
1675815930613,POST,38,200
1675815930651,POST,30,200
1675815930681,POST,44,200
1675815930725,POST,39,200
1675815930764,POST,32,200
1675815930796,POST,37,200
1675815930833,POST,225,200
1675815931058,POST,41,200
1675815931099,POST,34,200
1675815931133,POST,41,200
1675815931174,POST,47,200
1675815931221,POST,31,200
1675815931252,POST,40,200
1675815931292,POST,134,200
1675815931426,POST,32,200
1675815931458,POST,56,200
1675815931514,POST,64,200
1675815931578,POST,48,200
1675815931626,POST,43,200
1675815931669,POST,35,200
1675815931704,POST,55,200
1675815931759,POST,33,200
1675815931792,POST,55,200
1675815931847,POST,34,200
1675815931881,POST,178,200
1675815932059,POST,42,200
1675815932102,POST,28,200
1675815932130,POST,52,200
1675815932182,POST,35,200
1675815932217,POST,29,200
1675815932246,POST,29,200
1675815932275,POST,46,200
1675815932321,POST,131,200
1675815932452,POST,69,200
1675815932521,POST,49,200
1675815932570,POST,36,200
1675815932606,POST,51,200
1675815932657,POST,33,200
1675815932690,POST,54,200
1675815932744,POST,36,200
1675815932780,POST,31,200
1675815932811,POST,53,200
1675815932864,POST,39,200
1675815932903,POST,204,200
1675815933107,POST,51,200
1675815933158,POST,45,200
1675815933203,POST,40,200
1675815933243,POST,36,200
1675815933279,POST,60,200
1675815933339,POST,48,200
1675815933387,POST,111,200
1675815933498,POST,52,200
1675815933550,POST,40,200
1675815933590,POST,32,200
1675815933622,POST,56,200
1675815933678,POST,28,200
1675815933706,POST,58,200
1675815933764,POST,31,200
1675815933795,POST,32,200
1675815933827,POST,52,200
1675815933879,POST,35,200
1675815933914,POST,29,200
1675815933943,POST,273,200
1675815934216,POST,40,200
1675815934256,POST,36,200
1675815934292,POST,43,200
1675815934335,POST,50,200
1675815934385,POST,55,200
1675815934440,POST,136,200
1675815934576,POST,35,200
1675815934611,POST,60,200
1675815934671,POST,32,200
1675815934703,POST,35,200
1675815934738,POST,49,200
1675815934787,POST,30,200
1675815934817,POST,35,200
1675815934852,POST,46,200
1675815934898,POST,43,200
1675815934941,POST,31,200
1675815934972,POST,39,200
1675815935011,POST,191,200
1675815935202,POST,66,200
1675815935268,POST,39,200
1675815935307,POST,33,200
1675815935340,POST,277,200
1675815935617,POST,41,200
1675815935658,POST,55,200
1675815935713,POST,31,200
1675815935744,POST,31,200
1675815935775,POST,48,200
1675815935823,POST,31,200
1675815935854,POST,35,200
1675815935889,POST,61,200
1675815935950,POST,33,200
1675815935983,POST,60,200
1675815936043,POST,34,200
1675815936077,POST,199,200
1675815936276,POST,35,200
1675815936311,POST,32,200
1675815936343,POST,36,200
1675815936379,POST,46,200
1675815936425,POST,53,200
1675815936479,POST,457,200
1675815936936,POST,36,200
1675815936972,POST,39,200
1675815937011,POST,47,200
1675815937058,POST,36,200
1675815937094,POST,33,200
1675815937127,POST,195,200
1675815937322,POST,33,200
1675815937355,POST,54,200
1675815937409,POST,50,200
1675815937459,POST,46,200
1675815937505,POST,34,200
1675815937539,POST,151,200
1675815937690,POST,38,200
1675815937728,POST,31,200
1675815937759,POST,34,200
1675815937793,POST,50,200
1675815937843,POST,56,200
1675815937899,POST,55,200
1675815937954,POST,39,200
1675815937993,POST,30,200
1675815938023,POST,42,200
1675815938065,POST,37,200
1675815938102,POST,32,200
1675815938134,POST,43,200
1675815938177,POST,229,200
1675815938406,POST,28,200
1675815938434,POST,34,200
1675815938468,POST,51,200
1675815938519,POST,31,200
1675815938550,POST,37,200
1675815938587,POST,46,200
1675815938633,POST,150,200
1675815938783,POST,29,200
1675815938812,POST,235,200
1675815939047,POST,44,200
1675815939091,POST,39,200
1675815939130,POST,37,200
1675815939167,POST,53,200
1675815939220,POST,184,200
1675815939404,POST,62,200
1675815939466,POST,41,200
1675815939507,POST,54,200
1675815939561,POST,38,200
1675815939599,POST,48,200
1675815939647,POST,34,200
1675815939681,POST,118,200
1675815939799,POST,40,200
1675815939839,POST,222,200
1675815940061,POST,496,200
1675815940557,POST,37,200
1675815940594,POST,33,200
1675815940627,POST,42,200
1675815940669,POST,41,200
1675815940710,POST,130,200
1675815940840,POST,38,200
1675815940878,POST,41,200
1675815940919,POST,41,200
1675815940960,POST,49,200
1675815941009,POST,35,200
1675815941044,POST,34,200
1675815941078,POST,46,200
1675815941124,POST,37,200
1675815941161,POST,32,200
1675815941193,POST,72,200
1675815941265,POST,32,200
1675815941297,POST,200,200
1675815941497,POST,38,200
1675815941535,POST,42,200
1675815941577,POST,50,200
1675815941627,POST,56,200
1675815941683,POST,33,200
1675815941716,POST,32,200
1675815941748,POST,140,200
1675815941888,POST,54,200
1675815941942,POST,35,200
1675815941977,POST,50,200
1675815942027,POST,39,200
1675815942066,POST,35,200
1675815942101,POST,50,200
1675815942151,POST,48,200
1675815942199,POST,54,200
1675815942253,POST,36,200
1675815942289,POST,35,200
1675815942324,POST,40,200
1675815942364,POST,180,200
1675815942544,POST,494,200
1675815943038,POST,35,200
1675815943073,POST,35,200
1675815943108,POST,33,200
1675815943141,POST,59,200
1675815943200,POST,31,200
1675815943231,POST,45,200
1675815943276,POST,32,200
1675815943308,POST,35,200
1675815943343,POST,49,200
1675815943392,POST,206,200
1675815943598,POST,39,200
1675815943637,POST,41,200
1675815943678,POST,34,200
1675815943712,POST,39,200
1675815943751,POST,81,200
1675815943832,POST,36,200
1675815943868,POST,118,200
1675815943986,POST,32,200
1675815944018,POST,38,200
1675815944056,POST,32,200
1675815944088,POST,42,200
1675815944130,POST,44,200
1675815944174,POST,37,200
1675815944211,POST,40,200
1675815944251,POST,51,200
1675815944302,POST,46,200
1675815944348,POST,50,200
1675815944398,POST,38,200
1675815944436,POST,203,200
1675815944639,POST,42,200
1675815944681,POST,57,200
1675815944738,POST,29,200
1675815944767,POST,35,200
1675815944802,POST,46,200
1675815944848,POST,31,200
1675815944879,POST,33,200
1675815944912,POST,123,200
1675815945035,POST,48,200
1675815945083,POST,36,200
1675815945119,POST,631,200
1675815945750,POST,39,200
1675815945789,POST,33,200
1675815945822,POST,43,200
1675815945865,POST,43,200
1675815945908,POST,36,200
1675815945944,POST,137,200
1675815946081,POST,50,200
1675815946131,POST,40,200
1675815946171,POST,45,200
1675815946216,POST,44,200
1675815946260,POST,34,200
1675815946294,POST,50,200
1675815946344,POST,37,200
1675815946381,POST,46,200
1675815946427,POST,38,200
1675815946465,POST,31,200
1675815946496,POST,52,200
1675815946548,POST,189,200
1675815946737,POST,59,200
1675815946796,POST,35,200
1675815946831,POST,56,200
1675815946887,POST,45,200
1675815946932,POST,30,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,47,200
1675815947181,POST,71,200
1675815947252,POST,38,200
1675815947290,POST,49,200
1675815947339,POST,39,200
1675815947378,POST,66,200
1675815947444,POST,32,200
1675815947476,POST,33,200
1675815947509,POST,33,200
1675815947542,POST,50,200
1675815947592,POST,199,200
1675815947791,POST,38,200
1675815947829,POST,32,200
1675815947861,POST,61,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,38,200
1675815948055,POST,122,200
1675815948177,POST,58,200
1675815948235,POST,43,200
1675815948278,POST,38,200
1675815948316,POST,33,200
1675815948349,POST,48,200
1675815948397,POST,35,200
1675815948432,POST,57,200
1675815948489,POST,38,200
1675815948527,POST,35,200
1675815948562,POST,308,200
1675815948870,POST,43,200
1675815948913,POST,42,200
1675815948955,POST,38,200
1675815948993,POST,62,200
1675815949055,POST,35,200
1675815949090,POST,138,200
1675815949228,POST,59,200
1675815949287,POST,30,200
1675815949317,POST,36,200
1675815949353,POST,64,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,70,200
1675815949602,POST,55,200
1675815949657,POST,44,200
1675815949701,POST,182,200
1675815949883,POST,51,200
1675815949934,POST,41,200
1675815949975,POST,37,200
1675815950012,POST,52,200
1675815950064,POST,41,200
1675815950105,POST,49,200
1675815950154,POST,122,200
1675815950276,POST,37,200
1675815950313,POST,33,200
1675815950346,POST,37,200
1675815950383,POST,58,200
1675815950441,POST,54,200
1675815950495,POST,33,200
1675815950528,POST,39,200
1675815950567,POST,44,200
1675815950611,POST,35,200
1675815950646,POST,36,200
1675815950682,POST,46,200
1675815950728,POST,202,200
1675815950930,POST,57,200
1675815950987,POST,28,200
1675815951015,POST,49,200
1675815951064,POST,41,200
1675815951105,POST,39,200
1675815951144,POST,56,200
1675815951200,POST,126,200
1675815951326,POST,33,200
1675815951359,POST,35,200
1675815951394,POST,43,200
1675815951437,POST,75,200
1675815951512,POST,37,200
1675815951549,POST,34,200
1675815951583,POST,43,200
1675815951626,POST,40,200
1675815951666,POST,37,200
1675815951703,POST,46,200
1675815951749,POST,41,200
1675815951790,POST,193,200
1675815951983,POST,513,200
1675815952496,POST,50,200
1675815952546,POST,49,200
1675815952595,POST,49,200
1675815952644,POST,42,200
1675815952686,POST,65,200
1675815952751,POST,30,200
1675815952781,POST,37,200
1675815952818,POST,210,200
1675815953028,POST,544,200
1675815953572,POST,32,200
1675815953604,POST,52,200
1675815953656,POST,35,200
1675815953691,POST,36,200
1675815953727,POST,48,200
1675815953775,POST,48,200
1675815953823,POST,29,200
1675815953852,POST,224,200
1675815954076,POST,51,200
1675815954127,POST,32,200
1675815954159,POST,32,200
1675815954191,POST,48,200
1675815954239,POST,29,200
1675815954268,POST,30,200
1675815954298,POST,37,200
1675815954335,POST,139,200
1675815954474,POST,52,200
1675815954526,POST,42,200
1675815954568,POST,40,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,39,200
1675815954827,POST,41,200
1675815954868,POST,67,200
1675815954935,POST,193,200
1675815955128,POST,46,200
1675815955174,POST,40,200
1675815955214,POST,52,200
1675815955266,POST,31,200
1675815955297,POST,57,200
1675815955354,POST,36,200
1675815955390,POST,125,200
1675815955515,POST,58,200
1675815955573,POST,37,200
1675815955610,POST,32,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,42,200
1675815955770,POST,40,200
1675815955810,POST,40,200
1675815955850,POST,39,200
1675815955889,POST,52,200
1675815955941,POST,34,200
1675815955975,POST,198,200
1675815956173,POST,37,200
1675815956210,POST,46,200
1675815956256,POST,40,200
1675815956296,POST,37,200
1675815956333,POST,49,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,36,200
1675815956654,POST,72,200
1675815956726,POST,45,200
1675815956771,POST,51,200
1675815956822,POST,42,200
1675815956864,POST,38,200
1675815956902,POST,55,200
1675815956958,POST,25,200
1675815956983,POST,62,200
1675815957045,POST,224,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,56,200
1675815957434,POST,32,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,31,200
1675815957680,POST,79,200
1675815957759,POST,37,200
1675815957796,POST,52,200
1675815957848,POST,36,200
1675815957884,POST,64,200
1675815957948,POST,38,200
1675815957986,POST,37,200
1675815958023,POST,54,200
1675815958077,POST,197,200
1675815958274,POST,60,200
1675815958334,POST,38,200
1675815958372,POST,60,200
1675815958432,POST,38,200
1675815958470,POST,270,200
1675815958740,POST,35,200
1675815958775,POST,33,200
1675815958808,POST,49,200
1675815958857,POST,47,200
1675815958904,POST,32,200
1675815958937,POST,59,200
1675815958996,POST,29,200
1675815959025,POST,54,200
1675815959079,POST,39,200
1675815959118,POST,203,200
1675815959321,POST,39,200
1675815959360,POST,35,200
1675815959395,POST,59,200
1675815959454,POST,36,200
1675815959490,POST,40,200
1675815959530,POST,33,200
1675815959563,POST,37,200
1675815959600,POST,116,200
1675815959716,POST,51,200
1675815959768,POST,38,200
1675815959807,POST,37,200
1675815959844,POST,50,200
1675815959894,POST,39,200
1675815959933,POST,55,200
1675815959988,POST,34,200
1675815960022,POST,31,200
1675815960053,POST,45,200
1675815960098,POST,36,200
1675815960134,POST,46,200
1675815960180,POST,211,200
1675815960391,POST,45,200
1675815960436,POST,33,200
1675815960469,POST,32,200
1675815960501,POST,49,200
1675815960550,POST,41,200
1675815960591,POST,58,200
1675815960649,POST,138,200
1675815960787,POST,38,200
1675815960825,POST,59,200
1675815960884,POST,34,200
1675815960918,POST,37,200
1675815960955,POST,47,200
1675815961002,POST,40,200
1675815961042,POST,35,200
1675815961077,POST,46,200
1675815961123,POST,49,200
1675815961172,POST,392,200
1675815961564,POST,41,200
1675815961605,POST,71,200
1675815961676,POST,140,200
1675815961816,POST,93,200
1675815961909,POST,111,200
1675815962020,POST,125,200
1675815962145,POST,55,200
1675815962200,POST,50,200
1675815962250,POST,220,200
1675815962470,POST,58,200
1675815962528,POST,54,200
1675815962582,POST,38,200
1675815962620,POST,33,200
1675815962653,POST,61,200
1675815962714,POST,43,200
1675815962757,POST,126,200
1675815962883,POST,49,200
1675815962932,POST,35,200
1675815962967,POST,34,200
1675815963001,POST,52,200
1675815963053,POST,39,200
1675815963092,POST,61,200
1675815963153,POST,33,200
1675815963186,POST,35,200
1675815963221,POST,53,200
1675815963274,POST,40,200
1675815963314,POST,200,200
1675815963514,POST,489,200
1675815964003,POST,55,200
1675815964058,POST,42,200
1675815964100,POST,41,200
1675815964141,POST,70,200
1675815964211,POST,36,200
1675815964247,POST,38,200
1675815964285,POST,40,200
1675815964325,POST,36,200
1675815964361,POST,42,200
1675815964403,POST,215,200
1675815964618,POST,35,200
1675815964653,POST,34,200
1675815964687,POST,36,200
1675815964723,POST,54,200
1675815964777,POST,36,200
1675815964813,POST,35,200
1675815964848,POST,138,200
1675815964986,POST,31,200
1675815965017,POST,53,200
1675815965070,POST,36,200
1675815965106,POST,32,200
1675815965138,POST,49,200
1675815965187,POST,45,200
1675815965232,POST,38,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,75,200
1675815965420,POST,189,200
1675815965609,POST,49,200
1675815965658,POST,39,200
1675815965697,POST,37,200
1675815965734,POST,67,200
1675815965801,POST,35,200
1675815965836,POST,51,200
1675815965887,POST,124,200
1675815966011,POST,263,200
1675815966274,POST,50,200
1675815966324,POST,35,200
1675815966359,POST,36,200
1675815966395,POST,47,200
1675815966442,POST,42,200
1675815966484,POST,184,200
1675815966668,POST,49,200
1675815966717,POST,38,200
1675815966755,POST,32,200
1675815966787,POST,40,200
1675815966827,POST,58,200
1675815966885,POST,39,200
1675815966924,POST,127,200
1675815967051,POST,59,200
1675815967110,POST,34,200
1675815967144,POST,33,200
1675815967177,POST,60,200
1675815967237,POST,35,200
1675815967272,POST,33,200
1675815967305,POST,49,200
1675815967354,POST,40,200
1675815967394,POST,58,200
1675815967452,POST,46,200
1675815967498,POST,33,200
1675815967531,POST,182,200
1675815967713,POST,60,200
1675815967773,POST,40,200
1675815967813,POST,45,200
1675815967858,POST,50,200
1675815967908,POST,35,200
1675815967943,POST,32,200
1675815967975,POST,133,200
1675815968108,POST,58,200
1675815968166,POST,36,200
1675815968202,POST,41,200
1675815968243,POST,46,200
1675815968289,POST,37,200
1675815968326,POST,64,200
1675815968390,POST,30,200
1675815968420,POST,59,200
1675815968479,POST,34,200
1675815968513,POST,28,200
1675815968541,POST,43,200
1675815968584,POST,219,200
1675815968803,POST,36,200
1675815968839,POST,31,200
1675815968870,POST,53,200
1675815968923,POST,41,200
1675815968964,POST,35,200
1675815968999,POST,43,200
1675815969042,POST,117,200
1675815969159,POST,464,200
1675815969623,POST,187,200
1675815969810,POST,495,200
1675815970305,POST,43,200
1675815970348,POST,39,200
1675815970387,POST,49,200
1675815970436,POST,33,200
1675815970469,POST,49,200
1675815970518,POST,37,200
1675815970555,POST,62,200
1675815970617,POST,34,200
1675815970651,POST,35,200
1675815970686,POST,187,200
1675815970873,POST,29,200
1675815970903,POST,50,200
1675815970953,POST,46,200
1675815970999,POST,35,200
1675815971034,POST,58,200
1675815971092,POST,35,200
1675815971127,POST,126,200
1675815971253,POST,76,200
1675815971329,POST,41,200
1675815971370,POST,55,200
1675815971425,POST,31,200
1675815971456,POST,36,200
1675815971492,POST,45,200
1675815971537,POST,39,200
1675815971576,POST,62,200
1675815971638,POST,45,200
1675815971683,POST,218,200
1675815971901,POST,551,200
1675815972452,POST,36,200
1675815972488,POST,44,200
1675815972532,POST,53,200
1675815972585,POST,31,200
1675815972616,POST,53,200
1675815972669,POST,41,200
1675815972710,POST,51,200
1675815972761,POST,190,200
1675815972951,POST,68,200
1675815973019,POST,43,200
1675815973062,POST,308,200
1675815973370,POST,37,200
1675815973407,POST,54,200
1675815973461,POST,41,200
1675815973502,POST,55,200
1675815973557,POST,49,200
1675815973606,POST,57,200
1675815973663,POST,35,200
1675815973698,POST,39,200
1675815973737,POST,51,200
1675815973788,POST,39,200
1675815973827,POST,198,200
1675815974025,POST,37,200
1675815974062,POST,38,200
1675815974100,POST,30,200
1675815974130,POST,65,200
1675815974195,POST,43,200
1675815974238,POST,40,200
1675815974278,POST,111,200
1675815974389,POST,65,200
1675815974454,POST,32,200
1675815974486,POST,33,200
1675815974519,POST,51,200
1675815974570,POST,47,200
1675815974617,POST,63,200
1675815974680,POST,36,200
1675815974716,POST,36,200
1675815974752,POST,67,200
1675815974819,POST,42,200
1675815974861,POST,186,200
1675815975047,POST,34,200
1675815975081,POST,54,200
1675815975135,POST,33,200
1675815975168,POST,38,200
1675815975206,POST,48,200
1675815975254,POST,49,200
1675815975303,POST,139,200
1675815975442,POST,57,200
1675815975499,POST,39,200
1675815975538,POST,39,200
1675815975577,POST,59,200
1675815975636,POST,66,200
1675815975702,POST,38,200
1675815975740,POST,45,200
1675815975785,POST,59,200
1675815975844,POST,74,200
1675815975918,POST,176,200
1675815976094,POST,59,200
1675815976153,POST,38,200
1675815976191,POST,34,200
1675815976225,POST,294,200
1675815976519,POST,38,200
1675815976557,POST,41,200
1675815976598,POST,59,200
1675815976657,POST,59,200
1675815976716,POST,37,200
1675815976753,POST,38,200
1675815976791,POST,83,200
1675815976874,POST,68,200
1675815976942,POST,201,200
1675815977143,POST,54,200
1675815977197,POST,40,200
1675815977237,POST,43,200
1675815977280,POST,40,200
1675815977320,POST,31,200
1675815977351,POST,44,200
1675815977395,POST,39,200
1675815977434,POST,133,200
1675815977567,POST,40,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,57,200
1675815977741,POST,255,200
1675815977996,POST,194,200
1675815978190,POST,39,200
1675815978229,POST,37,200
1675815978266,POST,65,200
1675815978331,POST,36,200
1675815978367,POST,42,200
1675815978409,POST,42,200
1675815978451,POST,32,200
1675815978483,POST,128,200
1675815978611,POST,42,200
1675815978653,POST,50,200
1675815978703,POST,53,200
1675815978756,POST,43,200
1675815978799,POST,69,200
1675815978868,POST,36,200
1675815978904,POST,40,200
1675815978944,POST,62,200
1675815979006,POST,30,200
1675815979036,POST,205,200
1675815979241,POST,535,200
1675815979776,POST,52,200
1675815979828,POST,75,200
1675815979903,POST,43,200
1675815979946,POST,51,200
1675815979997,POST,50,200
1675815980047,POST,55,200
1675815980102,POST,608,200
1675815980710,POST,38,200
1675815980748,POST,40,200
1675815980788,POST,42,200
1675815980830,POST,35,200
1675815980865,POST,64,200
1675815980929,POST,50,200
1675815980979,POST,67,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,505,200
1675815981849,POST,38,200
1675815981887,POST,60,200
1675815981947,POST,37,200
1675815981984,POST,46,200
1675815982030,POST,43,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,187,200
1675815982390,POST,488,200
1675815982878,POST,57,200
1675815982935,POST,40,200
1675815982975,POST,41,200
1675815983016,POST,61,200
1675815983077,POST,38,200
1675815983115,POST,49,200
1675815983164,POST,38,200
1675815983202,POST,31,200
1675815983233,POST,201,200
1675815983434,POST,522,200
1675815983956,POST,29,200
1675815983985,POST,573,200
1675815984558,POST,48,200
1675815984606,POST,45,200
1675815984651,POST,46,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,51,200
1675815984930,POST,41,200
1675815984971,POST,34,200
1675815985005,POST,252,200
1675815985257,POST,55,200
1675815985312,POST,50,200
1675815985362,POST,207,200
1675815985569,POST,31,200
1675815985600,POST,649,200
1675815986249,POST,42,200
1675815986291,POST,53,200
1675815986344,POST,42,200
1675815986386,POST,195,200
1675815986581,POST,55,200
1675815986636,POST,43,200
1675815986679,POST,45,200
1675815986724,POST,36,200
1675815986760,POST,67,200
1675815986827,POST,34,200
1675815986861,POST,115,200
1675815986976,POST,54,200
1675815987030,POST,38,200
1675815987068,POST,64,200
1675815987132,POST,44,200
1675815987176,POST,34,200
1675815987210,POST,38,200
1675815987248,POST,46,200
1675815987294,POST,62,200
1675815987356,POST,46,200
1675815987402,POST,36,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,39,200
1675815987810,POST,46,200
1675815987856,POST,66,200
1675815987922,POST,130,200
1675815988052,POST,37,200
1675815988089,POST,64,200
1675815988153,POST,34,200
1675815988187,POST,40,200
1675815988227,POST,50,200
1675815988277,POST,50,200
1675815988327,POST,56,200
1675815988383,POST,44,200
1675815988427,POST,36,200
1675815988463,POST,215,200
1675815988678,POST,61,200
1675815988739,POST,39,200
1675815988778,POST,50,200
1675815988828,POST,35,200
1675815988863,POST,34,200
1675815988897,POST,44,200
1675815988941,POST,130,200
1675815989071,POST,33,200
1675815989104,POST,33,200
1675815989137,POST,47,200
1675815989184,POST,44,200
1675815989228,POST,55,200
1675815989283,POST,55,200
1675815989338,POST,26,200
1675815989364,POST,63,200
1675815989427,POST,32,200
1675815989459,POST,58,200
1675815989517,POST,36,200
1675815989553,POST,216,200
1675815989769,POST,34,200
1675815989803,POST,42,200
1675815989845,POST,33,200
1675815989878,POST,34,200
1675815989912,POST,58,200
1675815989970,POST,33,200
1675815990003,POST,115,200
1675815990118,POST,70,200
1675815990188,POST,37,200
1675815990225,POST,43,200
1675815990268,POST,38,200
1675815990306,POST,51,200
1675815990357,POST,59,200
1675815990416,POST,54,200
1675815990470,POST,33,200
1675815990503,POST,62,200
1675815990565,POST,37,200
1675815990602,POST,194,200
1675815990796,POST,33,200
1675815990829,POST,89,200
1675815990918,POST,36,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,134,200
1675815991167,POST,72,200
1675815991239,POST,28,200
1675815991267,POST,57,200
1675815991324,POST,74,200
1675815991398,POST,43,200
1675815991441,POST,54,200
1675815991495,POST,53,200
1675815991548,POST,40,200
1675815991588,POST,45,200
1675815991633,POST,222,200
1675815991855,POST,61,200
1675815991916,POST,31,200
1675815991947,POST,39,200
1675815991986,POST,62,200
1675815992048,POST,172,200
1675815992220,POST,51,200
1675815992271,POST,64,200
1675815992335,POST,34,200
1675815992369,POST,40,200
1675815992409,POST,45,200
1675815992454,POST,33,200
