1675815928597,POST,28,200
1675815928625,POST,33,200
1675815928658,POST,62,200
1675815928720,POST,195,200
1675815928915,POST,40,200
1675815928955,POST,33,200
1675815928988,POST,52,200
1675815929040,POST,34,200
1675815929074,POST,35,200
1675815929109,POST,58,200
1675815929167,POST,134,200
1675815929301,POST,59,200
1675815929360,POST,33,200
1675815929393,POST,29,200
1675815929422,POST,61,200
1675815929483,POST,32,200
1675815929515,POST,38,200
1675815929553,POST,41,200
1675815929594,POST,50,200
1675815929644,POST,56,200
1675815929700,POST,39,200
1675815929739,POST,31,200
1675815929770,POST,191,200
1675815929961,POST,40,200
1675815930001,POST,39,200
1675815930040,POST,34,200
1675815930074,POST,28,200
1675815930102,POST,53,200
1675815930155,POST,515,200
1675815930670,POST,53,200
1675815930723,POST,32,200
1675815930755,POST,36,200
1675815930791,POST,41,200
1675815930832,POST,225,200
1675815931057,POST,35,200
1675815931092,POST,33,200
1675815931125,POST,44,200
1675815931169,POST,36,200
1675815931205,POST,29,200
1675815931234,POST,56,200
1675815931290,POST,115,200
1675815931405,POST,37,200
1675815931442,POST,34,200
1675815931476,POST,72,200
1675815931548,POST,31,200
1675815931579,POST,47,200
1675815931626,POST,57,200
1675815931683,POST,51,200
1675815931734,POST,43,200
1675815931777,POST,34,200
1675815931812,POST,39,200
1675815931851,POST,44,200
1675815931895,POST,187,200
1675815932082,POST,35,200
1675815932117,POST,31,200
1675815932148,POST,328,200
1675815932476,POST,47,200
1675815932523,POST,48,200
1675815932571,POST,35,200
1675815932606,POST,49,200
1675815932655,POST,35,200
1675815932690,POST,54,200
1675815932744,POST,36,200
1675815932780,POST,31,200
1675815932811,POST,51,200
1675815932862,POST,35,200
1675815932897,POST,29,200
1675815932926,POST,186,200
1675815933112,POST,46,200
1675815933158,POST,44,200
1675815933202,POST,35,200
1675815933237,POST,32,200
1675815933269,POST,30,200
1675815933299,POST,47,200
1675815933346,POST,148,200
1675815933494,POST,52,200
1675815933546,POST,38,200
1675815933584,POST,32,200
1675815933616,POST,39,200
1675815933655,POST,33,200
1675815933688,POST,36,200
1675815933724,POST,45,200
1675815933769,POST,38,200
1675815933807,POST,31,200
1675815933838,POST,42,200
1675815933880,POST,35,200
1675815933915,POST,32,200
1675815933947,POST,43,200
1675815933990,POST,224,200
1675815934214,POST,36,200
1675815934250,POST,35,200
1675815934285,POST,50,200
1675815934335,POST,56,200
1675815934391,POST,49,200
1675815934440,POST,149,200
1675815934589,POST,32,200
1675815934621,POST,51,200
1675815934672,POST,42,200
1675815934714,POST,33,200
1675815934747,POST,44,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,52,200
1675815934914,POST,38,200
1675815934952,POST,54,200
1675815935006,POST,194,200
1675815935200,POST,59,200
1675815935259,POST,34,200
1675815935293,POST,29,200
1675815935322,POST,35,200
1675815935357,POST,55,200
1675815935412,POST,51,200
1675815935463,POST,129,200
1675815935592,POST,42,200
1675815935634,POST,65,200
1675815935699,POST,30,200
1675815935729,POST,35,200
1675815935764,POST,43,200
1675815935807,POST,41,200
1675815935848,POST,32,200
1675815935880,POST,43,200
1675815935923,POST,47,200
1675815935970,POST,32,200
1675815936002,POST,75,200
1675815936077,POST,198,200
1675815936275,POST,36,200
1675815936311,POST,32,200
1675815936343,POST,32,200
1675815936375,POST,43,200
1675815936418,POST,35,200
1675815936453,POST,57,200
1675815936510,POST,132,200
1675815936642,POST,28,200
1675815936670,POST,39,200
1675815936709,POST,38,200
1675815936749,POST,34,200
1675815936783,POST,538,200
1675815937321,POST,34,200
1675815937355,POST,33,200
1675815937388,POST,48,200
1675815937436,POST,31,200
1675815937467,POST,40,200
1675815937507,POST,44,200
1675815937551,POST,137,200
1675815937688,POST,38,200
1675815937726,POST,27,200
1675815937753,POST,32,200
1675815937785,POST,55,200
1675815937840,POST,35,200
1675815937875,POST,32,200
1675815937907,POST,49,200
1675815937956,POST,40,200
1675815937996,POST,32,200
1675815938028,POST,40,200
1675815938068,POST,46,200
1675815938114,POST,28,200
1675815938142,POST,39,200
1675815938181,POST,226,200
1675815938407,POST,34,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,33,200
1675815938553,POST,34,200
1675815938587,POST,46,200
1675815938633,POST,139,200
1675815938772,POST,29,200
1675815938801,POST,30,200
1675815938831,POST,46,200
1675815938877,POST,43,200
1675815938920,POST,48,200
1675815938968,POST,40,200
1675815939008,POST,36,200
1675815939044,POST,46,200
1675815939090,POST,34,200
1675815939124,POST,34,200
1675815939158,POST,45,200
1675815939203,POST,200,200
1675815939403,POST,63,200
1675815939466,POST,41,200
1675815939507,POST,52,200
1675815939559,POST,29,200
1675815939588,POST,37,200
1675815939625,POST,48,200
1675815939673,POST,124,200
1675815939797,POST,33,200
1675815939830,POST,69,200
1675815939899,POST,49,200
1675815939948,POST,41,200
1675815939989,POST,40,200
1675815940029,POST,32,200
1675815940061,POST,45,200
1675815940106,POST,43,200
1675815940149,POST,43,200
1675815940192,POST,55,200
1675815940247,POST,199,200
1675815940446,POST,38,200
1675815940484,POST,40,200
1675815940524,POST,53,200
1675815940577,POST,42,200
1675815940619,POST,47,200
1675815940666,POST,36,200
1675815940702,POST,33,200
1675815940735,POST,135,200
1675815940870,POST,48,200
1675815940918,POST,39,200
1675815940957,POST,52,200
1675815941009,POST,32,200
1675815941041,POST,39,200
1675815941080,POST,46,200
1675815941126,POST,35,200
1675815941161,POST,32,200
1675815941193,POST,41,200
1675815941234,POST,38,200
1675815941272,POST,40,200
1675815941312,POST,203,200
1675815941515,POST,54,200
1675815941569,POST,29,200
1675815941598,POST,29,200
1675815941627,POST,57,200
1675815941684,POST,34,200
1675815941718,POST,30,200
1675815941748,POST,140,200
1675815941888,POST,55,200
1675815941943,POST,35,200
1675815941978,POST,49,200
1675815942027,POST,39,200
1675815942066,POST,28,200
1675815942095,POST,55,200
1675815942150,POST,43,200
1675815942193,POST,59,200
1675815942252,POST,34,200
1675815942286,POST,40,200
1675815942326,POST,39,200
1675815942365,POST,180,200
1675815942545,POST,494,200
1675815943039,POST,33,200
1675815943072,POST,29,200
1675815943101,POST,32,200
1675815943133,POST,40,200
1675815943173,POST,49,200
1675815943222,POST,46,200
1675815943268,POST,32,200
1675815943300,POST,32,200
1675815943332,POST,44,200
1675815943376,POST,39,200
1675815943415,POST,190,200
1675815943605,POST,499,200
1675815944104,POST,37,200
1675815944141,POST,53,200
1675815944194,POST,44,200
1675815944238,POST,62,200
1675815944300,POST,39,200
1675815944339,POST,58,200
1675815944397,POST,34,200
1675815944431,POST,37,200
1675815944468,POST,180,200
1675815944648,POST,471,200
1675815945119,POST,30,200
1675815945149,POST,41,200
1675815945190,POST,41,200
1675815945231,POST,38,200
1675815945269,POST,253,200
1675815945522,POST,187,200
1675815945709,POST,50,200
1675815945759,POST,40,200
1675815945799,POST,37,200
1675815945836,POST,56,200
1675815945892,POST,32,200
1675815945924,POST,57,200
1675815945981,POST,135,200
1675815946116,POST,32,200
1675815946148,POST,54,200
1675815946202,POST,39,200
1675815946241,POST,29,200
1675815946270,POST,35,200
1675815946305,POST,41,200
1675815946346,POST,36,200
1675815946382,POST,46,200
1675815946428,POST,47,200
1675815946475,POST,35,200
1675815946510,POST,44,200
1675815946554,POST,188,200
1675815946742,POST,68,200
1675815946810,POST,350,200
1675815947160,POST,31,200
1675815947191,POST,208,200
1675815947399,POST,48,200
1675815947447,POST,37,200
1675815947484,POST,29,200
1675815947513,POST,61,200
1675815947574,POST,38,200
1675815947612,POST,197,200
1675815947809,POST,32,200
1675815947841,POST,53,200
1675815947894,POST,29,200
1675815947923,POST,40,200
1675815947963,POST,55,200
1675815948018,POST,51,200
1675815948069,POST,139,200
1675815948208,POST,45,200
1675815948253,POST,31,200
1675815948284,POST,38,200
1675815948322,POST,39,200
1675815948361,POST,55,200
1675815948416,POST,48,200
1675815948464,POST,37,200
1675815948501,POST,32,200
1675815948533,POST,32,200
1675815948565,POST,298,200
1675815948863,POST,50,200
1675815948913,POST,49,200
1675815948962,POST,69,200
1675815949031,POST,30,200
1675815949061,POST,29,200
1675815949090,POST,138,200
1675815949228,POST,58,200
1675815949286,POST,31,200
1675815949317,POST,36,200
1675815949353,POST,63,200
1675815949416,POST,34,200
1675815949450,POST,51,200
1675815949501,POST,31,200
1675815949532,POST,396,200
1675815949928,POST,54,200
1675815949982,POST,30,200
1675815950012,POST,63,200
1675815950075,POST,38,200
1675815950113,POST,44,200
1675815950157,POST,121,200
1675815950278,POST,36,200
1675815950314,POST,33,200
1675815950347,POST,36,200
1675815950383,POST,58,200
1675815950441,POST,54,200
1675815950495,POST,33,200
1675815950528,POST,40,200
1675815950568,POST,44,200
1675815950612,POST,40,200
1675815950652,POST,30,200
1675815950682,POST,48,200
1675815950730,POST,202,200
1675815950932,POST,62,200
1675815950994,POST,34,200
1675815951028,POST,59,200
1675815951087,POST,35,200
1675815951122,POST,49,200
1675815951171,POST,43,200
1675815951214,POST,131,200
1675815951345,POST,36,200
1675815951381,POST,36,200
1675815951417,POST,50,200
1675815951467,POST,50,200
1675815951517,POST,46,200
1675815951563,POST,61,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,47,200
1675815951739,POST,44,200
1675815951783,POST,196,200
1675815951979,POST,45,200
1675815952024,POST,53,200
1675815952077,POST,45,200
1675815952122,POST,68,200
1675815952190,POST,37,200
1675815952228,POST,33,200
1675815952261,POST,108,200
1675815952369,POST,41,200
1675815952410,POST,37,200
1675815952447,POST,46,200
1675815952493,POST,52,200
1675815952545,POST,44,200
1675815952589,POST,55,200
1675815952644,POST,42,200
1675815952686,POST,36,200
1675815952722,POST,58,200
1675815952780,POST,37,200
1675815952817,POST,210,200
1675815953027,POST,519,200
1675815953546,POST,37,200
1675815953583,POST,32,200
1675815953615,POST,45,200
1675815953660,POST,45,200
1675815953705,POST,32,200
1675815953737,POST,40,200
1675815953777,POST,47,200
1675815953824,POST,56,200
1675815953880,POST,198,200
1675815954078,POST,52,200
1675815954130,POST,41,200
1675815954171,POST,50,200
1675815954221,POST,32,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,134,200
1675815954468,POST,45,200
1675815954513,POST,54,200
1675815954567,POST,35,200
1675815954602,POST,29,200
1675815954631,POST,51,200
1675815954682,POST,36,200
1675815954718,POST,67,200
1675815954785,POST,35,200
1675815954820,POST,32,200
1675815954852,POST,49,200
1675815954901,POST,38,200
1675815954939,POST,190,200
1675815955129,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,52,200
1675815955267,POST,36,200
1675815955304,POST,54,200
1675815955358,POST,42,200
1675815955400,POST,119,200
1675815955519,POST,60,200
1675815955579,POST,41,200
1675815955620,POST,33,200
1675815955653,POST,39,200
1675815955692,POST,254,200
1675815955946,POST,30,200
1675815955976,POST,199,200
1675815956175,POST,550,200
1675815956725,POST,35,200
1675815956760,POST,60,200
1675815956820,POST,35,200
1675815956855,POST,33,200
1675815956888,POST,47,200
1675815956935,POST,34,200
1675815956969,POST,32,200
1675815957001,POST,47,200
1675815957048,POST,226,200
1675815957274,POST,43,200
1675815957317,POST,32,200
1675815957349,POST,56,200
1675815957405,POST,37,200
1675815957442,POST,51,200
1675815957493,POST,122,200
1675815957615,POST,40,200
1675815957655,POST,67,200
1675815957723,POST,36,200
1675815957759,POST,36,200
1675815957795,POST,53,200
1675815957848,POST,32,200
1675815957880,POST,38,200
1675815957918,POST,58,200
1675815957976,POST,37,200
1675815958013,POST,50,200
1675815958063,POST,205,200
1675815958268,POST,58,200
1675815958326,POST,35,200
1675815958361,POST,40,200
1675815958401,POST,58,200
1675815958459,POST,31,200
1675815958490,POST,70,200
1675815958560,POST,126,200
1675815958686,POST,55,200
1675815958741,POST,33,200
1675815958774,POST,34,200
1675815958808,POST,47,200
1675815958855,POST,42,200
1675815958897,POST,40,200
1675815958937,POST,59,200
1675815958996,POST,29,200
1675815959025,POST,53,200
1675815959078,POST,36,200
1675815959114,POST,34,200
1675815959148,POST,201,200
1675815959349,POST,36,200
1675815959385,POST,69,200
1675815959454,POST,38,200
1675815959492,POST,42,200
1675815959534,POST,36,200
1675815959570,POST,138,200
1675815959708,POST,51,200
1675815959759,POST,36,200
1675815959795,POST,34,200
1675815959829,POST,44,200
1675815959873,POST,34,200
1675815959907,POST,41,200
1675815959948,POST,43,200
1675815959991,POST,42,200
1675815960033,POST,62,200
1675815960095,POST,33,200
1675815960128,POST,31,200
1675815960159,POST,210,200
1675815960369,POST,544,200
1675815960913,POST,42,200
1675815960955,POST,47,200
1675815961002,POST,40,200
1675815961042,POST,33,200
1675815961075,POST,47,200
1675815961122,POST,50,200
1675815961172,POST,50,200
1675815961222,POST,193,200
1675815961415,POST,92,200
1675815961507,POST,86,200
1675815961593,POST,112,200
1675815961705,POST,204,200
1675815961909,POST,110,200
1675815962019,POST,120,200
1675815962139,POST,56,200
1675815962195,POST,51,200
1675815962246,POST,220,200
1675815962466,POST,54,200
1675815962520,POST,37,200
1675815962557,POST,63,200
1675815962620,POST,32,200
1675815962652,POST,60,200
1675815962712,POST,31,200
1675815962743,POST,119,200
1675815962862,POST,35,200
1675815962897,POST,46,200
1675815962943,POST,33,200
1675815962976,POST,65,200
1675815963041,POST,35,200
1675815963076,POST,36,200
1675815963112,POST,44,200
1675815963156,POST,43,200
1675815963199,POST,35,200
1675815963234,POST,60,200
1675815963294,POST,39,200
1675815963333,POST,183,200
1675815963516,POST,486,200
1675815964002,POST,54,200
1675815964056,POST,39,200
1675815964095,POST,33,200
1675815964128,POST,50,200
1675815964178,POST,35,200
1675815964213,POST,39,200
1675815964252,POST,55,200
1675815964307,POST,36,200
1675815964343,POST,32,200
1675815964375,POST,207,200
1675815964582,POST,42,200
1675815964624,POST,33,200
1675815964657,POST,33,200
1675815964690,POST,50,200
1675815964740,POST,40,200
1675815964780,POST,43,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,34,200
1675815965041,POST,48,200
1675815965089,POST,40,200
1675815965129,POST,55,200
1675815965184,POST,47,200
1675815965231,POST,39,200
1675815965270,POST,35,200
1675815965305,POST,40,200
1675815965345,POST,33,200
1675815965378,POST,44,200
1675815965422,POST,190,200
1675815965612,POST,61,200
1675815965673,POST,39,200
1675815965712,POST,41,200
1675815965753,POST,50,200
1675815965803,POST,78,200
1675815965881,POST,127,200
1675815966008,POST,55,200
1675815966063,POST,39,200
1675815966102,POST,40,200
1675815966142,POST,31,200
1675815966173,POST,49,200
1675815966222,POST,42,200
1675815966264,POST,59,200
1675815966323,POST,36,200
1675815966359,POST,35,200
1675815966394,POST,47,200
1675815966441,POST,36,200
1675815966477,POST,185,200
1675815966662,POST,55,200
1675815966717,POST,39,200
1675815966756,POST,328,200
1675815967084,POST,56,200
1675815967140,POST,34,200
1675815967174,POST,63,200
1675815967237,POST,31,200
1675815967268,POST,36,200
1675815967304,POST,50,200
1675815967354,POST,36,200
1675815967390,POST,61,200
1675815967451,POST,42,200
1675815967493,POST,29,200
1675815967522,POST,191,200
1675815967713,POST,46,200
1675815967759,POST,37,200
1675815967796,POST,55,200
1675815967851,POST,54,200
1675815967905,POST,33,200
1675815967938,POST,36,200
1675815967974,POST,132,200
1675815968106,POST,52,200
1675815968158,POST,35,200
1675815968193,POST,48,200
1675815968241,POST,40,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,470,200
1675815968832,POST,31,200
1675815968863,POST,62,200
1675815968925,POST,52,200
1675815968977,POST,54,200
1675815969031,POST,122,200
1675815969153,POST,45,200
1675815969198,POST,34,200
1675815969232,POST,55,200
1675815969287,POST,41,200
1675815969328,POST,40,200
1675815969368,POST,37,200
1675815969405,POST,31,200
1675815969436,POST,50,200
1675815969486,POST,40,200
1675815969526,POST,32,200
1675815969558,POST,39,200
1675815969597,POST,204,200
1675815969801,POST,53,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,35,200
1675815969970,POST,451,200
1675815970421,POST,31,200
1675815970452,POST,33,200
1675815970485,POST,60,200
1675815970545,POST,30,200
1675815970575,POST,47,200
1675815970622,POST,46,200
1675815970668,POST,188,200
1675815970856,POST,43,200
1675815970899,POST,52,200
1675815970951,POST,35,200
1675815970986,POST,40,200
1675815971026,POST,40,200
1675815971066,POST,60,200
1675815971126,POST,126,200
1675815971252,POST,44,200
1675815971296,POST,38,200
1675815971334,POST,40,200
1675815971374,POST,59,200
1675815971433,POST,34,200
1675815971467,POST,37,200
1675815971504,POST,52,200
1675815971556,POST,40,200
1675815971596,POST,66,200
1675815971662,POST,35,200
1675815971697,POST,206,200
1675815971903,POST,518,200
1675815972421,POST,40,200
1675815972461,POST,59,200
1675815972520,POST,41,200
1675815972561,POST,38,200
1675815972599,POST,49,200
1675815972648,POST,48,200
1675815972696,POST,30,200
1675815972726,POST,39,200
1675815972765,POST,188,200
1675815972953,POST,78,200
1675815973031,POST,31,200
1675815973062,POST,40,200
1675815973102,POST,68,200
1675815973170,POST,45,200
1675815973215,POST,129,200
1675815973344,POST,33,200
1675815973377,POST,62,200
1675815973439,POST,35,200
1675815973474,POST,34,200
1675815973508,POST,219,200
1675815973727,POST,59,200
1675815973786,POST,37,200
1675815973823,POST,182,200
1675815974005,POST,481,200
1675815974486,POST,29,200
1675815974515,POST,53,200
1675815974568,POST,32,200
1675815974600,POST,39,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,41,200
1675815974863,POST,186,200
1675815975049,POST,37,200
1675815975086,POST,50,200
1675815975136,POST,42,200
1675815975178,POST,30,200
1675815975208,POST,47,200
1675815975255,POST,48,200
1675815975303,POST,32,200
1675815975335,POST,143,200
1675815975478,POST,51,200
1675815975529,POST,37,200
1675815975566,POST,70,200
1675815975636,POST,66,200
1675815975702,POST,34,200
1675815975736,POST,39,200
1675815975775,POST,67,200
1675815975842,POST,75,200
1675815975917,POST,177,200
1675815976094,POST,56,200
1675815976150,POST,36,200
1675815976186,POST,39,200
1675815976225,POST,40,200
1675815976265,POST,43,200
1675815976308,POST,43,200
1675815976351,POST,145,200
1675815976496,POST,43,200
1675815976539,POST,36,200
1675815976575,POST,39,200
1675815976614,POST,46,200
1675815976660,POST,58,200
1675815976718,POST,48,200
1675815976766,POST,70,200
1675815976836,POST,38,200
1675815976874,POST,68,200
1675815976942,POST,201,200
1675815977143,POST,53,200
1675815977196,POST,41,200
1675815977237,POST,42,200
1675815977279,POST,40,200
1675815977319,POST,31,200
1675815977350,POST,45,200
1675815977395,POST,39,200
1675815977434,POST,132,200
1675815977566,POST,34,200
1675815977600,POST,37,200
1675815977637,POST,45,200
1675815977682,POST,52,200
1675815977734,POST,45,200
1675815977779,POST,36,200
1675815977815,POST,59,200
1675815977874,POST,41,200
1675815977915,POST,51,200
1675815977966,POST,45,200
1675815978011,POST,186,200
1675815978197,POST,45,200
1675815978242,POST,381,200
1675815978623,POST,38,200
1675815978661,POST,43,200
1675815978704,POST,53,200
1675815978757,POST,43,200
1675815978800,POST,69,200
1675815978869,POST,39,200
1675815978908,POST,37,200
1675815978945,POST,70,200
1675815979015,POST,41,200
1675815979056,POST,210,200
1675815979266,POST,47,200
1675815979313,POST,35,200
1675815979348,POST,28,200
1675815979376,POST,52,200
1675815979428,POST,40,200
1675815979468,POST,43,200
1675815979511,POST,148,200
1675815979659,POST,41,200
1675815979700,POST,74,200
1675815979774,POST,51,200
1675815979825,POST,76,200
1675815979901,POST,190,200
1675815980091,POST,201,200
1675815980292,POST,50,200
1675815980342,POST,36,200
1675815980378,POST,65,200
1675815980443,POST,37,200
1675815980480,POST,269,200
1675815980749,POST,40,200
1675815980789,POST,44,200
1675815980833,POST,63,200
1675815980896,POST,41,200
1675815980937,POST,47,200
1675815980984,POST,61,200
1675815981045,POST,34,200
1675815981079,POST,59,200
1675815981138,POST,206,200
1675815981344,POST,523,200
1675815981867,POST,53,200
1675815981920,POST,36,200
1675815981956,POST,39,200
1675815981995,POST,51,200
1675815982046,POST,39,200
1675815982085,POST,62,200
1675815982147,POST,36,200
1675815982183,POST,32,200
1675815982215,POST,196,200
1675815982411,POST,29,200
1675815982440,POST,47,200
1675815982487,POST,41,200
1675815982528,POST,39,200
1675815982567,POST,71,200
1675815982638,POST,38,200
1675815982676,POST,150,200
1675815982826,POST,41,200
1675815982867,POST,36,200
1675815982903,POST,53,200
1675815982956,POST,31,200
1675815982987,POST,61,200
1675815983048,POST,38,200
1675815983086,POST,43,200
1675815983129,POST,40,200
1675815983169,POST,328,200
1675815983497,POST,45,200
1675815983542,POST,37,200
1675815983579,POST,43,200
1675815983622,POST,51,200
1675815983673,POST,56,200
1675815983729,POST,143,200
1675815983872,POST,38,200
1675815983910,POST,40,200
1675815983950,POST,35,200
1675815983985,POST,539,200
1675815984524,POST,52,200
1675815984576,POST,30,200
1675815984606,POST,44,200
1675815984650,POST,38,200
1675815984688,POST,57,200
1675815984745,POST,132,200
1675815984877,POST,40,200
1675815984917,POST,34,200
1675815984951,POST,43,200
1675815984994,POST,60,200
1675815985054,POST,56,200
1675815985110,POST,38,200
1675815985148,POST,51,200
1675815985199,POST,37,200
1675815985236,POST,40,200
1675815985276,POST,36,200
1675815985312,POST,49,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,36,200
1675815985669,POST,37,200
1675815985706,POST,61,200
1675815985767,POST,40,200
1675815985807,POST,124,200
1675815985931,POST,48,200
1675815985979,POST,51,200
1675815986030,POST,46,200
1675815986076,POST,59,200
1675815986135,POST,41,200
1675815986176,POST,85,200
1675815986261,POST,41,200
1675815986302,POST,47,200
1675815986349,POST,47,200
1675815986396,POST,188,200
1675815986584,POST,61,200
1675815986645,POST,58,200
1675815986703,POST,40,200
1675815986743,POST,49,200
1675815986792,POST,38,200
1675815986830,POST,40,200
1675815986870,POST,145,200
1675815987015,POST,46,200
1675815987061,POST,76,200
1675815987137,POST,48,200
1675815987185,POST,57,200
1675815987242,POST,40,200
1675815987282,POST,39,200
1675815987321,POST,42,200
1675815987363,POST,40,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,49,200
1675815987711,POST,29,200
1675815987740,POST,39,200
1675815987779,POST,61,200
1675815987840,POST,47,200
1675815987887,POST,136,200
1675815988023,POST,34,200
1675815988057,POST,41,200
1675815988098,POST,55,200
1675815988153,POST,34,200
1675815988187,POST,32,200
1675815988219,POST,51,200
1675815988270,POST,47,200
1675815988317,POST,60,200
1675815988377,POST,39,200
1675815988416,POST,30,200
1675815988446,POST,43,200
1675815988489,POST,194,200
1675815988683,POST,501,200
1675815989184,POST,43,200
1675815989227,POST,55,200
1675815989282,POST,41,200
1675815989323,POST,40,200
1675815989363,POST,52,200
1675815989415,POST,43,200
1675815989458,POST,59,200
1675815989517,POST,36,200
1675815989553,POST,210,200
1675815989763,POST,39,200
1675815989802,POST,43,200
1675815989845,POST,34,200
1675815989879,POST,55,200
1675815989934,POST,58,200
1675815989992,POST,124,200
1675815990116,POST,36,200
1675815990152,POST,39,200
1675815990191,POST,42,200
1675815990233,POST,43,200
