1675815927449,POST,34,200
1675815927483,POST,40,200
1675815927523,POST,51,200
1675815927575,POST,30,200
1675815927605,POST,34,200
1675815927639,POST,221,200
1675815927860,POST,71,200
1675815927931,POST,27,200
1675815927958,POST,54,200
1675815928012,POST,35,200
1675815928047,POST,34,200
1675815928081,POST,42,200
1675815928123,POST,135,200
1675815928258,POST,39,200
1675815928297,POST,31,200
1675815928328,POST,32,200
1675815928360,POST,34,200
1675815928394,POST,61,200
1675815928455,POST,39,200
1675815928494,POST,30,200
1675815928524,POST,52,200
1675815928576,POST,43,200
1675815928619,POST,32,200
1675815928651,POST,45,200
1675815928696,POST,41,200
1675815928737,POST,183,200
1675815928920,POST,50,200
1675815928970,POST,38,200
1675815929008,POST,61,200
1675815929069,POST,28,200
1675815929097,POST,77,200
1675815929174,POST,129,200
1675815929303,POST,58,200
1675815929361,POST,34,200
1675815929395,POST,29,200
1675815929424,POST,60,200
1675815929484,POST,32,200
1675815929516,POST,72,200
1675815929588,POST,35,200
1675815929623,POST,35,200
1675815929658,POST,45,200
1675815929703,POST,40,200
1675815929743,POST,37,200
1675815929780,POST,181,200
1675815929961,POST,42,200
1675815930003,POST,38,200
1675815930041,POST,47,200
1675815930088,POST,35,200
1675815930123,POST,51,200
1675815930174,POST,33,200
1675815930207,POST,34,200
1675815930241,POST,144,200
1675815930385,POST,30,200
1675815930415,POST,32,200
1675815930447,POST,71,200
1675815930518,POST,32,200
1675815930550,POST,30,200
1675815930580,POST,50,200
1675815930630,POST,35,200
1675815930665,POST,57,200
1675815930722,POST,30,200
1675815930752,POST,35,200
1675815930787,POST,43,200
1675815930830,POST,226,200
1675815931056,POST,30,200
1675815931086,POST,36,200
1675815931122,POST,47,200
1675815931169,POST,32,200
1675815931201,POST,31,200
1675815931232,POST,60,200
1675815931292,POST,132,200
1675815931424,POST,32,200
1675815931456,POST,56,200
1675815931512,POST,30,200
1675815931542,POST,36,200
1675815931578,POST,48,200
1675815931626,POST,43,200
1675815931669,POST,35,200
1675815931704,POST,55,200
1675815931759,POST,32,200
1675815931791,POST,55,200
1675815931846,POST,39,200
1675815931885,POST,175,200
1675815932060,POST,43,200
1675815932103,POST,347,200
1675815932450,POST,68,200
1675815932518,POST,30,200
1675815932548,POST,39,200
1675815932587,POST,49,200
1675815932636,POST,35,200
1675815932671,POST,34,200
1675815932705,POST,44,200
1675815932749,POST,37,200
1675815932786,POST,32,200
1675815932818,POST,46,200
1675815932864,POST,41,200
1675815932905,POST,202,200
1675815933107,POST,64,200
1675815933171,POST,52,200
1675815933223,POST,32,200
1675815933255,POST,32,200
1675815933287,POST,53,200
1675815933340,POST,46,200
1675815933386,POST,112,200
1675815933498,POST,51,200
1675815933549,POST,43,200
1675815933592,POST,34,200
1675815933626,POST,55,200
1675815933681,POST,34,200
1675815933715,POST,50,200
1675815933765,POST,34,200
1675815933799,POST,43,200
1675815933842,POST,38,200
1675815933880,POST,38,200
1675815933918,POST,33,200
1675815933951,POST,237,200
1675815934188,POST,58,200
1675815934246,POST,35,200
1675815934281,POST,32,200
1675815934313,POST,52,200
1675815934365,POST,36,200
1675815934401,POST,41,200
1675815934442,POST,144,200
1675815934586,POST,27,200
1675815934613,POST,59,200
1675815934672,POST,39,200
1675815934711,POST,33,200
1675815934744,POST,47,200
1675815934791,POST,35,200
1675815934826,POST,35,200
1675815934861,POST,50,200
1675815934911,POST,36,200
1675815934947,POST,31,200
1675815934978,POST,46,200
1675815935024,POST,183,200
1675815935207,POST,69,200
1675815935276,POST,39,200
1675815935315,POST,35,200
1675815935350,POST,41,200
1675815935391,POST,39,200
1675815935430,POST,38,200
1675815935468,POST,133,200
1675815935601,POST,36,200
1675815935637,POST,64,200
1675815935701,POST,35,200
1675815935736,POST,30,200
1675815935766,POST,41,200
1675815935807,POST,40,200
1675815935847,POST,32,200
1675815935879,POST,43,200
1675815935922,POST,49,200
1675815935971,POST,32,200
1675815936003,POST,60,200
1675815936063,POST,193,200
1675815936256,POST,482,200
1675815936738,POST,34,200
1675815936772,POST,52,200
1675815936824,POST,37,200
1675815936861,POST,36,200
1675815936897,POST,43,200
1675815936940,POST,46,200
1675815936986,POST,34,200
1675815937020,POST,41,200
1675815937061,POST,35,200
1675815937096,POST,203,200
1675815937299,POST,44,200
1675815937343,POST,30,200
1675815937373,POST,36,200
1675815937409,POST,50,200
1675815937459,POST,46,200
1675815937505,POST,35,200
1675815937540,POST,148,200
1675815937688,POST,38,200
1675815937726,POST,27,200
1675815937753,POST,32,200
1675815937785,POST,55,200
1675815937840,POST,35,200
1675815937875,POST,33,200
1675815937908,POST,49,200
1675815937957,POST,36,200
1675815937993,POST,32,200
1675815938025,POST,41,200
1675815938066,POST,36,200
1675815938102,POST,32,200
1675815938134,POST,43,200
1675815938177,POST,229,200
1675815938406,POST,35,200
1675815938441,POST,34,200
1675815938475,POST,50,200
1675815938525,POST,45,200
1675815938570,POST,60,200
1675815938630,POST,137,200
1675815938767,POST,32,200
1675815938799,POST,29,200
1675815938828,POST,48,200
1675815938876,POST,44,200
1675815938920,POST,49,200
1675815938969,POST,35,200
1675815939004,POST,36,200
1675815939040,POST,50,200
1675815939090,POST,34,200
1675815939124,POST,75,200
1675815939199,POST,199,200
1675815939398,POST,53,200
1675815939451,POST,35,200
1675815939486,POST,54,200
1675815939540,POST,41,200
1675815939581,POST,39,200
1675815939620,POST,52,200
1675815939672,POST,124,200
1675815939796,POST,34,200
1675815939830,POST,61,200
1675815939891,POST,46,200
1675815939937,POST,51,200
1675815939988,POST,41,200
1675815940029,POST,31,200
1675815940060,POST,46,200
1675815940106,POST,39,200
1675815940145,POST,49,200
1675815940194,POST,54,200
1675815940248,POST,200,200
1675815940448,POST,45,200
1675815940493,POST,31,200
1675815940524,POST,52,200
1675815940576,POST,26,200
1675815940602,POST,64,200
1675815940666,POST,35,200
1675815940701,POST,31,200
1675815940732,POST,128,200
1675815940860,POST,57,200
1675815940917,POST,35,200
1675815940952,POST,55,200
1675815941007,POST,31,200
1675815941038,POST,35,200
1675815941073,POST,51,200
1675815941124,POST,33,200
1675815941157,POST,29,200
1675815941186,POST,47,200
1675815941233,POST,39,200
1675815941272,POST,36,200
1675815941308,POST,194,200
1675815941502,POST,482,200
1675815941984,POST,51,200
1675815942035,POST,42,200
1675815942077,POST,33,200
1675815942110,POST,254,200
1675815942364,POST,179,200
1675815942543,POST,51,200
1675815942594,POST,47,200
1675815942641,POST,35,200
1675815942676,POST,35,200
1675815942711,POST,56,200
1675815942767,POST,45,200
1675815942812,POST,123,200
1675815942935,POST,40,200
1675815942975,POST,34,200
1675815943009,POST,56,200
1675815943065,POST,32,200
1675815943097,POST,32,200
1675815943129,POST,43,200
1675815943172,POST,40,200
1675815943212,POST,52,200
1675815943269,POST,39,200
1675815943308,POST,34,200
1675815943342,POST,49,200
1675815943391,POST,206,200
1675815943597,POST,37,200
1675815943634,POST,30,200
1675815943664,POST,35,200
1675815943699,POST,46,200
1675815943745,POST,46,200
1675815943791,POST,47,200
1675815943838,POST,37,200
1675815943875,POST,131,200
1675815944006,POST,49,200
1675815944055,POST,73,200
1675815944128,POST,44,200
1675815944172,POST,34,200
1675815944206,POST,31,200
1675815944237,POST,62,200
1675815944299,POST,38,200
1675815944337,POST,59,200
1675815944396,POST,31,200
1675815944427,POST,38,200
1675815944465,POST,181,200
1675815944646,POST,44,200
1675815944690,POST,51,200
1675815944741,POST,36,200
1675815944777,POST,33,200
1675815944810,POST,44,200
1675815944854,POST,56,200
1675815944910,POST,123,200
1675815945033,POST,33,200
1675815945066,POST,50,200
1675815945116,POST,43,200
1675815945159,POST,54,200
1675815945213,POST,31,200
1675815945244,POST,37,200
1675815945281,POST,41,200
1675815945322,POST,41,200
1675815945363,POST,51,200
1675815945414,POST,37,200
1675815945451,POST,42,200
1675815945493,POST,192,200
1675815945685,POST,67,200
1675815945752,POST,40,200
1675815945792,POST,35,200
1675815945827,POST,40,200
1675815945867,POST,44,200
1675815945911,POST,68,200
1675815945979,POST,134,200
1675815946113,POST,32,200
1675815946145,POST,60,200
1675815946205,POST,40,200
1675815946245,POST,33,200
1675815946278,POST,32,200
1675815946310,POST,38,200
1675815946348,POST,387,200
1675815946735,POST,54,200
1675815946789,POST,32,200
1675815946821,POST,36,200
1675815946857,POST,55,200
1675815946912,POST,39,200
1675815946951,POST,45,200
1675815946996,POST,134,200
1675815947130,POST,41,200
1675815947171,POST,69,200
1675815947240,POST,36,200
1675815947276,POST,58,200
1675815947334,POST,40,200
1675815947374,POST,39,200
1675815947413,POST,43,200
1675815947456,POST,35,200
1675815947491,POST,38,200
1675815947529,POST,44,200
1675815947573,POST,36,200
1675815947609,POST,188,200
1675815947797,POST,670,200
1675815948467,POST,37,200
1675815948504,POST,32,200
1675815948536,POST,66,200
1675815948602,POST,46,200
1675815948648,POST,189,200
1675815948837,POST,665,200
1675815949502,POST,43,200
1675815949545,POST,53,200
1675815949598,POST,34,200
1675815949632,POST,39,200
1675815949671,POST,39,200
1675815949710,POST,219,200
1675815949929,POST,41,200
1675815949970,POST,41,200
1675815950011,POST,53,200
1675815950064,POST,41,200
1675815950105,POST,50,200
1675815950155,POST,122,200
1675815950277,POST,54,200
1675815950331,POST,35,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,59,200
1675815950503,POST,34,200
1675815950537,POST,36,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,60,200
1675815950751,POST,204,200
1675815950955,POST,556,200
1675815951511,POST,39,200
1675815951550,POST,33,200
1675815951583,POST,43,200
1675815951626,POST,38,200
1675815951664,POST,35,200
1675815951699,POST,44,200
1675815951743,POST,43,200
1675815951786,POST,194,200
1675815951980,POST,506,200
1675815952486,POST,55,200
1675815952541,POST,36,200
1675815952577,POST,61,200
1675815952638,POST,34,200
1675815952672,POST,34,200
1675815952706,POST,48,200
1675815952754,POST,42,200
1675815952796,POST,32,200
1675815952828,POST,204,200
1675815953032,POST,65,200
1675815953097,POST,39,200
1675815953136,POST,37,200
1675815953173,POST,70,200
1675815953243,POST,31,200
1675815953274,POST,46,200
1675815953320,POST,135,200
1675815953455,POST,30,200
1675815953485,POST,33,200
1675815953518,POST,58,200
1675815953576,POST,38,200
1675815953614,POST,44,200
1675815953658,POST,46,200
1675815953704,POST,64,200
1675815953768,POST,33,200
1675815953801,POST,31,200
1675815953832,POST,50,200
1675815953882,POST,198,200
1675815954080,POST,48,200
1675815954128,POST,36,200
1675815954164,POST,55,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,51,200
1675815954334,POST,135,200
1675815954469,POST,35,200
1675815954504,POST,30,200
1675815954534,POST,50,200
1675815954584,POST,39,200
1675815954623,POST,58,200
1675815954681,POST,37,200
1675815954718,POST,32,200
1675815954750,POST,58,200
1675815954808,POST,38,200
1675815954846,POST,52,200
1675815954898,POST,46,200
1675815954944,POST,188,200
1675815955132,POST,49,200
1675815955181,POST,58,200
1675815955239,POST,36,200
1675815955275,POST,37,200
1675815955312,POST,45,200
1675815955357,POST,41,200
1675815955398,POST,120,200
1675815955518,POST,60,200
1675815955578,POST,42,200
1675815955620,POST,33,200
1675815955653,POST,42,200
1675815955695,POST,40,200
1675815955735,POST,67,200
1675815955802,POST,38,200
1675815955840,POST,37,200
1675815955877,POST,40,200
1675815955917,POST,34,200
1675815955951,POST,36,200
1675815955987,POST,190,200
1675815956177,POST,548,200
1675815956725,POST,40,200
1675815956765,POST,55,200
1675815956820,POST,42,200
1675815956862,POST,32,200
1675815956894,POST,41,200
1675815956935,POST,36,200
1675815956971,POST,34,200
1675815957005,POST,43,200
1675815957048,POST,224,200
1675815957272,POST,44,200
1675815957316,POST,36,200
1675815957352,POST,54,200
1675815957406,POST,45,200
1675815957451,POST,44,200
1675815957495,POST,122,200
1675815957617,POST,50,200
1675815957667,POST,60,200
1675815957727,POST,50,200
1675815957777,POST,37,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,51,200
1675815958063,POST,205,200
1675815958268,POST,56,200
1675815958324,POST,27,200
1675815958351,POST,40,200
1675815958391,POST,44,200
1675815958435,POST,49,200
1675815958484,POST,63,200
1675815958547,POST,119,200
1675815958666,POST,74,200
1675815958740,POST,37,200
1675815958777,POST,31,200
1675815958808,POST,47,200
1675815958855,POST,42,200
1675815958897,POST,37,200
1675815958934,POST,46,200
1675815958980,POST,41,200
1675815959021,POST,32,200
1675815959053,POST,55,200
1675815959108,POST,33,200
1675815959141,POST,187,200
1675815959328,POST,264,200
1675815959592,POST,123,200
1675815959715,POST,49,200
1675815959764,POST,40,200
1675815959804,POST,33,200
1675815959837,POST,50,200
1675815959887,POST,34,200
1675815959921,POST,33,200
1675815959954,POST,63,200
1675815960017,POST,27,200
1675815960044,POST,52,200
1675815960096,POST,33,200
1675815960129,POST,35,200
1675815960164,POST,206,200
1675815960370,POST,518,200
1675815960888,POST,43,200
1675815960931,POST,42,200
1675815960973,POST,59,200
1675815961032,POST,41,200
1675815961073,POST,46,200
1675815961119,POST,38,200
1675815961157,POST,34,200
1675815961191,POST,44,200
1675815961235,POST,184,200
1675815961419,POST,109,200
1675815961528,POST,55,200
1675815961583,POST,55,200
1675815961638,POST,170,200
1675815961808,POST,100,200
1675815961908,POST,84,200
1675815961992,POST,80,200
1675815962072,POST,70,200
1675815962142,POST,64,200
1675815962206,POST,44,200
1675815962250,POST,219,200
1675815962469,POST,40,200
1675815962509,POST,249,200
1675815962758,POST,129,200
1675815962887,POST,48,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,44,200
1675815963155,POST,46,200
1675815963201,POST,66,200
1675815963267,POST,34,200
1675815963301,POST,33,200
1675815963334,POST,183,200
1675815963517,POST,486,200
1675815964003,POST,55,200
1675815964058,POST,42,200
1675815964100,POST,41,200
1675815964141,POST,41,200
1675815964182,POST,46,200
1675815964228,POST,54,200
1675815964282,POST,34,200
1675815964316,POST,309,200
1675815964625,POST,37,200
1675815964662,POST,49,200
1675815964711,POST,65,200
1675815964776,POST,37,200
1675815964813,POST,35,200
1675815964848,POST,136,200
1675815964984,POST,32,200
1675815965016,POST,32,200
1675815965048,POST,58,200
1675815965106,POST,32,200
1675815965138,POST,48,200
1675815965186,POST,45,200
1675815965231,POST,39,200
1675815965270,POST,35,200
1675815965305,POST,40,200
1675815965345,POST,33,200
1675815965378,POST,45,200
1675815965423,POST,189,200
1675815965612,POST,70,200
1675815965682,POST,31,200
1675815965713,POST,40,200
1675815965753,POST,50,200
1675815965803,POST,78,200
1675815965881,POST,127,200
1675815966008,POST,55,200
1675815966063,POST,56,200
1675815966119,POST,31,200
1675815966150,POST,60,200
1675815966210,POST,34,200
1675815966244,POST,38,200
1675815966282,POST,52,200
1675815966334,POST,36,200
1675815966370,POST,60,200
1675815966430,POST,28,200
1675815966458,POST,199,200
1675815966657,POST,50,200
1675815966707,POST,29,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,29,200
1675815966949,POST,132,200
1675815967081,POST,51,200
1675815967132,POST,26,200
1675815967158,POST,38,200
1675815967196,POST,43,200
1675815967239,POST,44,200
1675815967283,POST,57,200
1675815967340,POST,41,200
1675815967381,POST,38,200
1675815967419,POST,38,200
1675815967457,POST,46,200
1675815967503,POST,200,200
1675815967703,POST,39,200
1675815967742,POST,32,200
1675815967774,POST,46,200
1675815967820,POST,83,200
1675815967903,POST,35,200
1675815967938,POST,28,200
1675815967966,POST,134,200
1675815968100,POST,78,200
1675815968178,POST,32,200
1675815968210,POST,46,200
1675815968256,POST,44,200
1675815968300,POST,61,200
1675815968361,POST,30,200
1675815968391,POST,27,200
1675815968418,POST,31,200
1675815968449,POST,63,200
1675815968512,POST,29,200
1675815968541,POST,42,200
1675815968583,POST,219,200
1675815968802,POST,34,200
1675815968836,POST,32,200
1675815968868,POST,53,200
1675815968921,POST,42,200
1675815968963,POST,35,200
1675815968998,POST,38,200
1675815969036,POST,119,200
1675815969155,POST,46,200
1675815969201,POST,37,200
1675815969238,POST,50,200
1675815969288,POST,41,200
1675815969329,POST,39,200
1675815969368,POST,32,200
1675815969400,POST,36,200
1675815969436,POST,50,200
1675815969486,POST,40,200
1675815969526,POST,33,200
1675815969559,POST,40,200
1675815969599,POST,201,200
1675815969800,POST,54,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,50,200
1675815969985,POST,36,200
1675815970021,POST,59,200
1675815970080,POST,117,200
1675815970197,POST,38,200
1675815970235,POST,30,200
1675815970265,POST,40,200
1675815970305,POST,43,200
1675815970348,POST,42,200
1675815970390,POST,46,200
1675815970436,POST,38,200
1675815970474,POST,46,200
1675815970520,POST,42,200
1675815970562,POST,56,200
1675815970618,POST,38,200
1675815970656,POST,194,200
1675815970850,POST,40,200
1675815970890,POST,31,200
1675815970921,POST,63,200
1675815970984,POST,41,200
1675815971025,POST,39,200
1675815971064,POST,38,200
1675815971102,POST,31,200
1675815971133,POST,122,200
1675815971255,POST,75,200
1675815971330,POST,71,200
1675815971401,POST,34,200
1675815971435,POST,32,200
1675815971467,POST,38,200
1675815971505,POST,62,200
1675815971567,POST,65,200
1675815971632,POST,38,200
1675815971670,POST,35,200
1675815971705,POST,201,200
1675815971906,POST,510,200
1675815972416,POST,36,200
1675815972452,POST,36,200
1675815972488,POST,36,200
1675815972524,POST,38,200
1675815972562,POST,54,200
1675815972616,POST,51,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,37,200
1675815972982,POST,49,200
1675815973031,POST,31,200
1675815973062,POST,40,200
1675815973102,POST,46,200
1675815973148,POST,34,200
1675815973182,POST,49,200
1675815973231,POST,120,200
1675815973351,POST,55,200
1675815973406,POST,55,200
1675815973461,POST,41,200
1675815973502,POST,54,200
1675815973556,POST,38,200
1675815973594,POST,37,200
1675815973631,POST,53,200
1675815973684,POST,37,200
1675815973721,POST,63,200
1675815973784,POST,38,200
1675815973822,POST,183,200
1675815974005,POST,490,200
1675815974495,POST,40,200
1675815974535,POST,37,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,36,200
1675815974717,POST,35,200
1675815974752,POST,68,200
1675815974820,POST,41,200
1675815974861,POST,187,200
1675815975048,POST,38,200
1675815975086,POST,49,200
1675815975135,POST,42,200
1675815975177,POST,30,200
1675815975207,POST,48,200
1675815975255,POST,49,200
1675815975304,POST,143,200
1675815975447,POST,63,200
1675815975510,POST,37,200
1675815975547,POST,40,200
1675815975587,POST,50,200
1675815975637,POST,65,200
1675815975702,POST,53,200
1675815975755,POST,38,200
1675815975793,POST,51,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,57,200
1675815976152,POST,34,200
1675815976186,POST,36,200
1675815976222,POST,41,200
1675815976263,POST,43,200
1675815976306,POST,40,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,42,200
1675815976570,POST,33,200
1675815976603,POST,56,200
1675815976659,POST,58,200
1675815976717,POST,41,200
1675815976758,POST,37,200
1675815976795,POST,49,200
1675815976844,POST,46,200
1675815976890,POST,58,200
1675815976948,POST,200,200
1675815977148,POST,65,200
1675815977213,POST,32,200
1675815977245,POST,40,200
1675815977285,POST,306,200
1675815977591,POST,39,200
1675815977630,POST,49,200
1675815977679,POST,53,200
1675815977732,POST,43,200
1675815977775,POST,39,200
1675815977814,POST,53,200
1675815977867,POST,31,200
1675815977898,POST,62,200
1675815977960,POST,36,200
1675815977996,POST,194,200
1675815978190,POST,35,200
1675815978225,POST,72,200
1675815978297,POST,35,200
1675815978332,POST,36,200
1675815978368,POST,42,200
1675815978410,POST,48,200
1675815978458,POST,127,200
1675815978585,POST,38,200
1675815978623,POST,38,200
1675815978661,POST,43,200
1675815978704,POST,53,200
1675815978757,POST,42,200
1675815978799,POST,69,200
1675815978868,POST,35,200
1675815978903,POST,32,200
1675815978935,POST,334,200
1675815979269,POST,44,200
1675815979313,POST,39,200
1675815979352,POST,72,200
1675815979424,POST,34,200
1675815979458,POST,35,200
1675815979493,POST,43,200
1675815979536,POST,128,200
1675815979664,POST,35,200
1675815979699,POST,75,200
1675815979774,POST,54,200
1675815979828,POST,75,200
1675815979903,POST,46,200
1675815979949,POST,345,200
1675815980294,POST,50,200
1675815980344,POST,46,200
1675815980390,POST,55,200
1675815980445,POST,42,200
1675815980487,POST,39,200
1675815980526,POST,41,200
1675815980567,POST,113,200
1675815980680,POST,37,200
1675815980717,POST,38,200
1675815980755,POST,64,200
1675815980819,POST,33,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,52,200
1675815980990,POST,59,200
1675815981049,POST,38,200
1675815981087,POST,60,200
1675815981147,POST,197,200
1675815981344,POST,491,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,37,200
1675815981957,POST,46,200
1675815982003,POST,52,200
1675815982055,POST,45,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,202,200
1675815982385,POST,38,200
1675815982423,POST,55,200
1675815982478,POST,34,200
1675815982512,POST,38,200
1675815982550,POST,42,200
1675815982592,POST,46,200
1675815982638,POST,38,200
1675815982676,POST,150,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,40,200
1675815983007,POST,43,200
1675815983050,POST,60,200
1675815983110,POST,52,200
1675815983162,POST,32,200
1675815983194,POST,31,200
1675815983225,POST,47,200
1675815983272,POST,224,200
1675815983496,POST,43,200
1675815983539,POST,39,200
1675815983578,POST,41,200
1675815983619,POST,40,200
1675815983659,POST,38,200
1675815983697,POST,162,200
1675815983859,POST,39,200
1675815983898,POST,40,200
1675815983938,POST,38,200
1675815983976,POST,60,200
1675815984036,POST,40,200
1675815984076,POST,45,200
1675815984121,POST,64,200
1675815984185,POST,49,200
1675815984234,POST,30,200
1675815984264,POST,222,200
1675815984486,POST,66,200
1675815984552,POST,33,200
1675815984585,POST,58,200
1675815984643,POST,39,200
1675815984682,POST,60,200
1675815984742,POST,134,200
1675815984876,POST,47,200
1675815984923,POST,28,200
1675815984951,POST,44,200
1675815984995,POST,60,200
1675815985055,POST,57,200
1675815985112,POST,36,200
1675815985148,POST,52,200
1675815985200,POST,40,200
1675815985240,POST,43,200
1675815985283,POST,49,200
1675815985332,POST,204,200
1675815985536,POST,34,200
1675815985570,POST,31,200
1675815985601,POST,64,200
1675815985665,POST,40,200
1675815985705,POST,62,200
1675815985767,POST,40,200
1675815985807,POST,156,200
1675815985963,POST,38,200
1675815986001,POST,42,200
1675815986043,POST,64,200
1675815986107,POST,38,200
1675815986145,POST,39,200
1675815986184,POST,75,200
1675815986259,POST,47,200
1675815986306,POST,62,200
1675815986368,POST,38,200
1675815986406,POST,181,200
1675815986587,POST,481,200
1675815987068,POST,65,200
1675815987133,POST,40,200
1675815987173,POST,36,200
1675815987209,POST,39,200
1675815987248,POST,46,200
1675815987294,POST,61,200
1675815987355,POST,35,200
1675815987390,POST,30,200
1675815987420,POST,214,200
1675815987634,POST,291,200
1675815987925,POST,131,200
1675815988056,POST,34,200
1675815988090,POST,63,200
1675815988153,POST,34,200
1675815988187,POST,32,200
1675815988219,POST,51,200
1675815988270,POST,45,200
1675815988315,POST,64,200
1675815988379,POST,38,200
1675815988417,POST,39,200
1675815988456,POST,221,200
1675815988677,POST,35,200
1675815988712,POST,53,200
1675815988765,POST,34,200
1675815988799,POST,52,200
1675815988851,POST,45,200
1675815988896,POST,45,200
1675815988941,POST,130,200
1675815989071,POST,33,200
1675815989104,POST,33,200
1675815989137,POST,47,200
1675815989184,POST,43,200
1675815989227,POST,55,200
1675815989282,POST,39,200
1675815989321,POST,32,200
