1675815929765,POST,195,200
1675815929960,POST,40,200
1675815930000,POST,40,200
1675815930040,POST,36,200
1675815930076,POST,36,200
1675815930112,POST,44,200
1675815930156,POST,33,200
1675815930189,POST,35,200
1675815930224,POST,129,200
1675815930353,POST,57,200
1675815930410,POST,31,200
1675815930441,POST,55,200
1675815930496,POST,37,200
1675815930533,POST,31,200
1675815930564,POST,74,200
1675815930638,POST,27,200
1675815930665,POST,57,200
1675815930722,POST,40,200
1675815930762,POST,34,200
1675815930796,POST,43,200
1675815930839,POST,220,200
1675815931059,POST,41,200
1675815931100,POST,32,200
1675815931132,POST,38,200
1675815931170,POST,37,200
1675815931207,POST,34,200
1675815931241,POST,50,200
1675815931291,POST,114,200
1675815931405,POST,31,200
1675815931436,POST,27,200
1675815931463,POST,51,200
1675815931514,POST,47,200
1675815931561,POST,60,200
1675815931621,POST,36,200
1675815931657,POST,33,200
1675815931690,POST,46,200
1675815931736,POST,40,200
1675815931776,POST,31,200
1675815931807,POST,44,200
1675815931851,POST,37,200
1675815931888,POST,173,200
1675815932061,POST,41,200
1675815932102,POST,28,200
1675815932130,POST,52,200
1675815932182,POST,35,200
1675815932217,POST,32,200
1675815932249,POST,35,200
1675815932284,POST,51,200
1675815932335,POST,118,200
1675815932453,POST,69,200
1675815932522,POST,44,200
1675815932566,POST,33,200
1675815932599,POST,40,200
1675815932639,POST,42,200
1675815932681,POST,29,200
1675815932710,POST,55,200
1675815932765,POST,37,200
1675815932802,POST,27,200
1675815932829,POST,58,200
1675815932887,POST,30,200
1675815932917,POST,192,200
1675815933109,POST,33,200
1675815933142,POST,253,200
1675815933395,POST,149,200
1675815933544,POST,30,200
1675815933574,POST,29,200
1675815933603,POST,51,200
1675815933654,POST,34,200
1675815933688,POST,35,200
1675815933723,POST,44,200
1675815933767,POST,39,200
1675815933806,POST,34,200
1675815933840,POST,40,200
1675815933880,POST,36,200
1675815933916,POST,35,200
1675815933951,POST,201,200
1675815934152,POST,519,200
1675815934671,POST,32,200
1675815934703,POST,32,200
1675815934735,POST,27,200
1675815934762,POST,54,200
1675815934816,POST,32,200
1675815934848,POST,49,200
1675815934897,POST,37,200
1675815934934,POST,36,200
1675815934970,POST,41,200
1675815935011,POST,192,200
1675815935203,POST,65,200
1675815935268,POST,39,200
1675815935307,POST,30,200
1675815935337,POST,53,200
1675815935390,POST,35,200
1675815935425,POST,41,200
1675815935466,POST,132,200
1675815935598,POST,36,200
1675815935634,POST,66,200
1675815935700,POST,31,200
1675815935731,POST,33,200
1675815935764,POST,43,200
1675815935807,POST,39,200
1675815935846,POST,30,200
1675815935876,POST,46,200
1675815935922,POST,41,200
1675815935963,POST,32,200
1675815935995,POST,54,200
1675815936049,POST,205,200
1675815936254,POST,46,200
1675815936300,POST,37,200
1675815936337,POST,34,200
1675815936371,POST,47,200
1675815936418,POST,37,200
1675815936455,POST,54,200
1675815936509,POST,133,200
1675815936642,POST,29,200
1675815936671,POST,66,200
1675815936737,POST,32,200
1675815936769,POST,53,200
1675815936822,POST,37,200
1675815936859,POST,32,200
1675815936891,POST,47,200
1675815936938,POST,36,200
1675815936974,POST,37,200
1675815937011,POST,47,200
1675815937058,POST,32,200
1675815937090,POST,207,200
1675815937297,POST,42,200
1675815937339,POST,32,200
1675815937371,POST,27,200
1675815937398,POST,39,200
1675815937437,POST,34,200
1675815937471,POST,58,200
1675815937529,POST,37,200
1675815937566,POST,126,200
1675815937692,POST,36,200
1675815937728,POST,36,200
1675815937764,POST,35,200
1675815937799,POST,45,200
1675815937844,POST,41,200
1675815937885,POST,68,200
1675815937953,POST,30,200
1675815937983,POST,33,200
1675815938016,POST,47,200
1675815938063,POST,38,200
1675815938101,POST,31,200
1675815938132,POST,44,200
1675815938176,POST,195,200
1675815938371,POST,51,200
1675815938422,POST,30,200
1675815938452,POST,31,200
1675815938483,POST,40,200
1675815938523,POST,39,200
1675815938562,POST,34,200
1675815938596,POST,145,200
1675815938741,POST,42,200
1675815938783,POST,29,200
1675815938812,POST,62,200
1675815938874,POST,47,200
1675815938921,POST,48,200
1675815938969,POST,39,200
1675815939008,POST,34,200
1675815939042,POST,48,200
1675815939090,POST,34,200
1675815939124,POST,34,200
1675815939158,POST,269,200
1675815939427,POST,254,200
1675815939681,POST,117,200
1675815939798,POST,38,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,50,200
1675815939988,POST,32,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,36,200
1675815940141,POST,37,200
1675815940178,POST,63,200
1675815940241,POST,260,200
1675815940501,POST,56,200
1675815940557,POST,39,200
1675815940596,POST,38,200
1675815940634,POST,38,200
1675815940672,POST,38,200
1675815940710,POST,130,200
1675815940840,POST,38,200
1675815940878,POST,41,200
1675815940919,POST,38,200
1675815940957,POST,52,200
1675815941009,POST,32,200
1675815941041,POST,37,200
1675815941078,POST,46,200
1675815941124,POST,36,200
1675815941160,POST,32,200
1675815941192,POST,41,200
1675815941233,POST,39,200
1675815941272,POST,36,200
1675815941308,POST,193,200
1675815941501,POST,488,200
1675815941989,POST,47,200
1675815942036,POST,42,200
1675815942078,POST,230,200
1675815942308,POST,29,200
1675815942337,POST,203,200
1675815942540,POST,49,200
1675815942589,POST,40,200
1675815942629,POST,35,200
1675815942664,POST,34,200
1675815942698,POST,32,200
1675815942730,POST,79,200
1675815942809,POST,124,200
1675815942933,POST,33,200
1675815942966,POST,28,200
1675815942994,POST,49,200
1675815943043,POST,40,200
1675815943083,POST,35,200
1675815943118,POST,52,200
1675815943170,POST,32,200
1675815943202,POST,35,200
1675815943237,POST,47,200
1675815943284,POST,37,200
1675815943321,POST,53,200
1675815943374,POST,36,200
1675815943410,POST,191,200
1675815943601,POST,507,200
1675815944108,POST,34,200
1675815944142,POST,52,200
1675815944194,POST,41,200
1675815944235,POST,63,200
1675815944298,POST,35,200
1675815944333,POST,33,200
1675815944366,POST,50,200
1675815944416,POST,38,200
1675815944454,POST,191,200
1675815944645,POST,45,200
1675815944690,POST,51,200
1675815944741,POST,48,200
1675815944789,POST,56,200
1675815944845,POST,28,200
1675815944873,POST,37,200
1675815944910,POST,123,200
1675815945033,POST,38,200
1675815945071,POST,46,200
1675815945117,POST,42,200
1675815945159,POST,47,200
1675815945206,POST,36,200
1675815945242,POST,32,200
1675815945274,POST,47,200
1675815945321,POST,38,200
1675815945359,POST,53,200
1675815945412,POST,34,200
1675815945446,POST,35,200
1675815945481,POST,43,200
1675815945524,POST,226,200
1675815945750,POST,41,200
1675815945791,POST,36,200
1675815945827,POST,40,200
1675815945867,POST,45,200
1675815945912,POST,68,200
1675815945980,POST,133,200
1675815946113,POST,32,200
1675815946145,POST,57,200
1675815946202,POST,39,200
1675815946241,POST,30,200
1675815946271,POST,36,200
1675815946307,POST,40,200
1675815946347,POST,36,200
1675815946383,POST,47,200
1675815946430,POST,47,200
1675815946477,POST,33,200
1675815946510,POST,41,200
1675815946551,POST,189,200
1675815946740,POST,67,200
1675815946807,POST,33,200
1675815946840,POST,44,200
1675815946884,POST,38,200
1675815946922,POST,38,200
1675815946960,POST,38,200
1675815946998,POST,136,200
1675815947134,POST,47,200
1675815947181,POST,62,200
1675815947243,POST,46,200
1675815947289,POST,49,200
1675815947338,POST,47,200
1675815947385,POST,61,200
1675815947446,POST,33,200
1675815947479,POST,33,200
1675815947512,POST,305,200
1675815947817,POST,33,200
1675815947850,POST,45,200
1675815947895,POST,38,200
1675815947933,POST,51,200
1675815947984,POST,59,200
1675815948043,POST,130,200
1675815948173,POST,58,200
1675815948231,POST,35,200
1675815948266,POST,32,200
1675815948298,POST,31,200
1675815948329,POST,33,200
1675815948362,POST,55,200
1675815948417,POST,48,200
1675815948465,POST,39,200
1675815948504,POST,31,200
1675815948535,POST,32,200
1675815948567,POST,52,200
1675815948619,POST,30,200
1675815948649,POST,188,200
1675815948837,POST,248,200
1675815949085,POST,141,200
1675815949226,POST,50,200
1675815949276,POST,34,200
1675815949310,POST,39,200
1675815949349,POST,33,200
1675815949382,POST,62,200
1675815949444,POST,41,200
1675815949485,POST,38,200
1675815949523,POST,38,200
1675815949561,POST,60,200
1675815949621,POST,38,200
1675815949659,POST,42,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,36,200
1675815949970,POST,32,200
1675815950002,POST,42,200
1675815950044,POST,40,200
1675815950084,POST,39,200
1675815950123,POST,40,200
1675815950163,POST,118,200
1675815950281,POST,56,200
1675815950337,POST,32,200
1675815950369,POST,39,200
1675815950408,POST,42,200
1675815950450,POST,54,200
1675815950504,POST,50,200
1675815950554,POST,54,200
1675815950608,POST,38,200
1675815950646,POST,36,200
1675815950682,POST,46,200
1675815950728,POST,203,200
1675815950931,POST,61,200
1675815950992,POST,32,200
1675815951024,POST,41,200
1675815951065,POST,52,200
1675815951117,POST,52,200
1675815951169,POST,34,200
1675815951203,POST,128,200
1675815951331,POST,37,200
1675815951368,POST,265,200
1675815951633,POST,39,200
1675815951672,POST,65,200
1675815951737,POST,39,200
1675815951776,POST,30,200
1675815951806,POST,200,200
1675815952006,POST,37,200
1675815952043,POST,41,200
1675815952084,POST,52,200
1675815952136,POST,55,200
1675815952191,POST,38,200
1675815952229,POST,33,200
1675815952262,POST,108,200
1675815952370,POST,39,200
1675815952409,POST,35,200
1675815952444,POST,49,200
1675815952493,POST,52,200
1675815952545,POST,43,200
1675815952588,POST,230,200
1675815952818,POST,209,200
1675815953027,POST,69,200
1675815953096,POST,35,200
1675815953131,POST,33,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,65,200
1675815953317,POST,133,200
1675815953450,POST,32,200
1675815953482,POST,31,200
1675815953513,POST,59,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,35,200
1675815953691,POST,31,200
1675815953722,POST,52,200
1675815953774,POST,49,200
1675815953823,POST,28,200
1675815953851,POST,50,200
1675815953901,POST,185,200
1675815954086,POST,485,200
1675815954571,POST,37,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,37,200
1675815954738,POST,50,200
1675815954788,POST,38,200
1675815954826,POST,41,200
1675815954867,POST,42,200
1675815954909,POST,35,200
1675815954944,POST,189,200
1675815955133,POST,49,200
1675815955182,POST,57,200
1675815955239,POST,34,200
1675815955273,POST,38,200
1675815955311,POST,46,200
1675815955357,POST,41,200
1675815955398,POST,120,200
1675815955518,POST,62,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,53,200
1675815955718,POST,36,200
1675815955754,POST,49,200
1675815955803,POST,37,200
1675815955840,POST,37,200
1675815955877,POST,40,200
1675815955917,POST,37,200
1675815955954,POST,34,200
1675815955988,POST,189,200
1675815956177,POST,480,200
1675815956657,POST,70,200
1675815956727,POST,43,200
1675815956770,POST,51,200
1675815956821,POST,41,200
1675815956862,POST,32,200
1675815956894,POST,410,200
1675815957304,POST,34,200
1675815957338,POST,29,200
1675815957367,POST,49,200
1675815957416,POST,38,200
1675815957454,POST,44,200
1675815957498,POST,126,200
1675815957624,POST,44,200
1675815957668,POST,59,200
1675815957727,POST,35,200
1675815957762,POST,34,200
1675815957796,POST,52,200
1675815957848,POST,35,200
1675815957883,POST,65,200
1675815957948,POST,35,200
1675815957983,POST,35,200
1675815958018,POST,46,200
1675815958064,POST,210,200
1675815958274,POST,60,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,65,200
1675815958534,POST,132,200
1675815958666,POST,43,200
1675815958709,POST,55,200
1675815958764,POST,42,200
1675815958806,POST,48,200
1675815958854,POST,36,200
1675815958890,POST,35,200
1675815958925,POST,53,200
1675815958978,POST,39,200
1675815959017,POST,35,200
1675815959052,POST,56,200
1675815959108,POST,39,200
1675815959147,POST,201,200
1675815959348,POST,37,200
1675815959385,POST,34,200
1675815959419,POST,52,200
1675815959471,POST,58,200
1675815959529,POST,33,200
1675815959562,POST,30,200
1675815959592,POST,122,200
1675815959714,POST,50,200
1675815959764,POST,41,200
1675815959805,POST,35,200
1675815959840,POST,53,200
1675815959893,POST,41,200
1675815959934,POST,55,200
1675815959989,POST,40,200
1675815960029,POST,34,200
1675815960063,POST,40,200
1675815960103,POST,45,200
1675815960148,POST,220,200
1675815960368,POST,564,200
1675815960932,POST,65,200
1675815960997,POST,35,200
1675815961032,POST,41,200
1675815961073,POST,45,200
1675815961118,POST,38,200
1675815961156,POST,39,200
1675815961195,POST,219,200
1675815961414,POST,43,200
1675815961457,POST,62,200
1675815961519,POST,57,200
1675815961576,POST,46,200
1675815961622,POST,183,200
1675815961805,POST,121,200
1675815961926,POST,95,200
1675815962021,POST,117,200
1675815962138,POST,57,200
1675815962195,POST,51,200
1675815962246,POST,220,200
1675815962466,POST,54,200
1675815962520,POST,37,200
1675815962557,POST,51,200
1675815962608,POST,36,200
1675815962644,POST,63,200
1675815962707,POST,36,200
1675815962743,POST,119,200
1675815962862,POST,34,200
1675815962896,POST,40,200
1675815962936,POST,40,200
1675815962976,POST,65,200
1675815963041,POST,32,200
1675815963073,POST,37,200
1675815963110,POST,45,200
1675815963155,POST,113,200
1675815963268,POST,37,200
1675815963305,POST,37,200
1675815963342,POST,202,200
1675815963544,POST,29,200
1675815963573,POST,51,200
1675815963624,POST,37,200
1675815963661,POST,54,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,54,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,35,200
1675815964122,POST,56,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,38,200
1675815964285,POST,38,200
1675815964323,POST,33,200
1675815964356,POST,48,200
1675815964404,POST,216,200
1675815964620,POST,37,200
1675815964657,POST,33,200
1675815964690,POST,44,200
1675815964734,POST,46,200
1675815964780,POST,43,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,31,200
1675815965038,POST,37,200
1675815965075,POST,42,200
1675815965117,POST,41,200
1675815965158,POST,59,200
1675815965217,POST,31,200
1675815965248,POST,55,200
1675815965303,POST,34,200
1675815965337,POST,35,200
1675815965372,POST,48,200
1675815965420,POST,189,200
1675815965609,POST,59,200
1675815965668,POST,40,200
1675815965708,POST,27,200
1675815965735,POST,66,200
1675815965801,POST,34,200
1675815965835,POST,51,200
1675815965886,POST,121,200
1675815966007,POST,54,200
1675815966061,POST,40,200
1675815966101,POST,41,200
1675815966142,POST,31,200
1675815966173,POST,51,200
1675815966224,POST,35,200
1675815966259,POST,64,200
1675815966323,POST,40,200
1675815966363,POST,35,200
1675815966398,POST,57,200
1675815966455,POST,28,200
1675815966483,POST,181,200
1675815966664,POST,38,200
1675815966702,POST,33,200
1675815966735,POST,36,200
1675815966771,POST,26,200
1675815966797,POST,59,200
1675815966856,POST,59,200
1675815966915,POST,34,200
1675815966949,POST,124,200
1675815967073,POST,42,200
1675815967115,POST,35,200
1675815967150,POST,46,200
1675815967196,POST,43,200
1675815967239,POST,38,200
1675815967277,POST,62,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,41,200
1675815967455,POST,43,200
1675815967498,POST,33,200
1675815967531,POST,198,200
1675815967729,POST,31,200
1675815967760,POST,38,200
1675815967798,POST,54,200
1675815967852,POST,55,200
1675815967907,POST,32,200
1675815967939,POST,35,200
1675815967974,POST,131,200
1675815968105,POST,54,200
1675815968159,POST,38,200
1675815968197,POST,46,200
1675815968243,POST,41,200
1675815968284,POST,74,200
1675815968358,POST,41,200
1675815968399,POST,37,200
1675815968436,POST,45,200
1675815968481,POST,41,200
1675815968522,POST,55,200
1675815968577,POST,179,200
1675815968756,POST,51,200
1675815968807,POST,42,200
1675815968849,POST,42,200
1675815968891,POST,60,200
1675815968951,POST,33,200
1675815968984,POST,49,200
1675815969033,POST,122,200
1675815969155,POST,43,200
1675815969198,POST,40,200
1675815969238,POST,50,200
1675815969288,POST,42,200
1675815969330,POST,39,200
1675815969369,POST,36,200
1675815969405,POST,36,200
1675815969441,POST,47,200
1675815969488,POST,39,200
1675815969527,POST,37,200
1675815969564,POST,42,200
1675815969606,POST,201,200
1675815969807,POST,61,200
1675815969868,POST,358,200
1675815970226,POST,38,200
1675815970264,POST,40,200
1675815970304,POST,41,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,44,200
1675815970469,POST,49,200
1675815970518,POST,37,200
1675815970555,POST,62,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,679,200
1675815971539,POST,45,200
1675815971584,POST,53,200
1675815971637,POST,400,200
1675815972037,POST,43,200
1675815972080,POST,45,200
1675815972125,POST,37,200
1675815972162,POST,132,200
1675815972294,POST,36,200
1675815972330,POST,41,200
1675815972371,POST,47,200
1675815972418,POST,44,200
1675815972462,POST,38,200
1675815972500,POST,57,200
1675815972557,POST,36,200
1675815972593,POST,48,200
1675815972641,POST,45,200
1675815972686,POST,37,200
1675815972723,POST,42,200
1675815972765,POST,186,200
1675815972951,POST,68,200
1675815973019,POST,42,200
1675815973061,POST,41,200
1675815973102,POST,46,200
1675815973148,POST,33,200
1675815973181,POST,40,200
1675815973221,POST,129,200
1675815973350,POST,45,200
1675815973395,POST,48,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,69,200
1675815973589,POST,29,200
1675815973618,POST,49,200
1675815973667,POST,35,200
1675815973702,POST,39,200
1675815973741,POST,49,200
1675815973790,POST,211,200
1675815974001,POST,529,200
1675815974530,POST,39,200
1675815974569,POST,36,200
1675815974605,POST,34,200
1675815974639,POST,47,200
1675815974686,POST,40,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,41,200
1675815974863,POST,187,200
1675815975050,POST,36,200
1675815975086,POST,50,200
1675815975136,POST,42,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,145,200
1675815975448,POST,62,200
1675815975510,POST,37,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,64,200
1675815975702,POST,35,200
1675815975737,POST,44,200
1675815975781,POST,61,200
1675815975842,POST,30,200
1675815975872,POST,50,200
1675815975922,POST,205,200
1675815976127,POST,54,200
1675815976181,POST,34,200
1675815976215,POST,47,200
1675815976262,POST,44,200
1675815976306,POST,40,200
1675815976346,POST,149,200
1675815976495,POST,31,200
1675815976526,POST,31,200
1675815976557,POST,45,200
1675815976602,POST,56,200
1675815976658,POST,59,200
1675815976717,POST,37,200
1675815976754,POST,37,200
1675815976791,POST,51,200
1675815976842,POST,47,200
1675815976889,POST,57,200
1675815976946,POST,202,200
1675815977148,POST,64,200
1675815977212,POST,32,200
1675815977244,POST,38,200
1675815977282,POST,42,200
1675815977324,POST,41,200
1675815977365,POST,59,200
1675815977424,POST,115,200
1675815977539,POST,40,200
1675815977579,POST,41,200
1675815977620,POST,57,200
1675815977677,POST,53,200
1675815977730,POST,39,200
1675815977769,POST,36,200
1675815977805,POST,43,200
1675815977848,POST,39,200
1675815977887,POST,39,200
1675815977926,POST,59,200
1675815977985,POST,40,200
1675815978025,POST,198,200
1675815978223,POST,42,200
1675815978265,POST,52,200
1675815978317,POST,41,200
1675815978358,POST,50,200
1675815978408,POST,39,200
1675815978447,POST,36,200
1675815978483,POST,121,200
1675815978604,POST,33,200
1675815978637,POST,63,200
1675815978700,POST,52,200
1675815978752,POST,45,200
1675815978797,POST,70,200
1675815978867,POST,31,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,55,200
1675815979036,POST,204,200
1675815979240,POST,72,200
1675815979312,POST,38,200
1675815979350,POST,31,200
1675815979381,POST,48,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,148,200
1675815979659,POST,39,200
1675815979698,POST,75,200
1675815979773,POST,52,200
1675815979825,POST,109,200
1675815979934,POST,54,200
1675815979988,POST,38,200
1675815980026,POST,38,200
1675815980064,POST,225,200
1675815980289,POST,49,200
1675815980338,POST,33,200
1675815980371,POST,31,200
1675815980402,POST,45,200
1675815980447,POST,43,200
1675815980490,POST,38,200
1675815980528,POST,44,200
1675815980572,POST,122,200
1675815980694,POST,32,200
1675815980726,POST,60,200
1675815980786,POST,47,200
1675815980833,POST,63,200
1675815980896,POST,41,200
1675815980937,POST,47,200
1675815980984,POST,62,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,50,200
1675815981394,POST,42,200
1675815981436,POST,65,200
1675815981501,POST,32,200
1675815981533,POST,52,200
1675815981585,POST,145,200
1675815981730,POST,51,200
1675815981781,POST,56,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,58,200
1675815982061,POST,39,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,202,200
1675815982385,POST,44,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,36,200
1675815982593,POST,38,200
1675815982631,POST,29,200
1675815982660,POST,118,200
1675815982778,POST,53,200
1675815982831,POST,42,200
1675815982873,POST,60,200
1675815982933,POST,41,200
1675815982974,POST,40,200
1675815983014,POST,61,200
1675815983075,POST,36,200
1675815983111,POST,51,200
1675815983162,POST,32,200
1675815983194,POST,31,200
1675815983225,POST,47,200
1675815983272,POST,222,200
1675815983494,POST,35,200
1675815983529,POST,38,200
1675815983567,POST,51,200
1675815983618,POST,32,200
1675815983650,POST,42,200
1675815983692,POST,40,200
1675815983732,POST,149,200
1675815983881,POST,40,200
1675815983921,POST,48,200
1675815983969,POST,26,200
1675815983995,POST,77,200
1675815984072,POST,44,200
1675815984116,POST,95,200
1675815984211,POST,33,200
1675815984244,POST,49,200
1675815984293,POST,196,200
1675815984489,POST,63,200
1675815984552,POST,32,200
1675815984584,POST,58,200
1675815984642,POST,34,200
1675815984676,POST,38,200
1675815984714,POST,161,200
1675815984875,POST,42,200
1675815984917,POST,33,200
1675815984950,POST,32,200
1675815984983,POST,70,200
1675815985053,POST,57,200
1675815985110,POST,38,200
1675815985148,POST,52,200
1675815985200,POST,36,200
1675815985236,POST,41,200
1675815985277,POST,38,200
1675815985315,POST,38,200
1675815985353,POST,193,200
1675815985546,POST,45,200
1675815985591,POST,41,200
1675815985632,POST,38,200
1675815985670,POST,43,200
1675815985713,POST,56,200
1675815985769,POST,43,200
1675815985812,POST,118,200
1675815985930,POST,41,200
1675815985971,POST,45,200
1675815986016,POST,57,200
1675815986073,POST,56,200
1675815986129,POST,36,200
1675815986165,POST,55,200
1675815986220,POST,71,200
1675815986291,POST,53,200
1675815986344,POST,43,200
1675815986387,POST,194,200
1675815986581,POST,55,200
1675815986636,POST,43,200
1675815986679,POST,341,200
1675815987020,POST,48,200
1675815987068,POST,64,200
1675815987132,POST,44,200
1675815987176,POST,34,200
1675815987210,POST,38,200
1675815987248,POST,492,200
1675815987740,POST,38,200
1675815987778,POST,50,200
1675815987828,POST,29,200
1675815987857,POST,67,200
1675815987924,POST,129,200
1675815988053,POST,36,200
1675815988089,POST,63,200
1675815988152,POST,35,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,61,200
1675815988376,POST,41,200
1675815988417,POST,39,200
1675815988456,POST,40,200
1675815988496,POST,191,200
1675815988687,POST,505,200
1675815989192,POST,39,200
1675815989231,POST,52,200
1675815989283,POST,40,200
1675815989323,POST,31,200
1675815989354,POST,47,200
1675815989401,POST,56,200
1675815989457,POST,59,200
1675815989516,POST,38,200
1675815989554,POST,215,200
1675815989769,POST,43,200
1675815989812,POST,33,200
1675815989845,POST,34,200
1675815989879,POST,55,200
1675815989934,POST,58,200
1675815989992,POST,124,200
1675815990116,POST,36,200
1675815990152,POST,47,200
1675815990199,POST,39,200
1675815990238,POST,63,200
1675815990301,POST,42,200
1675815990343,POST,41,200
1675815990384,POST,59,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,52,200
1675815990579,POST,194,200
