1675815936046,POST,208,200
1675815936254,POST,507,200
1675815936761,POST,35,200
1675815936796,POST,54,200
1675815936850,POST,32,200
1675815936882,POST,54,200
1675815936936,POST,37,200
1675815936973,POST,39,200
1675815937012,POST,336,200
1675815937348,POST,33,200
1675815937381,POST,53,200
1675815937434,POST,26,200
1675815937460,POST,46,200
1675815937506,POST,44,200
1675815937550,POST,31,200
1675815937581,POST,113,200
1675815937694,POST,57,200
1675815937751,POST,34,200
1675815937785,POST,55,200
1675815937840,POST,37,200
1675815937877,POST,34,200
1675815937911,POST,47,200
1675815937958,POST,44,200
1675815938002,POST,31,200
1675815938033,POST,58,200
1675815938091,POST,34,200
1675815938125,POST,50,200
1675815938175,POST,194,200
1675815938369,POST,40,200
1675815938409,POST,42,200
1675815938451,POST,32,200
1675815938483,POST,39,200
1675815938522,POST,33,200
1675815938555,POST,32,200
1675815938587,POST,47,200
1675815938634,POST,149,200
1675815938783,POST,29,200
1675815938812,POST,61,200
1675815938873,POST,26,200
1675815938899,POST,42,200
1675815938941,POST,54,200
1675815938995,POST,33,200
1675815939028,POST,33,200
1675815939061,POST,53,200
1675815939114,POST,34,200
1675815939148,POST,52,200
1675815939200,POST,199,200
1675815939399,POST,55,200
1675815939454,POST,35,200
1675815939489,POST,50,200
1675815939539,POST,32,200
1675815939571,POST,34,200
1675815939605,POST,47,200
1675815939652,POST,39,200
1675815939691,POST,134,200
1675815939825,POST,32,200
1675815939857,POST,41,200
1675815939898,POST,51,200
1675815939949,POST,42,200
1675815939991,POST,38,200
1675815940029,POST,31,200
1675815940060,POST,47,200
1675815940107,POST,42,200
1675815940149,POST,45,200
1675815940194,POST,54,200
1675815940248,POST,200,200
1675815940448,POST,46,200
1675815940494,POST,60,200
1675815940554,POST,35,200
1675815940589,POST,32,200
1675815940621,POST,46,200
1675815940667,POST,42,200
1675815940709,POST,130,200
1675815940839,POST,32,200
1675815940871,POST,47,200
1675815940918,POST,38,200
1675815940956,POST,52,200
1675815941008,POST,36,200
1675815941044,POST,35,200
1675815941079,POST,47,200
1675815941126,POST,36,200
1675815941162,POST,35,200
1675815941197,POST,50,200
1675815941247,POST,34,200
1675815941281,POST,34,200
1675815941315,POST,201,200
1675815941516,POST,54,200
1675815941570,POST,31,200
1675815941601,POST,36,200
1675815941637,POST,47,200
1675815941684,POST,34,200
1675815941718,POST,35,200
1675815941753,POST,135,200
1675815941888,POST,54,200
1675815941942,POST,37,200
1675815941979,POST,49,200
1675815942028,POST,42,200
1675815942070,POST,31,200
1675815942101,POST,234,200
1675815942335,POST,205,200
1675815942540,POST,49,200
1675815942589,POST,39,200
1675815942628,POST,33,200
1675815942661,POST,37,200
1675815942698,POST,34,200
1675815942732,POST,77,200
1675815942809,POST,124,200
1675815942933,POST,36,200
1675815942969,POST,36,200
1675815943005,POST,49,200
1675815943054,POST,37,200
1675815943091,POST,29,200
1675815943120,POST,51,200
1675815943171,POST,41,200
1675815943212,POST,52,200
1675815943264,POST,37,200
1675815943301,POST,31,200
1675815943332,POST,44,200
1675815943376,POST,37,200
1675815943413,POST,189,200
1675815943602,POST,479,200
1675815944081,POST,37,200
1675815944118,POST,51,200
1675815944169,POST,37,200
1675815944206,POST,36,200
1675815944242,POST,58,200
1675815944300,POST,38,200
1675815944338,POST,58,200
1675815944396,POST,31,200
1675815944427,POST,38,200
1675815944465,POST,182,200
1675815944647,POST,500,200
1675815945147,POST,41,200
1675815945188,POST,41,200
1675815945229,POST,34,200
1675815945263,POST,56,200
1675815945319,POST,36,200
1675815945355,POST,31,200
1675815945386,POST,53,200
1675815945439,POST,33,200
1675815945472,POST,55,200
1675815945527,POST,248,200
1675815945775,POST,32,200
1675815945807,POST,30,200
1675815945837,POST,55,200
1675815945892,POST,32,200
1675815945924,POST,57,200
1675815945981,POST,136,200
1675815946117,POST,32,200
1675815946149,POST,55,200
1675815946204,POST,40,200
1675815946244,POST,34,200
1675815946278,POST,32,200
1675815946310,POST,50,200
1675815946360,POST,40,200
1675815946400,POST,49,200
1675815946449,POST,32,200
1675815946481,POST,34,200
1675815946515,POST,254,200
1675815946769,POST,42,200
1675815946811,POST,37,200
1675815946848,POST,37,200
1675815946885,POST,38,200
1675815946923,POST,34,200
1675815946957,POST,41,200
1675815946998,POST,134,200
1675815947132,POST,40,200
1675815947172,POST,71,200
1675815947243,POST,41,200
1675815947284,POST,53,200
1675815947337,POST,40,200
1675815947377,POST,39,200
1675815947416,POST,57,200
1675815947473,POST,30,200
1675815947503,POST,34,200
1675815947537,POST,37,200
1675815947574,POST,39,200
1675815947613,POST,209,200
1675815947822,POST,31,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,49,200
1675815947985,POST,63,200
1675815948048,POST,128,200
1675815948176,POST,56,200
1675815948232,POST,35,200
1675815948267,POST,39,200
1675815948306,POST,32,200
1675815948338,POST,53,200
1675815948391,POST,32,200
1675815948423,POST,44,200
1675815948467,POST,42,200
1675815948509,POST,34,200
1675815948543,POST,53,200
1675815948597,POST,43,200
1675815948640,POST,196,200
1675815948836,POST,480,200
1675815949316,POST,37,200
1675815949353,POST,63,200
1675815949416,POST,35,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,396,200
1675815949928,POST,38,200
1675815949966,POST,35,200
1675815950001,POST,42,200
1675815950043,POST,42,200
1675815950085,POST,41,200
1675815950126,POST,149,200
1675815950275,POST,32,200
1675815950307,POST,31,200
1675815950338,POST,31,200
1675815950369,POST,39,200
1675815950408,POST,41,200
1675815950449,POST,55,200
1675815950504,POST,39,200
1675815950543,POST,36,200
1675815950579,POST,59,200
1675815950638,POST,32,200
1675815950670,POST,53,200
1675815950723,POST,208,200
1675815950931,POST,61,200
1675815950992,POST,33,200
1675815951025,POST,61,200
1675815951086,POST,34,200
1675815951120,POST,50,200
1675815951170,POST,33,200
1675815951203,POST,129,200
1675815951332,POST,36,200
1675815951368,POST,42,200
1675815951410,POST,55,200
1675815951465,POST,49,200
1675815951514,POST,36,200
1675815951550,POST,33,200
1675815951583,POST,44,200
1675815951627,POST,39,200
1675815951666,POST,38,200
1675815951704,POST,58,200
1675815951762,POST,38,200
1675815951800,POST,183,200
1675815951983,POST,52,200
1675815952035,POST,43,200
1675815952078,POST,44,200
1675815952122,POST,36,200
1675815952158,POST,67,200
1675815952225,POST,36,200
1675815952261,POST,108,200
1675815952369,POST,40,200
1675815952409,POST,38,200
1675815952447,POST,46,200
1675815952493,POST,52,200
1675815952545,POST,43,200
1675815952588,POST,55,200
1675815952643,POST,38,200
1675815952681,POST,37,200
1675815952718,POST,43,200
1675815952761,POST,38,200
1675815952799,POST,35,200
1675815952834,POST,263,200
1675815953097,POST,48,200
1675815953145,POST,73,200
1675815953218,POST,33,200
1675815953251,POST,30,200
1675815953281,POST,40,200
1675815953321,POST,137,200
1675815953458,POST,41,200
1675815953499,POST,48,200
1675815953547,POST,50,200
1675815953597,POST,58,200
1675815953655,POST,35,200
1675815953690,POST,36,200
1675815953726,POST,49,200
1675815953775,POST,49,200
1675815953824,POST,56,200
1675815953881,POST,196,200
1675815954077,POST,51,200
1675815954128,POST,37,200
1675815954165,POST,55,200
1675815954220,POST,33,200
1675815954253,POST,30,200
1675815954283,POST,51,200
1675815954334,POST,134,200
1675815954468,POST,34,200
1675815954502,POST,32,200
1675815954534,POST,50,200
1675815954584,POST,30,200
1675815954614,POST,66,200
1675815954680,POST,30,200
1675815954710,POST,39,200
1675815954749,POST,40,200
1675815954789,POST,39,200
1675815954828,POST,40,200
1675815954868,POST,62,200
1675815954930,POST,198,200
1675815955128,POST,43,200
1675815955171,POST,34,200
1675815955205,POST,40,200
1675815955245,POST,52,200
1675815955297,POST,57,200
1675815955354,POST,36,200
1675815955390,POST,123,200
1675815955513,POST,37,200
1675815955550,POST,59,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,44,200
1675815955772,POST,60,200
1675815955832,POST,37,200
1675815955869,POST,45,200
1675815955914,POST,35,200
1675815955949,POST,37,200
1675815955986,POST,189,200
1675815956175,POST,270,200
1675815956445,POST,119,200
1675815956564,POST,58,200
1675815956622,POST,35,200
1675815956657,POST,70,200
1675815956727,POST,43,200
1675815956770,POST,51,200
1675815956821,POST,41,200
1675815956862,POST,36,200
1675815956898,POST,40,200
1675815956938,POST,44,200
1675815956982,POST,34,200
1675815957016,POST,212,200
1675815957228,POST,529,200
1675815957757,POST,35,200
1675815957792,POST,54,200
1675815957846,POST,34,200
1675815957880,POST,32,200
1675815957912,POST,87,200
1675815957999,POST,62,200
1675815958061,POST,36,200
1675815958097,POST,204,200
1675815958301,POST,49,200
1675815958350,POST,32,200
1675815958382,POST,55,200
1675815958437,POST,44,200
1675815958481,POST,59,200
1675815958540,POST,126,200
1675815958666,POST,43,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,59,200
1675815958854,POST,38,200
1675815958892,POST,41,200
1675815958933,POST,47,200
1675815958980,POST,41,200
1675815959021,POST,58,200
1675815959079,POST,35,200
1675815959114,POST,204,200
1675815959318,POST,43,200
1675815959361,POST,34,200
1675815959395,POST,60,200
1675815959455,POST,40,200
1675815959495,POST,40,200
1675815959535,POST,36,200
1675815959571,POST,139,200
1675815959710,POST,50,200
1675815959760,POST,35,200
1675815959795,POST,40,200
1675815959835,POST,41,200
1675815959876,POST,45,200
1675815959921,POST,33,200
1675815959954,POST,62,200
1675815960017,POST,35,200
1675815960052,POST,44,200
1675815960096,POST,34,200
1675815960130,POST,35,200
1675815960165,POST,207,200
1675815960372,POST,65,200
1675815960437,POST,33,200
1675815960470,POST,31,200
1675815960501,POST,46,200
1675815960547,POST,39,200
1675815960586,POST,38,200
1675815960624,POST,139,200
1675815960763,POST,34,200
1675815960797,POST,39,200
1675815960836,POST,51,200
1675815960887,POST,35,200
1675815960922,POST,44,200
1675815960966,POST,37,200
1675815961003,POST,41,200
1675815961044,POST,37,200
1675815961081,POST,375,200
1675815961456,POST,72,200
1675815961528,POST,59,200
1675815961587,POST,117,200
1675815961704,POST,205,200
1675815961909,POST,109,200
1675815962018,POST,121,200
1675815962139,POST,56,200
1675815962195,POST,51,200
1675815962246,POST,219,200
1675815962465,POST,44,200
1675815962509,POST,38,200
1675815962547,POST,43,200
1675815962590,POST,304,200
1675815962894,POST,41,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,35,200
1675815963076,POST,36,200
1675815963112,POST,44,200
1675815963156,POST,43,200
1675815963199,POST,36,200
1675815963235,POST,59,200
1675815963294,POST,39,200
1675815963333,POST,182,200
1675815963515,POST,487,200
1675815964002,POST,56,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,42,200
1675815964182,POST,40,200
1675815964222,POST,34,200
1675815964256,POST,57,200
1675815964313,POST,37,200
1675815964350,POST,48,200
1675815964398,POST,192,200
1675815964590,POST,56,200
1675815964646,POST,27,200
1675815964673,POST,49,200
1675815964722,POST,56,200
1675815964778,POST,39,200
1675815964817,POST,139,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,36,200
1675815965073,POST,38,200
1675815965111,POST,38,200
1675815965149,POST,42,200
1675815965191,POST,48,200
1675815965239,POST,36,200
1675815965275,POST,51,200
1675815965326,POST,39,200
1675815965365,POST,54,200
1675815965419,POST,191,200
1675815965610,POST,58,200
1675815965668,POST,29,200
1675815965697,POST,37,200
1675815965734,POST,67,200
1675815965801,POST,34,200
1675815965835,POST,52,200
1675815965887,POST,122,200
1675815966009,POST,54,200
1675815966063,POST,56,200
1675815966119,POST,30,200
1675815966149,POST,60,200
1675815966209,POST,33,200
1675815966242,POST,38,200
1675815966280,POST,56,200
1675815966336,POST,44,200
1675815966380,POST,60,200
1675815966440,POST,32,200
1675815966472,POST,189,200
1675815966661,POST,47,200
1675815966708,POST,36,200
1675815966744,POST,601,200
1675815967345,POST,45,200
1675815967390,POST,33,200
1675815967423,POST,52,200
1675815967475,POST,46,200
1675815967521,POST,191,200
1675815967712,POST,558,200
1675815968270,POST,36,200
1675815968306,POST,55,200
1675815968361,POST,30,200
1675815968391,POST,27,200
1675815968418,POST,61,200
1675815968479,POST,38,200
1675815968517,POST,33,200
1675815968550,POST,205,200
1675815968755,POST,49,200
1675815968804,POST,231,200
1675815969035,POST,120,200
1675815969155,POST,46,200
1675815969201,POST,46,200
1675815969247,POST,43,200
1675815969290,POST,44,200
1675815969334,POST,36,200
1675815969370,POST,40,200
1675815969410,POST,41,200
1675815969451,POST,39,200
1675815969490,POST,40,200
1675815969530,POST,39,200
1675815969569,POST,53,200
1675815969622,POST,186,200
1675815969808,POST,494,200
1675815970302,POST,35,200
1675815970337,POST,47,200
1675815970384,POST,41,200
1675815970425,POST,44,200
1675815970469,POST,53,200
1675815970522,POST,41,200
1675815970563,POST,56,200
1675815970619,POST,40,200
1675815970659,POST,196,200
1675815970855,POST,35,200
1675815970890,POST,31,200
1675815970921,POST,63,200
1675815970984,POST,35,200
1675815971019,POST,44,200
1675815971063,POST,33,200
1675815971096,POST,32,200
1675815971128,POST,128,200
1675815971256,POST,74,200
1675815971330,POST,74,200
1675815971404,POST,37,200
1675815971441,POST,44,200
1675815971485,POST,50,200
1675815971535,POST,38,200
1675815971573,POST,61,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,202,200
1675815971907,POST,511,200
1675815972418,POST,42,200
1675815972460,POST,39,200
1675815972499,POST,34,200
1675815972533,POST,54,200
1675815972587,POST,52,200
1675815972639,POST,71,200
1675815972710,POST,51,200
1675815972761,POST,186,200
1675815972947,POST,58,200
1675815973005,POST,34,200
1675815973039,POST,59,200
1675815973098,POST,33,200
1675815973131,POST,43,200
1675815973174,POST,44,200
1675815973218,POST,129,200
1675815973347,POST,42,200
1675815973389,POST,52,200
1675815973441,POST,37,200
1675815973478,POST,79,200
1675815973557,POST,43,200
1675815973600,POST,37,200
1675815973637,POST,57,200
1675815973694,POST,33,200
1675815973727,POST,60,200
1675815973787,POST,212,200
1675815973999,POST,55,200
1675815974054,POST,38,200
1675815974092,POST,37,200
1675815974129,POST,67,200
1675815974196,POST,43,200
1675815974239,POST,44,200
1675815974283,POST,108,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,40,200
1675815974535,POST,43,200
1675815974578,POST,61,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,59,200
1675815974823,POST,40,200
1675815974863,POST,185,200
1675815975048,POST,38,200
1675815975086,POST,50,200
1675815975136,POST,50,200
1675815975186,POST,30,200
1675815975216,POST,43,200
1675815975259,POST,45,200
1675815975304,POST,144,200
1675815975448,POST,62,200
1675815975510,POST,37,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,64,200
1675815975702,POST,35,200
1675815975737,POST,45,200
1675815975782,POST,61,200
1675815975843,POST,38,200
1675815975881,POST,42,200
1675815975923,POST,227,200
1675815976150,POST,32,200
1675815976182,POST,39,200
1675815976221,POST,43,200
1675815976264,POST,44,200
1675815976308,POST,42,200
1675815976350,POST,146,200
1675815976496,POST,35,200
1675815976531,POST,39,200
1675815976570,POST,33,200
1675815976603,POST,56,200
1675815976659,POST,57,200
1675815976716,POST,50,200
1675815976766,POST,30,200
1675815976796,POST,58,200
1675815976854,POST,36,200
1675815976890,POST,64,200
1675815976954,POST,195,200
1675815977149,POST,194,200
1675815977343,POST,49,200
1675815977392,POST,40,200
1675815977432,POST,133,200
1675815977565,POST,35,200
1675815977600,POST,36,200
1675815977636,POST,45,200
1675815977681,POST,51,200
1675815977732,POST,43,200
1675815977775,POST,40,200
1675815977815,POST,59,200
1675815977874,POST,41,200
1675815977915,POST,421,200
1675815978336,POST,39,200
1675815978375,POST,62,200
1675815978437,POST,28,200
1675815978465,POST,119,200
1675815978584,POST,40,200
1675815978624,POST,45,200
1675815978669,POST,36,200
1675815978705,POST,53,200
1675815978758,POST,44,200
1675815978802,POST,68,200
1675815978870,POST,40,200
1675815978910,POST,35,200
1675815978945,POST,71,200
1675815979016,POST,41,200
1675815979057,POST,210,200
1675815979267,POST,46,200
1675815979313,POST,37,200
1675815979350,POST,74,200
1675815979424,POST,31,200
1675815979455,POST,38,200
1675815979493,POST,43,200
1675815979536,POST,128,200
1675815979664,POST,75,200
1675815979739,POST,56,200
1675815979795,POST,32,200
1675815979827,POST,76,200
1675815979903,POST,42,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,55,200
1675815980101,POST,610,200
1675815980711,POST,39,200
1675815980750,POST,54,200
1675815980804,POST,47,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,43,200
1675815980980,POST,52,200
1675815981032,POST,38,200
1675815981070,POST,68,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,38,200
1675815981532,POST,52,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,70,200
1675815981805,POST,48,200
1675815981853,POST,62,200
1675815981915,POST,37,200
1675815981952,POST,39,200
1675815981991,POST,41,200
1675815982032,POST,41,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,40,200
1675815982214,POST,176,200
1675815982390,POST,498,200
1675815982888,POST,50,200
1675815982938,POST,48,200
1675815982986,POST,61,200
1675815983047,POST,39,200
1675815983087,POST,42,200
1675815983129,POST,64,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,202,200
1675815983474,POST,52,200
1675815983526,POST,34,200
1675815983560,POST,56,200
1675815983616,POST,34,200
1675815983650,POST,41,200
1675815983691,POST,40,200
1675815983731,POST,150,200
1675815983881,POST,39,200
1675815983920,POST,49,200
1675815983969,POST,65,200
1675815984034,POST,40,200
1675815984074,POST,41,200
1675815984115,POST,36,200
1675815984151,POST,61,200
1675815984212,POST,32,200
1675815984244,POST,48,200
1675815984292,POST,195,200
1675815984487,POST,66,200
1675815984553,POST,40,200
1675815984593,POST,73,200
1675815984666,POST,31,200
1675815984697,POST,50,200
1675815984747,POST,132,200
1675815984879,POST,45,200
1675815984924,POST,39,200
1675815984963,POST,40,200
1675815985003,POST,273,200
1675815985276,POST,36,200
1675815985312,POST,39,200
1675815985351,POST,191,200
1675815985542,POST,49,200
1675815985591,POST,43,200
1675815985634,POST,61,200
1675815985695,POST,43,200
1675815985738,POST,59,200
1675815985797,POST,127,200
1675815985925,POST,38,200
1675815985963,POST,37,200
1675815986000,POST,31,200
1675815986031,POST,48,200
1675815986079,POST,58,200
1675815986137,POST,39,200
1675815986176,POST,84,200
1675815986260,POST,44,200
1675815986304,POST,62,200
1675815986366,POST,31,200
1675815986397,POST,187,200
1675815986584,POST,51,200
1675815986635,POST,43,200
1675815986678,POST,35,200
1675815986713,POST,46,200
1675815986759,POST,60,200
1675815986819,POST,41,200
1675815986860,POST,114,200
1675815986974,POST,45,200
1675815987019,POST,49,200
1675815987068,POST,63,200
1675815987131,POST,46,200
1675815987177,POST,34,200
1675815987211,POST,36,200
1675815987247,POST,484,200
1675815987731,POST,39,200
1675815987770,POST,41,200
1675815987811,POST,46,200
1675815987857,POST,65,200
1675815987922,POST,129,200
1675815988051,POST,277,200
1675815988328,POST,55,200
1675815988383,POST,42,200
1675815988425,POST,38,200
1675815988463,POST,216,200
1675815988679,POST,61,200
1675815988740,POST,40,200
1675815988780,POST,48,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,131,200
1675815989073,POST,40,200
1675815989113,POST,65,200
1675815989178,POST,34,200
1675815989212,POST,40,200
1675815989252,POST,61,200
1675815989313,POST,38,200
1675815989351,POST,44,200
1675815989395,POST,62,200
1675815989457,POST,58,200
1675815989515,POST,36,200
1675815989551,POST,190,200
1675815989741,POST,492,200
1675815990233,POST,44,200
1675815990277,POST,60,200
1675815990337,POST,38,200
1675815990375,POST,43,200
1675815990418,POST,52,200
1675815990470,POST,33,200
1675815990503,POST,62,200
1675815990565,POST,37,200
1675815990602,POST,194,200
1675815990796,POST,74,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,48,200
1675815990993,POST,34,200
1675815991027,POST,35,200
1675815991062,POST,144,200
1675815991206,POST,42,200
1675815991248,POST,40,200
1675815991288,POST,52,200
1675815991340,POST,29,200
1675815991369,POST,36,200
1675815991405,POST,62,200
1675815991467,POST,45,200
1675815991512,POST,39,200
1675815991551,POST,53,200
1675815991604,POST,220,200
1675815991824,POST,535,200
1675815992359,POST,38,200
1675815992397,POST,57,200
1675815992454,POST,41,200
1675815992495,POST,35,200
1675815992530,POST,57,200
1675815992587,POST,30,200
