1675815933166,POST,38,200
1675815933204,POST,38,200
1675815933242,POST,34,200
1675815933276,POST,33,200
1675815933309,POST,57,200
1675815933366,POST,26,200
1675815933392,POST,124,200
1675815933516,POST,50,200
1675815933566,POST,29,200
1675815933595,POST,245,200
1675815933840,POST,40,200
1675815933880,POST,36,200
1675815933916,POST,31,200
1675815933947,POST,42,200
1675815933989,POST,226,200
1675815934215,POST,39,200
1675815934254,POST,38,200
1675815934292,POST,43,200
1675815934335,POST,50,200
1675815934385,POST,24,200
1675815934409,POST,163,200
1675815934572,POST,32,200
1675815934604,POST,35,200
1675815934639,POST,52,200
1675815934691,POST,43,200
1675815934734,POST,28,200
1675815934762,POST,53,200
1675815934815,POST,31,200
1675815934846,POST,50,200
1675815934896,POST,37,200
1675815934933,POST,31,200
1675815934964,POST,44,200
1675815935008,POST,193,200
1675815935201,POST,63,200
1675815935264,POST,32,200
1675815935297,POST,31,200
1675815935328,POST,60,200
1675815935388,POST,32,200
1675815935420,POST,44,200
1675815935464,POST,129,200
1675815935593,POST,60,200
1675815935653,POST,51,200
1675815935704,POST,36,200
1675815935740,POST,64,200
1675815935804,POST,29,200
1675815935834,POST,29,200
1675815935863,POST,57,200
1675815935920,POST,36,200
1675815935956,POST,30,200
1675815935986,POST,59,200
1675815936045,POST,35,200
1675815936080,POST,198,200
1675815936278,POST,253,200
1675815936531,POST,139,200
1675815936670,POST,37,200
1675815936707,POST,30,200
1675815936737,POST,35,200
1675815936772,POST,81,200
1675815936853,POST,29,200
1675815936882,POST,57,200
1675815936939,POST,45,200
1675815936984,POST,34,200
1675815937018,POST,43,200
1675815937061,POST,44,200
1675815937105,POST,193,200
1675815937298,POST,167,200
1675815937465,POST,43,200
1675815937508,POST,41,200
1675815937549,POST,30,200
1675815937579,POST,112,200
1675815937691,POST,37,200
1675815937728,POST,40,200
1675815937768,POST,32,200
1675815937800,POST,44,200
1675815937844,POST,45,200
1675815937889,POST,63,200
1675815937952,POST,31,200
1675815937983,POST,31,200
1675815938014,POST,48,200
1675815938062,POST,32,200
1675815938094,POST,35,200
1675815938129,POST,47,200
1675815938176,POST,197,200
1675815938373,POST,51,200
1675815938424,POST,33,200
1675815938457,POST,34,200
1675815938491,POST,56,200
1675815938547,POST,31,200
1675815938578,POST,53,200
1675815938631,POST,136,200
1675815938767,POST,34,200
1675815938801,POST,35,200
1675815938836,POST,58,200
1675815938894,POST,45,200
1675815938939,POST,52,200
1675815938991,POST,29,200
1675815939020,POST,30,200
1675815939050,POST,42,200
1675815939092,POST,38,200
1675815939130,POST,32,200
1675815939162,POST,265,200
1675815939427,POST,253,200
1675815939680,POST,118,200
1675815939798,POST,35,200
1675815939833,POST,60,200
1675815939893,POST,44,200
1675815939937,POST,53,200
1675815939990,POST,61,200
1675815940051,POST,53,200
1675815940104,POST,36,200
1675815940140,POST,38,200
1675815940178,POST,68,200
1675815940246,POST,200,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,62,200
1675815940663,POST,35,200
1675815940698,POST,34,200
1675815940732,POST,128,200
1675815940860,POST,57,200
1675815940917,POST,36,200
1675815940953,POST,54,200
1675815941007,POST,31,200
1675815941038,POST,30,200
1675815941068,POST,55,200
1675815941123,POST,30,200
1675815941153,POST,33,200
1675815941186,POST,45,200
1675815941231,POST,36,200
1675815941267,POST,34,200
1675815941301,POST,198,200
1675815941499,POST,484,200
1675815941983,POST,52,200
1675815942035,POST,43,200
1675815942078,POST,32,200
1675815942110,POST,42,200
1675815942152,POST,52,200
1675815942204,POST,49,200
1675815942253,POST,39,200
1675815942292,POST,35,200
1675815942327,POST,39,200
1675815942366,POST,220,200
1675815942586,POST,32,200
1675815942618,POST,33,200
1675815942651,POST,30,200
1675815942681,POST,40,200
1675815942721,POST,47,200
1675815942768,POST,45,200
1675815942813,POST,123,200
1675815942936,POST,43,200
1675815942979,POST,59,200
1675815943038,POST,31,200
1675815943069,POST,32,200
1675815943101,POST,32,200
1675815943133,POST,72,200
1675815943205,POST,33,200
1675815943238,POST,56,200
1675815943294,POST,28,200
1675815943322,POST,52,200
1675815943374,POST,38,200
1675815943412,POST,189,200
1675815943601,POST,480,200
1675815944081,POST,39,200
1675815944120,POST,50,200
1675815944170,POST,45,200
1675815944215,POST,37,200
1675815944252,POST,51,200
1675815944303,POST,57,200
1675815944360,POST,40,200
1675815944400,POST,43,200
1675815944443,POST,200,200
1675815944643,POST,45,200
1675815944688,POST,51,200
1675815944739,POST,33,200
1675815944772,POST,33,200
1675815944805,POST,43,200
1675815944848,POST,42,200
1675815944890,POST,39,200
1675815944929,POST,137,200
1675815945066,POST,50,200
1675815945116,POST,43,200
1675815945159,POST,47,200
1675815945206,POST,49,200
1675815945255,POST,29,200
1675815945284,POST,468,200
1675815945752,POST,47,200
1675815945799,POST,37,200
1675815945836,POST,53,200
1675815945889,POST,28,200
1675815945917,POST,63,200
1675815945980,POST,136,200
1675815946116,POST,29,200
1675815946145,POST,59,200
1675815946204,POST,40,200
1675815946244,POST,32,200
1675815946276,POST,34,200
1675815946310,POST,43,200
1675815946353,POST,36,200
1675815946389,POST,70,200
1675815946459,POST,31,200
1675815946490,POST,30,200
1675815946520,POST,214,200
1675815946734,POST,38,200
1675815946772,POST,49,200
1675815946821,POST,36,200
1675815946857,POST,55,200
1675815946912,POST,31,200
1675815946943,POST,52,200
1675815946995,POST,135,200
1675815947130,POST,41,200
1675815947171,POST,71,200
1675815947242,POST,36,200
1675815947278,POST,57,200
1675815947335,POST,43,200
1675815947378,POST,69,200
1675815947447,POST,37,200
1675815947484,POST,28,200
1675815947512,POST,59,200
1675815947571,POST,34,200
1675815947605,POST,187,200
1675815947792,POST,40,200
1675815947832,POST,30,200
1675815947862,POST,60,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,36,200
1675815948053,POST,124,200
1675815948177,POST,62,200
1675815948239,POST,271,200
1675815948510,POST,39,200
1675815948549,POST,48,200
1675815948597,POST,33,200
1675815948630,POST,201,200
1675815948831,POST,508,200
1675815949339,POST,43,200
1675815949382,POST,39,200
1675815949421,POST,59,200
1675815949480,POST,48,200
1675815949528,POST,68,200
1675815949596,POST,32,200
1675815949628,POST,38,200
1675815949666,POST,38,200
1675815949704,POST,182,200
1675815949886,POST,51,200
1675815949937,POST,56,200
1675815949993,POST,49,200
1675815950042,POST,51,200
1675815950093,POST,60,200
1675815950153,POST,124,200
1675815950277,POST,36,200
1675815950313,POST,34,200
1675815950347,POST,36,200
1675815950383,POST,57,200
1675815950440,POST,31,200
1675815950471,POST,56,200
1675815950527,POST,36,200
1675815950563,POST,46,200
1675815950609,POST,36,200
1675815950645,POST,36,200
1675815950681,POST,50,200
1675815950731,POST,202,200
1675815950933,POST,61,200
1675815950994,POST,32,200
1675815951026,POST,61,200
1675815951087,POST,34,200
1675815951121,POST,49,200
1675815951170,POST,33,200
1675815951203,POST,128,200
1675815951331,POST,35,200
1675815951366,POST,44,200
1675815951410,POST,55,200
1675815951465,POST,50,200
1675815951515,POST,35,200
1675815951550,POST,40,200
1675815951590,POST,37,200
1675815951627,POST,39,200
1675815951666,POST,37,200
1675815951703,POST,46,200
1675815951749,POST,40,200
1675815951789,POST,193,200
1675815951982,POST,505,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,39,200
1675815952616,POST,48,200
1675815952664,POST,39,200
1675815952703,POST,51,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,207,200
1675815953033,POST,97,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,65,200
1675815953317,POST,131,200
1675815953448,POST,33,200
1675815953481,POST,29,200
1675815953510,POST,37,200
1675815953547,POST,39,200
1675815953586,POST,71,200
1675815953657,POST,34,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,38,200
1675815953813,POST,37,200
1675815953850,POST,52,200
1675815953902,POST,184,200
1675815954086,POST,481,200
1675815954567,POST,35,200
1675815954602,POST,39,200
1675815954641,POST,65,200
1675815954706,POST,32,200
1675815954738,POST,50,200
1675815954788,POST,51,200
1675815954839,POST,29,200
1675815954868,POST,61,200
1675815954929,POST,234,200
1675815955163,POST,33,200
1675815955196,POST,45,200
1675815955241,POST,62,200
1675815955303,POST,52,200
1675815955355,POST,36,200
1675815955391,POST,125,200
1675815955516,POST,61,200
1675815955577,POST,256,200
1675815955833,POST,36,200
1675815955869,POST,45,200
1675815955914,POST,32,200
1675815955946,POST,312,200
1675815956258,POST,50,200
1675815956308,POST,38,200
1675815956346,POST,52,200
1675815956398,POST,47,200
1675815956445,POST,120,200
1675815956565,POST,66,200
1675815956631,POST,36,200
1675815956667,POST,66,200
1675815956733,POST,42,200
1675815956775,POST,49,200
1675815956824,POST,42,200
1675815956866,POST,36,200
1675815956902,POST,56,200
1675815956958,POST,25,200
1675815956983,POST,61,200
1675815957044,POST,226,200
1675815957270,POST,36,200
1675815957306,POST,37,200
1675815957343,POST,59,200
1675815957402,POST,33,200
1675815957435,POST,31,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,38,200
1675815957687,POST,42,200
1675815957729,POST,43,200
1675815957772,POST,40,200
1675815957812,POST,39,200
1675815957851,POST,47,200
1675815957898,POST,53,200
1675815957951,POST,45,200
1675815957996,POST,33,200
1675815958029,POST,48,200
1675815958077,POST,199,200
1675815958276,POST,499,200
1675815958775,POST,33,200
1675815958808,POST,47,200
1675815958855,POST,42,200
1675815958897,POST,39,200
1675815958936,POST,59,200
1675815958995,POST,28,200
1675815959023,POST,55,200
1675815959078,POST,35,200
1675815959113,POST,206,200
1675815959319,POST,42,200
1675815959361,POST,34,200
1675815959395,POST,60,200
1675815959455,POST,41,200
1675815959496,POST,50,200
1675815959546,POST,35,200
1675815959581,POST,131,200
1675815959712,POST,53,200
1675815959765,POST,42,200
1675815959807,POST,37,200
1675815959844,POST,50,200
1675815959894,POST,40,200
1675815959934,POST,55,200
1675815959989,POST,33,200
1675815960022,POST,75,200
1675815960097,POST,33,200
1675815960130,POST,35,200
1675815960165,POST,207,200
1675815960372,POST,518,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,54,200
1675815961118,POST,38,200
1675815961156,POST,39,200
1675815961195,POST,40,200
1675815961235,POST,184,200
1675815961419,POST,146,200
1675815961565,POST,73,200
1675815961638,POST,177,200
1675815961815,POST,94,200
1675815961909,POST,82,200
1675815961991,POST,81,200
1675815962072,POST,68,200
1675815962140,POST,57,200
1675815962197,POST,53,200
1675815962250,POST,219,200
1675815962469,POST,54,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,41,200
1675815962755,POST,127,200
1675815962882,POST,49,200
1675815962931,POST,32,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,38,200
1675815963082,POST,39,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,37,200
1675815963308,POST,204,200
1675815963512,POST,48,200
1675815963560,POST,48,200
1675815963608,POST,52,200
1675815963660,POST,55,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,55,200
1675815963960,POST,38,200
1675815963998,POST,58,200
1675815964056,POST,38,200
1675815964094,POST,33,200
1675815964127,POST,51,200
1675815964178,POST,34,200
1675815964212,POST,36,200
1675815964248,POST,37,200
1675815964285,POST,39,200
1675815964324,POST,33,200
1675815964357,POST,45,200
1675815964402,POST,216,200
1675815964618,POST,35,200
1675815964653,POST,33,200
1675815964686,POST,40,200
1675815964726,POST,52,200
1675815964778,POST,41,200
1675815964819,POST,137,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,37,200
1675815965074,POST,38,200
1675815965112,POST,37,200
1675815965149,POST,234,200
1675815965383,POST,42,200
1675815965425,POST,189,200
1675815965614,POST,68,200
1675815965682,POST,35,200
1675815965717,POST,40,200
1675815965757,POST,47,200
1675815965804,POST,79,200
1675815965883,POST,123,200
1675815966006,POST,43,200
1675815966049,POST,48,200
1675815966097,POST,38,200
1675815966135,POST,37,200
1675815966172,POST,42,200
1675815966214,POST,40,200
1675815966254,POST,34,200
1675815966288,POST,42,200
1675815966330,POST,33,200
1675815966363,POST,37,200
1675815966400,POST,57,200
1675815966457,POST,200,200
1675815966657,POST,51,200
1675815966708,POST,36,200
1675815966744,POST,339,200
1675815967083,POST,52,200
1675815967135,POST,33,200
1675815967168,POST,30,200
1675815967198,POST,42,200
1675815967240,POST,46,200
1675815967286,POST,55,200
1675815967341,POST,40,200
1675815967381,POST,38,200
1675815967419,POST,39,200
1675815967458,POST,64,200
1675815967522,POST,190,200
1675815967712,POST,474,200
1675815968186,POST,53,200
1675815968239,POST,38,200
1675815968277,POST,38,200
1675815968315,POST,47,200
1675815968362,POST,38,200
1675815968400,POST,36,200
1675815968436,POST,45,200
1675815968481,POST,41,200
1675815968522,POST,55,200
1675815968577,POST,179,200
1675815968756,POST,50,200
1675815968806,POST,37,200
1675815968843,POST,32,200
1675815968875,POST,49,200
1675815968924,POST,40,200
1675815968964,POST,36,200
1675815969000,POST,159,200
1675815969159,POST,48,200
1675815969207,POST,41,200
1675815969248,POST,49,200
1675815969297,POST,233,200
1675815969530,POST,39,200
1675815969569,POST,54,200
1675815969623,POST,185,200
1675815969808,POST,60,200
1675815969868,POST,358,200
1675815970226,POST,32,200
1675815970258,POST,45,200
1675815970303,POST,39,200
1675815970342,POST,43,200
1675815970385,POST,40,200
1675815970425,POST,44,200
1675815970469,POST,50,200
1675815970519,POST,36,200
1675815970555,POST,62,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,181,200
1675815970860,POST,496,200
1675815971356,POST,51,200
1675815971407,POST,40,200
1675815971447,POST,39,200
1675815971486,POST,54,200
1675815971540,POST,56,200
1675815971596,POST,65,200
1675815971661,POST,35,200
1675815971696,POST,207,200
1675815971903,POST,516,200
1675815972419,POST,40,200
1675815972459,POST,31,200
1675815972490,POST,42,200
1675815972532,POST,54,200
1675815972586,POST,52,200
1675815972638,POST,38,200
1675815972676,POST,34,200
1675815972710,POST,52,200
1675815972762,POST,185,200
1675815972947,POST,63,200
1675815973010,POST,29,200
1675815973039,POST,60,200
1675815973099,POST,40,200
1675815973139,POST,37,200
1675815973176,POST,43,200
1675815973219,POST,129,200
1675815973348,POST,46,200
1675815973394,POST,49,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,60,200
1675815973580,POST,29,200
1675815973609,POST,84,200
1675815973693,POST,29,200
1675815973722,POST,63,200
1675815973785,POST,37,200
1675815973822,POST,183,200
1675815974005,POST,502,200
1675815974507,POST,58,200
1675815974565,POST,34,200
1675815974599,POST,31,200
1675815974630,POST,55,200
1675815974685,POST,40,200
1675815974725,POST,39,200
1675815974764,POST,57,200
1675815974821,POST,39,200
1675815974860,POST,187,200
1675815975047,POST,34,200
1675815975081,POST,54,200
1675815975135,POST,42,200
1675815975177,POST,30,200
1675815975207,POST,48,200
1675815975255,POST,48,200
1675815975303,POST,32,200
1675815975335,POST,143,200
1675815975478,POST,52,200
1675815975530,POST,47,200
1675815975577,POST,59,200
1675815975636,POST,66,200
1675815975702,POST,38,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,36,200
1675815975879,POST,44,200
1675815975923,POST,227,200
1675815976150,POST,36,200
1675815976186,POST,36,200
1675815976222,POST,42,200
1675815976264,POST,44,200
1675815976308,POST,43,200
1675815976351,POST,145,200
1675815976496,POST,43,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,46,200
1675815976660,POST,58,200
1675815976718,POST,49,200
1675815976767,POST,74,200
1675815976841,POST,42,200
1675815976883,POST,63,200
1675815976946,POST,202,200
1675815977148,POST,65,200
1675815977213,POST,33,200
1675815977246,POST,38,200
1675815977284,POST,42,200
1675815977326,POST,39,200
1675815977365,POST,61,200
1675815977426,POST,113,200
1675815977539,POST,40,200
1675815977579,POST,41,200
1675815977620,POST,57,200
1675815977677,POST,288,200
1675815977965,POST,40,200
1675815978005,POST,188,200
1675815978193,POST,41,200
1675815978234,POST,63,200
1675815978297,POST,40,200
1675815978337,POST,39,200
1675815978376,POST,61,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,49,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,46,200
1675815978797,POST,36,200
1675815978833,POST,64,200
1675815978897,POST,37,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,205,200
1675815979240,POST,535,200
1675815979775,POST,51,200
1675815979826,POST,107,200
1675815979933,POST,55,200
1675815979988,POST,37,200
1675815980025,POST,39,200
1675815980064,POST,225,200
1675815980289,POST,50,200
1675815980339,POST,33,200
1675815980372,POST,39,200
1675815980411,POST,37,200
1675815980448,POST,53,200
1675815980501,POST,63,200
1675815980564,POST,116,200
1675815980680,POST,46,200
1675815980726,POST,59,200
1675815980785,POST,38,200
1675815980823,POST,41,200
1675815980864,POST,64,200
1675815980928,POST,48,200
1675815980976,POST,64,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,202,200
1675815981340,POST,35,200
1675815981375,POST,31,200
1675815981406,POST,55,200
1675815981461,POST,43,200
1675815981504,POST,38,200
1675815981542,POST,44,200
1675815981586,POST,144,200
1675815981730,POST,40,200
1675815981770,POST,39,200
1675815981809,POST,41,200
1675815981850,POST,37,200
1675815981887,POST,65,200
1675815981952,POST,39,200
1675815981991,POST,41,200
1675815982032,POST,42,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,31,200
1675815982214,POST,223,200
1675815982438,POST,45,200
1675815982483,POST,43,200
1675815982526,POST,33,200
1675815982559,POST,39,200
1675815982598,POST,48,200
1675815982646,POST,130,200
1675815982776,POST,53,200
1675815982829,POST,46,200
1675815982875,POST,60,200
1675815982935,POST,40,200
1675815982975,POST,70,200
1675815983045,POST,40,200
1675815983085,POST,44,200
1675815983129,POST,40,200
1675815983169,POST,44,200
1675815983213,POST,57,200
1675815983270,POST,203,200
1675815983473,POST,53,200
1675815983526,POST,34,200
1675815983560,POST,56,200
1675815983616,POST,32,200
1675815983649,POST,43,200
1675815983692,POST,39,200
1675815983731,POST,148,200
1675815983879,POST,40,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,53,200
1675815984048,POST,54,200
1675815984102,POST,30,200
1675815984132,POST,54,200
1675815984186,POST,39,200
1675815984225,POST,37,200
1675815984262,POST,222,200
1675815984484,POST,53,200
1675815984537,POST,39,200
1675815984576,POST,30,200
1675815984606,POST,47,200
1675815984653,POST,44,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,45,200
1675815984924,POST,38,200
1675815984962,POST,34,200
1675815984996,POST,246,200
1675815985242,POST,67,200
1675815985309,POST,35,200
1675815985344,POST,195,200
1675815985539,POST,49,200
1675815985588,POST,39,200
1675815985627,POST,40,200
1675815985667,POST,52,200
1675815985719,POST,51,200
1675815985770,POST,42,200
1675815985812,POST,121,200
1675815985933,POST,47,200
1675815985980,POST,50,200
1675815986030,POST,48,200
1675815986078,POST,66,200
1675815986144,POST,40,200
1675815986184,POST,76,200
1675815986260,POST,46,200
1675815986306,POST,62,200
1675815986368,POST,37,200
1675815986405,POST,181,200
1675815986586,POST,57,200
1675815986643,POST,51,200
1675815986694,POST,40,200
1675815986734,POST,61,200
1675815986795,POST,47,200
1675815986842,POST,130,200
1675815986972,POST,39,200
1675815987011,POST,40,200
1675815987051,POST,38,200
1675815987089,POST,47,200
1675815987136,POST,41,200
1675815987177,POST,33,200
1675815987210,POST,38,200
1675815987248,POST,46,200
1675815987294,POST,65,200
1675815987359,POST,44,200
1675815987403,POST,226,200
1675815987629,POST,530,200
1675815988159,POST,51,200
1675815988210,POST,58,200
1675815988268,POST,37,200
1675815988305,POST,33,200
1675815988338,POST,47,200
1675815988385,POST,42,200
1675815988427,POST,59,200
1675815988486,POST,195,200
1675815988681,POST,61,200
1675815988742,POST,39,200
1675815988781,POST,48,200
1675815988829,POST,42,200
1675815988871,POST,40,200
1675815988911,POST,38,200
1675815988949,POST,126,200
1675815989075,POST,41,200
1675815989116,POST,63,200
1675815989180,POST,42,200
1675815989222,POST,60,200
1675815989282,POST,39,200
1675815989321,POST,32,200
1675815989353,POST,44,200
1675815989397,POST,60,200
1675815989457,POST,58,200
1675815989515,POST,36,200
1675815989551,POST,191,200
1675815989742,POST,491,200
1675815990233,POST,36,200
1675815990269,POST,38,200
1675815990307,POST,50,200
1675815990357,POST,59,200
1675815990416,POST,36,200
1675815990452,POST,38,200
1675815990490,POST,39,200
1675815990529,POST,50,200
1675815990579,POST,194,200
1675815990773,POST,40,200
1675815990813,POST,56,200
1675815990869,POST,35,200
1675815990904,POST,32,200
1675815990936,POST,57,200
1675815990993,POST,34,200
1675815991027,POST,35,200
1675815991062,POST,144,200
1675815991206,POST,32,200
1675815991238,POST,29,200
1675815991267,POST,57,200
1675815991324,POST,41,200
1675815991365,POST,39,200
1675815991404,POST,63,200
1675815991467,POST,40,200
1675815991507,POST,44,200
1675815991551,POST,38,200
1675815991589,POST,45,200
1675815991634,POST,222,200
1675815991856,POST,61,200
1675815991917,POST,31,200
1675815991948,POST,38,200
1675815991986,POST,61,200
1675815992047,POST,38,200
1675815992085,POST,133,200
1675815992218,POST,52,200
1675815992270,POST,30,200
1675815992300,POST,50,200
1675815992350,POST,35,200
1675815992385,POST,34,200
1675815992419,POST,40,200
1675815992459,POST,46,200
1675815992505,POST,33,200
1675815992538,POST,64,200
1675815992602,POST,42,200
1675815992644,POST,48,200
1675815992692,POST,187,200
1675815992879,POST,71,200
