1675815927365,POST,41,200
1675815927406,POST,43,200
1675815927449,POST,41,200
1675815927490,POST,35,200
1675815927525,POST,57,200
1675815927582,POST,30,200
1675815927612,POST,54,200
1675815927666,POST,195,200
1675815927861,POST,74,200
1675815927935,POST,35,200
1675815927970,POST,319,200
1675815928289,POST,27,200
1675815928316,POST,36,200
1675815928352,POST,252,200
1675815928604,POST,32,200
1675815928636,POST,56,200
1675815928692,POST,36,200
1675815928728,POST,190,200
1675815928918,POST,45,200
1675815928963,POST,31,200
1675815928994,POST,48,200
1675815929042,POST,36,200
1675815929078,POST,59,200
1675815929137,POST,37,200
1675815929174,POST,128,200
1675815929302,POST,59,200
1675815929361,POST,34,200
1675815929395,POST,29,200
1675815929424,POST,59,200
1675815929483,POST,33,200
1675815929516,POST,37,200
1675815929553,POST,41,200
1675815929594,POST,43,200
1675815929637,POST,35,200
1675815929672,POST,58,200
1675815929730,POST,35,200
1675815929765,POST,195,200
1675815929960,POST,43,200
1675815930003,POST,38,200
1675815930041,POST,47,200
1675815930088,POST,36,200
1675815930124,POST,50,200
1675815930174,POST,33,200
1675815930207,POST,28,200
1675815930235,POST,120,200
1675815930355,POST,60,200
1675815930415,POST,34,200
1675815930449,POST,49,200
1675815930498,POST,37,200
1675815930535,POST,34,200
1675815930569,POST,44,200
1675815930613,POST,38,200
1675815930651,POST,36,200
1675815930687,POST,52,200
1675815930739,POST,36,200
1675815930775,POST,27,200
1675815930802,POST,205,200
1675815931007,POST,532,200
1675815931539,POST,38,200
1675815931577,POST,48,200
1675815931625,POST,58,200
1675815931683,POST,51,200
1675815931734,POST,44,200
1675815931778,POST,36,200
1675815931814,POST,55,200
1675815931869,POST,187,200
1675815932056,POST,35,200
1675815932091,POST,29,200
1675815932120,POST,32,200
1675815932152,POST,51,200
1675815932203,POST,28,200
1675815932231,POST,36,200
1675815932267,POST,53,200
1675815932320,POST,131,200
1675815932451,POST,68,200
1675815932519,POST,39,200
1675815932558,POST,31,200
1675815932589,POST,48,200
1675815932637,POST,38,200
1675815932675,POST,37,200
1675815932712,POST,55,200
1675815932767,POST,35,200
1675815932802,POST,27,200
1675815932829,POST,62,200
1675815932891,POST,27,200
1675815932918,POST,191,200
1675815933109,POST,42,200
1675815933151,POST,51,200
1675815933202,POST,34,200
1675815933236,POST,33,200
1675815933269,POST,30,200
1675815933299,POST,47,200
1675815933346,POST,46,200
1675815933392,POST,122,200
1675815933514,POST,53,200
1675815933567,POST,31,200
1675815933598,POST,54,200
1675815933652,POST,34,200
1675815933686,POST,36,200
1675815933722,POST,45,200
1675815933767,POST,38,200
1675815933805,POST,35,200
1675815933840,POST,40,200
1675815933880,POST,36,200
1675815933916,POST,40,200
1675815933956,POST,199,200
1675815934155,POST,62,200
1675815934217,POST,44,200
1675815934261,POST,31,200
1675815934292,POST,43,200
1675815934335,POST,56,200
1675815934391,POST,49,200
1675815934440,POST,133,200
1675815934573,POST,30,200
1675815934603,POST,36,200
1675815934639,POST,52,200
1675815934691,POST,43,200
1675815934734,POST,53,200
1675815934787,POST,29,200
1675815934816,POST,37,200
1675815934853,POST,56,200
1675815934909,POST,33,200
1675815934942,POST,33,200
1675815934975,POST,37,200
1675815935012,POST,193,200
1675815935205,POST,71,200
1675815935276,POST,38,200
1675815935314,POST,36,200
1675815935350,POST,43,200
1675815935393,POST,69,200
1675815935462,POST,130,200
1675815935592,POST,42,200
1675815935634,POST,31,200
1675815935665,POST,64,200
1675815935729,POST,27,200
1675815935756,POST,50,200
1675815935806,POST,37,200
1675815935843,POST,31,200
1675815935874,POST,48,200
1675815935922,POST,30,200
1675815935952,POST,30,200
1675815935982,POST,61,200
1675815936043,POST,36,200
1675815936079,POST,197,200
1675815936276,POST,34,200
1675815936310,POST,32,200
1675815936342,POST,33,200
1675815936375,POST,43,200
1675815936418,POST,33,200
1675815936451,POST,54,200
1675815936505,POST,30,200
1675815936535,POST,125,200
1675815936660,POST,46,200
1675815936706,POST,31,200
1675815936737,POST,35,200
1675815936772,POST,53,200
1675815936825,POST,39,200
1675815936864,POST,34,200
1675815936898,POST,66,200
1675815936964,POST,36,200
1675815937000,POST,56,200
1675815937056,POST,28,200
1675815937084,POST,38,200
1675815937122,POST,182,200
1675815937304,POST,488,200
1675815937792,POST,51,200
1675815937843,POST,46,200
1675815937889,POST,36,200
1675815937925,POST,56,200
1675815937981,POST,33,200
1675815938014,POST,48,200
1675815938062,POST,34,200
1675815938096,POST,33,200
1675815938129,POST,47,200
1675815938176,POST,195,200
1675815938371,POST,51,200
1675815938422,POST,35,200
1675815938457,POST,28,200
1675815938485,POST,38,200
1675815938523,POST,41,200
1675815938564,POST,37,200
1675815938601,POST,142,200
1675815938743,POST,46,200
1675815938789,POST,38,200
1675815938827,POST,50,200
1675815938877,POST,44,200
1675815938921,POST,47,200
1675815938968,POST,35,200
1675815939003,POST,35,200
1675815939038,POST,52,200
1675815939090,POST,33,200
1675815939123,POST,33,200
1675815939156,POST,45,200
1675815939201,POST,198,200
1675815939399,POST,61,200
1675815939460,POST,29,200
1675815939489,POST,51,200
1675815939541,POST,37,200
1675815939578,POST,33,200
1675815939611,POST,41,200
1675815939652,POST,143,200
1675815939795,POST,34,200
1675815939830,POST,32,200
1675815939862,POST,55,200
1675815939917,POST,46,200
1675815939963,POST,50,200
1675815940013,POST,29,200
1675815940042,POST,60,200
1675815940102,POST,33,200
1675815940135,POST,34,200
1675815940169,POST,68,200
1675815940237,POST,30,200
1675815940267,POST,185,200
1675815940452,POST,271,200
1675815940723,POST,120,200
1675815940843,POST,40,200
1675815940883,POST,38,200
1675815940921,POST,46,200
1675815940967,POST,44,200
1675815941011,POST,37,200
1675815941048,POST,36,200
1675815941084,POST,43,200
1675815941127,POST,44,200
1675815941171,POST,58,200
1675815941229,POST,341,200
1675815941570,POST,30,200
1675815941600,POST,31,200
1675815941631,POST,53,200
1675815941684,POST,34,200
1675815941718,POST,35,200
1675815941753,POST,135,200
1675815941888,POST,54,200
1675815941942,POST,35,200
1675815941977,POST,50,200
1675815942027,POST,38,200
1675815942065,POST,28,200
1675815942093,POST,57,200
1675815942150,POST,43,200
1675815942193,POST,59,200
1675815942252,POST,34,200
1675815942286,POST,38,200
1675815942324,POST,40,200
1675815942364,POST,180,200
1675815942544,POST,52,200
1675815942596,POST,44,200
1675815942640,POST,36,200
1675815942676,POST,35,200
1675815942711,POST,56,200
1675815942767,POST,45,200
1675815942812,POST,126,200
1675815942938,POST,44,200
1675815942982,POST,59,200
1675815943041,POST,34,200
1675815943075,POST,36,200
1675815943111,POST,30,200
1675815943141,POST,58,200
1675815943199,POST,32,200
1675815943231,POST,44,200
1675815943275,POST,33,200
1675815943308,POST,34,200
1675815943342,POST,39,200
1675815943381,POST,39,200
1675815943420,POST,199,200
1675815943619,POST,40,200
1675815943659,POST,33,200
1675815943692,POST,53,200
1675815943745,POST,46,200
1675815943791,POST,49,200
1675815943840,POST,40,200
1675815943880,POST,136,200
1675815944016,POST,39,200
1675815944055,POST,32,200
1675815944087,POST,41,200
1675815944128,POST,44,200
1675815944172,POST,35,200
1675815944207,POST,35,200
1675815944242,POST,58,200
1675815944300,POST,46,200
1675815944346,POST,52,200
1675815944398,POST,38,200
1675815944436,POST,202,200
1675815944638,POST,36,200
1675815944674,POST,36,200
1675815944710,POST,50,200
1675815944760,POST,37,200
1675815944797,POST,50,200
1675815944847,POST,32,200
1675815944879,POST,33,200
1675815944912,POST,122,200
1675815945034,POST,49,200
1675815945083,POST,38,200
1675815945121,POST,1239,200
1675815946360,POST,29,200
1675815946389,POST,70,200
1675815946459,POST,31,200
1675815946490,POST,30,200
1675815946520,POST,214,200
1675815946734,POST,38,200
1675815946772,POST,49,200
1675815946821,POST,34,200
1675815946855,POST,50,200
1675815946905,POST,36,200
1675815946941,POST,53,200
1675815946994,POST,135,200
1675815947129,POST,32,200
1675815947161,POST,30,200
1675815947191,POST,72,200
1675815947263,POST,68,200
1675815947331,POST,33,200
1675815947364,POST,34,200
1675815947399,POST,47,200
1675815947446,POST,38,200
1675815947484,POST,32,200
1675815947516,POST,55,200
1675815947571,POST,28,200
1675815947599,POST,193,200
1675815947792,POST,37,200
1675815947829,POST,66,200
1675815947895,POST,41,200
1675815947936,POST,49,200
1675815947985,POST,63,200
1675815948048,POST,128,200
1675815948176,POST,57,200
1675815948233,POST,43,200
1675815948276,POST,35,200
1675815948311,POST,37,200
1675815948348,POST,49,200
1675815948397,POST,34,200
1675815948431,POST,53,200
1675815948484,POST,31,200
1675815948515,POST,35,200
1675815948550,POST,48,200
1675815948598,POST,35,200
1675815948633,POST,198,200
1675815948831,POST,508,200
1675815949339,POST,39,200
1675815949378,POST,42,200
1675815949420,POST,58,200
1675815949478,POST,39,200
1675815949517,POST,82,200
1675815949599,POST,37,200
1675815949636,POST,67,200
1675815949703,POST,182,200
1675815949885,POST,51,200
1675815949936,POST,57,200
1675815949993,POST,50,200
1675815950043,POST,41,200
1675815950084,POST,37,200
1675815950121,POST,42,200
1675815950163,POST,118,200
1675815950281,POST,56,200
1675815950337,POST,32,200
1675815950369,POST,38,200
1675815950407,POST,37,200
1675815950444,POST,59,200
1675815950503,POST,36,200
1675815950539,POST,38,200
1675815950577,POST,61,200
1675815950638,POST,32,200
1675815950670,POST,53,200
1675815950723,POST,210,200
1675815950933,POST,62,200
1675815950995,POST,30,200
1675815951025,POST,62,200
1675815951087,POST,35,200
1675815951122,POST,78,200
1675815951200,POST,126,200
1675815951326,POST,37,200
1675815951363,POST,46,200
1675815951409,POST,55,200
1675815951464,POST,49,200
1675815951513,POST,49,200
1675815951562,POST,32,200
1675815951594,POST,59,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,38,200
1675815951776,POST,31,200
1675815951807,POST,199,200
1675815952006,POST,36,200
1675815952042,POST,36,200
1675815952078,POST,58,200
1675815952136,POST,54,200
1675815952190,POST,40,200
1675815952230,POST,36,200
1675815952266,POST,111,200
1675815952377,POST,50,200
1675815952427,POST,60,200
1675815952487,POST,54,200
1675815952541,POST,35,200
1675815952576,POST,39,200
1675815952615,POST,48,200
1675815952663,POST,39,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,210,200
1675815953028,POST,547,200
1675815953575,POST,30,200
1675815953605,POST,52,200
1675815953657,POST,225,200
1675815953882,POST,198,200
1675815954080,POST,52,200
1675815954132,POST,35,200
1675815954167,POST,55,200
1675815954222,POST,37,200
1675815954259,POST,28,200
1675815954287,POST,47,200
1675815954334,POST,137,200
1675815954471,POST,41,200
1675815954512,POST,54,200
1675815954566,POST,34,200
1675815954600,POST,37,200
1675815954637,POST,45,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,33,200
1675815954819,POST,32,200
1675815954851,POST,48,200
1675815954899,POST,42,200
1675815954941,POST,219,200
1675815955160,POST,26,200
1675815955186,POST,54,200
1675815955240,POST,41,200
1675815955281,POST,33,200
1675815955314,POST,49,200
1675815955363,POST,42,200
1675815955405,POST,116,200
1675815955521,POST,58,200
1675815955579,POST,41,200
1675815955620,POST,44,200
1675815955664,POST,50,200
1675815955714,POST,39,200
1675815955753,POST,50,200
1675815955803,POST,37,200
1675815955840,POST,39,200
1675815955879,POST,42,200
1675815955921,POST,49,200
1675815955970,POST,201,200
1675815956171,POST,209,200
1675815956380,POST,33,200
1675815956413,POST,36,200
1675815956449,POST,142,200
1675815956591,POST,49,200
1675815956640,POST,85,200
1675815956725,POST,35,200
1675815956760,POST,59,200
1675815956819,POST,35,200
1675815956854,POST,34,200
1675815956888,POST,47,200
1675815956935,POST,39,200
1675815956974,POST,31,200
1675815957005,POST,45,200
1675815957050,POST,224,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,56,200
1675815957408,POST,34,200
1675815957442,POST,51,200
1675815957493,POST,122,200
1675815957615,POST,40,200
1675815957655,POST,68,200
1675815957723,POST,36,200
1675815957759,POST,36,200
1675815957795,POST,53,200
1675815957848,POST,32,200
1675815957880,POST,38,200
1675815957918,POST,59,200
1675815957977,POST,36,200
1675815958013,POST,50,200
1675815958063,POST,206,200
1675815958269,POST,59,200
1675815958328,POST,33,200
1675815958361,POST,31,200
1675815958392,POST,43,200
1675815958435,POST,45,200
1675815958480,POST,60,200
1675815958540,POST,126,200
1675815958666,POST,44,200
1675815958710,POST,54,200
1675815958764,POST,31,200
1675815958795,POST,58,200
1675815958853,POST,35,200
1675815958888,POST,253,200
1675815959141,POST,184,200
1675815959325,POST,1462,200
1675815960787,POST,30,200
1675815960817,POST,43,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,47,200
1675815961000,POST,41,200
1675815961041,POST,36,200
1675815961077,POST,45,200
1675815961122,POST,50,200
1675815961172,POST,50,200
1675815961222,POST,194,200
1675815961416,POST,72,200
1675815961488,POST,100,200
1675815961588,POST,115,200
1675815961703,POST,136,200
1675815961839,POST,114,200
1675815961953,POST,88,200
1675815962041,POST,99,200
1675815962140,POST,54,200
1675815962194,POST,51,200
1675815962245,POST,285,200
1675815962530,POST,54,200
1675815962584,POST,43,200
1675815962627,POST,38,200
1675815962665,POST,52,200
1675815962717,POST,41,200
1675815962758,POST,128,200
1675815962886,POST,48,200
1675815962934,POST,41,200
1675815962975,POST,39,200
1675815963014,POST,50,200
1675815963064,POST,40,200
1675815963104,POST,50,200
1675815963154,POST,40,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,47,200
1675815963323,POST,190,200
1675815963513,POST,41,200
1675815963554,POST,52,200
1675815963606,POST,39,200
1675815963645,POST,37,200
1675815963682,POST,52,200
1675815963734,POST,27,200
1675815963761,POST,38,200
1675815963799,POST,158,200
1675815963957,POST,31,200
1675815963988,POST,35,200
1675815964023,POST,47,200
1675815964070,POST,41,200
1675815964111,POST,29,200
1675815964140,POST,42,200
1675815964182,POST,40,200
1675815964222,POST,61,200
1675815964283,POST,40,200
1675815964323,POST,34,200
1675815964357,POST,46,200
1675815964403,POST,217,200
1675815964620,POST,39,200
1675815964659,POST,43,200
1675815964702,POST,39,200
1675815964741,POST,46,200
1675815964787,POST,60,200
1675815964847,POST,135,200
1675815964982,POST,31,200
1675815965013,POST,35,200
1675815965048,POST,48,200
1675815965096,POST,42,200
1675815965138,POST,49,200
1675815965187,POST,61,200
1675815965248,POST,55,200
1675815965303,POST,37,200
1675815965340,POST,34,200
1675815965374,POST,47,200
1675815965421,POST,267,200
1675815965688,POST,30,200
1675815965718,POST,46,200
1675815965764,POST,42,200
1675815965806,POST,78,200
1675815965884,POST,122,200
1675815966006,POST,43,200
1675815966049,POST,48,200
1675815966097,POST,38,200
1675815966135,POST,31,200
1675815966166,POST,47,200
1675815966213,POST,41,200
1675815966254,POST,39,200
1675815966293,POST,58,200
1675815966351,POST,41,200
1675815966392,POST,49,200
1675815966441,POST,36,200
1675815966477,POST,186,200
1675815966663,POST,39,200
1675815966702,POST,33,200
1675815966735,POST,35,200
1675815966770,POST,53,200
1675815966823,POST,60,200
1675815966883,POST,37,200
1675815966920,POST,128,200
1675815967048,POST,60,200
1675815967108,POST,238,200
1675815967346,POST,43,200
1675815967389,POST,32,200
1675815967421,POST,37,200
1675815967458,POST,46,200
1675815967504,POST,200,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,45,200
1675815967819,POST,84,200
1675815967903,POST,27,200
1675815967930,POST,28,200
1675815967958,POST,141,200
1675815968099,POST,51,200
1675815968150,POST,36,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,31,200
1675815968301,POST,60,200
1675815968361,POST,31,200
1675815968392,POST,27,200
1675815968419,POST,60,200
1675815968479,POST,34,200
1675815968513,POST,35,200
1675815968548,POST,203,200
1675815968751,POST,52,200
1675815968803,POST,33,200
1675815968836,POST,32,200
1675815968868,POST,53,200
1675815968921,POST,36,200
1675815968957,POST,40,200
1675815968997,POST,38,200
1675815969035,POST,120,200
1675815969155,POST,49,200
1675815969204,POST,43,200
1675815969247,POST,43,200
1675815969290,POST,53,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,55,200
1675815969482,POST,34,200
1675815969516,POST,40,200
1675815969556,POST,39,200
1675815969595,POST,204,200
1675815969799,POST,53,200
1675815969852,POST,26,200
1675815969878,POST,55,200
1675815969933,POST,33,200
1675815969966,POST,35,200
1675815970001,POST,47,200
1675815970048,POST,40,200
1675815970088,POST,138,200
1675815970226,POST,32,200
1675815970258,POST,46,200
1675815970304,POST,38,200
1675815970342,POST,42,200
1675815970384,POST,39,200
1675815970423,POST,33,200
1675815970456,POST,60,200
1675815970516,POST,30,200
1675815970546,POST,37,200
1675815970583,POST,58,200
1675815970641,POST,28,200
1675815970669,POST,189,200
1675815970858,POST,54,200
1675815970912,POST,42,200
1675815970954,POST,45,200
1675815970999,POST,62,200
1675815971061,POST,34,200
1675815971095,POST,32,200
1675815971127,POST,127,200
1675815971254,POST,76,200
1675815971330,POST,73,200
1675815971403,POST,32,200
1675815971435,POST,42,200
1675815971477,POST,57,200
1675815971534,POST,40,200
1675815971574,POST,62,200
1675815971636,POST,40,200
1675815971676,POST,223,200
1675815971899,POST,553,200
1675815972452,POST,37,200
1675815972489,POST,43,200
1675815972532,POST,54,200
1675815972586,POST,52,200
1675815972638,POST,38,200
1675815972676,POST,29,200
1675815972705,POST,56,200
1675815972761,POST,186,200
1675815972947,POST,63,200
1675815973010,POST,35,200
1675815973045,POST,54,200
1675815973099,POST,37,200
1675815973136,POST,37,200
1675815973173,POST,43,200
1675815973216,POST,129,200
1675815973345,POST,38,200
1675815973383,POST,57,200
1675815973440,POST,35,200
1675815973475,POST,33,200
1675815973508,POST,51,200
1675815973559,POST,47,200
1675815973606,POST,57,200
1675815973663,POST,33,200
1675815973696,POST,41,200
1675815973737,POST,364,200
1675815974101,POST,94,200
1675815974195,POST,43,200
1675815974238,POST,39,200
1675815974277,POST,112,200
1675815974389,POST,65,200
1675815974454,POST,32,200
1675815974486,POST,42,200
1675815974528,POST,41,200
1675815974569,POST,37,200
1675815974606,POST,265,200
1675815974871,POST,181,200
1675815975052,POST,50,200
1675815975102,POST,47,200
1675815975149,POST,39,200
1675815975188,POST,29,200
1675815975217,POST,44,200
1675815975261,POST,44,200
1675815975305,POST,143,200
1675815975448,POST,62,200
1675815975510,POST,225,200
1675815975735,POST,35,200
1675815975770,POST,34,200
1675815975804,POST,68,200
1675815975872,POST,49,200
1675815975921,POST,201,200
1675815976122,POST,55,200
1675815976177,POST,37,200
1675815976214,POST,48,200
1675815976262,POST,43,200
1675815976305,POST,41,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,42,200
1675815976570,POST,33,200
1675815976603,POST,55,200
1675815976658,POST,58,200
1675815976716,POST,37,200
1675815976753,POST,38,200
1675815976791,POST,50,200
1675815976841,POST,43,200
1675815976884,POST,61,200
1675815976945,POST,202,200
1675815977147,POST,65,200
1675815977212,POST,32,200
1675815977244,POST,39,200
1675815977283,POST,40,200
1675815977323,POST,32,200
1675815977355,POST,41,200
1675815977396,POST,142,200
1675815977538,POST,34,200
1675815977572,POST,37,200
1675815977609,POST,38,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,247,200
1675815978012,POST,185,200
1675815978197,POST,472,200
1675815978669,POST,36,200
1675815978705,POST,53,200
1675815978758,POST,43,200
1675815978801,POST,67,200
1675815978868,POST,40,200
1675815978908,POST,36,200
1675815978944,POST,64,200
1675815979008,POST,37,200
1675815979045,POST,196,200
1675815979241,POST,537,200
1675815979778,POST,286,200
1675815980064,POST,225,200
1675815980289,POST,50,200
1675815980339,POST,38,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,63,200
1675815980511,POST,53,200
1675815980564,POST,116,200
1675815980680,POST,37,200
1675815980717,POST,38,200
1675815980755,POST,64,200
1675815980819,POST,33,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,52,200
1675815980990,POST,60,200
1675815981050,POST,38,200
1675815981088,POST,59,200
1675815981147,POST,199,200
1675815981346,POST,521,200
1675815981867,POST,53,200
1675815981920,POST,36,200
1675815981956,POST,39,200
1675815981995,POST,49,200
1675815982044,POST,30,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,31,200
1675815982214,POST,197,200
1675815982411,POST,27,200
1675815982438,POST,45,200
1675815982483,POST,44,200
1675815982527,POST,39,200
1675815982566,POST,51,200
1675815982617,POST,38,200
1675815982655,POST,123,200
1675815982778,POST,53,200
1675815982831,POST,47,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,41,200
1675815983017,POST,66,200
1675815983083,POST,32,200
1675815983115,POST,50,200
1675815983165,POST,39,200
1675815983204,POST,40,200
1675815983244,POST,226,200
1675815983470,POST,51,200
1675815983521,POST,27,200
1675815983548,POST,40,200
1675815983588,POST,60,200
1675815983648,POST,33,200
1675815983681,POST,49,200
1675815983730,POST,148,200
1675815983878,POST,33,200
1675815983911,POST,38,200
1675815983949,POST,35,200
1675815983984,POST,52,200
1675815984036,POST,39,200
1675815984075,POST,46,200
1675815984121,POST,437,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,47,200
1675815984697,POST,48,200
1675815984745,POST,131,200
1675815984876,POST,35,200
1675815984911,POST,39,200
1675815984950,POST,31,200
1675815984981,POST,37,200
1675815985018,POST,40,200
1675815985058,POST,59,200
1675815985117,POST,36,200
1675815985153,POST,50,200
1675815985203,POST,39,200
1675815985242,POST,42,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,41,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,34,200
1675815985700,POST,39,200
1675815985739,POST,271,200
1675815986010,POST,35,200
1675815986045,POST,71,200
1675815986116,POST,42,200
1675815986158,POST,31,200
1675815986189,POST,60,200
1675815986249,POST,42,200
1675815986291,POST,53,200
1675815986344,POST,43,200
1675815986387,POST,194,200
1675815986581,POST,48,200
1675815986629,POST,48,200
1675815986677,POST,34,200
1675815986711,POST,33,200
1675815986744,POST,48,200
1675815986792,POST,40,200
1675815986832,POST,138,200
1675815986970,POST,49,200
1675815987019,POST,41,200
1675815987060,POST,38,200
1675815987098,POST,55,200
1675815987153,POST,48,200
1675815987201,POST,42,200
1675815987243,POST,41,200
1675815987284,POST,43,200
1675815987327,POST,56,200
1675815987383,POST,37,200
1675815987420,POST,211,200
1675815987631,POST,527,200
1675815988158,POST,39,200
1675815988197,POST,33,200
1675815988230,POST,49,200
1675815988279,POST,401,200
1675815988680,POST,60,200
1675815988740,POST,41,200
1675815988781,POST,47,200
1675815988828,POST,41,200
1675815988869,POST,28,200
1675815988897,POST,45,200
1675815988942,POST,131,200
1675815989073,POST,41,200
1675815989114,POST,64,200
1675815989178,POST,34,200
1675815989212,POST,40,200
1675815989252,POST,61,200
1675815989313,POST,39,200
1675815989352,POST,43,200
1675815989395,POST,38,200
1675815989433,POST,33,200
1675815989466,POST,54,200
1675815989520,POST,217,200
1675815989737,POST,43,200
1675815989780,POST,41,200
1675815989821,POST,48,200
1675815989869,POST,33,200
1675815989902,POST,65,200
1675815989967,POST,34,200
1675815990001,POST,115,200
1675815990116,POST,36,200
1675815990152,POST,39,200
1675815990191,POST,42,200
1675815990233,POST,37,200
1675815990270,POST,39,200
1675815990309,POST,48,200
1675815990357,POST,59,200
1675815990416,POST,47,200
1675815990463,POST,39,200
1675815990502,POST,59,200
1675815990561,POST,34,200
1675815990595,POST,182,200
1675815990777,POST,500,200
1675815991277,POST,48,200
1675815991325,POST,40,200
1675815991365,POST,40,200
1675815991405,POST,62,200
1675815991467,POST,46,200
1675815991513,POST,42,200
1675815991555,POST,50,200
1675815991605,POST,224,200
1675815991829,POST,521,200
1675815992350,POST,36,200
1675815992386,POST,33,200
1675815992419,POST,41,200
1675815992460,POST,45,200
1675815992505,POST,31,200
1675815992536,POST,65,200
1675815992601,POST,43,200
1675815992644,POST,48,200
1675815992692,POST,187,200
1675815992879,POST,71,200
1675815992950,POST,41,200
1675815992991,POST,50,200
1675815993041,POST,43,200
1675815993084,POST,48,200
1675815993132,POST,134,200
1675815993266,POST,39,200
1675815993305,POST,56,200
1675815993361,POST,47,200
1675815993408,POST,56,200
1675815993464,POST,46,200
1675815993510,POST,37,200
1675815993547,POST,41,200
1675815993588,POST,46,200
1675815993634,POST,55,200
1675815993689,POST,41,200
1675815993730,POST,195,200
1675815993925,POST,51,200
1675815993976,POST,40,200
1675815994016,POST,48,200
1675815994064,POST,42,200
1675815994106,POST,41,200
1675815994147,POST,47,200
1675815994194,POST,134,200
1675815994328,POST,62,200
1675815994390,POST,45,200
1675815994435,POST,50,200
1675815994485,POST,43,200
1675815994528,POST,40,200
1675815994568,POST,58,200
1675815994626,POST,37,200
1675815994663,POST,53,200
1675815994716,POST,40,200
1675815994756,POST,38,200
1675815994794,POST,204,200
1675815994998,POST,51,200
1675815995049,POST,38,200
1675815995087,POST,39,200
1675815995126,POST,38,200
1675815995164,POST,43,200
1675815995207,POST,40,200
1675815995247,POST,123,200
1675815995370,POST,59,200
1675815995429,POST,34,200
1675815995463,POST,55,200
1675815995518,POST,45,200
1675815995563,POST,32,200
1675815995595,POST,68,200
1675815995663,POST,34,200
1675815995697,POST,45,200
1675815995742,POST,49,200
1675815995791,POST,53,200
1675815995844,POST,231,200
1675815996075,POST,40,200
1675815996115,POST,39,200
