1675815930416,POST,37,200
1675815930453,POST,271,200
1675815930724,POST,38,200
1675815930762,POST,30,200
1675815930792,POST,40,200
1675815930832,POST,226,200
1675815931058,POST,34,200
1675815931092,POST,33,200
1675815931125,POST,44,200
1675815931169,POST,35,200
1675815931204,POST,30,200
1675815931234,POST,30,200
1675815931264,POST,140,200
1675815931404,POST,35,200
1675815931439,POST,31,200
1675815931470,POST,45,200
1675815931515,POST,42,200
1675815931557,POST,63,200
1675815931620,POST,33,200
1675815931653,POST,33,200
1675815931686,POST,48,200
1675815931734,POST,42,200
1675815931776,POST,31,200
1675815931807,POST,43,200
1675815931850,POST,43,200
1675815931893,POST,188,200
1675815932081,POST,34,200
1675815932115,POST,31,200
1675815932146,POST,39,200
1675815932185,POST,40,200
1675815932225,POST,39,200
1675815932264,POST,259,200
1675815932523,POST,43,200
1675815932566,POST,33,200
1675815932599,POST,40,200
1675815932639,POST,36,200
1675815932675,POST,35,200
1675815932710,POST,55,200
1675815932765,POST,29,200
1675815932794,POST,30,200
1675815932824,POST,40,200
1675815932864,POST,48,200
1675815932912,POST,195,200
1675815933107,POST,33,200
1675815933140,POST,31,200
1675815933171,POST,56,200
1675815933227,POST,35,200
1675815933262,POST,29,200
1675815933291,POST,50,200
1675815933341,POST,35,200
1675815933376,POST,119,200
1675815933495,POST,52,200
1675815933547,POST,34,200
1675815933581,POST,35,200
1675815933616,POST,71,200
1675815933687,POST,36,200
1675815933723,POST,43,200
1675815933766,POST,39,200
1675815933805,POST,39,200
1675815933844,POST,45,200
1675815933889,POST,42,200
1675815933931,POST,28,200
1675815933959,POST,196,200
1675815934155,POST,62,200
1675815934217,POST,51,200
1675815934268,POST,35,200
1675815934303,POST,60,200
1675815934363,POST,38,200
1675815934401,POST,41,200
1675815934442,POST,144,200
1675815934586,POST,28,200
1675815934614,POST,57,200
1675815934671,POST,39,200
1675815934710,POST,29,200
1675815934739,POST,49,200
1675815934788,POST,33,200
1675815934821,POST,33,200
1675815934854,POST,55,200
1675815934909,POST,32,200
1675815934941,POST,27,200
1675815934968,POST,231,200
1675815935199,POST,43,200
1675815935242,POST,49,200
1675815935291,POST,31,200
1675815935322,POST,35,200
1675815935357,POST,55,200
1675815935412,POST,51,200
1675815935463,POST,129,200
1675815935592,POST,42,200
1675815935634,POST,30,200
1675815935664,POST,57,200
1675815935721,POST,35,200
1675815935756,POST,50,200
1675815935806,POST,40,200
1675815935846,POST,30,200
1675815935876,POST,46,200
1675815935922,POST,42,200
1675815935964,POST,38,200
1675815936002,POST,53,200
1675815936055,POST,201,200
1675815936256,POST,495,200
1675815936752,POST,33,200
1675815936785,POST,41,200
1675815936826,POST,42,200
1675815936868,POST,34,200
1675815936902,POST,55,200
1675815936957,POST,33,200
1675815936990,POST,35,200
1675815937025,POST,37,200
1675815937062,POST,44,200
1675815937106,POST,195,200
1675815937301,POST,483,200
1675815937784,POST,56,200
1675815937840,POST,32,200
1675815937872,POST,33,200
1675815937905,POST,51,200
1675815937956,POST,37,200
1675815937993,POST,34,200
1675815938027,POST,39,200
1675815938066,POST,41,200
1675815938107,POST,35,200
1675815938142,POST,39,200
1675815938181,POST,225,200
1675815938406,POST,35,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,35,200
1675815938555,POST,32,200
1675815938587,POST,47,200
1675815938634,POST,149,200
1675815938783,POST,29,200
1675815938812,POST,235,200
1675815939047,POST,45,200
1675815939092,POST,42,200
1675815939134,POST,33,200
1675815939167,POST,52,200
1675815939219,POST,186,200
1675815939405,POST,66,200
1675815939471,POST,36,200
1675815939507,POST,53,200
1675815939560,POST,28,200
1675815939588,POST,37,200
1675815939625,POST,48,200
1675815939673,POST,124,200
1675815939797,POST,38,200
1675815939835,POST,59,200
1675815939894,POST,30,200
1675815939924,POST,63,200
1675815939987,POST,30,200
1675815940017,POST,27,200
1675815940044,POST,59,200
1675815940103,POST,31,200
1675815940134,POST,33,200
1675815940167,POST,49,200
1675815940216,POST,38,200
1675815940254,POST,194,200
1675815940448,POST,45,200
1675815940493,POST,59,200
1675815940552,POST,26,200
1675815940578,POST,88,200
1675815940666,POST,36,200
1675815940702,POST,33,200
1675815940735,POST,134,200
1675815940869,POST,48,200
1675815940917,POST,38,200
1675815940955,POST,53,200
1675815941008,POST,32,200
1675815941040,POST,42,200
1675815941082,POST,45,200
1675815941127,POST,42,200
1675815941169,POST,32,200
1675815941201,POST,52,200
1675815941253,POST,38,200
1675815941291,POST,205,200
1675815941496,POST,526,200
1675815942022,POST,31,200
1675815942053,POST,34,200
1675815942087,POST,103,200
1675815942190,POST,50,200
1675815942240,POST,28,200
1675815942268,POST,40,200
1675815942308,POST,53,200
1675815942361,POST,181,200
1675815942542,POST,53,200
1675815942595,POST,46,200
1675815942641,POST,35,200
1675815942676,POST,35,200
1675815942711,POST,56,200
1675815942767,POST,46,200
1675815942813,POST,123,200
1675815942936,POST,42,200
1675815942978,POST,61,200
1675815943039,POST,34,200
1675815943073,POST,34,200
1675815943107,POST,34,200
1675815943141,POST,59,200
1675815943200,POST,31,200
1675815943231,POST,44,200
1675815943275,POST,33,200
1675815943308,POST,35,200
1675815943343,POST,48,200
1675815943391,POST,206,200
1675815943597,POST,37,200
1675815943634,POST,29,200
1675815943663,POST,29,200
1675815943692,POST,53,200
1675815943745,POST,45,200
1675815943790,POST,49,200
1675815943839,POST,41,200
1675815943880,POST,135,200
1675815944015,POST,41,200
1675815944056,POST,35,200
1675815944091,POST,39,200
1675815944130,POST,43,200
1675815944173,POST,38,200
1675815944211,POST,34,200
1675815944245,POST,56,200
1675815944301,POST,46,200
1675815944347,POST,51,200
1675815944398,POST,39,200
1675815944437,POST,210,200
1675815944647,POST,470,200
1675815945117,POST,634,200
1675815945751,POST,37,200
1675815945788,POST,34,200
1675815945822,POST,43,200
1675815945865,POST,37,200
1675815945902,POST,32,200
1675815945934,POST,51,200
1675815945985,POST,144,200
1675815946129,POST,34,200
1675815946163,POST,51,200
1675815946214,POST,41,200
1675815946255,POST,37,200
1675815946292,POST,51,200
1675815946343,POST,34,200
1675815946377,POST,50,200
1675815946427,POST,45,200
1675815946472,POST,33,200
1675815946505,POST,47,200
1675815946552,POST,189,200
1675815946741,POST,66,200
1675815946807,POST,33,200
1675815946840,POST,44,200
1675815946884,POST,39,200
1675815946923,POST,37,200
1675815946960,POST,51,200
1675815947011,POST,123,200
1675815947134,POST,48,200
1675815947182,POST,71,200
1675815947253,POST,44,200
1675815947297,POST,42,200
1675815947339,POST,39,200
1675815947378,POST,70,200
1675815947448,POST,38,200
1675815947486,POST,35,200
1675815947521,POST,52,200
1675815947573,POST,37,200
1675815947610,POST,185,200
1675815947795,POST,38,200
1675815947833,POST,33,200
1675815947866,POST,56,200
1675815947922,POST,41,200
1675815947963,POST,55,200
1675815948018,POST,43,200
1675815948061,POST,118,200
1675815948179,POST,57,200
1675815948236,POST,626,200
1675815948862,POST,50,200
1675815948912,POST,49,200
1675815948961,POST,32,200
1675815948993,POST,62,200
1675815949055,POST,35,200
1675815949090,POST,138,200
1675815949228,POST,49,200
1675815949277,POST,37,200
1675815949314,POST,34,200
1675815949348,POST,34,200
1675815949382,POST,56,200
1675815949438,POST,47,200
1675815949485,POST,38,200
1675815949523,POST,72,200
1675815949595,POST,33,200
1675815949628,POST,37,200
1675815949665,POST,37,200
1675815949702,POST,182,200
1675815949884,POST,51,200
1675815949935,POST,47,200
1675815949982,POST,30,200
1675815950012,POST,62,200
1675815950074,POST,32,200
1675815950106,POST,50,200
1675815950156,POST,122,200
1675815950278,POST,35,200
1675815950313,POST,34,200
1675815950347,POST,36,200
1675815950383,POST,58,200
1675815950441,POST,54,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,36,200
1675815950682,POST,47,200
1675815950729,POST,258,200
1675815950987,POST,28,200
1675815951015,POST,49,200
1675815951064,POST,52,200
1675815951116,POST,28,200
1675815951144,POST,55,200
1675815951199,POST,127,200
1675815951326,POST,38,200
1675815951364,POST,32,200
1675815951396,POST,68,200
1675815951464,POST,49,200
1675815951513,POST,64,200
1675815951577,POST,49,200
1675815951626,POST,38,200
1675815951664,POST,35,200
1675815951699,POST,45,200
1675815951744,POST,42,200
1675815951786,POST,197,200
1675815951983,POST,510,200
1675815952493,POST,52,200
1675815952545,POST,40,200
1675815952585,POST,57,200
1675815952642,POST,36,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,44,200
1675815952800,POST,35,200
1675815952835,POST,226,200
1675815953061,POST,53,200
1675815953114,POST,43,200
1675815953157,POST,62,200
1675815953219,POST,33,200
1675815953252,POST,64,200
1675815953316,POST,132,200
1675815953448,POST,33,200
1675815953481,POST,32,200
1675815953513,POST,59,200
1675815953572,POST,32,200
1675815953604,POST,52,200
1675815953656,POST,35,200
1675815953691,POST,36,200
1675815953727,POST,48,200
1675815953775,POST,39,200
1675815953814,POST,36,200
1675815953850,POST,34,200
1675815953884,POST,200,200
1675815954084,POST,47,200
1675815954131,POST,36,200
1675815954167,POST,54,200
1675815954221,POST,32,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,137,200
1675815954471,POST,42,200
1675815954513,POST,53,200
1675815954566,POST,33,200
1675815954599,POST,33,200
1675815954632,POST,50,200
1675815954682,POST,45,200
1675815954727,POST,60,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,52,200
1675815954910,POST,39,200
1675815954949,POST,226,200
1675815955175,POST,40,200
1675815955215,POST,52,200
1675815955267,POST,44,200
1675815955311,POST,44,200
1675815955355,POST,43,200
1675815955398,POST,118,200
1675815955516,POST,62,200
1675815955578,POST,35,200
1675815955613,POST,38,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,67,200
1675815955801,POST,34,200
1675815955835,POST,35,200
1675815955870,POST,45,200
1675815955915,POST,34,200
1675815955949,POST,38,200
1675815955987,POST,190,200
1675815956177,POST,492,200
1675815956669,POST,65,200
1675815956734,POST,570,200
1675815957304,POST,34,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,29,200
1675815957454,POST,44,200
1675815957498,POST,120,200
1675815957618,POST,48,200
1675815957666,POST,60,200
1675815957726,POST,42,200
1675815957768,POST,35,200
1675815957803,POST,47,200
1675815957850,POST,47,200
1675815957897,POST,53,200
1675815957950,POST,36,200
1675815957986,POST,33,200
1675815958019,POST,48,200
1675815958067,POST,207,200
1675815958274,POST,62,200
1675815958336,POST,36,200
1675815958372,POST,60,200
1675815958432,POST,37,200
1675815958469,POST,67,200
1675815958536,POST,128,200
1675815958664,POST,38,200
1675815958702,POST,42,200
1675815958744,POST,42,200
1675815958786,POST,71,200
1675815958857,POST,40,200
1675815958897,POST,40,200
1675815958937,POST,59,200
1675815958996,POST,28,200
1675815959024,POST,54,200
1675815959078,POST,36,200
1675815959114,POST,208,200
1675815959322,POST,39,200
1675815959361,POST,34,200
1675815959395,POST,59,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,38,200
1675815959569,POST,32,200
1675815959601,POST,115,200
1675815959716,POST,60,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959870,POST,36,200
1675815959906,POST,32,200
1675815959938,POST,51,200
1675815959989,POST,40,200
1675815960029,POST,40,200
1675815960069,POST,59,200
1675815960128,POST,31,200
1675815960159,POST,210,200
1675815960369,POST,521,200
1675815960890,POST,42,200
1675815960932,POST,39,200
1675815960971,POST,61,200
1675815961032,POST,32,200
1675815961064,POST,54,200
1675815961118,POST,35,200
1675815961153,POST,38,200
1675815961191,POST,38,200
1675815961229,POST,190,200
1675815961419,POST,146,200
1675815961565,POST,40,200
1675815961605,POST,71,200
1675815961676,POST,140,200
1675815961816,POST,93,200
1675815961909,POST,110,200
1675815962019,POST,121,200
1675815962140,POST,60,200
1675815962200,POST,57,200
1675815962257,POST,213,200
1675815962470,POST,58,200
1675815962528,POST,56,200
1675815962584,POST,42,200
1675815962626,POST,30,200
1675815962656,POST,60,200
1675815962716,POST,40,200
1675815962756,POST,127,200
1675815962883,POST,48,200
1675815962931,POST,32,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,37,200
1675815963081,POST,35,200
1675815963116,POST,42,200
1675815963158,POST,47,200
1675815963205,POST,68,200
1675815963273,POST,35,200
1675815963308,POST,202,200
1675815963510,POST,41,200
1675815963551,POST,54,200
1675815963605,POST,32,200
1675815963637,POST,28,200
1675815963665,POST,51,200
1675815963716,POST,40,200
1675815963756,POST,31,200
1675815963787,POST,120,200
1675815963907,POST,52,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,60,200
1675815964088,POST,34,200
1675815964122,POST,56,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,37,200
1675815964284,POST,40,200
1675815964324,POST,34,200
1675815964358,POST,45,200
1675815964403,POST,193,200
1675815964596,POST,54,200
1675815964650,POST,36,200
1675815964686,POST,45,200
1675815964731,POST,48,200
1675815964779,POST,44,200
1675815964823,POST,134,200
1675815964957,POST,40,200
1675815964997,POST,40,200
1675815965037,POST,38,200
1675815965075,POST,41,200
1675815965116,POST,42,200
1675815965158,POST,52,200
1675815965210,POST,38,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,48,200
1675815965420,POST,189,200
1675815965609,POST,59,200
1675815965668,POST,29,200
1675815965697,POST,37,200
1675815965734,POST,67,200
1675815965801,POST,81,200
1675815965882,POST,126,200
1675815966008,POST,55,200
1675815966063,POST,56,200
1675815966119,POST,34,200
1675815966153,POST,57,200
1675815966210,POST,33,200
1675815966243,POST,38,200
1675815966281,POST,55,200
1675815966336,POST,34,200
1675815966370,POST,70,200
1675815966440,POST,27,200
1675815966467,POST,193,200
1675815966660,POST,47,200
1675815966707,POST,31,200
1675815966738,POST,346,200
1675815967084,POST,51,200
1675815967135,POST,33,200
1675815967168,POST,29,200
1675815967197,POST,42,200
1675815967239,POST,43,200
1675815967282,POST,57,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,43,200
1675815967457,POST,36,200
1675815967493,POST,29,200
1675815967522,POST,191,200
1675815967713,POST,494,200
1675815968207,POST,39,200
1675815968246,POST,48,200
1675815968294,POST,66,200
1675815968360,POST,40,200
1675815968400,POST,36,200
1675815968436,POST,44,200
1675815968480,POST,38,200
1675815968518,POST,56,200
1675815968574,POST,182,200
1675815968756,POST,51,200
1675815968807,POST,36,200
1675815968843,POST,32,200
1675815968875,POST,48,200
1675815968923,POST,41,200
1675815968964,POST,34,200
1675815968998,POST,38,200
1675815969036,POST,119,200
1675815969155,POST,47,200
1675815969202,POST,37,200
1675815969239,POST,50,200
1675815969289,POST,44,200
1675815969333,POST,50,200
1675815969383,POST,37,200
1675815969420,POST,38,200
1675815969458,POST,58,200
1675815969516,POST,40,200
1675815969556,POST,39,200
1675815969595,POST,204,200
1675815969799,POST,52,200
1675815969851,POST,35,200
1675815969886,POST,48,200
1675815969934,POST,32,200
1675815969966,POST,30,200
1675815969996,POST,52,200
1675815970048,POST,38,200
1675815970086,POST,135,200
1675815970221,POST,36,200
1675815970257,POST,45,200
1675815970302,POST,40,200
1675815970342,POST,42,200
1675815970384,POST,39,200
1675815970423,POST,33,200
1675815970456,POST,60,200
1675815970516,POST,34,200
1675815970550,POST,33,200
1675815970583,POST,58,200
1675815970641,POST,37,200
1675815970678,POST,181,200
1675815970859,POST,44,200
1675815970903,POST,50,200
1675815970953,POST,42,200
1675815970995,POST,39,200
1675815971034,POST,61,200
1675815971095,POST,33,200
1675815971128,POST,126,200
1675815971254,POST,76,200
1675815971330,POST,71,200
1675815971401,POST,34,200
1675815971435,POST,43,200
1675815971478,POST,56,200
1675815971534,POST,33,200
1675815971567,POST,67,200
1675815971634,POST,35,200
1675815971669,POST,36,200
1675815971705,POST,201,200
1675815971906,POST,514,200
1675815972420,POST,40,200
1675815972460,POST,40,200
1675815972500,POST,56,200
1675815972556,POST,33,200
1675815972589,POST,53,200
1675815972642,POST,45,200
1675815972687,POST,345,200
1675815973032,POST,69,200
1675815973101,POST,46,200
1675815973147,POST,34,200
1675815973181,POST,40,200
1675815973221,POST,129,200
1675815973350,POST,44,200
1675815973394,POST,271,200
1675815973665,POST,42,200
1675815973707,POST,40,200
1675815973747,POST,46,200
1675815973793,POST,209,200
1675815974002,POST,506,200
1675815974508,POST,57,200
1675815974565,POST,41,200
1675815974606,POST,43,200
1675815974649,POST,38,200
1675815974687,POST,50,200
1675815974737,POST,38,200
1675815974775,POST,48,200
1675815974823,POST,39,200
1675815974862,POST,186,200
1675815975048,POST,38,200
1675815975086,POST,50,200
1675815975136,POST,41,200
1675815975177,POST,31,200
1675815975208,POST,48,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,40,200
1675815975587,POST,50,200
1675815975637,POST,65,200
1675815975702,POST,35,200
1675815975737,POST,39,200
1675815975776,POST,66,200
1675815975842,POST,30,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,58,200
1675815976181,POST,32,200
1675815976213,POST,48,200
1675815976261,POST,44,200
1675815976305,POST,40,200
1675815976345,POST,149,200
1675815976494,POST,32,200
1675815976526,POST,31,200
1675815976557,POST,45,200
1675815976602,POST,56,200
1675815976658,POST,59,200
1675815976717,POST,41,200
1675815976758,POST,38,200
1675815976796,POST,51,200
1675815976847,POST,329,200
1675815977176,POST,39,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,49,200
1675815977391,POST,33,200
1675815977424,POST,115,200
1675815977539,POST,40,200
1675815977579,POST,41,200
1675815977620,POST,57,200
1675815977677,POST,54,200
1675815977731,POST,38,200
1675815977769,POST,36,200
1675815977805,POST,44,200
1675815977849,POST,38,200
1675815977887,POST,74,200
1675815977961,POST,35,200
1675815977996,POST,194,200
1675815978190,POST,39,200
1675815978229,POST,67,200
1675815978296,POST,35,200
1675815978331,POST,37,200
1675815978368,POST,41,200
1675815978409,POST,49,200
1675815978458,POST,129,200
1675815978587,POST,49,200
1675815978636,POST,36,200
1675815978672,POST,110,200
1675815978782,POST,53,200
1675815978835,POST,63,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,45,200
1675815979026,POST,212,200
1675815979238,POST,537,200
1675815979775,POST,51,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,51,200
1675815979996,POST,42,200
1675815980038,POST,48,200
1675815980086,POST,203,200
1675815980289,POST,50,200
1675815980339,POST,32,200
1675815980371,POST,40,200
1675815980411,POST,36,200
1675815980447,POST,43,200
1675815980490,POST,38,200
1675815980528,POST,44,200
1675815980572,POST,123,200
1675815980695,POST,32,200
1675815980727,POST,639,200
1675815981366,POST,40,200
1675815981406,POST,55,200
1675815981461,POST,40,200
1675815981501,POST,41,200
1675815981542,POST,43,200
1675815981585,POST,145,200
1675815981730,POST,49,200
1675815981779,POST,56,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,45,200
1675815981965,POST,38,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982190,POST,195,200
1675815982385,POST,38,200
1675815982423,POST,56,200
1675815982479,POST,37,200
1675815982516,POST,35,200
1675815982551,POST,42,200
1675815982593,POST,38,200
1675815982631,POST,29,200
1675815982660,POST,170,200
1675815982830,POST,48,200
1675815982878,POST,58,200
1675815982936,POST,51,200
1675815982987,POST,61,200
1675815983048,POST,39,200
1675815983087,POST,42,200
1675815983129,POST,64,200
1675815983193,POST,31,200
1675815983224,POST,47,200
1675815983271,POST,203,200
1675815983474,POST,53,200
1675815983527,POST,33,200
1675815983560,POST,56,200
1675815983616,POST,34,200
1675815983650,POST,42,200
1675815983692,POST,40,200
1675815983732,POST,149,200
1675815983881,POST,40,200
1675815983921,POST,48,200
1675815983969,POST,27,200
1675815983996,POST,77,200
1675815984073,POST,41,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,42,200
1675815984254,POST,39,200
1675815984293,POST,197,200
1675815984490,POST,505,200
1675815984995,POST,60,200
1675815985055,POST,58,200
1675815985113,POST,39,200
1675815985152,POST,49,200
1675815985201,POST,41,200
1675815985242,POST,42,200
1675815985284,POST,48,200
1675815985332,POST,204,200
1675815985536,POST,34,200
1675815985570,POST,41,200
1675815985611,POST,55,200
1675815985666,POST,48,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,120,200
1675815985932,POST,47,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,59,200
1675815986135,POST,33,200
1675815986168,POST,94,200
1675815986262,POST,78,200
1675815986340,POST,35,200
1675815986375,POST,204,200
1675815986579,POST,35,200
1675815986614,POST,31,200
1675815986645,POST,58,200
1675815986703,POST,41,200
1675815986744,POST,48,200
1675815986792,POST,36,200
1675815986828,POST,42,200
1675815986870,POST,145,200
1675815987015,POST,45,200
1675815987060,POST,39,200
1675815987099,POST,53,200
1675815987152,POST,49,200
1675815987201,POST,42,200
1675815987243,POST,40,200
1675815987283,POST,39,200
1675815987322,POST,44,200
1675815987366,POST,46,200
1675815987412,POST,217,200
1675815987629,POST,526,200
1675815988155,POST,33,200
1675815988188,POST,40,200
1675815988228,POST,43,200
1675815988271,POST,46,200
1675815988317,POST,63,200
1675815988380,POST,46,200
1675815988426,POST,36,200
1675815988462,POST,216,200
1675815988678,POST,60,200
1675815988738,POST,40,200
1675815988778,POST,50,200
1675815988828,POST,35,200
1675815988863,POST,34,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,34,200
1675815989106,POST,37,200
1675815989143,POST,49,200
1675815989192,POST,39,200
1675815989231,POST,53,200
1675815989284,POST,40,200
1675815989324,POST,40,200
1675815989364,POST,68,200
1675815989432,POST,33,200
1675815989465,POST,55,200
1675815989520,POST,218,200
1675815989738,POST,41,200
1675815989779,POST,42,200
1675815989821,POST,48,200
1675815989869,POST,34,200
1675815989903,POST,64,200
1675815989967,POST,34,200
1675815990001,POST,116,200
1675815990117,POST,75,200
1675815990192,POST,41,200
1675815990233,POST,37,200
1675815990270,POST,39,200
1675815990309,POST,48,200
1675815990357,POST,59,200
1675815990416,POST,36,200
1675815990452,POST,38,200
1675815990490,POST,41,200
1675815990531,POST,285,200
1675815990816,POST,54,200
1675815990870,POST,47,200
1675815990917,POST,37,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,136,200
1675815991169,POST,43,200
1675815991212,POST,65,200
1675815991277,POST,48,200
1675815991325,POST,40,200
1675815991365,POST,39,200
1675815991404,POST,63,200
1675815991467,POST,45,200
1675815991512,POST,39,200
1675815991551,POST,39,200
1675815991590,POST,45,200
1675815991635,POST,221,200
1675815991856,POST,61,200
1675815991917,POST,41,200
1675815991958,POST,57,200
