1675815924987,POST,122,200
1675815925109,POST,46,200
1675815925155,POST,41,200
1675815925196,POST,39,200
1675815925235,POST,30,200
1675815925265,POST,44,200
1675815925309,POST,40,200
1675815925349,POST,37,200
1675815925386,POST,56,200
1675815925442,POST,40,200
1675815925482,POST,56,200
1675815925538,POST,39,200
1675815925577,POST,190,200
1675815925767,POST,41,200
1675815925808,POST,58,200
1675815925866,POST,36,200
1675815925902,POST,28,200
1675815925930,POST,50,200
1675815925980,POST,46,200
1675815926026,POST,27,200
1675815926053,POST,154,200
1675815926207,POST,40,200
1675815926247,POST,36,200
1675815926283,POST,53,200
1675815926336,POST,32,200
1675815926368,POST,33,200
1675815926401,POST,57,200
1675815926458,POST,33,200
1675815926491,POST,57,200
1675815926548,POST,43,200
1675815926591,POST,32,200
1675815926623,POST,482,200
1675815927105,POST,135,200
1675815927240,POST,30,200
1675815927270,POST,30,200
1675815927300,POST,27,200
1675815927327,POST,38,200
1675815927365,POST,39,200
1675815927404,POST,46,200
1675815927450,POST,42,200
1675815927492,POST,62,200
1675815927554,POST,36,200
1675815927590,POST,28,200
1675815927618,POST,48,200
1675815927666,POST,228,200
1675815927894,POST,46,200
1675815927940,POST,34,200
1675815927974,POST,41,200
1675815928015,POST,41,200
1675815928056,POST,34,200
1675815928090,POST,54,200
1675815928144,POST,116,200
1675815928260,POST,41,200
1675815928301,POST,36,200
1675815928337,POST,32,200
1675815928369,POST,236,200
1675815928605,POST,31,200
1675815928636,POST,56,200
1675815928692,POST,34,200
1675815928726,POST,190,200
1675815928916,POST,47,200
1675815928963,POST,39,200
1675815929002,POST,42,200
1675815929044,POST,49,200
1675815929093,POST,48,200
1675815929141,POST,44,200
1675815929185,POST,120,200
1675815929305,POST,59,200
1675815929364,POST,47,200
1675815929411,POST,34,200
1675815929445,POST,255,200
1675815929700,POST,39,200
1675815929739,POST,35,200
1675815929774,POST,187,200
1675815929961,POST,42,200
1675815930003,POST,38,200
1675815930041,POST,47,200
1675815930088,POST,35,200
1675815930123,POST,51,200
1675815930174,POST,33,200
1675815930207,POST,34,200
1675815930241,POST,144,200
1675815930385,POST,28,200
1675815930413,POST,33,200
1675815930446,POST,50,200
1675815930496,POST,33,200
1675815930529,POST,31,200
1675815930560,POST,45,200
1675815930605,POST,47,200
1675815930652,POST,34,200
1675815930686,POST,53,200
1675815930739,POST,36,200
1675815930775,POST,54,200
1675815930829,POST,179,200
1675815931008,POST,507,200
1675815931515,POST,41,200
1675815931556,POST,32,200
1675815931588,POST,59,200
1675815931647,POST,32,200
1675815931679,POST,55,200
1675815931734,POST,42,200
1675815931776,POST,31,200
1675815931807,POST,44,200
1675815931851,POST,37,200
1675815931888,POST,173,200
1675815932061,POST,486,200
1675815932547,POST,35,200
1675815932582,POST,54,200
1675815932636,POST,35,200
1675815932671,POST,30,200
1675815932701,POST,48,200
1675815932749,POST,43,200
1675815932792,POST,32,200
1675815932824,POST,40,200
1675815932864,POST,39,200
1675815932903,POST,31,200
1675815932934,POST,200,200
1675815933134,POST,37,200
1675815933171,POST,52,200
1675815933223,POST,33,200
1675815933256,POST,32,200
1675815933288,POST,52,200
1675815933340,POST,38,200
1675815933378,POST,120,200
1675815933498,POST,51,200
1675815933549,POST,41,200
1675815933590,POST,30,200
1675815933620,POST,36,200
1675815933656,POST,37,200
1675815933693,POST,39,200
1675815933732,POST,46,200
1675815933778,POST,31,200
1675815933809,POST,44,200
1675815933853,POST,59,200
1675815933912,POST,30,200
1675815933942,POST,47,200
1675815933989,POST,225,200
1675815934214,POST,40,200
1675815934254,POST,32,200
1675815934286,POST,49,200
1675815934335,POST,50,200
1675815934385,POST,55,200
1675815934440,POST,133,200
1675815934573,POST,31,200
1675815934604,POST,32,200
1675815934636,POST,41,200
1675815934677,POST,48,200
1675815934725,POST,37,200
1675815934762,POST,53,200
1675815934815,POST,31,200
1675815934846,POST,50,200
1675815934896,POST,36,200
1675815934932,POST,32,200
1675815934964,POST,44,200
1675815935008,POST,195,200
1675815935203,POST,67,200
1675815935270,POST,41,200
1675815935311,POST,308,200
1675815935619,POST,34,200
1675815935653,POST,78,200
1675815935731,POST,34,200
1675815935765,POST,43,200
1675815935808,POST,40,200
1675815935848,POST,32,200
1675815935880,POST,43,200
1675815935923,POST,48,200
1675815935971,POST,32,200
1675815936003,POST,60,200
1675815936063,POST,193,200
1675815936256,POST,491,200
1675815936747,POST,32,200
1675815936779,POST,76,200
1675815936855,POST,31,200
1675815936886,POST,51,200
1675815936937,POST,30,200
1675815936967,POST,34,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,34,200
1675815937122,POST,182,200
1675815937304,POST,481,200
1675815937785,POST,55,200
1675815937840,POST,35,200
1675815937875,POST,30,200
1675815937905,POST,50,200
1675815937955,POST,38,200
1675815937993,POST,32,200
1675815938025,POST,43,200
1675815938068,POST,39,200
1675815938107,POST,35,200
1675815938142,POST,37,200
1675815938179,POST,227,200
1675815938406,POST,28,200
1675815938434,POST,31,200
1675815938465,POST,56,200
1675815938521,POST,41,200
1675815938562,POST,35,200
1675815938597,POST,145,200
1675815938742,POST,41,200
1675815938783,POST,38,200
1675815938821,POST,54,200
1675815938875,POST,45,200
1675815938920,POST,48,200
1675815938968,POST,33,200
1675815939001,POST,34,200
1675815939035,POST,55,200
1675815939090,POST,34,200
1675815939124,POST,33,200
1675815939157,POST,44,200
1675815939201,POST,199,200
1675815939400,POST,61,200
1675815939461,POST,29,200
1675815939490,POST,51,200
1675815939541,POST,40,200
1675815939581,POST,38,200
1675815939619,POST,53,200
1675815939672,POST,123,200
1675815939795,POST,35,200
1675815939830,POST,62,200
1675815939892,POST,32,200
1675815939924,POST,63,200
1675815939987,POST,30,200
1675815940017,POST,34,200
1675815940051,POST,54,200
1675815940105,POST,37,200
1675815940142,POST,51,200
1675815940193,POST,55,200
1675815940248,POST,200,200
1675815940448,POST,45,200
1675815940493,POST,59,200
1675815940552,POST,26,200
1675815940578,POST,41,200
1675815940619,POST,79,200
1675815940698,POST,27,200
1675815940725,POST,118,200
1675815940843,POST,40,200
1675815940883,POST,36,200
1675815940919,POST,46,200
1675815940965,POST,45,200
1675815941010,POST,37,200
1675815941047,POST,39,200
1675815941086,POST,41,200
1675815941127,POST,50,200
1675815941177,POST,53,200
1675815941230,POST,37,200
1675815941267,POST,38,200
1675815941305,POST,194,200
1675815941499,POST,486,200
1675815941985,POST,50,200
1675815942035,POST,43,200
1675815942078,POST,32,200
1675815942110,POST,255,200
1675815942365,POST,179,200
1675815942544,POST,498,200
1675815943042,POST,38,200
1675815943080,POST,28,200
1675815943108,POST,235,200
1675815943343,POST,58,200
1675815943401,POST,197,200
1675815943598,POST,38,200
1675815943636,POST,42,200
1675815943678,POST,34,200
1675815943712,POST,39,200
1675815943751,POST,81,200
1675815943832,POST,27,200
1675815943859,POST,127,200
1675815943986,POST,33,200
1675815944019,POST,38,200
1675815944057,POST,34,200
1675815944091,POST,38,200
1675815944129,POST,45,200
1675815944174,POST,37,200
1675815944211,POST,34,200
1675815944245,POST,57,200
1675815944302,POST,46,200
1675815944348,POST,52,200
1675815944400,POST,40,200
1675815944440,POST,203,200
1675815944643,POST,45,200
1675815944688,POST,51,200
1675815944739,POST,34,200
1675815944773,POST,36,200
1675815944809,POST,45,200
1675815944854,POST,36,200
1675815944890,POST,37,200
1675815944927,POST,138,200
1675815945065,POST,51,200
1675815945116,POST,38,200
1675815945154,POST,44,200
1675815945198,POST,34,200
1675815945232,POST,37,200
1675815945269,POST,51,200
1675815945320,POST,39,200
1675815945359,POST,54,200
1675815945413,POST,34,200
1675815945447,POST,35,200
1675815945482,POST,44,200
1675815945526,POST,222,200
1675815945748,POST,37,200
1675815945785,POST,33,200
1675815945818,POST,46,200
1675815945864,POST,38,200
1675815945902,POST,32,200
1675815945934,POST,51,200
1675815945985,POST,136,200
1675815946121,POST,31,200
1675815946152,POST,54,200
1675815946206,POST,44,200
1675815946250,POST,30,200
1675815946280,POST,35,200
1675815946315,POST,61,200
1675815946376,POST,49,200
1675815946425,POST,36,200
1675815946461,POST,31,200
1675815946492,POST,54,200
1675815946546,POST,189,200
1675815946735,POST,56,200
1675815946791,POST,31,200
1675815946822,POST,35,200
1675815946857,POST,55,200
1675815946912,POST,30,200
1675815946942,POST,53,200
1675815946995,POST,135,200
1675815947130,POST,41,200
1675815947171,POST,69,200
1675815947240,POST,36,200
1675815947276,POST,55,200
1675815947331,POST,35,200
1675815947366,POST,42,200
1675815947408,POST,41,200
1675815947449,POST,38,200
1675815947487,POST,30,200
1675815947517,POST,57,200
1675815947574,POST,38,200
1675815947612,POST,197,200
1675815947809,POST,34,200
1675815947843,POST,51,200
1675815947894,POST,29,200
1675815947923,POST,60,200
1675815947983,POST,55,200
1675815948038,POST,33,200
1675815948071,POST,160,200
1675815948231,POST,44,200
1675815948275,POST,31,200
1675815948306,POST,31,200
1675815948337,POST,54,200
1675815948391,POST,31,200
1675815948422,POST,46,200
1675815948468,POST,42,200
1675815948510,POST,33,200
1675815948543,POST,54,200
1675815948597,POST,33,200
1675815948630,POST,200,200
1675815948830,POST,50,200
1675815948880,POST,53,200
1675815948933,POST,34,200
1675815948967,POST,65,200
1675815949032,POST,34,200
1675815949066,POST,37,200
1675815949103,POST,128,200
1675815949231,POST,62,200
1675815949293,POST,34,200
1675815949327,POST,41,200
1675815949368,POST,50,200
1675815949418,POST,58,200
1675815949476,POST,37,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,37,200
1675815949636,POST,39,200
1675815949675,POST,208,200
1675815949883,POST,51,200
1675815949934,POST,48,200
1675815949982,POST,58,200
1675815950040,POST,36,200
1675815950076,POST,38,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,43,200
1675815950364,POST,30,200
1675815950394,POST,48,200
1675815950442,POST,55,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,42,200
1675815950615,POST,347,200
1675815950962,POST,506,200
1675815951468,POST,53,200
1675815951521,POST,55,200
1675815951576,POST,49,200
1675815951625,POST,33,200
1675815951658,POST,41,200
1675815951699,POST,45,200
1675815951744,POST,39,200
1675815951783,POST,231,200
1675815952014,POST,62,200
1675815952076,POST,38,200
1675815952114,POST,43,200
1675815952157,POST,56,200
1675815952213,POST,38,200
1675815952251,POST,117,200
1675815952368,POST,34,200
1675815952402,POST,39,200
1675815952441,POST,49,200
1675815952490,POST,53,200
1675815952543,POST,42,200
1675815952585,POST,57,200
1675815952642,POST,40,200
1675815952682,POST,36,200
1675815952718,POST,51,200
1675815952769,POST,57,200
1675815952826,POST,204,200
1675815953030,POST,483,200
1675815953513,POST,59,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,35,200
1675815953691,POST,30,200
1675815953721,POST,51,200
1675815953772,POST,41,200
1675815953813,POST,37,200
1675815953850,POST,34,200
1675815953884,POST,202,200
1675815954086,POST,507,200
1675815954593,POST,31,200
1675815954624,POST,57,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,54,200
1675815954809,POST,39,200
1675815954848,POST,52,200
1675815954900,POST,39,200
1675815954939,POST,190,200
1675815955129,POST,49,200
1675815955178,POST,37,200
1675815955215,POST,59,200
1675815955274,POST,38,200
1675815955312,POST,44,200
1675815955356,POST,43,200
1675815955399,POST,119,200
1675815955518,POST,60,200
1675815955578,POST,35,200
1675815955613,POST,38,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,38,200
1675815955840,POST,37,200
1675815955877,POST,42,200
1675815955919,POST,37,200
1675815955956,POST,43,200
1675815955999,POST,204,200
1675815956203,POST,51,200
1675815956254,POST,40,200
1675815956294,POST,38,200
1675815956332,POST,50,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,35,200
1675815956653,POST,73,200
1675815956726,POST,39,200
1675815956765,POST,56,200
1675815956821,POST,43,200
1675815956864,POST,35,200
1675815956899,POST,56,200
1675815956955,POST,28,200
1675815956983,POST,61,200
1675815957044,POST,226,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,70,200
1675815957408,POST,43,200
1675815957451,POST,44,200
1675815957495,POST,122,200
1675815957617,POST,44,200
1675815957661,POST,66,200
1675815957727,POST,49,200
1675815957776,POST,38,200
1675815957814,POST,61,200
1675815957875,POST,32,200
1675815957907,POST,51,200
1675815957958,POST,41,200
1675815957999,POST,63,200
1675815958062,POST,34,200
1675815958096,POST,180,200
1675815958276,POST,542,200
1675815958818,POST,49,200
1675815958867,POST,37,200
1675815958904,POST,71,200
1675815958975,POST,37,200
1675815959012,POST,31,200
1675815959043,POST,39,200
1675815959082,POST,51,200
1675815959133,POST,189,200
1675815959322,POST,46,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,40,200
1675815959496,POST,39,200
1675815959535,POST,35,200
1675815959570,POST,138,200
1675815959708,POST,230,200
1675815959938,POST,51,200
1675815959989,POST,39,200
1675815960028,POST,35,200
1675815960063,POST,40,200
1675815960103,POST,45,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,32,200
1675815960468,POST,34,200
1675815960502,POST,46,200
1675815960548,POST,38,200
1675815960586,POST,38,200
1675815960624,POST,138,200
1675815960762,POST,35,200
1675815960797,POST,47,200
1675815960844,POST,46,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,61,200
1675815961032,POST,32,200
1675815961064,POST,53,200
1675815961117,POST,36,200
1675815961153,POST,37,200
1675815961190,POST,44,200
1675815961234,POST,185,200
1675815961419,POST,146,200
1675815961565,POST,40,200
1675815961605,POST,71,200
1675815961676,POST,140,200
1675815961816,POST,93,200
1675815961909,POST,110,200
1675815962019,POST,126,200
1675815962145,POST,342,200
1675815962487,POST,44,200
1675815962531,POST,53,200
1675815962584,POST,43,200
1675815962627,POST,38,200
1675815962665,POST,52,200
1675815962717,POST,42,200
1675815962759,POST,135,200
1675815962894,POST,41,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,45,200
1675815963156,POST,44,200
1675815963200,POST,34,200
1675815963234,POST,60,200
1675815963294,POST,39,200
1675815963333,POST,183,200
1675815963516,POST,486,200
1675815964002,POST,54,200
1675815964056,POST,38,200
1675815964094,POST,29,200
1675815964123,POST,497,200
1675815964620,POST,34,200
1675815964654,POST,32,200
1675815964686,POST,40,200
1675815964726,POST,52,200
1675815964778,POST,39,200
1675815964817,POST,138,200
1675815964955,POST,33,200
1675815964988,POST,40,200
1675815965028,POST,44,200
1675815965072,POST,39,200
1675815965111,POST,38,200
1675815965149,POST,39,200
1675815965188,POST,50,200
1675815965238,POST,33,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,35,200
1675815965384,POST,42,200
1675815965426,POST,190,200
1675815965616,POST,72,200
1675815965688,POST,38,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,70,200
1675815965884,POST,127,200
1675815966011,POST,254,200
1675815966265,POST,58,200
1675815966324,POST,35,200
1675815966359,POST,35,200
1675815966394,POST,47,200
1675815966441,POST,40,200
1675815966481,POST,182,200
1675815966663,POST,37,200
1675815966700,POST,34,200
1675815966734,POST,29,200
1675815966763,POST,34,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,38,200
1675815966924,POST,128,200
1675815967052,POST,58,200
1675815967110,POST,34,200
1675815967144,POST,34,200
1675815967178,POST,59,200
1675815967237,POST,31,200
1675815967268,POST,36,200
1675815967304,POST,50,200
1675815967354,POST,36,200
1675815967390,POST,61,200
1675815967451,POST,33,200
1675815967484,POST,37,200
1675815967521,POST,192,200
1675815967713,POST,45,200
1675815967758,POST,33,200
1675815967791,POST,60,200
1675815967851,POST,54,200
1675815967905,POST,34,200
1675815967939,POST,35,200
1675815967974,POST,132,200
1675815968106,POST,52,200
1675815968158,POST,35,200
1675815968193,POST,47,200
1675815968240,POST,40,200
1675815968280,POST,39,200
1675815968319,POST,43,200
1675815968362,POST,37,200
1675815968399,POST,37,200
1675815968436,POST,44,200
1675815968480,POST,41,200
1675815968521,POST,54,200
1675815968575,POST,180,200
1675815968755,POST,51,200
1675815968806,POST,38,200
1675815968844,POST,32,200
1675815968876,POST,48,200
1675815968924,POST,43,200
1675815968967,POST,64,200
1675815969031,POST,121,200
1675815969152,POST,42,200
1675815969194,POST,33,200
1675815969227,POST,59,200
1675815969286,POST,41,200
1675815969327,POST,40,200
1675815969367,POST,33,200
1675815969400,POST,30,200
1675815969430,POST,56,200
1675815969486,POST,41,200
1675815969527,POST,36,200
1675815969563,POST,37,200
1675815969600,POST,207,200
1675815969807,POST,69,200
1675815969876,POST,29,200
1675815969905,POST,51,200
1675815969956,POST,39,200
1675815969995,POST,53,200
1675815970048,POST,38,200
1675815970086,POST,139,200
1675815970225,POST,32,200
1675815970257,POST,46,200
1675815970303,POST,34,200
1675815970337,POST,47,200
1675815970384,POST,39,200
1675815970423,POST,30,200
1675815970453,POST,32,200
1675815970485,POST,476,200
1675815970961,POST,102,200
1675815971063,POST,33,200
1675815971096,POST,31,200
1675815971127,POST,126,200
1675815971253,POST,76,200
1675815971329,POST,41,200
1675815971370,POST,55,200
1675815971425,POST,31,200
1675815971456,POST,36,200
1675815971492,POST,45,200
1675815971537,POST,38,200
1675815971575,POST,61,200
1675815971636,POST,42,200
1675815971678,POST,222,200
1675815971900,POST,516,200
1675815972416,POST,44,200
1675815972460,POST,31,200
1675815972491,POST,42,200
1675815972533,POST,54,200
1675815972587,POST,52,200
1675815972639,POST,37,200
1675815972676,POST,34,200
1675815972710,POST,53,200
1675815972763,POST,186,200
1675815972949,POST,64,200
1675815973013,POST,40,200
1675815973053,POST,46,200
1675815973099,POST,41,200
1675815973140,POST,35,200
1675815973175,POST,43,200
1675815973218,POST,128,200
1675815973346,POST,43,200
1675815973389,POST,51,200
1675815973440,POST,38,200
1675815973478,POST,37,200
1675815973515,POST,45,200
1675815973560,POST,47,200
1675815973607,POST,57,200
1675815973664,POST,32,200
1675815973696,POST,45,200
1675815973741,POST,48,200
1675815973789,POST,38,200
1675815973827,POST,198,200
1675815974025,POST,38,200
1675815974063,POST,75,200
1675815974138,POST,58,200
1675815974196,POST,62,200
1675815974258,POST,128,200
1675815974386,POST,34,200
1675815974420,POST,58,200
1675815974478,POST,30,200
1675815974508,POST,29,200
1675815974537,POST,53,200
1675815974590,POST,39,200
1675815974629,POST,54,200
1675815974683,POST,39,200
1675815974722,POST,33,200
1675815974755,POST,495,200
1675815975250,POST,29,200
1675815975279,POST,37,200
1675815975316,POST,133,200
1675815975449,POST,64,200
1675815975513,POST,50,200
1675815975563,POST,36,200
1675815975599,POST,57,200
1675815975656,POST,49,200
1675815975705,POST,40,200
1675815975745,POST,441,200
1675815976186,POST,35,200
1675815976221,POST,41,200
1675815976262,POST,43,200
1675815976305,POST,36,200
1675815976341,POST,153,200
1675815976494,POST,32,200
1675815976526,POST,31,200
1675815976557,POST,45,200
1675815976602,POST,56,200
1675815976658,POST,59,200
1675815976717,POST,41,200
1675815976758,POST,33,200
1675815976791,POST,51,200
1675815976842,POST,47,200
1675815976889,POST,57,200
1675815976946,POST,203,200
1675815977149,POST,528,200
1675815977677,POST,54,200
1675815977731,POST,43,200
1675815977774,POST,39,200
1675815977813,POST,56,200
1675815977869,POST,39,200
1675815977908,POST,56,200
1675815977964,POST,47,200
1675815978011,POST,185,200
1675815978196,POST,46,200
1675815978242,POST,57,200
1675815978299,POST,44,200
1675815978343,POST,61,200
1675815978404,POST,38,200
1675815978442,POST,39,200
1675815978481,POST,123,200
1675815978604,POST,33,200
1675815978637,POST,64,200
1675815978701,POST,53,200
1675815978754,POST,48,200
1675815978802,POST,67,200
1675815978869,POST,39,200
1675815978908,POST,28,200
1675815978936,POST,341,200
1675815979277,POST,54,200
1675815979331,POST,95,200
1675815979426,POST,35,200
1675815979461,POST,42,200
1675815979503,POST,34,200
1675815979537,POST,128,200
1675815979665,POST,78,200
1675815979743,POST,73,200
1675815979816,POST,84,200
1675815979900,POST,50,200
1675815979950,POST,78,200
1675815980028,POST,57,200
1675815980086,POST,205,200
1675815980291,POST,51,200
1675815980342,POST,36,200
1675815980378,POST,65,200
1675815980443,POST,40,200
1675815980483,POST,36,200
1675815980519,POST,47,200
1675815980566,POST,114,200
1675815980680,POST,37,200
1675815980717,POST,38,200
1675815980755,POST,58,200
1675815980813,POST,39,200
1675815980852,POST,46,200
1675815980898,POST,41,200
1675815980939,POST,53,200
1675815980992,POST,54,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,207,200
1675815981346,POST,507,200
1675815981853,POST,62,200
1675815981915,POST,41,200
1675815981956,POST,36,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,39,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,186,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,42,200
1675815982525,POST,34,200
1675815982559,POST,39,200
1675815982598,POST,47,200
1675815982645,POST,131,200
1675815982776,POST,53,200
1675815982829,POST,39,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,30,200
1675815982997,POST,52,200
1675815983049,POST,38,200
1675815983087,POST,50,200
1675815983137,POST,56,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,222,200
1675815983494,POST,35,200
1675815983529,POST,38,200
1675815983567,POST,51,200
1675815983618,POST,41,200
1675815983659,POST,69,200
1675815983728,POST,142,200
1675815983870,POST,40,200
1675815983910,POST,39,200
1675815983949,POST,35,200
1675815983984,POST,53,200
1675815984037,POST,43,200
1675815984080,POST,43,200
1675815984123,POST,62,200
1675815984185,POST,40,200
1675815984225,POST,38,200
1675815984263,POST,223,200
1675815984486,POST,66,200
1675815984552,POST,32,200
1675815984584,POST,58,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,130,200
1675815984909,POST,34,200
1675815984943,POST,38,200
1675815984981,POST,37,200
1675815985018,POST,40,200
1675815985058,POST,61,200
1675815985119,POST,38,200
1675815985157,POST,46,200
1675815985203,POST,45,200
1675815985248,POST,62,200
1675815985310,POST,51,200
1675815985361,POST,208,200
1675815985569,POST,31,200
1675815985600,POST,34,200
1675815985634,POST,61,200
1675815985695,POST,32,200
1675815985727,POST,46,200
1675815985773,POST,257,200
1675815986030,POST,48,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,87,200
1675815986263,POST,76,200
1675815986339,POST,36,200
1675815986375,POST,204,200
1675815986579,POST,46,200
1675815986625,POST,47,200
1675815986672,POST,32,200
1675815986704,POST,39,200
1675815986743,POST,48,200
1675815986791,POST,37,200
1675815986828,POST,43,200
1675815986871,POST,148,200
1675815987019,POST,49,200
1675815987068,POST,63,200
1675815987131,POST,31,200
1675815987162,POST,45,200
1675815987207,POST,37,200
1675815987244,POST,42,200
1675815987286,POST,41,200
1675815987327,POST,63,200
1675815987390,POST,30,200
1675815987420,POST,210,200
1675815987630,POST,295,200
1675815987925,POST,132,200
1675815988057,POST,41,200
1675815988098,POST,60,200
1675815988158,POST,38,200
1675815988196,POST,33,200
1675815988229,POST,49,200
1675815988278,POST,39,200
1675815988317,POST,61,200
1675815988378,POST,48,200
1675815988426,POST,37,200
1675815988463,POST,215,200
1675815988678,POST,60,200
1675815988738,POST,40,200
1675815988778,POST,50,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,131,200
1675815989073,POST,40,200
1675815989113,POST,64,200
1675815989177,POST,34,200
1675815989211,POST,40,200
1675815989251,POST,61,200
1675815989312,POST,38,200
1675815989350,POST,44,200
1675815989394,POST,51,200
1675815989445,POST,28,200
1675815989473,POST,49,200
1675815989522,POST,219,200
1675815989741,POST,497,200
1675815990238,POST,39,200
1675815990277,POST,61,200
1675815990338,POST,38,200
1675815990376,POST,41,200
1675815990417,POST,45,200
1675815990462,POST,28,200
1675815990490,POST,42,200
1675815990532,POST,434,200
1675815990966,POST,50,200
1675815991016,POST,38,200
1675815991054,POST,116,200
1675815991170,POST,41,200
1675815991211,POST,54,200
1675815991265,POST,57,200
1675815991322,POST,35,200
1675815991357,POST,41,200
1675815991398,POST,43,200
1675815991441,POST,55,200
1675815991496,POST,52,200
1675815991548,POST,40,200
1675815991588,POST,45,200
1675815991633,POST,221,200
1675815991854,POST,53,200
1675815991907,POST,39,200
1675815991946,POST,32,200
1675815991978,POST,37,200
1675815992015,POST,40,200
1675815992055,POST,30,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,64,200
1675815992335,POST,35,200
1675815992370,POST,39,200
1675815992409,POST,46,200
1675815992455,POST,40,200
1675815992495,POST,39,200
1675815992534,POST,63,200
1675815992597,POST,40,200
1675815992637,POST,51,200
1675815992688,POST,189,200
1675815992877,POST,64,200
1675815992941,POST,38,200
1675815992979,POST,61,200
1675815993040,POST,33,200
1675815993073,POST,55,200
1675815993128,POST,138,200
1675815993266,POST,39,200
1675815993305,POST,55,200
1675815993360,POST,38,200
1675815993398,POST,39,200
1675815993437,POST,61,200
1675815993498,POST,83,200
1675815993581,POST,35,200
1675815993616,POST,37,200
1675815993653,POST,40,200
