1675815937124,POST,180,200
1675815937304,POST,536,200
1675815937840,POST,36,200
1675815937876,POST,31,200
1675815937907,POST,49,200
1675815937956,POST,40,200
1675815937996,POST,31,200
1675815938027,POST,39,200
1675815938066,POST,39,200
1675815938105,POST,34,200
1675815938139,POST,39,200
1675815938178,POST,230,200
1675815938408,POST,34,200
1675815938442,POST,29,200
1675815938471,POST,49,200
1675815938520,POST,36,200
1675815938556,POST,31,200
1675815938587,POST,47,200
1675815938634,POST,150,200
1675815938784,POST,28,200
1675815938812,POST,244,200
1675815939056,POST,36,200
1675815939092,POST,39,200
1675815939131,POST,69,200
1675815939200,POST,199,200
1675815939399,POST,57,200
1675815939456,POST,34,200
1675815939490,POST,51,200
1675815939541,POST,40,200
1675815939581,POST,31,200
1675815939612,POST,41,200
1675815939653,POST,142,200
1675815939795,POST,34,200
1675815939829,POST,35,200
1675815939864,POST,53,200
1675815939917,POST,45,200
1675815939962,POST,48,200
1675815940010,POST,32,200
1675815940042,POST,61,200
1675815940103,POST,33,200
1675815940136,POST,34,200
1675815940170,POST,68,200
1675815940238,POST,33,200
1675815940271,POST,191,200
1675815940462,POST,516,200
1675815940978,POST,48,200
1675815941026,POST,38,200
1675815941064,POST,28,200
1675815941092,POST,58,200
1675815941150,POST,35,200
1675815941185,POST,46,200
1675815941231,POST,36,200
1675815941267,POST,33,200
1675815941300,POST,197,200
1675815941497,POST,527,200
1675815942024,POST,34,200
1675815942058,POST,29,200
1675815942087,POST,62,200
1675815942149,POST,41,200
1675815942190,POST,60,200
1675815942250,POST,30,200
1675815942280,POST,29,200
1675815942309,POST,53,200
1675815942362,POST,179,200
1675815942541,POST,50,200
1675815942591,POST,39,200
1675815942630,POST,38,200
1675815942668,POST,34,200
1675815942702,POST,263,200
1675815942965,POST,29,200
1675815942994,POST,49,200
1675815943043,POST,41,200
1675815943084,POST,230,200
1675815943314,POST,67,200
1675815943381,POST,36,200
1675815943417,POST,201,200
1675815943618,POST,36,200
1675815943654,POST,37,200
1675815943691,POST,54,200
1675815943745,POST,46,200
1675815943791,POST,46,200
1675815943837,POST,36,200
1675815943873,POST,115,200
1675815943988,POST,37,200
1675815944025,POST,54,200
1675815944079,POST,39,200
1675815944118,POST,52,200
1675815944170,POST,45,200
1675815944215,POST,37,200
1675815944252,POST,50,200
1675815944302,POST,46,200
1675815944348,POST,52,200
1675815944400,POST,42,200
1675815944442,POST,200,200
1675815944642,POST,39,200
1675815944681,POST,57,200
1675815944738,POST,29,200
1675815944767,POST,35,200
1675815944802,POST,45,200
1675815944847,POST,34,200
1675815944881,POST,31,200
1675815944912,POST,123,200
1675815945035,POST,47,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,41,200
1675815945190,POST,41,200
1675815945231,POST,519,200
1675815945750,POST,41,200
1675815945791,POST,36,200
1675815945827,POST,40,200
1675815945867,POST,43,200
1675815945910,POST,26,200
1675815945936,POST,49,200
1675815945985,POST,134,200
1675815946119,POST,34,200
1675815946153,POST,52,200
1675815946205,POST,43,200
1675815946248,POST,30,200
1675815946278,POST,36,200
1675815946314,POST,53,200
1675815946367,POST,33,200
1675815946400,POST,50,200
1675815946450,POST,40,200
1675815946490,POST,30,200
1675815946520,POST,215,200
1675815946735,POST,37,200
1675815946772,POST,46,200
1675815946818,POST,31,200
1675815946849,POST,55,200
1675815946904,POST,37,200
1675815946941,POST,54,200
1675815946995,POST,134,200
1675815947129,POST,32,200
1675815947161,POST,79,200
1675815947240,POST,34,200
1675815947274,POST,58,200
1675815947332,POST,34,200
1675815947366,POST,42,200
1675815947408,POST,41,200
1675815947449,POST,38,200
1675815947487,POST,30,200
1675815947517,POST,54,200
1675815947571,POST,28,200
1675815947599,POST,192,200
1675815947791,POST,38,200
1675815947829,POST,32,200
1675815947861,POST,58,200
1675815947919,POST,37,200
1675815947956,POST,61,200
1675815948017,POST,39,200
1675815948056,POST,175,200
1675815948231,POST,36,200
1675815948267,POST,40,200
1675815948307,POST,31,200
1675815948338,POST,53,200
1675815948391,POST,32,200
1675815948423,POST,45,200
1675815948468,POST,45,200
1675815948513,POST,36,200
1675815948549,POST,48,200
1675815948597,POST,33,200
1675815948630,POST,200,200
1675815948830,POST,43,200
1675815948873,POST,40,200
1675815948913,POST,42,200
1675815948955,POST,37,200
1675815948992,POST,62,200
1675815949054,POST,31,200
1675815949085,POST,141,200
1675815949226,POST,50,200
1675815949276,POST,34,200
1675815949310,POST,38,200
1675815949348,POST,34,200
1675815949382,POST,56,200
1675815949438,POST,43,200
1675815949481,POST,45,200
1675815949526,POST,36,200
1675815949562,POST,64,200
1675815949626,POST,39,200
1675815949665,POST,38,200
1675815949703,POST,183,200
1675815949886,POST,51,200
1675815949937,POST,56,200
1675815949993,POST,49,200
1675815950042,POST,52,200
1675815950094,POST,59,200
1675815950153,POST,124,200
1675815950277,POST,37,200
1675815950314,POST,34,200
1675815950348,POST,41,200
1675815950389,POST,53,200
1675815950442,POST,55,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,42,200
1675815950615,POST,66,200
1675815950681,POST,50,200
1675815950731,POST,202,200
1675815950933,POST,63,200
1675815950996,POST,66,200
1675815951062,POST,55,200
1675815951117,POST,53,200
1675815951170,POST,33,200
1675815951203,POST,128,200
1675815951331,POST,33,200
1675815951364,POST,45,200
1675815951409,POST,56,200
1675815951465,POST,48,200
1675815951513,POST,42,200
1675815951555,POST,35,200
1675815951590,POST,43,200
1675815951633,POST,38,200
1675815951671,POST,67,200
1675815951738,POST,39,200
1675815951777,POST,32,200
1675815951809,POST,202,200
1675815952011,POST,33,200
1675815952044,POST,42,200
1675815952086,POST,58,200
1675815952144,POST,48,200
1675815952192,POST,39,200
1675815952231,POST,40,200
1675815952271,POST,125,200
1675815952396,POST,45,200
1675815952441,POST,47,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,54,200
1675815952638,POST,34,200
1675815952672,POST,39,200
1675815952711,POST,43,200
1675815952754,POST,42,200
1675815952796,POST,30,200
1675815952826,POST,204,200
1675815953030,POST,513,200
1675815953543,POST,40,200
1675815953583,POST,32,200
1675815953615,POST,45,200
1675815953660,POST,45,200
1675815953705,POST,36,200
1675815953741,POST,55,200
1675815953796,POST,29,200
1675815953825,POST,56,200
1675815953881,POST,197,200
1675815954078,POST,51,200
1675815954129,POST,37,200
1675815954166,POST,54,200
1675815954220,POST,33,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,140,200
1675815954474,POST,52,200
1675815954526,POST,42,200
1675815954568,POST,40,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,39,200
1675815954827,POST,41,200
1675815954868,POST,51,200
1675815954919,POST,207,200
1675815955126,POST,34,200
1675815955160,POST,35,200
1675815955195,POST,46,200
1675815955241,POST,44,200
1675815955285,POST,39,200
1675815955324,POST,49,200
1675815955373,POST,38,200
1675815955411,POST,126,200
1675815955537,POST,44,200
1675815955581,POST,44,200
1675815955625,POST,40,200
1675815955665,POST,59,200
1675815955724,POST,34,200
1675815955758,POST,48,200
1675815955806,POST,44,200
1675815955850,POST,41,200
1675815955891,POST,52,200
1675815955943,POST,33,200
1675815955976,POST,197,200
1675815956173,POST,43,200
1675815956216,POST,42,200
1675815956258,POST,47,200
1675815956305,POST,39,200
1675815956344,POST,39,200
1675815956383,POST,44,200
1675815956427,POST,137,200
1675815956564,POST,54,200
1675815956618,POST,35,200
1675815956653,POST,73,200
1675815956726,POST,41,200
1675815956767,POST,54,200
1675815956821,POST,41,200
1675815956862,POST,36,200
1675815956898,POST,40,200
1675815956938,POST,43,200
1675815956981,POST,35,200
1675815957016,POST,212,200
1675815957228,POST,500,200
1675815957728,POST,39,200
1675815957767,POST,35,200
1675815957802,POST,47,200
1675815957849,POST,47,200
1675815957896,POST,53,200
1675815957949,POST,38,200
1675815957987,POST,36,200
1675815958023,POST,44,200
1675815958067,POST,208,200
1675815958275,POST,62,200
1675815958337,POST,38,200
1675815958375,POST,58,200
1675815958433,POST,48,200
1675815958481,POST,57,200
1675815958538,POST,128,200
1675815958666,POST,43,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,58,200
1675815958853,POST,35,200
1675815958888,POST,31,200
1675815958919,POST,57,200
1675815958976,POST,36,200
1675815959012,POST,36,200
1675815959048,POST,55,200
1675815959103,POST,38,200
1675815959141,POST,185,200
1675815959326,POST,265,200
1675815959591,POST,123,200
1675815959714,POST,50,200
1675815959764,POST,41,200
1675815959805,POST,34,200
1675815959839,POST,49,200
1675815959888,POST,34,200
1675815959922,POST,66,200
1675815959988,POST,35,200
1675815960023,POST,39,200
1675815960062,POST,36,200
1675815960098,POST,36,200
1675815960134,POST,34,200
1675815960168,POST,204,200
1675815960372,POST,515,200
1675815960887,POST,43,200
1675815960930,POST,36,200
1675815960966,POST,40,200
1675815961006,POST,41,200
1675815961047,POST,42,200
1675815961089,POST,49,200
1675815961138,POST,34,200
1675815961172,POST,52,200
1675815961224,POST,192,200
1675815961416,POST,72,200
1675815961488,POST,100,200
1675815961588,POST,78,200
1675815961666,POST,150,200
1675815961816,POST,93,200
1675815961909,POST,110,200
1675815962019,POST,117,200
1675815962136,POST,33,200
1675815962169,POST,49,200
1675815962218,POST,59,200
1675815962277,POST,194,200
1675815962471,POST,62,200
1675815962533,POST,55,200
1675815962588,POST,43,200
1675815962631,POST,70,200
1675815962701,POST,36,200
1675815962737,POST,121,200
1675815962858,POST,75,200
1675815962934,POST,33,200
1675815962967,POST,34,200
1675815963001,POST,63,200
1675815963064,POST,38,200
1675815963102,POST,52,200
1675815963154,POST,41,200
1675815963195,POST,37,200
1675815963232,POST,61,200
1675815963293,POST,30,200
1675815963323,POST,192,200
1675815963515,POST,500,200
1675815964015,POST,43,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,41,200
1675815964222,POST,34,200
1675815964256,POST,57,200
1675815964313,POST,38,200
1675815964351,POST,49,200
1675815964400,POST,194,200
1675815964594,POST,55,200
1675815964649,POST,34,200
1675815964683,POST,48,200
1675815964731,POST,49,200
1675815964780,POST,37,200
1675815964817,POST,139,200
1675815964956,POST,39,200
1675815964995,POST,41,200
1675815965036,POST,39,200
1675815965075,POST,41,200
1675815965116,POST,43,200
1675815965159,POST,58,200
1675815965217,POST,31,200
1675815965248,POST,55,200
1675815965303,POST,37,200
1675815965340,POST,34,200
1675815965374,POST,47,200
1675815965421,POST,190,200
1675815965611,POST,61,200
1675815965672,POST,37,200
1675815965709,POST,26,200
1675815965735,POST,79,200
1675815965814,POST,69,200
1675815965883,POST,124,200
1675815966007,POST,54,200
1675815966061,POST,40,200
1675815966101,POST,47,200
1675815966148,POST,25,200
1675815966173,POST,51,200
1675815966224,POST,35,200
1675815966259,POST,62,200
1675815966321,POST,42,200
1675815966363,POST,37,200
1675815966400,POST,57,200
1675815966457,POST,199,200
1675815966656,POST,46,200
1675815966702,POST,32,200
1675815966734,POST,31,200
1675815966765,POST,32,200
1675815966797,POST,59,200
1675815966856,POST,51,200
1675815966907,POST,26,200
1675815966933,POST,122,200
1675815967055,POST,289,200
1675815967344,POST,39,200
1675815967383,POST,38,200
1675815967421,POST,37,200
1675815967458,POST,40,200
1675815967498,POST,33,200
1675815967531,POST,183,200
1675815967714,POST,488,200
1675815968202,POST,42,200
1675815968244,POST,46,200
1675815968290,POST,70,200
1675815968360,POST,40,200
1675815968400,POST,37,200
1675815968437,POST,44,200
1675815968481,POST,40,200
1675815968521,POST,54,200
1675815968575,POST,180,200
1675815968755,POST,424,200
1675815969179,POST,28,200
1675815969207,POST,41,200
1675815969248,POST,42,200
1675815969290,POST,47,200
1675815969337,POST,47,200
1675815969384,POST,43,200
1675815969427,POST,31,200
1675815969458,POST,51,200
1675815969509,POST,39,200
1675815969548,POST,47,200
1675815969595,POST,204,200
1675815969799,POST,54,200
1675815969853,POST,34,200
1675815969887,POST,53,200
1675815969940,POST,46,200
1675815969986,POST,59,200
1675815970045,POST,37,200
1675815970082,POST,118,200
1675815970200,POST,39,200
1675815970239,POST,43,200
1675815970282,POST,45,200
1675815970327,POST,30,200
1675815970357,POST,56,200
1675815970413,POST,33,200
1675815970446,POST,28,200
1675815970474,POST,46,200
1675815970520,POST,42,200
1675815970562,POST,57,200
1675815970619,POST,367,200
1675815970986,POST,40,200
1675815971026,POST,39,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,134,200
1675815971277,POST,54,200
1675815971331,POST,36,200
1675815971367,POST,38,200
1675815971405,POST,42,200
1675815971447,POST,44,200
1675815971491,POST,45,200
1675815971536,POST,48,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,559,200
1675815972460,POST,40,200
1675815972500,POST,33,200
1675815972533,POST,54,200
1675815972587,POST,54,200
1675815972641,POST,44,200
1675815972685,POST,29,200
1675815972714,POST,48,200
1675815972762,POST,187,200
1675815972949,POST,64,200
1675815973013,POST,32,200
1675815973045,POST,54,200
1675815973099,POST,40,200
1675815973139,POST,36,200
1675815973175,POST,43,200
1675815973218,POST,128,200
1675815973346,POST,38,200
1675815973384,POST,56,200
1675815973440,POST,35,200
1675815973475,POST,33,200
1675815973508,POST,50,200
1675815973558,POST,37,200
1675815973595,POST,36,200
1675815973631,POST,53,200
1675815973684,POST,37,200
1675815973721,POST,63,200
1675815973784,POST,38,200
1675815973822,POST,182,200
1675815974004,POST,475,200
1675815974479,POST,35,200
1675815974514,POST,53,200
1675815974567,POST,46,200
1675815974613,POST,42,200
1675815974655,POST,54,200
1675815974709,POST,37,200
1675815974746,POST,72,200
1675815974818,POST,35,200
1675815974853,POST,193,200
1675815975046,POST,33,200
1675815975079,POST,53,200
1675815975132,POST,35,200
1675815975167,POST,34,200
1675815975201,POST,51,200
1675815975252,POST,37,200
1675815975289,POST,37,200
1675815975326,POST,125,200
1675815975451,POST,63,200
1675815975514,POST,50,200
1675815975564,POST,36,200
1675815975600,POST,56,200
1675815975656,POST,49,200
1675815975705,POST,40,200
1675815975745,POST,449,200
1675815976194,POST,66,200
1675815976260,POST,42,200
1675815976302,POST,35,200
1675815976337,POST,40,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,36,200
1675815976586,POST,39,200
1675815976625,POST,60,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,58,200
1675815976840,POST,35,200
1675815976875,POST,68,200
1675815976943,POST,200,200
1675815977143,POST,53,200
1675815977196,POST,31,200
1675815977227,POST,51,200
1675815977278,POST,35,200
1675815977313,POST,30,200
1675815977343,POST,50,200
1675815977393,POST,40,200
1675815977433,POST,133,200
1675815977566,POST,35,200
1675815977601,POST,36,200
1675815977637,POST,45,200
1675815977682,POST,51,200
1675815977733,POST,46,200
1675815977779,POST,36,200
1675815977815,POST,59,200
1675815977874,POST,40,200
1675815977914,POST,56,200
1675815977970,POST,42,200
1675815978012,POST,186,200
1675815978198,POST,502,200
1675815978700,POST,54,200
1675815978754,POST,55,200
1675815978809,POST,61,200
1675815978870,POST,40,200
1675815978910,POST,35,200
1675815978945,POST,71,200
1675815979016,POST,40,200
1675815979056,POST,209,200
1675815979265,POST,48,200
1675815979313,POST,36,200
1675815979349,POST,32,200
1675815979381,POST,48,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,153,200
1675815979664,POST,75,200
1675815979739,POST,56,200
1675815979795,POST,32,200
1675815979827,POST,76,200
1675815979903,POST,47,200
1675815979950,POST,344,200
1675815980294,POST,67,200
1675815980361,POST,30,200
1675815980391,POST,54,200
1675815980445,POST,42,200
1675815980487,POST,32,200
1675815980519,POST,47,200
1675815980566,POST,119,200
1675815980685,POST,41,200
1675815980726,POST,60,200
1675815980786,POST,44,200
1675815980830,POST,39,200
1675815980869,POST,67,200
1675815980936,POST,47,200
1675815980983,POST,87,200
1675815981070,POST,68,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,44,200
1675815981424,POST,39,200
1675815981463,POST,41,200
1675815981504,POST,38,200
1675815981542,POST,44,200
1675815981586,POST,144,200
1675815981730,POST,76,200
1675815981806,POST,43,200
1675815981849,POST,38,200
1675815981887,POST,59,200
1675815981946,POST,38,200
1675815981984,POST,45,200
1675815982029,POST,35,200
1675815982064,POST,39,200
1675815982103,POST,52,200
1675815982155,POST,39,200
1675815982194,POST,195,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,43,200
1675815982526,POST,40,200
1675815982566,POST,51,200
1675815982617,POST,38,200
1675815982655,POST,121,200
1675815982776,POST,53,200
1675815982829,POST,49,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,69,200
1675815983045,POST,39,200
1675815983084,POST,44,200
1675815983128,POST,37,200
1675815983165,POST,37,200
1675815983202,POST,42,200
1675815983244,POST,217,200
1675815983461,POST,39,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,51,200
1675815983630,POST,43,200
1675815983673,POST,56,200
1675815983729,POST,148,200
1675815983877,POST,34,200
1675815983911,POST,45,200
1675815983956,POST,29,200
1675815983985,POST,52,200
1675815984037,POST,47,200
1675815984084,POST,39,200
1675815984123,POST,62,200
1675815984185,POST,49,200
1675815984234,POST,54,200
1675815984288,POST,200,200
1675815984488,POST,70,200
1675815984558,POST,48,200
1675815984606,POST,45,200
1675815984651,POST,37,200
1675815984688,POST,58,200
1675815984746,POST,131,200
1675815984877,POST,40,200
1675815984917,POST,34,200
1675815984951,POST,44,200
1675815984995,POST,59,200
1675815985054,POST,56,200
1675815985110,POST,39,200
1675815985149,POST,51,200
1675815985200,POST,37,200
1675815985237,POST,40,200
1675815985277,POST,45,200
1675815985322,POST,218,200
1675815985540,POST,51,200
1675815985591,POST,36,200
1675815985627,POST,41,200
1675815985668,POST,51,200
1675815985719,POST,51,200
1675815985770,POST,42,200
1675815985812,POST,118,200
1675815985930,POST,43,200
1675815985973,POST,43,200
1675815986016,POST,59,200
1675815986075,POST,59,200
1675815986134,POST,31,200
1675815986165,POST,55,200
1675815986220,POST,71,200
1675815986291,POST,53,200
1675815986344,POST,44,200
1675815986388,POST,195,200
1675815986583,POST,47,200
1675815986630,POST,47,200
1675815986677,POST,35,200
1675815986712,POST,42,200
1675815986754,POST,39,200
1675815986793,POST,38,200
1675815986831,POST,40,200
1675815986871,POST,140,200
1675815987011,POST,43,200
1675815987054,POST,36,200
1675815987090,POST,47,200
1675815987137,POST,42,200
1675815987179,POST,40,200
1675815987219,POST,58,200
1675815987277,POST,38,200
1675815987315,POST,42,200
1675815987357,POST,34,200
1675815987391,POST,38,200
1675815987429,POST,203,200
1675815987632,POST,521,200
1675815988153,POST,35,200
1675815988188,POST,40,200
1675815988228,POST,50,200
1675815988278,POST,37,200
1675815988315,POST,62,200
1675815988377,POST,49,200
1675815988426,POST,37,200
1675815988463,POST,216,200
1675815988679,POST,62,200
1675815988741,POST,40,200
1675815988781,POST,47,200
1675815988828,POST,41,200
1675815988869,POST,30,200
1675815988899,POST,44,200
1675815988943,POST,131,200
1675815989074,POST,40,200
1675815989114,POST,64,200
1675815989178,POST,33,200
1675815989211,POST,41,200
1675815989252,POST,61,200
1675815989313,POST,37,200
1675815989350,POST,44,200
1675815989394,POST,39,200
1675815989433,POST,40,200
1675815989473,POST,49,200
1675815989522,POST,217,200
1675815989739,POST,518,200
1675815990257,POST,45,200
1675815990302,POST,41,200
1675815990343,POST,39,200
1675815990382,POST,42,200
1675815990424,POST,47,200
1675815990471,POST,54,200
1675815990525,POST,44,200
1675815990569,POST,397,200
1675815990966,POST,50,200
1675815991016,POST,42,200
1675815991058,POST,112,200
1675815991170,POST,42,200
1675815991212,POST,53,200
1675815991265,POST,57,200
1675815991322,POST,42,200
1675815991364,POST,34,200
1675815991398,POST,43,200
1675815991441,POST,54,200
1675815991495,POST,51,200
1675815991546,POST,35,200
1675815991582,POST,34,200
1675815991616,POST,210,200
1675815991826,POST,514,200
1675815992340,POST,38,200
1675815992378,POST,38,200
1675815992416,POST,42,200
1675815992458,POST,46,200
1675815992504,POST,33,200
1675815992537,POST,414,200
1675815992951,POST,41,200
1675815992992,POST,49,200
1675815993041,POST,50,200
1675815993091,POST,41,200
1675815993132,POST,135,200
1675815993267,POST,41,200
1675815993308,POST,52,200
1675815993360,POST,49,200
1675815993409,POST,56,200
1675815993465,POST,44,200
1675815993509,POST,31,200
