1675815930214,POST,137,200
1675815930351,POST,39,200
1675815930390,POST,39,200
1675815930429,POST,32,200
1675815930461,POST,52,200
1675815930513,POST,55,200
1675815930568,POST,45,200
1675815930613,POST,39,200
1675815930652,POST,34,200
1675815930686,POST,53,200
1675815930739,POST,29,200
1675815930768,POST,34,200
1675815930802,POST,204,200
1675815931006,POST,508,200
1675815931514,POST,41,200
1675815931555,POST,30,200
1675815931585,POST,41,200
1675815931626,POST,255,200
1675815931881,POST,178,200
1675815932059,POST,37,200
1675815932096,POST,52,200
1675815932148,POST,39,200
1675815932187,POST,38,200
1675815932225,POST,42,200
1675815932267,POST,52,200
1675815932319,POST,131,200
1675815932450,POST,42,200
1675815932492,POST,55,200
1675815932547,POST,35,200
1675815932582,POST,54,200
1675815932636,POST,38,200
1675815932674,POST,32,200
1675815932706,POST,43,200
1675815932749,POST,41,200
1675815932790,POST,28,200
1675815932818,POST,46,200
1675815932864,POST,39,200
1675815932903,POST,204,200
1675815933107,POST,51,200
1675815933158,POST,45,200
1675815933203,POST,40,200
1675815933243,POST,33,200
1675815933276,POST,62,200
1675815933338,POST,32,200
1675815933370,POST,124,200
1675815933494,POST,52,200
1675815933546,POST,35,200
1675815933581,POST,31,200
1675815933612,POST,266,200
1675815933878,POST,31,200
1675815933909,POST,32,200
1675815933941,POST,47,200
1675815933988,POST,202,200
1675815934190,POST,60,200
1675815934250,POST,35,200
1675815934285,POST,34,200
1675815934319,POST,49,200
1675815934368,POST,40,200
1675815934409,POST,138,200
1675815934547,POST,51,200
1675815934598,POST,38,200
1675815934636,POST,41,200
1675815934677,POST,252,200
1675815934929,POST,35,200
1675815934964,POST,43,200
1675815935007,POST,194,200
1675815935201,POST,62,200
1675815935263,POST,34,200
1675815935297,POST,34,200
1675815935331,POST,58,200
1675815935389,POST,31,200
1675815935420,POST,44,200
1675815935464,POST,131,200
1675815935595,POST,58,200
1675815935653,POST,51,200
1675815935704,POST,34,200
1675815935738,POST,34,200
1675815935772,POST,49,200
1675815935821,POST,31,200
1675815935852,POST,35,200
1675815935887,POST,56,200
1675815935943,POST,31,200
1675815935974,POST,67,200
1675815936041,POST,33,200
1675815936074,POST,183,200
1675815936257,POST,480,200
1675815936737,POST,32,200
1675815936769,POST,53,200
1675815936822,POST,33,200
1675815936855,POST,31,200
1675815936886,POST,51,200
1675815936937,POST,35,200
1675815936972,POST,42,200
1675815937014,POST,46,200
1675815937060,POST,36,200
1675815937096,POST,202,200
1675815937298,POST,41,200
1675815937339,POST,32,200
1675815937371,POST,28,200
1675815937399,POST,38,200
1675815937437,POST,34,200
1675815937471,POST,62,200
1675815937533,POST,31,200
1675815937564,POST,125,200
1675815937689,POST,37,200
1675815937726,POST,29,200
1675815937755,POST,34,200
1675815937789,POST,52,200
1675815937841,POST,44,200
1675815937885,POST,67,200
1675815937952,POST,31,200
1675815937983,POST,33,200
1675815938016,POST,47,200
1675815938063,POST,39,200
1675815938102,POST,32,200
1675815938134,POST,42,200
1675815938176,POST,197,200
1675815938373,POST,53,200
1675815938426,POST,31,200
1675815938457,POST,34,200
1675815938491,POST,56,200
1675815938547,POST,32,200
1675815938579,POST,53,200
1675815938632,POST,140,200
1675815938772,POST,29,200
1675815938801,POST,33,200
1675815938834,POST,45,200
1675815938879,POST,62,200
1675815938941,POST,55,200
1675815938996,POST,36,200
1675815939032,POST,57,200
1675815939089,POST,35,200
1675815939124,POST,33,200
1675815939157,POST,45,200
1675815939202,POST,201,200
1675815939403,POST,63,200
1675815939466,POST,41,200
1675815939507,POST,54,200
1675815939561,POST,39,200
1675815939600,POST,47,200
1675815939647,POST,34,200
1675815939681,POST,118,200
1675815939799,POST,37,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,50,200
1675815939988,POST,32,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,37,200
1675815940142,POST,50,200
1675815940192,POST,54,200
1675815940246,POST,200,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,34,200
1675815940602,POST,63,200
1675815940665,POST,33,200
1675815940698,POST,34,200
1675815940732,POST,129,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,56,200
1675815941007,POST,31,200
1675815941038,POST,40,200
1675815941078,POST,47,200
1675815941125,POST,35,200
1675815941160,POST,32,200
1675815941192,POST,41,200
1675815941233,POST,39,200
1675815941272,POST,36,200
1675815941308,POST,192,200
1675815941500,POST,69,200
1675815941569,POST,29,200
1675815941598,POST,30,200
1675815941628,POST,55,200
1675815941683,POST,35,200
1675815941718,POST,30,200
1675815941748,POST,140,200
1675815941888,POST,53,200
1675815941941,POST,32,200
1675815941973,POST,53,200
1675815942026,POST,35,200
1675815942061,POST,33,200
1675815942094,POST,56,200
1675815942150,POST,41,200
1675815942191,POST,60,200
1675815942251,POST,32,200
1675815942283,POST,30,200
1675815942313,POST,50,200
1675815942363,POST,179,200
1675815942542,POST,52,200
1675815942594,POST,47,200
1675815942641,POST,35,200
1675815942676,POST,35,200
1675815942711,POST,56,200
1675815942767,POST,47,200
1675815942814,POST,125,200
1675815942939,POST,46,200
1675815942985,POST,55,200
1675815943040,POST,34,200
1675815943074,POST,34,200
1675815943108,POST,33,200
1675815943141,POST,59,200
1675815943200,POST,32,200
1675815943232,POST,44,200
1675815943276,POST,55,200
1675815943331,POST,45,200
1675815943376,POST,37,200
1675815943413,POST,189,200
1675815943602,POST,41,200
1675815943643,POST,35,200
1675815943678,POST,35,200
1675815943713,POST,38,200
1675815943751,POST,82,200
1675815943833,POST,36,200
1675815943869,POST,117,200
1675815943986,POST,32,200
1675815944018,POST,38,200
1675815944056,POST,35,200
1675815944091,POST,38,200
1675815944129,POST,44,200
1675815944173,POST,34,200
1675815944207,POST,36,200
1675815944243,POST,57,200
1675815944300,POST,46,200
1675815944346,POST,51,200
1675815944397,POST,35,200
1675815944432,POST,33,200
1675815944465,POST,183,200
1675815944648,POST,491,200
1675815945139,POST,48,200
1675815945187,POST,38,200
1675815945225,POST,35,200
1675815945260,POST,58,200
1675815945318,POST,37,200
1675815945355,POST,57,200
1675815945412,POST,31,200
1675815945443,POST,33,200
1675815945476,POST,48,200
1675815945524,POST,223,200
1675815945747,POST,36,200
1675815945783,POST,32,200
1675815945815,POST,47,200
1675815945862,POST,34,200
1675815945896,POST,33,200
1675815945929,POST,54,200
1675815945983,POST,133,200
1675815946116,POST,33,200
1675815946149,POST,55,200
1675815946204,POST,40,200
1675815946244,POST,34,200
1675815946278,POST,36,200
1675815946314,POST,53,200
1675815946367,POST,33,200
1675815946400,POST,49,200
1675815946449,POST,29,200
1675815946478,POST,36,200
1675815946514,POST,253,200
1675815946767,POST,44,200
1675815946811,POST,32,200
1675815946843,POST,41,200
1675815946884,POST,38,200
1675815946922,POST,38,200
1675815946960,POST,38,200
1675815946998,POST,136,200
1675815947134,POST,43,200
1675815947177,POST,66,200
1675815947243,POST,45,200
1675815947288,POST,48,200
1675815947336,POST,38,200
1675815947374,POST,39,200
1675815947413,POST,59,200
1675815947472,POST,30,200
1675815947502,POST,27,200
1675815947529,POST,44,200
1675815947573,POST,37,200
1675815947610,POST,185,200
1675815947795,POST,38,200
1675815947833,POST,343,200
1675815948176,POST,56,200
1675815948232,POST,43,200
1675815948275,POST,32,200
1675815948307,POST,31,200
1675815948338,POST,54,200
1675815948392,POST,74,200
1675815948466,POST,35,200
1675815948501,POST,34,200
1675815948535,POST,32,200
1675815948567,POST,52,200
1675815948619,POST,30,200
1675815948649,POST,189,200
1675815948838,POST,479,200
1675815949317,POST,36,200
1675815949353,POST,63,200
1675815949416,POST,35,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,65,200
1675815949597,POST,35,200
1675815949632,POST,42,200
1675815949674,POST,207,200
1675815949881,POST,48,200
1675815949929,POST,37,200
1675815949966,POST,35,200
1675815950001,POST,43,200
1675815950044,POST,40,200
1675815950084,POST,40,200
1675815950124,POST,150,200
1675815950274,POST,25,200
1675815950299,POST,39,200
1675815950338,POST,31,200
1675815950369,POST,72,200
1675815950441,POST,54,200
1675815950495,POST,39,200
1675815950534,POST,40,200
1675815950574,POST,51,200
1675815950625,POST,57,200
1675815950682,POST,47,200
1675815950729,POST,202,200
1675815950931,POST,61,200
1675815950992,POST,32,200
1675815951024,POST,41,200
1675815951065,POST,52,200
1675815951117,POST,52,200
1675815951169,POST,34,200
1675815951203,POST,127,200
1675815951330,POST,34,200
1675815951364,POST,30,200
1675815951395,POST,69,200
1675815951464,POST,57,200
1675815951521,POST,55,200
1675815951576,POST,49,200
1675815951625,POST,41,200
1675815951666,POST,37,200
1675815951703,POST,59,200
1675815951762,POST,38,200
1675815951800,POST,183,200
1675815951983,POST,41,200
1675815952024,POST,53,200
1675815952077,POST,39,200
1675815952116,POST,41,200
1675815952157,POST,55,200
1675815952212,POST,29,200
1675815952241,POST,126,200
1675815952367,POST,42,200
1675815952409,POST,35,200
1675815952444,POST,49,200
1675815952493,POST,52,200
1675815952545,POST,43,200
1675815952588,POST,55,200
1675815952643,POST,43,200
1675815952686,POST,36,200
1675815952722,POST,58,200
1675815952780,POST,37,200
1675815952817,POST,210,200
1675815953027,POST,69,200
1675815953096,POST,49,200
1675815953145,POST,76,200
1675815953221,POST,42,200
1675815953263,POST,56,200
1675815953319,POST,133,200
1675815953452,POST,33,200
1675815953485,POST,33,200
1675815953518,POST,57,200
1675815953575,POST,32,200
1675815953607,POST,51,200
1675815953658,POST,46,200
1675815953704,POST,32,200
1675815953736,POST,40,200
1675815953776,POST,48,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,51,200
1675815954128,POST,39,200
1675815954167,POST,55,200
1675815954222,POST,37,200
1675815954259,POST,38,200
1675815954297,POST,38,200
1675815954335,POST,138,200
1675815954473,POST,53,200
1675815954526,POST,42,200
1675815954568,POST,40,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,50,200
1675815954787,POST,40,200
1675815954827,POST,41,200
1675815954868,POST,61,200
1675815954929,POST,199,200
1675815955128,POST,46,200
1675815955174,POST,40,200
1675815955214,POST,52,200
1675815955266,POST,36,200
1675815955302,POST,53,200
1675815955355,POST,35,200
1675815955390,POST,126,200
1675815955516,POST,61,200
1675815955577,POST,36,200
1675815955613,POST,31,200
1675815955644,POST,46,200
1675815955690,POST,44,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,42,200
1675815955877,POST,41,200
1675815955918,POST,36,200
1675815955954,POST,34,200
1675815955988,POST,189,200
1675815956177,POST,476,200
1675815956653,POST,73,200
1675815956726,POST,39,200
1675815956765,POST,55,200
1675815956820,POST,36,200
1675815956856,POST,38,200
1675815956894,POST,44,200
1675815956938,POST,37,200
1675815956975,POST,32,200
1675815957007,POST,43,200
1675815957050,POST,224,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,56,200
1675815957408,POST,35,200
1675815957443,POST,51,200
1675815957494,POST,122,200
1675815957616,POST,43,200
1675815957659,POST,66,200
1675815957725,POST,37,200
1675815957762,POST,35,200
1675815957797,POST,52,200
1675815957849,POST,35,200
1675815957884,POST,64,200
1675815957948,POST,35,200
1675815957983,POST,36,200
1675815958019,POST,46,200
1675815958065,POST,209,200
1675815958274,POST,60,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,35,200
1675815958697,POST,46,200
1675815958743,POST,34,200
1675815958777,POST,31,200
1675815958808,POST,47,200
1675815958855,POST,49,200
1675815958904,POST,70,200
1675815958974,POST,32,200
1675815959006,POST,36,200
1675815959042,POST,40,200
1675815959082,POST,52,200
1675815959134,POST,189,200
1675815959323,POST,45,200
1675815959368,POST,34,200
1675815959402,POST,53,200
1675815959455,POST,41,200
1675815959496,POST,49,200
1675815959545,POST,35,200
1675815959580,POST,131,200
1675815959711,POST,52,200
1675815959763,POST,38,200
1675815959801,POST,35,200
1675815959836,POST,51,200
1675815959887,POST,34,200
1675815959921,POST,66,200
1675815959987,POST,34,200
1675815960021,POST,32,200
1675815960053,POST,45,200
1675815960098,POST,38,200
1675815960136,POST,44,200
1675815960180,POST,211,200
1675815960391,POST,46,200
1675815960437,POST,32,200
1675815960469,POST,32,200
1675815960501,POST,46,200
1675815960547,POST,35,200
1675815960582,POST,28,200
1675815960610,POST,40,200
1675815960650,POST,137,200
1675815960787,POST,38,200
1675815960825,POST,35,200
1675815960860,POST,52,200
1675815960912,POST,41,200
1675815960953,POST,48,200
1675815961001,POST,41,200
1675815961042,POST,39,200
1675815961081,POST,512,200
1675815961593,POST,111,200
1675815961704,POST,136,200
1675815961840,POST,127,200
1675815961967,POST,80,200
1675815962047,POST,98,200
1675815962145,POST,52,200
1675815962197,POST,334,200
1675815962531,POST,53,200
1675815962584,POST,43,200
1675815962627,POST,36,200
1675815962663,POST,53,200
1675815962716,POST,40,200
1675815962756,POST,127,200
1675815962883,POST,49,200
1675815962932,POST,43,200
1675815962975,POST,39,200
1675815963014,POST,50,200
1675815963064,POST,39,200
1675815963103,POST,50,200
1675815963153,POST,37,200
1675815963190,POST,32,200
1675815963222,POST,53,200
1675815963275,POST,38,200
1675815963313,POST,197,200
1675815963510,POST,40,200
1675815963550,POST,55,200
1675815963605,POST,58,200
1675815963663,POST,52,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,55,200
1675815963960,POST,37,200
1675815963997,POST,58,200
1675815964055,POST,34,200
1675815964089,POST,34,200
1675815964123,POST,55,200
1675815964178,POST,34,200
1675815964212,POST,40,200
1675815964252,POST,55,200
1675815964307,POST,37,200
1675815964344,POST,52,200
1675815964396,POST,191,200
1675815964587,POST,39,200
1675815964626,POST,45,200
1675815964671,POST,51,200
1675815964722,POST,55,200
1675815964777,POST,906,200
1675815965683,POST,43,200
1675815965726,POST,31,200
1675815965757,POST,47,200
1675815965804,POST,80,200
1675815965884,POST,124,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,30,200
1675815966148,POST,59,200
1675815966207,POST,35,200
1675815966242,POST,32,200
1675815966274,POST,62,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,38,200
1675815966479,POST,183,200
1675815966662,POST,52,200
1675815966714,POST,341,200
1675815967055,POST,289,200
1675815967344,POST,37,200
1675815967381,POST,38,200
1675815967419,POST,39,200
1675815967458,POST,45,200
1675815967503,POST,201,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,49,200
1675815967823,POST,80,200
1675815967903,POST,35,200
1675815967938,POST,29,200
1675815967967,POST,137,200
1675815968104,POST,53,200
1675815968157,POST,29,200
1675815968186,POST,54,200
1675815968240,POST,37,200
1675815968277,POST,37,200
1675815968315,POST,46,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,51,200
1675815968479,POST,38,200
1675815968517,POST,33,200
1675815968550,POST,204,200
1675815968754,POST,50,200
1675815968804,POST,38,200
1675815968842,POST,33,200
1675815968875,POST,48,200
1675815968923,POST,41,200
1675815968964,POST,35,200
1675815968999,POST,37,200
1675815969036,POST,123,200
1675815969159,POST,45,200
1675815969204,POST,35,200
1675815969239,POST,50,200
1675815969289,POST,45,200
1675815969334,POST,49,200
1675815969383,POST,37,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,30,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,185,200
1675815969808,POST,494,200
1675815970302,POST,35,200
1675815970337,POST,45,200
1675815970382,POST,39,200
1675815970421,POST,35,200
1675815970456,POST,59,200
1675815970515,POST,47,200
1675815970562,POST,56,200
1675815970618,POST,38,200
1675815970656,POST,31,200
1675815970687,POST,312,200
1675815970999,POST,35,200
1675815971034,POST,57,200
1675815971091,POST,35,200
1675815971126,POST,132,200
1675815971258,POST,72,200
1675815971330,POST,71,200
1675815971401,POST,34,200
1675815971435,POST,42,200
1675815971477,POST,57,200
1675815971534,POST,33,200
1675815971567,POST,67,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,202,200
1675815971907,POST,537,200
1675815972444,POST,34,200
1675815972478,POST,30,200
1675815972508,POST,52,200
1675815972560,POST,34,200
1675815972594,POST,47,200
1675815972641,POST,44,200
1675815972685,POST,37,200
1675815972722,POST,42,200
1675815972764,POST,187,200
1675815972951,POST,67,200
1675815973018,POST,42,200
1675815973060,POST,41,200
1675815973101,POST,47,200
1675815973148,POST,34,200
1675815973182,POST,61,200
1675815973243,POST,133,200
1675815973376,POST,64,200
1675815973440,POST,34,200
1675815973474,POST,33,200
1675815973507,POST,50,200
1675815973557,POST,42,200
1675815973599,POST,38,200
1675815973637,POST,56,200
1675815973693,POST,34,200
1675815973727,POST,59,200
1675815973786,POST,213,200
1675815973999,POST,46,200
1675815974045,POST,36,200
1675815974081,POST,39,200
1675815974120,POST,30,200
1675815974150,POST,49,200
1675815974199,POST,53,200
1675815974252,POST,31,200
1675815974283,POST,106,200
1675815974389,POST,33,200
1675815974422,POST,58,200
1675815974480,POST,35,200
1675815974515,POST,52,200
1675815974567,POST,46,200
1675815974613,POST,43,200
1675815974656,POST,54,200
1675815974710,POST,66,200
1675815974776,POST,298,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,51,200
1675815975251,POST,37,200
1675815975288,POST,28,200
1675815975316,POST,134,200
1675815975450,POST,77,200
1675815975527,POST,38,200
1675815975565,POST,71,200
1675815975636,POST,65,200
1675815975701,POST,35,200
1675815975736,POST,39,200
1675815975775,POST,62,200
1675815975837,POST,35,200
1675815975872,POST,51,200
1675815975923,POST,227,200
1675815976150,POST,32,200
1675815976182,POST,33,200
1675815976215,POST,47,200
1675815976262,POST,44,200
1675815976306,POST,40,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,42,200
1675815976570,POST,33,200
1675815976603,POST,55,200
1675815976658,POST,59,200
1675815976717,POST,38,200
1675815976755,POST,36,200
1675815976791,POST,51,200
1675815976842,POST,43,200
1675815976885,POST,61,200
1675815976946,POST,202,200
1675815977148,POST,67,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,32,200
1675815977424,POST,114,200
1675815977538,POST,40,200
1675815977578,POST,33,200
1675815977611,POST,36,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,35,200
1675815977800,POST,49,200
1675815977849,POST,38,200
1675815977887,POST,39,200
1675815977926,POST,60,200
1675815977986,POST,41,200
1675815978027,POST,197,200
1675815978224,POST,41,200
1675815978265,POST,53,200
1675815978318,POST,41,200
1675815978359,POST,49,200
1675815978408,POST,44,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,38,200
1675815978661,POST,43,200
1675815978704,POST,54,200
1675815978758,POST,44,200
1675815978802,POST,68,200
1675815978870,POST,39,200
1675815978909,POST,35,200
1675815978944,POST,63,200
1675815979007,POST,37,200
1675815979044,POST,197,200
1675815979241,POST,295,200
1675815979536,POST,128,200
1675815979664,POST,35,200
1675815979699,POST,75,200
1675815979774,POST,42,200
1675815979816,POST,85,200
1675815979901,POST,195,200
1675815980096,POST,199,200
1675815980295,POST,49,200
1675815980344,POST,46,200
1675815980390,POST,55,200
1675815980445,POST,42,200
1675815980487,POST,33,200
1675815980520,POST,874,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,37,200
1675815981531,POST,53,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,114,200
1675815981849,POST,38,200
1675815981887,POST,59,200
1675815981946,POST,37,200
1675815981983,POST,47,200
1675815982030,POST,35,200
1675815982065,POST,38,200
1675815982103,POST,48,200
1675815982151,POST,40,200
1675815982191,POST,196,200
1675815982387,POST,43,200
1675815982430,POST,51,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,36,200
1675815982593,POST,37,200
1675815982630,POST,30,200
1675815982660,POST,118,200
1675815982778,POST,53,200
1675815982831,POST,47,200
1675815982878,POST,58,200
1675815982936,POST,50,200
1675815982986,POST,61,200
1675815983047,POST,41,200
1675815983088,POST,472,200
1675815983560,POST,57,200
1675815983617,POST,33,200
1675815983650,POST,41,200
1675815983691,POST,41,200
1675815983732,POST,147,200
1675815983879,POST,39,200
1675815983918,POST,38,200
1675815983956,POST,29,200
1675815983985,POST,539,200
1675815984524,POST,352,200
1675815984876,POST,36,200
1675815984912,POST,38,200
1675815984950,POST,32,200
1675815984982,POST,38,200
1675815985020,POST,69,200
1675815985089,POST,38,200
1675815985127,POST,39,200
1675815985166,POST,75,200
1675815985241,POST,42,200
1675815985283,POST,49,200
1675815985332,POST,203,200
1675815985535,POST,35,200
1675815985570,POST,40,200
1675815985610,POST,55,200
1675815985665,POST,41,200
1675815985706,POST,61,200
1675815985767,POST,157,200
1675815985924,POST,39,200
1675815985963,POST,28,200
1675815985991,POST,40,200
1675815986031,POST,48,200
1675815986079,POST,58,200
1675815986137,POST,39,200
1675815986176,POST,84,200
1675815986260,POST,40,200
1675815986300,POST,49,200
1675815986349,POST,38,200
1675815986387,POST,194,200
1675815986581,POST,48,200
1675815986629,POST,48,200
1675815986677,POST,35,200
1675815986712,POST,43,200
1675815986755,POST,48,200
1675815986803,POST,39,200
1675815986842,POST,130,200
1675815986972,POST,43,200
1675815987015,POST,45,200
1675815987060,POST,39,200
1675815987099,POST,55,200
1675815987154,POST,47,200
1675815987201,POST,42,200
1675815987243,POST,40,200
1675815987283,POST,38,200
1675815987321,POST,43,200
1675815987364,POST,48,200
1675815987412,POST,217,200
1675815987629,POST,64,200
1675815987693,POST,30,200
1675815987723,POST,37,200
1675815987760,POST,47,200
1675815987807,POST,49,200
1675815987856,POST,65,200
1675815987921,POST,121,200
1675815988042,POST,37,200
1675815988079,POST,32,200
1675815988111,POST,53,200
1675815988164,POST,46,200
1675815988210,POST,58,200
1675815988268,POST,37,200
1675815988305,POST,35,200
1675815988340,POST,46,200
1675815988386,POST,49,200
1675815988435,POST,52,200
1675815988487,POST,193,200
1675815988680,POST,60,200
1675815988740,POST,40,200
1675815988780,POST,49,200
1675815988829,POST,35,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,41,200
1675815989113,POST,64,200
1675815989177,POST,34,200
1675815989211,POST,41,200
1675815989252,POST,53,200
1675815989305,POST,35,200
1675815989340,POST,53,200
1675815989393,POST,40,200
1675815989433,POST,32,200
1675815989465,POST,55,200
1675815989520,POST,34,200
1675815989554,POST,215,200
1675815989769,POST,45,200
1675815989814,POST,36,200
1675815989850,POST,41,200
1675815989891,POST,76,200
1675815989967,POST,35,200
1675815990002,POST,116,200
1675815990118,POST,70,200
1675815990188,POST,36,200
1675815990224,POST,39,200
1675815990263,POST,42,200
1675815990305,POST,46,200
1675815990351,POST,64,200
1675815990415,POST,37,200
1675815990452,POST,38,200
1675815990490,POST,41,200
1675815990531,POST,281,200
1675815990812,POST,56,200
1675815990868,POST,29,200
1675815990897,POST,37,200
1675815990934,POST,33,200
1675815990967,POST,59,200
1675815991026,POST,36,200
1675815991062,POST,143,200
1675815991206,POST,42,200
1675815991248,POST,29,200
