1675815926507,POST,63,200
1675815926570,POST,38,200
1675815926608,POST,203,200
1675815926811,POST,66,200
1675815926877,POST,42,200
1675815926919,POST,35,200
1675815926954,POST,52,200
1675815927006,POST,37,200
1675815927043,POST,31,200
1675815927074,POST,134,200
1675815927208,POST,653,200
1675815927861,POST,68,200
1675815927929,POST,26,200
1675815927955,POST,33,200
1675815927988,POST,59,200
1675815928047,POST,263,200
1675815928310,POST,33,200
1675815928343,POST,256,200
1675815928599,POST,34,200
1675815928633,POST,57,200
1675815928690,POST,36,200
1675815928726,POST,191,200
1675815928917,POST,46,200
1675815928963,POST,33,200
1675815928996,POST,47,200
1675815929043,POST,39,200
1675815929082,POST,57,200
1675815929139,POST,42,200
1675815929181,POST,123,200
1675815929304,POST,60,200
1675815929364,POST,44,200
1675815929408,POST,34,200
1675815929442,POST,46,200
1675815929488,POST,37,200
1675815929525,POST,62,200
1675815929587,POST,32,200
1675815929619,POST,31,200
1675815929650,POST,54,200
1675815929704,POST,55,200
1675815929759,POST,200,200
1675815929959,POST,38,200
1675815929997,POST,43,200
1675815930040,POST,36,200
1675815930076,POST,28,200
1675815930104,POST,52,200
1675815930156,POST,33,200
1675815930189,POST,34,200
1675815930223,POST,129,200
1675815930352,POST,55,200
1675815930407,POST,31,200
1675815930438,POST,55,200
1675815930493,POST,29,200
1675815930522,POST,32,200
1675815930554,POST,50,200
1675815930604,POST,40,200
1675815930644,POST,31,200
1675815930675,POST,49,200
1675815930724,POST,38,200
1675815930762,POST,29,200
1675815930791,POST,41,200
1675815930832,POST,226,200
1675815931058,POST,34,200
1675815931092,POST,77,200
1675815931169,POST,35,200
1675815931204,POST,29,200
1675815931233,POST,31,200
1675815931264,POST,140,200
1675815931404,POST,43,200
1675815931447,POST,39,200
1675815931486,POST,50,200
1675815931536,POST,35,200
1675815931571,POST,53,200
1675815931624,POST,47,200
1675815931671,POST,63,200
1675815931734,POST,40,200
1675815931774,POST,29,200
1675815931803,POST,47,200
1675815931850,POST,39,200
1675815931889,POST,177,200
1675815932066,POST,54,200
1675815932120,POST,28,200
1675815932148,POST,37,200
1675815932185,POST,39,200
1675815932224,POST,39,200
1675815932263,POST,55,200
1675815932318,POST,131,200
1675815932449,POST,33,200
1675815932482,POST,41,200
1675815932523,POST,46,200
1675815932569,POST,31,200
1675815932600,POST,40,200
1675815932640,POST,41,200
1675815932681,POST,31,200
1675815932712,POST,55,200
1675815932767,POST,35,200
1675815932802,POST,28,200
1675815932830,POST,62,200
1675815932892,POST,32,200
1675815932924,POST,187,200
1675815933111,POST,47,200
1675815933158,POST,44,200
1675815933202,POST,39,200
1675815933241,POST,30,200
1675815933271,POST,28,200
1675815933299,POST,609,200
1675815933908,POST,34,200
1675815933942,POST,46,200
1675815933988,POST,225,200
1675815934213,POST,37,200
1675815934250,POST,35,200
1675815934285,POST,34,200
1675815934319,POST,46,200
1675815934365,POST,43,200
1675815934408,POST,139,200
1675815934547,POST,50,200
1675815934597,POST,33,200
1675815934630,POST,45,200
1675815934675,POST,43,200
1675815934718,POST,34,200
1675815934752,POST,48,200
1675815934800,POST,32,200
1675815934832,POST,31,200
1675815934863,POST,54,200
1675815934917,POST,44,200
1675815934961,POST,46,200
1675815935007,POST,193,200
1675815935200,POST,62,200
1675815935262,POST,31,200
1675815935293,POST,29,200
1675815935322,POST,36,200
1675815935358,POST,54,200
1675815935412,POST,51,200
1675815935463,POST,130,200
1675815935593,POST,43,200
1675815935636,POST,65,200
1675815935701,POST,35,200
1675815935736,POST,32,200
1675815935768,POST,41,200
1675815935809,POST,40,200
1675815935849,POST,31,200
1675815935880,POST,43,200
1675815935923,POST,48,200
1675815935971,POST,31,200
1675815936002,POST,53,200
1675815936055,POST,201,200
1675815936256,POST,497,200
1675815936753,POST,32,200
1675815936785,POST,43,200
1675815936828,POST,40,200
1675815936868,POST,34,200
1675815936902,POST,54,200
1675815936956,POST,34,200
1675815936990,POST,35,200
1675815937025,POST,38,200
1675815937063,POST,43,200
1675815937106,POST,196,200
1675815937302,POST,46,200
1675815937348,POST,39,200
1675815937387,POST,48,200
1675815937435,POST,30,200
1675815937465,POST,43,200
1675815937508,POST,42,200
1675815937550,POST,138,200
1675815937688,POST,38,200
1675815937726,POST,27,200
1675815937753,POST,33,200
1675815937786,POST,55,200
1675815937841,POST,35,200
1675815937876,POST,32,200
1675815937908,POST,49,200
1675815937957,POST,45,200
1675815938002,POST,31,200
1675815938033,POST,61,200
1675815938094,POST,36,200
1675815938130,POST,45,200
1675815938175,POST,194,200
1675815938369,POST,40,200
1675815938409,POST,36,200
1675815938445,POST,38,200
1675815938483,POST,39,200
1675815938522,POST,39,200
1675815938561,POST,34,200
1675815938595,POST,40,200
1675815938635,POST,141,200
1675815938776,POST,27,200
1675815938803,POST,32,200
1675815938835,POST,226,200
1675815939061,POST,53,200
1675815939114,POST,34,200
1675815939148,POST,52,200
1675815939200,POST,200,200
1675815939400,POST,61,200
1675815939461,POST,35,200
1675815939496,POST,45,200
1675815939541,POST,40,200
1675815939581,POST,31,200
1675815939612,POST,40,200
1675815939652,POST,143,200
1675815939795,POST,35,200
1675815939830,POST,34,200
1675815939864,POST,51,200
1675815939915,POST,35,200
1675815939950,POST,46,200
1675815939996,POST,41,200
1675815940037,POST,65,200
1675815940102,POST,28,200
1675815940130,POST,36,200
1675815940166,POST,50,200
1675815940216,POST,40,200
1675815940256,POST,194,200
1675815940450,POST,51,200
1675815940501,POST,54,200
1675815940555,POST,38,200
1675815940593,POST,34,200
1675815940627,POST,42,200
1675815940669,POST,41,200
1675815940710,POST,130,200
1675815940840,POST,39,200
1675815940879,POST,40,200
1675815940919,POST,38,200
1675815940957,POST,52,200
1675815941009,POST,35,200
1675815941044,POST,37,200
1675815941081,POST,488,200
1675815941569,POST,31,200
1675815941600,POST,83,200
1675815941683,POST,32,200
1675815941715,POST,32,200
1675815941747,POST,140,200
1675815941887,POST,53,200
1675815941940,POST,29,200
1675815941969,POST,55,200
1675815942024,POST,34,200
1675815942058,POST,33,200
1675815942091,POST,58,200
1675815942149,POST,44,200
1675815942193,POST,59,200
1675815942252,POST,34,200
1675815942286,POST,40,200
1675815942326,POST,41,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,31,200
1675815942652,POST,41,200
1675815942693,POST,31,200
1675815942724,POST,47,200
1675815942771,POST,44,200
1675815942815,POST,123,200
1675815942938,POST,48,200
1675815942986,POST,56,200
1675815943042,POST,38,200
1675815943080,POST,32,200
1675815943112,POST,262,200
1675815943374,POST,36,200
1675815943410,POST,190,200
1675815943600,POST,488,200
1675815944088,POST,41,200
1675815944129,POST,44,200
1675815944173,POST,39,200
1675815944212,POST,40,200
1675815944252,POST,50,200
1675815944302,POST,46,200
1675815944348,POST,51,200
1675815944399,POST,37,200
1675815944436,POST,203,200
1675815944639,POST,37,200
1675815944676,POST,34,200
1675815944710,POST,56,200
1675815944766,POST,35,200
1675815944801,POST,46,200
1675815944847,POST,34,200
1675815944881,POST,34,200
1675815944915,POST,121,200
1675815945036,POST,46,200
1675815945082,POST,37,200
1675815945119,POST,68,200
1675815945187,POST,37,200
1675815945224,POST,34,200
1675815945258,POST,37,200
1675815945295,POST,60,200
1675815945355,POST,30,200
1675815945385,POST,52,200
1675815945437,POST,34,200
1675815945471,POST,52,200
1675815945523,POST,224,200
1675815945747,POST,32,200
1675815945779,POST,35,200
1675815945814,POST,48,200
1675815945862,POST,33,200
1675815945895,POST,30,200
1675815945925,POST,58,200
1675815945983,POST,136,200
1675815946119,POST,32,200
1675815946151,POST,52,200
1675815946203,POST,39,200
1675815946242,POST,29,200
1675815946271,POST,36,200
1675815946307,POST,40,200
1675815946347,POST,42,200
1675815946389,POST,41,200
1675815946430,POST,45,200
1675815946475,POST,37,200
1675815946512,POST,41,200
1675815946553,POST,189,200
1675815946742,POST,67,200
1675815946809,POST,34,200
1675815946843,POST,42,200
1675815946885,POST,38,200
1675815946923,POST,37,200
1675815946960,POST,38,200
1675815946998,POST,136,200
1675815947134,POST,47,200
1675815947181,POST,71,200
1675815947252,POST,40,200
1675815947292,POST,46,200
1675815947338,POST,48,200
1675815947386,POST,61,200
1675815947447,POST,40,200
1675815947487,POST,34,200
1675815947521,POST,51,200
1675815947572,POST,36,200
1675815947608,POST,187,200
1675815947795,POST,38,200
1675815947833,POST,345,200
1675815948178,POST,59,200
1675815948237,POST,625,200
1675815948862,POST,51,200
1675815948913,POST,42,200
1675815948955,POST,37,200
1675815948992,POST,54,200
1675815949046,POST,39,200
1675815949085,POST,141,200
1675815949226,POST,50,200
1675815949276,POST,34,200
1675815949310,POST,38,200
1675815949348,POST,40,200
1675815949388,POST,56,200
1675815949444,POST,41,200
1675815949485,POST,41,200
1675815949526,POST,70,200
1675815949596,POST,32,200
1675815949628,POST,35,200
1675815949663,POST,39,200
1675815949702,POST,182,200
1675815949884,POST,51,200
1675815949935,POST,48,200
1675815949983,POST,57,200
1675815950040,POST,38,200
1675815950078,POST,36,200
1675815950114,POST,47,200
1675815950161,POST,118,200
1675815950279,POST,41,200
1675815950320,POST,42,200
1675815950362,POST,33,200
1675815950395,POST,48,200
1675815950443,POST,55,200
1675815950498,POST,39,200
1675815950537,POST,36,200
1675815950573,POST,52,200
1675815950625,POST,38,200
1675815950663,POST,60,200
1675815950723,POST,210,200
1675815950933,POST,59,200
1675815950992,POST,34,200
1675815951026,POST,61,200
1675815951087,POST,34,200
1675815951121,POST,49,200
1675815951170,POST,34,200
1675815951204,POST,128,200
1675815951332,POST,36,200
1675815951368,POST,41,200
1675815951409,POST,103,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,46,200
1675815951629,POST,42,200
1675815951671,POST,65,200
1675815951736,POST,34,200
1675815951770,POST,31,200
1675815951801,POST,182,200
1675815951983,POST,510,200
1675815952493,POST,51,200
1675815952545,POST,40,200
1675815952585,POST,57,200
1675815952642,POST,40,200
1675815952682,POST,36,200
1675815952718,POST,43,200
1675815952761,POST,39,200
1675815952800,POST,35,200
1675815952835,POST,226,200
1675815953061,POST,53,200
1675815953114,POST,43,200
1675815953157,POST,61,200
1675815953218,POST,33,200
1675815953251,POST,31,200
1675815953282,POST,39,200
1675815953321,POST,136,200
1675815953457,POST,29,200
1675815953486,POST,57,200
1675815953543,POST,43,200
1675815953586,POST,38,200
1675815953624,POST,61,200
1675815953685,POST,34,200
1675815953719,POST,52,200
1675815953771,POST,39,200
1675815953810,POST,38,200
1675815953848,POST,36,200
1675815953884,POST,200,200
1675815954084,POST,274,200
1675815954358,POST,116,200
1675815954474,POST,52,200
1675815954526,POST,42,200
1675815954568,POST,34,200
1675815954602,POST,39,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,50,200
1675815954787,POST,36,200
1675815954823,POST,34,200
1675815954857,POST,47,200
1675815954904,POST,45,200
1675815954949,POST,185,200
1675815955134,POST,50,200
1675815955184,POST,57,200
1675815955241,POST,40,200
1675815955281,POST,33,200
1675815955314,POST,44,200
1675815955358,POST,41,200
1675815955399,POST,119,200
1675815955518,POST,61,200
1675815955579,POST,41,200
1675815955620,POST,32,200
1675815955652,POST,40,200
1675815955692,POST,254,200
1675815955946,POST,52,200
1675815955998,POST,199,200
1675815956197,POST,32,200
1675815956229,POST,58,200
1675815956287,POST,39,200
1675815956326,POST,54,200
1675815956380,POST,36,200
1675815956416,POST,33,200
1675815956449,POST,143,200
1675815956592,POST,39,200
1675815956631,POST,31,200
1675815956662,POST,71,200
1675815956733,POST,39,200
1675815956772,POST,51,200
1675815956823,POST,39,200
1675815956862,POST,37,200
1675815956899,POST,57,200
1675815956956,POST,27,200
1675815956983,POST,62,200
1675815957045,POST,225,200
1675815957270,POST,37,200
1675815957307,POST,36,200
1675815957343,POST,60,200
1675815957403,POST,32,200
1675815957435,POST,57,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,42,200
1675815957729,POST,42,200
1675815957771,POST,41,200
1675815957812,POST,39,200
1675815957851,POST,46,200
1675815957897,POST,54,200
1675815957951,POST,36,200
1675815957987,POST,75,200
1675815958062,POST,35,200
1675815958097,POST,204,200
1675815958301,POST,45,200
1675815958346,POST,35,200
1675815958381,POST,56,200
1675815958437,POST,96,200
1675815958533,POST,128,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,36,200
1675815958777,POST,31,200
1675815958808,POST,47,200
1675815958855,POST,42,200
1675815958897,POST,38,200
1675815958935,POST,50,200
1675815958985,POST,39,200
1675815959024,POST,56,200
1675815959080,POST,38,200
1675815959118,POST,203,200
1675815959321,POST,56,200
1675815959377,POST,37,200
1675815959414,POST,43,200
1675815959457,POST,46,200
1675815959503,POST,50,200
1675815959553,POST,29,200
1675815959582,POST,131,200
1675815959713,POST,50,200
1675815959763,POST,32,200
1675815959795,POST,40,200
1675815959835,POST,39,200
1675815959874,POST,39,200
1675815959913,POST,36,200
1675815959949,POST,41,200
1675815959990,POST,43,200
1675815960033,POST,36,200
1675815960069,POST,54,200
1675815960123,POST,35,200
1675815960158,POST,211,200
1675815960369,POST,522,200
1675815960891,POST,41,200
1675815960932,POST,65,200
1675815960997,POST,37,200
1675815961034,POST,30,200
1675815961064,POST,54,200
1675815961118,POST,34,200
1675815961152,POST,38,200
1675815961190,POST,44,200
1675815961234,POST,185,200
1675815961419,POST,108,200
1675815961527,POST,55,200
1675815961582,POST,42,200
1675815961624,POST,182,200
1675815961806,POST,61,200
1675815961867,POST,68,200
1675815961935,POST,87,200
1675815962022,POST,116,200
1675815962138,POST,57,200
1675815962195,POST,51,200
1675815962246,POST,222,200
1675815962468,POST,51,200
1675815962519,POST,37,200
1675815962556,POST,52,200
1675815962608,POST,43,200
1675815962651,POST,61,200
1675815962712,POST,34,200
1675815962746,POST,117,200
1675815962863,POST,67,200
1675815962930,POST,33,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,38,200
1675815963082,POST,39,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,57,200
1675815963273,POST,32,200
1675815963305,POST,38,200
1675815963343,POST,201,200
1675815963544,POST,31,200
1675815963575,POST,60,200
1675815963635,POST,28,200
1675815963663,POST,53,200
1675815963716,POST,40,200
1675815963756,POST,32,200
1675815963788,POST,170,200
1675815963958,POST,30,200
1675815963988,POST,35,200
1675815964023,POST,48,200
1675815964071,POST,47,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,33,200
1675815964239,POST,44,200
1675815964283,POST,31,200
1675815964314,POST,38,200
1675815964352,POST,49,200
1675815964401,POST,217,200
1675815964618,POST,39,200
1675815964657,POST,44,200
1675815964701,POST,39,200
1675815964740,POST,47,200
1675815964787,POST,60,200
1675815964847,POST,135,200
1675815964982,POST,59,200
1675815965041,POST,48,200
1675815965089,POST,40,200
1675815965129,POST,55,200
1675815965184,POST,35,200
1675815965219,POST,37,200
1675815965256,POST,48,200
1675815965304,POST,33,200
1675815965337,POST,36,200
1675815965373,POST,48,200
1675815965421,POST,190,200
1675815965611,POST,58,200
1675815965669,POST,40,200
1675815965709,POST,40,200
1675815965749,POST,52,200
1675815965801,POST,79,200
1675815965880,POST,125,200
1675815966005,POST,44,200
1675815966049,POST,48,200
1675815966097,POST,38,200
1675815966135,POST,31,200
1675815966166,POST,47,200
1675815966213,POST,41,200
1675815966254,POST,34,200
1675815966288,POST,44,200
1675815966332,POST,36,200
1675815966368,POST,32,200
1675815966400,POST,57,200
1675815966457,POST,199,200
1675815966656,POST,44,200
1675815966700,POST,35,200
1675815966735,POST,36,200
1675815966771,POST,52,200
1675815966823,POST,58,200
1675815966881,POST,34,200
1675815966915,POST,34,200
1675815966949,POST,124,200
1675815967073,POST,42,200
1675815967115,POST,35,200
1675815967150,POST,46,200
1675815967196,POST,43,200
1675815967239,POST,44,200
1675815967283,POST,57,200
1675815967340,POST,41,200
1675815967381,POST,34,200
1675815967415,POST,41,200
1675815967456,POST,56,200
1675815967512,POST,193,200
1675815967705,POST,41,200
1675815967746,POST,33,200
1675815967779,POST,45,200
1675815967824,POST,81,200
1675815967905,POST,34,200
1675815967939,POST,35,200
1675815967974,POST,132,200
1675815968106,POST,53,200
1675815968159,POST,36,200
1675815968195,POST,46,200
1675815968241,POST,40,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,38,200
1675815968400,POST,37,200
1675815968437,POST,44,200
1675815968481,POST,40,200
1675815968521,POST,54,200
1675815968575,POST,182,200
1675815968757,POST,50,200
1675815968807,POST,37,200
1675815968844,POST,33,200
1675815968877,POST,47,200
1675815968924,POST,53,200
1675815968977,POST,55,200
1675815969032,POST,121,200
1675815969153,POST,44,200
1675815969197,POST,31,200
1675815969228,POST,59,200
1675815969287,POST,42,200
1675815969329,POST,40,200
1675815969369,POST,37,200
1675815969406,POST,31,200
1675815969437,POST,49,200
1675815969486,POST,41,200
1675815969527,POST,32,200
1675815969559,POST,40,200
1675815969599,POST,204,200
1675815969803,POST,59,200
1675815969862,POST,30,200
1675815969892,POST,44,200
1675815969936,POST,34,200
1675815969970,POST,34,200
1675815970004,POST,49,200
1675815970053,POST,141,200
1675815970194,POST,38,200
1675815970232,POST,32,200
1675815970264,POST,41,200
1675815970305,POST,51,200
1675815970356,POST,57,200
1675815970413,POST,33,200
1675815970446,POST,28,200
1675815970474,POST,45,200
1675815970519,POST,43,200
1675815970562,POST,56,200
1675815970618,POST,38,200
1675815970656,POST,31,200
1675815970687,POST,187,200
1675815970874,POST,259,200
1675815971133,POST,123,200
1675815971256,POST,42,200
1675815971298,POST,37,200
1675815971335,POST,66,200
1675815971401,POST,31,200
1675815971433,POST,33,200
1675815971466,POST,35,200
1675815971501,POST,39,200
1675815971540,POST,56,200
1675815971596,POST,100,200
1675815971696,POST,207,200
1675815971903,POST,516,200
1675815972419,POST,43,200
1675815972462,POST,47,200
1675815972509,POST,51,200
1675815972560,POST,39,200
1675815972599,POST,42,200
1675815972641,POST,44,200
1675815972685,POST,31,200
1675815972716,POST,47,200
1675815972763,POST,187,200
1675815972950,POST,63,200
1675815973013,POST,40,200
1675815973053,POST,46,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,43,200
1675815973219,POST,131,200
1675815973350,POST,41,200
1675815973391,POST,51,200
1675815973442,POST,43,200
1675815973485,POST,34,200
1675815973519,POST,59,200
1675815973578,POST,31,200
1675815973609,POST,57,200
1675815973666,POST,36,200
1675815973702,POST,39,200
1675815973741,POST,48,200
1675815973789,POST,212,200
1675815974001,POST,52,200
1675815974053,POST,38,200
1675815974091,POST,30,200
1675815974121,POST,39,200
1675815974160,POST,40,200
1675815974200,POST,58,200
1675815974258,POST,129,200
1675815974387,POST,33,200
1675815974420,POST,58,200
1675815974478,POST,36,200
1675815974514,POST,53,200
1675815974567,POST,45,200
1675815974612,POST,70,200
1675815974682,POST,39,200
1675815974721,POST,35,200
1675815974756,POST,433,200
1675815975189,POST,59,200
1675815975248,POST,30,200
1675815975278,POST,38,200
1675815975316,POST,134,200
1675815975450,POST,78,200
1675815975528,POST,37,200
1675815975565,POST,69,200
1675815975634,POST,38,200
1675815975672,POST,63,200
1675815975735,POST,40,200
1675815975775,POST,65,200
1675815975840,POST,32,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,54,200
1675815976177,POST,35,200
1675815976212,POST,52,200
1675815976264,POST,44,200
1675815976308,POST,43,200
1675815976351,POST,145,200
1675815976496,POST,42,200
1675815976538,POST,37,200
1675815976575,POST,39,200
1675815976614,POST,46,200
1675815976660,POST,58,200
1675815976718,POST,48,200
1675815976766,POST,76,200
1675815976842,POST,47,200
1675815976889,POST,57,200
1675815976946,POST,202,200
1675815977148,POST,67,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,51,200
1675815977393,POST,39,200
1675815977432,POST,130,200
1675815977562,POST,37,200
1675815977599,POST,37,200
1675815977636,POST,45,200
1675815977681,POST,52,200
1675815977733,POST,44,200
1675815977777,POST,38,200
1675815977815,POST,59,200
1675815977874,POST,35,200
1675815977909,POST,56,200
1675815977965,POST,34,200
1675815977999,POST,191,200
1675815978190,POST,39,200
1675815978229,POST,68,200
1675815978297,POST,40,200
1675815978337,POST,39,200
1675815978376,POST,61,200
1675815978437,POST,37,200
1675815978474,POST,111,200
1675815978585,POST,39,200
1675815978624,POST,38,200
1675815978662,POST,43,200
1675815978705,POST,53,200
1675815978758,POST,43,200
1675815978801,POST,68,200
1675815978869,POST,39,200
1675815978908,POST,37,200
1675815978945,POST,70,200
1675815979015,POST,41,200
1675815979056,POST,211,200
1675815979267,POST,46,200
1675815979313,POST,36,200
1675815979349,POST,32,200
1675815979381,POST,53,200
1675815979434,POST,36,200
1675815979470,POST,42,200
1675815979512,POST,152,200
1675815979664,POST,75,200
1675815979739,POST,57,200
1675815979796,POST,38,200
1675815979834,POST,69,200
1675815979903,POST,189,200
1675815980092,POST,199,200
1675815980291,POST,51,200
1675815980342,POST,41,200
1675815980383,POST,61,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,46,200
1675815980565,POST,117,200
1675815980682,POST,39,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,49,200
1675815980948,POST,66,200
1675815981014,POST,44,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,35,200
1675815981375,POST,49,200
1675815981424,POST,39,200
1675815981463,POST,41,200
1675815981504,POST,40,200
1675815981544,POST,42,200
1675815981586,POST,146,200
1675815981732,POST,36,200
1675815981768,POST,41,200
1675815981809,POST,41,200
1675815981850,POST,37,200
1675815981887,POST,60,200
1675815981947,POST,37,200
1675815981984,POST,46,200
1675815982030,POST,36,200
1675815982066,POST,37,200
1675815982103,POST,46,200
1675815982149,POST,41,200
1675815982190,POST,196,200
1675815982386,POST,41,200
1675815982427,POST,52,200
1675815982479,POST,37,200
1675815982516,POST,34,200
1675815982550,POST,43,200
1675815982593,POST,38,200
1675815982631,POST,28,200
1675815982659,POST,120,200
1675815982779,POST,52,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,40,200
1675815982974,POST,42,200
1675815983016,POST,60,200
1675815983076,POST,38,200
1675815983114,POST,50,200
1675815983164,POST,40,200
1675815983204,POST,40,200
1675815983244,POST,217,200
1675815983461,POST,38,200
1675815983499,POST,44,200
1675815983543,POST,44,200
1675815983587,POST,55,200
1675815983642,POST,31,200
1675815983673,POST,56,200
1675815983729,POST,141,200
1675815983870,POST,39,200
1675815983909,POST,39,200
1675815983948,POST,35,200
1675815983984,POST,52,200
1675815984036,POST,40,200
1675815984076,POST,45,200
1675815984121,POST,62,200
1675815984183,POST,29,200
1675815984212,POST,81,200
1675815984293,POST,196,200
1675815984489,POST,69,200
1675815984558,POST,35,200
1675815984593,POST,51,200
1675815984644,POST,42,200
1675815984686,POST,60,200
1675815984746,POST,132,200
1675815984878,POST,46,200
1675815984924,POST,38,200
1675815984962,POST,41,200
1675815985003,POST,54,200
1675815985057,POST,57,200
1675815985114,POST,612,200
1675815985726,POST,43,200
1675815985769,POST,44,200
1675815985813,POST,120,200
1675815985933,POST,47,200
1675815985980,POST,37,200
1675815986017,POST,59,200
1675815986076,POST,59,200
1675815986135,POST,41,200
1675815986176,POST,85,200
1675815986261,POST,78,200
1675815986339,POST,35,200
1675815986374,POST,32,200
1675815986406,POST,181,200
1675815986587,POST,55,200
1675815986642,POST,38,200
1675815986680,POST,45,200
1675815986725,POST,63,200
1675815986788,POST,39,200
1675815986827,POST,41,200
1675815986868,POST,142,200
1675815987010,POST,39,200
1675815987049,POST,40,200
1675815987089,POST,47,200
1675815987136,POST,43,200
1675815987179,POST,38,200
1675815987217,POST,49,200
1675815987266,POST,31,200
1675815987297,POST,59,200
1675815987356,POST,35,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,531,200
1675815988164,POST,46,200
1675815988210,POST,58,200
1675815988268,POST,40,200
1675815988308,POST,68,200
1675815988376,POST,40,200
1675815988416,POST,30,200
1675815988446,POST,43,200
1675815988489,POST,195,200
1675815988684,POST,544,200
1675815989228,POST,55,200
1675815989283,POST,41,200
1675815989324,POST,39,200
1675815989363,POST,61,200
1675815989424,POST,34,200
1675815989458,POST,59,200
1675815989517,POST,34,200
1675815989551,POST,262,200
