1675815938033,POST,61,200
1675815938094,POST,33,200
1675815938127,POST,48,200
1675815938175,POST,194,200
1675815938369,POST,43,200
1675815938412,POST,40,200
1675815938452,POST,33,200
1675815938485,POST,38,200
1675815938523,POST,38,200
1675815938561,POST,36,200
1675815938597,POST,145,200
1675815938742,POST,47,200
1675815938789,POST,35,200
1675815938824,POST,51,200
1675815938875,POST,34,200
1675815938909,POST,33,200
1675815938942,POST,54,200
1675815938996,POST,35,200
1675815939031,POST,31,200
1675815939062,POST,53,200
1675815939115,POST,33,200
1675815939148,POST,52,200
1675815939200,POST,200,200
1675815939400,POST,50,200
1675815939450,POST,36,200
1675815939486,POST,53,200
1675815939539,POST,32,200
1675815939571,POST,34,200
1675815939605,POST,44,200
1675815939649,POST,42,200
1675815939691,POST,129,200
1675815939820,POST,36,200
1675815939856,POST,43,200
1675815939899,POST,51,200
1675815939950,POST,44,200
1675815939994,POST,39,200
1675815940033,POST,29,200
1675815940062,POST,450,200
1675815940512,POST,46,200
1675815940558,POST,43,200
1675815940601,POST,65,200
1675815940666,POST,36,200
1675815940702,POST,33,200
1675815940735,POST,134,200
1675815940869,POST,48,200
1675815940917,POST,36,200
1675815940953,POST,54,200
1675815941007,POST,34,200
1675815941041,POST,529,200
1675815941570,POST,30,200
1675815941600,POST,32,200
1675815941632,POST,52,200
1675815941684,POST,34,200
1675815941718,POST,30,200
1675815941748,POST,191,200
1675815941939,POST,30,200
1675815941969,POST,57,200
1675815942026,POST,38,200
1675815942064,POST,34,200
1675815942098,POST,52,200
1675815942150,POST,42,200
1675815942192,POST,59,200
1675815942251,POST,34,200
1675815942285,POST,42,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,35,200
1675815942656,POST,36,200
1675815942692,POST,36,200
1675815942728,POST,57,200
1675815942785,POST,47,200
1675815942832,POST,123,200
1675815942955,POST,39,200
1675815942994,POST,49,200
1675815943043,POST,37,200
1675815943080,POST,32,200
1675815943112,POST,56,200
1675815943168,POST,33,200
1675815943201,POST,37,200
1675815943238,POST,47,200
1675815943285,POST,37,200
1675815943322,POST,53,200
1675815943375,POST,36,200
1675815943411,POST,191,200
1675815943602,POST,506,200
1675815944108,POST,34,200
1675815944142,POST,52,200
1675815944194,POST,41,200
1675815944235,POST,63,200
1675815944298,POST,35,200
1675815944333,POST,28,200
1675815944361,POST,40,200
1675815944401,POST,43,200
1675815944444,POST,201,200
1675815944645,POST,44,200
1675815944689,POST,51,200
1675815944740,POST,33,200
1675815944773,POST,33,200
1675815944806,POST,47,200
1675815944853,POST,32,200
1675815944885,POST,36,200
1675815944921,POST,116,200
1675815945037,POST,45,200
1675815945082,POST,37,200
1675815945119,POST,33,200
1675815945152,POST,39,200
1675815945191,POST,40,200
1675815945231,POST,38,200
1675815945269,POST,50,200
1675815945319,POST,34,200
1675815945353,POST,31,200
1675815945384,POST,53,200
1675815945437,POST,34,200
1675815945471,POST,53,200
1675815945524,POST,222,200
1675815945746,POST,36,200
1675815945782,POST,33,200
1675815945815,POST,48,200
1675815945863,POST,38,200
1675815945901,POST,31,200
1675815945932,POST,270,200
1675815946202,POST,39,200
1675815946241,POST,30,200
1675815946271,POST,37,200
1675815946308,POST,40,200
1675815946348,POST,38,200
1675815946386,POST,42,200
1675815946428,POST,43,200
1675815946471,POST,30,200
1675815946501,POST,50,200
1675815946551,POST,188,200
1675815946739,POST,63,200
1675815946802,POST,31,200
1675815946833,POST,327,200
1675815947160,POST,30,200
1675815947190,POST,69,200
1675815947259,POST,78,200
1675815947337,POST,37,200
1675815947374,POST,42,200
1675815947416,POST,57,200
1675815947473,POST,29,200
1675815947502,POST,32,200
1675815947534,POST,40,200
1675815947574,POST,38,200
1675815947612,POST,198,200
1675815947810,POST,33,200
1675815947843,POST,52,200
1675815947895,POST,41,200
1675815947936,POST,48,200
1675815947984,POST,60,200
1675815948044,POST,129,200
1675815948173,POST,59,200
1675815948232,POST,44,200
1675815948276,POST,31,200
1675815948307,POST,31,200
1675815948338,POST,53,200
1675815948391,POST,31,200
1675815948422,POST,46,200
1675815948468,POST,42,200
1675815948510,POST,33,200
1675815948543,POST,53,200
1675815948596,POST,40,200
1675815948636,POST,199,200
1675815948835,POST,650,200
1675815949485,POST,46,200
1675815949531,POST,65,200
1675815949596,POST,31,200
1675815949627,POST,43,200
1675815949670,POST,37,200
1675815949707,POST,180,200
1675815949887,POST,479,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,59,200
1675815950503,POST,37,200
1675815950540,POST,39,200
1675815950579,POST,89,200
1675815950668,POST,54,200
1675815950722,POST,207,200
1675815950929,POST,62,200
1675815950991,POST,34,200
1675815951025,POST,61,200
1675815951086,POST,34,200
1675815951120,POST,50,200
1675815951170,POST,33,200
1675815951203,POST,128,200
1675815951331,POST,35,200
1675815951366,POST,43,200
1675815951409,POST,56,200
1675815951465,POST,49,200
1675815951514,POST,41,200
1675815951555,POST,35,200
1675815951590,POST,44,200
1675815951634,POST,37,200
1675815951671,POST,67,200
1675815951738,POST,39,200
1675815951777,POST,200,200
1675815951977,POST,40,200
1675815952017,POST,59,200
1675815952076,POST,37,200
1675815952113,POST,31,200
1675815952144,POST,48,200
1675815952192,POST,38,200
1675815952230,POST,36,200
1675815952266,POST,105,200
1675815952371,POST,47,200
1675815952418,POST,38,200
1675815952456,POST,51,200
1675815952507,POST,70,200
1675815952577,POST,38,200
1675815952615,POST,50,200
1675815952665,POST,38,200
1675815952703,POST,393,200
1675815953096,POST,49,200
1675815953145,POST,28,200
1675815953173,POST,72,200
1675815953245,POST,37,200
1675815953282,POST,39,200
1675815953321,POST,137,200
1675815953458,POST,31,200
1675815953489,POST,56,200
1675815953545,POST,41,200
1675815953586,POST,38,200
1675815953624,POST,55,200
1675815953679,POST,41,200
1675815953720,POST,49,200
1675815953769,POST,40,200
1675815953809,POST,32,200
1675815953841,POST,285,200
1675815954126,POST,33,200
1675815954159,POST,34,200
1675815954193,POST,55,200
1675815954248,POST,31,200
1675815954279,POST,54,200
1675815954333,POST,135,200
1675815954468,POST,36,200
1675815954504,POST,62,200
1675815954566,POST,33,200
1675815954599,POST,31,200
1675815954630,POST,51,200
1675815954681,POST,39,200
1675815954720,POST,66,200
1675815954786,POST,34,200
1675815954820,POST,31,200
1675815954851,POST,49,200
1675815954900,POST,41,200
1675815954941,POST,190,200
1675815955131,POST,47,200
1675815955178,POST,61,200
1675815955239,POST,35,200
1675815955274,POST,37,200
1675815955311,POST,44,200
1675815955355,POST,43,200
1675815955398,POST,118,200
1675815955516,POST,62,200
1675815955578,POST,42,200
1675815955620,POST,32,200
1675815955652,POST,42,200
1675815955694,POST,509,200
1675815956203,POST,52,200
1675815956255,POST,40,200
1675815956295,POST,32,200
1675815956327,POST,54,200
1675815956381,POST,35,200
1675815956416,POST,34,200
1675815956450,POST,153,200
1675815956603,POST,38,200
1675815956641,POST,84,200
1675815956725,POST,37,200
1675815956762,POST,57,200
1675815956819,POST,36,200
1675815956855,POST,33,200
1675815956888,POST,47,200
1675815956935,POST,35,200
1675815956970,POST,35,200
1675815957005,POST,45,200
1675815957050,POST,224,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,44,200
1675815957451,POST,45,200
1675815957496,POST,121,200
1675815957617,POST,42,200
1675815957659,POST,66,200
1675815957725,POST,37,200
1675815957762,POST,34,200
1675815957796,POST,52,200
1675815957848,POST,35,200
1675815957883,POST,64,200
1675815957947,POST,30,200
1675815957977,POST,36,200
1675815958013,POST,51,200
1675815958064,POST,205,200
1675815958269,POST,265,200
1675815958534,POST,128,200
1675815958662,POST,32,200
1675815958694,POST,48,200
1675815958742,POST,35,200
1675815958777,POST,31,200
1675815958808,POST,47,200
1675815958855,POST,42,200
1675815958897,POST,38,200
1675815958935,POST,60,200
1675815958995,POST,30,200
1675815959025,POST,55,200
1675815959080,POST,38,200
1675815959118,POST,202,200
1675815959320,POST,47,200
1675815959367,POST,35,200
1675815959402,POST,53,200
1675815959455,POST,41,200
1675815959496,POST,38,200
1675815959534,POST,35,200
1675815959569,POST,33,200
1675815959602,POST,116,200
1675815959718,POST,43,200
1675815959761,POST,34,200
1675815959795,POST,40,200
1675815959835,POST,39,200
1675815959874,POST,35,200
1675815959909,POST,39,200
1675815959948,POST,43,200
1675815959991,POST,52,200
1675815960043,POST,53,200
1675815960096,POST,33,200
1675815960129,POST,36,200
1675815960165,POST,207,200
1675815960372,POST,515,200
1675815960887,POST,36,200
1675815960923,POST,43,200
1675815960966,POST,37,200
1675815961003,POST,44,200
1675815961047,POST,42,200
1675815961089,POST,36,200
1675815961125,POST,332,200
1675815961457,POST,108,200
1675815961565,POST,40,200
1675815961605,POST,203,200
1675815961808,POST,100,200
1675815961908,POST,84,200
1675815961992,POST,80,200
1675815962072,POST,73,200
1675815962145,POST,73,200
1675815962218,POST,59,200
1675815962277,POST,194,200
1675815962471,POST,60,200
1675815962531,POST,55,200
1675815962586,POST,41,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,41,200
1675815962758,POST,130,200
1675815962888,POST,46,200
1675815962934,POST,33,200
1675815962967,POST,34,200
1675815963001,POST,50,200
1675815963051,POST,42,200
1675815963093,POST,60,200
1675815963153,POST,41,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,39,200
1675815963314,POST,200,200
1675815963514,POST,46,200
1675815963560,POST,47,200
1675815963607,POST,49,200
1675815963656,POST,58,200
1675815963714,POST,25,200
1675815963739,POST,31,200
1675815963770,POST,136,200
1675815963906,POST,54,200
1675815963960,POST,34,200
1675815963994,POST,34,200
1675815964028,POST,60,200
1675815964088,POST,35,200
1675815964123,POST,55,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,47,200
1675815964294,POST,39,200
1675815964333,POST,40,200
1675815964373,POST,209,200
1675815964582,POST,42,200
1675815964624,POST,36,200
1675815964660,POST,42,200
1675815964702,POST,73,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,136,200
1675815964983,POST,29,200
1675815965012,POST,34,200
1675815965046,POST,49,200
1675815965095,POST,63,200
1675815965158,POST,59,200
1675815965217,POST,33,200
1675815965250,POST,54,200
1675815965304,POST,32,200
1675815965336,POST,36,200
1675815965372,POST,49,200
1675815965421,POST,190,200
1675815965611,POST,66,200
1675815965677,POST,35,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,75,200
1675815965877,POST,127,200
1675815966004,POST,44,200
1675815966048,POST,47,200
1675815966095,POST,32,200
1675815966127,POST,39,200
1675815966166,POST,46,200
1675815966212,POST,41,200
1675815966253,POST,35,200
1675815966288,POST,42,200
1675815966330,POST,33,200
1675815966363,POST,36,200
1675815966399,POST,58,200
1675815966457,POST,199,200
1675815966656,POST,51,200
1675815966707,POST,36,200
1675815966743,POST,28,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,30,200
1675815966950,POST,132,200
1675815967082,POST,53,200
1675815967135,POST,33,200
1675815967168,POST,64,200
1675815967232,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,42,200
1675815967346,POST,39,200
1675815967385,POST,38,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,501,200
1675815968207,POST,49,200
1675815968256,POST,44,200
1675815968300,POST,61,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,51,200
1675815968479,POST,37,200
1675815968516,POST,34,200
1675815968550,POST,205,200
1675815968755,POST,49,200
1675815968804,POST,37,200
1675815968841,POST,27,200
1675815968868,POST,54,200
1675815968922,POST,42,200
1675815968964,POST,35,200
1675815968999,POST,37,200
1675815969036,POST,122,200
1675815969158,POST,46,200
1675815969204,POST,43,200
1675815969247,POST,50,200
1675815969297,POST,242,200
1675815969539,POST,53,200
1675815969592,POST,30,200
1675815969622,POST,186,200
1675815969808,POST,60,200
1675815969868,POST,28,200
1675815969896,POST,336,200
1675815970232,POST,33,200
1675815970265,POST,40,200
1675815970305,POST,51,200
1675815970356,POST,50,200
1675815970406,POST,31,200
1675815970437,POST,37,200
1675815970474,POST,46,200
1675815970520,POST,42,200
1675815970562,POST,56,200
1675815970618,POST,33,200
1675815970651,POST,36,200
1675815970687,POST,186,200
1675815970873,POST,40,200
1675815970913,POST,47,200
1675815970960,POST,49,200
1675815971009,POST,53,200
1675815971062,POST,39,200
1675815971101,POST,27,200
1675815971128,POST,230,200
1675815971358,POST,48,200
1675815971406,POST,41,200
1675815971447,POST,44,200
1675815971491,POST,45,200
1675815971536,POST,39,200
1675815971575,POST,60,200
1675815971635,POST,35,200
1675815971670,POST,35,200
1675815971705,POST,200,200
1675815971905,POST,539,200
1675815972444,POST,33,200
1675815972477,POST,31,200
1675815972508,POST,52,200
1675815972560,POST,34,200
1675815972594,POST,47,200
1675815972641,POST,43,200
1675815972684,POST,30,200
1675815972714,POST,48,200
1675815972762,POST,187,200
1675815972949,POST,61,200
1675815973010,POST,35,200
1675815973045,POST,54,200
1675815973099,POST,37,200
1675815973136,POST,38,200
1675815973174,POST,44,200
1675815973218,POST,129,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,40,200
1675815973481,POST,35,200
1675815973516,POST,44,200
1675815973560,POST,48,200
1675815973608,POST,57,200
1675815973665,POST,32,200
1675815973697,POST,40,200
1675815973737,POST,51,200
1675815973788,POST,39,200
1675815973827,POST,207,200
1675815974034,POST,39,200
1675815974073,POST,34,200
1675815974107,POST,42,200
1675815974149,POST,48,200
1675815974197,POST,55,200
1675815974252,POST,31,200
1675815974283,POST,107,200
1675815974390,POST,65,200
1675815974455,POST,31,200
1675815974486,POST,32,200
1675815974518,POST,51,200
1675815974569,POST,39,200
1675815974608,POST,48,200
1675815974656,POST,53,200
1675815974709,POST,36,200
1675815974745,POST,72,200
1675815974817,POST,36,200
1675815974853,POST,194,200
1675815975047,POST,33,200
1675815975080,POST,53,200
1675815975133,POST,34,200
1675815975167,POST,34,200
1675815975201,POST,436,200
1675815975637,POST,66,200
1675815975703,POST,37,200
1675815975740,POST,41,200
1675815975781,POST,62,200
1675815975843,POST,38,200
1675815975881,POST,46,200
1675815975927,POST,225,200
1675815976152,POST,39,200
1675815976191,POST,35,200
1675815976226,POST,292,200
1675815976518,POST,34,200
1675815976552,POST,46,200
1675815976598,POST,58,200
1675815976656,POST,29,200
1675815976685,POST,62,200
1675815976747,POST,36,200
1675815976783,POST,57,200
1675815976840,POST,42,200
1675815976882,POST,64,200
1675815976946,POST,202,200
1675815977148,POST,61,200
1675815977209,POST,35,200
1675815977244,POST,38,200
1675815977282,POST,38,200
1675815977320,POST,35,200
1675815977355,POST,41,200
1675815977396,POST,140,200
1675815977536,POST,36,200
1675815977572,POST,36,200
1675815977608,POST,39,200
1675815977647,POST,82,200
1675815977729,POST,38,200
1675815977767,POST,37,200
1675815977804,POST,44,200
1675815977848,POST,38,200
1675815977886,POST,32,200
1675815977918,POST,50,200
1675815977968,POST,56,200
1675815978024,POST,199,200
1675815978223,POST,32,200
1675815978255,POST,46,200
1675815978301,POST,56,200
1675815978357,POST,49,200
1675815978406,POST,40,200
1675815978446,POST,37,200
1675815978483,POST,129,200
1675815978612,POST,41,200
1675815978653,POST,48,200
1675815978701,POST,54,200
1675815978755,POST,55,200
1675815978810,POST,61,200
1675815978871,POST,47,200
1675815978918,POST,60,200
1675815978978,POST,38,200
1675815979016,POST,40,200
1675815979056,POST,210,200
1675815979266,POST,47,200
1675815979313,POST,36,200
1675815979349,POST,31,200
1675815979380,POST,49,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,148,200
1675815979659,POST,39,200
1675815979698,POST,75,200
1675815979773,POST,52,200
1675815979825,POST,76,200
1675815979901,POST,49,200
1675815979950,POST,76,200
1675815980026,POST,39,200
1675815980065,POST,224,200
1675815980289,POST,50,200
1675815980339,POST,39,200
1675815980378,POST,33,200
1675815980411,POST,37,200
1675815980448,POST,42,200
1675815980490,POST,38,200
1675815980528,POST,46,200
1675815980574,POST,120,200
1675815980694,POST,33,200
1675815980727,POST,639,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,40,200
1675815981501,POST,32,200
1675815981533,POST,52,200
1675815981585,POST,144,200
1675815981729,POST,48,200
1675815981777,POST,58,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,37,200
1675815981957,POST,38,200
1675815981995,POST,51,200
1675815982046,POST,39,200
1675815982085,POST,63,200
1675815982148,POST,35,200
1675815982183,POST,202,200
1675815982385,POST,41,200
1675815982426,POST,54,200
1675815982480,POST,36,200
1675815982516,POST,34,200
1675815982550,POST,43,200
1675815982593,POST,38,200
1675815982631,POST,30,200
1675815982661,POST,118,200
1675815982779,POST,51,200
1675815982830,POST,45,200
1675815982875,POST,60,200
1675815982935,POST,40,200
1675815982975,POST,40,200
1675815983015,POST,62,200
1675815983077,POST,36,200
1675815983113,POST,51,200
1675815983164,POST,37,200
1675815983201,POST,31,200
1675815983232,POST,202,200
1675815983434,POST,63,200
1675815983497,POST,33,200
1675815983530,POST,38,200
1675815983568,POST,50,200
1675815983618,POST,40,200
1675815983658,POST,40,200
1675815983698,POST,162,200
1675815983860,POST,38,200
1675815983898,POST,40,200
1675815983938,POST,32,200
1675815983970,POST,64,200
1675815984034,POST,41,200
1675815984075,POST,40,200
1675815984115,POST,68,200
1675815984183,POST,32,200
1675815984215,POST,45,200
1675815984260,POST,51,200
1675815984311,POST,210,200
1675815984521,POST,37,200
1675815984558,POST,36,200
1675815984594,POST,50,200
1675815984644,POST,39,200
1675815984683,POST,61,200
1675815984744,POST,134,200
1675815984878,POST,46,200
1675815984924,POST,38,200
1675815984962,POST,41,200
1675815985003,POST,54,200
1675815985057,POST,59,200
1675815985116,POST,36,200
1675815985152,POST,48,200
1675815985200,POST,42,200
1675815985242,POST,42,200
1675815985284,POST,60,200
1675815985344,POST,195,200
1675815985539,POST,49,200
1675815985588,POST,38,200
1675815985626,POST,42,200
1675815985668,POST,37,200
1675815985705,POST,59,200
1675815985764,POST,34,200
1675815985798,POST,130,200
1675815985928,POST,41,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,65,200
1675815986110,POST,37,200
1675815986147,POST,39,200
1675815986186,POST,71,200
1675815986257,POST,43,200
1675815986300,POST,45,200
1675815986345,POST,43,200
1675815986388,POST,196,200
1675815986584,POST,51,200
1675815986635,POST,43,200
1675815986678,POST,35,200
1675815986713,POST,44,200
1675815986757,POST,55,200
1675815986812,POST,30,200
1675815986842,POST,130,200
1675815986972,POST,42,200
1675815987014,POST,41,200
1675815987055,POST,41,200
1675815987096,POST,43,200
1675815987139,POST,47,200
1675815987186,POST,55,200
1675815987241,POST,37,200
1675815987278,POST,38,200
1675815987316,POST,47,200
1675815987363,POST,40,200
1675815987403,POST,37,200
1675815987440,POST,223,200
1675815987663,POST,49,200
1675815987712,POST,38,200
1675815987750,POST,56,200
1675815987806,POST,51,200
1675815987857,POST,64,200
1675815987921,POST,131,200
1675815988052,POST,37,200
1675815988089,POST,30,200
1675815988119,POST,46,200
1675815988165,POST,45,200
1675815988210,POST,59,200
1675815988269,POST,38,200
1675815988307,POST,67,200
1675815988374,POST,33,200
1675815988407,POST,39,200
1675815988446,POST,43,200
1675815988489,POST,193,200
1675815988682,POST,60,200
1675815988742,POST,56,200
1675815988798,POST,31,200
1675815988829,POST,42,200
1675815988871,POST,40,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,40,200
1675815989115,POST,64,200
1675815989179,POST,40,200
1675815989219,POST,33,200
1675815989252,POST,61,200
1675815989313,POST,37,200
1675815989350,POST,43,200
1675815989393,POST,40,200
1675815989433,POST,32,200
1675815989465,POST,55,200
1675815989520,POST,218,200
1675815989738,POST,381,200
1675815990119,POST,70,200
1675815990189,POST,36,200
1675815990225,POST,38,200
1675815990263,POST,43,200
1675815990306,POST,51,200
1675815990357,POST,59,200
1675815990416,POST,54,200
1675815990470,POST,33,200
1675815990503,POST,62,200
1675815990565,POST,37,200
1675815990602,POST,176,200
1675815990778,POST,477,200
1675815991255,POST,33,200
1675815991288,POST,56,200
1675815991344,POST,43,200
1675815991387,POST,52,200
1675815991439,POST,39,200
1675815991478,POST,42,200
1675815991520,POST,57,200
1675815991577,POST,39,200
1675815991616,POST,211,200
1675815991827,POST,512,200
1675815992339,POST,37,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,40,200
1675815992496,POST,39,200
1675815992535,POST,62,200
1675815992597,POST,40,200
1675815992637,POST,51,200
1675815992688,POST,188,200
1675815992876,POST,65,200
1675815992941,POST,38,200
1675815992979,POST,60,200
1675815993039,POST,32,200
1675815993071,POST,32,200
1675815993103,POST,161,200
1675815993264,POST,40,200
1675815993304,POST,56,200
1675815993360,POST,48,200
1675815993408,POST,57,200
1675815993465,POST,44,200
1675815993509,POST,31,200
1675815993540,POST,45,200
1675815993585,POST,402,200
