1675815927587,POST,25,200
1675815927612,POST,54,200
1675815927666,POST,201,200
1675815927867,POST,73,200
1675815927940,POST,34,200
1675815927974,POST,41,200
1675815928015,POST,41,200
1675815928056,POST,34,200
1675815928090,POST,56,200
1675815928146,POST,114,200
1675815928260,POST,47,200
1675815928307,POST,31,200
1675815928338,POST,33,200
1675815928371,POST,52,200
1675815928423,POST,39,200
1675815928462,POST,33,200
1675815928495,POST,33,200
1675815928528,POST,49,200
1675815928577,POST,40,200
1675815928617,POST,32,200
1675815928649,POST,47,200
1675815928696,POST,38,200
1675815928734,POST,185,200
1675815928919,POST,277,200
1675815929196,POST,133,200
1675815929329,POST,59,200
1675815929388,POST,33,200
1675815929421,POST,28,200
1675815929449,POST,63,200
1675815929512,POST,30,200
1675815929542,POST,48,200
1675815929590,POST,46,200
1675815929636,POST,33,200
1675815929669,POST,60,200
1675815929729,POST,31,200
1675815929760,POST,199,200
1675815929959,POST,33,200
1675815929992,POST,47,200
1675815930039,POST,29,200
1675815930068,POST,34,200
1675815930102,POST,51,200
1675815930153,POST,36,200
1675815930189,POST,35,200
1675815930224,POST,128,200
1675815930352,POST,58,200
1675815930410,POST,32,200
1675815930442,POST,279,200
1675815930721,POST,31,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,199,200
1675815931029,POST,52,200
1675815931081,POST,32,200
1675815931113,POST,28,200
1675815931141,POST,56,200
1675815931197,POST,31,200
1675815931228,POST,32,200
1675815931260,POST,143,200
1675815931403,POST,36,200
1675815931439,POST,33,200
1675815931472,POST,45,200
1675815931517,POST,45,200
1675815931562,POST,61,200
1675815931623,POST,38,200
1675815931661,POST,41,200
1675815931702,POST,37,200
1675815931739,POST,47,200
1675815931786,POST,60,200
1675815931846,POST,40,200
1675815931886,POST,175,200
1675815932061,POST,42,200
1675815932103,POST,349,200
1675815932452,POST,68,200
1675815932520,POST,43,200
1675815932563,POST,30,200
1675815932593,POST,44,200
1675815932637,POST,39,200
1675815932676,POST,31,200
1675815932707,POST,44,200
1675815932751,POST,29,200
1675815932780,POST,31,200
1675815932811,POST,52,200
1675815932863,POST,33,200
1675815932896,POST,31,200
1675815932927,POST,184,200
1675815933111,POST,47,200
1675815933158,POST,44,200
1675815933202,POST,40,200
1675815933242,POST,31,200
1675815933273,POST,32,200
1675815933305,POST,45,200
1675815933350,POST,37,200
1675815933387,POST,111,200
1675815933498,POST,52,200
1675815933550,POST,42,200
1675815933592,POST,30,200
1675815933622,POST,56,200
1675815933678,POST,33,200
1675815933711,POST,53,200
1675815933764,POST,31,200
1675815933795,POST,34,200
1675815933829,POST,50,200
1675815933879,POST,37,200
1675815933916,POST,35,200
1675815933951,POST,230,200
1675815934181,POST,38,200
1675815934219,POST,44,200
1675815934263,POST,40,200
1675815934303,POST,34,200
1675815934337,POST,58,200
1675815934395,POST,46,200
1675815934441,POST,147,200
1675815934588,POST,33,200
1675815934621,POST,51,200
1675815934672,POST,38,200
1675815934710,POST,32,200
1675815934742,POST,48,200
1675815934790,POST,33,200
1675815934823,POST,31,200
1675815934854,POST,56,200
1675815934910,POST,36,200
1675815934946,POST,543,200
1675815935489,POST,130,200
1675815935619,POST,39,200
1675815935658,POST,55,200
1675815935713,POST,31,200
1675815935744,POST,60,200
1675815935804,POST,26,200
1675815935830,POST,28,200
1675815935858,POST,62,200
1675815935920,POST,33,200
1675815935953,POST,31,200
1675815935984,POST,59,200
1675815936043,POST,212,200
1675815936255,POST,45,200
1675815936300,POST,37,200
1675815936337,POST,33,200
1675815936370,POST,48,200
1675815936418,POST,35,200
1675815936453,POST,56,200
1675815936509,POST,133,200
1675815936642,POST,28,200
1675815936670,POST,38,200
1675815936708,POST,32,200
1675815936740,POST,37,200
1675815936777,POST,78,200
1675815936855,POST,33,200
1675815936888,POST,50,200
1675815936938,POST,32,200
1675815936970,POST,31,200
1675815937001,POST,55,200
1675815937056,POST,28,200
1675815937084,POST,264,200
1675815937348,POST,40,200
1675815937388,POST,48,200
1675815937436,POST,31,200
1675815937467,POST,40,200
1675815937507,POST,34,200
1675815937541,POST,38,200
1675815937579,POST,113,200
1675815937692,POST,36,200
1675815937728,POST,36,200
1675815937764,POST,31,200
1675815937795,POST,48,200
1675815937843,POST,55,200
1675815937898,POST,55,200
1675815937953,POST,30,200
1675815937983,POST,33,200
1675815938016,POST,47,200
1675815938063,POST,32,200
1675815938095,POST,35,200
1675815938130,POST,46,200
1675815938176,POST,193,200
1675815938369,POST,43,200
1675815938412,POST,39,200
1675815938451,POST,32,200
1675815938483,POST,40,200
1675815938523,POST,38,200
1675815938561,POST,34,200
1675815938595,POST,40,200
1675815938635,POST,153,200
1675815938788,POST,35,200
1675815938823,POST,52,200
1675815938875,POST,236,200
1675815939111,POST,34,200
1675815939145,POST,54,200
1675815939199,POST,201,200
1675815939400,POST,60,200
1675815939460,POST,29,200
1675815939489,POST,54,200
1675815939543,POST,35,200
1675815939578,POST,30,200
1675815939608,POST,42,200
1675815939650,POST,40,200
1675815939690,POST,130,200
1675815939820,POST,32,200
1675815939852,POST,46,200
1675815939898,POST,50,200
1675815939948,POST,42,200
1675815939990,POST,43,200
1675815940033,POST,33,200
1675815940066,POST,42,200
1675815940108,POST,41,200
1675815940149,POST,45,200
1675815940194,POST,54,200
1675815940248,POST,199,200
1675815940447,POST,46,200
1675815940493,POST,59,200
1675815940552,POST,26,200
1675815940578,POST,41,200
1675815940619,POST,47,200
1675815940666,POST,32,200
1675815940698,POST,34,200
1675815940732,POST,129,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,588,200
1675815941539,POST,58,200
1675815941597,POST,31,200
1675815941628,POST,55,200
1675815941683,POST,38,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,55,200
1675815941944,POST,36,200
1675815941980,POST,49,200
1675815942029,POST,38,200
1675815942067,POST,34,200
1675815942101,POST,51,200
1675815942152,POST,52,200
1675815942204,POST,49,200
1675815942253,POST,39,200
1675815942292,POST,35,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,31,200
1675815942652,POST,40,200
1675815942692,POST,36,200
1675815942728,POST,57,200
1675815942785,POST,47,200
1675815942832,POST,123,200
1675815942955,POST,38,200
1675815942993,POST,49,200
1675815943042,POST,33,200
1675815943075,POST,33,200
1675815943108,POST,224,200
1675815943332,POST,46,200
1675815943378,POST,37,200
1675815943415,POST,190,200
1675815943605,POST,499,200
1675815944104,POST,35,200
1675815944139,POST,54,200
1675815944193,POST,33,200
1675815944226,POST,71,200
1675815944297,POST,35,200
1675815944332,POST,30,200
1675815944362,POST,77,200
1675815944439,POST,202,200
1675815944641,POST,40,200
1675815944681,POST,57,200
1675815944738,POST,29,200
1675815944767,POST,35,200
1675815944802,POST,46,200
1675815944848,POST,34,200
1675815944882,POST,152,200
1675815945034,POST,47,200
1675815945081,POST,37,200
1675815945118,POST,67,200
1675815945185,POST,32,200
1675815945217,POST,33,200
1675815945250,POST,34,200
1675815945284,POST,39,200
1675815945323,POST,41,200
1675815945364,POST,50,200
1675815945414,POST,43,200
1675815945457,POST,37,200
1675815945494,POST,192,200
1675815945686,POST,477,200
1675815946163,POST,51,200
1675815946214,POST,37,200
1675815946251,POST,34,200
1675815946285,POST,57,200
1675815946342,POST,34,200
1675815946376,POST,50,200
1675815946426,POST,35,200
1675815946461,POST,35,200
1675815946496,POST,51,200
1675815946547,POST,189,200
1675815946736,POST,60,200
1675815946796,POST,34,200
1675815946830,POST,51,200
1675815946881,POST,36,200
1675815946917,POST,35,200
1675815946952,POST,44,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,57,200
1675815947334,POST,44,200
1675815947378,POST,35,200
1675815947413,POST,60,200
1675815947473,POST,30,200
1675815947503,POST,34,200
1675815947537,POST,37,200
1675815947574,POST,39,200
1675815947613,POST,209,200
1675815947822,POST,32,200
1675815947854,POST,43,200
1675815947897,POST,45,200
1675815947942,POST,44,200
1675815947986,POST,64,200
1675815948050,POST,126,200
1675815948176,POST,56,200
1675815948232,POST,43,200
1675815948275,POST,36,200
1675815948311,POST,29,200
1675815948340,POST,52,200
1675815948392,POST,31,200
1675815948423,POST,45,200
1675815948468,POST,46,200
1675815948514,POST,35,200
1675815948549,POST,48,200
1675815948597,POST,37,200
1675815948634,POST,202,200
1675815948836,POST,497,200
1675815949333,POST,42,200
1675815949375,POST,45,200
1675815949420,POST,59,200
1675815949479,POST,44,200
1675815949523,POST,37,200
1675815949560,POST,61,200
1675815949621,POST,38,200
1675815949659,POST,42,200
1675815949701,POST,182,200
1675815949883,POST,53,200
1675815949936,POST,52,200
1675815949988,POST,55,200
1675815950043,POST,50,200
1675815950093,POST,60,200
1675815950153,POST,123,200
1675815950276,POST,37,200
1675815950313,POST,33,200
1675815950346,POST,37,200
1675815950383,POST,57,200
1675815950440,POST,55,200
1675815950495,POST,38,200
1675815950533,POST,35,200
1675815950568,POST,44,200
1675815950612,POST,41,200
1675815950653,POST,307,200
1675815950960,POST,559,200
1675815951519,POST,46,200
1675815951565,POST,59,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,46,200
1675815951738,POST,42,200
1675815951780,POST,30,200
1675815951810,POST,201,200
1675815952011,POST,33,200
1675815952044,POST,40,200
1675815952084,POST,60,200
1675815952144,POST,48,200
1675815952192,POST,37,200
1675815952229,POST,37,200
1675815952266,POST,104,200
1675815952370,POST,41,200
1675815952411,POST,36,200
1675815952447,POST,48,200
1675815952495,POST,50,200
1675815952545,POST,44,200
1675815952589,POST,54,200
1675815952643,POST,43,200
1675815952686,POST,32,200
1675815952718,POST,51,200
1675815952769,POST,40,200
1675815952809,POST,218,200
1675815953027,POST,69,200
1675815953096,POST,39,200
1675815953135,POST,29,200
1675815953164,POST,57,200
1675815953221,POST,42,200
1675815953263,POST,55,200
1675815953318,POST,133,200
1675815953451,POST,34,200
1675815953485,POST,33,200
1675815953518,POST,65,200
1675815953583,POST,32,200
1675815953615,POST,44,200
1675815953659,POST,46,200
1675815953705,POST,63,200
1675815953768,POST,33,200
1675815953801,POST,31,200
1675815953832,POST,51,200
1675815953883,POST,198,200
1675815954081,POST,513,200
1675815954594,POST,36,200
1675815954630,POST,51,200
1675815954681,POST,47,200
1675815954728,POST,58,200
1675815954786,POST,36,200
1675815954822,POST,36,200
1675815954858,POST,51,200
1675815954909,POST,36,200
1675815954945,POST,188,200
1675815955133,POST,50,200
1675815955183,POST,56,200
1675815955239,POST,42,200
1675815955281,POST,33,200
1675815955314,POST,48,200
1675815955362,POST,43,200
1675815955405,POST,114,200
1675815955519,POST,61,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,59,200
1675815955724,POST,33,200
1675815955757,POST,47,200
1675815955804,POST,42,200
1675815955846,POST,43,200
1675815955889,POST,52,200
1675815955941,POST,30,200
1675815955971,POST,202,200
1675815956173,POST,40,200
1675815956213,POST,75,200
1675815956288,POST,39,200
1675815956327,POST,53,200
1675815956380,POST,35,200
1675815956415,POST,35,200
1675815956450,POST,153,200
1675815956603,POST,37,200
1675815956640,POST,85,200
1675815956725,POST,34,200
1675815956759,POST,60,200
1675815956819,POST,31,200
1675815956850,POST,29,200
1675815956879,POST,54,200
1675815956933,POST,34,200
1675815956967,POST,33,200
1675815957000,POST,48,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,35,200
1675815957347,POST,293,200
1675815957640,POST,28,200
1675815957668,POST,59,200
1675815957727,POST,49,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,51,200
1675815958063,POST,205,200
1675815958268,POST,56,200
1675815958324,POST,36,200
1675815958360,POST,32,200
1675815958392,POST,43,200
1675815958435,POST,45,200
1675815958480,POST,59,200
1675815958539,POST,126,200
1675815958665,POST,39,200
1675815958704,POST,41,200
1675815958745,POST,42,200
1675815958787,POST,66,200
1675815958853,POST,35,200
1675815958888,POST,36,200
1675815958924,POST,54,200
1675815958978,POST,39,200
1675815959017,POST,35,200
1675815959052,POST,55,200
1675815959107,POST,33,200
1675815959140,POST,186,200
1675815959326,POST,490,200
1675815959816,POST,55,200
1675815959871,POST,29,200
1675815959900,POST,38,200
1675815959938,POST,51,200
1675815959989,POST,40,200
1675815960029,POST,39,200
1675815960068,POST,53,200
1675815960121,POST,37,200
1675815960158,POST,212,200
1675815960370,POST,66,200
1675815960436,POST,36,200
1675815960472,POST,35,200
1675815960507,POST,42,200
1675815960549,POST,42,200
1675815960591,POST,58,200
1675815960649,POST,138,200
1675815960787,POST,30,200
1675815960817,POST,43,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,46,200
1675815960999,POST,37,200
1675815961036,POST,38,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,39,200
1675815961196,POST,219,200
1675815961415,POST,42,200
1675815961457,POST,71,200
1675815961528,POST,55,200
1675815961583,POST,55,200
1675815961638,POST,170,200
1675815961808,POST,108,200
1675815961916,POST,104,200
1675815962020,POST,119,200
1675815962139,POST,56,200
1675815962195,POST,51,200
1675815962246,POST,218,200
1675815962464,POST,36,200
1675815962500,POST,87,200
1675815962587,POST,43,200
1675815962630,POST,71,200
1675815962701,POST,35,200
1675815962736,POST,122,200
1675815962858,POST,37,200
1675815962895,POST,48,200
1675815962943,POST,36,200
1675815962979,POST,62,200
1675815963041,POST,34,200
1675815963075,POST,37,200
1675815963112,POST,44,200
1675815963156,POST,39,200
1675815963195,POST,36,200
1675815963231,POST,58,200
1675815963289,POST,35,200
1675815963324,POST,225,200
1675815963549,POST,55,200
1675815963604,POST,33,200
1675815963637,POST,28,200
1675815963665,POST,51,200
1675815963716,POST,35,200
1675815963751,POST,36,200
1675815963787,POST,120,200
1675815963907,POST,53,200
1675815963960,POST,39,200
1675815963999,POST,56,200
1675815964055,POST,34,200
1675815964089,POST,35,200
1675815964124,POST,54,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,47,200
1675815964294,POST,39,200
1675815964333,POST,41,200
1675815964374,POST,208,200
1675815964582,POST,42,200
1675815964624,POST,37,200
1675815964661,POST,41,200
1675815964702,POST,38,200
1675815964740,POST,40,200
1675815964780,POST,43,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,34,200
1675815965041,POST,48,200
1675815965089,POST,40,200
1675815965129,POST,56,200
1675815965185,POST,46,200
1675815965231,POST,40,200
1675815965271,POST,36,200
1675815965307,POST,42,200
1675815965349,POST,36,200
1675815965385,POST,258,200
1675815965643,POST,45,200
1675815965688,POST,39,200
1675815965727,POST,37,200
1675815965764,POST,40,200
1675815965804,POST,79,200
1675815965883,POST,123,200
1675815966006,POST,43,200
1675815966049,POST,47,200
1675815966096,POST,39,200
1675815966135,POST,31,200
1675815966166,POST,46,200
1675815966212,POST,44,200
1675815966256,POST,37,200
1675815966293,POST,58,200
1675815966351,POST,39,200
1675815966390,POST,51,200
1675815966441,POST,36,200
1675815966477,POST,185,200
1675815966662,POST,45,200
1675815966707,POST,36,200
1675815966743,POST,33,200
1675815966776,POST,48,200
1675815966824,POST,60,200
1675815966884,POST,40,200
1675815966924,POST,125,200
1675815967050,POST,58,200
1675815967108,POST,36,200
1675815967144,POST,34,200
1675815967178,POST,59,200
1675815967237,POST,39,200
1675815967276,POST,62,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,45,200
1675815967453,POST,50,200
1675815967503,POST,201,200
1675815967704,POST,67,200
1675815967771,POST,42,200
1675815967813,POST,45,200
1675815967858,POST,50,200
1675815967908,POST,39,200
1675815967947,POST,37,200
1675815967984,POST,145,200
1675815968129,POST,40,200
1675815968169,POST,40,200
1675815968209,POST,47,200
1675815968256,POST,44,200
1675815968300,POST,61,200
1675815968361,POST,45,200
1675815968406,POST,38,200
1675815968444,POST,38,200
1675815968482,POST,49,200
1675815968531,POST,47,200
1675815968578,POST,179,200
1675815968757,POST,50,200
1675815968807,POST,36,200
1675815968843,POST,29,200
1675815968872,POST,50,200
1675815968922,POST,42,200
1675815968964,POST,35,200
1675815968999,POST,37,200
1675815969036,POST,122,200
1675815969158,POST,46,200
1675815969204,POST,43,200
1675815969247,POST,43,200
1675815969290,POST,43,200
1675815969333,POST,37,200
1675815969370,POST,40,200
1675815969410,POST,397,200
1675815969807,POST,69,200
1675815969876,POST,29,200
1675815969905,POST,60,200
1675815969965,POST,35,200
1675815970000,POST,49,200
1675815970049,POST,38,200
1675815970087,POST,139,200
1675815970226,POST,32,200
1675815970258,POST,46,200
1675815970304,POST,38,200
1675815970342,POST,44,200
1675815970386,POST,39,200
1675815970425,POST,49,200
1675815970474,POST,45,200
1675815970519,POST,36,200
1675815970555,POST,62,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,180,200
1675815970859,POST,44,200
1675815970903,POST,50,200
1675815970953,POST,42,200
1675815970995,POST,38,200
1675815971033,POST,54,200
1675815971087,POST,38,200
1675815971125,POST,126,200
1675815971251,POST,38,200
1675815971289,POST,44,200
1675815971333,POST,41,200
1675815971374,POST,58,200
1675815971432,POST,35,200
1675815971467,POST,38,200
1675815971505,POST,53,200
1675815971558,POST,71,200
1675815971629,POST,33,200
1675815971662,POST,35,200
1675815971697,POST,206,200
1675815971903,POST,518,200
1675815972421,POST,49,200
1675815972470,POST,38,200
1675815972508,POST,51,200
1675815972559,POST,40,200
1675815972599,POST,49,200
1675815972648,POST,48,200
1675815972696,POST,62,200
1675815972758,POST,186,200
1675815972944,POST,38,200
1675815972982,POST,49,200
1675815973031,POST,31,200
1675815973062,POST,41,200
1675815973103,POST,46,200
1675815973149,POST,65,200
1675815973214,POST,130,200
1675815973344,POST,33,200
1675815973377,POST,62,200
1675815973439,POST,34,200
1675815973473,POST,34,200
1675815973507,POST,51,200
1675815973558,POST,38,200
1675815973596,POST,40,200
1675815973636,POST,51,200
1675815973687,POST,34,200
1675815973721,POST,64,200
1675815973785,POST,37,200
1675815973822,POST,182,200
1675815974004,POST,482,200
1675815974486,POST,31,200
1675815974517,POST,51,200
1675815974568,POST,45,200
1675815974613,POST,42,200
1675815974655,POST,54,200
1675815974709,POST,30,200
1675815974739,POST,37,200
1675815974776,POST,48,200
1675815974824,POST,47,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,49,200
1675815975186,POST,30,200
1675815975216,POST,43,200
1675815975259,POST,45,200
1675815975304,POST,145,200
1675815975449,POST,65,200
1675815975514,POST,50,200
1675815975564,POST,35,200
1675815975599,POST,66,200
1675815975665,POST,50,200
1675815975715,POST,40,200
1675815975755,POST,38,200
1675815975793,POST,51,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,58,200
1675815976153,POST,38,200
1675815976191,POST,34,200
1675815976225,POST,40,200
1675815976265,POST,47,200
1675815976312,POST,39,200
1675815976351,POST,146,200
1675815976497,POST,43,200
1675815976540,POST,36,200
1675815976576,POST,38,200
1675815976614,POST,46,200
1675815976660,POST,59,200
1675815976719,POST,39,200
1675815976758,POST,37,200
1675815976795,POST,50,200
1675815976845,POST,46,200
1675815976891,POST,64,200
1675815976955,POST,215,200
1675815977170,POST,560,200
1675815977730,POST,39,200
1675815977769,POST,45,200
1675815977814,POST,53,200
1675815977867,POST,41,200
1675815977908,POST,56,200
1675815977964,POST,35,200
1675815977999,POST,191,200
1675815978190,POST,40,200
1675815978230,POST,67,200
1675815978297,POST,34,200
1675815978331,POST,37,200
1675815978368,POST,41,200
1675815978409,POST,43,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,37,200
1675815978660,POST,43,200
1675815978703,POST,53,200
1675815978756,POST,42,200
1675815978798,POST,70,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,335,200
1675815979271,POST,44,200
1675815979315,POST,49,200
1675815979364,POST,62,200
1675815979426,POST,35,200
1675815979461,POST,41,200
1675815979502,POST,35,200
1675815979537,POST,131,200
1675815979668,POST,71,200
1675815979739,POST,67,200
1675815979806,POST,37,200
1675815979843,POST,61,200
1675815979904,POST,191,200
1675815980095,POST,197,200
1675815980292,POST,50,200
1675815980342,POST,41,200
1675815980383,POST,61,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,47,200
1675815980566,POST,116,200
1675815980682,POST,39,200
1675815980721,POST,62,200
1675815980783,POST,39,200
1675815980822,POST,42,200
1675815980864,POST,64,200
1675815980928,POST,45,200
1675815980973,POST,42,200
1675815981015,POST,43,200
1675815981058,POST,80,200
1675815981138,POST,202,200
1675815981340,POST,39,200
1675815981379,POST,45,200
1675815981424,POST,39,200
1675815981463,POST,43,200
1675815981506,POST,38,200
1675815981544,POST,61,200
1675815981605,POST,128,200
1675815981733,POST,72,200
1675815981805,POST,48,200
1675815981853,POST,62,200
1675815981915,POST,39,200
1675815981954,POST,38,200
1675815981992,POST,40,200
1675815982032,POST,41,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,39,200
1675815982213,POST,178,200
1675815982391,POST,489,200
1675815982880,POST,56,200
1675815982936,POST,40,200
1675815982976,POST,69,200
1675815983045,POST,38,200
1675815983083,POST,35,200
1675815983118,POST,47,200
1675815983165,POST,42,200
1675815983207,POST,39,200
1675815983246,POST,225,200
1675815983471,POST,51,200
1675815983522,POST,38,200
1675815983560,POST,29,200
1675815983589,POST,59,200
1675815983648,POST,33,200
1675815983681,POST,49,200
1675815983730,POST,149,200
1675815983879,POST,40,200
1675815983919,POST,37,200
1675815983956,POST,30,200
1675815983986,POST,52,200
1675815984038,POST,42,200
1675815984080,POST,41,200
1675815984121,POST,64,200
1675815984185,POST,39,200
1675815984224,POST,38,200
1675815984262,POST,223,200
1675815984485,POST,63,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,33,200
1675815984675,POST,38,200
1675815984713,POST,66,200
1675815984779,POST,132,200
1675815984911,POST,32,200
1675815984943,POST,31,200
1675815984974,POST,44,200
1675815985018,POST,40,200
1675815985058,POST,57,200
1675815985115,POST,38,200
1675815985153,POST,48,200
1675815985201,POST,41,200
1675815985242,POST,42,200
1675815985284,POST,61,200
1675815985345,POST,195,200
1675815985540,POST,49,200
1675815985589,POST,39,200
1675815985628,POST,41,200
1675815985669,POST,36,200
1675815985705,POST,59,200
1675815985764,POST,34,200
1675815985798,POST,421,200
1675815986219,POST,124,200
1675815986343,POST,32,200
1675815986375,POST,205,200
1675815986580,POST,50,200
1675815986630,POST,47,200
1675815986677,POST,35,200
1675815986712,POST,42,200
1675815986754,POST,39,200
1675815986793,POST,38,200
1675815986831,POST,40,200
1675815986871,POST,140,200
1675815987011,POST,40,200
1675815987051,POST,38,200
1675815987089,POST,48,200
1675815987137,POST,42,200
1675815987179,POST,39,200
1675815987218,POST,48,200
1675815987266,POST,31,200
1675815987297,POST,59,200
1675815987356,POST,35,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,525,200
1675815988158,POST,42,200
1675815988200,POST,68,200
1675815988268,POST,38,200
1675815988307,POST,68,200
1675815988375,POST,41,200
1675815988416,POST,30,200
1675815988446,POST,43,200
1675815988489,POST,195,200
1675815988684,POST,499,200
1675815989183,POST,45,200
1675815989228,POST,93,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,61,200
1675815989457,POST,57,200
1675815989514,POST,36,200
1675815989550,POST,191,200
1675815989741,POST,492,200
1675815990233,POST,44,200
1675815990277,POST,60,200
1675815990337,POST,38,200
1675815990375,POST,43,200
1675815990418,POST,45,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,33,200
1675815990594,POST,182,200
1675815990776,POST,52,200
1675815990828,POST,58,200
1675815990886,POST,42,200
1675815990928,POST,39,200
1675815990967,POST,58,200
1675815991025,POST,33,200
1675815991058,POST,113,200
1675815991171,POST,48,200
1675815991219,POST,47,200
1675815991266,POST,57,200
1675815991323,POST,43,200
1675815991366,POST,40,200
1675815991406,POST,66,200
