1675815932231,POST,36,200
1675815932267,POST,51,200
1675815932318,POST,131,200
1675815932449,POST,37,200
1675815932486,POST,46,200
1675815932532,POST,39,200
1675815932571,POST,36,200
1675815932607,POST,54,200
1675815932661,POST,38,200
1675815932699,POST,48,200
1675815932747,POST,39,200
1675815932786,POST,35,200
1675815932821,POST,428,200
1675815933249,POST,34,200
1675815933283,POST,56,200
1675815933339,POST,50,200
1675815933389,POST,111,200
1675815933500,POST,56,200
1675815933556,POST,39,200
1675815933595,POST,621,200
1675815934216,POST,43,200
1675815934259,POST,33,200
1675815934292,POST,44,200
1675815934336,POST,57,200
1675815934393,POST,48,200
1675815934441,POST,135,200
1675815934576,POST,29,200
1675815934605,POST,35,200
1675815934640,POST,54,200
1675815934694,POST,42,200
1675815934736,POST,51,200
1675815934787,POST,30,200
1675815934817,POST,35,200
1675815934852,POST,57,200
1675815934909,POST,32,200
1675815934941,POST,34,200
1675815934975,POST,37,200
1675815935012,POST,193,200
1675815935205,POST,71,200
1675815935276,POST,35,200
1675815935311,POST,306,200
1675815935617,POST,36,200
1675815935653,POST,51,200
1675815935704,POST,34,200
1675815935738,POST,34,200
1675815935772,POST,51,200
1675815935823,POST,31,200
1675815935854,POST,35,200
1675815935889,POST,62,200
1675815935951,POST,27,200
1675815935978,POST,96,200
1675815936074,POST,183,200
1675815936257,POST,493,200
1675815936750,POST,33,200
1675815936783,POST,43,200
1675815936826,POST,38,200
1675815936864,POST,34,200
1675815936898,POST,46,200
1675815936944,POST,46,200
1675815936990,POST,35,200
1675815937025,POST,37,200
1675815937062,POST,44,200
1675815937106,POST,195,200
1675815937301,POST,489,200
1675815937790,POST,51,200
1675815937841,POST,41,200
1675815937882,POST,29,200
1675815937911,POST,46,200
1675815937957,POST,39,200
1675815937996,POST,33,200
1675815938029,POST,412,200
1675815938441,POST,34,200
1675815938475,POST,45,200
1675815938520,POST,37,200
1675815938557,POST,31,200
1675815938588,POST,46,200
1675815938634,POST,149,200
1675815938783,POST,28,200
1675815938811,POST,31,200
1675815938842,POST,57,200
1675815938899,POST,41,200
1675815938940,POST,54,200
1675815938994,POST,31,200
1675815939025,POST,31,200
1675815939056,POST,38,200
1675815939094,POST,40,200
1675815939134,POST,33,200
1675815939167,POST,156,200
1675815939323,POST,152,200
1675815939475,POST,63,200
1675815939538,POST,28,200
1675815939566,POST,34,200
1675815939600,POST,49,200
1675815939649,POST,40,200
1675815939689,POST,129,200
1675815939818,POST,33,200
1675815939851,POST,46,200
1675815939897,POST,41,200
1675815939938,POST,51,200
1675815939989,POST,40,200
1675815940029,POST,33,200
1675815940062,POST,404,200
1675815940466,POST,39,200
1675815940505,POST,52,200
1675815940557,POST,40,200
1675815940597,POST,37,200
1675815940634,POST,63,200
1675815940697,POST,27,200
1675815940724,POST,118,200
1675815940842,POST,45,200
1675815940887,POST,52,200
1675815940939,POST,39,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,210,200
1675815941275,POST,37,200
1675815941312,POST,203,200
1675815941515,POST,55,200
1675815941570,POST,31,200
1675815941601,POST,31,200
1675815941632,POST,54,200
1675815941686,POST,36,200
1675815941722,POST,165,200
1675815941887,POST,56,200
1675815941943,POST,36,200
1675815941979,POST,48,200
1675815942027,POST,40,200
1675815942067,POST,34,200
1675815942101,POST,234,200
1675815942335,POST,205,200
1675815942540,POST,51,200
1675815942591,POST,39,200
1675815942630,POST,34,200
1675815942664,POST,35,200
1675815942699,POST,35,200
1675815942734,POST,76,200
1675815942810,POST,124,200
1675815942934,POST,39,200
1675815942973,POST,34,200
1675815943007,POST,60,200
1675815943067,POST,30,200
1675815943097,POST,32,200
1675815943129,POST,43,200
1675815943172,POST,41,200
1675815943213,POST,55,200
1675815943268,POST,33,200
1675815943301,POST,31,200
1675815943332,POST,78,200
1675815943410,POST,190,200
1675815943600,POST,504,200
1675815944104,POST,37,200
1675815944141,POST,62,200
1675815944203,POST,33,200
1675815944236,POST,62,200
1675815944298,POST,35,200
1675815944333,POST,33,200
1675815944366,POST,50,200
1675815944416,POST,37,200
1675815944453,POST,193,200
1675815944646,POST,44,200
1675815944690,POST,51,200
1675815944741,POST,48,200
1675815944789,POST,56,200
1675815944845,POST,29,200
1675815944874,POST,36,200
1675815944910,POST,124,200
1675815945034,POST,38,200
1675815945072,POST,45,200
1675815945117,POST,72,200
1675815945189,POST,39,200
1675815945228,POST,40,200
1675815945268,POST,52,200
1675815945320,POST,43,200
1675815945363,POST,50,200
1675815945413,POST,44,200
1675815945457,POST,37,200
1675815945494,POST,191,200
1675815945686,POST,65,200
1675815945751,POST,35,200
1675815945786,POST,32,200
1675815945818,POST,45,200
1675815945863,POST,33,200
1675815945896,POST,34,200
1675815945930,POST,53,200
1675815945983,POST,137,200
1675815946120,POST,32,200
1675815946152,POST,52,200
1675815946204,POST,40,200
1675815946244,POST,33,200
1675815946277,POST,33,200
1675815946310,POST,38,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,37,200
1675815946514,POST,39,200
1675815946553,POST,188,200
1675815946741,POST,68,200
1675815946809,POST,351,200
1675815947160,POST,80,200
1675815947240,POST,34,200
1675815947274,POST,27,200
1675815947301,POST,64,200
1675815947365,POST,84,200
1675815947449,POST,38,200
1675815947487,POST,34,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,191,200
1675815947797,POST,264,200
1675815948061,POST,172,200
1675815948233,POST,43,200
1675815948276,POST,35,200
1675815948311,POST,36,200
1675815948347,POST,49,200
1675815948396,POST,32,200
1675815948428,POST,55,200
1675815948483,POST,30,200
1675815948513,POST,35,200
1675815948548,POST,49,200
1675815948597,POST,37,200
1675815948634,POST,199,200
1675815948833,POST,78,200
1675815948911,POST,31,200
1675815948942,POST,39,200
1675815948981,POST,52,200
1675815949033,POST,34,200
1675815949067,POST,37,200
1675815949104,POST,127,200
1675815949231,POST,77,200
1675815949308,POST,31,200
1675815949339,POST,36,200
1675815949375,POST,44,200
1675815949419,POST,60,200
1675815949479,POST,38,200
1675815949517,POST,43,200
1675815949560,POST,59,200
1675815949619,POST,27,200
1675815949646,POST,55,200
1675815949701,POST,182,200
1675815949883,POST,49,200
1675815949932,POST,50,200
1675815949982,POST,58,200
1675815950040,POST,38,200
1675815950078,POST,35,200
1675815950113,POST,43,200
1675815950156,POST,122,200
1675815950278,POST,36,200
1675815950314,POST,34,200
1675815950348,POST,36,200
1675815950384,POST,57,200
1675815950441,POST,54,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,41,200
1675815950687,POST,55,200
1675815950742,POST,192,200
1675815950934,POST,71,200
1675815951005,POST,57,200
1675815951062,POST,32,200
1675815951094,POST,42,200
1675815951136,POST,57,200
1675815951193,POST,132,200
1675815951325,POST,33,200
1675815951358,POST,30,200
1675815951388,POST,39,200
1675815951427,POST,50,200
1675815951477,POST,51,200
1675815951528,POST,242,200
1675815951770,POST,36,200
1675815951806,POST,200,200
1675815952006,POST,29,200
1675815952035,POST,43,200
1675815952078,POST,45,200
1675815952123,POST,67,200
1675815952190,POST,38,200
1675815952228,POST,34,200
1675815952262,POST,107,200
1675815952369,POST,277,200
1675815952646,POST,56,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,518,200
1675815953547,POST,51,200
1675815953598,POST,58,200
1675815953656,POST,30,200
1675815953686,POST,33,200
1675815953719,POST,53,200
1675815953772,POST,38,200
1675815953810,POST,37,200
1675815953847,POST,37,200
1675815953884,POST,199,200
1675815954083,POST,50,200
1675815954133,POST,39,200
1675815954172,POST,52,200
1675815954224,POST,280,200
1675815954504,POST,30,200
1675815954534,POST,50,200
1675815954584,POST,39,200
1675815954623,POST,58,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,53,200
1675815954808,POST,39,200
1675815954847,POST,52,200
1675815954899,POST,40,200
1675815954939,POST,192,200
1675815955131,POST,51,200
1675815955182,POST,57,200
1675815955239,POST,42,200
1675815955281,POST,32,200
1675815955313,POST,44,200
1675815955357,POST,42,200
1675815955399,POST,119,200
1675815955518,POST,61,200
1675815955579,POST,254,200
1675815955833,POST,36,200
1675815955869,POST,47,200
1675815955916,POST,33,200
1675815955949,POST,37,200
1675815955986,POST,189,200
1675815956175,POST,477,200
1675815956652,POST,74,200
1675815956726,POST,38,200
1675815956764,POST,56,200
1675815956820,POST,36,200
1675815956856,POST,38,200
1675815956894,POST,44,200
1675815956938,POST,44,200
1675815956982,POST,34,200
1675815957016,POST,211,200
1675815957227,POST,51,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,45,200
1675815957410,POST,44,200
1675815957454,POST,44,200
1675815957498,POST,125,200
1675815957623,POST,45,200
1675815957668,POST,63,200
1675815957731,POST,45,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,57,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,34,200
1675815958096,POST,205,200
1675815958301,POST,42,200
1675815958343,POST,33,200
1675815958376,POST,58,200
1675815958434,POST,47,200
1675815958481,POST,59,200
1675815958540,POST,126,200
1675815958666,POST,44,200
1675815958710,POST,55,200
1675815958765,POST,41,200
1675815958806,POST,49,200
1675815958855,POST,41,200
1675815958896,POST,37,200
1675815958933,POST,46,200
1675815958979,POST,35,200
1675815959014,POST,38,200
1675815959052,POST,56,200
1675815959108,POST,39,200
1675815959147,POST,201,200
1675815959348,POST,36,200
1675815959384,POST,35,200
1675815959419,POST,57,200
1675815959476,POST,53,200
1675815959529,POST,33,200
1675815959562,POST,38,200
1675815959600,POST,117,200
1675815959717,POST,58,200
1675815959775,POST,41,200
1675815959816,POST,55,200
1675815959871,POST,31,200
1675815959902,POST,36,200
1675815959938,POST,51,200
1675815959989,POST,40,200
1675815960029,POST,34,200
1675815960063,POST,37,200
1675815960100,POST,48,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,32,200
1675815960468,POST,34,200
1675815960502,POST,46,200
1675815960548,POST,37,200
1675815960585,POST,38,200
1675815960623,POST,139,200
1675815960762,POST,32,200
1675815960794,POST,31,200
1675815960825,POST,58,200
1675815960883,POST,35,200
1675815960918,POST,38,200
1675815960956,POST,46,200
1675815961002,POST,40,200
1675815961042,POST,35,200
1675815961077,POST,46,200
1675815961123,POST,49,200
1675815961172,POST,51,200
1675815961223,POST,193,200
1675815961416,POST,83,200
1675815961499,POST,91,200
1675815961590,POST,86,200
1675815961676,POST,140,200
1675815961816,POST,175,200
1675815961991,POST,72,200
1675815962063,POST,77,200
1675815962140,POST,54,200
1675815962194,POST,53,200
1675815962247,POST,222,200
1675815962469,POST,54,200
1675815962523,POST,59,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,44,200
1675815962758,POST,132,200
1675815962890,POST,45,200
1675815962935,POST,41,200
1675815962976,POST,38,200
1675815963014,POST,59,200
1675815963073,POST,34,200
1675815963107,POST,48,200
1675815963155,POST,44,200
1675815963199,POST,35,200
1675815963234,POST,59,200
1675815963293,POST,30,200
1675815963323,POST,190,200
1675815963513,POST,47,200
1675815963560,POST,47,200
1675815963607,POST,49,200
1675815963656,POST,58,200
1675815963714,POST,26,200
1675815963740,POST,40,200
1675815963780,POST,124,200
1675815963904,POST,55,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,35,200
1675815964122,POST,54,200
1675815964176,POST,31,200
1675815964207,POST,33,200
1675815964240,POST,44,200
1675815964284,POST,40,200
1675815964324,POST,38,200
1675815964362,POST,194,200
1675815964556,POST,514,200
1675815965070,POST,36,200
1675815965106,POST,32,200
1675815965138,POST,48,200
1675815965186,POST,45,200
1675815965231,POST,39,200
1675815965270,POST,37,200
1675815965307,POST,41,200
1675815965348,POST,35,200
1675815965383,POST,41,200
1675815965424,POST,188,200
1675815965612,POST,66,200
1675815965678,POST,34,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,78,200
1675815965880,POST,126,200
1675815966006,POST,43,200
1675815966049,POST,49,200
1675815966098,POST,37,200
1675815966135,POST,37,200
1675815966172,POST,42,200
1675815966214,POST,43,200
1675815966257,POST,63,200
1675815966320,POST,50,200
1675815966370,POST,64,200
1675815966434,POST,50,200
1675815966484,POST,181,200
1675815966665,POST,39,200
1675815966704,POST,34,200
1675815966738,POST,346,200
1675815967084,POST,51,200
1675815967135,POST,33,200
1675815967168,POST,64,200
1675815967232,POST,34,200
1675815967266,POST,38,200
1675815967304,POST,49,200
1675815967353,POST,37,200
1675815967390,POST,33,200
1675815967423,POST,52,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,496,200
1675815968202,POST,44,200
1675815968246,POST,48,200
1675815968294,POST,67,200
1675815968361,POST,56,200
1675815968417,POST,27,200
1675815968444,POST,40,200
1675815968484,POST,48,200
1675815968532,POST,47,200
1675815968579,POST,178,200
1675815968757,POST,51,200
1675815968808,POST,39,200
1675815968847,POST,33,200
1675815968880,POST,74,200
1675815968954,POST,29,200
1675815968983,POST,51,200
1675815969034,POST,119,200
1675815969153,POST,41,200
1675815969194,POST,34,200
1675815969228,POST,58,200
1675815969286,POST,48,200
1675815969334,POST,50,200
1675815969384,POST,36,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,30,200
1675815969539,POST,53,200
1675815969592,POST,30,200
1675815969622,POST,185,200
1675815969807,POST,61,200
1675815969868,POST,361,200
1675815970229,POST,36,200
1675815970265,POST,77,200
1675815970342,POST,44,200
1675815970386,POST,50,200
1675815970436,POST,32,200
1675815970469,POST,48,200
1675815970517,POST,33,200
1675815970550,POST,66,200
1675815970616,POST,34,200
1675815970650,POST,28,200
1675815970678,POST,181,200
1675815970859,POST,53,200
1675815970912,POST,47,200
1675815970959,POST,50,200
1675815971009,POST,53,200
1675815971062,POST,34,200
1675815971096,POST,31,200
1675815971127,POST,127,200
1675815971254,POST,74,200
1675815971328,POST,38,200
1675815971366,POST,39,200
1675815971405,POST,42,200
1675815971447,POST,44,200
1675815971491,POST,46,200
1675815971537,POST,39,200
1675815971576,POST,61,200
1675815971637,POST,45,200
1675815971682,POST,219,200
1675815971901,POST,59,200
1675815971960,POST,32,200
1675815971992,POST,35,200
1675815972027,POST,51,200
1675815972078,POST,30,200
1675815972108,POST,27,200
1675815972135,POST,55,200
1675815972190,POST,131,200
1675815972321,POST,28,200
1675815972349,POST,40,200
1675815972389,POST,58,200
1675815972447,POST,32,200
1675815972479,POST,40,200
1675815972519,POST,43,200
1675815972562,POST,53,200
1675815972615,POST,52,200
1675815972667,POST,31,200
1675815972698,POST,59,200
1675815972757,POST,187,200
1675815972944,POST,38,200
1675815972982,POST,49,200
1675815973031,POST,31,200
1675815973062,POST,74,200
1675815973136,POST,37,200
1675815973173,POST,44,200
1675815973217,POST,129,200
1675815973346,POST,38,200
1675815973384,POST,56,200
1675815973440,POST,41,200
1675815973481,POST,35,200
1675815973516,POST,78,200
1675815973594,POST,36,200
1675815973630,POST,53,200
1675815973683,POST,34,200
1675815973717,POST,38,200
1675815973755,POST,58,200
1675815973813,POST,191,200
1675815974004,POST,476,200
1675815974480,POST,35,200
1675815974515,POST,53,200
1675815974568,POST,45,200
1675815974613,POST,43,200
1675815974656,POST,59,200
1675815974715,POST,37,200
1675815974752,POST,322,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,41,200
1675815975201,POST,51,200
1675815975252,POST,37,200
1675815975289,POST,37,200
1675815975326,POST,125,200
1675815975451,POST,70,200
1675815975521,POST,44,200
1675815975565,POST,66,200
1675815975631,POST,36,200
1675815975667,POST,59,200
1675815975726,POST,29,200
1675815975755,POST,39,200
1675815975794,POST,50,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,57,200
1675815976152,POST,34,200
1675815976186,POST,35,200
1675815976221,POST,44,200
1675815976265,POST,47,200
1675815976313,POST,38,200
1675815976351,POST,157,200
1675815976508,POST,42,200
1675815976550,POST,36,200
1675815976586,POST,40,200
1675815976626,POST,59,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,59,200
1675815976841,POST,43,200
1675815976884,POST,62,200
1675815976946,POST,203,200
1675815977149,POST,442,200
1675815977591,POST,38,200
1675815977629,POST,50,200
1675815977679,POST,54,200
1675815977733,POST,46,200
1675815977779,POST,36,200
1675815977815,POST,63,200
1675815977878,POST,37,200
1675815977915,POST,50,200
1675815977965,POST,41,200
1675815978006,POST,189,200
1675815978195,POST,46,200
1675815978241,POST,57,200
1675815978298,POST,39,200
1675815978337,POST,40,200
1675815978377,POST,60,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,80,200
1675815978750,POST,44,200
1675815978794,POST,39,200
1675815978833,POST,64,200
1675815978897,POST,32,200
1675815978929,POST,52,200
1675815978981,POST,45,200
1675815979026,POST,212,200
1675815979238,POST,538,200
1675815979776,POST,49,200
1675815979825,POST,76,200
1675815979901,POST,191,200
1675815980092,POST,202,200
1675815980294,POST,48,200
1675815980342,POST,41,200
1675815980383,POST,64,200
1675815980447,POST,52,200
1675815980499,POST,63,200
1675815980562,POST,117,200
1675815980679,POST,38,200
1675815980717,POST,37,200
1675815980755,POST,57,200
1675815980812,POST,39,200
1675815980851,POST,46,200
1675815980897,POST,41,200
1675815980938,POST,46,200
1675815980984,POST,56,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,53,200
1675815981433,POST,60,200
1675815981493,POST,33,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,112,200
1675815981733,POST,47,200
1675815981780,POST,55,200
1675815981835,POST,33,200
1675815981868,POST,53,200
1675815981921,POST,46,200
1675815981967,POST,62,200
1675815982029,POST,33,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,34,200
1675815982183,POST,204,200
1675815982387,POST,42,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,36,200
1675815982593,POST,43,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,48,200
1675815982849,POST,40,200
1675815982889,POST,50,200
1675815982939,POST,255,200
1675815983194,POST,38,200
1675815983232,POST,41,200
1675815983273,POST,201,200
1675815983474,POST,54,200
1675815983528,POST,32,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,34,200
1675815983683,POST,48,200
1675815983731,POST,149,200
1675815983880,POST,39,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,53,200
1675815984048,POST,54,200
1675815984102,POST,30,200
1675815984132,POST,54,200
1675815984186,POST,48,200
1675815984234,POST,54,200
1675815984288,POST,198,200
1675815984486,POST,62,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,38,200
1675815984714,POST,65,200
1675815984779,POST,132,200
1675815984911,POST,39,200
1675815984950,POST,32,200
1675815984982,POST,71,200
1675815985053,POST,57,200
1675815985110,POST,38,200
1675815985148,POST,52,200
1675815985200,POST,37,200
1675815985237,POST,40,200
1675815985277,POST,54,200
1675815985331,POST,205,200
1675815985536,POST,34,200
1675815985570,POST,30,200
1675815985600,POST,41,200
1675815985641,POST,55,200
1675815985696,POST,43,200
1675815985739,POST,59,200
1675815985798,POST,127,200
1675815985925,POST,39,200
1675815985964,POST,38,200
1675815986002,POST,42,200
1675815986044,POST,63,200
1675815986107,POST,38,200
1675815986145,POST,40,200
1675815986185,POST,75,200
1675815986260,POST,79,200
1675815986339,POST,36,200
1675815986375,POST,204,200
1675815986579,POST,35,200
1675815986614,POST,31,200
1675815986645,POST,58,200
1675815986703,POST,32,200
1675815986735,POST,56,200
1675815986791,POST,37,200
1675815986828,POST,33,200
1675815986861,POST,116,200
1675815986977,POST,62,200
1675815987039,POST,39,200
1675815987078,POST,57,200
1675815987135,POST,43,200
1675815987178,POST,33,200
1675815987211,POST,36,200
1675815987247,POST,39,200
1675815987286,POST,69,200
1675815987355,POST,36,200
1675815987391,POST,30,200
1675815987421,POST,211,200
1675815987632,POST,479,200
1675815988111,POST,53,200
1675815988164,POST,46,200
1675815988210,POST,59,200
1675815988269,POST,37,200
1675815988306,POST,68,200
1675815988374,POST,33,200
1675815988407,POST,29,200
1675815988436,POST,51,200
1675815988487,POST,194,200
1675815988681,POST,60,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,41,200
1675815988870,POST,29,200
1675815988899,POST,44,200
1675815988944,POST,131,200
1675815989075,POST,40,200
1675815989115,POST,64,200
1675815989179,POST,40,200
1675815989219,POST,60,200
1675815989279,POST,42,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,49,200
1675815989445,POST,28,200
1675815989473,POST,49,200
1675815989522,POST,216,200
1675815989738,POST,52,200
1675815989790,POST,54,200
1675815989844,POST,34,200
1675815989878,POST,34,200
1675815989912,POST,59,200
1675815989971,POST,32,200
1675815990003,POST,116,200
1675815990119,POST,72,200
1675815990191,POST,40,200
1675815990231,POST,38,200
1675815990269,POST,37,200
1675815990306,POST,44,200
1675815990350,POST,37,200
1675815990387,POST,64,200
1675815990451,POST,30,200
1675815990481,POST,47,200
1675815990528,POST,51,200
1675815990579,POST,193,200
1675815990772,POST,41,200
1675815990813,POST,57,200
1675815990870,POST,35,200
1675815990905,POST,40,200
1675815990945,POST,49,200
1675815990994,POST,39,200
1675815991033,POST,133,200
1675815991166,POST,42,200
1675815991208,POST,47,200
1675815991255,POST,66,200
1675815991321,POST,36,200
1675815991357,POST,47,200
1675815991404,POST,62,200
1675815991466,POST,39,200
1675815991505,POST,45,200
1675815991550,POST,38,200
1675815991588,POST,45,200
1675815991633,POST,221,200
1675815991854,POST,53,200
1675815991907,POST,39,200
1675815991946,POST,32,200
1675815991978,POST,37,200
1675815992015,POST,42,200
1675815992057,POST,59,200
1675815992116,POST,146,200
1675815992262,POST,38,200
1675815992300,POST,42,200
1675815992342,POST,43,200
1675815992385,POST,34,200
1675815992419,POST,41,200
1675815992460,POST,45,200
1675815992505,POST,57,200
1675815992562,POST,40,200
