1675815936067,POST,189,200
1675815936256,POST,496,200
1675815936752,POST,33,200
1675815936785,POST,43,200
1675815936828,POST,42,200
1675815936870,POST,32,200
1675815936902,POST,54,200
1675815936956,POST,31,200
1675815936987,POST,38,200
1675815937025,POST,38,200
1675815937063,POST,43,200
1675815937106,POST,195,200
1675815937301,POST,259,200
1675815937560,POST,128,200
1675815937688,POST,38,200
1675815937726,POST,27,200
1675815937753,POST,32,200
1675815937785,POST,55,200
1675815937840,POST,32,200
1675815937872,POST,33,200
1675815937905,POST,52,200
1675815937957,POST,37,200
1675815937994,POST,33,200
1675815938027,POST,41,200
1675815938068,POST,46,200
1675815938114,POST,29,200
1675815938143,POST,38,200
1675815938181,POST,226,200
1675815938407,POST,35,200
1675815938442,POST,33,200
1675815938475,POST,46,200
1675815938521,POST,40,200
1675815938561,POST,35,200
1675815938596,POST,146,200
1675815938742,POST,38,200
1675815938780,POST,31,200
1675815938811,POST,62,200
1675815938873,POST,36,200
1675815938909,POST,59,200
1675815938968,POST,28,200
1675815938996,POST,36,200
1675815939032,POST,31,200
1675815939063,POST,56,200
1675815939119,POST,29,200
1675815939148,POST,52,200
1675815939200,POST,198,200
1675815939398,POST,53,200
1675815939451,POST,31,200
1675815939482,POST,57,200
1675815939539,POST,32,200
1675815939571,POST,30,200
1675815939601,POST,48,200
1675815939649,POST,40,200
1675815939689,POST,127,200
1675815939816,POST,81,200
1675815939897,POST,53,200
1675815939950,POST,55,200
1675815940005,POST,32,200
1675815940037,POST,64,200
1675815940101,POST,29,200
1675815940130,POST,35,200
1675815940165,POST,48,200
1675815940213,POST,43,200
1675815940256,POST,194,200
1675815940450,POST,44,200
1675815940494,POST,60,200
1675815940554,POST,35,200
1675815940589,POST,32,200
1675815940621,POST,47,200
1675815940668,POST,42,200
1675815940710,POST,130,200
1675815940840,POST,34,200
1675815940874,POST,44,200
1675815940918,POST,35,200
1675815940953,POST,48,200
1675815941001,POST,33,200
1675815941034,POST,37,200
1675815941071,POST,52,200
1675815941123,POST,34,200
1675815941157,POST,29,200
1675815941186,POST,45,200
1675815941231,POST,41,200
1675815941272,POST,36,200
1675815941308,POST,192,200
1675815941500,POST,479,200
1675815941979,POST,49,200
1675815942028,POST,38,200
1675815942066,POST,35,200
1675815942101,POST,50,200
1675815942151,POST,53,200
1675815942204,POST,414,200
1675815942618,POST,33,200
1675815942651,POST,30,200
1675815942681,POST,41,200
1675815942722,POST,46,200
1675815942768,POST,46,200
1675815942814,POST,122,200
1675815942936,POST,43,200
1675815942979,POST,59,200
1675815943038,POST,32,200
1675815943070,POST,30,200
1675815943100,POST,33,200
1675815943133,POST,40,200
1675815943173,POST,49,200
1675815943222,POST,47,200
1675815943269,POST,32,200
1675815943301,POST,31,200
1675815943332,POST,44,200
1675815943376,POST,37,200
1675815943413,POST,189,200
1675815943602,POST,490,200
1675815944092,POST,37,200
1675815944129,POST,43,200
1675815944172,POST,36,200
1675815944208,POST,35,200
1675815944243,POST,57,200
1675815944300,POST,47,200
1675815944347,POST,51,200
1675815944398,POST,39,200
1675815944437,POST,202,200
1675815944639,POST,43,200
1675815944682,POST,56,200
1675815944738,POST,29,200
1675815944767,POST,31,200
1675815944798,POST,49,200
1675815944847,POST,35,200
1675815944882,POST,34,200
1675815944916,POST,121,200
1675815945037,POST,45,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,42,200
1675815945191,POST,41,200
1675815945232,POST,36,200
1675815945268,POST,52,200
1675815945320,POST,39,200
1675815945359,POST,54,200
1675815945413,POST,38,200
1675815945451,POST,35,200
1675815945486,POST,40,200
1675815945526,POST,223,200
1675815945749,POST,39,200
1675815945788,POST,34,200
1675815945822,POST,42,200
1675815945864,POST,39,200
1675815945903,POST,31,200
1675815945934,POST,51,200
1675815945985,POST,138,200
1675815946123,POST,34,200
1675815946157,POST,48,200
1675815946205,POST,43,200
1675815946248,POST,30,200
1675815946278,POST,36,200
1675815946314,POST,53,200
1675815946367,POST,34,200
1675815946401,POST,48,200
1675815946449,POST,32,200
1675815946482,POST,33,200
1675815946515,POST,256,200
1675815946771,POST,40,200
1675815946811,POST,452,200
1675815947263,POST,69,200
1675815947332,POST,39,200
1675815947371,POST,37,200
1675815947408,POST,41,200
1675815947449,POST,45,200
1675815947494,POST,326,200
1675815947820,POST,33,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,48,200
1675815947984,POST,63,200
1675815948047,POST,126,200
1675815948173,POST,57,200
1675815948230,POST,36,200
1675815948266,POST,32,200
1675815948298,POST,32,200
1675815948330,POST,32,200
1675815948362,POST,54,200
1675815948416,POST,50,200
1675815948466,POST,38,200
1675815948504,POST,31,200
1675815948535,POST,326,200
1675815948861,POST,50,200
1675815948911,POST,31,200
1675815948942,POST,39,200
1675815948981,POST,52,200
1675815949033,POST,34,200
1675815949067,POST,37,200
1675815949104,POST,127,200
1675815949231,POST,61,200
1675815949292,POST,35,200
1675815949327,POST,45,200
1675815949372,POST,46,200
1675815949418,POST,58,200
1675815949476,POST,37,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,38,200
1675815949637,POST,39,200
1675815949676,POST,206,200
1675815949882,POST,50,200
1675815949932,POST,51,200
1675815949983,POST,57,200
1675815950040,POST,34,200
1675815950074,POST,31,200
1675815950105,POST,50,200
1675815950155,POST,144,200
1675815950299,POST,38,200
1675815950337,POST,41,200
1675815950378,POST,30,200
1675815950408,POST,42,200
1675815950450,POST,54,200
1675815950504,POST,50,200
1675815950554,POST,54,200
1675815950608,POST,35,200
1675815950643,POST,38,200
1675815950681,POST,50,200
1675815950731,POST,202,200
1675815950933,POST,72,200
1675815951005,POST,57,200
1675815951062,POST,32,200
1675815951094,POST,42,200
1675815951136,POST,52,200
1675815951188,POST,36,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,38,200
1675815951425,POST,43,200
1675815951468,POST,49,200
1675815951517,POST,46,200
1675815951563,POST,32,200
1675815951595,POST,59,200
1675815951654,POST,37,200
1675815951691,POST,47,200
1675815951738,POST,39,200
1675815951777,POST,32,200
1675815951809,POST,198,200
1675815952007,POST,35,200
1675815952042,POST,42,200
1675815952084,POST,60,200
1675815952144,POST,48,200
1675815952192,POST,38,200
1675815952230,POST,37,200
1675815952267,POST,110,200
1675815952377,POST,64,200
1675815952441,POST,46,200
1675815952487,POST,54,200
1675815952541,POST,43,200
1675815952584,POST,54,200
1675815952638,POST,35,200
1675815952673,POST,33,200
1675815952706,POST,48,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,204,200
1675815953030,POST,514,200
1675815953544,POST,41,200
1675815953585,POST,39,200
1675815953624,POST,54,200
1675815953678,POST,39,200
1675815953717,POST,52,200
1675815953769,POST,38,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,203,200
1675815954086,POST,272,200
1675815954359,POST,114,200
1675815954473,POST,53,200
1675815954526,POST,44,200
1675815954570,POST,42,200
1675815954612,POST,60,200
1675815954672,POST,38,200
1675815954710,POST,39,200
1675815954749,POST,42,200
1675815954791,POST,51,200
1675815954842,POST,57,200
1675815954899,POST,39,200
1675815954938,POST,193,200
1675815955131,POST,44,200
1675815955175,POST,41,200
1675815955216,POST,57,200
1675815955273,POST,31,200
1675815955304,POST,51,200
1675815955355,POST,36,200
1675815955391,POST,125,200
1675815955516,POST,58,200
1675815955574,POST,35,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,39,200
1675815955729,POST,76,200
1675815955805,POST,41,200
1675815955846,POST,535,200
1675815956382,POST,39,200
1675815956421,POST,142,200
1675815956563,POST,59,200
1675815956622,POST,257,200
1675815956879,POST,54,200
1675815956933,POST,33,200
1675815956966,POST,34,200
1675815957000,POST,48,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,35,200
1675815957347,POST,57,200
1675815957404,POST,38,200
1675815957442,POST,52,200
1675815957494,POST,122,200
1675815957616,POST,39,200
1675815957655,POST,70,200
1675815957725,POST,36,200
1675815957761,POST,35,200
1675815957796,POST,53,200
1675815957849,POST,34,200
1675815957883,POST,65,200
1675815957948,POST,35,200
1675815957983,POST,35,200
1675815958019,POST,46,200
1675815958065,POST,209,200
1675815958274,POST,60,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,37,200
1675815958469,POST,67,200
1675815958536,POST,127,200
1675815958663,POST,37,200
1675815958700,POST,43,200
1675815958743,POST,36,200
1675815958779,POST,39,200
1675815958818,POST,49,200
1675815958867,POST,39,200
1675815958906,POST,241,200
1675815959147,POST,201,200
1675815959348,POST,37,200
1675815959385,POST,69,200
1675815959454,POST,36,200
1675815959490,POST,44,200
1675815959534,POST,35,200
1675815959569,POST,33,200
1675815959602,POST,116,200
1675815959718,POST,43,200
1675815959761,POST,34,200
1675815959795,POST,34,200
1675815959829,POST,45,200
1675815959874,POST,39,200
1675815959913,POST,36,200
1675815959949,POST,53,200
1675815960002,POST,41,200
1675815960043,POST,53,200
1675815960096,POST,37,200
1675815960133,POST,36,200
1675815960169,POST,266,200
1675815960435,POST,29,200
1675815960464,POST,36,200
1675815960500,POST,46,200
1675815960546,POST,36,200
1675815960582,POST,28,200
1675815960610,POST,40,200
1675815960650,POST,137,200
1675815960787,POST,38,200
1675815960825,POST,60,200
1675815960885,POST,37,200
1675815960922,POST,43,200
1675815960965,POST,38,200
1675815961003,POST,39,200
1675815961042,POST,36,200
1675815961078,POST,510,200
1675815961588,POST,69,200
1675815961657,POST,158,200
1675815961815,POST,94,200
1675815961909,POST,109,200
1675815962018,POST,121,200
1675815962139,POST,56,200
1675815962195,POST,51,200
1675815962246,POST,222,200
1675815962468,POST,51,200
1675815962519,POST,37,200
1675815962556,POST,52,200
1675815962608,POST,43,200
1675815962651,POST,61,200
1675815962712,POST,33,200
1675815962745,POST,248,200
1675815962993,POST,50,200
1675815963043,POST,38,200
1675815963081,POST,34,200
1675815963115,POST,42,200
1675815963157,POST,48,200
1675815963205,POST,65,200
1675815963270,POST,33,200
1675815963303,POST,39,200
1675815963342,POST,202,200
1675815963544,POST,31,200
1675815963575,POST,52,200
1675815963627,POST,36,200
1675815963663,POST,53,200
1675815963716,POST,35,200
1675815963751,POST,34,200
1675815963785,POST,120,200
1675815963905,POST,276,200
1675815964181,POST,41,200
1675815964222,POST,34,200
1675815964256,POST,53,200
1675815964309,POST,36,200
1675815964345,POST,53,200
1675815964398,POST,196,200
1675815964594,POST,55,200
1675815964649,POST,34,200
1675815964683,POST,42,200
1675815964725,POST,53,200
1675815964778,POST,38,200
1675815964816,POST,33,200
1675815964849,POST,138,200
1675815964987,POST,41,200
1675815965028,POST,44,200
1675815965072,POST,40,200
1675815965112,POST,37,200
1675815965149,POST,270,200
1675815965419,POST,190,200
1675815965609,POST,42,200
1675815965651,POST,354,200
1675815966005,POST,44,200
1675815966049,POST,46,200
1675815966095,POST,32,200
1675815966127,POST,39,200
1675815966166,POST,46,200
1675815966212,POST,41,200
1675815966253,POST,35,200
1675815966288,POST,44,200
1675815966332,POST,36,200
1675815966368,POST,31,200
1675815966399,POST,58,200
1675815966457,POST,199,200
1675815966656,POST,44,200
1675815966700,POST,35,200
1675815966735,POST,36,200
1675815966771,POST,52,200
1675815966823,POST,58,200
1675815966881,POST,34,200
1675815966915,POST,34,200
1675815966949,POST,132,200
1675815967081,POST,51,200
1675815967132,POST,27,200
1675815967159,POST,38,200
1675815967197,POST,42,200
1675815967239,POST,44,200
1675815967283,POST,56,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,200,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,45,200
1675815967819,POST,86,200
1675815967905,POST,33,200
1675815967938,POST,36,200
1675815967974,POST,131,200
1675815968105,POST,52,200
1675815968157,POST,31,200
1675815968188,POST,52,200
1675815968240,POST,41,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,38,200
1675815968400,POST,36,200
1675815968436,POST,45,200
1675815968481,POST,40,200
1675815968521,POST,54,200
1675815968575,POST,180,200
1675815968755,POST,50,200
1675815968805,POST,36,200
1675815968841,POST,31,200
1675815968872,POST,52,200
1675815968924,POST,45,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,46,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,42,200
1675815969330,POST,39,200
1675815969369,POST,36,200
1675815969405,POST,32,200
1675815969437,POST,50,200
1675815969487,POST,42,200
1675815969529,POST,40,200
1675815969569,POST,53,200
1675815969622,POST,186,200
1675815969808,POST,60,200
1675815969868,POST,35,200
1675815969903,POST,52,200
1675815969955,POST,32,200
1675815969987,POST,596,200
1675815970583,POST,367,200
1675815970950,POST,34,200
1675815970984,POST,43,200
1675815971027,POST,39,200
1675815971066,POST,39,200
1675815971105,POST,38,200
1675815971143,POST,135,200
1675815971278,POST,55,200
1675815971333,POST,38,200
1675815971371,POST,56,200
1675815971427,POST,39,200
1675815971466,POST,35,200
1675815971501,POST,37,200
1675815971538,POST,48,200
1675815971586,POST,52,200
1675815971638,POST,46,200
1675815971684,POST,217,200
1675815971901,POST,517,200
1675815972418,POST,41,200
1675815972459,POST,32,200
1675815972491,POST,42,200
1675815972533,POST,53,200
1675815972586,POST,52,200
1675815972638,POST,38,200
1675815972676,POST,34,200
1675815972710,POST,51,200
1675815972761,POST,185,200
1675815972946,POST,230,200
1675815973176,POST,43,200
1675815973219,POST,128,200
1675815973347,POST,42,200
1675815973389,POST,51,200
1675815973440,POST,41,200
1675815973481,POST,37,200
1675815973518,POST,43,200
1675815973561,POST,56,200
1675815973617,POST,50,200
1675815973667,POST,35,200
1675815973702,POST,35,200
1675815973737,POST,52,200
1675815973789,POST,34,200
1675815973823,POST,182,200
1675815974005,POST,49,200
1675815974054,POST,46,200
1675815974100,POST,30,200
1675815974130,POST,66,200
1675815974196,POST,81,200
1675815974277,POST,111,200
1675815974388,POST,66,200
1675815974454,POST,32,200
1675815974486,POST,31,200
1675815974517,POST,51,200
1675815974568,POST,37,200
1675815974605,POST,34,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,59,200
1675815974823,POST,48,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,41,200
1675815975178,POST,38,200
1675815975216,POST,43,200
1675815975259,POST,45,200
1675815975304,POST,144,200
1675815975448,POST,62,200
1675815975510,POST,37,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,39,200
1675815975882,POST,212,200
1675815976094,POST,58,200
1675815976152,POST,30,200
1675815976182,POST,39,200
1675815976221,POST,43,200
1675815976264,POST,44,200
1675815976308,POST,38,200
1675815976346,POST,149,200
1675815976495,POST,33,200
1675815976528,POST,41,200
1675815976569,POST,34,200
1675815976603,POST,55,200
1675815976658,POST,59,200
1675815976717,POST,49,200
1675815976766,POST,72,200
1675815976838,POST,37,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,62,200
1675815977207,POST,33,200
1675815977240,POST,41,200
1675815977281,POST,39,200
1675815977320,POST,30,200
1675815977350,POST,45,200
1675815977395,POST,39,200
1675815977434,POST,132,200
1675815977566,POST,34,200
1675815977600,POST,37,200
1675815977637,POST,45,200
1675815977682,POST,52,200
1675815977734,POST,57,200
1675815977791,POST,55,200
1675815977846,POST,31,200
1675815977877,POST,38,200
1675815977915,POST,49,200
1675815977964,POST,42,200
1675815978006,POST,187,200
1675815978193,POST,48,200
1675815978241,POST,57,200
1675815978298,POST,46,200
1675815978344,POST,62,200
1675815978406,POST,45,200
1675815978451,POST,35,200
1675815978486,POST,125,200
1675815978611,POST,41,200
1675815978652,POST,49,200
1675815978701,POST,52,200
1675815978753,POST,49,200
1675815978802,POST,67,200
1675815978870,POST,40,200
1675815978910,POST,34,200
1675815978944,POST,63,200
1675815979007,POST,38,200
1675815979045,POST,196,200
1675815979241,POST,71,200
1675815979312,POST,34,200
1675815979346,POST,30,200
1675815979376,POST,51,200
1675815979427,POST,36,200
1675815979463,POST,41,200
1675815979504,POST,127,200
1675815979631,POST,48,200
1675815979679,POST,63,200
1675815979742,POST,73,200
1675815979815,POST,86,200
1675815979901,POST,193,200
1675815980094,POST,199,200
1675815980293,POST,49,200
1675815980342,POST,39,200
1675815980381,POST,63,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,48,200
1675815980567,POST,127,200
1675815980694,POST,33,200
1675815980727,POST,639,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,43,200
1675815981504,POST,40,200
1675815981544,POST,61,200
1675815981605,POST,162,200
1675815981767,POST,42,200
1675815981809,POST,40,200
1675815981849,POST,39,200
1675815981888,POST,87,200
1675815981975,POST,53,200
1675815982028,POST,36,200
1675815982064,POST,37,200
1675815982101,POST,50,200
1675815982151,POST,40,200
1675815982191,POST,196,200
1675815982387,POST,50,200
1675815982437,POST,44,200
1675815982481,POST,39,200
1675815982520,POST,39,200
1675815982559,POST,39,200
1675815982598,POST,48,200
1675815982646,POST,130,200
1675815982776,POST,53,200
1675815982829,POST,39,200
1675815982868,POST,36,200
1675815982904,POST,64,200
1675815982968,POST,47,200
1675815983015,POST,60,200
1675815983075,POST,36,200
1675815983111,POST,51,200
1675815983162,POST,39,200
1675815983201,POST,32,200
1675815983233,POST,39,200
1675815983272,POST,223,200
1675815983495,POST,34,200
1675815983529,POST,38,200
1675815983567,POST,50,200
1675815983617,POST,34,200
1675815983651,POST,46,200
1675815983697,POST,162,200
1675815983859,POST,39,200
1675815983898,POST,40,200
1675815983938,POST,38,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,40,200
1675815984115,POST,36,200
1675815984151,POST,61,200
1675815984212,POST,42,200
1675815984254,POST,48,200
1675815984302,POST,188,200
1675815984490,POST,68,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,47,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,44,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,259,200
1675815985254,POST,57,200
1675815985311,POST,42,200
1675815985353,POST,187,200
1675815985540,POST,39,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,48,200
1675815985714,POST,54,200
1675815985768,POST,44,200
1675815985812,POST,121,200
1675815985933,POST,47,200
1675815985980,POST,50,200
1675815986030,POST,48,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,85,200
1675815986261,POST,80,200
1675815986341,POST,34,200
1675815986375,POST,204,200
1675815986579,POST,36,200
1675815986615,POST,30,200
1675815986645,POST,58,200
1675815986703,POST,32,200
1675815986735,POST,56,200
1675815986791,POST,37,200
1675815986828,POST,43,200
1675815986871,POST,140,200
1675815987011,POST,43,200
1675815987054,POST,36,200
1675815987090,POST,49,200
1675815987139,POST,46,200
1675815987185,POST,57,200
1675815987242,POST,40,200
1675815987282,POST,39,200
1675815987321,POST,41,200
1675815987362,POST,41,200
1675815987403,POST,37,200
1675815987440,POST,223,200
1675815987663,POST,49,200
1675815987712,POST,37,200
1675815987749,POST,57,200
1675815987806,POST,50,200
1675815987856,POST,66,200
1675815987922,POST,130,200
1675815988052,POST,37,200
1675815988089,POST,30,200
1675815988119,POST,80,200
1675815988199,POST,68,200
1675815988267,POST,38,200
1675815988305,POST,34,200
1675815988339,POST,47,200
1675815988386,POST,49,200
1675815988435,POST,52,200
1675815988487,POST,194,200
1675815988681,POST,60,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,40,200
1675815988869,POST,41,200
1675815988910,POST,34,200
1675815988944,POST,130,200
1675815989074,POST,41,200
1675815989115,POST,63,200
1675815989178,POST,34,200
1675815989212,POST,40,200
1675815989252,POST,61,200
1675815989313,POST,39,200
1675815989352,POST,43,200
1675815989395,POST,50,200
1675815989445,POST,29,200
1675815989474,POST,48,200
1675815989522,POST,217,200
1675815989739,POST,450,200
1675815990189,POST,42,200
1675815990231,POST,39,200
1675815990270,POST,46,200
1675815990316,POST,42,200
1675815990358,POST,59,200
1675815990417,POST,53,200
1675815990470,POST,33,200
1675815990503,POST,62,200
1675815990565,POST,38,200
1675815990603,POST,194,200
1675815990797,POST,38,200
1675815990835,POST,61,200
1675815990896,POST,34,200
1675815990930,POST,36,200
1675815990966,POST,59,200
1675815991025,POST,33,200
1675815991058,POST,113,200
1675815991171,POST,41,200
1675815991212,POST,53,200
1675815991265,POST,58,200
1675815991323,POST,42,200
1675815991365,POST,40,200
1675815991405,POST,62,200
1675815991467,POST,80,200
1675815991547,POST,35,200
1675815991582,POST,37,200
1675815991619,POST,209,200
1675815991828,POST,522,200
1675815992350,POST,37,200
1675815992387,POST,42,200
