1675815924959,POST,32,200
1675815924991,POST,120,200
1675815925111,POST,79,200
1675815925190,POST,37,200
1675815925227,POST,33,200
1675815925260,POST,42,200
1675815925302,POST,37,200
1675815925339,POST,32,200
1675815925371,POST,43,200
1675815925414,POST,36,200
1675815925450,POST,36,200
1675815925486,POST,58,200
1675815925544,POST,41,200
1675815925585,POST,185,200
1675815925770,POST,45,200
1675815925815,POST,344,200
1675815926159,POST,69,200
1675815926228,POST,33,200
1675815926261,POST,27,200
1675815926288,POST,259,200
1675815926547,POST,42,200
1675815926589,POST,27,200
1675815926616,POST,196,200
1675815926812,POST,524,200
1675815927336,POST,65,200
1675815927401,POST,46,200
1675815927447,POST,36,200
1675815927483,POST,28,200
1675815927511,POST,44,200
1675815927555,POST,41,200
1675815927596,POST,30,200
1675815927626,POST,41,200
1675815927667,POST,199,200
1675815927866,POST,67,200
1675815927933,POST,34,200
1675815927967,POST,48,200
1675815928015,POST,39,200
1675815928054,POST,30,200
1675815928084,POST,40,200
1675815928124,POST,134,200
1675815928258,POST,39,200
1675815928297,POST,30,200
1675815928327,POST,33,200
1675815928360,POST,34,200
1675815928394,POST,61,200
1675815928455,POST,38,200
1675815928493,POST,31,200
1675815928524,POST,52,200
1675815928576,POST,43,200
1675815928619,POST,35,200
1675815928654,POST,43,200
1675815928697,POST,217,200
1675815928914,POST,37,200
1675815928951,POST,36,200
1675815928987,POST,52,200
1675815929039,POST,34,200
1675815929073,POST,65,200
1675815929138,POST,36,200
1675815929174,POST,129,200
1675815929303,POST,57,200
1675815929360,POST,33,200
1675815929393,POST,29,200
1675815929422,POST,61,200
1675815929483,POST,33,200
1675815929516,POST,35,200
1675815929551,POST,39,200
1675815929590,POST,47,200
1675815929637,POST,62,200
1675815929699,POST,43,200
1675815929742,POST,39,200
1675815929781,POST,181,200
1675815929962,POST,473,200
1675815930435,POST,56,200
1675815930491,POST,31,200
1675815930522,POST,30,200
1675815930552,POST,50,200
1675815930602,POST,28,200
1675815930630,POST,35,200
1675815930665,POST,56,200
1675815930721,POST,35,200
1675815930756,POST,74,200
1675815930830,POST,199,200
1675815931029,POST,53,200
1675815931082,POST,59,200
1675815931141,POST,53,200
1675815931194,POST,28,200
1675815931222,POST,31,200
1675815931253,POST,40,200
1675815931293,POST,133,200
1675815931426,POST,37,200
1675815931463,POST,51,200
1675815931514,POST,36,200
1675815931550,POST,36,200
1675815931586,POST,75,200
1675815931661,POST,33,200
1675815931694,POST,43,200
1675815931737,POST,45,200
1675815931782,POST,36,200
1675815931818,POST,52,200
1675815931870,POST,186,200
1675815932056,POST,35,200
1675815932091,POST,29,200
1675815932120,POST,32,200
1675815932152,POST,51,200
1675815932203,POST,28,200
1675815932231,POST,36,200
1675815932267,POST,53,200
1675815932320,POST,132,200
1675815932452,POST,68,200
1675815932520,POST,43,200
1675815932563,POST,250,200
1675815932813,POST,50,200
1675815932863,POST,40,200
1675815932903,POST,31,200
1675815932934,POST,200,200
1675815933134,POST,236,200
1675815933370,POST,124,200
1675815933494,POST,52,200
1675815933546,POST,34,200
1675815933580,POST,31,200
1675815933611,POST,43,200
1675815933654,POST,33,200
1675815933687,POST,36,200
1675815933723,POST,44,200
1675815933767,POST,38,200
1675815933805,POST,43,200
1675815933848,POST,55,200
1675815933903,POST,28,200
1675815933931,POST,27,200
1675815933958,POST,197,200
1675815934155,POST,61,200
1675815934216,POST,43,200
1675815934259,POST,33,200
1675815934292,POST,45,200
1675815934337,POST,58,200
1675815934395,POST,46,200
1675815934441,POST,151,200
1675815934592,POST,32,200
1675815934624,POST,49,200
1675815934673,POST,43,200
1675815934716,POST,35,200
1675815934751,POST,42,200
1675815934793,POST,36,200
1675815934829,POST,34,200
1675815934863,POST,54,200
1675815934917,POST,44,200
1675815934961,POST,45,200
1675815935006,POST,195,200
1675815935201,POST,62,200
1675815935263,POST,33,200
1675815935296,POST,35,200
1675815935331,POST,58,200
1675815935389,POST,31,200
1675815935420,POST,44,200
1675815935464,POST,131,200
1675815935595,POST,48,200
1675815935643,POST,60,200
1675815935703,POST,37,200
1675815935740,POST,35,200
1675815935775,POST,55,200
1675815935830,POST,28,200
1675815935858,POST,62,200
1675815935920,POST,36,200
1675815935956,POST,28,200
1675815935984,POST,59,200
1675815936043,POST,209,200
1675815936252,POST,46,200
1675815936298,POST,36,200
1675815936334,POST,34,200
1675815936368,POST,49,200
1675815936417,POST,34,200
1675815936451,POST,55,200
1675815936506,POST,29,200
1675815936535,POST,134,200
1675815936669,POST,38,200
1675815936707,POST,34,200
1675815936741,POST,36,200
1675815936777,POST,47,200
1675815936824,POST,38,200
1675815936862,POST,34,200
1675815936896,POST,42,200
1675815936938,POST,35,200
1675815936973,POST,38,200
1675815937011,POST,47,200
1675815937058,POST,32,200
1675815937090,POST,36,200
1675815937126,POST,192,200
1675815937318,POST,30,200
1675815937348,POST,39,200
1675815937387,POST,48,200
1675815937435,POST,32,200
1675815937467,POST,41,200
1675815937508,POST,41,200
1675815937549,POST,30,200
1675815937579,POST,148,200
1675815937727,POST,32,200
1675815937759,POST,34,200
1675815937793,POST,50,200
1675815937843,POST,39,200
1675815937882,POST,33,200
1675815937915,POST,43,200
1675815937958,POST,38,200
1675815937996,POST,32,200
1675815938028,POST,40,200
1675815938068,POST,47,200
1675815938115,POST,27,200
1675815938142,POST,39,200
1675815938181,POST,226,200
1675815938407,POST,35,200
1675815938442,POST,33,200
1675815938475,POST,45,200
1675815938520,POST,36,200
1675815938556,POST,31,200
1675815938587,POST,47,200
1675815938634,POST,143,200
1675815938777,POST,30,200
1675815938807,POST,69,200
1675815938876,POST,44,200
1675815938920,POST,48,200
1675815938968,POST,36,200
1675815939004,POST,36,200
1675815939040,POST,50,200
1675815939090,POST,37,200
1675815939127,POST,31,200
1675815939158,POST,45,200
1675815939203,POST,200,200
1675815939403,POST,68,200
1675815939471,POST,35,200
1675815939506,POST,53,200
1675815939559,POST,40,200
1675815939599,POST,48,200
1675815939647,POST,34,200
1675815939681,POST,117,200
1675815939798,POST,37,200
1675815939835,POST,59,200
1675815939894,POST,30,200
1675815939924,POST,63,200
1675815939987,POST,33,200
1675815940020,POST,32,200
1675815940052,POST,54,200
1675815940106,POST,396,200
1675815940502,POST,341,200
1675815940843,POST,40,200
1675815940883,POST,37,200
1675815940920,POST,46,200
1675815940966,POST,45,200
1675815941011,POST,43,200
1675815941054,POST,33,200
1675815941087,POST,40,200
1675815941127,POST,46,200
1675815941173,POST,56,200
1675815941229,POST,36,200
1675815941265,POST,35,200
1675815941300,POST,197,200
1675815941497,POST,495,200
1675815941992,POST,59,200
1675815942051,POST,35,200
1675815942086,POST,63,200
1675815942149,POST,41,200
1675815942190,POST,50,200
1675815942240,POST,28,200
1675815942268,POST,40,200
1675815942308,POST,54,200
1675815942362,POST,179,200
1675815942541,POST,49,200
1675815942590,POST,36,200
1675815942626,POST,35,200
1675815942661,POST,32,200
1675815942693,POST,32,200
1675815942725,POST,44,200
1675815942769,POST,46,200
1675815942815,POST,124,200
1675815942939,POST,47,200
1675815942986,POST,58,200
1675815943044,POST,39,200
1675815943083,POST,29,200
1675815943112,POST,59,200
1675815943171,POST,40,200
1675815943211,POST,28,200
1675815943239,POST,55,200
1675815943294,POST,36,200
1675815943330,POST,45,200
1675815943375,POST,36,200
1675815943411,POST,190,200
1675815943601,POST,480,200
1675815944081,POST,37,200
1675815944118,POST,52,200
1675815944170,POST,43,200
1675815944213,POST,39,200
1675815944252,POST,50,200
1675815944302,POST,46,200
1675815944348,POST,52,200
1675815944400,POST,40,200
1675815944440,POST,202,200
1675815944642,POST,45,200
1675815944687,POST,51,200
1675815944738,POST,29,200
1675815944767,POST,34,200
1675815944801,POST,46,200
1675815944847,POST,32,200
1675815944879,POST,33,200
1675815944912,POST,123,200
1675815945035,POST,47,200
1675815945082,POST,37,200
1675815945119,POST,35,200
1675815945154,POST,52,200
1675815945206,POST,27,200
1675815945233,POST,36,200
1675815945269,POST,51,200
1675815945320,POST,39,200
1675815945359,POST,54,200
1675815945413,POST,34,200
1675815945447,POST,34,200
1675815945481,POST,44,200
1675815945525,POST,226,200
1675815945751,POST,41,200
1675815945792,POST,35,200
1675815945827,POST,40,200
1675815945867,POST,43,200
1675815945910,POST,26,200
1675815945936,POST,49,200
1675815945985,POST,145,200
1675815946130,POST,40,200
1675815946170,POST,46,200
1675815946216,POST,39,200
1675815946255,POST,44,200
1675815946299,POST,46,200
1675815946345,POST,41,200
1675815946386,POST,43,200
1675815946429,POST,46,200
1675815946475,POST,31,200
1675815946506,POST,46,200
1675815946552,POST,189,200
1675815946741,POST,66,200
1675815946807,POST,33,200
1675815946840,POST,44,200
1675815946884,POST,39,200
1675815946923,POST,29,200
1675815946952,POST,45,200
1675815946997,POST,134,200
1675815947131,POST,41,200
1675815947172,POST,70,200
1675815947242,POST,42,200
1675815947284,POST,89,200
1675815947373,POST,40,200
1675815947413,POST,42,200
1675815947455,POST,39,200
1675815947494,POST,330,200
1675815947824,POST,30,200
1675815947854,POST,42,200
1675815947896,POST,47,200
1675815947943,POST,43,200
1675815947986,POST,64,200
1675815948050,POST,126,200
1675815948176,POST,57,200
1675815948233,POST,44,200
1675815948277,POST,39,200
1675815948316,POST,32,200
1675815948348,POST,49,200
1675815948397,POST,34,200
1675815948431,POST,52,200
1675815948483,POST,37,200
1675815948520,POST,30,200
1675815948550,POST,312,200
1675815948862,POST,49,200
1675815948911,POST,32,200
1675815948943,POST,50,200
1675815948993,POST,53,200
1675815949046,POST,38,200
1675815949084,POST,142,200
1675815949226,POST,50,200
1675815949276,POST,34,200
1675815949310,POST,38,200
1675815949348,POST,34,200
1675815949382,POST,39,200
1675815949421,POST,60,200
1675815949481,POST,50,200
1675815949531,POST,71,200
1675815949602,POST,44,200
1675815949646,POST,55,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,35,200
1675815949968,POST,34,200
1675815950002,POST,56,200
1675815950058,POST,37,200
1675815950095,POST,59,200
1675815950154,POST,145,200
1675815950299,POST,38,200
1675815950337,POST,32,200
1675815950369,POST,39,200
1675815950408,POST,41,200
1675815950449,POST,51,200
1675815950500,POST,39,200
1675815950539,POST,38,200
1675815950577,POST,56,200
1675815950633,POST,35,200
1675815950668,POST,55,200
1675815950723,POST,208,200
1675815950931,POST,61,200
1675815950992,POST,33,200
1675815951025,POST,61,200
1675815951086,POST,35,200
1675815951121,POST,50,200
1675815951171,POST,43,200
1675815951214,POST,131,200
1675815951345,POST,34,200
1675815951379,POST,38,200
1675815951417,POST,49,200
1675815951466,POST,48,200
1675815951514,POST,36,200
1675815951550,POST,33,200
1675815951583,POST,45,200
1675815951628,POST,43,200
1675815951671,POST,33,200
1675815951704,POST,58,200
1675815951762,POST,38,200
1675815951800,POST,183,200
1675815951983,POST,52,200
1675815952035,POST,43,200
1675815952078,POST,44,200
1675815952122,POST,68,200
1675815952190,POST,36,200
1675815952226,POST,35,200
1675815952261,POST,107,200
1675815952368,POST,35,200
1675815952403,POST,40,200
1675815952443,POST,50,200
1675815952493,POST,52,200
1675815952545,POST,41,200
1675815952586,POST,61,200
1675815952647,POST,55,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,518,200
1675815953547,POST,277,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,51,200
1675815954128,POST,39,200
1675815954167,POST,54,200
1675815954221,POST,32,200
1675815954253,POST,30,200
1675815954283,POST,50,200
1675815954333,POST,134,200
1675815954467,POST,35,200
1675815954502,POST,31,200
1675815954533,POST,38,200
1675815954571,POST,41,200
1675815954612,POST,60,200
1675815954672,POST,34,200
1675815954706,POST,43,200
1675815954749,POST,58,200
1675815954807,POST,34,200
1675815954841,POST,57,200
1675815954898,POST,37,200
1675815954935,POST,193,200
1675815955128,POST,43,200
1675815955171,POST,34,200
1675815955205,POST,36,200
1675815955241,POST,44,200
1675815955285,POST,38,200
1675815955323,POST,40,200
1675815955363,POST,42,200
1675815955405,POST,116,200
1675815955521,POST,60,200
1675815955581,POST,46,200
1675815955627,POST,62,200
1675815955689,POST,35,200
1675815955724,POST,35,200
1675815955759,POST,47,200
1675815955806,POST,45,200
1675815955851,POST,41,200
1675815955892,POST,54,200
1675815955946,POST,52,200
1675815955998,POST,199,200
1675815956197,POST,31,200
1675815956228,POST,47,200
1675815956275,POST,40,200
1675815956315,POST,64,200
1675815956379,POST,34,200
1675815956413,POST,31,200
1675815956444,POST,120,200
1675815956564,POST,58,200
1675815956622,POST,35,200
1675815956657,POST,70,200
1675815956727,POST,44,200
1675815956771,POST,51,200
1675815956822,POST,40,200
1675815956862,POST,32,200
1675815956894,POST,44,200
1675815956938,POST,44,200
1675815956982,POST,33,200
1675815957015,POST,212,200
1675815957227,POST,50,200
1675815957277,POST,66,200
1675815957343,POST,36,200
1675815957379,POST,55,200
1675815957434,POST,58,200
1675815957492,POST,122,200
1675815957614,POST,35,200
1675815957649,POST,38,200
1675815957687,POST,42,200
1675815957729,POST,39,200
1675815957768,POST,36,200
1675815957804,POST,46,200
1675815957850,POST,46,200
1675815957896,POST,54,200
1675815957950,POST,36,200
1675815957986,POST,37,200
1675815958023,POST,47,200
1675815958070,POST,205,200
1675815958275,POST,63,200
1675815958338,POST,37,200
1675815958375,POST,58,200
1675815958433,POST,43,200
1675815958476,POST,62,200
1675815958538,POST,126,200
1675815958664,POST,39,200
1675815958703,POST,43,200
1675815958746,POST,49,200
1675815958795,POST,58,200
1675815958853,POST,35,200
1675815958888,POST,31,200
1675815958919,POST,59,200
1675815958978,POST,36,200
1675815959014,POST,34,200
1675815959048,POST,56,200
1675815959104,POST,37,200
1675815959141,POST,184,200
1675815959325,POST,51,200
1675815959376,POST,37,200
1675815959413,POST,44,200
1675815959457,POST,45,200
1675815959502,POST,50,200
1675815959552,POST,30,200
1675815959582,POST,131,200
1675815959713,POST,74,200
1675815959787,POST,38,200
1675815959825,POST,46,200
1675815959871,POST,36,200
1675815959907,POST,41,200
1675815959948,POST,43,200
1675815959991,POST,42,200
1675815960033,POST,35,200
1675815960068,POST,54,200
1675815960122,POST,37,200
1675815960159,POST,210,200
1675815960369,POST,67,200
1675815960436,POST,32,200
1675815960468,POST,32,200
1675815960500,POST,46,200
1675815960546,POST,40,200
1675815960586,POST,39,200
1675815960625,POST,138,200
1675815960763,POST,54,200
1675815960817,POST,27,200
1675815960844,POST,46,200
1675815960890,POST,42,200
1675815960932,POST,39,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,53,200
1675815961117,POST,35,200
1675815961152,POST,38,200
1675815961190,POST,38,200
1675815961228,POST,191,200
1675815961419,POST,88,200
1675815961507,POST,69,200
1675815961576,POST,46,200
1675815961622,POST,84,200
1675815961706,POST,142,200
1675815961848,POST,78,200
1675815961926,POST,95,200
1675815962021,POST,115,200
1675815962136,POST,50,200
1675815962186,POST,58,200
1675815962244,POST,33,200
1675815962277,POST,195,200
1675815962472,POST,59,200
1675815962531,POST,55,200
1675815962586,POST,41,200
1675815962627,POST,35,200
1675815962662,POST,54,200
1675815962716,POST,42,200
1675815962758,POST,129,200
1675815962887,POST,47,200
1675815962934,POST,33,200
1675815962967,POST,35,200
1675815963002,POST,62,200
1675815963064,POST,29,200
1675815963093,POST,59,200
1675815963152,POST,34,200
1675815963186,POST,34,200
1675815963220,POST,53,200
1675815963273,POST,32,200
1675815963305,POST,38,200
1675815963343,POST,201,200
1675815963544,POST,31,200
1675815963575,POST,59,200
1675815963634,POST,30,200
1675815963664,POST,52,200
1675815963716,POST,35,200
1675815963751,POST,34,200
1675815963785,POST,122,200
1675815963907,POST,52,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,59,200
1675815964087,POST,35,200
1675815964122,POST,54,200
1675815964176,POST,30,200
1675815964206,POST,34,200
1675815964240,POST,45,200
1675815964285,POST,39,200
1675815964324,POST,33,200
1675815964357,POST,199,200
1675815964556,POST,64,200
1675815964620,POST,37,200
1675815964657,POST,44,200
1675815964701,POST,40,200
1675815964741,POST,46,200
1675815964787,POST,59,200
1675815964846,POST,132,200
1675815964978,POST,34,200
1675815965012,POST,32,200
1675815965044,POST,53,200
1675815965097,POST,41,200
1675815965138,POST,48,200
1675815965186,POST,47,200
1675815965233,POST,38,200
1675815965271,POST,36,200
1675815965307,POST,42,200
1675815965349,POST,35,200
1675815965384,POST,43,200
1675815965427,POST,189,200
1675815965616,POST,72,200
1675815965688,POST,38,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,68,200
1675815965882,POST,125,200
1675815966007,POST,53,200
1675815966060,POST,39,200
1675815966099,POST,37,200
1675815966136,POST,36,200
1675815966172,POST,51,200
1675815966223,POST,34,200
1675815966257,POST,36,200
1675815966293,POST,58,200
1675815966351,POST,39,200
1675815966390,POST,51,200
1675815966441,POST,35,200
1675815966476,POST,186,200
1675815966662,POST,55,200
1675815966717,POST,38,200
1675815966755,POST,32,200
1675815966787,POST,39,200
1675815966826,POST,58,200
1675815966884,POST,40,200
1675815966924,POST,126,200
1675815967050,POST,60,200
1675815967110,POST,35,200
1675815967145,POST,35,200
1675815967180,POST,238,200
1675815967418,POST,40,200
1675815967458,POST,35,200
1675815967493,POST,38,200
1675815967531,POST,182,200
1675815967713,POST,484,200
1675815968197,POST,45,200
1675815968242,POST,43,200
1675815968285,POST,41,200
1675815968326,POST,56,200
1675815968382,POST,35,200
1675815968417,POST,31,200
1675815968448,POST,55,200
1675815968503,POST,36,200
1675815968539,POST,40,200
1675815968579,POST,180,200
1675815968759,POST,474,200
1675815969233,POST,55,200
1675815969288,POST,42,200
1675815969330,POST,39,200
1675815969369,POST,37,200
1675815969406,POST,35,200
1675815969441,POST,46,200
1675815969487,POST,40,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,204,200
1675815969804,POST,58,200
1675815969862,POST,34,200
1675815969896,POST,41,200
1675815969937,POST,49,200
1675815969986,POST,60,200
1675815970046,POST,36,200
1675815970082,POST,118,200
1675815970200,POST,42,200
1675815970242,POST,41,200
1675815970283,POST,50,200
1675815970333,POST,48,200
1675815970381,POST,39,200
1675815970420,POST,31,200
1675815970451,POST,29,200
1675815970480,POST,40,200
1675815970520,POST,42,200
1675815970562,POST,56,200
1675815970618,POST,42,200
1675815970660,POST,195,200
1675815970855,POST,38,200
1675815970893,POST,58,200
1675815970951,POST,38,200
1675815970989,POST,39,200
1675815971028,POST,48,200
1675815971076,POST,38,200
1675815971114,POST,29,200
1675815971143,POST,134,200
1675815971277,POST,54,200
1675815971331,POST,35,200
1675815971366,POST,39,200
1675815971405,POST,42,200
1675815971447,POST,44,200
1675815971491,POST,46,200
1675815971537,POST,47,200
1675815971584,POST,54,200
1675815971638,POST,45,200
1675815971683,POST,218,200
1675815971901,POST,59,200
1675815971960,POST,32,200
1675815971992,POST,35,200
1675815972027,POST,51,200
1675815972078,POST,32,200
1675815972110,POST,32,200
1675815972142,POST,48,200
1675815972190,POST,132,200
1675815972322,POST,40,200
1675815972362,POST,28,200
1675815972390,POST,61,200
1675815972451,POST,35,200
1675815972486,POST,34,200
1675815972520,POST,44,200
1675815972564,POST,52,200
1675815972616,POST,53,200
1675815972669,POST,36,200
1675815972705,POST,56,200
1675815972761,POST,186,200
1675815972947,POST,63,200
1675815973010,POST,34,200
1675815973044,POST,55,200
1675815973099,POST,41,200
1675815973140,POST,37,200
1675815973177,POST,43,200
1675815973220,POST,129,200
1675815973349,POST,41,200
1675815973390,POST,52,200
1675815973442,POST,39,200
1675815973481,POST,35,200
1675815973516,POST,44,200
1675815973560,POST,48,200
1675815973608,POST,58,200
1675815973666,POST,35,200
1675815973701,POST,35,200
1675815973736,POST,52,200
1675815973788,POST,212,200
1675815974000,POST,52,200
1675815974052,POST,39,200
1675815974091,POST,29,200
1675815974120,POST,30,200
1675815974150,POST,49,200
1675815974199,POST,53,200
1675815974252,POST,33,200
1675815974285,POST,129,200
1675815974414,POST,44,200
1675815974458,POST,39,200
1675815974497,POST,39,200
1675815974536,POST,36,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,40,200
1675815974721,POST,34,200
1675815974755,POST,67,200
1675815974822,POST,41,200
1675815974863,POST,187,200
1675815975050,POST,38,200
1675815975088,POST,48,200
1675815975136,POST,42,200
1675815975178,POST,38,200
1675815975216,POST,40,200
1675815975256,POST,47,200
1675815975303,POST,144,200
1675815975447,POST,63,200
1675815975510,POST,38,200
1675815975548,POST,40,200
1675815975588,POST,51,200
1675815975639,POST,66,200
1675815975705,POST,35,200
1675815975740,POST,43,200
1675815975783,POST,60,200
1675815975843,POST,74,200
1675815975917,POST,177,200
1675815976094,POST,58,200
1675815976152,POST,34,200
1675815976186,POST,37,200
1675815976223,POST,41,200
1675815976264,POST,44,200
1675815976308,POST,43,200
1675815976351,POST,145,200
1675815976496,POST,43,200
1675815976539,POST,36,200
1675815976575,POST,39,200
1675815976614,POST,54,200
1675815976668,POST,52,200
1675815976720,POST,46,200
1675815976766,POST,70,200
1675815976836,POST,29,200
1675815976865,POST,77,200
1675815976942,POST,200,200
1675815977142,POST,54,200
1675815977196,POST,31,200
1675815977227,POST,51,200
1675815977278,POST,36,200
1675815977314,POST,29,200
1675815977343,POST,49,200
1675815977392,POST,41,200
1675815977433,POST,132,200
1675815977565,POST,35,200
1675815977600,POST,37,200
1675815977637,POST,45,200
1675815977682,POST,52,200
1675815977734,POST,45,200
1675815977779,POST,36,200
1675815977815,POST,62,200
1675815977877,POST,38,200
1675815977915,POST,51,200
1675815977966,POST,40,200
1675815978006,POST,189,200
1675815978195,POST,46,200
1675815978241,POST,58,200
1675815978299,POST,38,200
1675815978337,POST,39,200
1675815978376,POST,61,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,42,200
1675815978712,POST,70,200
1675815978782,POST,50,200
1675815978832,POST,65,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,212,200
1675815979237,POST,538,200
1675815979775,POST,41,200
1675815979816,POST,85,200
1675815979901,POST,197,200
1675815980098,POST,198,200
1675815980296,POST,66,200
1675815980362,POST,38,200
1675815980400,POST,45,200
1675815980445,POST,43,200
1675815980488,POST,33,200
1675815980521,POST,45,200
1675815980566,POST,119,200
1675815980685,POST,41,200
1675815980726,POST,59,200
1675815980785,POST,38,200
1675815980823,POST,41,200
1675815980864,POST,70,200
1675815980934,POST,45,200
1675815980979,POST,66,200
1675815981045,POST,34,200
1675815981079,POST,59,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,42,200
1675815981436,POST,65,200
1675815981501,POST,41,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,38,200
1675815981770,POST,40,200
1675815981810,POST,40,200
1675815981850,POST,38,200
1675815981888,POST,59,200
1675815981947,POST,37,200
1675815981984,POST,46,200
1675815982030,POST,44,200
1675815982074,POST,39,200
1675815982113,POST,61,200
1675815982174,POST,266,200
1675815982440,POST,43,200
1675815982483,POST,44,200
1675815982527,POST,40,200
1675815982567,POST,60,200
1675815982627,POST,32,200
1675815982659,POST,119,200
1675815982778,POST,51,200
1675815982829,POST,44,200
1675815982873,POST,35,200
1675815982908,POST,66,200
1675815982974,POST,41,200
1675815983015,POST,62,200
1675815983077,POST,37,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,32,200
1675815983234,POST,200,200
1675815983434,POST,514,200
1675815983948,POST,36,200
1675815983984,POST,52,200
1675815984036,POST,40,200
1675815984076,POST,46,200
1675815984122,POST,63,200
1675815984185,POST,40,200
1675815984225,POST,39,200
1675815984264,POST,222,200
1675815984486,POST,62,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,131,200
1675815984910,POST,40,200
1675815984950,POST,32,200
1675815984982,POST,71,200
1675815985053,POST,57,200
1675815985110,POST,38,200
1675815985148,POST,52,200
1675815985200,POST,41,200
1675815985241,POST,37,200
1675815985278,POST,44,200
1675815985322,POST,40,200
1675815985362,POST,207,200
1675815985569,POST,32,200
1675815985601,POST,64,200
1675815985665,POST,49,200
1675815985714,POST,56,200
1675815985770,POST,42,200
1675815985812,POST,118,200
1675815985930,POST,43,200
1675815985973,POST,44,200
1675815986017,POST,90,200
1675815986107,POST,30,200
1675815986137,POST,39,200
1675815986176,POST,84,200
1675815986260,POST,44,200
1675815986304,POST,62,200
1675815986366,POST,30,200
1675815986396,POST,188,200
1675815986584,POST,52,200
1675815986636,POST,43,200
1675815986679,POST,45,200
1675815986724,POST,33,200
1675815986757,POST,62,200
1675815986819,POST,40,200
1675815986859,POST,115,200
1675815986974,POST,45,200
