1675815931482,POST,52,200
1675815931534,POST,33,200
1675815931567,POST,58,200
1675815931625,POST,48,200
1675815931673,POST,60,200
1675815931734,POST,35,200
1675815931769,POST,34,200
1675815931803,POST,47,200
1675815931850,POST,43,200
1675815931893,POST,189,200
1675815932082,POST,35,200
1675815932117,POST,462,200
1675815932579,POST,56,200
1675815932635,POST,36,200
1675815932671,POST,34,200
1675815932705,POST,44,200
1675815932749,POST,40,200
1675815932789,POST,32,200
1675815932821,POST,458,200
1675815933279,POST,60,200
1675815933339,POST,36,200
1675815933375,POST,121,200
1675815933496,POST,53,200
1675815933549,POST,41,200
1675815933590,POST,64,200
1675815933654,POST,33,200
1675815933687,POST,35,200
1675815933722,POST,44,200
1675815933766,POST,35,200
1675815933801,POST,42,200
1675815933843,POST,46,200
1675815933889,POST,42,200
1675815933931,POST,55,200
1675815933986,POST,190,200
1675815934176,POST,44,200
1675815934220,POST,48,200
1675815934268,POST,35,200
1675815934303,POST,60,200
1675815934363,POST,38,200
1675815934401,POST,41,200
1675815934442,POST,147,200
1675815934589,POST,32,200
1675815934621,POST,51,200
1675815934672,POST,40,200
1675815934712,POST,32,200
1675815934744,POST,46,200
1675815934790,POST,31,200
1675815934821,POST,31,200
1675815934852,POST,57,200
1675815934909,POST,32,200
1675815934941,POST,33,200
1675815934974,POST,37,200
1675815935011,POST,192,200
1675815935203,POST,65,200
1675815935268,POST,39,200
1675815935307,POST,32,200
1675815935339,POST,51,200
1675815935390,POST,32,200
1675815935422,POST,43,200
1675815935465,POST,132,200
1675815935597,POST,50,200
1675815935647,POST,56,200
1675815935703,POST,35,200
1675815935738,POST,33,200
1675815935772,POST,49,200
1675815935821,POST,33,200
1675815935854,POST,35,200
1675815935889,POST,54,200
1675815935943,POST,31,200
1675815935974,POST,67,200
1675815936041,POST,33,200
1675815936074,POST,183,200
1675815936257,POST,483,200
1675815936740,POST,33,200
1675815936773,POST,51,200
1675815936824,POST,35,200
1675815936859,POST,30,200
1675815936889,POST,50,200
1675815936939,POST,45,200
1675815936984,POST,35,200
1675815937019,POST,42,200
1675815937061,POST,46,200
1675815937107,POST,194,200
1675815937301,POST,494,200
1675815937795,POST,49,200
1675815937844,POST,54,200
1675815937898,POST,55,200
1675815937953,POST,33,200
1675815937986,POST,30,200
1675815938016,POST,48,200
1675815938064,POST,38,200
1675815938102,POST,32,200
1675815938134,POST,45,200
1675815938179,POST,227,200
1675815938406,POST,28,200
1675815938434,POST,31,200
1675815938465,POST,54,200
1675815938519,POST,29,200
1675815938548,POST,31,200
1675815938579,POST,54,200
1675815938633,POST,139,200
1675815938772,POST,29,200
1675815938801,POST,34,200
1675815938835,POST,256,200
1675815939091,POST,39,200
1675815939130,POST,32,200
1675815939162,POST,57,200
1675815939219,POST,185,200
1675815939404,POST,62,200
1675815939466,POST,41,200
1675815939507,POST,54,200
1675815939562,POST,38,200
1675815939600,POST,47,200
1675815939647,POST,42,200
1675815939689,POST,132,200
1675815939821,POST,33,200
1675815939854,POST,45,200
1675815939899,POST,50,200
1675815939949,POST,45,200
1675815939994,POST,35,200
1675815940029,POST,32,200
1675815940061,POST,387,200
1675815940448,POST,45,200
1675815940493,POST,58,200
1675815940551,POST,37,200
1675815940588,POST,33,200
1675815940621,POST,46,200
1675815940667,POST,48,200
1675815940715,POST,125,200
1675815940840,POST,39,200
1675815940879,POST,40,200
1675815940919,POST,45,200
1675815940964,POST,46,200
1675815941010,POST,34,200
1675815941044,POST,38,200
1675815941082,POST,44,200
1675815941126,POST,35,200
1675815941161,POST,36,200
1675815941197,POST,48,200
1675815941245,POST,36,200
1675815941281,POST,34,200
1675815941315,POST,201,200
1675815941516,POST,54,200
1675815941570,POST,30,200
1675815941600,POST,31,200
1675815941631,POST,53,200
1675815941684,POST,37,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,55,200
1675815941944,POST,39,200
1675815941983,POST,46,200
1675815942029,POST,41,200
1675815942070,POST,35,200
1675815942105,POST,46,200
1675815942151,POST,48,200
1675815942199,POST,54,200
1675815942253,POST,33,200
1675815942286,POST,39,200
1675815942325,POST,39,200
1675815942364,POST,180,200
1675815942544,POST,52,200
1675815942596,POST,45,200
1675815942641,POST,36,200
1675815942677,POST,35,200
1675815942712,POST,55,200
1675815942767,POST,46,200
1675815942813,POST,121,200
1675815942934,POST,41,200
1675815942975,POST,33,200
1675815943008,POST,59,200
1675815943067,POST,31,200
1675815943098,POST,32,200
1675815943130,POST,42,200
1675815943172,POST,40,200
1675815943212,POST,205,200
1675815943417,POST,201,200
1675815943618,POST,35,200
1675815943653,POST,35,200
1675815943688,POST,38,200
1675815943726,POST,62,200
1675815943788,POST,49,200
1675815943837,POST,35,200
1675815943872,POST,115,200
1675815943987,POST,38,200
1675815944025,POST,46,200
1675815944071,POST,35,200
1675815944106,POST,34,200
1675815944140,POST,53,200
1675815944193,POST,40,200
1675815944233,POST,64,200
1675815944297,POST,33,200
1675815944330,POST,30,200
1675815944360,POST,41,200
1675815944401,POST,300,200
1675815944701,POST,40,200
1675815944741,POST,37,200
1675815944778,POST,32,200
1675815944810,POST,44,200
1675815944854,POST,35,200
1675815944889,POST,38,200
1675815944927,POST,130,200
1675815945057,POST,58,200
1675815945115,POST,39,200
1675815945154,POST,44,200
1675815945198,POST,38,200
1675815945236,POST,33,200
1675815945269,POST,254,200
1675815945523,POST,197,200
1675815945720,POST,58,200
1675815945778,POST,31,200
1675815945809,POST,54,200
1675815945863,POST,33,200
1675815945896,POST,33,200
1675815945929,POST,56,200
1675815945985,POST,145,200
1675815946130,POST,40,200
1675815946170,POST,44,200
1675815946214,POST,46,200
1675815946260,POST,40,200
1675815946300,POST,46,200
1675815946346,POST,36,200
1675815946382,POST,46,200
1675815946428,POST,43,200
1675815946471,POST,35,200
1675815946506,POST,45,200
1675815946551,POST,188,200
1675815946739,POST,64,200
1675815946803,POST,30,200
1675815946833,POST,326,200
1675815947159,POST,32,200
1675815947191,POST,72,200
1675815947263,POST,35,200
1675815947298,POST,42,200
1675815947340,POST,45,200
1675815947385,POST,59,200
1675815947444,POST,35,200
1675815947479,POST,33,200
1675815947512,POST,30,200
1675815947542,POST,57,200
1675815947599,POST,193,200
1675815947792,POST,44,200
1675815947836,POST,343,200
1675815948179,POST,56,200
1675815948235,POST,44,200
1675815948279,POST,39,200
1675815948318,POST,31,200
1675815948349,POST,213,200
1675815948562,POST,300,200
1675815948862,POST,51,200
1675815948913,POST,49,200
1675815948962,POST,69,200
1675815949031,POST,36,200
1675815949067,POST,37,200
1675815949104,POST,219,200
1675815949323,POST,44,200
1675815949367,POST,50,200
1675815949417,POST,59,200
1675815949476,POST,37,200
1675815949513,POST,42,200
1675815949555,POST,46,200
1675815949601,POST,35,200
1675815949636,POST,39,200
1675815949675,POST,209,200
1675815949884,POST,50,200
1675815949934,POST,51,200
1675815949985,POST,56,200
1675815950041,POST,41,200
1675815950082,POST,38,200
1675815950121,POST,41,200
1675815950162,POST,118,200
1675815950280,POST,57,200
1675815950337,POST,32,200
1675815950369,POST,38,200
1675815950407,POST,42,200
1675815950449,POST,54,200
1675815950503,POST,41,200
1675815950544,POST,35,200
1675815950579,POST,59,200
1675815950638,POST,32,200
1675815950670,POST,54,200
1675815950724,POST,232,200
1675815950956,POST,509,200
1675815951465,POST,50,200
1675815951515,POST,40,200
1675815951555,POST,35,200
1675815951590,POST,43,200
1675815951633,POST,38,200
1675815951671,POST,66,200
1675815951737,POST,33,200
1675815951770,POST,36,200
1675815951806,POST,200,200
1675815952006,POST,36,200
1675815952042,POST,36,200
1675815952078,POST,45,200
1675815952123,POST,67,200
1675815952190,POST,36,200
1675815952226,POST,35,200
1675815952261,POST,109,200
1675815952370,POST,41,200
1675815952411,POST,38,200
1675815952449,POST,45,200
1675815952494,POST,51,200
1675815952545,POST,43,200
1675815952588,POST,56,200
1675815952644,POST,34,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,43,200
1675815952799,POST,35,200
1675815952834,POST,224,200
1675815953058,POST,47,200
1675815953105,POST,40,200
1675815953145,POST,28,200
1675815953173,POST,70,200
1675815953243,POST,31,200
1675815953274,POST,45,200
1675815953320,POST,131,200
1675815953451,POST,31,200
1675815953482,POST,30,200
1675815953512,POST,38,200
1675815953550,POST,49,200
1675815953599,POST,56,200
1675815953655,POST,36,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,39,200
1675815953814,POST,37,200
1675815953851,POST,51,200
1675815953902,POST,184,200
1675815954086,POST,482,200
1675815954568,POST,34,200
1675815954602,POST,36,200
1675815954638,POST,45,200
1675815954683,POST,44,200
1675815954727,POST,60,200
1675815954787,POST,34,200
1675815954821,POST,36,200
1675815954857,POST,47,200
1675815954904,POST,41,200
1675815954945,POST,188,200
1675815955133,POST,49,200
1675815955182,POST,57,200
1675815955239,POST,35,200
1675815955274,POST,38,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,119,200
1675815955518,POST,61,200
1675815955579,POST,40,200
1675815955619,POST,34,200
1675815955653,POST,42,200
1675815955695,POST,515,200
1675815956210,POST,46,200
1675815956256,POST,38,200
1675815956294,POST,33,200
1675815956327,POST,53,200
1675815956380,POST,36,200
1675815956416,POST,33,200
1675815956449,POST,152,200
1675815956601,POST,30,200
1675815956631,POST,36,200
1675815956667,POST,67,200
1675815956734,POST,42,200
1675815956776,POST,48,200
1675815956824,POST,42,200
1675815956866,POST,438,200
1675815957304,POST,34,200
1675815957338,POST,40,200
1675815957378,POST,47,200
1675815957425,POST,41,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,37,200
1675815957686,POST,42,200
1675815957728,POST,39,200
1675815957767,POST,295,200
1675815958062,POST,34,200
1675815958096,POST,201,200
1675815958297,POST,53,200
1675815958350,POST,32,200
1675815958382,POST,53,200
1675815958435,POST,45,200
1675815958480,POST,59,200
1675815958539,POST,127,200
1675815958666,POST,38,200
1675815958704,POST,70,200
1675815958774,POST,32,200
1675815958806,POST,82,200
1675815958888,POST,31,200
1675815958919,POST,59,200
1675815958978,POST,36,200
1675815959014,POST,38,200
1675815959052,POST,56,200
1675815959108,POST,33,200
1675815959141,POST,186,200
1675815959327,POST,264,200
1675815959591,POST,122,200
1675815959713,POST,50,200
1675815959763,POST,38,200
1675815959801,POST,36,200
1675815959837,POST,39,200
1675815959876,POST,38,200
1675815959914,POST,35,200
1675815959949,POST,41,200
1675815959991,POST,41,200
1675815960032,POST,37,200
1675815960069,POST,54,200
1675815960123,POST,36,200
1675815960159,POST,211,200
1675815960370,POST,518,200
1675815960888,POST,42,200
1675815960930,POST,41,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,53,200
1675815961117,POST,35,200
1675815961152,POST,38,200
1675815961190,POST,39,200
1675815961229,POST,188,200
1675815961417,POST,111,200
1675815961528,POST,54,200
1675815961582,POST,56,200
1675815961638,POST,170,200
1675815961808,POST,100,200
1675815961908,POST,84,200
1675815961992,POST,80,200
1675815962072,POST,70,200
1675815962142,POST,58,200
1675815962200,POST,47,200
1675815962247,POST,219,200
1675815962466,POST,51,200
1675815962517,POST,39,200
1675815962556,POST,52,200
1675815962608,POST,37,200
1675815962645,POST,67,200
1675815962712,POST,34,200
1675815962746,POST,117,200
1675815962863,POST,41,200
1675815962904,POST,57,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,38,200
1675815963081,POST,35,200
1675815963116,POST,43,200
1675815963159,POST,57,200
1675815963216,POST,54,200
1675815963270,POST,34,200
1675815963304,POST,39,200
1675815963343,POST,201,200
1675815963544,POST,82,200
1675815963626,POST,37,200
1675815963663,POST,52,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,119,200
1675815963904,POST,55,200
1675815963959,POST,35,200
1675815963994,POST,60,200
1675815964054,POST,35,200
1675815964089,POST,34,200
1675815964123,POST,510,200
1675815964633,POST,38,200
1675815964671,POST,50,200
1675815964721,POST,56,200
1675815964777,POST,37,200
1675815964814,POST,35,200
1675815964849,POST,138,200
1675815964987,POST,40,200
1675815965028,POST,44,200
1675815965072,POST,39,200
1675815965111,POST,37,200
1675815965148,POST,40,200
1675815965188,POST,43,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,42,200
1675815965348,POST,30,200
1675815965378,POST,45,200
1675815965423,POST,190,200
1675815965613,POST,66,200
1675815965679,POST,38,200
1675815965717,POST,36,200
1675815965753,POST,50,200
1675815965803,POST,77,200
1675815965880,POST,126,200
1675815966006,POST,54,200
1675815966060,POST,39,200
1675815966099,POST,42,200
1675815966141,POST,32,200
1675815966173,POST,51,200
1675815966224,POST,34,200
1675815966258,POST,35,200
1675815966293,POST,58,200
1675815966351,POST,40,200
1675815966391,POST,50,200
1675815966441,POST,36,200
1675815966477,POST,185,200
1675815966662,POST,55,200
1675815966717,POST,38,200
1675815966755,POST,32,200
1675815966787,POST,40,200
1675815966827,POST,58,200
1675815966885,POST,39,200
1675815966924,POST,127,200
1675815967051,POST,59,200
1675815967110,POST,34,200
1675815967144,POST,35,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,62,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,56,200
1675815967512,POST,194,200
1675815967706,POST,52,200
1675815967758,POST,38,200
1675815967796,POST,55,200
1675815967851,POST,55,200
1675815967906,POST,254,200
1675815968160,POST,37,200
1675815968197,POST,45,200
1675815968242,POST,42,200
1675815968284,POST,36,200
1675815968320,POST,43,200
1675815968363,POST,42,200
1675815968405,POST,39,200
1675815968444,POST,38,200
1675815968482,POST,49,200
1675815968531,POST,47,200
1675815968578,POST,180,200
1675815968758,POST,53,200
1675815968811,POST,51,200
1675815968862,POST,57,200
1675815968919,POST,35,200
1675815968954,POST,30,200
1675815968984,POST,49,200
1675815969033,POST,122,200
1675815969155,POST,46,200
1675815969201,POST,37,200
1675815969238,POST,51,200
1675815969289,POST,41,200
1675815969330,POST,39,200
1675815969369,POST,36,200
1675815969405,POST,31,200
1675815969436,POST,50,200
1675815969486,POST,41,200
1675815969527,POST,32,200
1675815969559,POST,40,200
1675815969599,POST,205,200
1675815969804,POST,58,200
1675815969862,POST,31,200
1675815969893,POST,334,200
1675815970227,POST,31,200
1675815970258,POST,45,200
1675815970303,POST,39,200
1675815970342,POST,42,200
1675815970384,POST,41,200
1675815970425,POST,44,200
1675815970469,POST,49,200
1675815970518,POST,34,200
1675815970552,POST,65,200
1675815970617,POST,40,200
1675815970657,POST,193,200
1675815970850,POST,40,200
1675815970890,POST,31,200
1675815970921,POST,63,200
1675815970984,POST,35,200
1675815971019,POST,44,200
1675815971063,POST,38,200
1675815971101,POST,27,200
1675815971128,POST,126,200
1675815971254,POST,75,200
1675815971329,POST,42,200
1675815971371,POST,55,200
1675815971426,POST,30,200
1675815971456,POST,44,200
1675815971500,POST,39,200
1675815971539,POST,47,200
1675815971586,POST,52,200
1675815971638,POST,47,200
1675815971685,POST,274,200
1675815971959,POST,30,200
1675815971989,POST,29,200
1675815972018,POST,29,200
1675815972047,POST,38,200
1675815972085,POST,40,200
1675815972125,POST,37,200
1675815972162,POST,132,200
1675815972294,POST,47,200
1675815972341,POST,47,200
1675815972388,POST,59,200
1675815972447,POST,32,200
1675815972479,POST,40,200
1675815972519,POST,41,200
1675815972560,POST,38,200
1675815972598,POST,42,200
1675815972640,POST,43,200
1675815972683,POST,31,200
1675815972714,POST,49,200
1675815972763,POST,186,200
1675815972949,POST,67,200
1675815973016,POST,37,200
1675815973053,POST,48,200
1675815973101,POST,48,200
1675815973149,POST,63,200
1675815973212,POST,132,200
1675815973344,POST,33,200
1675815973377,POST,62,200
1675815973439,POST,35,200
1675815973474,POST,30,200
1675815973504,POST,53,200
1675815973557,POST,49,200
1675815973606,POST,31,200
1675815973637,POST,56,200
1675815973693,POST,44,200
1675815973737,POST,52,200
1675815973789,POST,213,200
1675815974002,POST,51,200
1675815974053,POST,39,200
1675815974092,POST,38,200
1675815974130,POST,66,200
1675815974196,POST,42,200
1675815974238,POST,41,200
1675815974279,POST,111,200
1675815974390,POST,64,200
1675815974454,POST,32,200
1675815974486,POST,33,200
1675815974519,POST,49,200
1675815974568,POST,38,200
1675815974606,POST,33,200
1675815974639,POST,48,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,47,200
1675815974871,POST,182,200
1675815975053,POST,40,200
1675815975093,POST,44,200
1675815975137,POST,50,200
1675815975187,POST,29,200
1675815975216,POST,43,200
1675815975259,POST,45,200
1675815975304,POST,144,200
1675815975448,POST,65,200
1675815975513,POST,50,200
1675815975563,POST,37,200
1675815975600,POST,57,200
1675815975657,POST,50,200
1675815975707,POST,38,200
1675815975745,POST,407,200
1675815976152,POST,34,200
1675815976186,POST,37,200
1675815976223,POST,41,200
1675815976264,POST,41,200
1675815976305,POST,41,200
1675815976346,POST,149,200
1675815976495,POST,32,200
1675815976527,POST,30,200
1675815976557,POST,42,200
1675815976599,POST,58,200
1675815976657,POST,59,200
1675815976716,POST,36,200
1675815976752,POST,417,200
1675815977169,POST,560,200
1675815977729,POST,36,200
1675815977765,POST,35,200
1675815977800,POST,47,200
1675815977847,POST,37,200
1675815977884,POST,34,200
1675815977918,POST,50,200
1675815977968,POST,44,200
1675815978012,POST,185,200
1675815978197,POST,47,200
1675815978244,POST,56,200
1675815978300,POST,44,200
1675815978344,POST,62,200
1675815978406,POST,36,200
1675815978442,POST,39,200
1675815978481,POST,123,200
1675815978604,POST,32,200
1675815978636,POST,64,200
1675815978700,POST,52,200
1675815978752,POST,46,200
1675815978798,POST,68,200
1675815978866,POST,32,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,55,200
1675815979036,POST,204,200
1675815979240,POST,39,200
1675815979279,POST,53,200
1675815979332,POST,43,200
1675815979375,POST,51,200
1675815979426,POST,33,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,133,200
1675815979670,POST,70,200
1675815979740,POST,67,200
1675815979807,POST,564,200
1675815980371,POST,30,200
1675815980401,POST,45,200
1675815980446,POST,43,200
1675815980489,POST,39,200
1675815980528,POST,46,200
1675815980574,POST,121,200
1675815980695,POST,45,200
1675815980740,POST,49,200
1675815980789,POST,268,200
1675815981057,POST,80,200
1675815981137,POST,205,200
1675815981342,POST,48,200
1675815981390,POST,43,200
1675815981433,POST,60,200
1675815981493,POST,39,200
1675815981532,POST,53,200
1675815981585,POST,145,200
1675815981730,POST,223,200
1675815981953,POST,39,200
1675815981992,POST,39,200
1675815982031,POST,42,200
1675815982073,POST,30,200
1675815982103,POST,48,200
1675815982151,POST,40,200
1675815982191,POST,197,200
1675815982388,POST,50,200
1675815982438,POST,49,200
1675815982487,POST,40,200
1675815982527,POST,40,200
1675815982567,POST,77,200
1675815982644,POST,132,200
1675815982776,POST,50,200
1675815982826,POST,42,200
1675815982868,POST,35,200
1675815982904,POST,54,200
1675815982958,POST,29,200
1675815982987,POST,61,200
1675815983048,POST,38,200
1675815983086,POST,43,200
1675815983129,POST,40,200
1675815983169,POST,330,200
1675815983499,POST,44,200
1675815983543,POST,44,200
1675815983587,POST,61,200
1675815983648,POST,33,200
1675815983681,POST,49,200
1675815983730,POST,148,200
1675815983878,POST,40,200
1675815983918,POST,38,200
1675815983956,POST,38,200
1675815983994,POST,44,200
1675815984038,POST,46,200
1675815984084,POST,39,200
1675815984123,POST,62,200
1675815984185,POST,40,200
1675815984225,POST,37,200
1675815984262,POST,223,200
1675815984485,POST,61,200
1675815984546,POST,37,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,38,200
1675815984714,POST,66,200
1675815984780,POST,129,200
1675815984909,POST,33,200
1675815984942,POST,30,200
1675815984972,POST,32,200
1675815985004,POST,261,200
1675815985265,POST,47,200
1675815985312,POST,41,200
1675815985353,POST,187,200
1675815985540,POST,51,200
1675815985591,POST,37,200
1675815985628,POST,41,200
1675815985669,POST,44,200
1675815985713,POST,55,200
1675815985768,POST,44,200
1675815985812,POST,118,200
1675815985930,POST,43,200
1675815985973,POST,39,200
1675815986013,POST,61,200
1675815986074,POST,60,200
1675815986134,POST,30,200
1675815986164,POST,56,200
1675815986220,POST,80,200
1675815986300,POST,45,200
1675815986345,POST,42,200
1675815986387,POST,194,200
1675815986581,POST,55,200
1675815986636,POST,42,200
1675815986678,POST,35,200
1675815986713,POST,44,200
1675815986757,POST,55,200
1675815986812,POST,42,200
1675815986854,POST,118,200
1675815986972,POST,39,200
1675815987011,POST,44,200
1675815987055,POST,84,200
1675815987139,POST,46,200
1675815987185,POST,57,200
1675815987242,POST,36,200
1675815987278,POST,43,200
1675815987321,POST,42,200
1675815987363,POST,48,200
1675815987411,POST,216,200
1675815987627,POST,529,200
1675815988156,POST,41,200
1675815988197,POST,69,200
1675815988266,POST,31,200
1675815988297,POST,40,200
1675815988337,POST,44,200
1675815988381,POST,46,200
1675815988427,POST,36,200
1675815988463,POST,216,200
1675815988679,POST,60,200
1675815988739,POST,39,200
1675815988778,POST,50,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,129,200
1675815989071,POST,34,200
1675815989105,POST,32,200
1675815989137,POST,47,200
1675815989184,POST,44,200
1675815989228,POST,54,200
1675815989282,POST,40,200
1675815989322,POST,32,200
1675815989354,POST,49,200
1675815989403,POST,55,200
1675815989458,POST,60,200
1675815989518,POST,36,200
1675815989554,POST,210,200
1675815989764,POST,38,200
1675815989802,POST,42,200
1675815989844,POST,35,200
1675815989879,POST,54,200
1675815989933,POST,59,200
1675815989992,POST,124,200
1675815990116,POST,35,200
1675815990151,POST,40,200
1675815990191,POST,42,200
1675815990233,POST,43,200
1675815990276,POST,60,200
1675815990336,POST,38,200
1675815990374,POST,43,200
1675815990417,POST,62,200
1675815990479,POST,49,200
1675815990528,POST,50,200
1675815990578,POST,30,200
1675815990608,POST,204,200
1675815990812,POST,58,200
1675815990870,POST,34,200
1675815990904,POST,30,200
1675815990934,POST,33,200
1675815990967,POST,59,200
1675815991026,POST,35,200
1675815991061,POST,144,200
1675815991205,POST,33,200
1675815991238,POST,29,200
1675815991267,POST,57,200
1675815991324,POST,40,200
1675815991364,POST,40,200
1675815991404,POST,54,200
1675815991458,POST,90,200
1675815991548,POST,35,200
1675815991583,POST,37,200
1675815991620,POST,208,200
1675815991828,POST,58,200
1675815991886,POST,32,200
1675815991918,POST,38,200
1675815991956,POST,58,200
1675815992014,POST,34,200
1675815992048,POST,37,200
1675815992085,POST,134,200
1675815992219,POST,52,200
1675815992271,POST,64,200
1675815992335,POST,35,200
1675815992370,POST,39,200
1675815992409,POST,46,200
1675815992455,POST,33,200
1675815992488,POST,41,200
1675815992529,POST,37,200
1675815992566,POST,51,200
1675815992617,POST,70,200
1675815992687,POST,192,200
1675815992879,POST,71,200
1675815992950,POST,41,200
1675815992991,POST,49,200
1675815993040,POST,32,200
1675815993072,POST,57,200
1675815993129,POST,138,200
1675815993267,POST,39,200
1675815993306,POST,55,200
1675815993361,POST,596,200
1675815993957,POST,44,200
1675815994001,POST,59,200
1675815994060,POST,38,200
1675815994098,POST,45,200
1675815994143,POST,42,200
1675815994185,POST,133,200
1675815994318,POST,60,200
1675815994378,POST,50,200
1675815994428,POST,55,200
1675815994483,POST,43,200
1675815994526,POST,34,200
1675815994560,POST,39,200
1675815994599,POST,37,200
1675815994636,POST,362,200
1675815994998,POST,51,200
1675815995049,POST,38,200
1675815995087,POST,40,200
1675815995127,POST,38,200
1675815995165,POST,43,200
1675815995208,POST,39,200
1675815995247,POST,124,200
