1675815924101,POST,38,200
1675815924139,POST,47,200
1675815924186,POST,37,200
1675815924223,POST,31,200
1675815924254,POST,225,200
1675815924479,POST,49,200
1675815924528,POST,214,200
1675815924742,POST,42,200
1675815924784,POST,355,200
1675815925139,POST,55,200
1675815925194,POST,41,200
1675815925235,POST,31,200
1675815925266,POST,42,200
1675815925308,POST,41,200
1675815925349,POST,28,200
1675815925377,POST,41,200
1675815925418,POST,38,200
1675815925456,POST,42,200
1675815925498,POST,63,200
1675815925561,POST,30,200
1675815925591,POST,195,200
1675815925786,POST,28,200
1675815925814,POST,614,200
1675815926428,POST,38,200
1675815926466,POST,31,200
1675815926497,POST,52,200
1675815926549,POST,50,200
1675815926599,POST,52,200
1675815926651,POST,192,200
1675815926843,POST,36,200
1675815926879,POST,47,200
1675815926926,POST,40,200
1675815926966,POST,50,200
1675815927016,POST,37,200
1675815927053,POST,55,200
1675815927108,POST,141,200
1675815927249,POST,33,200
1675815927282,POST,33,200
1675815927315,POST,38,200
1675815927353,POST,50,200
1675815927403,POST,46,200
1675815927449,POST,37,200
1675815927486,POST,39,200
1675815927525,POST,56,200
1675815927581,POST,27,200
1675815927608,POST,59,200
1675815927667,POST,200,200
1675815927867,POST,73,200
1675815927940,POST,30,200
1675815927970,POST,319,200
1675815928289,POST,27,200
1675815928316,POST,34,200
1675815928350,POST,31,200
1675815928381,POST,44,200
1675815928425,POST,62,200
1675815928487,POST,35,200
1675815928522,POST,52,200
1675815928574,POST,31,200
1675815928605,POST,31,200
1675815928636,POST,56,200
1675815928692,POST,36,200
1675815928728,POST,190,200
1675815928918,POST,45,200
1675815928963,POST,36,200
1675815928999,POST,44,200
1675815929043,POST,48,200
1675815929091,POST,50,200
1675815929141,POST,40,200
1675815929181,POST,124,200
1675815929305,POST,58,200
1675815929363,POST,36,200
1675815929399,POST,39,200
1675815929438,POST,49,200
1675815929487,POST,38,200
1675815929525,POST,62,200
1675815929587,POST,35,200
1675815929622,POST,36,200
1675815929658,POST,45,200
1675815929703,POST,43,200
1675815929746,POST,36,200
1675815929782,POST,229,200
1675815930011,POST,57,200
1675815930068,POST,31,200
1675815930099,POST,26,200
1675815930125,POST,58,200
1675815930183,POST,30,200
1675815930213,POST,28,200
1675815930241,POST,145,200
1675815930386,POST,29,200
1675815930416,POST,34,200
1675815930450,POST,48,200
1675815930498,POST,37,200
1675815930535,POST,33,200
1675815930568,POST,46,200
1675815930614,POST,48,200
1675815930662,POST,29,200
1675815930691,POST,53,200
1675815930744,POST,34,200
1675815930778,POST,51,200
1675815930829,POST,178,200
1675815931007,POST,250,200
1675815931257,POST,36,200
1675815931293,POST,131,200
1675815931424,POST,34,200
1675815931458,POST,55,200
1675815931513,POST,36,200
1675815931549,POST,36,200
1675815931585,POST,42,200
1675815931627,POST,242,200
1675815931869,POST,187,200
1675815932056,POST,35,200
1675815932091,POST,31,200
1675815932122,POST,31,200
1675815932153,POST,58,200
1675815932211,POST,29,200
1675815932240,POST,29,200
1675815932269,POST,50,200
1675815932319,POST,135,200
1675815932454,POST,68,200
1675815932522,POST,44,200
1675815932566,POST,32,200
1675815932598,POST,40,200
1675815932638,POST,497,200
1675815933135,POST,36,200
1675815933171,POST,56,200
1675815933227,POST,35,200
1675815933262,POST,26,200
1675815933288,POST,257,200
1675815933545,POST,35,200
1675815933580,POST,31,200
1675815933611,POST,43,200
1675815933654,POST,33,200
1675815933687,POST,36,200
1675815933723,POST,44,200
1675815933767,POST,34,200
1675815933801,POST,38,200
1675815933839,POST,41,200
1675815933880,POST,36,200
1675815933916,POST,31,200
1675815933947,POST,43,200
1675815933990,POST,226,200
1675815934216,POST,43,200
1675815934259,POST,33,200
1675815934292,POST,43,200
1675815934335,POST,56,200
1675815934391,POST,49,200
1675815934440,POST,136,200
1675815934576,POST,36,200
1675815934612,POST,59,200
1675815934671,POST,32,200
1675815934703,POST,32,200
1675815934735,POST,52,200
1675815934787,POST,29,200
1675815934816,POST,32,200
1675815934848,POST,48,200
1675815934896,POST,37,200
1675815934933,POST,32,200
1675815934965,POST,45,200
1675815935010,POST,192,200
1675815935202,POST,66,200
1675815935268,POST,40,200
1675815935308,POST,81,200
1675815935389,POST,31,200
1675815935420,POST,44,200
1675815935464,POST,132,200
1675815935596,POST,52,200
1675815935648,POST,56,200
1675815935704,POST,40,200
1675815935744,POST,60,200
1675815935804,POST,30,200
1675815935834,POST,27,200
1675815935861,POST,60,200
1675815935921,POST,42,200
1675815935963,POST,31,200
1675815935994,POST,55,200
1675815936049,POST,205,200
1675815936254,POST,46,200
1675815936300,POST,40,200
1675815936340,POST,35,200
1675815936375,POST,43,200
1675815936418,POST,33,200
1675815936451,POST,52,200
1675815936503,POST,28,200
1675815936531,POST,113,200
1675815936644,POST,36,200
1675815936680,POST,53,200
1675815936733,POST,34,200
1675815936767,POST,55,200
1675815936822,POST,37,200
1675815936859,POST,32,200
1675815936891,POST,47,200
1675815936938,POST,36,200
1675815936974,POST,40,200
1675815937014,POST,46,200
1675815937060,POST,36,200
1675815937096,POST,202,200
1675815937298,POST,41,200
1675815937339,POST,32,200
1675815937371,POST,27,200
1675815937398,POST,39,200
1675815937437,POST,34,200
1675815937471,POST,55,200
1675815937526,POST,35,200
1675815937561,POST,127,200
1675815937688,POST,38,200
1675815937726,POST,32,200
1675815937758,POST,32,200
1675815937790,POST,52,200
1675815937842,POST,42,200
1675815937884,POST,41,200
1675815937925,POST,56,200
1675815937981,POST,35,200
1675815938016,POST,47,200
1675815938063,POST,33,200
1675815938096,POST,34,200
1675815938130,POST,45,200
1675815938175,POST,194,200
1675815938369,POST,43,200
1675815938412,POST,45,200
1675815938457,POST,28,200
1675815938485,POST,38,200
1675815938523,POST,40,200
1675815938563,POST,74,200
1675815938637,POST,147,200
1675815938784,POST,37,200
1675815938821,POST,53,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,59,200
1675815939001,POST,37,200
1675815939038,POST,74,200
1675815939112,POST,29,200
1675815939141,POST,57,200
1675815939198,POST,197,200
1675815939395,POST,51,200
1675815939446,POST,35,200
1675815939481,POST,57,200
1675815939538,POST,29,200
1675815939567,POST,34,200
1675815939601,POST,47,200
1675815939648,POST,41,200
1675815939689,POST,127,200
1675815939816,POST,32,200
1675815939848,POST,49,200
1675815939897,POST,51,200
1675815939948,POST,41,200
1675815939989,POST,40,200
1675815940029,POST,28,200
1675815940057,POST,49,200
1675815940106,POST,43,200
1675815940149,POST,46,200
1675815940195,POST,54,200
1675815940249,POST,202,200
1675815940451,POST,500,200
1675815940951,POST,50,200
1675815941001,POST,31,200
1675815941032,POST,33,200
1675815941065,POST,57,200
1675815941122,POST,30,200
1675815941152,POST,33,200
1675815941185,POST,46,200
1675815941231,POST,65,200
1675815941296,POST,201,200
1675815941497,POST,524,200
1675815942021,POST,32,200
1675815942053,POST,34,200
1675815942087,POST,62,200
1675815942149,POST,41,200
1675815942190,POST,61,200
1675815942251,POST,34,200
1675815942285,POST,33,200
1675815942318,POST,46,200
1675815942364,POST,179,200
1675815942543,POST,52,200
1675815942595,POST,45,200
1675815942640,POST,36,200
1675815942676,POST,35,200
1675815942711,POST,56,200
1675815942767,POST,47,200
1675815942814,POST,124,200
1675815942938,POST,44,200
1675815942982,POST,57,200
1675815943039,POST,34,200
1675815943073,POST,35,200
1675815943108,POST,33,200
1675815943141,POST,58,200
1675815943199,POST,32,200
1675815943231,POST,44,200
1675815943275,POST,33,200
1675815943308,POST,35,200
1675815943343,POST,49,200
1675815943392,POST,205,200
1675815943597,POST,37,200
1675815943634,POST,30,200
1675815943664,POST,43,200
1675815943707,POST,39,200
1675815943746,POST,44,200
1675815943790,POST,48,200
1675815943838,POST,36,200
1675815943874,POST,114,200
1675815943988,POST,66,200
1675815944054,POST,33,200
1675815944087,POST,33,200
1675815944120,POST,50,200
1675815944170,POST,54,200
1675815944224,POST,34,200
1675815944258,POST,45,200
1675815944303,POST,360,200
1675815944663,POST,39,200
1675815944702,POST,40,200
1675815944742,POST,35,200
1675815944777,POST,32,200
1675815944809,POST,44,200
1675815944853,POST,29,200
1675815944882,POST,152,200
1675815945034,POST,47,200
1675815945081,POST,37,200
1675815945118,POST,41,200
1675815945159,POST,47,200
1675815945206,POST,31,200
1675815945237,POST,37,200
1675815945274,POST,47,200
1675815945321,POST,39,200
1675815945360,POST,53,200
1675815945413,POST,34,200
1675815945447,POST,35,200
1675815945482,POST,44,200
1675815945526,POST,224,200
1675815945750,POST,42,200
1675815945792,POST,35,200
1675815945827,POST,38,200
1675815945865,POST,41,200
1675815945906,POST,38,200
1675815945944,POST,42,200
1675815945986,POST,145,200
1675815946131,POST,42,200
1675815946173,POST,59,200
1675815946232,POST,29,200
1675815946261,POST,39,200
1675815946300,POST,46,200
1675815946346,POST,36,200
1675815946382,POST,46,200
1675815946428,POST,38,200
1675815946466,POST,33,200
1675815946499,POST,51,200
1675815946550,POST,189,200
1675815946739,POST,64,200
1675815946803,POST,35,200
1675815946838,POST,45,200
1675815946883,POST,37,200
1675815946920,POST,32,200
1675815946952,POST,44,200
1675815946996,POST,135,200
1675815947131,POST,41,200
1675815947172,POST,70,200
1675815947242,POST,42,200
1675815947284,POST,52,200
1675815947336,POST,41,200
1675815947377,POST,36,200
1675815947413,POST,56,200
1675815947469,POST,33,200
1675815947502,POST,33,200
1675815947535,POST,39,200
1675815947574,POST,36,200
1675815947610,POST,185,200
1675815947795,POST,38,200
1675815947833,POST,33,200
1675815947866,POST,57,200
1675815947923,POST,33,200
1675815947956,POST,61,200
1675815948017,POST,52,200
1675815948069,POST,125,200
1675815948194,POST,42,200
1675815948236,POST,46,200
1675815948282,POST,40,200
1675815948322,POST,35,200
1675815948357,POST,41,200
1675815948398,POST,35,200
1675815948433,POST,63,200
1675815948496,POST,31,200
1675815948527,POST,34,200
1675815948561,POST,301,200
1675815948862,POST,49,200
1675815948911,POST,32,200
1675815948943,POST,49,200
1675815948992,POST,62,200
1675815949054,POST,32,200
1675815949086,POST,141,200
1675815949227,POST,49,200
1675815949276,POST,34,200
1675815949310,POST,38,200
1675815949348,POST,34,200
1675815949382,POST,56,200
1675815949438,POST,43,200
1675815949481,POST,42,200
1675815949523,POST,38,200
1675815949561,POST,60,200
1675815949621,POST,37,200
1675815949658,POST,44,200
1675815949702,POST,228,200
1675815949930,POST,40,200
1675815949970,POST,41,200
1675815950011,POST,53,200
1675815950064,POST,40,200
1675815950104,POST,51,200
1675815950155,POST,122,200
1675815950277,POST,37,200
1675815950314,POST,34,200
1675815950348,POST,36,200
1675815950384,POST,57,200
1675815950441,POST,54,200
1675815950495,POST,42,200
1675815950537,POST,36,200
1675815950573,POST,42,200
1675815950615,POST,47,200
1675815950662,POST,59,200
1675815950721,POST,208,200
1675815950929,POST,58,200
1675815950987,POST,28,200
1675815951015,POST,49,200
1675815951064,POST,40,200
1675815951104,POST,39,200
1675815951143,POST,51,200
1675815951194,POST,131,200
1675815951325,POST,34,200
1675815951359,POST,29,200
1675815951388,POST,39,200
1675815951427,POST,42,200
1675815951469,POST,49,200
1675815951518,POST,45,200
1675815951563,POST,32,200
1675815951595,POST,59,200
1675815951654,POST,37,200
1675815951691,POST,47,200
1675815951738,POST,39,200
1675815951777,POST,33,200
1675815951810,POST,202,200
1675815952012,POST,32,200
1675815952044,POST,42,200
1675815952086,POST,58,200
1675815952144,POST,48,200
1675815952192,POST,38,200
1675815952230,POST,36,200
1675815952266,POST,104,200
1675815952370,POST,40,200
1675815952410,POST,37,200
1675815952447,POST,46,200
1675815952493,POST,52,200
1675815952545,POST,44,200
1675815952589,POST,57,200
1675815952646,POST,40,200
1675815952686,POST,36,200
1675815952722,POST,58,200
1675815952780,POST,30,200
1675815952810,POST,217,200
1675815953027,POST,69,200
1675815953096,POST,35,200
1675815953131,POST,33,200
1675815953164,POST,56,200
1675815953220,POST,42,200
1675815953262,POST,56,200
1675815953318,POST,132,200
1675815953450,POST,32,200
1675815953482,POST,31,200
1675815953513,POST,59,200
1675815953572,POST,32,200
1675815953604,POST,227,200
1675815953831,POST,50,200
1675815953881,POST,198,200
1675815954079,POST,52,200
1675815954131,POST,36,200
1675815954167,POST,55,200
1675815954222,POST,38,200
1675815954260,POST,37,200
1675815954297,POST,39,200
1675815954336,POST,136,200
1675815954472,POST,42,200
1675815954514,POST,52,200
1675815954566,POST,36,200
1675815954602,POST,36,200
1675815954638,POST,44,200
1675815954682,POST,40,200
1675815954722,POST,64,200
1675815954786,POST,35,200
1675815954821,POST,31,200
1675815954852,POST,48,200
1675815954900,POST,36,200
1675815954936,POST,219,200
1675815955155,POST,29,200
1675815955184,POST,56,200
1675815955240,POST,45,200
1675815955285,POST,38,200
1675815955323,POST,43,200
1675815955366,POST,39,200
1675815955405,POST,115,200
1675815955520,POST,61,200
1675815955581,POST,44,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,39,200
1675815955758,POST,47,200
1675815955805,POST,41,200
1675815955846,POST,34,200
1675815955880,POST,41,200
1675815955921,POST,77,200
1675815955998,POST,200,200
1675815956198,POST,31,200
1675815956229,POST,58,200
1675815956287,POST,39,200
1675815956326,POST,54,200
1675815956380,POST,36,200
1675815956416,POST,33,200
1675815956449,POST,143,200
1675815956592,POST,40,200
1675815956632,POST,36,200
1675815956668,POST,66,200
1675815956734,POST,45,200
1675815956779,POST,46,200
1675815956825,POST,52,200
1675815956877,POST,56,200
1675815956933,POST,36,200
1675815956969,POST,35,200
1675815957004,POST,44,200
1675815957048,POST,226,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,35,200
1675815957442,POST,50,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,46,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,31,200
1675815957907,POST,44,200
1675815957951,POST,44,200
1675815957995,POST,29,200
1675815958024,POST,53,200
1675815958077,POST,245,200
1675815958322,POST,28,200
1675815958350,POST,41,200
1675815958391,POST,44,200
1675815958435,POST,42,200
1675815958477,POST,60,200
1675815958537,POST,126,200
1675815958663,POST,38,200
1675815958701,POST,42,200
1675815958743,POST,43,200
1675815958786,POST,33,200
1675815958819,POST,50,200
1675815958869,POST,56,200
1675815958925,POST,52,200
1675815958977,POST,40,200
1675815959017,POST,35,200
1675815959052,POST,55,200
1675815959107,POST,34,200
1675815959141,POST,184,200
1675815959325,POST,482,200
1675815959807,POST,37,200
1675815959844,POST,55,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,40,200
1675815960029,POST,40,200
1675815960069,POST,54,200
1675815960123,POST,37,200
1675815960160,POST,276,200
1675815960436,POST,28,200
1675815960464,POST,36,200
1675815960500,POST,46,200
1675815960546,POST,39,200
1675815960585,POST,40,200
1675815960625,POST,138,200
1675815960763,POST,53,200
1675815960816,POST,43,200
1675815960859,POST,53,200
1675815960912,POST,41,200
1675815960953,POST,46,200
1675815960999,POST,37,200
1675815961036,POST,38,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,38,200
1675815961195,POST,40,200
1675815961235,POST,184,200
1675815961419,POST,119,200
1675815961538,POST,67,200
1675815961605,POST,60,200
1675815961665,POST,150,200
1675815961815,POST,136,200
1675815961951,POST,90,200
1675815962041,POST,98,200
1675815962139,POST,58,200
1675815962197,POST,52,200
1675815962249,POST,219,200
1675815962468,POST,53,200
1675815962521,POST,61,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,60,200
1675815962716,POST,42,200
1675815962758,POST,129,200
1675815962887,POST,45,200
1675815962932,POST,35,200
1675815962967,POST,34,200
1675815963001,POST,52,200
1675815963053,POST,40,200
1675815963093,POST,92,200
1675815963185,POST,36,200
1675815963221,POST,53,200
1675815963274,POST,49,200
1675815963323,POST,191,200
1675815963514,POST,46,200
1675815963560,POST,48,200
1675815963608,POST,51,200
1675815963659,POST,56,200
1675815963715,POST,35,200
1675815963750,POST,30,200
1675815963780,POST,125,200
1675815963905,POST,55,200
1675815963960,POST,38,200
1675815963998,POST,57,200
1675815964055,POST,34,200
1675815964089,POST,34,200
1675815964123,POST,511,200
1675815964634,POST,38,200
1675815964672,POST,50,200
1675815964722,POST,55,200
1675815964777,POST,37,200
1675815964814,POST,34,200
1675815964848,POST,140,200
1675815964988,POST,40,200
1675815965028,POST,44,200
1675815965072,POST,39,200
1675815965111,POST,37,200
1675815965148,POST,40,200
1675815965188,POST,45,200
1675815965233,POST,38,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,34,200
1675815965383,POST,42,200
1675815965425,POST,189,200
1675815965614,POST,70,200
1675815965684,POST,33,200
1675815965717,POST,39,200
1675815965756,POST,78,200
1675815965834,POST,52,200
1675815965886,POST,123,200
1675815966009,POST,60,200
1675815966069,POST,50,200
1675815966119,POST,31,200
1675815966150,POST,65,200
1675815966215,POST,42,200
1675815966257,POST,63,200
1675815966320,POST,60,200
1675815966380,POST,61,200
1675815966441,POST,40,200
1675815966481,POST,182,200
1675815966663,POST,37,200
1675815966700,POST,34,200
1675815966734,POST,31,200
1675815966765,POST,319,200
1675815967084,POST,53,200
1675815967137,POST,37,200
1675815967174,POST,58,200
1675815967232,POST,35,200
1675815967267,POST,36,200
1675815967303,POST,42,200
1675815967345,POST,38,200
1675815967383,POST,39,200
1675815967422,POST,53,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,487,200
1675815968193,POST,48,200
1675815968241,POST,40,200
1675815968281,POST,80,200
1675815968361,POST,44,200
1675815968405,POST,39,200
1675815968444,POST,38,200
1675815968482,POST,49,200
1675815968531,POST,48,200
1675815968579,POST,180,200
1675815968759,POST,469,200
1675815969228,POST,59,200
1675815969287,POST,40,200
1675815969327,POST,40,200
1675815969367,POST,38,200
1675815969405,POST,31,200
1675815969436,POST,51,200
1675815969487,POST,40,200
1675815969527,POST,32,200
1675815969559,POST,40,200
1675815969599,POST,202,200
1675815969801,POST,52,200
1675815969853,POST,34,200
1675815969887,POST,47,200
1675815969934,POST,36,200
1675815969970,POST,42,200
1675815970012,POST,42,200
1675815970054,POST,142,200
1675815970196,POST,33,200
1675815970229,POST,35,200
1675815970264,POST,41,200
1675815970305,POST,50,200
1675815970355,POST,51,200
1675815970406,POST,31,200
1675815970437,POST,32,200
1675815970469,POST,49,200
1675815970518,POST,36,200
1675815970554,POST,63,200
1675815970617,POST,34,200
1675815970651,POST,35,200
1675815970686,POST,187,200
1675815970873,POST,40,200
1675815970913,POST,41,200
1675815970954,POST,45,200
1675815970999,POST,63,200
1675815971062,POST,34,200
1675815971096,POST,37,200
1675815971133,POST,123,200
1675815971256,POST,73,200
1675815971329,POST,41,200
1675815971370,POST,56,200
1675815971426,POST,39,200
1675815971465,POST,35,200
1675815971500,POST,38,200
1675815971538,POST,48,200
1675815971586,POST,52,200
1675815971638,POST,47,200
1675815971685,POST,218,200
1675815971903,POST,550,200
1675815972453,POST,35,200
1675815972488,POST,36,200
1675815972524,POST,41,200
1675815972565,POST,379,200
1675815972944,POST,38,200
1675815972982,POST,49,200
1675815973031,POST,31,200
1675815973062,POST,40,200
1675815973102,POST,47,200
1675815973149,POST,65,200
1675815973214,POST,134,200
1675815973348,POST,47,200
1675815973395,POST,272,200
1675815973667,POST,35,200
1675815973702,POST,39,200
1675815973741,POST,49,200
1675815973790,POST,210,200
1675815974000,POST,53,200
1675815974053,POST,39,200
1675815974092,POST,37,200
1675815974129,POST,68,200
1675815974197,POST,55,200
1675815974252,POST,33,200
1675815974285,POST,129,200
1675815974414,POST,46,200
1675815974460,POST,57,200
1675815974517,POST,51,200
1675815974568,POST,47,200
1675815974615,POST,41,200
1675815974656,POST,216,200
1675815974872,POST,180,200
1675815975052,POST,40,200
1675815975092,POST,45,200
1675815975137,POST,41,200
1675815975178,POST,30,200
1675815975208,POST,47,200
1675815975255,POST,48,200
1675815975303,POST,139,200
1675815975442,POST,57,200
1675815975499,POST,39,200
1675815975538,POST,39,200
1675815975577,POST,60,200
1675815975637,POST,65,200
1675815975702,POST,35,200
1675815975737,POST,38,200
1675815975775,POST,67,200
1675815975842,POST,36,200
1675815975878,POST,45,200
1675815975923,POST,204,200
1675815976127,POST,54,200
1675815976181,POST,34,200
1675815976215,POST,46,200
1675815976261,POST,291,200
1675815976552,POST,35,200
1675815976587,POST,39,200
1675815976626,POST,59,200
1675815976685,POST,62,200
1675815976747,POST,40,200
1675815976787,POST,57,200
1675815976844,POST,46,200
1675815976890,POST,65,200
1675815976955,POST,194,200
1675815977149,POST,529,200
1675815977678,POST,53,200
1675815977731,POST,38,200
1675815977769,POST,36,200
1675815977805,POST,43,200
1675815977848,POST,39,200
1675815977887,POST,39,200
1675815977926,POST,70,200
1675815977996,POST,195,200
1675815978191,POST,250,200
1675815978441,POST,40,200
1675815978481,POST,130,200
1675815978611,POST,33,200
1675815978644,POST,56,200
1675815978700,POST,54,200
1675815978754,POST,56,200
1675815978810,POST,60,200
1675815978870,POST,39,200
1675815978909,POST,35,200
1675815978944,POST,71,200
1675815979015,POST,42,200
1675815979057,POST,319,200
1675815979376,POST,52,200
1675815979428,POST,41,200
1675815979469,POST,42,200
1675815979511,POST,148,200
1675815979659,POST,39,200
1675815979698,POST,76,200
1675815979774,POST,50,200
1675815979824,POST,76,200
1675815979900,POST,50,200
1675815979950,POST,341,200
1675815980291,POST,50,200
1675815980341,POST,37,200
1675815980378,POST,65,200
1675815980443,POST,39,200
1675815980482,POST,30,200
1675815980512,POST,53,200
1675815980565,POST,118,200
1675815980683,POST,42,200
1675815980725,POST,58,200
1675815980783,POST,37,200
1675815980820,POST,34,200
1675815980854,POST,45,200
1675815980899,POST,48,200
1675815980947,POST,67,200
1675815981014,POST,44,200
1675815981058,POST,79,200
1675815981137,POST,205,200
1675815981342,POST,38,200
1675815981380,POST,53,200
1675815981433,POST,54,200
1675815981487,POST,39,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,113,200
1675815981734,POST,37,200
1675815981771,POST,40,200
1675815981811,POST,263,200
1675815982074,POST,39,200
1675815982113,POST,100,200
1675815982213,POST,177,200
1675815982390,POST,499,200
1675815982889,POST,49,200
1675815982938,POST,38,200
1675815982976,POST,71,200
1675815983047,POST,37,200
1675815983084,POST,44,200
1675815983128,POST,37,200
1675815983165,POST,39,200
1675815983204,POST,40,200
1675815983244,POST,217,200
1675815983461,POST,39,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,339,200
1675815983918,POST,38,200
1675815983956,POST,28,200
1675815983984,POST,723,200
1675815984707,POST,41,200
1675815984748,POST,131,200
1675815984879,POST,45,200
1675815984924,POST,39,200
1675815984963,POST,40,200
1675815985003,POST,54,200
1675815985057,POST,56,200
1675815985113,POST,39,200
1675815985152,POST,48,200
1675815985200,POST,41,200
1675815985241,POST,43,200
1675815985284,POST,58,200
1675815985342,POST,197,200
1675815985539,POST,49,200
1675815985588,POST,39,200
1675815985627,POST,42,200
1675815985669,POST,37,200
1675815985706,POST,60,200
1675815985766,POST,41,200
1675815985807,POST,122,200
1675815985929,POST,42,200
1675815985971,POST,45,200
1675815986016,POST,57,200
1675815986073,POST,55,200
1675815986128,POST,37,200
1675815986165,POST,55,200
1675815986220,POST,71,200
1675815986291,POST,54,200
1675815986345,POST,43,200
1675815986388,POST,195,200
1675815986583,POST,46,200
1675815986629,POST,48,200
1675815986677,POST,35,200
1675815986712,POST,47,200
1675815986759,POST,61,200
1675815986820,POST,39,200
1675815986859,POST,113,200
1675815986972,POST,268,200
1675815987240,POST,37,200
1675815987277,POST,39,200
1675815987316,POST,47,200
1675815987363,POST,40,200
1675815987403,POST,37,200
1675815987440,POST,223,200
1675815987663,POST,48,200
1675815987711,POST,29,200
1675815987740,POST,38,200
1675815987778,POST,50,200
1675815987828,POST,29,200
1675815987857,POST,67,200
1675815987924,POST,133,200
1675815988057,POST,42,200
1675815988099,POST,59,200
1675815988158,POST,44,200
1675815988202,POST,66,200
1675815988268,POST,40,200
1675815988308,POST,69,200
1675815988377,POST,48,200
1675815988425,POST,36,200
1675815988461,POST,216,200
1675815988677,POST,60,200
1675815988737,POST,41,200
1675815988778,POST,50,200
1675815988828,POST,36,200
1675815988864,POST,34,200
1675815988898,POST,44,200
1675815988942,POST,130,200
1675815989072,POST,34,200
1675815989106,POST,37,200
1675815989143,POST,51,200
1675815989194,POST,38,200
1675815989232,POST,52,200
1675815989284,POST,55,200
1675815989339,POST,54,200
1675815989393,POST,40,200
1675815989433,POST,32,200
1675815989465,POST,54,200
1675815989519,POST,220,200
1675815989739,POST,499,200
1675815990238,POST,39,200
1675815990277,POST,62,200
1675815990339,POST,36,200
1675815990375,POST,43,200
1675815990418,POST,45,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,33,200
1675815990594,POST,182,200
1675815990776,POST,52,200
1675815990828,POST,58,200
1675815990886,POST,32,200
1675815990918,POST,47,200
1675815990965,POST,51,200
1675815991016,POST,39,200
1675815991055,POST,115,200
1675815991170,POST,40,200
1675815991210,POST,49,200
1675815991259,POST,63,200
1675815991322,POST,35,200
1675815991357,POST,40,200
1675815991397,POST,43,200
1675815991440,POST,54,200
1675815991494,POST,52,200
1675815991546,POST,37,200
1675815991583,POST,37,200
1675815991620,POST,208,200
1675815991828,POST,511,200
1675815992339,POST,37,200
1675815992376,POST,39,200
1675815992415,POST,41,200
