1675815939490,POST,50,200
1675815939540,POST,41,200
1675815939581,POST,28,200
1675815939609,POST,41,200
1675815939650,POST,41,200
1675815939691,POST,130,200
1675815939821,POST,38,200
1675815939859,POST,40,200
1675815939899,POST,51,200
1675815939950,POST,56,200
1675815940006,POST,31,200
1675815940037,POST,66,200
1675815940103,POST,32,200
1675815940135,POST,34,200
1675815940169,POST,69,200
1675815940238,POST,29,200
1675815940267,POST,195,200
1675815940462,POST,40,200
1675815940502,POST,339,200
1675815940841,POST,39,200
1675815940880,POST,39,200
1675815940919,POST,46,200
1675815940965,POST,44,200
1675815941009,POST,35,200
1675815941044,POST,35,200
1675815941079,POST,46,200
1675815941125,POST,190,200
1675815941315,POST,202,200
1675815941517,POST,54,200
1675815941571,POST,39,200
1675815941610,POST,33,200
1675815941643,POST,46,200
1675815941689,POST,32,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,55,200
1675815941944,POST,35,200
1675815941979,POST,49,200
1675815942028,POST,42,200
1675815942070,POST,32,200
1675815942102,POST,233,200
1675815942335,POST,205,200
1675815942540,POST,50,200
1675815942590,POST,40,200
1675815942630,POST,34,200
1675815942664,POST,38,200
1675815942702,POST,63,200
1675815942765,POST,46,200
1675815942811,POST,123,200
1675815942934,POST,40,200
1675815942974,POST,31,200
1675815943005,POST,49,200
1675815943054,POST,30,200
1675815943084,POST,238,200
1675815943322,POST,53,200
1675815943375,POST,37,200
1675815943412,POST,189,200
1675815943601,POST,511,200
1675815944112,POST,58,200
1675815944170,POST,45,200
1675815944215,POST,37,200
1675815944252,POST,51,200
1675815944303,POST,360,200
1675815944663,POST,38,200
1675815944701,POST,40,200
1675815944741,POST,36,200
1675815944777,POST,33,200
1675815944810,POST,43,200
1675815944853,POST,32,200
1675815944885,POST,32,200
1675815944917,POST,122,200
1675815945039,POST,76,200
1675815945115,POST,37,200
1675815945152,POST,39,200
1675815945191,POST,41,200
1675815945232,POST,37,200
1675815945269,POST,51,200
1675815945320,POST,40,200
1675815945360,POST,53,200
1675815945413,POST,37,200
1675815945450,POST,36,200
1675815945487,POST,198,200
1675815945685,POST,488,200
1675815946173,POST,59,200
1675815946232,POST,38,200
1675815946270,POST,37,200
1675815946307,POST,39,200
1675815946346,POST,36,200
1675815946382,POST,45,200
1675815946427,POST,40,200
1675815946467,POST,32,200
1675815946499,POST,49,200
1675815946548,POST,189,200
1675815946737,POST,61,200
1675815946798,POST,33,200
1675815946831,POST,51,200
1675815946882,POST,35,200
1675815946917,POST,35,200
1675815946952,POST,45,200
1675815946997,POST,135,200
1675815947132,POST,40,200
1675815947172,POST,71,200
1675815947243,POST,39,200
1675815947282,POST,53,200
1675815947335,POST,50,200
1675815947385,POST,60,200
1675815947445,POST,31,200
1675815947476,POST,33,200
1675815947509,POST,33,200
1675815947542,POST,50,200
1675815947592,POST,199,200
1675815947791,POST,37,200
1675815947828,POST,33,200
1675815947861,POST,56,200
1675815947917,POST,39,200
1675815947956,POST,60,200
1675815948016,POST,39,200
1675815948055,POST,122,200
1675815948177,POST,59,200
1675815948236,POST,46,200
1675815948282,POST,37,200
1675815948319,POST,36,200
1675815948355,POST,43,200
1675815948398,POST,34,200
1675815948432,POST,55,200
1675815948487,POST,35,200
1675815948522,POST,39,200
1675815948561,POST,39,200
1675815948600,POST,39,200
1675815948639,POST,196,200
1675815948835,POST,696,200
1675815949531,POST,66,200
1675815949597,POST,34,200
1675815949631,POST,43,200
1675815949674,POST,207,200
1675815949881,POST,48,200
1675815949929,POST,38,200
1675815949967,POST,34,200
1675815950001,POST,42,200
1675815950043,POST,41,200
1675815950084,POST,40,200
1675815950124,POST,39,200
1675815950163,POST,117,200
1675815950280,POST,57,200
1675815950337,POST,32,200
1675815950369,POST,38,200
1675815950407,POST,36,200
1675815950443,POST,56,200
1675815950499,POST,38,200
1675815950537,POST,36,200
1675815950573,POST,42,200
1675815950615,POST,347,200
1675815950962,POST,566,200
1675815951528,POST,262,200
1675815951790,POST,193,200
1675815951983,POST,504,200
1675815952487,POST,54,200
1675815952541,POST,42,200
1675815952583,POST,33,200
1675815952616,POST,56,200
1675815952672,POST,34,200
1675815952706,POST,48,200
1675815952754,POST,42,200
1675815952796,POST,32,200
1675815952828,POST,204,200
1675815953032,POST,65,200
1675815953097,POST,39,200
1675815953136,POST,29,200
1675815953165,POST,55,200
1675815953220,POST,43,200
1675815953263,POST,55,200
1675815953318,POST,131,200
1675815953449,POST,33,200
1675815953482,POST,223,200
1675815953705,POST,36,200
1675815953741,POST,55,200
1675815953796,POST,28,200
1675815953824,POST,56,200
1675815953880,POST,200,200
1675815954080,POST,513,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,32,200
1675815954750,POST,57,200
1675815954807,POST,39,200
1675815954846,POST,52,200
1675815954898,POST,37,200
1675815954935,POST,193,200
1675815955128,POST,41,200
1675815955169,POST,36,200
1675815955205,POST,36,200
1675815955241,POST,56,200
1675815955297,POST,57,200
1675815955354,POST,36,200
1675815955390,POST,123,200
1675815955513,POST,35,200
1675815955548,POST,49,200
1675815955597,POST,37,200
1675815955634,POST,31,200
1675815955665,POST,60,200
1675815955725,POST,37,200
1675815955762,POST,46,200
1675815955808,POST,43,200
1675815955851,POST,38,200
1675815955889,POST,53,200
1675815955942,POST,440,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,35,200
1675815956653,POST,107,200
1675815956760,POST,59,200
1675815956819,POST,35,200
1675815956854,POST,34,200
1675815956888,POST,47,200
1675815956935,POST,34,200
1675815956969,POST,31,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957271,POST,36,200
1675815957307,POST,36,200
1675815957343,POST,60,200
1675815957403,POST,32,200
1675815957435,POST,57,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,42,200
1675815957729,POST,43,200
1675815957772,POST,40,200
1675815957812,POST,39,200
1675815957851,POST,45,200
1675815957896,POST,54,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,44,200
1675815958067,POST,207,200
1675815958274,POST,62,200
1675815958336,POST,36,200
1675815958372,POST,61,200
1675815958433,POST,37,200
1675815958470,POST,66,200
1675815958536,POST,127,200
1675815958663,POST,37,200
1675815958700,POST,43,200
1675815958743,POST,35,200
1675815958778,POST,40,200
1675815958818,POST,39,200
1675815958857,POST,47,200
1675815958904,POST,33,200
1675815958937,POST,60,200
1675815958997,POST,37,200
1675815959034,POST,46,200
1675815959080,POST,38,200
1675815959118,POST,203,200
1675815959321,POST,56,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,45,200
1675815959503,POST,58,200
1675815959561,POST,31,200
1675815959592,POST,128,200
1675815959720,POST,56,200
1675815959776,POST,40,200
1675815959816,POST,55,200
1675815959871,POST,32,200
1675815959903,POST,86,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,47,200
1675815960146,POST,35,200
1675815960181,POST,210,200
1675815960391,POST,46,200
1675815960437,POST,35,200
1675815960472,POST,36,200
1675815960508,POST,42,200
1675815960550,POST,41,200
1675815960591,POST,52,200
1675815960643,POST,120,200
1675815960763,POST,54,200
1675815960817,POST,43,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,48,200
1675815961001,POST,41,200
1675815961042,POST,35,200
1675815961077,POST,45,200
1675815961122,POST,50,200
1675815961172,POST,50,200
1675815961222,POST,196,200
1675815961418,POST,147,200
1675815961565,POST,40,200
1675815961605,POST,71,200
1675815961676,POST,140,200
1675815961816,POST,136,200
1675815961952,POST,89,200
1675815962041,POST,99,200
1675815962140,POST,57,200
1675815962197,POST,50,200
1675815962247,POST,220,200
1675815962467,POST,51,200
1675815962518,POST,38,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,62,200
1675815962706,POST,39,200
1675815962745,POST,118,200
1675815962863,POST,40,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,38,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,43,200
1675815963314,POST,199,200
1675815963513,POST,47,200
1675815963560,POST,48,200
1675815963608,POST,48,200
1675815963656,POST,58,200
1675815963714,POST,35,200
1675815963749,POST,31,200
1675815963780,POST,124,200
1675815963904,POST,54,200
1675815963958,POST,31,200
1675815963989,POST,34,200
1675815964023,POST,48,200
1675815964071,POST,40,200
1675815964111,POST,37,200
1675815964148,POST,51,200
1675815964199,POST,29,200
1675815964228,POST,54,200
1675815964282,POST,34,200
1675815964316,POST,41,200
1675815964357,POST,45,200
1675815964402,POST,194,200
1675815964596,POST,57,200
1675815964653,POST,34,200
1675815964687,POST,39,200
1675815964726,POST,55,200
1675815964781,POST,42,200
1675815964823,POST,136,200
1675815964959,POST,48,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,30,200
1675815965117,POST,42,200
1675815965159,POST,58,200
1675815965217,POST,33,200
1675815965250,POST,54,200
1675815965304,POST,41,200
1675815965345,POST,38,200
1675815965383,POST,42,200
1675815965425,POST,189,200
1675815965614,POST,69,200
1675815965683,POST,34,200
1675815965717,POST,39,200
1675815965756,POST,47,200
1675815965803,POST,74,200
1675815965877,POST,128,200
1675815966005,POST,43,200
1675815966048,POST,47,200
1675815966095,POST,32,200
1675815966127,POST,39,200
1675815966166,POST,46,200
1675815966212,POST,42,200
1675815966254,POST,33,200
1675815966287,POST,45,200
1675815966332,POST,33,200
1675815966365,POST,35,200
1675815966400,POST,57,200
1675815966457,POST,200,200
1675815966657,POST,50,200
1675815966707,POST,31,200
1675815966738,POST,345,200
1675815967083,POST,52,200
1675815967135,POST,32,200
1675815967167,POST,30,200
1675815967197,POST,43,200
1675815967240,POST,42,200
1675815967282,POST,62,200
1675815967344,POST,38,200
1675815967382,POST,37,200
1675815967419,POST,39,200
1675815967458,POST,40,200
1675815967498,POST,33,200
1675815967531,POST,202,200
1675815967733,POST,37,200
1675815967770,POST,42,200
1675815967812,POST,46,200
1675815967858,POST,50,200
1675815967908,POST,35,200
1675815967943,POST,32,200
1675815967975,POST,133,200
1675815968108,POST,59,200
1675815968167,POST,35,200
1675815968202,POST,42,200
1675815968244,POST,50,200
1675815968294,POST,66,200
1675815968360,POST,46,200
1675815968406,POST,42,200
1675815968448,POST,54,200
1675815968502,POST,37,200
1675815968539,POST,41,200
1675815968580,POST,179,200
1675815968759,POST,468,200
1675815969227,POST,58,200
1675815969285,POST,45,200
1675815969330,POST,39,200
1675815969369,POST,36,200
1675815969405,POST,36,200
1675815969441,POST,46,200
1675815969487,POST,40,200
1675815969527,POST,37,200
1675815969564,POST,36,200
1675815969600,POST,205,200
1675815969805,POST,82,200
1675815969887,POST,48,200
1675815969935,POST,36,200
1675815969971,POST,33,200
1675815970004,POST,50,200
1675815970054,POST,143,200
1675815970197,POST,39,200
1675815970236,POST,32,200
1675815970268,POST,78,200
1675815970346,POST,41,200
1675815970387,POST,38,200
1675815970425,POST,44,200
1675815970469,POST,49,200
1675815970518,POST,44,200
1675815970562,POST,57,200
1675815970619,POST,37,200
1675815970656,POST,31,200
1675815970687,POST,197,200
1675815970884,POST,30,200
1675815970914,POST,46,200
1675815970960,POST,49,200
1675815971009,POST,53,200
1675815971062,POST,34,200
1675815971096,POST,37,200
1675815971133,POST,123,200
1675815971256,POST,40,200
1675815971296,POST,38,200
1675815971334,POST,40,200
1675815971374,POST,53,200
1675815971427,POST,39,200
1675815971466,POST,34,200
1675815971500,POST,38,200
1675815971538,POST,46,200
1675815971584,POST,54,200
1675815971638,POST,45,200
1675815971683,POST,218,200
1675815971901,POST,60,200
1675815971961,POST,34,200
1675815971995,POST,32,200
1675815972027,POST,52,200
1675815972079,POST,32,200
1675815972111,POST,34,200
1675815972145,POST,46,200
1675815972191,POST,137,200
1675815972328,POST,34,200
1675815972362,POST,28,200
1675815972390,POST,61,200
1675815972451,POST,36,200
1675815972487,POST,37,200
1675815972524,POST,38,200
1675815972562,POST,54,200
1675815972616,POST,51,200
1675815972667,POST,38,200
1675815972705,POST,55,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,48,200
1675815973032,POST,36,200
1675815973068,POST,52,200
1675815973120,POST,38,200
1675815973158,POST,56,200
1675815973214,POST,130,200
1675815973344,POST,32,200
1675815973376,POST,63,200
1675815973439,POST,35,200
1675815973474,POST,30,200
1675815973504,POST,53,200
1675815973557,POST,42,200
1675815973599,POST,37,200
1675815973636,POST,57,200
1675815973693,POST,34,200
1675815973727,POST,59,200
1675815973786,POST,212,200
1675815973998,POST,45,200
1675815974043,POST,38,200
1675815974081,POST,28,200
1675815974109,POST,41,200
1675815974150,POST,48,200
1675815974198,POST,54,200
1675815974252,POST,33,200
1675815974285,POST,127,200
1675815974412,POST,46,200
1675815974458,POST,37,200
1675815974495,POST,39,200
1675815974534,POST,35,200
1675815974569,POST,37,200
1675815974606,POST,33,200
1675815974639,POST,47,200
1675815974686,POST,51,200
1675815974737,POST,27,200
1675815974764,POST,59,200
1675815974823,POST,48,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,50,200
1675815975187,POST,29,200
1675815975216,POST,40,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,69,200
1675815975511,POST,52,200
1675815975563,POST,36,200
1675815975599,POST,56,200
1675815975655,POST,50,200
1675815975705,POST,40,200
1675815975745,POST,481,200
1675815976226,POST,293,200
1675815976519,POST,38,200
1675815976557,POST,41,200
1675815976598,POST,58,200
1675815976656,POST,59,200
1675815976715,POST,32,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,43,200
1675815976882,POST,62,200
1675815976944,POST,206,200
1675815977150,POST,530,200
1675815977680,POST,52,200
1675815977732,POST,42,200
1675815977774,POST,40,200
1675815977814,POST,53,200
1675815977867,POST,41,200
1675815977908,POST,54,200
1675815977962,POST,38,200
1675815978000,POST,192,200
1675815978192,POST,40,200
1675815978232,POST,64,200
1675815978296,POST,36,200
1675815978332,POST,36,200
1675815978368,POST,42,200
1675815978410,POST,48,200
1675815978458,POST,126,200
1675815978584,POST,40,200
1675815978624,POST,38,200
1675815978662,POST,43,200
1675815978705,POST,52,200
1675815978757,POST,45,200
1675815978802,POST,67,200
1675815978869,POST,39,200
1675815978908,POST,36,200
1675815978944,POST,62,200
1675815979006,POST,38,200
1675815979044,POST,198,200
1675815979242,POST,70,200
1675815979312,POST,36,200
1675815979348,POST,33,200
1675815979381,POST,48,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,151,200
1675815979662,POST,37,200
1675815979699,POST,75,200
1675815979774,POST,42,200
1675815979816,POST,84,200
1675815979900,POST,198,200
1675815980098,POST,198,200
1675815980296,POST,66,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,43,200
1675815980489,POST,38,200
1675815980527,POST,47,200
1675815980574,POST,120,200
1675815980694,POST,46,200
1675815980740,POST,48,200
1675815980788,POST,262,200
1675815981050,POST,36,200
1675815981086,POST,61,200
1675815981147,POST,199,200
1675815981346,POST,521,200
1675815981867,POST,53,200
1675815981920,POST,37,200
1675815981957,POST,46,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,201,200
1675815982384,POST,39,200
1675815982423,POST,55,200
1675815982478,POST,32,200
1675815982510,POST,40,200
1675815982550,POST,42,200
1675815982592,POST,39,200
1675815982631,POST,32,200
1675815982663,POST,117,200
1675815982780,POST,53,200
1675815982833,POST,40,200
1675815982873,POST,61,200
1675815982934,POST,41,200
1675815982975,POST,80,200
1675815983055,POST,54,200
1675815983109,POST,29,200
1675815983138,POST,55,200
1675815983193,POST,32,200
1675815983225,POST,46,200
1675815983271,POST,202,200
1675815983473,POST,53,200
1675815983526,POST,34,200
1675815983560,POST,56,200
1675815983616,POST,32,200
1675815983648,POST,34,200
1675815983682,POST,49,200
1675815983731,POST,149,200
1675815983880,POST,40,200
1675815983920,POST,38,200
1675815983958,POST,37,200
1675815983995,POST,76,200
1675815984071,POST,33,200
1675815984104,POST,39,200
1675815984143,POST,48,200
1675815984191,POST,44,200
1675815984235,POST,56,200
1675815984291,POST,195,200
1675815984486,POST,67,200
1675815984553,POST,40,200
1675815984593,POST,51,200
1675815984644,POST,42,200
1675815984686,POST,59,200
1675815984745,POST,134,200
1675815984879,POST,45,200
1675815984924,POST,39,200
1675815984963,POST,40,200
1675815985003,POST,54,200
1675815985057,POST,61,200
1675815985118,POST,39,200
1675815985157,POST,47,200
1675815985204,POST,43,200
1675815985247,POST,62,200
1675815985309,POST,35,200
1675815985344,POST,194,200
1675815985538,POST,42,200
1675815985580,POST,53,200
1675815985633,POST,37,200
1675815985670,POST,49,200
1675815985719,POST,51,200
1675815985770,POST,42,200
1675815985812,POST,118,200
1675815985930,POST,43,200
1675815985973,POST,37,200
1675815986010,POST,63,200
1675815986073,POST,55,200
1675815986128,POST,35,200
1675815986163,POST,57,200
1675815986220,POST,123,200
1675815986343,POST,33,200
1675815986376,POST,204,200
1675815986580,POST,55,200
1675815986635,POST,44,200
1675815986679,POST,34,200
1675815986713,POST,44,200
1675815986757,POST,63,200
1675815986820,POST,41,200
1675815986861,POST,115,200
1675815986976,POST,63,200
1675815987039,POST,39,200
1675815987078,POST,56,200
1675815987134,POST,38,200
1675815987172,POST,36,200
1675815987208,POST,36,200
1675815987244,POST,42,200
1675815987286,POST,39,200
1675815987325,POST,56,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,64,200
1675815987694,POST,37,200
1675815987731,POST,39,200
1675815987770,POST,37,200
1675815987807,POST,49,200
1675815987856,POST,65,200
1675815987921,POST,130,200
1675815988051,POST,37,200
1675815988088,POST,31,200
1675815988119,POST,46,200
1675815988165,POST,45,200
1675815988210,POST,58,200
1675815988268,POST,38,200
1675815988306,POST,68,200
1675815988374,POST,33,200
1675815988407,POST,39,200
1675815988446,POST,42,200
1675815988488,POST,193,200
1675815988681,POST,59,200
1675815988740,POST,41,200
1675815988781,POST,47,200
1675815988828,POST,36,200
1675815988864,POST,34,200
1675815988898,POST,45,200
1675815988943,POST,267,200
1675815989210,POST,33,200
1675815989243,POST,44,200
1675815989287,POST,263,200
1675815989550,POST,190,200
1675815989740,POST,491,200
1675815990231,POST,39,200
1675815990270,POST,39,200
1675815990309,POST,47,200
1675815990356,POST,59,200
1675815990415,POST,37,200
1675815990452,POST,38,200
1675815990490,POST,42,200
1675815990532,POST,284,200
1675815990816,POST,54,200
1675815990870,POST,47,200
1675815990917,POST,48,200
1675815990965,POST,50,200
1675815991015,POST,30,200
1675815991045,POST,124,200
1675815991169,POST,43,200
1675815991212,POST,53,200
1675815991265,POST,60,200
1675815991325,POST,41,200
1675815991366,POST,39,200
1675815991405,POST,67,200
1675815991472,POST,40,200
1675815991512,POST,39,200
1675815991551,POST,33,200
1675815991584,POST,36,200
1675815991620,POST,208,200
1675815991828,POST,58,200
1675815991886,POST,53,200
1675815991939,POST,24,200
1675815991963,POST,52,200
1675815992015,POST,40,200
1675815992055,POST,60,200
1675815992115,POST,126,200
1675815992241,POST,41,200
1675815992282,POST,55,200
1675815992337,POST,32,200
1675815992369,POST,39,200
1675815992408,POST,46,200
1675815992454,POST,38,200
1675815992492,POST,39,200
1675815992531,POST,56,200
1675815992587,POST,31,200
1675815992618,POST,69,200
1675815992687,POST,191,200
1675815992878,POST,71,200
1675815992949,POST,31,200
1675815992980,POST,60,200
1675815993040,POST,44,200
1675815993084,POST,48,200
1675815993132,POST,132,200
1675815993264,POST,40,200
1675815993304,POST,55,200
1675815993359,POST,38,200
1675815993397,POST,40,200
1675815993437,POST,61,200
1675815993498,POST,30,200
1675815993528,POST,57,200
1675815993585,POST,38,200
1675815993623,POST,39,200
1675815993662,POST,295,200
1675815993957,POST,44,200
1675815994001,POST,59,200
1675815994060,POST,43,200
1675815994103,POST,42,200
1675815994145,POST,41,200
1675815994186,POST,132,200
1675815994318,POST,63,200
1675815994381,POST,37,200
1675815994418,POST,33,200
1675815994451,POST,59,200
1675815994510,POST,38,200
1675815994548,POST,47,200
1675815994595,POST,39,200
1675815994634,POST,46,200
1675815994680,POST,56,200
1675815994736,POST,37,200
1675815994773,POST,198,200
1675815994971,POST,488,200
1675815995459,POST,55,200
