1675815922872,POST,139,200
1675815923011,POST,42,200
1675815923053,POST,48,200
1675815923101,POST,58,200
1675815923159,POST,47,200
1675815923206,POST,33,200
1675815923239,POST,57,200
1675815923296,POST,32,200
1675815923328,POST,52,200
1675815923380,POST,36,200
1675815923416,POST,34,200
1675815923450,POST,266,200
1675815923716,POST,240,200
1675815923956,POST,143,200
1675815924099,POST,33,200
1675815924132,POST,47,200
1675815924179,POST,37,200
1675815924216,POST,37,200
1675815924253,POST,55,200
1675815924308,POST,54,200
1675815924362,POST,44,200
1675815924406,POST,74,200
1675815924480,POST,49,200
1675815924529,POST,189,200
1675815924718,POST,58,200
1675815924776,POST,28,200
1675815924804,POST,47,200
1675815924851,POST,54,200
1675815924905,POST,53,200
1675815924958,POST,29,200
1675815924987,POST,122,200
1675815925109,POST,49,200
1675815925158,POST,52,200
1675815925210,POST,32,200
1675815925242,POST,244,200
1675815925486,POST,54,200
1675815925540,POST,41,200
1675815925581,POST,189,200
1675815925770,POST,42,200
1675815925812,POST,56,200
1675815925868,POST,52,200
1675815925920,POST,58,200
1675815925978,POST,38,200
1675815926016,POST,33,200
1675815926049,POST,154,200
1675815926203,POST,35,200
1675815926238,POST,35,200
1675815926273,POST,43,200
1675815926316,POST,38,200
1675815926354,POST,37,200
1675815926391,POST,42,200
1675815926433,POST,54,200
1675815926487,POST,60,200
1675815926547,POST,49,200
1675815926596,POST,54,200
1675815926650,POST,189,200
1675815926839,POST,40,200
1675815926879,POST,38,200
1675815926917,POST,33,200
1675815926950,POST,47,200
1675815926997,POST,38,200
1675815927035,POST,37,200
1675815927072,POST,133,200
1675815927205,POST,41,200
1675815927246,POST,34,200
1675815927280,POST,31,200
1675815927311,POST,32,200
1675815927343,POST,59,200
1675815927402,POST,45,200
1675815927447,POST,36,200
1675815927483,POST,37,200
1675815927520,POST,41,200
1675815927561,POST,42,200
1675815927603,POST,31,200
1675815927634,POST,36,200
1675815927670,POST,206,200
1675815927876,POST,511,200
1675815928387,POST,40,200
1675815928427,POST,62,200
1675815928489,POST,33,200
1675815928522,POST,52,200
1675815928574,POST,45,200
1675815928619,POST,35,200
1675815928654,POST,43,200
1675815928697,POST,217,200
1675815928914,POST,37,200
1675815928951,POST,31,200
1675815928982,POST,26,200
1675815929008,POST,61,200
1675815929069,POST,33,200
1675815929102,POST,40,200
1675815929142,POST,53,200
1675815929195,POST,112,200
1675815929307,POST,59,200
1675815929366,POST,45,200
1675815929411,POST,34,200
1675815929445,POST,44,200
1675815929489,POST,53,200
1675815929542,POST,47,200
1675815929589,POST,36,200
1675815929625,POST,44,200
1675815929669,POST,57,200
1675815929726,POST,33,200
1675815929759,POST,200,200
1675815929959,POST,44,200
1675815930003,POST,38,200
1675815930041,POST,47,200
1675815930088,POST,36,200
1675815930124,POST,59,200
1675815930183,POST,30,200
1675815930213,POST,28,200
1675815930241,POST,145,200
1675815930386,POST,36,200
1675815930422,POST,28,200
1675815930450,POST,47,200
1675815930497,POST,38,200
1675815930535,POST,34,200
1675815930569,POST,44,200
1675815930613,POST,38,200
1675815930651,POST,30,200
1675815930681,POST,44,200
1675815930725,POST,39,200
1675815930764,POST,35,200
1675815930799,POST,207,200
1675815931006,POST,54,200
1675815931060,POST,40,200
1675815931100,POST,36,200
1675815931136,POST,52,200
1675815931188,POST,33,200
1675815931221,POST,31,200
1675815931252,POST,40,200
1675815931292,POST,132,200
1675815931424,POST,34,200
1675815931458,POST,55,200
1675815931513,POST,36,200
1675815931549,POST,36,200
1675815931585,POST,41,200
1675815931626,POST,36,200
1675815931662,POST,42,200
1675815931704,POST,55,200
1675815931759,POST,473,200
1675815932232,POST,38,200
1675815932270,POST,50,200
1675815932320,POST,131,200
1675815932451,POST,67,200
1675815932518,POST,30,200
1675815932548,POST,39,200
1675815932587,POST,49,200
1675815932636,POST,36,200
1675815932672,POST,34,200
1675815932706,POST,44,200
1675815932750,POST,40,200
1675815932790,POST,31,200
1675815932821,POST,434,200
1675815933255,POST,32,200
1675815933287,POST,53,200
1675815933340,POST,31,200
1675815933371,POST,123,200
1675815933494,POST,52,200
1675815933546,POST,34,200
1675815933580,POST,32,200
1675815933612,POST,43,200
1675815933655,POST,38,200
1675815933693,POST,39,200
1675815933732,POST,46,200
1675815933778,POST,31,200
1675815933809,POST,40,200
1675815933849,POST,54,200
1675815933903,POST,33,200
1675815933936,POST,50,200
1675815933986,POST,188,200
1675815934174,POST,45,200
1675815934219,POST,48,200
1675815934267,POST,36,200
1675815934303,POST,62,200
1675815934365,POST,43,200
1675815934408,POST,140,200
1675815934548,POST,50,200
1675815934598,POST,35,200
1675815934633,POST,44,200
1675815934677,POST,264,200
1675815934941,POST,34,200
1675815934975,POST,37,200
1675815935012,POST,191,200
1675815935203,POST,67,200
1675815935270,POST,38,200
1675815935308,POST,29,200
1675815935337,POST,52,200
1675815935389,POST,31,200
1675815935420,POST,45,200
1675815935465,POST,135,200
1675815935600,POST,35,200
1675815935635,POST,65,200
1675815935700,POST,36,200
1675815935736,POST,30,200
1675815935766,POST,43,200
1675815935809,POST,39,200
1675815935848,POST,32,200
1675815935880,POST,43,200
1675815935923,POST,41,200
1675815935964,POST,36,200
1675815936000,POST,47,200
1675815936047,POST,206,200
1675815936253,POST,47,200
1675815936300,POST,34,200
1675815936334,POST,33,200
1675815936367,POST,50,200
1675815936417,POST,34,200
1675815936451,POST,53,200
1675815936504,POST,28,200
1675815936532,POST,112,200
1675815936644,POST,35,200
1675815936679,POST,54,200
1675815936733,POST,34,200
1675815936767,POST,30,200
1675815936797,POST,55,200
1675815936853,POST,34,200
1675815936887,POST,49,200
1675815936936,POST,36,200
1675815936972,POST,39,200
1675815937011,POST,47,200
1675815937058,POST,32,200
1675815937090,POST,32,200
1675815937122,POST,182,200
1675815937304,POST,481,200
1675815937785,POST,56,200
1675815937841,POST,36,200
1675815937877,POST,34,200
1675815937911,POST,47,200
1675815937958,POST,40,200
1675815937998,POST,32,200
1675815938030,POST,51,200
1675815938081,POST,39,200
1675815938120,POST,30,200
1675815938150,POST,194,200
1675815938344,POST,459,200
1675815938803,POST,33,200
1675815938836,POST,50,200
1675815938886,POST,39,200
1675815938925,POST,46,200
1675815938971,POST,50,200
1675815939021,POST,30,200
1675815939051,POST,40,200
1675815939091,POST,39,200
1675815939130,POST,32,200
1675815939162,POST,267,200
1675815939429,POST,52,200
1675815939481,POST,57,200
1675815939538,POST,28,200
1675815939566,POST,35,200
1675815939601,POST,48,200
1675815939649,POST,40,200
1675815939689,POST,127,200
1675815939816,POST,31,200
1675815939847,POST,50,200
1675815939897,POST,41,200
1675815939938,POST,51,200
1675815939989,POST,33,200
1675815940022,POST,30,200
1675815940052,POST,53,200
1675815940105,POST,37,200
1675815940142,POST,52,200
1675815940194,POST,52,200
1675815940246,POST,200,200
1675815940446,POST,39,200
1675815940485,POST,35,200
1675815940520,POST,49,200
1675815940569,POST,41,200
1675815940610,POST,56,200
1675815940666,POST,32,200
1675815940698,POST,34,200
1675815940732,POST,128,200
1675815940860,POST,29,200
1675815940889,POST,50,200
1675815940939,POST,39,200
1675815940978,POST,48,200
1675815941026,POST,38,200
1675815941064,POST,28,200
1675815941092,POST,58,200
1675815941150,POST,29,200
1675815941179,POST,52,200
1675815941231,POST,36,200
1675815941267,POST,35,200
1675815941302,POST,195,200
1675815941497,POST,525,200
1675815942022,POST,31,200
1675815942053,POST,33,200
1675815942086,POST,63,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,30,200
1675815942280,POST,340,200
1675815942620,POST,32,200
1675815942652,POST,40,200
1675815942692,POST,29,200
1675815942721,POST,47,200
1675815942768,POST,46,200
1675815942814,POST,124,200
1675815942938,POST,48,200
1675815942986,POST,55,200
1675815943041,POST,34,200
1675815943075,POST,33,200
1675815943108,POST,34,200
1675815943142,POST,59,200
1675815943201,POST,36,200
1675815943237,POST,47,200
1675815943284,POST,36,200
1675815943320,POST,54,200
1675815943374,POST,31,200
1675815943405,POST,194,200
1675815943599,POST,43,200
1675815943642,POST,36,200
1675815943678,POST,42,200
1675815943720,POST,66,200
1675815943786,POST,49,200
1675815943835,POST,36,200
1675815943871,POST,116,200
1675815943987,POST,35,200
1675815944022,POST,48,200
1675815944070,POST,33,200
1675815944103,POST,36,200
1675815944139,POST,54,200
1675815944193,POST,40,200
1675815944233,POST,64,200
1675815944297,POST,35,200
1675815944332,POST,29,200
1675815944361,POST,40,200
1675815944401,POST,42,200
1675815944443,POST,201,200
1675815944644,POST,45,200
1675815944689,POST,51,200
1675815944740,POST,34,200
1675815944774,POST,32,200
1675815944806,POST,47,200
1675815944853,POST,36,200
1675815944889,POST,40,200
1675815944929,POST,136,200
1675815945065,POST,51,200
1675815945116,POST,42,200
1675815945158,POST,48,200
1675815945206,POST,27,200
1675815945233,POST,35,200
1675815945268,POST,50,200
1675815945318,POST,37,200
1675815945355,POST,30,200
1675815945385,POST,52,200
1675815945437,POST,34,200
1675815945471,POST,52,200
1675815945523,POST,197,200
1675815945720,POST,56,200
1675815945776,POST,31,200
1675815945807,POST,30,200
1675815945837,POST,55,200
1675815945892,POST,32,200
1675815945924,POST,57,200
1675815945981,POST,136,200
1675815946117,POST,34,200
1675815946151,POST,52,200
1675815946203,POST,45,200
1675815946248,POST,30,200
1675815946278,POST,36,200
1675815946314,POST,55,200
1675815946369,POST,57,200
1675815946426,POST,35,200
1675815946461,POST,35,200
1675815946496,POST,51,200
1675815946547,POST,189,200
1675815946736,POST,59,200
1675815946795,POST,35,200
1675815946830,POST,51,200
1675815946881,POST,31,200
1675815946912,POST,38,200
1675815946950,POST,45,200
1675815946995,POST,135,200
1675815947130,POST,40,200
1675815947170,POST,70,200
1675815947240,POST,37,200
1675815947277,POST,57,200
1675815947334,POST,44,200
1675815947378,POST,38,200
1675815947416,POST,57,200
1675815947473,POST,35,200
1675815947508,POST,31,200
1675815947539,POST,52,200
1675815947591,POST,200,200
1675815947791,POST,37,200
1675815947828,POST,33,200
1675815947861,POST,53,200
1675815947914,POST,35,200
1675815947949,POST,67,200
1675815948016,POST,34,200
1675815948050,POST,126,200
1675815948176,POST,60,200
1675815948236,POST,43,200
1675815948279,POST,39,200
1675815948318,POST,37,200
1675815948355,POST,43,200
1675815948398,POST,35,200
1675815948433,POST,56,200
1675815948489,POST,33,200
1675815948522,POST,36,200
1675815948558,POST,42,200
1675815948600,POST,39,200
1675815948639,POST,197,200
1675815948836,POST,486,200
1675815949322,POST,36,200
1675815949358,POST,59,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,397,200
1675815949929,POST,37,200
1675815949966,POST,35,200
1675815950001,POST,42,200
1675815950043,POST,50,200
1675815950093,POST,61,200
1675815950154,POST,122,200
1675815950276,POST,37,200
1675815950313,POST,31,200
1675815950344,POST,35,200
1675815950379,POST,32,200
1675815950411,POST,58,200
1675815950469,POST,57,200
1675815950526,POST,35,200
1675815950561,POST,47,200
1675815950608,POST,35,200
1675815950643,POST,38,200
1675815950681,POST,48,200
1675815950729,POST,227,200
1675815950956,POST,556,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,44,200
1675815951627,POST,44,200
1675815951671,POST,33,200
1675815951704,POST,58,200
1675815951762,POST,38,200
1675815951800,POST,183,200
1675815951983,POST,507,200
1675815952490,POST,54,200
1675815952544,POST,44,200
1675815952588,POST,55,200
1675815952643,POST,43,200
1675815952686,POST,67,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,484,200
1675815953513,POST,60,200
1675815953573,POST,31,200
1675815953604,POST,52,200
1675815953656,POST,35,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,48,200
1675815953823,POST,57,200
1675815953880,POST,198,200
1675815954078,POST,54,200
1675815954132,POST,39,200
1675815954171,POST,51,200
1675815954222,POST,37,200
1675815954259,POST,72,200
1675815954331,POST,36,200
1675815954367,POST,126,200
1675815954493,POST,40,200
1675815954533,POST,38,200
1675815954571,POST,41,200
1675815954612,POST,60,200
1675815954672,POST,34,200
1675815954706,POST,44,200
1675815954750,POST,57,200
1675815954807,POST,39,200
1675815954846,POST,52,200
1675815954898,POST,37,200
1675815954935,POST,193,200
1675815955128,POST,47,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,36,200
1675815955302,POST,53,200
1675815955355,POST,35,200
1675815955390,POST,125,200
1675815955515,POST,59,200
1675815955574,POST,36,200
1675815955610,POST,32,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,43,200
1675815955771,POST,60,200
1675815955831,POST,31,200
1675815955862,POST,79,200
1675815955941,POST,35,200
1675815955976,POST,197,200
1675815956173,POST,41,200
1675815956214,POST,44,200
1675815956258,POST,38,200
1675815956296,POST,37,200
1675815956333,POST,49,200
1675815956382,POST,43,200
1675815956425,POST,137,200
1675815956562,POST,56,200
1675815956618,POST,35,200
1675815956653,POST,73,200
1675815956726,POST,39,200
1675815956765,POST,56,200
1675815956821,POST,34,200
1675815956855,POST,38,200
1675815956893,POST,45,200
1675815956938,POST,37,200
1675815956975,POST,32,200
1675815957007,POST,43,200
1675815957050,POST,226,200
1675815957276,POST,49,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,45,200
1675815957454,POST,44,200
1675815957498,POST,120,200
1675815957618,POST,49,200
1675815957667,POST,64,200
1675815957731,POST,46,200
1675815957777,POST,37,200
1675815957814,POST,62,200
1675815957876,POST,35,200
1675815957911,POST,58,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,34,200
1675815958096,POST,201,200
1675815958297,POST,53,200
1675815958350,POST,32,200
1675815958382,POST,53,200
1675815958435,POST,42,200
1675815958477,POST,61,200
1675815958538,POST,126,200
1675815958664,POST,39,200
1675815958703,POST,42,200
1675815958745,POST,41,200
1675815958786,POST,32,200
1675815958818,POST,50,200
1675815958868,POST,38,200
1675815958906,POST,69,200
1675815958975,POST,36,200
1675815959011,POST,32,200
1675815959043,POST,40,200
1675815959083,POST,36,200
1675815959119,POST,208,200
1675815959327,POST,254,200
1675815959581,POST,131,200
1675815959712,POST,52,200
1675815959764,POST,37,200
1675815959801,POST,37,200
1675815959838,POST,50,200
1675815959888,POST,34,200
1675815959922,POST,66,200
1675815959988,POST,34,200
1675815960022,POST,40,200
1675815960062,POST,37,200
1675815960099,POST,36,200
1675815960135,POST,45,200
1675815960180,POST,214,200
1675815960394,POST,45,200
1675815960439,POST,35,200
1675815960474,POST,35,200
1675815960509,POST,55,200
1675815960564,POST,45,200
1675815960609,POST,41,200
1675815960650,POST,137,200
1675815960787,POST,30,200
1675815960817,POST,42,200
1675815960859,POST,53,200
1675815960912,POST,40,200
1675815960952,POST,49,200
1675815961001,POST,40,200
1675815961041,POST,33,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,38,200
1675815961195,POST,49,200
1675815961244,POST,212,200
1675815961456,POST,109,200
1675815961565,POST,40,200
1675815961605,POST,71,200
1675815961676,POST,140,200
1675815961816,POST,136,200
1675815961952,POST,90,200
1675815962042,POST,102,200
1675815962144,POST,61,200
1675815962205,POST,44,200
1675815962249,POST,217,200
1675815962466,POST,51,200
1675815962517,POST,39,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,57,200
1675815962701,POST,156,200
1675815962857,POST,37,200
1675815962894,POST,42,200
1675815962936,POST,43,200
1675815962979,POST,63,200
1675815963042,POST,34,200
1675815963076,POST,38,200
1675815963114,POST,42,200
1675815963156,POST,410,200
1675815963566,POST,94,200
1675815963660,POST,55,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,119,200
1675815963904,POST,53,200
1675815963957,POST,31,200
1675815963988,POST,32,200
1675815964020,POST,41,200
1675815964061,POST,557,200
1675815964618,POST,36,200
1675815964654,POST,36,200
1675815964690,POST,50,200
1675815964740,POST,40,200
1675815964780,POST,43,200
1675815964823,POST,135,200
1675815964958,POST,48,200
1675815965006,POST,32,200
1675815965038,POST,37,200
1675815965075,POST,41,200
1675815965116,POST,34,200
1675815965150,POST,243,200
1675815965393,POST,214,200
1675815965607,POST,37,200
1675815965644,POST,44,200
1675815965688,POST,39,200
1675815965727,POST,37,200
1675815965764,POST,50,200
1675815965814,POST,70,200
1675815965884,POST,123,200
1675815966007,POST,43,200
1675815966050,POST,48,200
1675815966098,POST,43,200
1675815966141,POST,32,200
1675815966173,POST,41,200
1675815966214,POST,43,200
1675815966257,POST,31,200
1675815966288,POST,44,200
1675815966332,POST,37,200
1675815966369,POST,61,200
1675815966430,POST,37,200
1675815966467,POST,190,200
1675815966658,POST,49,200
1675815966707,POST,37,200
1675815966744,POST,339,200
1675815967083,POST,52,200
1675815967135,POST,33,200
1675815967168,POST,63,200
1675815967231,POST,35,200
1675815967266,POST,29,200
1675815967295,POST,49,200
1675815967344,POST,39,200
1675815967383,POST,36,200
1675815967419,POST,39,200
1675815967458,POST,40,200
1675815967498,POST,33,200
1675815967531,POST,435,200
1675815967966,POST,133,200
1675815968099,POST,51,200
1675815968150,POST,36,200
1675815968186,POST,53,200
1675815968239,POST,32,200
1675815968271,POST,35,200
1675815968306,POST,55,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,52,200
1675815968480,POST,41,200
1675815968521,POST,54,200
1675815968575,POST,180,200
1675815968755,POST,50,200
1675815968805,POST,38,200
1675815968843,POST,32,200
1675815968875,POST,49,200
1675815968924,POST,43,200
1675815968967,POST,33,200
1675815969000,POST,151,200
1675815969151,POST,37,200
1675815969188,POST,622,200
1675815969810,POST,270,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,31,200
1675815970267,POST,42,200
1675815970309,POST,47,200
1675815970356,POST,58,200
1675815970414,POST,32,200
1675815970446,POST,28,200
1675815970474,POST,45,200
1675815970519,POST,37,200
1675815970556,POST,61,200
1675815970617,POST,34,200
1675815970651,POST,36,200
1675815970687,POST,186,200
1675815970873,POST,40,200
1675815970913,POST,46,200
1675815970959,POST,50,200
1675815971009,POST,53,200
1675815971062,POST,39,200
1675815971101,POST,32,200
1675815971133,POST,123,200
1675815971256,POST,72,200
1675815971328,POST,39,200
1675815971367,POST,47,200
1675815971414,POST,34,200
1675815971448,POST,43,200
1675815971491,POST,45,200
1675815971536,POST,39,200
1675815971575,POST,62,200
1675815971637,POST,39,200
1675815971676,POST,224,200
1675815971900,POST,551,200
1675815972451,POST,36,200
1675815972487,POST,33,200
1675815972520,POST,42,200
1675815972562,POST,39,200
1675815972601,POST,47,200
1675815972648,POST,62,200
1675815972710,POST,52,200
1675815972762,POST,187,200
1675815972949,POST,61,200
1675815973010,POST,34,200
1675815973044,POST,55,200
1675815973099,POST,38,200
1675815973137,POST,37,200
1675815973174,POST,44,200
1675815973218,POST,129,200
1675815973347,POST,43,200
1675815973390,POST,52,200
1675815973442,POST,43,200
1675815973485,POST,38,200
1675815973523,POST,72,200
1675815973595,POST,36,200
1675815973631,POST,53,200
1675815973684,POST,34,200
1675815973718,POST,37,200
1675815973755,POST,57,200
1675815973812,POST,191,200
1675815974003,POST,491,200
1675815974494,POST,41,200
1675815974535,POST,36,200
1675815974571,POST,42,200
1675815974613,POST,42,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,72,200
1675815974817,POST,37,200
1675815974854,POST,192,200
1675815975046,POST,34,200
1675815975080,POST,53,200
1675815975133,POST,34,200
1675815975167,POST,38,200
1675815975205,POST,48,200
1675815975253,POST,41,200
1675815975294,POST,33,200
1675815975327,POST,124,200
1675815975451,POST,78,200
1675815975529,POST,37,200
1675815975566,POST,69,200
1675815975635,POST,66,200
1675815975701,POST,35,200
1675815975736,POST,45,200
1675815975781,POST,61,200
1675815975842,POST,36,200
1675815975878,POST,44,200
1675815975922,POST,201,200
1675815976123,POST,58,200
1675815976181,POST,32,200
1675815976213,POST,49,200
1675815976262,POST,43,200
1675815976305,POST,40,200
1675815976345,POST,150,200
1675815976495,POST,32,200
1675815976527,POST,43,200
1675815976570,POST,37,200
1675815976607,POST,569,200
1675815977176,POST,39,200
1675815977215,POST,42,200
1675815977257,POST,56,200
1675815977313,POST,30,200
1675815977343,POST,49,200
1675815977392,POST,32,200
1675815977424,POST,114,200
1675815977538,POST,34,200
1675815977572,POST,39,200
1675815977611,POST,35,200
1675815977646,POST,86,200
1675815977732,POST,44,200
1675815977776,POST,38,200
1675815977814,POST,59,200
1675815977873,POST,36,200
1675815977909,POST,54,200
1675815977963,POST,38,200
1675815978001,POST,191,200
1675815978192,POST,38,200
1675815978230,POST,68,200
1675815978298,POST,40,200
1675815978338,POST,40,200
1675815978378,POST,64,200
1675815978442,POST,40,200
1675815978482,POST,129,200
1675815978611,POST,33,200
1675815978644,POST,57,200
1675815978701,POST,54,200
1675815978755,POST,56,200
1675815978811,POST,60,200
1675815978871,POST,47,200
1675815978918,POST,60,200
1675815978978,POST,39,200
1675815979017,POST,41,200
1675815979058,POST,208,200
1675815979266,POST,47,200
1675815979313,POST,37,200
1675815979350,POST,74,200
1675815979424,POST,35,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,74,200
1675815979815,POST,85,200
1675815979900,POST,198,200
1675815980098,POST,198,200
1675815980296,POST,66,200
1675815980362,POST,38,200
1675815980400,POST,45,200
1675815980445,POST,45,200
1675815980490,POST,37,200
1675815980527,POST,40,200
1675815980567,POST,127,200
1675815980694,POST,33,200
1675815980727,POST,639,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,43,200
1675815981504,POST,40,200
1675815981544,POST,42,200
1675815981586,POST,146,200
1675815981732,POST,38,200
1675815981770,POST,40,200
1675815981810,POST,39,200
1675815981849,POST,38,200
1675815981887,POST,59,200
1675815981946,POST,37,200
1675815981983,POST,46,200
1675815982029,POST,35,200
1675815982064,POST,36,200
1675815982100,POST,51,200
1675815982151,POST,43,200
1675815982194,POST,194,200
1675815982388,POST,49,200
1675815982437,POST,46,200
1675815982483,POST,43,200
1675815982526,POST,31,200
1675815982557,POST,40,200
1675815982597,POST,47,200
1675815982644,POST,32,200
1675815982676,POST,150,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,40,200
1675815983007,POST,42,200
1675815983049,POST,38,200
1675815983087,POST,50,200
1675815983137,POST,56,200
1675815983193,POST,31,200
1675815983224,POST,47,200
1675815983271,POST,223,200
1675815983494,POST,35,200
1675815983529,POST,38,200
1675815983567,POST,52,200
1675815983619,POST,40,200
1675815983659,POST,69,200
1675815983728,POST,142,200
1675815983870,POST,39,200
1675815983909,POST,39,200
1675815983948,POST,36,200
1675815983984,POST,53,200
1675815984037,POST,47,200
1675815984084,POST,39,200
1675815984123,POST,62,200
1675815984185,POST,49,200
1675815984234,POST,30,200
1675815984264,POST,222,200
1675815984486,POST,62,200
1675815984548,POST,37,200
1675815984585,POST,57,200
1675815984642,POST,41,200
1675815984683,POST,60,200
1675815984743,POST,132,200
1675815984875,POST,42,200
1675815984917,POST,34,200
1675815984951,POST,43,200
1675815984994,POST,60,200
1675815985054,POST,55,200
1675815985109,POST,39,200
1675815985148,POST,51,200
1675815985199,POST,37,200
1675815985236,POST,41,200
1675815985277,POST,45,200
1675815985322,POST,40,200
1675815985362,POST,208,200
1675815985570,POST,30,200
1675815985600,POST,65,200
1675815985665,POST,48,200
1675815985713,POST,53,200
1675815985766,POST,38,200
1675815985804,POST,124,200
1675815985928,POST,41,200
1675815985969,POST,41,200
1675815986010,POST,63,200
1675815986073,POST,55,200
1675815986128,POST,36,200
1675815986164,POST,55,200
1675815986219,POST,85,200
1675815986304,POST,62,200
1675815986366,POST,39,200
1675815986405,POST,181,200
1675815986586,POST,56,200
1675815986642,POST,42,200
1675815986684,POST,41,200
1675815986725,POST,63,200
1675815986788,POST,33,200
1675815986821,POST,39,200
1675815986860,POST,117,200
1675815986977,POST,62,200
1675815987039,POST,39,200
1675815987078,POST,56,200
1675815987134,POST,44,200
1675815987178,POST,39,200
1675815987217,POST,49,200
1675815987266,POST,42,200
1675815987308,POST,49,200
1675815987357,POST,45,200
1675815987402,POST,36,200
1675815987438,POST,215,200
1675815987653,POST,41,200
1675815987694,POST,37,200
1675815987731,POST,40,200
1675815987771,POST,39,200
1675815987810,POST,46,200
1675815987856,POST,65,200
1675815987921,POST,130,200
1675815988051,POST,28,200
1675815988079,POST,32,200
1675815988111,POST,53,200
1675815988164,POST,54,200
1675815988218,POST,51,200
1675815988269,POST,46,200
1675815988315,POST,64,200
1675815988379,POST,46,200
1675815988425,POST,37,200
1675815988462,POST,215,200
1675815988677,POST,60,200
1675815988737,POST,37,200
1675815988774,POST,52,200
1675815988826,POST,37,200
1675815988863,POST,33,200
1675815988896,POST,44,200
1675815988940,POST,131,200
1675815989071,POST,42,200
1675815989113,POST,65,200
1675815989178,POST,34,200
1675815989212,POST,39,200
1675815989251,POST,54,200
1675815989305,POST,35,200
1675815989340,POST,54,200
1675815989394,POST,39,200
1675815989433,POST,40,200
1675815989473,POST,49,200
1675815989522,POST,218,200
1675815989740,POST,50,200
1675815989790,POST,54,200
1675815989844,POST,34,200
1675815989878,POST,53,200
1675815989931,POST,42,200
1675815989973,POST,39,200
1675815990012,POST,129,200
1675815990141,POST,48,200
1675815990189,POST,42,200
1675815990231,POST,38,200
1675815990269,POST,37,200
1675815990306,POST,44,200
1675815990350,POST,35,200
1675815990385,POST,86,200
1675815990471,POST,79,200
1675815990550,POST,38,200
1675815990588,POST,186,200
1675815990774,POST,54,200
1675815990828,POST,52,200
1675815990880,POST,38,200
1675815990918,POST,48,200
1675815990966,POST,49,200
