1675815929412,POST,37,200
1675815929449,POST,62,200
1675815929511,POST,31,200
1675815929542,POST,47,200
1675815929589,POST,48,200
1675815929637,POST,33,200
1675815929670,POST,59,200
1675815929729,POST,31,200
1675815929760,POST,199,200
1675815929959,POST,41,200
1675815930000,POST,40,200
1675815930040,POST,34,200
1675815930074,POST,30,200
1675815930104,POST,52,200
1675815930156,POST,41,200
1675815930197,POST,37,200
1675815930234,POST,119,200
1675815930353,POST,58,200
1675815930411,POST,35,200
1675815930446,POST,50,200
1675815930496,POST,37,200
1675815930533,POST,30,200
1675815930563,POST,67,200
1675815930630,POST,32,200
1675815930662,POST,29,200
1675815930691,POST,61,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,198,200
1675815931028,POST,53,200
1675815931081,POST,31,200
1675815931112,POST,29,200
1675815931141,POST,53,200
1675815931194,POST,33,200
1675815931227,POST,33,200
1675815931260,POST,143,200
1675815931403,POST,36,200
1675815931439,POST,36,200
1675815931475,POST,42,200
1675815931517,POST,45,200
1675815931562,POST,61,200
1675815931623,POST,36,200
1675815931659,POST,34,200
1675815931693,POST,43,200
1675815931736,POST,46,200
1675815931782,POST,36,200
1675815931818,POST,55,200
1675815931873,POST,184,200
1675815932057,POST,34,200
1675815932091,POST,33,200
1675815932124,POST,57,200
1675815932181,POST,30,200
1675815932211,POST,33,200
1675815932244,POST,28,200
1675815932272,POST,48,200
1675815932320,POST,131,200
1675815932451,POST,68,200
1675815932519,POST,39,200
1675815932558,POST,31,200
1675815932589,POST,49,200
1675815932638,POST,38,200
1675815932676,POST,34,200
1675815932710,POST,55,200
1675815932765,POST,38,200
1675815932803,POST,59,200
1675815932862,POST,32,200
1675815932894,POST,27,200
1675815932921,POST,189,200
1675815933110,POST,41,200
1675815933151,POST,51,200
1675815933202,POST,35,200
1675815933237,POST,34,200
1675815933271,POST,28,200
1675815933299,POST,247,200
1675815933546,POST,35,200
1675815933581,POST,31,200
1675815933612,POST,75,200
1675815933687,POST,34,200
1675815933721,POST,45,200
1675815933766,POST,35,200
1675815933801,POST,37,200
1675815933838,POST,42,200
1675815933880,POST,36,200
1675815933916,POST,35,200
1675815933951,POST,39,200
1675815933990,POST,226,200
1675815934216,POST,44,200
1675815934260,POST,32,200
1675815934292,POST,44,200
1675815934336,POST,55,200
1675815934391,POST,49,200
1675815934440,POST,137,200
1675815934577,POST,36,200
1675815934613,POST,58,200
1675815934671,POST,41,200
1675815934712,POST,30,200
1675815934742,POST,46,200
1675815934788,POST,29,200
1675815934817,POST,35,200
1675815934852,POST,46,200
1675815934898,POST,43,200
1675815934941,POST,31,200
1675815934972,POST,39,200
1675815935011,POST,192,200
1675815935203,POST,67,200
1675815935270,POST,38,200
1675815935308,POST,33,200
1675815935341,POST,278,200
1675815935619,POST,39,200
1675815935658,POST,55,200
1675815935713,POST,35,200
1675815935748,POST,530,200
1675815936278,POST,244,200
1675815936522,POST,121,200
1675815936643,POST,31,200
1675815936674,POST,51,200
1675815936725,POST,35,200
1675815936760,POST,30,200
1675815936790,POST,58,200
1675815936848,POST,29,200
1675815936877,POST,30,200
1675815936907,POST,56,200
1675815936963,POST,30,200
1675815936993,POST,32,200
1675815937025,POST,37,200
1675815937062,POST,43,200
1675815937105,POST,195,200
1675815937300,POST,511,200
1675815937811,POST,57,200
1675815937868,POST,31,200
1675815937899,POST,54,200
1675815937953,POST,33,200
1675815937986,POST,30,200
1675815938016,POST,48,200
1675815938064,POST,38,200
1675815938102,POST,32,200
1675815938134,POST,44,200
1675815938178,POST,197,200
1675815938375,POST,53,200
1675815938428,POST,29,200
1675815938457,POST,34,200
1675815938491,POST,56,200
1675815938547,POST,31,200
1675815938578,POST,53,200
1675815938631,POST,136,200
1675815938767,POST,34,200
1675815938801,POST,34,200
1675815938835,POST,257,200
1675815939092,POST,38,200
1675815939130,POST,32,200
1675815939162,POST,48,200
1675815939210,POST,194,200
1675815939404,POST,64,200
1675815939468,POST,38,200
1675815939506,POST,49,200
1675815939555,POST,32,200
1675815939587,POST,33,200
1675815939620,POST,52,200
1675815939672,POST,124,200
1675815939796,POST,58,200
1675815939854,POST,44,200
1675815939898,POST,51,200
1675815939949,POST,45,200
1675815939994,POST,39,200
1675815940033,POST,33,200
1675815940066,POST,41,200
1675815940107,POST,43,200
1675815940150,POST,45,200
1675815940195,POST,59,200
1675815940254,POST,195,200
1675815940449,POST,45,200
1675815940494,POST,59,200
1675815940553,POST,36,200
1675815940589,POST,32,200
1675815940621,POST,47,200
1675815940668,POST,55,200
1675815940723,POST,119,200
1675815940842,POST,38,200
1675815940880,POST,39,200
1675815940919,POST,46,200
1675815940965,POST,45,200
1675815941010,POST,38,200
1675815941048,POST,36,200
1675815941084,POST,43,200
1675815941127,POST,41,200
1675815941168,POST,33,200
1675815941201,POST,58,200
1675815941259,POST,37,200
1675815941296,POST,200,200
1675815941496,POST,43,200
1675815941539,POST,58,200
1675815941597,POST,32,200
1675815941629,POST,55,200
1675815941684,POST,33,200
1675815941717,POST,36,200
1675815941753,POST,135,200
1675815941888,POST,54,200
1675815941942,POST,35,200
1675815941977,POST,50,200
1675815942027,POST,38,200
1675815942065,POST,33,200
1675815942098,POST,229,200
1675815942327,POST,41,200
1675815942368,POST,220,200
1675815942588,POST,33,200
1675815942621,POST,31,200
1675815942652,POST,41,200
1675815942693,POST,35,200
1675815942728,POST,57,200
1675815942785,POST,47,200
1675815942832,POST,123,200
1675815942955,POST,38,200
1675815942993,POST,49,200
1675815943042,POST,41,200
1675815943083,POST,225,200
1675815943308,POST,35,200
1675815943343,POST,48,200
1675815943391,POST,206,200
1675815943597,POST,34,200
1675815943631,POST,32,200
1675815943663,POST,212,200
1675815943875,POST,131,200
1675815944006,POST,48,200
1675815944054,POST,34,200
1675815944088,POST,40,200
1675815944128,POST,44,200
1675815944172,POST,35,200
1675815944207,POST,35,200
1675815944242,POST,58,200
1675815944300,POST,46,200
1675815944346,POST,51,200
1675815944397,POST,39,200
1675815944436,POST,32,200
1675815944468,POST,180,200
1675815944648,POST,53,200
1675815944701,POST,40,200
1675815944741,POST,36,200
1675815944777,POST,33,200
1675815944810,POST,43,200
1675815944853,POST,36,200
1675815944889,POST,34,200
1675815944923,POST,115,200
1675815945038,POST,44,200
1675815945082,POST,37,200
1675815945119,POST,66,200
1675815945186,POST,39,200
1675815945225,POST,33,200
1675815945258,POST,37,200
1675815945295,POST,58,200
1675815945353,POST,29,200
1675815945382,POST,53,200
1675815945435,POST,34,200
1675815945469,POST,54,200
1675815945523,POST,197,200
1675815945720,POST,57,200
1675815945777,POST,35,200
1675815945812,POST,51,200
1675815945863,POST,37,200
1675815945900,POST,32,200
1675815945932,POST,52,200
1675815945984,POST,139,200
1675815946123,POST,36,200
1675815946159,POST,54,200
1675815946213,POST,38,200
1675815946251,POST,29,200
1675815946280,POST,34,200
1675815946314,POST,54,200
1675815946368,POST,57,200
1675815946425,POST,36,200
1675815946461,POST,35,200
1675815946496,POST,50,200
1675815946546,POST,191,200
1675815946737,POST,61,200
1675815946798,POST,34,200
1675815946832,POST,51,200
1675815946883,POST,34,200
1675815946917,POST,38,200
1675815946955,POST,43,200
1675815946998,POST,135,200
1675815947133,POST,43,200
1675815947176,POST,67,200
1675815947243,POST,44,200
1675815947287,POST,49,200
1675815947336,POST,37,200
1675815947373,POST,36,200
1675815947409,POST,41,200
1675815947450,POST,41,200
1675815947491,POST,30,200
1675815947521,POST,54,200
1675815947575,POST,214,200
1675815947789,POST,35,200
1675815947824,POST,37,200
1675815947861,POST,55,200
1675815947916,POST,40,200
1675815947956,POST,61,200
1675815948017,POST,36,200
1675815948053,POST,124,200
1675815948177,POST,58,200
1675815948235,POST,43,200
1675815948278,POST,38,200
1675815948316,POST,32,200
1675815948348,POST,49,200
1675815948397,POST,35,200
1675815948432,POST,57,200
1675815948489,POST,33,200
1675815948522,POST,39,200
1675815948561,POST,38,200
1675815948599,POST,37,200
1675815948636,POST,198,200
1675815948834,POST,480,200
1675815949314,POST,39,200
1675815949353,POST,35,200
1675815949388,POST,99,200
1675815949487,POST,36,200
1675815949523,POST,39,200
1675815949562,POST,63,200
1675815949625,POST,40,200
1675815949665,POST,38,200
1675815949703,POST,183,200
1675815949886,POST,51,200
1675815949937,POST,57,200
1675815949994,POST,49,200
1675815950043,POST,51,200
1675815950094,POST,59,200
1675815950153,POST,124,200
1675815950277,POST,36,200
1675815950313,POST,33,200
1675815950346,POST,34,200
1675815950380,POST,33,200
1675815950413,POST,58,200
1675815950471,POST,55,200
1675815950526,POST,35,200
1675815950561,POST,48,200
1675815950609,POST,36,200
1675815950645,POST,36,200
1675815950681,POST,50,200
1675815950731,POST,203,200
1675815950934,POST,72,200
1675815951006,POST,56,200
1675815951062,POST,43,200
1675815951105,POST,39,200
1675815951144,POST,56,200
1675815951200,POST,126,200
1675815951326,POST,37,200
1675815951363,POST,31,200
1675815951394,POST,43,200
1675815951437,POST,75,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,50,200
1675815951633,POST,39,200
1675815951672,POST,65,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,204,200
1675815952011,POST,33,200
1675815952044,POST,35,200
1675815952079,POST,44,200
1675815952123,POST,67,200
1675815952190,POST,39,200
1675815952229,POST,33,200
1675815952262,POST,108,200
1675815952370,POST,41,200
1675815952411,POST,36,200
1675815952447,POST,43,200
1675815952490,POST,54,200
1675815952544,POST,41,200
1675815952585,POST,55,200
1675815952640,POST,33,200
1675815952673,POST,33,200
1675815952706,POST,50,200
1675815952756,POST,41,200
1675815952797,POST,36,200
1675815952833,POST,223,200
1675815953056,POST,48,200
1675815953104,POST,41,200
1675815953145,POST,28,200
1675815953173,POST,70,200
1675815953244,POST,473,200
1675815953717,POST,52,200
1675815953769,POST,38,200
1675815953807,POST,32,200
1675815953839,POST,44,200
1675815953883,POST,199,200
1675815954082,POST,511,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,54,200
1675815954809,POST,39,200
1675815954848,POST,51,200
1675815954899,POST,40,200
1675815954939,POST,192,200
1675815955131,POST,44,200
1675815955175,POST,215,200
1675815955390,POST,123,200
1675815955513,POST,35,200
1675815955548,POST,49,200
1675815955597,POST,37,200
1675815955634,POST,31,200
1675815955665,POST,54,200
1675815955719,POST,35,200
1675815955754,POST,50,200
1675815955804,POST,36,200
1675815955840,POST,39,200
1675815955879,POST,44,200
1675815955923,POST,48,200
1675815955971,POST,202,200
1675815956173,POST,43,200
1675815956216,POST,42,200
1675815956258,POST,47,200
1675815956305,POST,39,200
1675815956344,POST,39,200
1675815956383,POST,44,200
1675815956427,POST,137,200
1675815956564,POST,59,200
1675815956623,POST,38,200
1675815956661,POST,71,200
1675815956732,POST,544,200
1675815957276,POST,49,200
1675815957325,POST,79,200
1675815957404,POST,37,200
1675815957441,POST,51,200
1675815957492,POST,123,200
1675815957615,POST,40,200
1675815957655,POST,70,200
1675815957725,POST,36,200
1675815957761,POST,34,200
1675815957795,POST,53,200
1675815957848,POST,33,200
1675815957881,POST,37,200
1675815957918,POST,59,200
1675815957977,POST,36,200
1675815958013,POST,50,200
1675815958063,POST,206,200
1675815958269,POST,59,200
1675815958328,POST,33,200
1675815958361,POST,31,200
1675815958392,POST,44,200
1675815958436,POST,44,200
1675815958480,POST,59,200
1675815958539,POST,126,200
1675815958665,POST,39,200
1675815958704,POST,42,200
1675815958746,POST,50,200
1675815958796,POST,58,200
1675815958854,POST,38,200
1675815958892,POST,42,200
1675815958934,POST,46,200
1675815958980,POST,43,200
1675815959023,POST,55,200
1675815959078,POST,35,200
1675815959113,POST,35,200
1675815959148,POST,209,200
1675815959357,POST,38,200
1675815959395,POST,60,200
1675815959455,POST,45,200
1675815959500,POST,46,200
1675815959546,POST,35,200
1675815959581,POST,131,200
1675815959712,POST,53,200
1675815959765,POST,44,200
1675815959809,POST,61,200
1675815959870,POST,29,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,34,200
1675815960023,POST,39,200
1675815960062,POST,37,200
1675815960099,POST,47,200
1675815960146,POST,35,200
1675815960181,POST,214,200
1675815960395,POST,44,200
1675815960439,POST,35,200
1675815960474,POST,36,200
1675815960510,POST,54,200
1675815960564,POST,45,200
1675815960609,POST,41,200
1675815960650,POST,137,200
1675815960787,POST,30,200
1675815960817,POST,43,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,46,200
1675815960999,POST,42,200
1675815961041,POST,36,200
1675815961077,POST,46,200
1675815961123,POST,45,200
1675815961168,POST,55,200
1675815961223,POST,193,200
1675815961416,POST,103,200
1675815961519,POST,58,200
1675815961577,POST,45,200
1675815961622,POST,84,200
1675815961706,POST,142,200
1675815961848,POST,86,200
1675815961934,POST,87,200
1675815962021,POST,117,200
1675815962138,POST,57,200
1675815962195,POST,51,200
1675815962246,POST,220,200
1675815962466,POST,54,200
1675815962520,POST,62,200
1675815962582,POST,38,200
1675815962620,POST,32,200
1675815962652,POST,62,200
1675815962714,POST,41,200
1675815962755,POST,127,200
1675815962882,POST,49,200
1675815962931,POST,32,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,37,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,42,200
1675815963313,POST,199,200
1675815963512,POST,41,200
1675815963553,POST,53,200
1675815963606,POST,33,200
1675815963639,POST,35,200
1675815963674,POST,42,200
1675815963716,POST,35,200
1675815963751,POST,34,200
1675815963785,POST,122,200
1675815963907,POST,53,200
1675815963960,POST,38,200
1675815963998,POST,57,200
1675815964055,POST,40,200
1675815964095,POST,32,200
1675815964127,POST,51,200
1675815964179,POST,34,200
1675815964213,POST,40,200
1675815964253,POST,56,200
1675815964309,POST,36,200
1675815964345,POST,52,200
1675815964397,POST,193,200
1675815964590,POST,67,200
1675815964657,POST,33,200
1675815964690,POST,43,200
1675815964733,POST,47,200
1675815964780,POST,43,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,30,200
1675815965117,POST,42,200
1675815965159,POST,58,200
1675815965217,POST,31,200
1675815965248,POST,55,200
1675815965303,POST,37,200
1675815965340,POST,33,200
1675815965373,POST,48,200
1675815965421,POST,189,200
1675815965610,POST,61,200
1675815965671,POST,38,200
1675815965709,POST,47,200
1675815965756,POST,48,200
1675815965804,POST,79,200
1675815965883,POST,123,200
1675815966006,POST,43,200
1675815966049,POST,48,200
1675815966097,POST,38,200
1675815966135,POST,37,200
1675815966172,POST,42,200
1675815966214,POST,44,200
1675815966258,POST,72,200
1675815966330,POST,33,200
1675815966363,POST,35,200
1675815966398,POST,59,200
1675815966457,POST,28,200
1675815966485,POST,205,200
1675815966690,POST,38,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,38,200
1675815966924,POST,127,200
1675815967051,POST,58,200
1675815967109,POST,35,200
1675815967144,POST,33,200
1675815967177,POST,60,200
1675815967237,POST,35,200
1675815967272,POST,33,200
1675815967305,POST,49,200
1675815967354,POST,36,200
1675815967390,POST,62,200
1675815967452,POST,47,200
1675815967499,POST,33,200
1675815967532,POST,197,200
1675815967729,POST,30,200
1675815967759,POST,38,200
1675815967797,POST,54,200
1675815967851,POST,54,200
1675815967905,POST,34,200
1675815967939,POST,35,200
1675815967974,POST,132,200
1675815968106,POST,52,200
1675815968158,POST,35,200
1675815968194,POST,46,200
1675815968240,POST,41,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,44,200
1675815968406,POST,38,200
1675815968444,POST,38,200
1675815968482,POST,49,200
1675815968531,POST,46,200
1675815968577,POST,180,200
1675815968757,POST,51,200
1675815968808,POST,41,200
1675815968849,POST,42,200
1675815968891,POST,60,200
1675815968951,POST,32,200
1675815968983,POST,50,200
1675815969033,POST,121,200
1675815969154,POST,40,200
1675815969194,POST,33,200
1675815969227,POST,59,200
1675815969286,POST,42,200
1675815969328,POST,39,200
1675815969367,POST,34,200
1675815969401,POST,35,200
1675815969436,POST,51,200
1675815969487,POST,40,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,204,200
1675815969804,POST,58,200
1675815969862,POST,34,200
1675815969896,POST,41,200
1675815969937,POST,29,200
1675815969966,POST,35,200
1675815970001,POST,48,200
1675815970049,POST,145,200
1675815970194,POST,35,200
1675815970229,POST,35,200
1675815970264,POST,40,200
1675815970304,POST,38,200
1675815970342,POST,43,200
1675815970385,POST,40,200
1675815970425,POST,31,200
1675815970456,POST,61,200
1675815970517,POST,33,200
1675815970550,POST,74,200
1675815970624,POST,44,200
1675815970668,POST,188,200
1675815970856,POST,43,200
1675815970899,POST,52,200
1675815970951,POST,76,200
1675815971027,POST,49,200
1675815971076,POST,38,200
1675815971114,POST,29,200
1675815971143,POST,136,200
1675815971279,POST,55,200
1675815971334,POST,40,200
1675815971374,POST,59,200
1675815971433,POST,34,200
1675815971467,POST,37,200
1675815971504,POST,52,200
1675815971556,POST,73,200
1675815971629,POST,33,200
1675815971662,POST,35,200
1675815971697,POST,207,200
1675815971904,POST,521,200
1675815972425,POST,52,200
1675815972477,POST,31,200
1675815972508,POST,50,200
1675815972558,POST,35,200
1675815972593,POST,48,200
1675815972641,POST,44,200
1675815972685,POST,31,200
1675815972716,POST,47,200
1675815972763,POST,187,200
1675815972950,POST,63,200
1675815973013,POST,33,200
1675815973046,POST,53,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,43,200
1675815973219,POST,129,200
1675815973348,POST,42,200
1675815973390,POST,52,200
1675815973442,POST,43,200
1675815973485,POST,33,200
1675815973518,POST,43,200
1675815973561,POST,45,200
1675815973606,POST,56,200
1675815973662,POST,32,200
1675815973694,POST,33,200
1675815973727,POST,59,200
1675815973786,POST,213,200
1675815973999,POST,55,200
1675815974054,POST,46,200
1675815974100,POST,38,200
1675815974138,POST,58,200
1675815974196,POST,62,200
1675815974258,POST,129,200
1675815974387,POST,35,200
1675815974422,POST,57,200
1675815974479,POST,36,200
1675815974515,POST,53,200
1675815974568,POST,41,200
1675815974609,POST,47,200
1675815974656,POST,59,200
1675815974715,POST,36,200
1675815974751,POST,68,200
1675815974819,POST,43,200
1675815974862,POST,186,200
1675815975048,POST,38,200
1675815975086,POST,49,200
1675815975135,POST,42,200
1675815975177,POST,30,200
1675815975207,POST,48,200
1675815975255,POST,48,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,39,200
1675815975548,POST,90,200
1675815975638,POST,64,200
1675815975702,POST,38,200
1675815975740,POST,46,200
1675815975786,POST,58,200
1675815975844,POST,75,200
1675815975919,POST,178,200
1675815976097,POST,516,200
1675815976613,POST,47,200
1675815976660,POST,58,200
1675815976718,POST,48,200
1675815976766,POST,30,200
1675815976796,POST,49,200
1675815976845,POST,45,200
1675815976890,POST,58,200
1675815976948,POST,200,200
1675815977148,POST,67,200
1675815977215,POST,41,200
1675815977256,POST,49,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,34,200
1675815977426,POST,114,200
1675815977540,POST,39,200
1675815977579,POST,41,200
1675815977620,POST,57,200
1675815977677,POST,53,200
1675815977730,POST,37,200
1675815977767,POST,37,200
1675815977804,POST,44,200
1675815977848,POST,37,200
1675815977885,POST,32,200
1675815977917,POST,50,200
1675815977967,POST,44,200
1675815978011,POST,185,200
1675815978196,POST,46,200
1675815978242,POST,59,200
1675815978301,POST,57,200
1675815978358,POST,49,200
1675815978407,POST,45,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,46,200
1675815978669,POST,43,200
1675815978712,POST,70,200
1675815978782,POST,50,200
1675815978832,POST,57,200
1675815978889,POST,30,200
1675815978919,POST,59,200
1675815978978,POST,446,200
1675815979424,POST,31,200
1675815979455,POST,37,200
1675815979492,POST,44,200
1675815979536,POST,129,200
1675815979665,POST,75,200
1675815979740,POST,66,200
1675815979806,POST,38,200
1675815979844,POST,61,200
1675815979905,POST,458,200
1675815980363,POST,39,200
1675815980402,POST,44,200
1675815980446,POST,44,200
1675815980490,POST,38,200
1675815980528,POST,150,200
1675815980678,POST,33,200
1675815980711,POST,43,200
1675815980754,POST,58,200
1675815980812,POST,40,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,58,200
1675815981049,POST,38,200
1675815981087,POST,60,200
1675815981147,POST,197,200
1675815981344,POST,509,200
1675815981853,POST,62,200
1675815981915,POST,37,200
1675815981952,POST,40,200
1675815981992,POST,39,200
1675815982031,POST,42,200
1675815982073,POST,40,200
1675815982113,POST,52,200
1675815982165,POST,38,200
1675815982203,POST,186,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,43,200
1675815982526,POST,40,200
1675815982566,POST,61,200
1675815982627,POST,32,200
1675815982659,POST,119,200
1675815982778,POST,51,200
1675815982829,POST,49,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,71,200
1675815983047,POST,39,200
1675815983086,POST,43,200
1675815983129,POST,40,200
1675815983169,POST,38,200
1675815983207,POST,37,200
1675815983244,POST,256,200
1675815983500,POST,43,200
1675815983543,POST,44,200
1675815983587,POST,61,200
1675815983648,POST,34,200
1675815983682,POST,48,200
1675815983730,POST,149,200
1675815983879,POST,40,200
1675815983919,POST,38,200
1675815983958,POST,37,200
1675815983995,POST,76,200
1675815984071,POST,32,200
1675815984103,POST,29,200
1675815984132,POST,54,200
1675815984186,POST,47,200
1675815984233,POST,29,200
1675815984262,POST,223,200
1675815984485,POST,63,200
1675815984548,POST,29,200
1675815984577,POST,65,200
1675815984642,POST,33,200
1675815984675,POST,37,200
1675815984712,POST,64,200
1675815984776,POST,134,200
1675815984910,POST,33,200
1675815984943,POST,38,200
1675815984981,POST,37,200
1675815985018,POST,40,200
1675815985058,POST,69,200
1675815985127,POST,39,200
1675815985166,POST,40,200
1675815985206,POST,42,200
1675815985248,POST,62,200
1675815985310,POST,34,200
1675815985344,POST,194,200
1675815985538,POST,41,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,48,200
1675815985714,POST,53,200
1675815985767,POST,37,200
1675815985804,POST,125,200
1675815985929,POST,42,200
1675815985971,POST,42,200
1675815986013,POST,60,200
1675815986073,POST,55,200
1675815986128,POST,36,200
1675815986164,POST,92,200
1675815986256,POST,35,200
1675815986291,POST,54,200
1675815986345,POST,43,200
1675815986388,POST,195,200
1675815986583,POST,53,200
1675815986636,POST,43,200
1675815986679,POST,34,200
1675815986713,POST,43,200
1675815986756,POST,63,200
1675815986819,POST,41,200
1675815986860,POST,114,200
1675815986974,POST,45,200
1675815987019,POST,49,200
1675815987068,POST,65,200
1675815987133,POST,40,200
1675815987173,POST,36,200
1675815987209,POST,36,200
1675815987245,POST,41,200
1675815987286,POST,435,200
1675815987721,POST,30,200
1675815987751,POST,55,200
1675815987806,POST,359,200
1675815988165,POST,54,200
1675815988219,POST,51,200
1675815988270,POST,45,200
1675815988315,POST,63,200
1675815988378,POST,77,200
1675815988455,POST,35,200
1675815988490,POST,194,200
1675815988684,POST,527,200
1675815989211,POST,40,200
1675815989251,POST,62,200
1675815989313,POST,37,200
