1675815939507,POST,55,200
1675815939562,POST,38,200
1675815939600,POST,47,200
1675815939647,POST,42,200
1675815939689,POST,127,200
1675815939816,POST,31,200
1675815939847,POST,50,200
1675815939897,POST,41,200
1675815939938,POST,51,200
1675815939989,POST,33,200
1675815940022,POST,30,200
1675815940052,POST,394,200
1675815940446,POST,46,200
1675815940492,POST,60,200
1675815940552,POST,26,200
1675815940578,POST,41,200
1675815940619,POST,48,200
1675815940667,POST,34,200
1675815940701,POST,331,200
1675815941032,POST,33,200
1675815941065,POST,57,200
1675815941122,POST,30,200
1675815941152,POST,33,200
1675815941185,POST,46,200
1675815941231,POST,40,200
1675815941271,POST,37,200
1675815941308,POST,192,200
1675815941500,POST,69,200
1675815941569,POST,30,200
1675815941599,POST,30,200
1675815941629,POST,55,200
1675815941684,POST,34,200
1675815941718,POST,35,200
1675815941753,POST,135,200
1675815941888,POST,55,200
1675815941943,POST,34,200
1675815941977,POST,50,200
1675815942027,POST,39,200
1675815942066,POST,32,200
1675815942098,POST,52,200
1675815942150,POST,48,200
1675815942198,POST,54,200
1675815942252,POST,37,200
1675815942289,POST,38,200
1675815942327,POST,40,200
1675815942367,POST,221,200
1675815942588,POST,33,200
1675815942621,POST,31,200
1675815942652,POST,41,200
1675815942693,POST,35,200
1675815942728,POST,57,200
1675815942785,POST,170,200
1675815942955,POST,39,200
1675815942994,POST,48,200
1675815943042,POST,38,200
1675815943080,POST,31,200
1675815943111,POST,30,200
1675815943141,POST,59,200
1675815943200,POST,31,200
1675815943231,POST,45,200
1675815943276,POST,32,200
1675815943308,POST,34,200
1675815943342,POST,49,200
1675815943391,POST,206,200
1675815943597,POST,37,200
1675815943634,POST,44,200
1675815943678,POST,34,200
1675815943712,POST,39,200
1675815943751,POST,81,200
1675815943832,POST,36,200
1675815943868,POST,118,200
1675815943986,POST,28,200
1675815944014,POST,42,200
1675815944056,POST,35,200
1675815944091,POST,41,200
1675815944132,POST,42,200
1675815944174,POST,41,200
1675815944215,POST,37,200
1675815944252,POST,50,200
1675815944302,POST,47,200
1675815944349,POST,52,200
1675815944401,POST,42,200
1675815944443,POST,201,200
1675815944644,POST,43,200
1675815944687,POST,51,200
1675815944738,POST,34,200
1675815944772,POST,34,200
1675815944806,POST,47,200
1675815944853,POST,32,200
1675815944885,POST,36,200
1675815944921,POST,118,200
1675815945039,POST,76,200
1675815945115,POST,34,200
1675815945149,POST,41,200
1675815945190,POST,40,200
1675815945230,POST,38,200
1675815945268,POST,53,200
1675815945321,POST,37,200
1675815945358,POST,54,200
1675815945412,POST,31,200
1675815945443,POST,33,200
1675815945476,POST,49,200
1675815945525,POST,222,200
1675815945747,POST,36,200
1675815945783,POST,32,200
1675815945815,POST,48,200
1675815945863,POST,38,200
1675815945901,POST,31,200
1675815945932,POST,52,200
1675815945984,POST,139,200
1675815946123,POST,34,200
1675815946157,POST,56,200
1675815946213,POST,41,200
1675815946254,POST,31,200
1675815946285,POST,234,200
1675815946519,POST,215,200
1675815946734,POST,37,200
1675815946771,POST,50,200
1675815946821,POST,28,200
1675815946849,POST,56,200
1675815946905,POST,89,200
1675815946994,POST,135,200
1675815947129,POST,32,200
1675815947161,POST,79,200
1675815947240,POST,34,200
1675815947274,POST,57,200
1675815947331,POST,35,200
1675815947366,POST,33,200
1675815947399,POST,48,200
1675815947447,POST,39,200
1675815947486,POST,30,200
1675815947516,POST,55,200
1675815947571,POST,35,200
1675815947606,POST,191,200
1675815947797,POST,273,200
1675815948070,POST,138,200
1675815948208,POST,45,200
1675815948253,POST,44,200
1675815948297,POST,31,200
1675815948328,POST,33,200
1675815948361,POST,55,200
1675815948416,POST,50,200
1675815948466,POST,35,200
1675815948501,POST,34,200
1675815948535,POST,32,200
1675815948567,POST,52,200
1675815948619,POST,30,200
1675815948649,POST,189,200
1675815948838,POST,471,200
1675815949309,POST,30,200
1675815949339,POST,43,200
1675815949382,POST,39,200
1675815949421,POST,59,200
1675815949480,POST,46,200
1675815949526,POST,36,200
1675815949562,POST,65,200
1675815949627,POST,39,200
1675815949666,POST,37,200
1675815949703,POST,182,200
1675815949885,POST,51,200
1675815949936,POST,48,200
1675815949984,POST,57,200
1675815950041,POST,39,200
1675815950080,POST,35,200
1675815950115,POST,42,200
1675815950157,POST,122,200
1675815950279,POST,50,200
1675815950329,POST,35,200
1675815950364,POST,33,200
1675815950397,POST,565,200
1675815950962,POST,572,200
1675815951534,POST,43,200
1675815951577,POST,48,200
1675815951625,POST,34,200
1675815951659,POST,40,200
1675815951699,POST,40,200
1675815951739,POST,47,200
1675815951786,POST,197,200
1675815951983,POST,505,200
1675815952488,POST,56,200
1675815952544,POST,52,200
1675815952596,POST,51,200
1675815952647,POST,55,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,517,200
1675815953546,POST,39,200
1675815953586,POST,30,200
1675815953616,POST,50,200
1675815953666,POST,40,200
1675815953706,POST,60,200
1675815953766,POST,34,200
1675815953800,POST,32,200
1675815953832,POST,50,200
1675815953882,POST,198,200
1675815954080,POST,513,200
1675815954593,POST,37,200
1675815954630,POST,51,200
1675815954681,POST,37,200
1675815954718,POST,68,200
1675815954786,POST,34,200
1675815954820,POST,32,200
1675815954852,POST,48,200
1675815954900,POST,44,200
1675815954944,POST,188,200
1675815955132,POST,50,200
1675815955182,POST,57,200
1675815955239,POST,42,200
1675815955281,POST,31,200
1675815955312,POST,45,200
1675815955357,POST,41,200
1675815955398,POST,118,200
1675815955516,POST,62,200
1675815955578,POST,38,200
1675815955616,POST,30,200
1675815955646,POST,44,200
1675815955690,POST,39,200
1675815955729,POST,42,200
1675815955771,POST,61,200
1675815955832,POST,36,200
1675815955868,POST,47,200
1675815955915,POST,36,200
1675815955951,POST,47,200
1675815955998,POST,200,200
1675815956198,POST,30,200
1675815956228,POST,60,200
1675815956288,POST,39,200
1675815956327,POST,53,200
1675815956380,POST,36,200
1675815956416,POST,33,200
1675815956449,POST,154,200
1675815956603,POST,38,200
1675815956641,POST,84,200
1675815956725,POST,37,200
1675815956762,POST,57,200
1675815956819,POST,35,200
1675815956854,POST,33,200
1675815956887,POST,47,200
1675815956934,POST,36,200
1675815956970,POST,35,200
1675815957005,POST,45,200
1675815957050,POST,226,200
1675815957276,POST,49,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,42,200
1675815957451,POST,44,200
1675815957495,POST,121,200
1675815957616,POST,40,200
1675815957656,POST,70,200
1675815957726,POST,36,200
1675815957762,POST,40,200
1675815957802,POST,47,200
1675815957849,POST,47,200
1675815957896,POST,52,200
1675815957948,POST,35,200
1675815957983,POST,36,200
1675815958019,POST,48,200
1675815958067,POST,208,200
1675815958275,POST,67,200
1675815958342,POST,33,200
1675815958375,POST,58,200
1675815958433,POST,43,200
1675815958476,POST,61,200
1675815958537,POST,126,200
1675815958663,POST,38,200
1675815958701,POST,42,200
1675815958744,POST,41,200
1675815958785,POST,33,200
1675815958818,POST,42,200
1675815958860,POST,44,200
1675815958904,POST,69,200
1675815958973,POST,33,200
1675815959006,POST,36,200
1675815959042,POST,39,200
1675815959081,POST,37,200
1675815959118,POST,202,200
1675815959320,POST,42,200
1675815959362,POST,40,200
1675815959402,POST,54,200
1675815959456,POST,43,200
1675815959499,POST,54,200
1675815959553,POST,29,200
1675815959582,POST,131,200
1675815959713,POST,50,200
1675815959763,POST,42,200
1675815959805,POST,33,200
1675815959838,POST,49,200
1675815959887,POST,34,200
1675815959921,POST,65,200
1675815959986,POST,31,200
1675815960017,POST,36,200
1675815960053,POST,45,200
1675815960098,POST,35,200
1675815960133,POST,36,200
1675815960169,POST,203,200
1675815960372,POST,518,200
1675815960890,POST,42,200
1675815960932,POST,65,200
1675815960997,POST,37,200
1675815961034,POST,40,200
1675815961074,POST,47,200
1675815961121,POST,39,200
1675815961160,POST,62,200
1675815961222,POST,194,200
1675815961416,POST,91,200
1675815961507,POST,69,200
1675815961576,POST,45,200
1675815961621,POST,83,200
1675815961704,POST,154,200
1675815961858,POST,117,200
1675815961975,POST,160,200
1675815962135,POST,34,200
1675815962169,POST,47,200
1675815962216,POST,60,200
1675815962276,POST,195,200
1675815962471,POST,48,200
1675815962519,POST,37,200
1675815962556,POST,52,200
1675815962608,POST,37,200
1675815962645,POST,63,200
1675815962708,POST,35,200
1675815962743,POST,117,200
1675815962860,POST,38,200
1675815962898,POST,45,200
1675815962943,POST,33,200
1675815962976,POST,65,200
1675815963041,POST,32,200
1675815963073,POST,38,200
1675815963111,POST,44,200
1675815963155,POST,49,200
1675815963204,POST,64,200
1675815963268,POST,33,200
1675815963301,POST,33,200
1675815963334,POST,183,200
1675815963517,POST,472,200
1675815963989,POST,34,200
1675815964023,POST,47,200
1675815964070,POST,41,200
1675815964111,POST,30,200
1675815964141,POST,233,200
1675815964374,POST,208,200
1675815964582,POST,42,200
1675815964624,POST,36,200
1675815964660,POST,42,200
1675815964702,POST,73,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,132,200
1675815964979,POST,33,200
1675815965012,POST,32,200
1675815965044,POST,50,200
1675815965094,POST,35,200
1675815965129,POST,55,200
1675815965184,POST,47,200
1675815965231,POST,40,200
1675815965271,POST,35,200
1675815965306,POST,39,200
1675815965345,POST,35,200
1675815965380,POST,43,200
1675815965423,POST,190,200
1675815965613,POST,70,200
1675815965683,POST,31,200
1675815965714,POST,39,200
1675815965753,POST,316,200
1675815966069,POST,57,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,38,200
1675815966248,POST,39,200
1675815966287,POST,42,200
1675815966329,POST,30,200
1675815966359,POST,33,200
1675815966392,POST,49,200
1675815966441,POST,36,200
1675815966477,POST,186,200
1675815966663,POST,37,200
1675815966700,POST,28,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,442,200
1675815967239,POST,43,200
1675815967282,POST,58,200
1675815967340,POST,41,200
1675815967381,POST,34,200
1675815967415,POST,42,200
1675815967457,POST,35,200
1675815967492,POST,30,200
1675815967522,POST,190,200
1675815967712,POST,481,200
1675815968193,POST,48,200
1675815968241,POST,39,200
1675815968280,POST,36,200
1675815968316,POST,46,200
1675815968362,POST,32,200
1675815968394,POST,34,200
1675815968428,POST,51,200
1675815968479,POST,34,200
1675815968513,POST,66,200
1675815968579,POST,178,200
1675815968758,POST,53,200
1675815968811,POST,38,200
1675815968849,POST,32,200
1675815968881,POST,47,200
1675815968928,POST,51,200
1675815968979,POST,53,200
1675815969032,POST,122,200
1675815969154,POST,40,200
1675815969194,POST,33,200
1675815969227,POST,58,200
1675815969285,POST,49,200
1675815969334,POST,50,200
1675815969384,POST,74,200
1675815969458,POST,51,200
1675815969509,POST,30,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,185,200
1675815969808,POST,475,200
1675815970283,POST,51,200
1675815970334,POST,48,200
1675815970382,POST,38,200
1675815970420,POST,33,200
1675815970453,POST,32,200
1675815970485,POST,51,200
1675815970536,POST,30,200
1675815970566,POST,56,200
1675815970622,POST,38,200
1675815970660,POST,195,200
1675815970855,POST,43,200
1675815970898,POST,53,200
1675815970951,POST,39,200
1675815970990,POST,38,200
1675815971028,POST,50,200
1675815971078,POST,47,200
1675815971125,POST,125,200
1675815971250,POST,39,200
1675815971289,POST,45,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,34,200
1675815971500,POST,39,200
1675815971539,POST,45,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,524,200
1675815972425,POST,45,200
1675815972470,POST,37,200
1675815972507,POST,50,200
1675815972557,POST,32,200
1675815972589,POST,50,200
1675815972639,POST,47,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,187,200
1675815972951,POST,68,200
1675815973019,POST,42,200
1675815973061,POST,40,200
1675815973101,POST,48,200
1675815973149,POST,63,200
1675815973212,POST,133,200
1675815973345,POST,32,200
1675815973377,POST,62,200
1675815973439,POST,34,200
1675815973473,POST,31,200
1675815973504,POST,53,200
1675815973557,POST,49,200
1675815973606,POST,56,200
1675815973662,POST,34,200
1675815973696,POST,41,200
1675815973737,POST,52,200
1675815973789,POST,38,200
1675815973827,POST,198,200
1675815974025,POST,38,200
1675815974063,POST,37,200
1675815974100,POST,30,200
1675815974130,POST,66,200
1675815974196,POST,42,200
1675815974238,POST,41,200
1675815974279,POST,112,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,40,200
1675815974535,POST,36,200
1675815974571,POST,43,200
1675815974614,POST,41,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,31,200
1675815974776,POST,49,200
1675815974825,POST,49,200
1675815974874,POST,200,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,51,200
1675815975251,POST,37,200
1675815975288,POST,38,200
1675815975326,POST,125,200
1675815975451,POST,77,200
1675815975528,POST,36,200
1675815975564,POST,69,200
1675815975633,POST,38,200
1675815975671,POST,56,200
1675815975727,POST,42,200
1675815975769,POST,35,200
1675815975804,POST,60,200
1675815975864,POST,56,200
1675815975920,POST,198,200
1675815976118,POST,49,200
1675815976167,POST,28,200
1675815976195,POST,65,200
1675815976260,POST,34,200
1675815976294,POST,39,200
1675815976333,POST,175,200
1675815976508,POST,42,200
1675815976550,POST,36,200
1675815976586,POST,39,200
1675815976625,POST,60,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,58,200
1675815976840,POST,42,200
1675815976882,POST,61,200
1675815976943,POST,202,200
1675815977145,POST,59,200
1675815977204,POST,34,200
1675815977238,POST,42,200
1675815977280,POST,44,200
1675815977324,POST,40,200
1675815977364,POST,60,200
1675815977424,POST,114,200
1675815977538,POST,34,200
1675815977572,POST,36,200
1675815977608,POST,269,200
1675815977877,POST,38,200
1675815977915,POST,50,200
1675815977965,POST,36,200
1675815978001,POST,192,200
1675815978193,POST,41,200
1675815978234,POST,64,200
1675815978298,POST,45,200
1675815978343,POST,35,200
1675815978378,POST,63,200
1675815978441,POST,36,200
1675815978477,POST,109,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,80,200
1675815978750,POST,33,200
1675815978783,POST,49,200
1675815978832,POST,57,200
1675815978889,POST,30,200
1675815978919,POST,60,200
1675815978979,POST,57,200
1675815979036,POST,204,200
1675815979240,POST,537,200
1675815979777,POST,48,200
1675815979825,POST,76,200
1675815979901,POST,169,200
1675815980070,POST,220,200
1675815980290,POST,50,200
1675815980340,POST,31,200
1675815980371,POST,40,200
1675815980411,POST,36,200
1675815980447,POST,53,200
1675815980500,POST,64,200
1675815980564,POST,129,200
1675815980693,POST,34,200
1675815980727,POST,59,200
1675815980786,POST,44,200
1675815980830,POST,41,200
1675815980871,POST,66,200
1675815980937,POST,42,200
1675815980979,POST,67,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,206,200
1675815981345,POST,522,200
1675815981867,POST,53,200
1675815981920,POST,37,200
1675815981957,POST,36,200
1675815981993,POST,40,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,167,200
1675815982350,POST,87,200
1675815982437,POST,50,200
1675815982487,POST,40,200
1675815982527,POST,40,200
1675815982567,POST,77,200
1675815982644,POST,33,200
1675815982677,POST,149,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,30,200
1675815982997,POST,52,200
1675815983049,POST,60,200
1675815983109,POST,53,200
1675815983162,POST,32,200
1675815983194,POST,38,200
1675815983232,POST,202,200
1675815983434,POST,65,200
1675815983499,POST,44,200
1675815983543,POST,36,200
1675815983579,POST,40,200
1675815983619,POST,52,200
1675815983671,POST,57,200
1675815983728,POST,142,200
1675815983870,POST,39,200
1675815983909,POST,39,200
1675815983948,POST,36,200
1675815983984,POST,53,200
1675815984037,POST,40,200
1675815984077,POST,46,200
1675815984123,POST,62,200
1675815984185,POST,40,200
1675815984225,POST,38,200
1675815984263,POST,222,200
1675815984485,POST,61,200
1675815984546,POST,30,200
1675815984576,POST,32,200
1675815984608,POST,45,200
1675815984653,POST,46,200
1675815984699,POST,49,200
1675815984748,POST,145,200
1675815984893,POST,38,200
1675815984931,POST,40,200
1675815984971,POST,33,200
1675815985004,POST,244,200
1675815985248,POST,62,200
1675815985310,POST,40,200
1675815985350,POST,192,200
1675815985542,POST,49,200
1675815985591,POST,42,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,48,200
1675815985774,POST,244,200
1675815986018,POST,60,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,85,200
1675815986261,POST,79,200
1675815986340,POST,34,200
1675815986374,POST,33,200
1675815986407,POST,180,200
1675815986587,POST,492,200
1675815987079,POST,56,200
1675815987135,POST,44,200
1675815987179,POST,39,200
1675815987218,POST,59,200
1675815987277,POST,38,200
1675815987315,POST,42,200
1675815987357,POST,45,200
1675815987402,POST,319,200
1675815987721,POST,29,200
1675815987750,POST,28,200
1675815987778,POST,62,200
1675815987840,POST,36,200
1675815987876,POST,49,200
1675815987925,POST,132,200
1675815988057,POST,42,200
1675815988099,POST,56,200
1675815988155,POST,41,200
1675815988196,POST,33,200
1675815988229,POST,48,200
1675815988277,POST,40,200
1675815988317,POST,62,200
1675815988379,POST,39,200
1675815988418,POST,38,200
1675815988456,POST,221,200
1675815988677,POST,36,200
1675815988713,POST,52,200
1675815988765,POST,36,200
1675815988801,POST,50,200
1675815988851,POST,41,200
1675815988892,POST,48,200
1675815988940,POST,131,200
1675815989071,POST,33,200
1675815989104,POST,32,200
1675815989136,POST,47,200
1675815989183,POST,37,200
1675815989220,POST,238,200
1675815989458,POST,60,200
1675815989518,POST,37,200
1675815989555,POST,215,200
1675815989770,POST,44,200
1675815989814,POST,36,200
1675815989850,POST,41,200
1675815989891,POST,76,200
1675815989967,POST,34,200
1675815990001,POST,115,200
1675815990116,POST,35,200
1675815990151,POST,39,200
1675815990190,POST,42,200
1675815990232,POST,44,200
1675815990276,POST,60,200
1675815990336,POST,38,200
1675815990374,POST,43,200
1675815990417,POST,47,200
1675815990464,POST,38,200
1675815990502,POST,60,200
1675815990562,POST,33,200
1675815990595,POST,182,200
1675815990777,POST,488,200
1675815991265,POST,58,200
1675815991323,POST,42,200
1675815991365,POST,40,200
1675815991405,POST,62,200
1675815991467,POST,47,200
1675815991514,POST,41,200
1675815991555,POST,50,200
1675815991605,POST,219,200
1675815991824,POST,61,200
1675815991885,POST,33,200
1675815991918,POST,39,200
1675815991957,POST,57,200
1675815992014,POST,34,200
1675815992048,POST,37,200
1675815992085,POST,133,200
1675815992218,POST,52,200
1675815992270,POST,32,200
1675815992302,POST,56,200
1675815992358,POST,29,200
1675815992387,POST,42,200
1675815992429,POST,57,200
1675815992486,POST,43,200
1675815992529,POST,37,200
1675815992566,POST,51,200
1675815992617,POST,57,200
1675815992674,POST,201,200
1675815992875,POST,65,200
1675815992941,POST,37,200
1675815992978,POST,29,200
1675815993007,POST,54,200
1675815993061,POST,42,200
1675815993103,POST,62,200
1675815993165,POST,131,200
1675815993296,POST,31,200
1675815993327,POST,63,200
1675815993390,POST,37,200
1675815993427,POST,41,200
1675815993468,POST,42,200
1675815993510,POST,36,200
1675815993546,POST,42,200
1675815993588,POST,46,200
1675815993634,POST,55,200
1675815993689,POST,39,200
1675815993728,POST,229,200
1675815993957,POST,31,200
1675815993988,POST,39,200
