1675815928955,POST,35,200
1675815928990,POST,51,200
1675815929041,POST,35,200
1675815929076,POST,61,200
1675815929137,POST,36,200
1675815929173,POST,129,200
1675815929302,POST,58,200
1675815929360,POST,33,200
1675815929393,POST,31,200
1675815929424,POST,59,200
1675815929483,POST,30,200
1675815929513,POST,37,200
1675815929550,POST,41,200
1675815929591,POST,46,200
1675815929637,POST,35,200
1675815929672,POST,58,200
1675815929730,POST,35,200
1675815929765,POST,195,200
1675815929960,POST,49,200
1675815930009,POST,34,200
1675815930043,POST,45,200
1675815930088,POST,37,200
1675815930125,POST,58,200
1675815930183,POST,33,200
1675815930216,POST,135,200
1675815930351,POST,53,200
1675815930404,POST,34,200
1675815930438,POST,56,200
1675815930494,POST,32,200
1675815930526,POST,31,200
1675815930557,POST,48,200
1675815930605,POST,39,200
1675815930644,POST,30,200
1675815930674,POST,52,200
1675815930726,POST,37,200
1675815930763,POST,32,200
1675815930795,POST,38,200
1675815930833,POST,225,200
1675815931058,POST,41,200
1675815931099,POST,33,200
1675815931132,POST,42,200
1675815931174,POST,40,200
1675815931214,POST,38,200
1675815931252,POST,40,200
1675815931292,POST,132,200
1675815931424,POST,34,200
1675815931458,POST,55,200
1675815931513,POST,37,200
1675815931550,POST,35,200
1675815931585,POST,42,200
1675815931627,POST,487,200
1675815932114,POST,28,200
1675815932142,POST,42,200
1675815932184,POST,34,200
1675815932218,POST,31,200
1675815932249,POST,35,200
1675815932284,POST,55,200
1675815932339,POST,114,200
1675815932453,POST,69,200
1675815932522,POST,47,200
1675815932569,POST,31,200
1675815932600,POST,40,200
1675815932640,POST,34,200
1675815932674,POST,33,200
1675815932707,POST,43,200
1675815932750,POST,48,200
1675815932798,POST,31,200
1675815932829,POST,58,200
1675815932887,POST,30,200
1675815932917,POST,192,200
1675815933109,POST,57,200
1675815933166,POST,39,200
1675815933205,POST,37,200
1675815933242,POST,34,200
1675815933276,POST,62,200
1675815933338,POST,32,200
1675815933370,POST,124,200
1675815933494,POST,52,200
1675815933546,POST,35,200
1675815933581,POST,31,200
1675815933612,POST,43,200
1675815933655,POST,38,200
1675815933693,POST,35,200
1675815933728,POST,41,200
1675815933769,POST,38,200
1675815933807,POST,42,200
1675815933849,POST,56,200
1675815933905,POST,36,200
1675815933941,POST,46,200
1675815933987,POST,198,200
1675815934185,POST,60,200
1675815934245,POST,36,200
1675815934281,POST,33,200
1675815934314,POST,51,200
1675815934365,POST,37,200
1675815934402,POST,41,200
1675815934443,POST,150,200
1675815934593,POST,31,200
1675815934624,POST,49,200
1675815934673,POST,42,200
1675815934715,POST,32,200
1675815934747,POST,44,200
1675815934791,POST,32,200
1675815934823,POST,31,200
1675815934854,POST,56,200
1675815934910,POST,36,200
1675815934946,POST,32,200
1675815934978,POST,35,200
1675815935013,POST,192,200
1675815935205,POST,71,200
1675815935276,POST,38,200
1675815935314,POST,35,200
1675815935349,POST,42,200
1675815935391,POST,40,200
1675815935431,POST,58,200
1675815935489,POST,125,200
1675815935614,POST,33,200
1675815935647,POST,57,200
1675815935704,POST,36,200
1675815935740,POST,32,200
1675815935772,POST,49,200
1675815935821,POST,28,200
1675815935849,POST,31,200
1675815935880,POST,43,200
1675815935923,POST,48,200
1675815935971,POST,69,200
1675815936040,POST,34,200
1675815936074,POST,183,200
1675815936257,POST,477,200
1675815936734,POST,33,200
1675815936767,POST,30,200
1675815936797,POST,56,200
1675815936853,POST,34,200
1675815936887,POST,50,200
1675815936937,POST,30,200
1675815936967,POST,34,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,209,200
1675815937297,POST,46,200
1675815937343,POST,30,200
1675815937373,POST,31,200
1675815937404,POST,52,200
1675815937456,POST,48,200
1675815937504,POST,34,200
1675815937538,POST,32,200
1675815937570,POST,121,200
1675815937691,POST,36,200
1675815937727,POST,31,200
1675815937758,POST,32,200
1675815937790,POST,53,200
1675815937843,POST,39,200
1675815937882,POST,33,200
1675815937915,POST,43,200
1675815937958,POST,40,200
1675815937998,POST,31,200
1675815938029,POST,39,200
1675815938068,POST,39,200
1675815938107,POST,32,200
1675815938139,POST,40,200
1675815938179,POST,227,200
1675815938406,POST,35,200
1675815938441,POST,28,200
1675815938469,POST,50,200
1675815938519,POST,32,200
1675815938551,POST,36,200
1675815938587,POST,47,200
1675815938634,POST,154,200
1675815938788,POST,35,200
1675815938823,POST,51,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,206,200
1675815939148,POST,52,200
1675815939200,POST,200,200
1675815939400,POST,62,200
1675815939462,POST,37,200
1675815939499,POST,42,200
1675815939541,POST,39,200
1675815939580,POST,29,200
1675815939609,POST,42,200
1675815939651,POST,40,200
1675815939691,POST,133,200
1675815939824,POST,33,200
1675815939857,POST,41,200
1675815939898,POST,51,200
1675815939949,POST,42,200
1675815939991,POST,40,200
1675815940031,POST,31,200
1675815940062,POST,441,200
1675815940503,POST,340,200
1675815940843,POST,74,200
1675815940917,POST,33,200
1675815940950,POST,51,200
1675815941001,POST,31,200
1675815941032,POST,35,200
1675815941067,POST,56,200
1675815941123,POST,33,200
1675815941156,POST,30,200
1675815941186,POST,45,200
1675815941231,POST,40,200
1675815941271,POST,35,200
1675815941306,POST,193,200
1675815941499,POST,492,200
1675815941991,POST,52,200
1675815942043,POST,38,200
1675815942081,POST,68,200
1675815942149,POST,41,200
1675815942190,POST,60,200
1675815942250,POST,30,200
1675815942280,POST,33,200
1675815942313,POST,49,200
1675815942362,POST,181,200
1675815942543,POST,49,200
1675815942592,POST,42,200
1675815942634,POST,36,200
1675815942670,POST,39,200
1675815942709,POST,58,200
1675815942767,POST,46,200
1675815942813,POST,122,200
1675815942935,POST,40,200
1675815942975,POST,35,200
1675815943010,POST,59,200
1675815943069,POST,31,200
1675815943100,POST,31,200
1675815943131,POST,42,200
1675815943173,POST,39,200
1675815943212,POST,52,200
1675815943264,POST,44,200
1675815943308,POST,29,200
1675815943337,POST,44,200
1675815943381,POST,36,200
1675815943417,POST,201,200
1675815943618,POST,36,200
1675815943654,POST,37,200
1675815943691,POST,37,200
1675815943728,POST,61,200
1675815943789,POST,49,200
1675815943838,POST,37,200
1675815943875,POST,131,200
1675815944006,POST,48,200
1675815944054,POST,34,200
1675815944088,POST,41,200
1675815944129,POST,44,200
1675815944173,POST,38,200
1675815944211,POST,87,200
1675815944298,POST,35,200
1675815944333,POST,33,200
1675815944366,POST,51,200
1675815944417,POST,37,200
1675815944454,POST,192,200
1675815944646,POST,44,200
1675815944690,POST,51,200
1675815944741,POST,48,200
1675815944789,POST,56,200
1675815944845,POST,28,200
1675815944873,POST,32,200
1675815944905,POST,128,200
1675815945033,POST,34,200
1675815945067,POST,49,200
1675815945116,POST,36,200
1675815945152,POST,38,200
1675815945190,POST,40,200
1675815945230,POST,38,200
1675815945268,POST,52,200
1675815945320,POST,43,200
1675815945363,POST,50,200
1675815945413,POST,38,200
1675815945451,POST,36,200
1675815945487,POST,198,200
1675815945685,POST,66,200
1675815945751,POST,37,200
1675815945788,POST,32,200
1675815945820,POST,44,200
1675815945864,POST,37,200
1675815945901,POST,33,200
1675815945934,POST,51,200
1675815945985,POST,138,200
1675815946123,POST,36,200
1675815946159,POST,83,200
1675815946242,POST,29,200
1675815946271,POST,37,200
1675815946308,POST,39,200
1675815946347,POST,42,200
1675815946389,POST,41,200
1675815946430,POST,48,200
1675815946478,POST,37,200
1675815946515,POST,219,200
1675815946734,POST,37,200
1675815946771,POST,47,200
1675815946818,POST,37,200
1675815946855,POST,50,200
1675815946905,POST,29,200
1675815946934,POST,60,200
1675815946994,POST,135,200
1675815947130,POST,41,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,57,200
1675815947334,POST,43,200
1675815947377,POST,36,200
1675815947413,POST,55,200
1675815947468,POST,34,200
1675815947502,POST,33,200
1675815947535,POST,39,200
1675815947574,POST,38,200
1675815947612,POST,197,200
1675815947809,POST,34,200
1675815947843,POST,51,200
1675815947894,POST,62,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,120,200
1675815948179,POST,56,200
1675815948235,POST,44,200
1675815948279,POST,39,200
1675815948318,POST,37,200
1675815948355,POST,43,200
1675815948398,POST,66,200
1675815948464,POST,40,200
1675815948504,POST,31,200
1675815948535,POST,326,200
1675815948861,POST,50,200
1675815948911,POST,30,200
1675815948941,POST,40,200
1675815948981,POST,80,200
1675815949061,POST,29,200
1675815949090,POST,138,200
1675815949228,POST,49,200
1675815949277,POST,36,200
1675815949313,POST,35,200
1675815949348,POST,34,200
1675815949382,POST,38,200
1675815949420,POST,58,200
1675815949478,POST,39,200
1675815949517,POST,43,200
1675815949560,POST,59,200
1675815949619,POST,38,200
1675815949657,POST,45,200
1675815949702,POST,182,200
1675815949884,POST,50,200
1675815949934,POST,54,200
1675815949988,POST,53,200
1675815950041,POST,41,200
1675815950082,POST,37,200
1675815950119,POST,42,200
1675815950161,POST,119,200
1675815950280,POST,49,200
1675815950329,POST,34,200
1675815950363,POST,31,200
1675815950394,POST,244,200
1675815950638,POST,33,200
1675815950671,POST,60,200
1675815950731,POST,203,200
1675815950934,POST,62,200
1675815950996,POST,90,200
1675815951086,POST,36,200
1675815951122,POST,50,200
1675815951172,POST,42,200
1675815951214,POST,131,200
1675815951345,POST,35,200
1675815951380,POST,37,200
1675815951417,POST,49,200
1675815951466,POST,270,200
1675815951736,POST,34,200
1675815951770,POST,30,200
1675815951801,POST,182,200
1675815951983,POST,504,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,38,200
1675815952615,POST,48,200
1675815952663,POST,40,200
1675815952703,POST,51,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,204,200
1675815953030,POST,488,200
1675815953518,POST,57,200
1675815953575,POST,30,200
1675815953605,POST,52,200
1675815953657,POST,34,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,48,200
1675815953823,POST,28,200
1675815953851,POST,275,200
1675815954126,POST,38,200
1675815954164,POST,55,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,137,200
1675815954470,POST,56,200
1675815954526,POST,44,200
1675815954570,POST,42,200
1675815954612,POST,60,200
1675815954672,POST,34,200
1675815954706,POST,32,200
1675815954738,POST,51,200
1675815954789,POST,39,200
1675815954828,POST,40,200
1675815954868,POST,67,200
1675815954935,POST,194,200
1675815955129,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,37,200
1675815955303,POST,52,200
1675815955355,POST,42,200
1675815955397,POST,119,200
1675815955516,POST,61,200
1675815955577,POST,36,200
1675815955613,POST,38,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,42,200
1675815955877,POST,40,200
1675815955917,POST,34,200
1675815955951,POST,37,200
1675815955988,POST,189,200
1675815956177,POST,492,200
1675815956669,POST,67,200
1675815956736,POST,246,200
1675815956982,POST,38,200
1675815957020,POST,285,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,49,200
1675815957427,POST,38,200
1675815957465,POST,148,200
1675815957613,POST,37,200
1675815957650,POST,37,200
1675815957687,POST,42,200
1675815957729,POST,42,200
1675815957771,POST,41,200
1675815957812,POST,40,200
1675815957852,POST,46,200
1675815957898,POST,60,200
1675815957958,POST,41,200
1675815957999,POST,62,200
1675815958061,POST,35,200
1675815958096,POST,201,200
1675815958297,POST,46,200
1675815958343,POST,33,200
1675815958376,POST,58,200
1675815958434,POST,46,200
1675815958480,POST,59,200
1675815958539,POST,126,200
1675815958665,POST,39,200
1675815958704,POST,41,200
1675815958745,POST,49,200
1675815958794,POST,62,200
1675815958856,POST,48,200
1675815958904,POST,70,200
1675815958974,POST,32,200
1675815959006,POST,36,200
1675815959042,POST,39,200
1675815959081,POST,37,200
1675815959118,POST,203,200
1675815959321,POST,47,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,44,200
1675815959500,POST,52,200
1675815959552,POST,30,200
1675815959582,POST,175,200
1675815959757,POST,30,200
1675815959787,POST,39,200
1675815959826,POST,45,200
1675815959871,POST,35,200
1675815959906,POST,42,200
1675815959948,POST,42,200
1675815959990,POST,448,200
1675815960438,POST,35,200
1675815960473,POST,34,200
1675815960507,POST,42,200
1675815960549,POST,41,200
1675815960590,POST,53,200
1675815960643,POST,121,200
1675815960764,POST,70,200
1675815960834,POST,51,200
1675815960886,POST,35,200
1675815960921,POST,34,200
1675815960955,POST,46,200
1675815961001,POST,42,200
1675815961043,POST,38,200
1675815961081,POST,376,200
1675815961457,POST,70,200
1675815961527,POST,71,200
1675815961598,POST,67,200
1675815961665,POST,151,200
1675815961816,POST,93,200
1675815961909,POST,110,200
1675815962019,POST,120,200
1675815962139,POST,48,200
1675815962187,POST,58,200
1675815962245,POST,41,200
1675815962286,POST,201,200
1675815962487,POST,44,200
1675815962531,POST,56,200
1675815962587,POST,44,200
1675815962631,POST,70,200
1675815962701,POST,35,200
1675815962736,POST,122,200
1675815962858,POST,37,200
1675815962895,POST,41,200
1675815962936,POST,280,200
1675815963216,POST,55,200
1675815963271,POST,37,200
1675815963308,POST,204,200
1675815963512,POST,42,200
1675815963554,POST,52,200
1675815963606,POST,39,200
1675815963645,POST,71,200
1675815963716,POST,44,200
1675815963760,POST,38,200
1675815963798,POST,158,200
1675815963956,POST,32,200
1675815963988,POST,35,200
1675815964023,POST,48,200
1675815964071,POST,41,200
1675815964112,POST,36,200
1675815964148,POST,51,200
1675815964199,POST,29,200
1675815964228,POST,54,200
1675815964282,POST,41,200
1675815964323,POST,34,200
1675815964357,POST,46,200
1675815964403,POST,215,200
1675815964618,POST,39,200
1675815964657,POST,33,200
1675815964690,POST,86,200
1675815964776,POST,34,200
1675815964810,POST,38,200
1675815964848,POST,136,200
1675815964984,POST,252,200
1675815965236,POST,35,200
1675815965271,POST,36,200
1675815965307,POST,42,200
1675815965349,POST,34,200
1675815965383,POST,42,200
1675815965425,POST,191,200
1675815965616,POST,74,200
1675815965690,POST,37,200
1675815965727,POST,75,200
1675815965802,POST,80,200
1675815965882,POST,126,200
1675815966008,POST,55,200
1675815966063,POST,46,200
1675815966109,POST,39,200
1675815966148,POST,59,200
1675815966207,POST,27,200
1675815966234,POST,31,200
1675815966265,POST,58,200
1675815966323,POST,36,200
1675815966359,POST,33,200
1675815966392,POST,50,200
1675815966442,POST,37,200
1675815966479,POST,184,200
1675815966663,POST,38,200
1675815966701,POST,34,200
1675815966735,POST,30,200
1675815966765,POST,32,200
1675815966797,POST,51,200
1675815966848,POST,39,200
1675815966887,POST,46,200
1675815966933,POST,121,200
1675815967054,POST,58,200
1675815967112,POST,38,200
1675815967150,POST,39,200
1675815967189,POST,50,200
1675815967239,POST,43,200
1675815967282,POST,57,200
1675815967339,POST,40,200
1675815967379,POST,31,200
1675815967410,POST,44,200
1675815967454,POST,49,200
1675815967503,POST,200,200
1675815967703,POST,38,200
1675815967741,POST,32,200
1675815967773,POST,40,200
1675815967813,POST,45,200
1675815967858,POST,50,200
1675815967908,POST,35,200
1675815967943,POST,32,200
1675815967975,POST,132,200
1675815968107,POST,59,200
1675815968166,POST,31,200
1675815968197,POST,46,200
1675815968243,POST,46,200
1675815968289,POST,69,200
1675815968358,POST,37,200
1675815968395,POST,33,200
1675815968428,POST,52,200
1675815968480,POST,38,200
1675815968518,POST,56,200
1675815968574,POST,181,200
1675815968755,POST,52,200
1675815968807,POST,36,200
1675815968843,POST,32,200
1675815968875,POST,49,200
1675815968924,POST,45,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,35,200
1675815969187,POST,36,200
1675815969223,POST,61,200
1675815969284,POST,42,200
1675815969326,POST,39,200
1675815969365,POST,32,200
1675815969397,POST,34,200
1675815969431,POST,52,200
1675815969483,POST,33,200
1675815969516,POST,40,200
1675815969556,POST,39,200
1675815969595,POST,204,200
1675815969799,POST,52,200
1675815969851,POST,35,200
1675815969886,POST,49,200
1675815969935,POST,35,200
1675815969970,POST,34,200
1675815970004,POST,48,200
1675815970052,POST,144,200
1675815970196,POST,33,200
1675815970229,POST,35,200
1675815970264,POST,40,200
1675815970304,POST,42,200
1675815970346,POST,41,200
1675815970387,POST,49,200
1675815970436,POST,33,200
1675815970469,POST,49,200
1675815970518,POST,37,200
1675815970555,POST,62,200
1675815970617,POST,33,200
1675815970650,POST,29,200
1675815970679,POST,180,200
1675815970859,POST,44,200
1675815970903,POST,50,200
1675815970953,POST,46,200
1675815970999,POST,63,200
1675815971062,POST,34,200
1675815971096,POST,32,200
1675815971128,POST,127,200
1675815971255,POST,74,200
1675815971329,POST,74,200
1675815971403,POST,32,200
1675815971435,POST,42,200
1675815971477,POST,57,200
1675815971534,POST,33,200
1675815971567,POST,67,200
1675815971634,POST,35,200
1675815971669,POST,37,200
1675815971706,POST,218,200
1675815971924,POST,37,200
1675815971961,POST,35,200
1675815971996,POST,41,200
1675815972037,POST,42,200
1675815972079,POST,33,200
1675815972112,POST,39,200
1675815972151,POST,41,200
1675815972192,POST,136,200
1675815972328,POST,35,200
1675815972363,POST,27,200
1675815972390,POST,60,200
1675815972450,POST,30,200
1675815972480,POST,40,200
1675815972520,POST,40,200
1675815972560,POST,39,200
1675815972599,POST,45,200
1675815972644,POST,43,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,193,200
1675815972958,POST,74,200
1675815973032,POST,30,200
1675815973062,POST,40,200
1675815973102,POST,46,200
1675815973148,POST,34,200
1675815973182,POST,49,200
1675815973232,POST,119,200
1675815973351,POST,56,200
1675815973407,POST,68,200
1675815973475,POST,34,200
1675815973509,POST,51,200
1675815973560,POST,49,200
1675815973609,POST,56,200
1675815973665,POST,42,200
1675815973707,POST,34,200
1675815973741,POST,49,200
1675815973790,POST,210,200
1675815974000,POST,52,200
1675815974052,POST,39,200
1675815974091,POST,29,200
1675815974120,POST,30,200
1675815974150,POST,48,200
1675815974198,POST,53,200
1675815974251,POST,32,200
1675815974283,POST,108,200
1675815974391,POST,65,200
1675815974456,POST,38,200
1675815974494,POST,41,200
1675815974535,POST,37,200
1675815974572,POST,46,200
1675815974618,POST,69,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,431,200
1675815975206,POST,50,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,40,200
1675815975587,POST,50,200
1675815975637,POST,66,200
1675815975703,POST,37,200
1675815975740,POST,35,200
1675815975775,POST,67,200
1675815975842,POST,36,200
1675815975878,POST,44,200
1675815975922,POST,205,200
1675815976127,POST,54,200
1675815976181,POST,34,200
1675815976215,POST,47,200
1675815976262,POST,46,200
1675815976308,POST,38,200
1675815976346,POST,149,200
1675815976495,POST,31,200
1675815976526,POST,44,200
1675815976570,POST,33,200
1675815976603,POST,56,200
1675815976659,POST,59,200
1675815976718,POST,48,200
1675815976766,POST,71,200
1675815976837,POST,38,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,64,200
1675815977209,POST,35,200
1675815977244,POST,40,200
1675815977284,POST,42,200
1675815977326,POST,39,200
1675815977365,POST,60,200
1675815977425,POST,115,200
1675815977540,POST,39,200
1675815977579,POST,50,200
1675815977629,POST,49,200
1675815977678,POST,53,200
1675815977731,POST,43,200
1675815977774,POST,40,200
1675815977814,POST,53,200
1675815977867,POST,41,200
1675815977908,POST,54,200
1675815977962,POST,37,200
1675815977999,POST,191,200
1675815978190,POST,40,200
1675815978230,POST,67,200
1675815978297,POST,35,200
1675815978332,POST,37,200
1675815978369,POST,41,200
1675815978410,POST,48,200
1675815978458,POST,127,200
1675815978585,POST,39,200
1675815978624,POST,45,200
1675815978669,POST,37,200
1675815978706,POST,54,200
1675815978760,POST,51,200
1675815978811,POST,61,200
1675815978872,POST,47,200
1675815978919,POST,59,200
1675815978978,POST,48,200
1675815979026,POST,211,200
1675815979237,POST,44,200
1675815979281,POST,51,200
1675815979332,POST,44,200
1675815979376,POST,51,200
1675815979427,POST,42,200
1675815979469,POST,42,200
1675815979511,POST,148,200
1675815979659,POST,30,200
1675815979689,POST,53,200
1675815979742,POST,73,200
1675815979815,POST,85,200
1675815979900,POST,50,200
1675815979950,POST,76,200
1675815980026,POST,43,200
1675815980069,POST,221,200
1675815980290,POST,50,200
1675815980340,POST,38,200
1675815980378,POST,33,200
1675815980411,POST,37,200
1675815980448,POST,268,200
1675815980716,POST,38,200
1675815980754,POST,58,200
1675815980812,POST,39,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,47,200
1675815980984,POST,56,200
1675815981040,POST,39,200
1675815981079,POST,59,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,38,200
1675815981532,POST,53,200
1675815981585,POST,37,200
1675815981622,POST,113,200
1675815981735,POST,94,200
1675815981829,POST,38,200
1675815981867,POST,53,200
1675815981920,POST,37,200
1675815981957,POST,38,200
1675815981995,POST,67,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982190,POST,196,200
1675815982386,POST,40,200
1675815982426,POST,54,200
1675815982480,POST,36,200
1675815982516,POST,34,200
1675815982550,POST,42,200
1675815982592,POST,46,200
1675815982638,POST,38,200
1675815982676,POST,150,200
1675815982826,POST,42,200
1675815982868,POST,36,200
1675815982904,POST,91,200
1675815982995,POST,53,200
1675815983048,POST,66,200
1675815983114,POST,50,200
1675815983164,POST,49,200
1675815983213,POST,56,200
1675815983269,POST,203,200
1675815983472,POST,50,200
1675815983522,POST,37,200
1675815983559,POST,30,200
1675815983589,POST,59,200
1675815983648,POST,33,200
1675815983681,POST,49,200
1675815983730,POST,150,200
1675815983880,POST,40,200
1675815983920,POST,37,200
1675815983957,POST,38,200
1675815983995,POST,77,200
1675815984072,POST,41,200
1675815984113,POST,30,200
1675815984143,POST,44,200
1675815984187,POST,47,200
1675815984234,POST,29,200
1675815984263,POST,223,200
1675815984486,POST,62,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,33,200
1675815984675,POST,38,200
1675815984713,POST,66,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,32,200
1675815984974,POST,44,200
1675815985018,POST,40,200
1675815985058,POST,60,200
1675815985118,POST,38,200
1675815985156,POST,47,200
1675815985203,POST,44,200
1675815985247,POST,61,200
1675815985308,POST,35,200
1675815985343,POST,195,200
1675815985538,POST,41,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,34,200
1675815985700,POST,39,200
1675815985739,POST,59,200
1675815985798,POST,127,200
1675815985925,POST,39,200
1675815985964,POST,38,200
1675815986002,POST,41,200
1675815986043,POST,64,200
1675815986107,POST,38,200
1675815986145,POST,32,200
1675815986177,POST,507,200
1675815986684,POST,41,200
1675815986725,POST,35,200
1675815986760,POST,67,200
1675815986827,POST,33,200
1675815986860,POST,117,200
1675815986977,POST,64,200
1675815987041,POST,37,200
1675815987078,POST,57,200
1675815987135,POST,45,200
1675815987180,POST,60,200
1675815987240,POST,38,200
1675815987278,POST,39,200
1675815987317,POST,46,200
1675815987363,POST,40,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,49,200
1675815987711,POST,29,200
1675815987740,POST,38,200
1675815987778,POST,50,200
1675815987828,POST,29,200
1675815987857,POST,69,200
1675815987926,POST,131,200
1675815988057,POST,41,200
1675815988098,POST,57,200
1675815988155,POST,41,200
1675815988196,POST,33,200
1675815988229,POST,49,200
1675815988278,POST,39,200
1675815988317,POST,61,200
1675815988378,POST,47,200
1675815988425,POST,37,200
1675815988462,POST,216,200
1675815988678,POST,60,200
1675815988738,POST,40,200
1675815988778,POST,50,200
1675815988828,POST,35,200
1675815988863,POST,34,200
1675815988897,POST,44,200
1675815988941,POST,130,200
1675815989071,POST,41,200
1675815989112,POST,65,200
1675815989177,POST,34,200
1675815989211,POST,40,200
1675815989251,POST,62,200
1675815989313,POST,37,200
1675815989350,POST,43,200
1675815989393,POST,40,200
1675815989433,POST,32,200
1675815989465,POST,55,200
1675815989520,POST,219,200
1675815989739,POST,519,200
1675815990258,POST,44,200
1675815990302,POST,41,200
1675815990343,POST,39,200
1675815990382,POST,53,200
1675815990435,POST,36,200
1675815990471,POST,54,200
1675815990525,POST,42,200
1675815990567,POST,36,200
1675815990603,POST,205,200
1675815990808,POST,59,200
1675815990867,POST,37,200
1675815990904,POST,30,200
1675815990934,POST,58,200
1675815990992,POST,34,200
1675815991026,POST,36,200
1675815991062,POST,144,200
1675815991206,POST,43,200
1675815991249,POST,39,200
1675815991288,POST,56,200
1675815991344,POST,33,200
1675815991377,POST,61,200
1675815991438,POST,40,200
1675815991478,POST,43,200
1675815991521,POST,56,200
1675815991577,POST,42,200
1675815991619,POST,209,200
1675815991828,POST,510,200
