1675815926014,POST,35,200
1675815926049,POST,114,200
1675815926163,POST,73,200
1675815926236,POST,32,200
1675815926268,POST,81,200
1675815926349,POST,31,200
1675815926380,POST,49,200
1675815926429,POST,45,200
1675815926474,POST,35,200
1675815926509,POST,62,200
1675815926571,POST,37,200
1675815926608,POST,45,200
1675815926653,POST,200,200
1675815926853,POST,60,200
1675815926913,POST,33,200
1675815926946,POST,49,200
1675815926995,POST,46,200
1675815927041,POST,33,200
1675815927074,POST,134,200
1675815927208,POST,653,200
1675815927861,POST,63,200
1675815927924,POST,26,200
1675815927950,POST,33,200
1675815927983,POST,57,200
1675815928040,POST,29,200
1675815928069,POST,51,200
1675815928120,POST,28,200
1675815928148,POST,129,200
1675815928277,POST,34,200
1675815928311,POST,36,200
1675815928347,POST,34,200
1675815928381,POST,43,200
1675815928424,POST,63,200
1675815928487,POST,29,200
1675815928516,POST,30,200
1675815928546,POST,52,200
1675815928598,POST,31,200
1675815928629,POST,29,200
1675815928658,POST,62,200
1675815928720,POST,195,200
1675815928915,POST,40,200
1675815928955,POST,33,200
1675815928988,POST,52,200
1675815929040,POST,33,200
1675815929073,POST,65,200
1675815929138,POST,36,200
1675815929174,POST,128,200
1675815929302,POST,59,200
1675815929361,POST,33,200
1675815929394,POST,28,200
1675815929422,POST,31,200
1675815929453,POST,60,200
1675815929513,POST,30,200
1675815929543,POST,47,200
1675815929590,POST,47,200
1675815929637,POST,35,200
1675815929672,POST,58,200
1675815929730,POST,30,200
1675815929760,POST,199,200
1675815929959,POST,40,200
1675815929999,POST,41,200
1675815930040,POST,30,200
1675815930070,POST,33,200
1675815930103,POST,52,200
1675815930155,POST,32,200
1675815930187,POST,54,200
1675815930241,POST,144,200
1675815930385,POST,35,200
1675815930420,POST,29,200
1675815930449,POST,48,200
1675815930497,POST,36,200
1675815930533,POST,30,200
1675815930563,POST,49,200
1675815930612,POST,32,200
1675815930644,POST,37,200
1675815930681,POST,44,200
1675815930725,POST,39,200
1675815930764,POST,35,200
1675815930799,POST,207,200
1675815931006,POST,530,200
1675815931536,POST,87,200
1675815931623,POST,38,200
1675815931661,POST,32,200
1675815931693,POST,43,200
1675815931736,POST,50,200
1675815931786,POST,32,200
1675815931818,POST,63,200
1675815931881,POST,177,200
1675815932058,POST,38,200
1675815932096,POST,31,200
1675815932127,POST,55,200
1675815932182,POST,36,200
1675815932218,POST,305,200
1675815932523,POST,46,200
1675815932569,POST,33,200
1675815932602,POST,38,200
1675815932640,POST,44,200
1675815932684,POST,28,200
1675815932712,POST,56,200
1675815932768,POST,34,200
1675815932802,POST,60,200
1675815932862,POST,32,200
1675815932894,POST,30,200
1675815932924,POST,186,200
1675815933110,POST,47,200
1675815933157,POST,45,200
1675815933202,POST,40,200
1675815933242,POST,34,200
1675815933276,POST,29,200
1675815933305,POST,45,200
1675815933350,POST,148,200
1675815933498,POST,52,200
1675815933550,POST,42,200
1675815933592,POST,30,200
1675815933622,POST,56,200
1675815933678,POST,28,200
1675815933706,POST,58,200
1675815933764,POST,31,200
1675815933795,POST,32,200
1675815933827,POST,52,200
1675815933879,POST,33,200
1675815933912,POST,35,200
1675815933947,POST,43,200
1675815933990,POST,224,200
1675815934214,POST,36,200
1675815934250,POST,35,200
1675815934285,POST,34,200
1675815934319,POST,81,200
1675815934400,POST,42,200
1675815934442,POST,151,200
1675815934593,POST,31,200
1675815934624,POST,49,200
1675815934673,POST,42,200
1675815934715,POST,36,200
1675815934751,POST,41,200
1675815934792,POST,37,200
1675815934829,POST,33,200
1675815934862,POST,50,200
1675815934912,POST,39,200
1675815934951,POST,34,200
1675815934985,POST,214,200
1675815935199,POST,43,200
1675815935242,POST,619,200
1675815935861,POST,59,200
1675815935920,POST,36,200
1675815935956,POST,28,200
1675815935984,POST,60,200
1675815936044,POST,209,200
1675815936253,POST,497,200
1675815936750,POST,33,200
1675815936783,POST,581,200
1675815937365,POST,30,200
1675815937395,POST,42,200
1675815937437,POST,34,200
1675815937471,POST,58,200
1675815937529,POST,37,200
1675815937566,POST,124,200
1675815937690,POST,38,200
1675815937728,POST,31,200
1675815937759,POST,35,200
1675815937794,POST,49,200
1675815937843,POST,55,200
1675815937898,POST,55,200
1675815937953,POST,37,200
1675815937990,POST,30,200
1675815938020,POST,45,200
1675815938065,POST,37,200
1675815938102,POST,32,200
1675815938134,POST,211,200
1675815938345,POST,529,200
1675815938874,POST,33,200
1675815938907,POST,34,200
1675815938941,POST,53,200
1675815938994,POST,35,200
1675815939029,POST,32,200
1675815939061,POST,53,200
1675815939114,POST,31,200
1675815939145,POST,54,200
1675815939199,POST,197,200
1675815939396,POST,55,200
1675815939451,POST,32,200
1675815939483,POST,56,200
1675815939539,POST,32,200
1675815939571,POST,34,200
1675815939605,POST,44,200
1675815939649,POST,41,200
1675815939690,POST,129,200
1675815939819,POST,32,200
1675815939851,POST,46,200
1675815939897,POST,51,200
1675815939948,POST,43,200
1675815939991,POST,39,200
1675815940030,POST,31,200
1675815940061,POST,451,200
1675815940512,POST,45,200
1675815940557,POST,41,200
1675815940598,POST,36,200
1675815940634,POST,54,200
1675815940688,POST,35,200
1675815940723,POST,119,200
1675815940842,POST,38,200
1675815940880,POST,40,200
1675815940920,POST,44,200
1675815940964,POST,46,200
1675815941010,POST,38,200
1675815941048,POST,76,200
1675815941124,POST,36,200
1675815941160,POST,33,200
1675815941193,POST,48,200
1675815941241,POST,39,200
1675815941280,POST,36,200
1675815941316,POST,200,200
1675815941516,POST,54,200
1675815941570,POST,31,200
1675815941601,POST,36,200
1675815941637,POST,48,200
1675815941685,POST,33,200
1675815941718,POST,35,200
1675815941753,POST,135,200
1675815941888,POST,55,200
1675815941943,POST,36,200
1675815941979,POST,49,200
1675815942028,POST,37,200
1675815942065,POST,36,200
1675815942101,POST,50,200
1675815942151,POST,53,200
1675815942204,POST,51,200
1675815942255,POST,38,200
1675815942293,POST,42,200
1675815942335,POST,204,200
1675815942539,POST,51,200
1675815942590,POST,39,200
1675815942629,POST,35,200
1675815942664,POST,37,200
1675815942701,POST,63,200
1675815942764,POST,46,200
1675815942810,POST,123,200
1675815942933,POST,37,200
1675815942970,POST,35,200
1675815943005,POST,48,200
1675815943053,POST,31,200
1675815943084,POST,236,200
1675815943320,POST,53,200
1675815943373,POST,32,200
1675815943405,POST,195,200
1675815943600,POST,44,200
1675815943644,POST,34,200
1675815943678,POST,34,200
1675815943712,POST,39,200
1675815943751,POST,81,200
1675815943832,POST,37,200
1675815943869,POST,117,200
1675815943986,POST,33,200
1675815944019,POST,37,200
1675815944056,POST,35,200
1675815944091,POST,38,200
1675815944129,POST,44,200
1675815944173,POST,33,200
1675815944206,POST,35,200
1675815944241,POST,59,200
1675815944300,POST,38,200
1675815944338,POST,58,200
1675815944396,POST,31,200
1675815944427,POST,38,200
1675815944465,POST,183,200
1675815944648,POST,245,200
1675815944893,POST,33,200
1675815944926,POST,130,200
1675815945056,POST,59,200
1675815945115,POST,34,200
1675815945149,POST,41,200
1675815945190,POST,41,200
1675815945231,POST,518,200
1675815945749,POST,39,200
1675815945788,POST,34,200
1675815945822,POST,44,200
1675815945866,POST,44,200
1675815945910,POST,34,200
1675815945944,POST,42,200
1675815945986,POST,144,200
1675815946130,POST,39,200
1675815946169,POST,45,200
1675815946214,POST,41,200
1675815946255,POST,39,200
1675815946294,POST,53,200
1675815946347,POST,42,200
1675815946389,POST,40,200
1675815946429,POST,48,200
1675815946477,POST,35,200
1675815946512,POST,255,200
1675815946767,POST,44,200
1675815946811,POST,71,200
1675815946882,POST,38,200
1675815946920,POST,37,200
1675815946957,POST,41,200
1675815946998,POST,135,200
1675815947133,POST,43,200
1675815947176,POST,68,200
1675815947244,POST,46,200
1675815947290,POST,48,200
1675815947338,POST,48,200
1675815947386,POST,60,200
1675815947446,POST,33,200
1675815947479,POST,34,200
1675815947513,POST,306,200
1675815947819,POST,32,200
1675815947851,POST,44,200
1675815947895,POST,48,200
1675815947943,POST,43,200
1675815947986,POST,62,200
1675815948048,POST,127,200
1675815948175,POST,55,200
1675815948230,POST,35,200
1675815948265,POST,32,200
1675815948297,POST,31,200
1675815948328,POST,33,200
1675815948361,POST,55,200
1675815948416,POST,49,200
1675815948465,POST,36,200
1675815948501,POST,31,200
1675815948532,POST,33,200
1675815948565,POST,45,200
1675815948610,POST,39,200
1675815948649,POST,188,200
1675815948837,POST,485,200
1675815949322,POST,36,200
1675815949358,POST,59,200
1675815949417,POST,58,200
1675815949475,POST,38,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,37,200
1675815949636,POST,39,200
1675815949675,POST,213,200
1675815949888,POST,505,200
1675815950393,POST,49,200
1675815950442,POST,55,200
1675815950497,POST,38,200
1675815950535,POST,42,200
1675815950577,POST,57,200
1675815950634,POST,34,200
1675815950668,POST,54,200
1675815950722,POST,207,200
1675815950929,POST,58,200
1675815950987,POST,37,200
1675815951024,POST,41,200
1675815951065,POST,51,200
1675815951116,POST,52,200
1675815951168,POST,33,200
1675815951201,POST,129,200
1675815951330,POST,34,200
1675815951364,POST,30,200
1675815951394,POST,43,200
1675815951437,POST,74,200
1675815951511,POST,39,200
1675815951550,POST,33,200
1675815951583,POST,43,200
1675815951626,POST,39,200
1675815951665,POST,34,200
1675815951699,POST,45,200
1675815951744,POST,46,200
1675815951790,POST,193,200
1675815951983,POST,42,200
1675815952025,POST,52,200
1675815952077,POST,39,200
1675815952116,POST,42,200
1675815952158,POST,55,200
1675815952213,POST,38,200
1675815952251,POST,117,200
1675815952368,POST,41,200
1675815952409,POST,33,200
1675815952442,POST,47,200
1675815952489,POST,54,200
1675815952543,POST,42,200
1675815952585,POST,58,200
1675815952643,POST,39,200
1675815952682,POST,36,200
1675815952718,POST,38,200
1675815952756,POST,43,200
1675815952799,POST,35,200
1675815952834,POST,222,200
1675815953056,POST,41,200
1675815953097,POST,38,200
1675815953135,POST,30,200
1675815953165,POST,55,200
1675815953220,POST,42,200
1675815953262,POST,56,200
1675815953318,POST,131,200
1675815953449,POST,33,200
1675815953482,POST,30,200
1675815953512,POST,38,200
1675815953550,POST,53,200
1675815953603,POST,52,200
1675815953655,POST,31,200
1675815953686,POST,35,200
1675815953721,POST,50,200
1675815953771,POST,38,200
1675815953809,POST,31,200
1675815953840,POST,284,200
1675815954124,POST,29,200
1675815954153,POST,38,200
1675815954191,POST,48,200
1675815954239,POST,29,200
1675815954268,POST,29,200
1675815954297,POST,39,200
1675815954336,POST,137,200
1675815954473,POST,40,200
1675815954513,POST,54,200
1675815954567,POST,35,200
1675815954602,POST,36,200
1675815954638,POST,45,200
1675815954683,POST,44,200
1675815954727,POST,59,200
1675815954786,POST,36,200
1675815954822,POST,35,200
1675815954857,POST,45,200
1675815954902,POST,43,200
1675815954945,POST,188,200
1675815955133,POST,45,200
1675815955178,POST,38,200
1675815955216,POST,58,200
1675815955274,POST,30,200
1675815955304,POST,51,200
1675815955355,POST,254,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,42,200
1675815955770,POST,61,200
1675815955831,POST,37,200
1675815955868,POST,46,200
1675815955914,POST,35,200
1675815955949,POST,37,200
1675815955986,POST,190,200
1675815956176,POST,482,200
1675815956658,POST,75,200
1675815956733,POST,43,200
1675815956776,POST,49,200
1675815956825,POST,41,200
1675815956866,POST,36,200
1675815956902,POST,56,200
1675815956958,POST,25,200
1675815956983,POST,61,200
1675815957044,POST,198,200
1675815957242,POST,55,200
1675815957297,POST,29,200
1675815957326,POST,39,200
1675815957365,POST,44,200
1675815957409,POST,42,200
1675815957451,POST,45,200
1675815957496,POST,122,200
1675815957618,POST,48,200
1675815957666,POST,60,200
1675815957726,POST,41,200
1675815957767,POST,36,200
1675815957803,POST,47,200
1675815957850,POST,47,200
1675815957897,POST,53,200
1675815957950,POST,45,200
1675815957995,POST,34,200
1675815958029,POST,48,200
1675815958077,POST,198,200
1675815958275,POST,68,200
1675815958343,POST,34,200
1675815958377,POST,57,200
1675815958434,POST,43,200
1675815958477,POST,61,200
1675815958538,POST,127,200
1675815958665,POST,38,200
1675815958703,POST,43,200
1675815958746,POST,50,200
1675815958796,POST,58,200
1675815958854,POST,37,200
1675815958891,POST,34,200
1675815958925,POST,54,200
1675815958979,POST,41,200
1675815959020,POST,32,200
1675815959052,POST,56,200
1675815959108,POST,39,200
1675815959147,POST,201,200
1675815959348,POST,37,200
1675815959385,POST,69,200
1675815959454,POST,32,200
1675815959486,POST,44,200
1675815959530,POST,32,200
1675815959562,POST,30,200
1675815959592,POST,123,200
1675815959715,POST,50,200
1675815959765,POST,41,200
1675815959806,POST,35,200
1675815959841,POST,92,200
1675815959933,POST,55,200
1675815959988,POST,34,200
1675815960022,POST,31,200
1675815960053,POST,45,200
1675815960098,POST,37,200
1675815960135,POST,33,200
1675815960168,POST,203,200
1675815960371,POST,519,200
1675815960890,POST,41,200
1675815960931,POST,36,200
1675815960967,POST,39,200
1675815961006,POST,43,200
1675815961049,POST,41,200
1675815961090,POST,60,200
1675815961150,POST,39,200
1675815961189,POST,39,200
1675815961228,POST,190,200
1675815961418,POST,120,200
1675815961538,POST,67,200
1675815961605,POST,98,200
1675815961703,POST,136,200
1675815961839,POST,127,200
1675815961966,POST,82,200
1675815962048,POST,96,200
1675815962144,POST,62,200
1675815962206,POST,44,200
1675815962250,POST,219,200
1675815962469,POST,60,200
1675815962529,POST,55,200
1675815962584,POST,36,200
1675815962620,POST,36,200
1675815962656,POST,60,200
1675815962716,POST,40,200
1675815962756,POST,127,200
1675815962883,POST,49,200
1675815962932,POST,37,200
1675815962969,POST,44,200
1675815963013,POST,51,200
1675815963064,POST,40,200
1675815963104,POST,50,200
1675815963154,POST,61,200
1675815963215,POST,59,200
1675815963274,POST,39,200
1675815963313,POST,201,200
1675815963514,POST,45,200
1675815963559,POST,48,200
1675815963607,POST,38,200
1675815963645,POST,37,200
1675815963682,POST,52,200
1675815963734,POST,36,200
1675815963770,POST,134,200
1675815963904,POST,55,200
1675815963959,POST,38,200
1675815963997,POST,57,200
1675815964054,POST,33,200
1675815964087,POST,36,200
1675815964123,POST,55,200
1675815964178,POST,33,200
1675815964211,POST,37,200
1675815964248,POST,37,200
1675815964285,POST,39,200
1675815964324,POST,37,200
1675815964361,POST,42,200
1675815964403,POST,193,200
1675815964596,POST,54,200
1675815964650,POST,36,200
1675815964686,POST,44,200
1675815964730,POST,49,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,30,200
1675815965117,POST,41,200
1675815965158,POST,59,200
1675815965217,POST,31,200
1675815965248,POST,55,200
1675815965303,POST,34,200
1675815965337,POST,36,200
1675815965373,POST,47,200
1675815965420,POST,190,200
1675815965610,POST,59,200
1675815965669,POST,39,200
1675815965708,POST,27,200
1675815965735,POST,66,200
1675815965801,POST,76,200
1675815965877,POST,127,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,32,200
1675815966127,POST,33,200
1675815966160,POST,52,200
1675815966212,POST,41,200
1675815966253,POST,34,200
1675815966287,POST,43,200
1675815966330,POST,29,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,39,200
1675815966481,POST,182,200
1675815966663,POST,39,200
1675815966702,POST,34,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,129,200
1675815967049,POST,59,200
1675815967108,POST,35,200
1675815967143,POST,34,200
1675815967177,POST,60,200
1675815967237,POST,39,200
1675815967276,POST,63,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,43,200
1675815967457,POST,36,200
1675815967493,POST,29,200
1675815967522,POST,191,200
1675815967713,POST,253,200
1675815967966,POST,134,200
1675815968100,POST,50,200
1675815968150,POST,36,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,31,200
1675815968301,POST,60,200
1675815968361,POST,33,200
1675815968394,POST,34,200
1675815968428,POST,51,200
1675815968479,POST,36,200
1675815968515,POST,34,200
1675815968549,POST,202,200
1675815968751,POST,52,200
1675815968803,POST,33,200
1675815968836,POST,31,200
1675815968867,POST,52,200
1675815968919,POST,35,200
1675815968954,POST,250,200
1675815969204,POST,43,200
1675815969247,POST,43,200
1675815969290,POST,53,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,55,200
1675815969482,POST,34,200
1675815969516,POST,39,200
1675815969555,POST,71,200
1675815969626,POST,183,200
1675815969809,POST,493,200
1675815970302,POST,35,200
1675815970337,POST,47,200
1675815970384,POST,234,200
1675815970618,POST,38,200
1675815970656,POST,31,200
1675815970687,POST,187,200
1675815970874,POST,40,200
1675815970914,POST,47,200
1675815970961,POST,49,200
1675815971010,POST,53,200
1675815971063,POST,39,200
1675815971102,POST,31,200
1675815971133,POST,123,200
1675815971256,POST,40,200
1675815971296,POST,38,200
1675815971334,POST,67,200
1675815971401,POST,34,200
1675815971435,POST,32,200
1675815971467,POST,37,200
1675815971504,POST,54,200
1675815971558,POST,71,200
1675815971629,POST,37,200
1675815971666,POST,38,200
1675815971704,POST,201,200
1675815971905,POST,485,200
1675815972390,POST,61,200
1675815972451,POST,37,200
1675815972488,POST,36,200
1675815972524,POST,41,200
1675815972565,POST,380,200
1675815972945,POST,39,200
1675815972984,POST,48,200
1675815973032,POST,36,200
1675815973068,POST,54,200
1675815973122,POST,37,200
1675815973159,POST,56,200
1675815973215,POST,136,200
1675815973351,POST,462,200
1675815973813,POST,191,200
1675815974004,POST,482,200
1675815974486,POST,31,200
1675815974517,POST,51,200
1675815974568,POST,37,200
1675815974605,POST,34,200
1675815974639,POST,47,200
1675815974686,POST,51,200
1675815974737,POST,38,200
1675815974775,POST,49,200
1675815974824,POST,47,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,47,200
1675815975138,POST,50,200
1675815975188,POST,60,200
1675815975248,POST,30,200
1675815975278,POST,29,200
1675815975307,POST,142,200
1675815975449,POST,253,200
1675815975702,POST,38,200
1675815975740,POST,43,200
1675815975783,POST,60,200
1675815975843,POST,75,200
1675815975918,POST,177,200
1675815976095,POST,57,200
1675815976152,POST,34,200
1675815976186,POST,35,200
1675815976221,POST,43,200
1675815976264,POST,44,200
1675815976308,POST,42,200
1675815976350,POST,146,200
1675815976496,POST,43,200
1675815976539,POST,36,200
1675815976575,POST,38,200
1675815976613,POST,47,200
1675815976660,POST,58,200
1675815976718,POST,40,200
1675815976758,POST,81,200
1675815976839,POST,42,200
1675815976881,POST,62,200
1675815976943,POST,200,200
1675815977143,POST,54,200
1675815977197,POST,41,200
1675815977238,POST,42,200
1675815977280,POST,63,200
1675815977343,POST,49,200
1675815977392,POST,33,200
1675815977425,POST,115,200
1675815977540,POST,39,200
1675815977579,POST,51,200
1675815977630,POST,48,200
1675815977678,POST,54,200
1675815977732,POST,42,200
1675815977774,POST,41,200
1675815977815,POST,58,200
1675815977873,POST,36,200
1675815977909,POST,55,200
1675815977964,POST,47,200
1675815978011,POST,185,200
1675815978196,POST,47,200
1675815978243,POST,57,200
1675815978300,POST,44,200
1675815978344,POST,61,200
1675815978405,POST,41,200
1675815978446,POST,36,200
1675815978482,POST,122,200
1675815978604,POST,40,200
1675815978644,POST,56,200
1675815978700,POST,55,200
1675815978755,POST,55,200
1675815978810,POST,60,200
1675815978870,POST,38,200
1675815978908,POST,37,200
1675815978945,POST,70,200
1675815979015,POST,41,200
1675815979056,POST,210,200
1675815979266,POST,46,200
1675815979313,POST,36,200
1675815979349,POST,31,200
1675815979380,POST,49,200
1675815979429,POST,41,200
1675815979470,POST,42,200
1675815979512,POST,153,200
1675815979665,POST,34,200
1675815979699,POST,75,200
1675815979774,POST,52,200
1675815979826,POST,75,200
1675815979901,POST,190,200
1675815980091,POST,201,200
1675815980292,POST,50,200
1675815980342,POST,39,200
1675815980381,POST,63,200
1675815980444,POST,37,200
1675815980481,POST,30,200
1675815980511,POST,54,200
1675815980565,POST,116,200
1675815980681,POST,40,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,34,200
1675815980854,POST,44,200
1675815980898,POST,41,200
1675815980939,POST,53,200
1675815980992,POST,57,200
1675815981049,POST,37,200
1675815981086,POST,54,200
1675815981140,POST,204,200
1675815981344,POST,504,200
1675815981848,POST,39,200
1675815981887,POST,59,200
1675815981946,POST,45,200
1675815981991,POST,41,200
1675815982032,POST,41,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,186,200
1675815982389,POST,500,200
1675815982889,POST,49,200
1675815982938,POST,48,200
1675815982986,POST,61,200
1675815983047,POST,39,200
1675815983086,POST,43,200
1675815983129,POST,57,200
1675815983186,POST,38,200
1675815983224,POST,47,200
1675815983271,POST,202,200
1675815983473,POST,50,200
1675815983523,POST,36,200
1675815983559,POST,57,200
1675815983616,POST,33,200
1675815983649,POST,42,200
1675815983691,POST,41,200
1675815983732,POST,148,200
1675815983880,POST,39,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,77,200
1675815984072,POST,41,200
1675815984113,POST,37,200
1675815984150,POST,61,200
1675815984211,POST,33,200
1675815984244,POST,48,200
1675815984292,POST,196,200
1675815984488,POST,70,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,36,200
1675815984686,POST,188,200
1675815984874,POST,42,200
1675815984916,POST,34,200
1675815984950,POST,32,200
1675815984982,POST,72,200
1675815985054,POST,55,200
1675815985109,POST,39,200
1675815985148,POST,391,200
1675815985539,POST,49,200
1675815985588,POST,39,200
1675815985627,POST,42,200
1675815985669,POST,37,200
1675815985706,POST,61,200
1675815985767,POST,38,200
1675815985805,POST,124,200
1675815985929,POST,40,200
1675815985969,POST,41,200
1675815986010,POST,36,200
1675815986046,POST,70,200
1675815986116,POST,44,200
1675815986160,POST,59,200
1675815986219,POST,87,200
1675815986306,POST,61,200
1675815986367,POST,39,200
1675815986406,POST,181,200
1675815986587,POST,482,200
1675815987069,POST,64,200
1675815987133,POST,39,200
1675815987172,POST,31,200
1675815987203,POST,42,200
1675815987245,POST,40,200
1675815987285,POST,42,200
1675815987327,POST,64,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,523,200
1675815988156,POST,40,200
1675815988196,POST,33,200
1675815988229,POST,49,200
1675815988278,POST,38,200
1675815988316,POST,61,200
1675815988377,POST,40,200
1675815988417,POST,39,200
1675815988456,POST,221,200
1675815988677,POST,60,200
1675815988737,POST,35,200
1675815988772,POST,54,200
1675815988826,POST,37,200
1675815988863,POST,34,200
1675815988897,POST,44,200
1675815988941,POST,130,200
1675815989071,POST,35,200
1675815989106,POST,37,200
1675815989143,POST,51,200
1675815989194,POST,37,200
1675815989231,POST,53,200
1675815989284,POST,54,200
1675815989338,POST,55,200
1675815989393,POST,41,200
1675815989434,POST,39,200
1675815989473,POST,49,200
1675815989522,POST,217,200
1675815989739,POST,538,200
1675815990277,POST,61,200
1675815990338,POST,43,200
1675815990382,POST,37,200
1675815990419,POST,52,200
1675815990471,POST,54,200
1675815990525,POST,42,200
1675815990567,POST,35,200
1675815990602,POST,210,200
1675815990812,POST,56,200
1675815990868,POST,37,200
1675815990905,POST,31,200
1675815990936,POST,57,200
1675815990993,POST,34,200
1675815991027,POST,36,200
1675815991063,POST,143,200
1675815991206,POST,43,200
1675815991249,POST,39,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,59,200
1675815991436,POST,36,200
1675815991472,POST,41,200
1675815991513,POST,40,200
1675815991553,POST,51,200
1675815991604,POST,220,200
1675815991824,POST,535,200
1675815992359,POST,29,200
1675815992388,POST,284,200
1675815992672,POST,202,200
1675815992874,POST,62,200
1675815992936,POST,35,200
1675815992971,POST,35,200
1675815993006,POST,37,200
1675815993043,POST,59,200
1675815993102,POST,63,200
1675815993165,POST,131,200
1675815993296,POST,31,200
1675815993327,POST,69,200
1675815993396,POST,31,200
1675815993427,POST,41,200
1675815993468,POST,53,200
1675815993521,POST,61,200
1675815993582,POST,34,200
1675815993616,POST,37,200
1675815993653,POST,40,200
1675815993693,POST,44,200
1675815993737,POST,191,200
1675815993928,POST,48,200
1675815993976,POST,353,200
1675815994329,POST,61,200
1675815994390,POST,49,200
1675815994439,POST,49,200
1675815994488,POST,52,200
1675815994540,POST,55,200
1675815994595,POST,39,200
1675815994634,POST,32,200
1675815994666,POST,332,200
1675815994998,POST,50,200
1675815995048,POST,39,200
1675815995087,POST,36,200
1675815995123,POST,41,200
