1675815942199,POST,54,200
1675815942253,POST,36,200
1675815942289,POST,38,200
1675815942327,POST,37,200
1675815942364,POST,180,200
1675815942544,POST,50,200
1675815942594,POST,42,200
1675815942636,POST,40,200
1675815942676,POST,36,200
1675815942712,POST,55,200
1675815942767,POST,47,200
1675815942814,POST,122,200
1675815942936,POST,49,200
1675815942985,POST,56,200
1675815943041,POST,33,200
1675815943074,POST,34,200
1675815943108,POST,33,200
1675815943141,POST,59,200
1675815943200,POST,31,200
1675815943231,POST,44,200
1675815943275,POST,33,200
1675815943308,POST,35,200
1675815943343,POST,58,200
1675815943401,POST,198,200
1675815943599,POST,43,200
1675815943642,POST,36,200
1675815943678,POST,34,200
1675815943712,POST,34,200
1675815943746,POST,46,200
1675815943792,POST,47,200
1675815943839,POST,42,200
1675815943881,POST,134,200
1675815944015,POST,41,200
1675815944056,POST,37,200
1675815944093,POST,40,200
1675815944133,POST,41,200
1675815944174,POST,51,200
1675815944225,POST,34,200
1675815944259,POST,46,200
1675815944305,POST,455,200
1675815944760,POST,37,200
1675815944797,POST,50,200
1675815944847,POST,32,200
1675815944879,POST,33,200
1675815944912,POST,122,200
1675815945034,POST,48,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,42,200
1675815945191,POST,40,200
1675815945231,POST,38,200
1675815945269,POST,255,200
1675815945524,POST,221,200
1675815945745,POST,34,200
1675815945779,POST,33,200
1675815945812,POST,51,200
1675815945863,POST,33,200
1675815945896,POST,34,200
1675815945930,POST,177,200
1675815946107,POST,37,200
1675815946144,POST,59,200
1675815946203,POST,39,200
1675815946242,POST,34,200
1675815946276,POST,33,200
1675815946309,POST,39,200
1675815946348,POST,38,200
1675815946386,POST,43,200
1675815946429,POST,43,200
1675815946472,POST,38,200
1675815946510,POST,41,200
1675815946551,POST,190,200
1675815946741,POST,62,200
1675815946803,POST,32,200
1675815946835,POST,77,200
1675815946912,POST,40,200
1675815946952,POST,45,200
1675815946997,POST,135,200
1675815947132,POST,44,200
1675815947176,POST,67,200
1675815947243,POST,44,200
1675815947287,POST,50,200
1675815947337,POST,49,200
1675815947386,POST,61,200
1675815947447,POST,40,200
1675815947487,POST,34,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,191,200
1675815947797,POST,258,200
1675815948055,POST,122,200
1675815948177,POST,58,200
1675815948235,POST,44,200
1675815948279,POST,37,200
1675815948316,POST,32,200
1675815948348,POST,49,200
1675815948397,POST,35,200
1675815948432,POST,55,200
1675815948487,POST,33,200
1675815948520,POST,30,200
1675815948550,POST,48,200
1675815948598,POST,38,200
1675815948636,POST,202,200
1675815948838,POST,647,200
1675815949485,POST,43,200
1675815949528,POST,67,200
1675815949595,POST,32,200
1675815949627,POST,39,200
1675815949666,POST,41,200
1675815949707,POST,180,200
1675815949887,POST,492,200
1675815950379,POST,29,200
1675815950408,POST,260,200
1675815950668,POST,56,200
1675815950724,POST,206,200
1675815950930,POST,59,200
1675815950989,POST,35,200
1675815951024,POST,41,200
1675815951065,POST,52,200
1675815951117,POST,51,200
1675815951168,POST,34,200
1675815951202,POST,129,200
1675815951331,POST,37,200
1675815951368,POST,48,200
1675815951416,POST,50,200
1675815951466,POST,49,200
1675815951515,POST,35,200
1675815951550,POST,33,200
1675815951583,POST,50,200
1675815951633,POST,38,200
1675815951671,POST,33,200
1675815951704,POST,47,200
1675815951751,POST,39,200
1675815951790,POST,193,200
1675815951983,POST,613,200
1675815952596,POST,49,200
1675815952645,POST,42,200
1675815952687,POST,64,200
1675815952751,POST,31,200
1675815952782,POST,35,200
1675815952817,POST,210,200
1675815953027,POST,69,200
1675815953096,POST,39,200
1675815953135,POST,29,200
1675815953164,POST,55,200
1675815953219,POST,43,200
1675815953262,POST,55,200
1675815953317,POST,131,200
1675815953448,POST,33,200
1675815953481,POST,32,200
1675815953513,POST,59,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,30,200
1675815953686,POST,36,200
1675815953722,POST,52,200
1675815953774,POST,49,200
1675815953823,POST,28,200
1675815953851,POST,35,200
1675815953886,POST,199,200
1675815954085,POST,273,200
1675815954358,POST,116,200
1675815954474,POST,40,200
1675815954514,POST,52,200
1675815954566,POST,33,200
1675815954599,POST,31,200
1675815954630,POST,52,200
1675815954682,POST,37,200
1675815954719,POST,67,200
1675815954786,POST,34,200
1675815954820,POST,31,200
1675815954851,POST,49,200
1675815954900,POST,39,200
1675815954939,POST,191,200
1675815955130,POST,45,200
1675815955175,POST,41,200
1675815955216,POST,59,200
1675815955275,POST,37,200
1675815955312,POST,44,200
1675815955356,POST,42,200
1675815955398,POST,120,200
1675815955518,POST,60,200
1675815955578,POST,38,200
1675815955616,POST,30,200
1675815955646,POST,45,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,35,200
1675815955870,POST,45,200
1675815955915,POST,34,200
1675815955949,POST,37,200
1675815955986,POST,189,200
1675815956175,POST,497,200
1675815956672,POST,62,200
1675815956734,POST,540,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,44,200
1675815957451,POST,45,200
1675815957496,POST,120,200
1675815957616,POST,43,200
1675815957659,POST,67,200
1675815957726,POST,41,200
1675815957767,POST,36,200
1675815957803,POST,47,200
1675815957850,POST,46,200
1675815957896,POST,54,200
1675815957950,POST,33,200
1675815957983,POST,35,200
1675815958018,POST,49,200
1675815958067,POST,209,200
1675815958276,POST,488,200
1675815958764,POST,42,200
1675815958806,POST,48,200
1675815958854,POST,37,200
1675815958891,POST,40,200
1675815958931,POST,48,200
1675815958979,POST,44,200
1675815959023,POST,55,200
1675815959078,POST,34,200
1675815959112,POST,35,200
1675815959147,POST,201,200
1675815959348,POST,37,200
1675815959385,POST,69,200
1675815959454,POST,32,200
1675815959486,POST,44,200
1675815959530,POST,33,200
1675815959563,POST,36,200
1675815959599,POST,117,200
1675815959716,POST,49,200
1675815959765,POST,41,200
1675815959806,POST,34,200
1675815959840,POST,49,200
1675815959889,POST,33,200
1675815959922,POST,66,200
1675815959988,POST,33,200
1675815960021,POST,40,200
1675815960061,POST,38,200
1675815960099,POST,48,200
1675815960147,POST,34,200
1675815960181,POST,211,200
1675815960392,POST,46,200
1675815960438,POST,35,200
1675815960473,POST,34,200
1675815960507,POST,42,200
1675815960549,POST,41,200
1675815960590,POST,59,200
1675815960649,POST,138,200
1675815960787,POST,30,200
1675815960817,POST,42,200
1675815960859,POST,53,200
1675815960912,POST,32,200
1675815960944,POST,55,200
1675815960999,POST,42,200
1675815961041,POST,33,200
1675815961074,POST,47,200
1675815961121,POST,36,200
1675815961157,POST,71,200
1675815961228,POST,189,200
1675815961417,POST,111,200
1675815961528,POST,54,200
1675815961582,POST,56,200
1675815961638,POST,171,200
1675815961809,POST,109,200
1675815961918,POST,131,200
1675815962049,POST,96,200
1675815962145,POST,61,200
1675815962206,POST,52,200
1675815962258,POST,212,200
1675815962470,POST,60,200
1675815962530,POST,54,200
1675815962584,POST,42,200
1675815962626,POST,30,200
1675815962656,POST,59,200
1675815962715,POST,41,200
1675815962756,POST,126,200
1675815962882,POST,49,200
1675815962931,POST,32,200
1675815962963,POST,31,200
1675815962994,POST,50,200
1675815963044,POST,38,200
1675815963082,POST,39,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,38,200
1675815963309,POST,201,200
1675815963510,POST,40,200
1675815963550,POST,54,200
1675815963604,POST,31,200
1675815963635,POST,30,200
1675815963665,POST,51,200
1675815963716,POST,35,200
1675815963751,POST,34,200
1675815963785,POST,122,200
1675815963907,POST,53,200
1675815963960,POST,39,200
1675815963999,POST,58,200
1675815964057,POST,39,200
1675815964096,POST,34,200
1675815964130,POST,244,200
1675815964374,POST,208,200
1675815964582,POST,42,200
1675815964624,POST,33,200
1675815964657,POST,33,200
1675815964690,POST,40,200
1675815964730,POST,49,200
1675815964779,POST,43,200
1675815964822,POST,135,200
1675815964957,POST,38,200
1675815964995,POST,31,200
1675815965026,POST,45,200
1675815965071,POST,39,200
1675815965110,POST,38,200
1675815965148,POST,40,200
1675815965188,POST,43,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,33,200
1675815965378,POST,44,200
1675815965422,POST,190,200
1675815965612,POST,71,200
1675815965683,POST,34,200
1675815965717,POST,40,200
1675815965757,POST,47,200
1675815965804,POST,80,200
1675815965884,POST,122,200
1675815966006,POST,43,200
1675815966049,POST,49,200
1675815966098,POST,43,200
1675815966141,POST,31,200
1675815966172,POST,50,200
1675815966222,POST,43,200
1675815966265,POST,56,200
1675815966321,POST,38,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,35,200
1675815966477,POST,185,200
1675815966662,POST,52,200
1675815966714,POST,31,200
1675815966745,POST,40,200
1675815966785,POST,39,200
1675815966824,POST,60,200
1675815966884,POST,37,200
1675815966921,POST,29,200
1675815966950,POST,132,200
1675815967082,POST,52,200
1675815967134,POST,33,200
1675815967167,POST,29,200
1675815967196,POST,44,200
1675815967240,POST,46,200
1675815967286,POST,54,200
1675815967340,POST,42,200
1675815967382,POST,40,200
1675815967422,POST,53,200
1675815967475,POST,37,200
1675815967512,POST,194,200
1675815967706,POST,41,200
1675815967747,POST,43,200
1675815967790,POST,62,200
1675815967852,POST,56,200
1675815967908,POST,38,200
1675815967946,POST,38,200
1675815967984,POST,144,200
1675815968128,POST,38,200
1675815968166,POST,36,200
1675815968202,POST,41,200
1675815968243,POST,42,200
1675815968285,POST,41,200
1675815968326,POST,56,200
1675815968382,POST,35,200
1675815968417,POST,31,200
1675815968448,POST,56,200
1675815968504,POST,36,200
1675815968540,POST,40,200
1675815968580,POST,179,200
1675815968759,POST,468,200
1675815969227,POST,59,200
1675815969286,POST,40,200
1675815969326,POST,39,200
1675815969365,POST,31,200
1675815969396,POST,34,200
1675815969430,POST,55,200
1675815969485,POST,34,200
1675815969519,POST,39,200
1675815969558,POST,39,200
1675815969597,POST,206,200
1675815969803,POST,57,200
1675815969860,POST,32,200
1675815969892,POST,44,200
1675815969936,POST,49,200
1675815969985,POST,59,200
1675815970044,POST,36,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,46,200
1675815970282,POST,51,200
1675815970333,POST,48,200
1675815970381,POST,34,200
1675815970415,POST,31,200
1675815970446,POST,34,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,54,200
1675815970619,POST,40,200
1675815970659,POST,195,200
1675815970854,POST,38,200
1675815970892,POST,58,200
1675815970950,POST,36,200
1675815970986,POST,39,200
1675815971025,POST,40,200
1675815971065,POST,37,200
1675815971102,POST,41,200
1675815971143,POST,136,200
1675815971279,POST,53,200
1675815971332,POST,39,200
1675815971371,POST,55,200
1675815971426,POST,41,200
1675815971467,POST,71,200
1675815971538,POST,46,200
1675815971584,POST,86,200
1675815971670,POST,35,200
1675815971705,POST,201,200
1675815971906,POST,514,200
1675815972420,POST,40,200
1675815972460,POST,31,200
1675815972491,POST,42,200
1675815972533,POST,53,200
1675815972586,POST,53,200
1675815972639,POST,48,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,188,200
1675815972953,POST,73,200
1675815973026,POST,35,200
1675815973061,POST,41,200
1675815973102,POST,47,200
1675815973149,POST,63,200
1675815973212,POST,133,200
1675815973345,POST,39,200
1675815973384,POST,56,200
1675815973440,POST,35,200
1675815973475,POST,33,200
1675815973508,POST,50,200
1675815973558,POST,42,200
1675815973600,POST,67,200
1675815973667,POST,40,200
1675815973707,POST,34,200
1675815973741,POST,52,200
1675815973793,POST,209,200
1675815974002,POST,505,200
1675815974507,POST,30,200
1675815974537,POST,53,200
1675815974590,POST,39,200
1675815974629,POST,54,200
1675815974683,POST,38,200
1675815974721,POST,36,200
1675815974757,POST,64,200
1675815974821,POST,42,200
1675815974863,POST,187,200
1675815975050,POST,40,200
1675815975090,POST,46,200
1675815975136,POST,51,200
1675815975187,POST,30,200
1675815975217,POST,54,200
1675815975271,POST,36,200
1675815975307,POST,142,200
1675815975449,POST,65,200
1675815975514,POST,50,200
1675815975564,POST,66,200
1675815975630,POST,35,200
1675815975665,POST,61,200
1675815975726,POST,29,200
1675815975755,POST,39,200
1675815975794,POST,50,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,58,200
1675815976153,POST,34,200
1675815976187,POST,36,200
1675815976223,POST,41,200
1675815976264,POST,46,200
1675815976310,POST,41,200
1675815976351,POST,145,200
1675815976496,POST,44,200
1675815976540,POST,36,200
1675815976576,POST,38,200
1675815976614,POST,46,200
1675815976660,POST,57,200
1675815976717,POST,41,200
1675815976758,POST,37,200
1675815976795,POST,49,200
1675815976844,POST,46,200
1675815976890,POST,65,200
1675815976955,POST,194,200
1675815977149,POST,194,200
1675815977343,POST,49,200
1675815977392,POST,40,200
1675815977432,POST,130,200
1675815977562,POST,37,200
1675815977599,POST,37,200
1675815977636,POST,43,200
1675815977679,POST,54,200
1675815977733,POST,44,200
1675815977777,POST,37,200
1675815977814,POST,59,200
1675815977873,POST,36,200
1675815977909,POST,55,200
1675815977964,POST,42,200
1675815978006,POST,190,200
1675815978196,POST,48,200
1675815978244,POST,56,200
1675815978300,POST,59,200
1675815978359,POST,47,200
1675815978406,POST,41,200
1675815978447,POST,39,200
1675815978486,POST,126,200
1675815978612,POST,41,200
1675815978653,POST,48,200
1675815978701,POST,53,200
1675815978754,POST,49,200
1675815978803,POST,67,200
1675815978870,POST,38,200
1675815978908,POST,36,200
1675815978944,POST,63,200
1675815979007,POST,37,200
1675815979044,POST,197,200
1675815979241,POST,536,200
1675815979777,POST,49,200
1675815979826,POST,77,200
1675815979903,POST,42,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,56,200
1675815980102,POST,608,200
1675815980710,POST,38,200
1675815980748,POST,40,200
1675815980788,POST,42,200
1675815980830,POST,40,200
1675815980870,POST,66,200
1675815980936,POST,44,200
1675815980980,POST,66,200
1675815981046,POST,33,200
1675815981079,POST,59,200
1675815981138,POST,205,200
1675815981343,POST,51,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,32,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,113,200
1675815981734,POST,37,200
1675815981771,POST,39,200
1675815981810,POST,57,200
1675815981867,POST,53,200
1675815981920,POST,36,200
1675815981956,POST,37,200
1675815981993,POST,40,200
1675815982033,POST,52,200
1675815982085,POST,63,200
1675815982148,POST,35,200
1675815982183,POST,202,200
1675815982385,POST,44,200
1675815982429,POST,52,200
1675815982481,POST,38,200
1675815982519,POST,38,200
1675815982557,POST,40,200
1675815982597,POST,34,200
1675815982631,POST,29,200
1675815982660,POST,171,200
1675815982831,POST,45,200
1675815982876,POST,60,200
1675815982936,POST,40,200
1675815982976,POST,69,200
1675815983045,POST,38,200
1675815983084,POST,34,200
1675815983118,POST,48,200
1675815983166,POST,41,200
1675815983207,POST,39,200
1675815983246,POST,217,200
1675815983463,POST,39,200
1675815983502,POST,41,200
1675815983543,POST,37,200
1675815983580,POST,50,200
1675815983630,POST,42,200
1675815983672,POST,57,200
1675815983729,POST,143,200
1675815983872,POST,38,200
1675815983910,POST,39,200
1675815983949,POST,35,200
1675815983984,POST,623,200
1675815984607,POST,44,200
1675815984651,POST,46,200
1675815984697,POST,50,200
1675815984747,POST,132,200
1675815984879,POST,46,200
1675815984925,POST,38,200
1675815984963,POST,41,200
1675815985004,POST,53,200
1675815985057,POST,60,200
1675815985117,POST,36,200
1675815985153,POST,48,200
1675815985201,POST,41,200
1675815985242,POST,43,200
1675815985285,POST,59,200
1675815985344,POST,195,200
1675815985539,POST,42,200
1675815985581,POST,59,200
1675815985640,POST,56,200
1675815985696,POST,42,200
1675815985738,POST,60,200
1675815985798,POST,421,200
1675815986219,POST,85,200
1675815986304,POST,63,200
1675815986367,POST,39,200
1675815986406,POST,180,200
1675815986586,POST,59,200
1675815986645,POST,59,200
1675815986704,POST,39,200
1675815986743,POST,49,200
1675815986792,POST,38,200
1675815986830,POST,40,200
1675815986870,POST,145,200
1675815987015,POST,53,200
1675815987068,POST,63,200
1675815987131,POST,30,200
1675815987161,POST,42,200
1675815987203,POST,41,200
1675815987244,POST,38,200
1675815987282,POST,39,200
1675815987321,POST,42,200
1675815987363,POST,40,200
1675815987403,POST,37,200
1675815987440,POST,223,200
1675815987663,POST,58,200
1675815987721,POST,29,200
1675815987750,POST,56,200
1675815987806,POST,35,200
1675815987841,POST,46,200
1675815987887,POST,136,200
1675815988023,POST,34,200
1675815988057,POST,42,200
1675815988099,POST,59,200
1675815988158,POST,52,200
1675815988210,POST,58,200
1675815988268,POST,38,200
1675815988306,POST,406,200
1675815988712,POST,53,200
1675815988765,POST,35,200
1675815988800,POST,50,200
1675815988850,POST,42,200
1675815988892,POST,48,200
1675815988940,POST,132,200
1675815989072,POST,41,200
1675815989113,POST,64,200
1675815989177,POST,42,200
1675815989219,POST,34,200
1675815989253,POST,60,200
1675815989313,POST,39,200
1675815989352,POST,43,200
1675815989395,POST,62,200
1675815989457,POST,59,200
1675815989516,POST,36,200
1675815989552,POST,211,200
1675815989763,POST,27,200
1675815989790,POST,55,200
1675815989845,POST,34,200
1675815989879,POST,55,200
1675815989934,POST,58,200
1675815989992,POST,124,200
1675815990116,POST,71,200
1675815990187,POST,37,200
1675815990224,POST,38,200
1675815990262,POST,42,200
1675815990304,POST,44,200
1675815990348,POST,37,200
1675815990385,POST,58,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,42,200
1675815990569,POST,39,200
1675815990608,POST,204,200
1675815990812,POST,58,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,48,200
1675815990993,POST,39,200
1675815991032,POST,133,200
1675815991165,POST,42,200
1675815991207,POST,41,200
1675815991248,POST,29,200
1675815991277,POST,48,200
1675815991325,POST,41,200
1675815991366,POST,68,200
1675815991434,POST,39,200
1675815991473,POST,46,200
1675815991519,POST,56,200
1675815991575,POST,37,200
1675815991612,POST,213,200
1675815991825,POST,514,200
1675815992339,POST,37,200
1675815992376,POST,34,200
1675815992410,POST,45,200
1675815992455,POST,40,200
1675815992495,POST,38,200
1675815992533,POST,62,200
1675815992595,POST,33,200
1675815992628,POST,59,200
1675815992687,POST,192,200
1675815992879,POST,71,200
1675815992950,POST,30,200
