1675815972558,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,187,200
1675815972951,POST,65,200
1675815973016,POST,36,200
1675815973052,POST,47,200
1675815973099,POST,41,200
1675815973140,POST,37,200
1675815973177,POST,43,200
1675815973220,POST,128,200
1675815973348,POST,46,200
1675815973394,POST,272,200
1675815973666,POST,41,200
1675815973707,POST,40,200
1675815973747,POST,47,200
1675815973794,POST,209,200
1675815974003,POST,494,200
1675815974497,POST,39,200
1675815974536,POST,36,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,40,200
1675815974721,POST,34,200
1675815974755,POST,319,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,50,200
1675815975250,POST,29,200
1675815975279,POST,37,200
1675815975316,POST,134,200
1675815975450,POST,78,200
1675815975528,POST,37,200
1675815975565,POST,67,200
1675815975632,POST,35,200
1675815975667,POST,59,200
1675815975726,POST,30,200
1675815975756,POST,38,200
1675815975794,POST,50,200
1675815975844,POST,75,200
1675815975919,POST,178,200
1675815976097,POST,59,200
1675815976156,POST,38,200
1675815976194,POST,66,200
1675815976260,POST,42,200
1675815976302,POST,32,200
1675815976334,POST,43,200
1675815976377,POST,121,200
1675815976498,POST,43,200
1675815976541,POST,45,200
1675815976586,POST,39,200
1675815976625,POST,59,200
1675815976684,POST,53,200
1675815976737,POST,41,200
1675815976778,POST,61,200
1675815976839,POST,36,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,60,200
1675815977205,POST,33,200
1675815977238,POST,42,200
1675815977280,POST,40,200
1675815977320,POST,31,200
1675815977351,POST,44,200
1675815977395,POST,39,200
1675815977434,POST,133,200
1675815977567,POST,40,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,57,200
1675815977741,POST,51,200
1675815977792,POST,55,200
1675815977847,POST,38,200
1675815977885,POST,33,200
1675815977918,POST,49,200
1675815977967,POST,44,200
1675815978011,POST,186,200
1675815978197,POST,45,200
1675815978242,POST,58,200
1675815978300,POST,58,200
1675815978358,POST,49,200
1675815978407,POST,40,200
1675815978447,POST,39,200
1675815978486,POST,137,200
1675815978623,POST,39,200
1675815978662,POST,43,200
1675815978705,POST,53,200
1675815978758,POST,41,200
1675815978799,POST,69,200
1675815978868,POST,36,200
1675815978904,POST,31,200
1675815978935,POST,334,200
1675815979269,POST,44,200
1675815979313,POST,39,200
1675815979352,POST,72,200
1675815979424,POST,34,200
1675815979458,POST,35,200
1675815979493,POST,43,200
1675815979536,POST,128,200
1675815979664,POST,35,200
1675815979699,POST,76,200
1675815979775,POST,51,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,48,200
1675815979993,POST,48,200
1675815980041,POST,60,200
1675815980101,POST,196,200
1675815980297,POST,65,200
1675815980362,POST,39,200
1675815980401,POST,44,200
1675815980445,POST,44,200
1675815980489,POST,38,200
1675815980527,POST,47,200
1675815980574,POST,121,200
1675815980695,POST,43,200
1675815980738,POST,50,200
1675815980788,POST,45,200
1675815980833,POST,38,200
1675815980871,POST,66,200
1675815980937,POST,44,200
1675815980981,POST,59,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,40,200
1675815981434,POST,59,200
1675815981493,POST,33,200
1675815981526,POST,95,200
1675815981621,POST,114,200
1675815981735,POST,71,200
1675815981806,POST,47,200
1675815981853,POST,62,200
1675815981915,POST,41,200
1675815981956,POST,39,200
1675815981995,POST,51,200
1675815982046,POST,39,200
1675815982085,POST,62,200
1675815982147,POST,36,200
1675815982183,POST,202,200
1675815982385,POST,44,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,36,200
1675815982593,POST,38,200
1675815982631,POST,28,200
1675815982659,POST,119,200
1675815982779,POST,52,200
1675815982831,POST,44,200
1675815982875,POST,61,200
1675815982936,POST,39,200
1675815982975,POST,70,200
1675815983045,POST,37,200
1675815983082,POST,33,200
1675815983115,POST,49,200
1675815983164,POST,40,200
1675815983204,POST,40,200
1675815983244,POST,218,200
1675815983462,POST,38,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,43,200
1675815983622,POST,50,200
1675815983672,POST,57,200
1675815983729,POST,143,200
1675815983872,POST,38,200
1675815983910,POST,38,200
1675815983948,POST,35,200
1675815983983,POST,53,200
1675815984036,POST,40,200
1675815984076,POST,45,200
1675815984121,POST,62,200
1675815984183,POST,40,200
1675815984223,POST,38,200
1675815984261,POST,223,200
1675815984484,POST,62,200
1675815984546,POST,31,200
1675815984577,POST,64,200
1675815984641,POST,34,200
1675815984675,POST,38,200
1675815984713,POST,66,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,32,200
1675815984974,POST,31,200
1675815985005,POST,53,200
1675815985058,POST,56,200
1675815985114,POST,38,200
1675815985152,POST,49,200
1675815985201,POST,46,200
1675815985247,POST,38,200
1675815985285,POST,59,200
1675815985344,POST,194,200
1675815985538,POST,50,200
1675815985588,POST,39,200
1675815985627,POST,41,200
1675815985668,POST,37,200
1675815985705,POST,61,200
1675815985766,POST,38,200
1675815985804,POST,124,200
1675815985928,POST,41,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,65,200
1675815986110,POST,37,200
1675815986147,POST,39,200
1675815986186,POST,62,200
1675815986248,POST,42,200
1675815986290,POST,53,200
1675815986343,POST,32,200
1675815986375,POST,204,200
1675815986579,POST,35,200
1675815986614,POST,31,200
1675815986645,POST,58,200
1675815986703,POST,41,200
1675815986744,POST,47,200
1675815986791,POST,37,200
1675815986828,POST,40,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,31,200
1675815987080,POST,55,200
1675815987135,POST,43,200
1675815987178,POST,40,200
1675815987218,POST,59,200
1675815987277,POST,38,200
1675815987315,POST,42,200
1675815987357,POST,45,200
1675815987402,POST,36,200
1675815987438,POST,215,200
1675815987653,POST,41,200
1675815987694,POST,29,200
1675815987723,POST,47,200
1675815987770,POST,41,200
1675815987811,POST,46,200
1675815987857,POST,67,200
1675815987924,POST,133,200
1675815988057,POST,42,200
1675815988099,POST,88,200
1675815988187,POST,31,200
1675815988218,POST,51,200
1675815988269,POST,46,200
1675815988315,POST,64,200
1675815988379,POST,47,200
1675815988426,POST,37,200
1675815988463,POST,216,200
1675815988679,POST,62,200
1675815988741,POST,39,200
1675815988780,POST,49,200
1675815988829,POST,40,200
1675815988869,POST,30,200
1675815988899,POST,44,200
1675815988943,POST,131,200
1675815989074,POST,40,200
1675815989114,POST,64,200
1675815989178,POST,33,200
1675815989211,POST,40,200
1675815989251,POST,63,200
1675815989314,POST,39,200
1675815989353,POST,43,200
1675815989396,POST,49,200
1675815989445,POST,31,200
1675815989476,POST,48,200
1675815989524,POST,255,200
1675815989779,POST,43,200
1675815989822,POST,48,200
1675815989870,POST,40,200
1675815989910,POST,58,200
1675815989968,POST,33,200
1675815990001,POST,116,200
1675815990117,POST,70,200
1675815990187,POST,37,200
1675815990224,POST,39,200
1675815990263,POST,42,200
1675815990305,POST,44,200
1675815990349,POST,36,200
1675815990385,POST,58,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,42,200
1675815990569,POST,39,200
1675815990608,POST,203,200
1675815990811,POST,56,200
