1675815944129,POST,44,200
1675815944173,POST,35,200
1675815944208,POST,36,200
1675815944244,POST,57,200
1675815944301,POST,46,200
1675815944347,POST,53,200
1675815944400,POST,40,200
1675815944440,POST,203,200
1675815944643,POST,42,200
1675815944685,POST,52,200
1675815944738,POST,29,200
1675815944767,POST,34,200
1675815944801,POST,46,200
1675815944847,POST,32,200
1675815944879,POST,33,200
1675815944912,POST,124,200
1675815945036,POST,46,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,41,200
1675815945190,POST,40,200
1675815945230,POST,38,200
1675815945268,POST,51,200
1675815945319,POST,36,200
1675815945355,POST,57,200
1675815945412,POST,31,200
1675815945443,POST,33,200
1675815945476,POST,48,200
1675815945524,POST,221,200
1675815945745,POST,33,200
1675815945778,POST,34,200
1675815945812,POST,50,200
1675815945862,POST,33,200
1675815945895,POST,33,200
1675815945928,POST,55,200
1675815945983,POST,134,200
1675815946117,POST,34,200
1675815946151,POST,52,200
1675815946203,POST,39,200
1675815946242,POST,36,200
1675815946278,POST,31,200
1675815946309,POST,39,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,37,200
1675815946514,POST,257,200
1675815946771,POST,50,200
1675815946821,POST,35,200
1675815946856,POST,51,200
1675815946907,POST,35,200
1675815946942,POST,57,200
1675815946999,POST,135,200
1675815947134,POST,47,200
1675815947181,POST,71,200
1675815947252,POST,38,200
1675815947290,POST,48,200
1675815947338,POST,36,200
1675815947374,POST,39,200
1675815947413,POST,59,200
1675815947472,POST,31,200
1675815947503,POST,36,200
1675815947539,POST,36,200
1675815947575,POST,39,200
1675815947614,POST,205,200
1675815947819,POST,34,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,49,200
1675815947985,POST,59,200
1675815948044,POST,129,200
1675815948173,POST,58,200
1675815948231,POST,35,200
1675815948266,POST,35,200
1675815948301,POST,29,200
1675815948330,POST,33,200
1675815948363,POST,59,200
1675815948422,POST,45,200
1675815948467,POST,43,200
1675815948510,POST,33,200
1675815948543,POST,54,200
1675815948597,POST,31,200
1675815948628,POST,203,200
1675815948831,POST,49,200
1675815948880,POST,54,200
1675815948934,POST,33,200
1675815948967,POST,65,200
1675815949032,POST,29,200
1675815949061,POST,42,200
1675815949103,POST,127,200
1675815949230,POST,63,200
1675815949293,POST,35,200
1675815949328,POST,41,200
1675815949369,POST,49,200
1675815949418,POST,60,200
1675815949478,POST,36,200
1675815949514,POST,86,200
1675815949600,POST,36,200
1675815949636,POST,40,200
1675815949676,POST,207,200
1675815949883,POST,50,200
1675815949933,POST,38,200
1675815949971,POST,41,200
1675815950012,POST,52,200
1675815950064,POST,40,200
1675815950104,POST,171,200
1675815950275,POST,63,200
1675815950338,POST,31,200
1675815950369,POST,38,200
1675815950407,POST,42,200
1675815950449,POST,54,200
1675815950503,POST,40,200
1675815950543,POST,36,200
1675815950579,POST,59,200
1675815950638,POST,32,200
1675815950670,POST,53,200
1675815950723,POST,206,200
1675815950929,POST,62,200
1675815950991,POST,33,200
1675815951024,POST,41,200
1675815951065,POST,55,200
1675815951120,POST,49,200
1675815951169,POST,34,200
1675815951203,POST,128,200
1675815951331,POST,35,200
1675815951366,POST,43,200
1675815951409,POST,56,200
1675815951465,POST,49,200
1675815951514,POST,41,200
1675815951555,POST,35,200
1675815951590,POST,68,200
1675815951658,POST,34,200
1675815951692,POST,47,200
1675815951739,POST,43,200
1675815951782,POST,197,200
1675815951979,POST,43,200
1675815952022,POST,55,200
1675815952077,POST,38,200
1675815952115,POST,43,200
1675815952158,POST,67,200
1675815952225,POST,35,200
1675815952260,POST,110,200
1675815952370,POST,41,200
1675815952411,POST,38,200
1675815952449,POST,44,200
1675815952493,POST,52,200
1675815952545,POST,550,200
1675815953095,POST,31,200
1675815953126,POST,31,200
1675815953157,POST,61,200
1675815953218,POST,33,200
1675815953251,POST,65,200
1675815953316,POST,132,200
1675815953448,POST,33,200
1675815953481,POST,31,200
1675815953512,POST,38,200
1675815953550,POST,49,200
1675815953599,POST,56,200
1675815953655,POST,30,200
1675815953685,POST,33,200
1675815953718,POST,51,200
1675815953769,POST,40,200
1675815953809,POST,32,200
1675815953841,POST,283,200
1675815954124,POST,34,200
1675815954158,POST,35,200
1675815954193,POST,47,200
1675815954240,POST,39,200
1675815954279,POST,53,200
1675815954332,POST,36,200
1675815954368,POST,125,200
1675815954493,POST,40,200
1675815954533,POST,38,200
1675815954571,POST,41,200
1675815954612,POST,60,200
1675815954672,POST,34,200
1675815954706,POST,42,200
1675815954748,POST,43,200
1675815954791,POST,49,200
1675815954840,POST,58,200
1675815954898,POST,32,200
1675815954930,POST,198,200
1675815955128,POST,47,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,126,200
1675815955516,POST,61,200
1675815955577,POST,36,200
1675815955613,POST,33,200
1675815955646,POST,45,200
1675815955691,POST,43,200
1675815955734,POST,67,200
1675815955801,POST,32,200
1675815955833,POST,36,200
1675815955869,POST,46,200
1675815955915,POST,34,200
1675815955949,POST,38,200
1675815955987,POST,190,200
1675815956177,POST,480,200
1675815956657,POST,69,200
1675815956726,POST,41,200
1675815956767,POST,54,200
1675815956821,POST,35,200
1675815956856,POST,37,200
1675815956893,POST,42,200
1675815956935,POST,35,200
1675815956970,POST,35,200
1675815957005,POST,45,200
1675815957050,POST,224,200
1675815957274,POST,43,200
1675815957317,POST,35,200
1675815957352,POST,55,200
1675815957407,POST,35,200
1675815957442,POST,51,200
1675815957493,POST,122,200
1675815957615,POST,40,200
1675815957655,POST,63,200
1675815957718,POST,39,200
1675815957757,POST,35,200
1675815957792,POST,55,200
1675815957847,POST,33,200
1675815957880,POST,38,200
1675815957918,POST,59,200
1675815957977,POST,36,200
1675815958013,POST,50,200
1675815958063,POST,205,200
1675815958268,POST,56,200
1675815958324,POST,27,200
1675815958351,POST,40,200
1675815958391,POST,44,200
1675815958435,POST,45,200
1675815958480,POST,59,200
1675815958539,POST,125,200
1675815958664,POST,38,200
1675815958702,POST,44,200
1675815958746,POST,49,200
1675815958795,POST,58,200
1675815958853,POST,37,200
1675815958890,POST,34,200
1675815958924,POST,53,200
1675815958977,POST,37,200
1675815959014,POST,39,200
1675815959053,POST,55,200
1675815959108,POST,39,200
1675815959147,POST,202,200
1675815959349,POST,36,200
1675815959385,POST,69,200
1675815959454,POST,38,200
1675815959492,POST,43,200
1675815959535,POST,35,200
1675815959570,POST,141,200
1675815959711,POST,51,200
1675815959762,POST,45,200
1675815959807,POST,34,200
1675815959841,POST,53,200
1675815959894,POST,40,200
1675815959934,POST,55,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,47,200
1675815960147,POST,35,200
1675815960182,POST,214,200
1675815960396,POST,73,200
1675815960469,POST,32,200
1675815960501,POST,47,200
1675815960548,POST,37,200
1675815960585,POST,40,200
1675815960625,POST,138,200
1675815960763,POST,53,200
1675815960816,POST,28,200
1675815960844,POST,47,200
1675815960891,POST,674,200
1675815961565,POST,51,200
1675815961616,POST,87,200
1675815961703,POST,156,200
1675815961859,POST,76,200
1675815961935,POST,86,200
1675815962021,POST,117,200
1675815962138,POST,48,200
1675815962186,POST,58,200
1675815962244,POST,33,200
1675815962277,POST,194,200
1675815962471,POST,48,200
1675815962519,POST,37,200
1675815962556,POST,63,200
1675815962619,POST,33,200
1675815962652,POST,60,200
1675815962712,POST,42,200
1675815962754,POST,127,200
1675815962881,POST,50,200
1675815962931,POST,32,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,38,200
1675815963082,POST,39,200
1675815963121,POST,54,200
1675815963175,POST,40,200
1675815963215,POST,55,200
1675815963270,POST,33,200
1675815963303,POST,39,200
1675815963342,POST,201,200
1675815963543,POST,30,200
1675815963573,POST,51,200
1675815963624,POST,37,200
1675815963661,POST,54,200
1675815963715,POST,36,200
1675815963751,POST,36,200
1675815963787,POST,120,200
1675815963907,POST,58,200
1675815963965,POST,37,200
1675815964002,POST,55,200
1675815964057,POST,43,200
1675815964100,POST,29,200
1675815964129,POST,51,200
1675815964180,POST,42,200
1675815964222,POST,31,200
1675815964253,POST,55,200
1675815964308,POST,36,200
1675815964344,POST,52,200
1675815964396,POST,186,200
1675815964582,POST,42,200
1675815964624,POST,33,200
1675815964657,POST,45,200
1675815964702,POST,39,200
1675815964741,POST,46,200
1675815964787,POST,225,200
1675815965012,POST,34,200
1675815965046,POST,49,200
1675815965095,POST,42,200
1675815965137,POST,49,200
1675815965186,POST,45,200
1675815965231,POST,40,200
1675815965271,POST,36,200
1675815965307,POST,41,200
1675815965348,POST,35,200
1675815965383,POST,41,200
1675815965424,POST,189,200
1675815965613,POST,69,200
1675815965682,POST,35,200
1675815965717,POST,39,200
1675815965756,POST,48,200
1675815965804,POST,82,200
1675815965886,POST,123,200
1675815966009,POST,59,200
1675815966068,POST,51,200
1675815966119,POST,34,200
1675815966153,POST,57,200
1675815966210,POST,33,200
1675815966243,POST,38,200
1675815966281,POST,54,200
1675815966335,POST,45,200
1675815966380,POST,60,200
1675815966440,POST,32,200
1675815966472,POST,189,200
1675815966661,POST,52,200
1675815966713,POST,31,200
1675815966744,POST,32,200
1675815966776,POST,48,200
1675815966824,POST,60,200
1675815966884,POST,36,200
1675815966920,POST,130,200
1675815967050,POST,59,200
1675815967109,POST,35,200
1675815967144,POST,33,200
1675815967177,POST,60,200
1675815967237,POST,35,200
1675815967272,POST,66,200
1675815967338,POST,40,200
1675815967378,POST,32,200
1675815967410,POST,46,200
1675815967456,POST,48,200
1675815967504,POST,201,200
1675815967705,POST,41,200
1675815967746,POST,33,200
1675815967779,POST,40,200
1675815967819,POST,85,200
1675815967904,POST,34,200
1675815967938,POST,28,200
1675815967966,POST,133,200
1675815968099,POST,50,200
1675815968149,POST,30,200
1675815968179,POST,59,200
1675815968238,POST,32,200
1675815968270,POST,30,200
1675815968300,POST,61,200
1675815968361,POST,44,200
1675815968405,POST,39,200
1675815968444,POST,38,200
1675815968482,POST,50,200
1675815968532,POST,47,200
1675815968579,POST,179,200
1675815968758,POST,53,200
1675815968811,POST,50,200
1675815968861,POST,66,200
1675815968927,POST,50,200
1675815968977,POST,55,200
1675815969032,POST,120,200
1675815969152,POST,38,200
1675815969190,POST,34,200
1675815969224,POST,62,200
1675815969286,POST,35,200
1675815969321,POST,44,200
1675815969365,POST,28,200
1675815969393,POST,34,200
1675815969427,POST,57,200
1675815969484,POST,33,200
1675815969517,POST,39,200
1675815969556,POST,43,200
1675815969599,POST,201,200
1675815969800,POST,54,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,35,200
1675815969970,POST,42,200
1675815970012,POST,42,200
1675815970054,POST,142,200
1675815970196,POST,39,200
1675815970235,POST,32,200
1675815970267,POST,42,200
1675815970309,POST,48,200
1675815970357,POST,80,200
1675815970437,POST,37,200
1675815970474,POST,45,200
1675815970519,POST,42,200
1675815970561,POST,57,200
1675815970618,POST,41,200
1675815970659,POST,196,200
1675815970855,POST,47,200
1675815970902,POST,51,200
1675815970953,POST,41,200
1675815970994,POST,34,200
1675815971028,POST,50,200
1675815971078,POST,36,200
1675815971114,POST,30,200
1675815971144,POST,135,200
1675815971279,POST,53,200
1675815971332,POST,35,200
1675815971367,POST,47,200
1675815971414,POST,34,200
1675815971448,POST,44,200
1675815971492,POST,45,200
1675815971537,POST,38,200
1675815971575,POST,61,200
1675815971636,POST,46,200
1675815971682,POST,218,200
1675815971900,POST,552,200
1675815972452,POST,36,200
1675815972488,POST,36,200
1675815972524,POST,41,200
1675815972565,POST,51,200
1675815972616,POST,51,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,48,200
1675815973032,POST,36,200
1675815973068,POST,53,200
1675815973121,POST,37,200
1675815973158,POST,56,200
1675815973214,POST,134,200
1675815973348,POST,43,200
1675815973391,POST,52,200
1675815973443,POST,42,200
1675815973485,POST,33,200
1675815973518,POST,43,200
1675815973561,POST,48,200
1675815973609,POST,55,200
1675815973664,POST,32,200
1675815973696,POST,41,200
1675815973737,POST,52,200
1675815973789,POST,210,200
1675815973999,POST,44,200
1675815974043,POST,38,200
1675815974081,POST,28,200
1675815974109,POST,40,200
1675815974149,POST,49,200
1675815974198,POST,49,200
1675815974247,POST,36,200
1675815974283,POST,107,200
1675815974390,POST,32,200
1675815974422,POST,58,200
1675815974480,POST,35,200
1675815974515,POST,53,200
1675815974568,POST,45,200
1675815974613,POST,37,200
1675815974650,POST,59,200
1675815974709,POST,36,200
1675815974745,POST,31,200
1675815974776,POST,49,200
1675815974825,POST,49,200
1675815974874,POST,200,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,50,200
1675815975250,POST,29,200
1675815975279,POST,36,200
1675815975315,POST,134,200
1675815975449,POST,65,200
1675815975514,POST,50,200
1675815975564,POST,36,200
1675815975600,POST,57,200
1675815975657,POST,49,200
1675815975706,POST,38,200
1675815975744,POST,39,200
1675815975783,POST,60,200
1675815975843,POST,35,200
1675815975878,POST,45,200
1675815975923,POST,227,200
1675815976150,POST,32,200
1675815976182,POST,33,200
1675815976215,POST,47,200
1675815976262,POST,42,200
1675815976304,POST,37,200
1675815976341,POST,152,200
1675815976493,POST,33,200
1675815976526,POST,31,200
1675815976557,POST,45,200
1675815976602,POST,55,200
1675815976657,POST,59,200
1675815976716,POST,41,200
1675815976757,POST,35,200
1675815976792,POST,52,200
1675815976844,POST,40,200
1675815976884,POST,61,200
1675815976945,POST,203,200
1675815977148,POST,65,200
1675815977213,POST,32,200
1675815977245,POST,39,200
1675815977284,POST,40,200
1675815977324,POST,41,200
1675815977365,POST,59,200
1675815977424,POST,115,200
1675815977539,POST,40,200
1675815977579,POST,41,200
1675815977620,POST,57,200
1675815977677,POST,54,200
1675815977731,POST,38,200
1675815977769,POST,36,200
1675815977805,POST,44,200
1675815977849,POST,38,200
1675815977887,POST,73,200
1675815977960,POST,36,200
1675815977996,POST,31,200
1675815978027,POST,197,200
1675815978224,POST,72,200
1675815978296,POST,35,200
1675815978331,POST,37,200
1675815978368,POST,41,200
1675815978409,POST,43,200
1675815978452,POST,131,200
1675815978583,POST,40,200
1675815978623,POST,30,200
1675815978653,POST,48,200
1675815978701,POST,54,200
1675815978755,POST,56,200
1675815978811,POST,61,200
1675815978872,POST,46,200
1675815978918,POST,60,200
1675815978978,POST,39,200
1675815979017,POST,41,200
1675815979058,POST,210,200
1675815979268,POST,46,200
1675815979314,POST,39,200
1675815979353,POST,72,200
1675815979425,POST,34,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,131,200
1675815979668,POST,72,200
1675815979740,POST,66,200
1675815979806,POST,38,200
1675815979844,POST,61,200
1675815979905,POST,187,200
1675815980092,POST,199,200
1675815980291,POST,51,200
1675815980342,POST,39,200
1675815980381,POST,63,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,46,200
1675815980565,POST,117,200
1675815980682,POST,44,200
1675815980726,POST,59,200
1675815980785,POST,44,200
1675815980829,POST,35,200
1675815980864,POST,65,200
1675815980929,POST,50,200
1675815980979,POST,67,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,508,200
1675815981852,POST,36,200
1675815981888,POST,64,200
1675815981952,POST,40,200
1675815981992,POST,39,200
1675815982031,POST,42,200
1675815982073,POST,33,200
1675815982106,POST,45,200
1675815982151,POST,43,200
1675815982194,POST,194,200
1675815982388,POST,49,200
1675815982437,POST,51,200
1675815982488,POST,40,200
1675815982528,POST,39,200
1675815982567,POST,61,200
1675815982628,POST,31,200
1675815982659,POST,119,200
1675815982778,POST,50,200
1675815982828,POST,40,200
1675815982868,POST,37,200
1675815982905,POST,64,200
1675815982969,POST,38,200
1675815983007,POST,43,200
1675815983050,POST,421,200
1675815983471,POST,55,200
1675815983526,POST,34,200
1675815983560,POST,57,200
1675815983617,POST,34,200
1675815983651,POST,41,200
1675815983692,POST,40,200
1675815983732,POST,148,200
1675815983880,POST,40,200
1675815983920,POST,39,200
1675815983959,POST,37,200
1675815983996,POST,76,200
1675815984072,POST,41,200
1675815984113,POST,30,200
1675815984143,POST,80,200
1675815984223,POST,38,200
1675815984261,POST,222,200
1675815984483,POST,40,200
1675815984523,POST,370,200
1675815984893,POST,38,200
1675815984931,POST,40,200
1675815984971,POST,34,200
1675815985005,POST,53,200
1675815985058,POST,56,200
1675815985114,POST,38,200
1675815985152,POST,49,200
1675815985201,POST,41,200
1675815985242,POST,42,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,42,200
1675815985580,POST,41,200
1675815985621,POST,46,200
1675815985667,POST,38,200
1675815985705,POST,59,200
1675815985764,POST,34,200
1675815985798,POST,127,200
1675815985925,POST,39,200
1675815985964,POST,38,200
1675815986002,POST,42,200
1675815986044,POST,64,200
1675815986108,POST,36,200
1675815986144,POST,33,200
1675815986177,POST,83,200
1675815986260,POST,44,200
1675815986304,POST,62,200
1675815986366,POST,31,200
1675815986397,POST,187,200
1675815986584,POST,46,200
1675815986630,POST,48,200
1675815986678,POST,35,200
1675815986713,POST,44,200
1675815986757,POST,62,200
1675815986819,POST,41,200
1675815986860,POST,114,200
1675815986974,POST,45,200
1675815987019,POST,41,200
1675815987060,POST,71,200
1675815987131,POST,31,200
1675815987162,POST,47,200
1675815987209,POST,36,200
1675815987245,POST,40,200
1675815987285,POST,41,200
1675815987326,POST,55,200
1675815987381,POST,39,200
1675815987420,POST,212,200
1675815987632,POST,533,200
1675815988165,POST,52,200
1675815988217,POST,52,200
1675815988269,POST,46,200
1675815988315,POST,63,200
1675815988378,POST,39,200
1675815988417,POST,39,200
1675815988456,POST,36,200
1675815988492,POST,192,200
1675815988684,POST,520,200
