1675815924479,POST,27,200
1675815924506,POST,208,200
1675815924714,POST,55,200
1675815924769,POST,28,200
1675815924797,POST,52,200
1675815924849,POST,34,200
1675815924883,POST,33,200
1675815924916,POST,47,200
1675815924963,POST,145,200
1675815925108,POST,82,200
1675815925190,POST,37,200
1675815925227,POST,33,200
1675815925260,POST,41,200
1675815925301,POST,38,200
1675815925339,POST,36,200
1675815925375,POST,41,200
1675815925416,POST,40,200
1675815925456,POST,30,200
1675815925486,POST,52,200
1675815925538,POST,42,200
1675815925580,POST,189,200
1675815925769,POST,43,200
1675815925812,POST,55,200
1675815925867,POST,50,200
1675815925917,POST,30,200
1675815925947,POST,50,200
1675815925997,POST,32,200
1675815926029,POST,136,200
1675815926165,POST,68,200
1675815926233,POST,35,200
1675815926268,POST,46,200
1675815926314,POST,35,200
1675815926349,POST,32,200
1675815926381,POST,49,200
1675815926430,POST,43,200
1675815926473,POST,35,200
1675815926508,POST,62,200
1675815926570,POST,31,200
1675815926601,POST,50,200
1675815926651,POST,198,200
1675815926849,POST,60,200
1675815926909,POST,33,200
1675815926942,POST,53,200
1675815926995,POST,38,200
1675815927033,POST,34,200
1675815927067,POST,40,200
1675815927107,POST,142,200
1675815927249,POST,33,200
1675815927282,POST,29,200
1675815927311,POST,32,200
1675815927343,POST,59,200
1675815927402,POST,46,200
1675815927448,POST,446,200
1675815927894,POST,55,200
1675815927949,POST,29,200
1675815927978,POST,39,200
1675815928017,POST,43,200
1675815928060,POST,31,200
1675815928091,POST,55,200
1675815928146,POST,114,200
1675815928260,POST,41,200
1675815928301,POST,36,200
1675815928337,POST,33,200
1675815928370,POST,54,200
1675815928424,POST,38,200
1675815928462,POST,35,200
1675815928497,POST,39,200
1675815928536,POST,42,200
1675815928578,POST,45,200
1675815928623,POST,32,200
1675815928655,POST,57,200
1675815928712,POST,203,200
1675815928915,POST,36,200
1675815928951,POST,37,200
1675815928988,POST,52,200
1675815929040,POST,34,200
1675815929074,POST,64,200
1675815929138,POST,37,200
1675815929175,POST,128,200
1675815929303,POST,59,200
1675815929362,POST,39,200
1675815929401,POST,33,200
1675815929434,POST,52,200
1675815929486,POST,39,200
1675815929525,POST,62,200
1675815929587,POST,35,200
1675815929622,POST,35,200
1675815929657,POST,46,200
1675815929703,POST,39,200
1675815929742,POST,39,200
1675815929781,POST,181,200
1675815929962,POST,49,200
1675815930011,POST,56,200
1675815930067,POST,31,200
1675815930098,POST,27,200
1675815930125,POST,58,200
1675815930183,POST,32,200
1675815930215,POST,136,200
1675815930351,POST,57,200
1675815930408,POST,33,200
1675815930441,POST,53,200
1675815930494,POST,32,200
1675815930526,POST,28,200
1675815930554,POST,50,200
1675815930604,POST,40,200
1675815930644,POST,37,200
1675815930681,POST,44,200
1675815930725,POST,38,200
1675815930763,POST,30,200
1675815930793,POST,39,200
1675815930832,POST,226,200
1675815931058,POST,40,200
1675815931098,POST,33,200
1675815931131,POST,39,200
1675815931170,POST,37,200
1675815931207,POST,34,200
1675815931241,POST,49,200
1675815931290,POST,114,200
1675815931404,POST,38,200
1675815931442,POST,34,200
1675815931476,POST,41,200
1675815931517,POST,45,200
1675815931562,POST,61,200
1675815931623,POST,36,200
1675815931659,POST,32,200
1675815931691,POST,45,200
1675815931736,POST,46,200
1675815931782,POST,64,200
1675815931846,POST,39,200
1675815931885,POST,175,200
1675815932060,POST,42,200
1675815932102,POST,30,200
1675815932132,POST,322,200
1675815932454,POST,67,200
1675815932521,POST,37,200
1675815932558,POST,31,200
1675815932589,POST,47,200
1675815932636,POST,36,200
1675815932672,POST,35,200
1675815932707,POST,44,200
1675815932751,POST,41,200
1675815932792,POST,32,200
1675815932824,POST,41,200
1675815932865,POST,47,200
1675815932912,POST,195,200
1675815933107,POST,35,200
1675815933142,POST,30,200
1675815933172,POST,63,200
1675815933235,POST,34,200
1675815933269,POST,30,200
1675815933299,POST,47,200
1675815933346,POST,148,200
1675815933494,POST,52,200
1675815933546,POST,38,200
1675815933584,POST,36,200
1675815933620,POST,36,200
1675815933656,POST,46,200
1675815933702,POST,31,200
1675815933733,POST,46,200
1675815933779,POST,32,200
1675815933811,POST,37,200
1675815933848,POST,55,200
1675815933903,POST,28,200
1675815933931,POST,54,200
1675815933985,POST,189,200
1675815934174,POST,45,200
1675815934219,POST,42,200
1675815934261,POST,41,200
1675815934302,POST,59,200
1675815934361,POST,39,200
1675815934400,POST,41,200
1675815934441,POST,148,200
1675815934589,POST,32,200
1675815934621,POST,51,200
1675815934672,POST,224,200
1675815934896,POST,37,200
1675815934933,POST,35,200
1675815934968,POST,41,200
1675815935009,POST,194,200
1675815935203,POST,71,200
1675815935274,POST,33,200
1675815935307,POST,30,200
1675815935337,POST,53,200
1675815935390,POST,32,200
1675815935422,POST,44,200
1675815935466,POST,132,200
1675815935598,POST,36,200
1675815935634,POST,66,200
1675815935700,POST,29,200
1675815935729,POST,27,200
1675815935756,POST,50,200
1675815935806,POST,40,200
1675815935846,POST,29,200
1675815935875,POST,47,200
1675815935922,POST,41,200
1675815935963,POST,32,200
1675815935995,POST,51,200
1675815936046,POST,206,200
1675815936252,POST,46,200
1675815936298,POST,35,200
1675815936333,POST,28,200
1675815936361,POST,54,200
1675815936415,POST,30,200
1675815936445,POST,36,200
1675815936481,POST,29,200
1675815936510,POST,132,200
1675815936642,POST,30,200
1675815936672,POST,37,200
1675815936709,POST,32,200
1675815936741,POST,36,200
1675815936777,POST,49,200
1675815936826,POST,42,200
1675815936868,POST,38,200
1675815936906,POST,57,200
1675815936963,POST,30,200
1675815936993,POST,32,200
1675815937025,POST,37,200
1675815937062,POST,44,200
1675815937106,POST,195,200
1675815937301,POST,483,200
1675815937784,POST,56,200
1675815937840,POST,37,200
1675815937877,POST,36,200
1675815937913,POST,45,200
1675815937958,POST,677,200
1675815938635,POST,148,200
1675815938783,POST,29,200
1675815938812,POST,61,200
1675815938873,POST,33,200
1675815938906,POST,34,200
1675815938940,POST,52,200
1675815938992,POST,29,200
1675815939021,POST,35,200
1675815939056,POST,35,200
1675815939091,POST,39,200
1675815939130,POST,32,200
1675815939162,POST,48,200
1675815939210,POST,193,200
1675815939403,POST,63,200
1675815939466,POST,353,200
1675815939819,POST,32,200
1675815939851,POST,46,200
1675815939897,POST,42,200
1675815939939,POST,50,200
1675815939989,POST,41,200
1675815940030,POST,31,200
1675815940061,POST,389,200
1675815940450,POST,51,200
1675815940501,POST,55,200
1675815940556,POST,65,200
1675815940621,POST,47,200
1675815940668,POST,41,200
1675815940709,POST,130,200
1675815940839,POST,35,200
1675815940874,POST,45,200
1675815940919,POST,45,200
1675815940964,POST,46,200
1675815941010,POST,34,200
1675815941044,POST,40,200
1675815941084,POST,43,200
1675815941127,POST,44,200
1675815941171,POST,58,200
1675815941229,POST,30,200
1675815941259,POST,34,200
1675815941293,POST,203,200
1675815941496,POST,487,200
1675815941983,POST,46,200
1675815942029,POST,49,200
1675815942078,POST,31,200
1675815942109,POST,253,200
1675815942362,POST,179,200
1675815942541,POST,51,200
1675815942592,POST,43,200
1675815942635,POST,34,200
1675815942669,POST,33,200
1675815942702,POST,63,200
1675815942765,POST,51,200
1675815942816,POST,123,200
1675815942939,POST,47,200
1675815942986,POST,56,200
1675815943042,POST,38,200
1675815943080,POST,31,200
1675815943111,POST,57,200
1675815943168,POST,33,200
1675815943201,POST,36,200
1675815943237,POST,47,200
1675815943284,POST,36,200
1675815943320,POST,53,200
1675815943373,POST,32,200
1675815943405,POST,194,200
1675815943599,POST,43,200
1675815943642,POST,36,200
1675815943678,POST,35,200
1675815943713,POST,38,200
1675815943751,POST,82,200
1675815943833,POST,35,200
1675815943868,POST,118,200
1675815943986,POST,34,200
1675815944020,POST,37,200
1675815944057,POST,45,200
1675815944102,POST,37,200
1675815944139,POST,55,200
1675815944194,POST,39,200
1675815944233,POST,64,200
1675815944297,POST,36,200
1675815944333,POST,29,200
1675815944362,POST,39,200
1675815944401,POST,49,200
1675815944450,POST,195,200
1675815944645,POST,42,200
1675815944687,POST,56,200
1675815944743,POST,324,200
1675815945067,POST,49,200
1675815945116,POST,43,200
1675815945159,POST,54,200
1675815945213,POST,31,200
1675815945244,POST,38,200
1675815945282,POST,40,200
1675815945322,POST,41,200
1675815945363,POST,49,200
1675815945412,POST,35,200
1675815945447,POST,39,200
1675815945486,POST,41,200
1675815945527,POST,220,200
1675815945747,POST,36,200
1675815945783,POST,35,200
1675815945818,POST,45,200
1675815945863,POST,37,200
1675815945900,POST,32,200
1675815945932,POST,53,200
1675815945985,POST,144,200
1675815946129,POST,33,200
1675815946162,POST,51,200
1675815946213,POST,37,200
1675815946250,POST,36,200
1675815946286,POST,58,200
1675815946344,POST,34,200
1675815946378,POST,49,200
1675815946427,POST,39,200
1675815946466,POST,33,200
1675815946499,POST,50,200
1675815946549,POST,189,200
1675815946738,POST,64,200
1675815946802,POST,31,200
1675815946833,POST,326,200
1675815947159,POST,32,200
1675815947191,POST,72,200
1675815947263,POST,35,200
1675815947298,POST,42,200
1675815947340,POST,45,200
1675815947385,POST,59,200
1675815947444,POST,35,200
1675815947479,POST,34,200
1675815947513,POST,307,200
1675815947820,POST,34,200
1675815947854,POST,43,200
1675815947897,POST,38,200
1675815947935,POST,49,200
1675815947984,POST,54,200
1675815948038,POST,135,200
1675815948173,POST,59,200
1675815948232,POST,34,200
1675815948266,POST,40,200
1675815948306,POST,31,200
1675815948337,POST,26,200
1675815948363,POST,53,200
1675815948416,POST,49,200
1675815948465,POST,36,200
1675815948501,POST,33,200
1675815948534,POST,31,200
1675815948565,POST,69,200
1675815948634,POST,229,200
1675815948863,POST,50,200
1675815948913,POST,48,200
1675815948962,POST,70,200
1675815949032,POST,30,200
1675815949062,POST,41,200
1675815949103,POST,127,200
1675815949230,POST,63,200
1675815949293,POST,34,200
1675815949327,POST,41,200
1675815949368,POST,50,200
1675815949418,POST,58,200
1675815949476,POST,39,200
1675815949515,POST,40,200
1675815949555,POST,45,200
1675815949600,POST,35,200
1675815949635,POST,36,200
1675815949671,POST,37,200
1675815949708,POST,179,200
1675815949887,POST,276,200
1675815950163,POST,118,200
1675815950281,POST,56,200
1675815950337,POST,32,200
1675815950369,POST,39,200
1675815950408,POST,41,200
1675815950449,POST,54,200
1675815950503,POST,42,200
1675815950545,POST,66,200
1675815950611,POST,39,200
1675815950650,POST,32,200
1675815950682,POST,48,200
1675815950730,POST,203,200
1675815950933,POST,61,200
1675815950994,POST,71,200
1675815951065,POST,51,200
1675815951116,POST,52,200
1675815951168,POST,32,200
1675815951200,POST,130,200
1675815951330,POST,34,200
1675815951364,POST,30,200
1675815951394,POST,43,200
1675815951437,POST,74,200
1675815951511,POST,39,200
1675815951550,POST,33,200
1675815951583,POST,46,200
1675815951629,POST,42,200
1675815951671,POST,32,200
1675815951703,POST,59,200
1675815951762,POST,38,200
1675815951800,POST,183,200
1675815951983,POST,558,200
1675815952541,POST,35,200
1675815952576,POST,39,200
1675815952615,POST,50,200
1675815952665,POST,38,200
1675815952703,POST,51,200
1675815952754,POST,34,200
1675815952789,POST,37,200
1675815952826,POST,205,200
1675815953031,POST,65,200
1675815953096,POST,39,200
1675815953135,POST,30,200
1675815953165,POST,55,200
1675815953220,POST,43,200
1675815953263,POST,56,200
1675815953319,POST,133,200
1675815953452,POST,33,200
1675815953485,POST,32,200
1675815953517,POST,57,200
1675815953574,POST,31,200
1675815953605,POST,52,200
1675815953657,POST,34,200
1675815953691,POST,36,200
1675815953727,POST,48,200
1675815953775,POST,39,200
1675815953814,POST,36,200
1675815953850,POST,52,200
1675815953902,POST,184,200
1675815954086,POST,484,200
1675815954570,POST,38,200
1675815954608,POST,35,200
1675815954643,POST,58,200
1675815954701,POST,37,200
1675815954738,POST,50,200
1675815954788,POST,40,200
1675815954828,POST,40,200
1675815954868,POST,61,200
1675815954929,POST,198,200
1675815955127,POST,454,200
1675815955581,POST,44,200
1675815955625,POST,40,200
1675815955665,POST,53,200
1675815955718,POST,36,200
1675815955754,POST,50,200
1675815955804,POST,36,200
1675815955840,POST,40,200
1675815955880,POST,41,200
1675815955921,POST,49,200
1675815955970,POST,201,200
1675815956171,POST,40,200
1675815956211,POST,46,200
1675815956257,POST,38,200
1675815956295,POST,37,200
1675815956332,POST,49,200
1675815956381,POST,39,200
1675815956420,POST,30,200
1675815956450,POST,153,200
1675815956603,POST,37,200
1675815956640,POST,85,200
1675815956725,POST,35,200
1675815956760,POST,59,200
1675815956819,POST,35,200
1675815956854,POST,33,200
1675815956887,POST,47,200
1675815956934,POST,35,200
1675815956969,POST,31,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957271,POST,41,200
1675815957312,POST,36,200
1675815957348,POST,293,200
1675815957641,POST,39,200
1675815957680,POST,48,200
1675815957728,POST,40,200
1675815957768,POST,37,200
1675815957805,POST,46,200
1675815957851,POST,47,200
1675815957898,POST,53,200
1675815957951,POST,36,200
1675815957987,POST,36,200
1675815958023,POST,54,200
1675815958077,POST,198,200
1675815958275,POST,68,200
1675815958343,POST,39,200
1675815958382,POST,53,200
1675815958435,POST,42,200
1675815958477,POST,60,200
1675815958537,POST,127,200
1675815958664,POST,39,200
1675815958703,POST,42,200
1675815958745,POST,42,200
1675815958787,POST,65,200
1675815958852,POST,36,200
1675815958888,POST,30,200
1675815958918,POST,57,200
1675815958975,POST,37,200
1675815959012,POST,36,200
1675815959048,POST,55,200
1675815959103,POST,31,200
1675815959134,POST,189,200
1675815959323,POST,53,200
1675815959376,POST,38,200
1675815959414,POST,43,200
1675815959457,POST,43,200
1675815959500,POST,46,200
1675815959546,POST,35,200
1675815959581,POST,131,200
1675815959712,POST,50,200
1675815959762,POST,39,200
1675815959801,POST,37,200
1675815959838,POST,50,200
1675815959888,POST,33,200
1675815959921,POST,33,200
1675815959954,POST,63,200
1675815960017,POST,36,200
1675815960053,POST,45,200
1675815960098,POST,32,200
1675815960130,POST,35,200
1675815960165,POST,207,200
1675815960372,POST,512,200
1675815960884,POST,34,200
1675815960918,POST,35,200
1675815960953,POST,48,200
1675815961001,POST,41,200
1675815961042,POST,33,200
1675815961075,POST,48,200
1675815961123,POST,49,200
1675815961172,POST,51,200
1675815961223,POST,195,200
1675815961418,POST,120,200
1675815961538,POST,66,200
1675815961604,POST,43,200
1675815961647,POST,159,200
1675815961806,POST,102,200
1675815961908,POST,84,200
1675815961992,POST,153,200
1675815962145,POST,61,200
1675815962206,POST,52,200
1675815962258,POST,210,200
1675815962468,POST,52,200
1675815962520,POST,37,200
1675815962557,POST,63,200
1675815962620,POST,33,200
1675815962653,POST,61,200
1675815962714,POST,33,200
1675815962747,POST,116,200
1675815962863,POST,41,200
1675815962904,POST,59,200
1675815962963,POST,35,200
1675815962998,POST,53,200
1675815963051,POST,41,200
1675815963092,POST,60,200
1675815963152,POST,33,200
1675815963185,POST,35,200
1675815963220,POST,52,200
1675815963272,POST,33,200
1675815963305,POST,330,200
1675815963635,POST,28,200
1675815963663,POST,52,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,53,200
1675815963958,POST,36,200
1675815963994,POST,33,200
1675815964027,POST,60,200
1675815964087,POST,31,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,41,200
1675815964247,POST,37,200
1675815964284,POST,40,200
1675815964324,POST,36,200
1675815964360,POST,43,200
1675815964403,POST,193,200
1675815964596,POST,58,200
1675815964654,POST,36,200
1675815964690,POST,41,200
1675815964731,POST,48,200
1675815964779,POST,40,200
1675815964819,POST,137,200
1675815964956,POST,50,200
1675815965006,POST,32,200
1675815965038,POST,38,200
1675815965076,POST,41,200
1675815965117,POST,41,200
1675815965158,POST,52,200
1675815965210,POST,38,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,49,200
1675815965421,POST,189,200
1675815965610,POST,59,200
1675815965669,POST,39,200
1675815965708,POST,27,200
1675815965735,POST,66,200
1675815965801,POST,34,200
1675815965835,POST,51,200
1675815965886,POST,121,200
1675815966007,POST,54,200
1675815966061,POST,41,200
1675815966102,POST,40,200
1675815966142,POST,31,200
1675815966173,POST,51,200
1675815966224,POST,41,200
1675815966265,POST,57,200
1675815966322,POST,37,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,37,200
1675815966479,POST,183,200
1675815966662,POST,38,200
1675815966700,POST,29,200
1675815966729,POST,33,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,38,200
1675815966924,POST,127,200
1675815967051,POST,59,200
1675815967110,POST,36,200
1675815967146,POST,33,200
1675815967179,POST,59,200
1675815967238,POST,273,200
1675815967511,POST,194,200
1675815967705,POST,41,200
1675815967746,POST,33,200
1675815967779,POST,41,200
1675815967820,POST,85,200
1675815967905,POST,33,200
1675815967938,POST,28,200
1675815967966,POST,133,200
1675815968099,POST,50,200
1675815968149,POST,29,200
1675815968178,POST,32,200
1675815968210,POST,45,200
1675815968255,POST,39,200
1675815968294,POST,66,200
1675815968360,POST,56,200
1675815968416,POST,32,200
1675815968448,POST,55,200
1675815968503,POST,37,200
1675815968540,POST,40,200
1675815968580,POST,177,200
1675815968757,POST,54,200
1675815968811,POST,38,200
1675815968849,POST,31,200
1675815968880,POST,47,200
1675815968927,POST,52,200
1675815968979,POST,53,200
1675815969032,POST,122,200
1675815969154,POST,40,200
1675815969194,POST,616,200
1675815969810,POST,270,200
1675815970080,POST,118,200
1675815970198,POST,38,200
1675815970236,POST,33,200
1675815970269,POST,40,200
1675815970309,POST,48,200
1675815970357,POST,49,200
1675815970406,POST,31,200
1675815970437,POST,37,200
1675815970474,POST,46,200
1675815970520,POST,41,200
1675815970561,POST,57,200
1675815970618,POST,40,200
1675815970658,POST,197,200
1675815970855,POST,38,200
1675815970893,POST,234,200
1675815971127,POST,126,200
1675815971253,POST,75,200
1675815971328,POST,75,200
1675815971403,POST,32,200
1675815971435,POST,42,200
1675815971477,POST,57,200
1675815971534,POST,33,200
1675815971567,POST,67,200
1675815971634,POST,37,200
1675815971671,POST,228,200
1675815971899,POST,60,200
1675815971959,POST,32,200
1675815971991,POST,35,200
1675815972026,POST,52,200
1675815972078,POST,33,200
1675815972111,POST,32,200
1675815972143,POST,48,200
1675815972191,POST,137,200
1675815972328,POST,35,200
1675815972363,POST,27,200
1675815972390,POST,60,200
1675815972450,POST,30,200
1675815972480,POST,40,200
1675815972520,POST,40,200
1675815972560,POST,41,200
1675815972601,POST,47,200
1675815972648,POST,49,200
1675815972697,POST,61,200
1675815972758,POST,186,200
1675815972944,POST,39,200
1675815972983,POST,49,200
1675815973032,POST,30,200
1675815973062,POST,527,200
1675815973589,POST,29,200
1675815973618,POST,49,200
1675815973667,POST,40,200
1675815973707,POST,330,200
1675815974037,POST,43,200
1675815974080,POST,29,200
1675815974109,POST,41,200
1675815974150,POST,49,200
1675815974199,POST,53,200
1675815974252,POST,33,200
1675815974285,POST,129,200
1675815974414,POST,44,200
1675815974458,POST,40,200
1675815974498,POST,38,200
1675815974536,POST,36,200
1675815974572,POST,45,200
1675815974617,POST,64,200
1675815974681,POST,40,200
1675815974721,POST,34,200
1675815974755,POST,320,200
1675815975075,POST,58,200
1675815975133,POST,34,200
1675815975167,POST,39,200
1675815975206,POST,48,200
1675815975254,POST,35,200
1675815975289,POST,44,200
1675815975333,POST,144,200
1675815975477,POST,705,200
1675815976182,POST,39,200
1675815976221,POST,41,200
1675815976262,POST,46,200
1675815976308,POST,38,200
1675815976346,POST,149,200
1675815976495,POST,32,200
1675815976527,POST,43,200
1675815976570,POST,34,200
1675815976604,POST,566,200
1675815977170,POST,367,200
1675815977537,POST,40,200
1675815977577,POST,34,200
1675815977611,POST,36,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,35,200
1675815977800,POST,48,200
1675815977848,POST,37,200
1675815977885,POST,40,200
1675815977925,POST,43,200
1675815977968,POST,57,200
1675815978025,POST,190,200
1675815978215,POST,29,200
1675815978244,POST,56,200
1675815978300,POST,59,200
1675815978359,POST,49,200
1675815978408,POST,39,200
1675815978447,POST,39,200
1675815978486,POST,151,200
1675815978637,POST,68,200
1675815978705,POST,53,200
1675815978758,POST,41,200
1675815978799,POST,69,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,335,200
1675815979271,POST,43,200
1675815979314,POST,39,200
1675815979353,POST,73,200
1675815979426,POST,33,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,128,200
1675815979665,POST,74,200
1675815979739,POST,56,200
1675815979795,POST,32,200
1675815979827,POST,76,200
1675815979903,POST,42,200
1675815979945,POST,51,200
1675815979996,POST,43,200
1675815980039,POST,47,200
1675815980086,POST,205,200
1675815980291,POST,50,200
1675815980341,POST,37,200
1675815980378,POST,66,200
1675815980444,POST,39,200
1675815980483,POST,30,200
1675815980513,POST,52,200
1675815980565,POST,117,200
1675815980682,POST,39,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,44,200
1675815980864,POST,35,200
1675815980899,POST,48,200
1675815980947,POST,67,200
1675815981014,POST,46,200
1675815981060,POST,78,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,53,200
1675815981433,POST,61,200
1675815981494,POST,37,200
1675815981531,POST,53,200
1675815981584,POST,38,200
1675815981622,POST,112,200
1675815981734,POST,74,200
1675815981808,POST,42,200
1675815981850,POST,38,200
1675815981888,POST,59,200
1675815981947,POST,37,200
1675815981984,POST,46,200
1675815982030,POST,43,200
1675815982073,POST,40,200
1675815982113,POST,52,200
1675815982165,POST,38,200
1675815982203,POST,186,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,37,200
1675815982520,POST,37,200
1675815982557,POST,40,200
1675815982597,POST,48,200
1675815982645,POST,32,200
1675815982677,POST,151,200
1675815982828,POST,39,200
1675815982868,POST,35,200
1675815982903,POST,55,200
1675815982958,POST,37,200
1675815982995,POST,53,200
1675815983048,POST,39,200
1675815983087,POST,412,200
1675815983499,POST,42,200
1675815983541,POST,37,200
1675815983578,POST,41,200
1675815983619,POST,53,200
1675815983672,POST,57,200
1675815983729,POST,141,200
1675815983870,POST,40,200
1675815983910,POST,46,200
1675815983956,POST,28,200
1675815983984,POST,53,200
1675815984037,POST,40,200
1675815984077,POST,44,200
1675815984121,POST,63,200
1675815984184,POST,39,200
1675815984223,POST,38,200
1675815984261,POST,224,200
1675815984485,POST,61,200
1675815984546,POST,30,200
1675815984576,POST,77,200
1675815984653,POST,44,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,46,200
1675815984925,POST,38,200
1675815984963,POST,41,200
1675815985004,POST,556,200
1675815985560,POST,39,200
1675815985599,POST,35,200
1675815985634,POST,61,200
1675815985695,POST,32,200
1675815985727,POST,44,200
1675815985771,POST,48,200
1675815985819,POST,132,200
1675815985951,POST,30,200
1675815985981,POST,49,200
1675815986030,POST,48,200
1675815986078,POST,59,200
1675815986137,POST,40,200
1675815986177,POST,407,200
1675815986584,POST,52,200
1675815986636,POST,43,200
1675815986679,POST,45,200
1675815986724,POST,36,200
1675815986760,POST,60,200
1675815986820,POST,40,200
1675815986860,POST,114,200
1675815986974,POST,45,200
1675815987019,POST,42,200
1675815987061,POST,39,200
1675815987100,POST,55,200
1675815987155,POST,46,200
1675815987201,POST,42,200
1675815987243,POST,39,200
1675815987282,POST,39,200
1675815987321,POST,42,200
1675815987363,POST,49,200
1675815987412,POST,219,200
1675815987631,POST,525,200
1675815988156,POST,41,200
1675815988197,POST,33,200
1675815988230,POST,49,200
1675815988279,POST,405,200
1675815988684,POST,543,200
1675815989227,POST,55,200
1675815989282,POST,42,200
1675815989324,POST,40,200
1675815989364,POST,63,200
1675815989427,POST,38,200
1675815989465,POST,55,200
1675815989520,POST,220,200
1675815989740,POST,50,200
1675815989790,POST,54,200
1675815989844,POST,35,200
1675815989879,POST,55,200
1675815989934,POST,58,200
1675815989992,POST,124,200
1675815990116,POST,35,200
1675815990151,POST,48,200
1675815990199,POST,39,200
1675815990238,POST,39,200
1675815990277,POST,61,200
1675815990338,POST,39,200
1675815990377,POST,42,200
1675815990419,POST,51,200
1675815990471,POST,54,200
1675815990525,POST,40,200
1675815990565,POST,37,200
1675815990602,POST,194,200
1675815990796,POST,33,200
1675815990829,POST,59,200
1675815990888,POST,40,200
1675815990928,POST,38,200
1675815990966,POST,50,200
1675815991016,POST,42,200
1675815991058,POST,112,200
1675815991170,POST,40,200
1675815991210,POST,45,200
1675815991255,POST,33,200
1675815991288,POST,56,200
1675815991344,POST,543,200
1675815991887,POST,52,200
1675815991940,POST,36,200
1675815991976,POST,39,200
1675815992015,POST,40,200
1675815992055,POST,30,200
1675815992085,POST,135,200
1675815992220,POST,51,200
1675815992271,POST,73,200
1675815992344,POST,42,200
1675815992386,POST,33,200
1675815992419,POST,40,200
1675815992459,POST,46,200
1675815992505,POST,33,200
1675815992538,POST,64,200
1675815992602,POST,42,200
1675815992644,POST,44,200
1675815992688,POST,189,200
1675815992877,POST,72,200
1675815992949,POST,31,200
1675815992980,POST,59,200
1675815993039,POST,34,200
1675815993073,POST,55,200
1675815993128,POST,137,200
1675815993265,POST,39,200
1675815993304,POST,57,200
1675815993361,POST,48,200
1675815993409,POST,56,200
1675815993465,POST,46,200
1675815993511,POST,37,200
