1675815938920,POST,51,200
1675815938971,POST,49,200
1675815939020,POST,31,200
1675815939051,POST,41,200
1675815939092,POST,42,200
1675815939134,POST,33,200
1675815939167,POST,53,200
1675815939220,POST,185,200
1675815939405,POST,65,200
1675815939470,POST,37,200
1675815939507,POST,53,200
1675815939560,POST,40,200
1675815939600,POST,49,200
1675815939649,POST,41,200
1675815939690,POST,130,200
1675815939820,POST,34,200
1675815939854,POST,45,200
1675815939899,POST,50,200
1675815939949,POST,45,200
1675815939994,POST,35,200
1675815940029,POST,32,200
1675815940061,POST,46,200
1675815940107,POST,43,200
1675815940150,POST,45,200
1675815940195,POST,61,200
1675815940256,POST,193,200
1675815940449,POST,46,200
1675815940495,POST,60,200
1675815940555,POST,38,200
1675815940593,POST,34,200
1675815940627,POST,42,200
1675815940669,POST,54,200
1675815940723,POST,119,200
1675815940842,POST,41,200
1675815940883,POST,40,200
1675815940923,POST,44,200
1675815940967,POST,44,200
1675815941011,POST,43,200
1675815941054,POST,36,200
1675815941090,POST,53,200
1675815941143,POST,34,200
1675815941177,POST,52,200
1675815941229,POST,31,200
1675815941260,POST,36,200
1675815941296,POST,200,200
1675815941496,POST,525,200
1675815942021,POST,30,200
1675815942051,POST,30,200
1675815942081,POST,68,200
1675815942149,POST,42,200
1675815942191,POST,52,200
1675815942243,POST,36,200
1675815942279,POST,30,200
1675815942309,POST,53,200
1675815942362,POST,179,200
1675815942541,POST,53,200
1675815942594,POST,47,200
1675815942641,POST,35,200
1675815942676,POST,35,200
1675815942711,POST,56,200
1675815942767,POST,46,200
1675815942813,POST,123,200
1675815942936,POST,45,200
1675815942981,POST,58,200
1675815943039,POST,33,200
1675815943072,POST,33,200
1675815943105,POST,28,200
1675815943133,POST,40,200
1675815943173,POST,44,200
1675815943217,POST,52,200
1675815943269,POST,39,200
1675815943308,POST,35,200
1675815943343,POST,48,200
1675815943391,POST,206,200
1675815943597,POST,35,200
1675815943632,POST,32,200
1675815943664,POST,44,200
1675815943708,POST,37,200
1675815943745,POST,45,200
1675815943790,POST,47,200
1675815943837,POST,36,200
1675815943873,POST,115,200
1675815943988,POST,66,200
1675815944054,POST,34,200
1675815944088,POST,41,200
1675815944129,POST,44,200
1675815944173,POST,38,200
1675815944211,POST,34,200
1675815944245,POST,55,200
1675815944300,POST,46,200
1675815944346,POST,52,200
1675815944398,POST,38,200
1675815944436,POST,202,200
1675815944638,POST,34,200
1675815944672,POST,31,200
1675815944703,POST,39,200
1675815944742,POST,47,200
1675815944789,POST,28,200
1675815944817,POST,50,200
1675815944867,POST,36,200
1675815944903,POST,129,200
1675815945032,POST,34,200
1675815945066,POST,50,200
1675815945116,POST,43,200
1675815945159,POST,53,200
1675815945212,POST,31,200
1675815945243,POST,31,200
1675815945274,POST,46,200
1675815945320,POST,39,200
1675815945359,POST,54,200
1675815945413,POST,37,200
1675815945450,POST,36,200
1675815945486,POST,40,200
1675815945526,POST,225,200
1675815945751,POST,57,200
1675815945808,POST,29,200
1675815945837,POST,58,200
1675815945895,POST,30,200
1675815945925,POST,57,200
1675815945982,POST,135,200
1675815946117,POST,34,200
1675815946151,POST,54,200
1675815946205,POST,40,200
1675815946245,POST,32,200
1675815946277,POST,33,200
1675815946310,POST,50,200
1675815946360,POST,40,200
1675815946400,POST,49,200
1675815946449,POST,29,200
1675815946478,POST,36,200
1675815946514,POST,253,200
1675815946767,POST,44,200
1675815946811,POST,32,200
1675815946843,POST,41,200
1675815946884,POST,38,200
1675815946922,POST,35,200
1675815946957,POST,41,200
1675815946998,POST,136,200
1675815947134,POST,42,200
1675815947176,POST,67,200
1675815947243,POST,46,200
1675815947289,POST,48,200
1675815947337,POST,49,200
1675815947386,POST,61,200
1675815947447,POST,40,200
1675815947487,POST,34,200
1675815947521,POST,303,200
1675815947824,POST,350,200
1675815948174,POST,58,200
1675815948232,POST,44,200
1675815948276,POST,35,200
1675815948311,POST,38,200
1675815948349,POST,49,200
1675815948398,POST,34,200
1675815948432,POST,57,200
1675815948489,POST,33,200
1675815948522,POST,39,200
1675815948561,POST,39,200
1675815948600,POST,39,200
1675815948639,POST,197,200
1675815948836,POST,478,200
1675815949314,POST,34,200
1675815949348,POST,34,200
1675815949382,POST,39,200
1675815949421,POST,59,200
1675815949480,POST,46,200
1675815949526,POST,36,200
1675815949562,POST,64,200
1675815949626,POST,39,200
1675815949665,POST,38,200
1675815949703,POST,182,200
1675815949885,POST,50,200
1675815949935,POST,47,200
1675815949982,POST,30,200
1675815950012,POST,62,200
1675815950074,POST,31,200
1675815950105,POST,50,200
1675815950155,POST,123,200
1675815950278,POST,36,200
1675815950314,POST,35,200
1675815950349,POST,40,200
1675815950389,POST,52,200
1675815950441,POST,55,200
1675815950496,POST,37,200
1675815950533,POST,35,200
1675815950568,POST,43,200
1675815950611,POST,38,200
1675815950649,POST,38,200
1675815950687,POST,56,200
1675815950743,POST,191,200
1675815950934,POST,72,200
1675815951006,POST,56,200
1675815951062,POST,33,200
1675815951095,POST,41,200
1675815951136,POST,56,200
1675815951192,POST,32,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,39,200
1675815951426,POST,43,200
1675815951469,POST,49,200
1675815951518,POST,47,200
1675815951565,POST,58,200
1675815951623,POST,30,200
1675815951653,POST,38,200
1675815951691,POST,46,200
1675815951737,POST,43,200
1675815951780,POST,200,200
1675815951980,POST,507,200
1675815952487,POST,54,200
1675815952541,POST,43,200
1675815952584,POST,56,200
1675815952640,POST,37,200
1675815952677,POST,34,200
1675815952711,POST,43,200
1675815952754,POST,42,200
1675815952796,POST,33,200
1675815952829,POST,202,200
1675815953031,POST,516,200
1675815953547,POST,40,200
1675815953587,POST,38,200
1675815953625,POST,60,200
1675815953685,POST,34,200
1675815953719,POST,50,200
1675815953769,POST,38,200
1675815953807,POST,33,200
1675815953840,POST,43,200
1675815953883,POST,200,200
1675815954083,POST,510,200
1675815954593,POST,37,200
1675815954630,POST,51,200
1675815954681,POST,38,200
1675815954719,POST,66,200
1675815954785,POST,34,200
1675815954819,POST,32,200
1675815954851,POST,49,200
1675815954900,POST,39,200
1675815954939,POST,190,200
1675815955129,POST,49,200
1675815955178,POST,37,200
1675815955215,POST,58,200
1675815955273,POST,38,200
1675815955311,POST,46,200
1675815955357,POST,42,200
1675815955399,POST,119,200
1675815955518,POST,59,200
1675815955577,POST,33,200
1675815955610,POST,32,200
1675815955642,POST,48,200
1675815955690,POST,43,200
1675815955733,POST,69,200
1675815955802,POST,31,200
1675815955833,POST,36,200
1675815955869,POST,359,200
1675815956228,POST,58,200
1675815956286,POST,30,200
1675815956316,POST,97,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,58,200
1675815956623,POST,35,200
1675815956658,POST,75,200
1675815956733,POST,42,200
1675815956775,POST,49,200
1675815956824,POST,54,200
1675815956878,POST,55,200
1675815956933,POST,33,200
1675815956966,POST,29,200
1675815956995,POST,50,200
1675815957045,POST,225,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,56,200
1675815957434,POST,32,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,37,200
1675815957686,POST,43,200
1675815957729,POST,39,200
1675815957768,POST,34,200
1675815957802,POST,48,200
1675815957850,POST,35,200
1675815957885,POST,63,200
1675815957948,POST,35,200
1675815957983,POST,36,200
1675815958019,POST,47,200
1675815958066,POST,209,200
1675815958275,POST,68,200
1675815958343,POST,39,200
1675815958382,POST,76,200
1675815958458,POST,76,200
1675815958534,POST,127,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,37,200
1675815958778,POST,40,200
1675815958818,POST,39,200
1675815958857,POST,49,200
1675815958906,POST,69,200
1675815958975,POST,37,200
1675815959012,POST,36,200
1675815959048,POST,55,200
1675815959103,POST,31,200
1675815959134,POST,190,200
1675815959324,POST,52,200
1675815959376,POST,36,200
1675815959412,POST,45,200
1675815959457,POST,43,200
1675815959500,POST,53,200
1675815959553,POST,29,200
1675815959582,POST,130,200
1675815959712,POST,50,200
1675815959762,POST,45,200
1675815959807,POST,37,200
1675815959844,POST,55,200
1675815959899,POST,35,200
1675815959934,POST,58,200
1675815959992,POST,40,200
1675815960032,POST,36,200
1675815960068,POST,53,200
1675815960121,POST,29,200
1675815960150,POST,219,200
1675815960369,POST,519,200
1675815960888,POST,43,200
1675815960931,POST,40,200
1675815960971,POST,61,200
1675815961032,POST,32,200
1675815961064,POST,53,200
1675815961117,POST,36,200
1675815961153,POST,38,200
1675815961191,POST,43,200
1675815961234,POST,185,200
1675815961419,POST,119,200
1675815961538,POST,60,200
1675815961598,POST,67,200
1675815961665,POST,150,200
1675815961815,POST,101,200
1675815961916,POST,104,200
1675815962020,POST,129,200
1675815962149,POST,350,200
1675815962499,POST,39,200
1675815962538,POST,50,200
1675815962588,POST,55,200
1675815962643,POST,60,200
1675815962703,POST,38,200
1675815962741,POST,117,200
1675815962858,POST,39,200
1675815962897,POST,47,200
1675815962944,POST,38,200
1675815962982,POST,60,200
1675815963042,POST,35,200
1675815963077,POST,38,200
1675815963115,POST,43,200
1675815963158,POST,46,200
1675815963204,POST,64,200
1675815963268,POST,32,200
1675815963300,POST,34,200
1675815963334,POST,181,200
1675815963515,POST,51,200
1675815963566,POST,51,200
1675815963617,POST,46,200
1675815963663,POST,53,200
1675815963716,POST,35,200
1675815963751,POST,34,200
1675815963785,POST,120,200
1675815963905,POST,54,200
1675815963959,POST,35,200
1675815963994,POST,33,200
1675815964027,POST,60,200
1675815964087,POST,31,200
1675815964118,POST,31,200
1675815964149,POST,57,200
1675815964206,POST,33,200
1675815964239,POST,44,200
1675815964283,POST,49,200
1675815964332,POST,42,200
1675815964374,POST,208,200
1675815964582,POST,42,200
1675815964624,POST,37,200
1675815964661,POST,41,200
1675815964702,POST,74,200
1675815964776,POST,34,200
1675815964810,POST,38,200
1675815964848,POST,136,200
1675815964984,POST,29,200
1675815965013,POST,57,200
1675815965070,POST,36,200
1675815965106,POST,32,200
1675815965138,POST,48,200
1675815965186,POST,50,200
1675815965236,POST,35,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,36,200
1675815965385,POST,259,200
1675815965644,POST,40,200
1675815965684,POST,42,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,69,200
1675815965883,POST,124,200
1675815966007,POST,54,200
1675815966061,POST,40,200
1675815966101,POST,41,200
1675815966142,POST,31,200
1675815966173,POST,50,200
1675815966223,POST,41,200
1675815966264,POST,60,200
1675815966324,POST,35,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,39,200
1675815966481,POST,182,200
1675815966663,POST,39,200
1675815966702,POST,34,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,60,200
1675815966883,POST,41,200
1675815966924,POST,127,200
1675815967051,POST,58,200
1675815967109,POST,32,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,35,200
1675815967272,POST,67,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,200,200
1675815967704,POST,41,200
1675815967745,POST,30,200
1675815967775,POST,48,200
1675815967823,POST,80,200
1675815967903,POST,35,200
1675815967938,POST,28,200
1675815967966,POST,133,200
1675815968099,POST,51,200
1675815968150,POST,36,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,30,200
1675815968300,POST,61,200
1675815968361,POST,45,200
1675815968406,POST,39,200
1675815968445,POST,38,200
1675815968483,POST,48,200
1675815968531,POST,46,200
1675815968577,POST,180,200
1675815968757,POST,50,200
1675815968807,POST,36,200
1675815968843,POST,32,200
1675815968875,POST,79,200
1675815968954,POST,29,200
1675815968983,POST,50,200
1675815969033,POST,119,200
1675815969152,POST,42,200
1675815969194,POST,34,200
1675815969228,POST,59,200
1675815969287,POST,56,200
1675815969343,POST,48,200
1675815969391,POST,35,200
1675815969426,POST,56,200
1675815969482,POST,34,200
1675815969516,POST,41,200
1675815969557,POST,40,200
1675815969597,POST,204,200
1675815969801,POST,53,200
1675815969854,POST,33,200
1675815969887,POST,51,200
1675815969938,POST,48,200
1675815969986,POST,59,200
1675815970045,POST,36,200
1675815970081,POST,119,200
1675815970200,POST,36,200
1675815970236,POST,46,200
1675815970282,POST,45,200
1675815970327,POST,31,200
1675815970358,POST,56,200
1675815970414,POST,32,200
1675815970446,POST,34,200
1675815970480,POST,41,200
1675815970521,POST,41,200
1675815970562,POST,57,200
1675815970619,POST,39,200
1675815970658,POST,197,200
1675815970855,POST,37,200
1675815970892,POST,58,200
1675815970950,POST,36,200
1675815970986,POST,40,200
1675815971026,POST,39,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,135,200
1675815971278,POST,54,200
1675815971332,POST,39,200
1675815971371,POST,55,200
1675815971426,POST,39,200
1675815971465,POST,34,200
1675815971499,POST,39,200
1675815971538,POST,37,200
1675815971575,POST,61,200
1675815971636,POST,47,200
1675815971683,POST,218,200
1675815971901,POST,519,200
1675815972420,POST,41,200
1675815972461,POST,39,200
1675815972500,POST,58,200
1675815972558,POST,36,200
1675815972594,POST,48,200
1675815972642,POST,45,200
1675815972687,POST,38,200
1675815972725,POST,222,200
1675815972947,POST,63,200
1675815973010,POST,34,200
1675815973044,POST,55,200
1675815973099,POST,38,200
1675815973137,POST,37,200
1675815973174,POST,43,200
1675815973217,POST,129,200
1675815973346,POST,43,200
1675815973389,POST,51,200
1675815973440,POST,38,200
1675815973478,POST,37,200
1675815973515,POST,45,200
1675815973560,POST,47,200
1675815973607,POST,56,200
1675815973663,POST,32,200
1675815973695,POST,42,200
1675815973737,POST,51,200
1675815973788,POST,210,200
1675815973998,POST,46,200
1675815974044,POST,37,200
1675815974081,POST,39,200
1675815974120,POST,30,200
1675815974150,POST,48,200
1675815974198,POST,41,200
1675815974239,POST,44,200
1675815974283,POST,106,200
1675815974389,POST,65,200
1675815974454,POST,32,200
1675815974486,POST,33,200
1675815974519,POST,49,200
1675815974568,POST,38,200
1675815974606,POST,33,200
1675815974639,POST,82,200
1675815974721,POST,31,200
1675815974752,POST,69,200
1675815974821,POST,49,200
1675815974870,POST,180,200
1675815975050,POST,40,200
1675815975090,POST,47,200
1675815975137,POST,41,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,57,200
1675815975499,POST,39,200
1675815975538,POST,39,200
1675815975577,POST,60,200
1675815975637,POST,64,200
1675815975701,POST,35,200
1675815975736,POST,38,200
1675815975774,POST,63,200
1675815975837,POST,35,200
1675815975872,POST,49,200
1675815975921,POST,198,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,41,200
1675815976302,POST,33,200
1675815976335,POST,222,200
1675815976557,POST,41,200
1675815976598,POST,58,200
1675815976656,POST,59,200
1675815976715,POST,37,200
1675815976752,POST,32,200
1675815976784,POST,57,200
1675815976841,POST,42,200
1675815976883,POST,63,200
1675815976946,POST,202,200
1675815977148,POST,65,200
1675815977213,POST,32,200
1675815977245,POST,39,200
1675815977284,POST,40,200
1675815977324,POST,41,200
1675815977365,POST,59,200
1675815977424,POST,114,200
1675815977538,POST,40,200
1675815977578,POST,40,200
1675815977618,POST,59,200
1675815977677,POST,54,200
1675815977731,POST,38,200
1675815977769,POST,36,200
1675815977805,POST,44,200
1675815977849,POST,38,200
1675815977887,POST,74,200
1675815977961,POST,38,200
1675815977999,POST,193,200
1675815978192,POST,38,200
1675815978230,POST,67,200
1675815978297,POST,39,200
1675815978336,POST,33,200
1675815978369,POST,40,200
1675815978409,POST,43,200
1675815978452,POST,131,200
1675815978583,POST,40,200
1675815978623,POST,37,200
1675815978660,POST,43,200
1675815978703,POST,54,200
1675815978757,POST,55,200
1675815978812,POST,60,200
1675815978872,POST,47,200
1675815978919,POST,59,200
1675815978978,POST,57,200
1675815979035,POST,204,200
1675815979239,POST,536,200
1675815979775,POST,50,200
1675815979825,POST,76,200
1675815979901,POST,132,200
1675815980033,POST,53,200
1675815980086,POST,203,200
1675815980289,POST,50,200
1675815980339,POST,38,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,53,200
1675815980501,POST,63,200
1675815980564,POST,119,200
1675815980683,POST,43,200
1675815980726,POST,60,200
1675815980786,POST,47,200
1675815980833,POST,38,200
1675815980871,POST,66,200
1675815980937,POST,43,200
1675815980980,POST,52,200
1675815981032,POST,38,200
1675815981070,POST,68,200
1675815981138,POST,204,200
1675815981342,POST,37,200
1675815981379,POST,54,200
1675815981433,POST,60,200
1675815981493,POST,33,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,113,200
1675815981734,POST,47,200
1675815981781,POST,54,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,36,200
1675815981956,POST,37,200
1675815981993,POST,40,200
1675815982033,POST,41,200
1675815982074,POST,39,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,187,200
1675815982390,POST,488,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,70,200
1675815983046,POST,37,200
1675815983083,POST,33,200
1675815983116,POST,49,200
1675815983165,POST,48,200
1675815983213,POST,33,200
1675815983246,POST,224,200
1675815983470,POST,51,200
1675815983521,POST,38,200
1675815983559,POST,30,200
1675815983589,POST,59,200
1675815983648,POST,33,200
1675815983681,POST,48,200
1675815983729,POST,149,200
1675815983878,POST,41,200
1675815983919,POST,37,200
1675815983956,POST,29,200
1675815983985,POST,90,200
1675815984075,POST,43,200
1675815984118,POST,65,200
1675815984183,POST,39,200
1675815984222,POST,43,200
1675815984265,POST,221,200
1675815984486,POST,66,200
1675815984552,POST,32,200
1675815984584,POST,59,200
1675815984643,POST,40,200
1675815984683,POST,60,200
1675815984743,POST,37,200
1675815984780,POST,131,200
1675815984911,POST,39,200
1675815984950,POST,32,200
1675815984982,POST,71,200
1675815985053,POST,56,200
1675815985109,POST,39,200
1675815985148,POST,51,200
1675815985199,POST,37,200
1675815985236,POST,773,200
1675815986009,POST,38,200
1675815986047,POST,69,200
1675815986116,POST,44,200
1675815986160,POST,59,200
1675815986219,POST,86,200
1675815986305,POST,62,200
1675815986367,POST,39,200
1675815986406,POST,181,200
1675815986587,POST,546,200
1675815987133,POST,44,200
1675815987177,POST,33,200
1675815987210,POST,37,200
1675815987247,POST,47,200
1675815987294,POST,61,200
1675815987355,POST,36,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,525,200
1675815988158,POST,42,200
1675815988200,POST,67,200
1675815988267,POST,38,200
1675815988305,POST,34,200
1675815988339,POST,48,200
1675815988387,POST,48,200
1675815988435,POST,53,200
1675815988488,POST,193,200
1675815988681,POST,61,200
1675815988742,POST,57,200
1675815988799,POST,44,200
1675815988843,POST,39,200
1675815988882,POST,57,200
1675815988939,POST,30,200
1675815988969,POST,128,200
1675815989097,POST,39,200
1675815989136,POST,45,200
1675815989181,POST,38,200
1675815989219,POST,60,200
1675815989279,POST,42,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,61,200
1675815989457,POST,58,200
1675815989515,POST,36,200
1675815989551,POST,212,200
1675815989763,POST,27,200
1675815989790,POST,55,200
1675815989845,POST,34,200
1675815989879,POST,55,200
1675815989934,POST,58,200
1675815989992,POST,158,200
1675815990150,POST,40,200
1675815990190,POST,39,200
1675815990229,POST,39,200
1675815990268,POST,39,200
1675815990307,POST,43,200
1675815990350,POST,70,200
1675815990420,POST,61,200
1675815990481,POST,48,200
1675815990529,POST,50,200
1675815990579,POST,195,200
1675815990774,POST,39,200
1675815990813,POST,56,200
1675815990869,POST,35,200
