1675815946157,POST,48,200
1675815946205,POST,46,200
1675815946251,POST,34,200
1675815946285,POST,57,200
1675815946342,POST,35,200
1675815946377,POST,49,200
1675815946426,POST,40,200
1675815946466,POST,33,200
1675815946499,POST,49,200
1675815946548,POST,189,200
1675815946737,POST,62,200
1675815946799,POST,32,200
1675815946831,POST,75,200
1675815946907,POST,34,200
1675815946941,POST,54,200
1675815946995,POST,135,200
1675815947130,POST,41,200
1675815947171,POST,70,200
1675815947241,POST,37,200
1675815947278,POST,57,200
1675815947335,POST,43,200
1675815947378,POST,67,200
1675815947445,POST,34,200
1675815947479,POST,33,200
1675815947512,POST,59,200
1675815947571,POST,35,200
1675815947606,POST,186,200
1675815947792,POST,37,200
1675815947829,POST,32,200
1675815947861,POST,61,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,120,200
1675815948179,POST,54,200
1675815948233,POST,45,200
1675815948278,POST,41,200
1675815948319,POST,42,200
1675815948361,POST,38,200
1675815948399,POST,64,200
1675815948463,POST,37,200
1675815948500,POST,29,200
1675815948529,POST,33,200
1675815948562,POST,40,200
1675815948602,POST,46,200
1675815948648,POST,191,200
1675815948839,POST,46,200
1675815948885,POST,49,200
1675815948934,POST,33,200
1675815948967,POST,88,200
1675815949055,POST,35,200
1675815949090,POST,138,200
1675815949228,POST,59,200
1675815949287,POST,30,200
1675815949317,POST,36,200
1675815949353,POST,63,200
1675815949416,POST,28,200
1675815949444,POST,43,200
1675815949487,POST,36,200
1675815949523,POST,37,200
1675815949560,POST,60,200
1675815949620,POST,37,200
1675815949657,POST,44,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,51,200
1675815949984,POST,57,200
1675815950041,POST,41,200
1675815950082,POST,38,200
1675815950120,POST,43,200
1675815950163,POST,117,200
1675815950280,POST,49,200
1675815950329,POST,34,200
1675815950363,POST,31,200
1675815950394,POST,49,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,41,200
1675815950654,POST,66,200
1675815950720,POST,33,200
1675815950753,POST,203,200
1675815950956,POST,52,200
1675815951008,POST,56,200
1675815951064,POST,52,200
1675815951116,POST,52,200
1675815951168,POST,32,200
1675815951200,POST,126,200
1675815951326,POST,38,200
1675815951364,POST,30,200
1675815951394,POST,70,200
1675815951464,POST,48,200
1675815951512,POST,38,200
1675815951550,POST,33,200
1675815951583,POST,43,200
1675815951626,POST,39,200
1675815951665,POST,34,200
1675815951699,POST,45,200
1675815951744,POST,46,200
1675815951790,POST,193,200
1675815951983,POST,524,200
1675815952507,POST,59,200
1675815952566,POST,38,200
1675815952604,POST,49,200
1675815952653,POST,49,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,39,200
1675815952825,POST,205,200
1675815953030,POST,515,200
1675815953545,POST,41,200
1675815953586,POST,38,200
1675815953624,POST,42,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,33,200
1675815953801,POST,38,200
1675815953839,POST,44,200
1675815953883,POST,198,200
1675815954081,POST,495,200
1675815954576,POST,47,200
1675815954623,POST,57,200
1675815954680,POST,30,200
1675815954710,POST,78,200
1675815954788,POST,40,200
1675815954828,POST,40,200
1675815954868,POST,61,200
1675815954929,POST,197,200
1675815955126,POST,34,200
1675815955160,POST,35,200
1675815955195,POST,46,200
1675815955241,POST,40,200
1675815955281,POST,33,200
1675815955314,POST,43,200
1675815955357,POST,42,200
1675815955399,POST,119,200
1675815955518,POST,61,200
1675815955579,POST,41,200
1675815955620,POST,32,200
1675815955652,POST,40,200
1675815955692,POST,54,200
1675815955746,POST,56,200
1675815955802,POST,33,200
1675815955835,POST,35,200
1675815955870,POST,47,200
1675815955917,POST,37,200
1675815955954,POST,33,200
1675815955987,POST,189,200
1675815956176,POST,482,200
1675815956658,POST,69,200
1675815956727,POST,44,200
1675815956771,POST,50,200
1675815956821,POST,41,200
1675815956862,POST,35,200
1675815956897,POST,42,200
1675815956939,POST,43,200
1675815956982,POST,34,200
1675815957016,POST,282,200
1675815957298,POST,28,200
1675815957326,POST,52,200
1675815957378,POST,47,200
1675815957425,POST,40,200
1675815957465,POST,35,200
1675815957500,POST,123,200
1675815957623,POST,44,200
1675815957668,POST,60,200
1675815957728,POST,48,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,36,200
1675815957912,POST,64,200
1675815957976,POST,36,200
1675815958012,POST,50,200
1675815958062,POST,35,200
1675815958097,POST,206,200
1675815958303,POST,366,200
1675815958669,POST,41,200
1675815958710,POST,55,200
1675815958765,POST,41,200
1675815958806,POST,48,200
1675815958854,POST,42,200
1675815958896,POST,37,200
1675815958933,POST,47,200
1675815958980,POST,41,200
1675815959021,POST,57,200
1675815959078,POST,34,200
1675815959112,POST,36,200
1675815959148,POST,208,200
1675815959356,POST,39,200
1675815959395,POST,60,200
1675815959455,POST,35,200
1675815959490,POST,44,200
1675815959534,POST,35,200
1675815959569,POST,33,200
1675815959602,POST,116,200
1675815959718,POST,57,200
1675815959775,POST,41,200
1675815959816,POST,54,200
1675815959870,POST,30,200
1675815959900,POST,34,200
1675815959934,POST,56,200
1675815959990,POST,39,200
1675815960029,POST,33,200
1675815960062,POST,37,200
1675815960099,POST,47,200
1675815960146,POST,35,200
1675815960181,POST,214,200
1675815960395,POST,48,200
1675815960443,POST,43,200
1675815960486,POST,59,200
1675815960545,POST,36,200
1675815960581,POST,30,200
1675815960611,POST,39,200
1675815960650,POST,144,200
1675815960794,POST,32,200
1675815960826,POST,62,200
1675815960888,POST,42,200
1675815960930,POST,37,200
1675815960967,POST,39,200
1675815961006,POST,41,200
1675815961047,POST,42,200
1675815961089,POST,49,200
1675815961138,POST,34,200
1675815961172,POST,50,200
1675815961222,POST,196,200
1675815961418,POST,147,200
1675815961565,POST,73,200
1675815961638,POST,171,200
1675815961809,POST,107,200
1675815961916,POST,104,200
1675815962020,POST,115,200
1675815962135,POST,34,200
1675815962169,POST,47,200
1675815962216,POST,60,200
1675815962276,POST,194,200
1675815962470,POST,61,200
1675815962531,POST,55,200
1675815962586,POST,41,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,41,200
1675815962758,POST,129,200
1675815962887,POST,47,200
1675815962934,POST,41,200
1675815962975,POST,38,200
1675815963013,POST,51,200
1675815963064,POST,29,200
1675815963093,POST,61,200
1675815963154,POST,40,200
1675815963194,POST,38,200
1675815963232,POST,56,200
1675815963288,POST,35,200
1675815963323,POST,190,200
1675815963513,POST,41,200
1675815963554,POST,53,200
1675815963607,POST,34,200
1675815963641,POST,41,200
1675815963682,POST,52,200
1675815963734,POST,36,200
1675815963770,POST,134,200
1675815963904,POST,54,200
1675815963958,POST,35,200
1675815963993,POST,31,200
1675815964024,POST,47,200
1675815964071,POST,47,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,33,200
1675815964239,POST,44,200
1675815964283,POST,41,200
1675815964324,POST,36,200
1675815964360,POST,43,200
1675815964403,POST,215,200
1675815964618,POST,36,200
1675815964654,POST,33,200
1675815964687,POST,41,200
1675815964728,POST,51,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,38,200
1675815964996,POST,41,200
1675815965037,POST,37,200
1675815965074,POST,42,200
1675815965116,POST,34,200
1675815965150,POST,235,200
1675815965385,POST,259,200
1675815965644,POST,46,200
1675815965690,POST,44,200
1675815965734,POST,30,200
1675815965764,POST,51,200
1675815965815,POST,73,200
1675815965888,POST,123,200
1675815966011,POST,458,200
1675815966469,POST,192,200
1675815966661,POST,55,200
1675815966716,POST,39,200
1675815966755,POST,32,200
1675815966787,POST,40,200
1675815966827,POST,58,200
1675815966885,POST,48,200
1675815966933,POST,120,200
1675815967053,POST,59,200
1675815967112,POST,46,200
1675815967158,POST,38,200
1675815967196,POST,44,200
1675815967240,POST,46,200
1675815967286,POST,54,200
1675815967340,POST,41,200
1675815967381,POST,37,200
1675815967418,POST,39,200
1675815967457,POST,36,200
1675815967493,POST,29,200
1675815967522,POST,187,200
1675815967709,POST,477,200
1675815968186,POST,53,200
1675815968239,POST,31,200
1675815968270,POST,30,200
1675815968300,POST,61,200
1675815968361,POST,34,200
1675815968395,POST,33,200
1675815968428,POST,51,200
1675815968479,POST,38,200
1675815968517,POST,32,200
1675815968549,POST,205,200
1675815968754,POST,49,200
1675815968803,POST,36,200
1675815968839,POST,31,200
1675815968870,POST,52,200
1675815968922,POST,42,200
1675815968964,POST,34,200
1675815968998,POST,38,200
1675815969036,POST,123,200
1675815969159,POST,45,200
1675815969204,POST,43,200
1675815969247,POST,43,200
1675815969290,POST,47,200
1675815969337,POST,47,200
1675815969384,POST,36,200
1675815969420,POST,38,200
1675815969458,POST,51,200
1675815969509,POST,30,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,185,200
1675815969808,POST,69,200
1675815969877,POST,28,200
1675815969905,POST,90,200
1675815969995,POST,53,200
1675815970048,POST,40,200
1675815970088,POST,138,200
1675815970226,POST,32,200
1675815970258,POST,45,200
1675815970303,POST,39,200
1675815970342,POST,42,200
1675815970384,POST,39,200
1675815970423,POST,33,200
1675815970456,POST,59,200
1675815970515,POST,46,200
1675815970561,POST,57,200
1675815970618,POST,42,200
1675815970660,POST,196,200
1675815970856,POST,42,200
1675815970898,POST,53,200
1675815970951,POST,38,200
1675815970989,POST,38,200
1675815971027,POST,49,200
1675815971076,POST,49,200
1675815971125,POST,125,200
1675815971250,POST,39,200
1675815971289,POST,43,200
1675815971332,POST,39,200
1675815971371,POST,55,200
1675815971426,POST,31,200
1675815971457,POST,43,200
1675815971500,POST,38,200
1675815971538,POST,46,200
1675815971584,POST,54,200
1675815971638,POST,47,200
1675815971685,POST,218,200
1675815971903,POST,514,200
1675815972417,POST,43,200
1675815972460,POST,39,200
1675815972499,POST,34,200
1675815972533,POST,53,200
1675815972586,POST,52,200
1675815972638,POST,38,200
1675815972676,POST,34,200
1675815972710,POST,52,200
1675815972762,POST,185,200
1675815972947,POST,63,200
1675815973010,POST,29,200
1675815973039,POST,59,200
1675815973098,POST,33,200
1675815973131,POST,43,200
1675815973174,POST,43,200
1675815973217,POST,134,200
1675815973351,POST,439,200
1675815973790,POST,210,200
1675815974000,POST,52,200
1675815974052,POST,56,200
1675815974108,POST,42,200
1675815974150,POST,48,200
1675815974198,POST,54,200
1675815974252,POST,33,200
1675815974285,POST,130,200
1675815974415,POST,44,200
1675815974459,POST,38,200
1675815974497,POST,39,200
1675815974536,POST,42,200
1675815974578,POST,51,200
1675815974629,POST,54,200
1675815974683,POST,38,200
1675815974721,POST,35,200
1675815974756,POST,65,200
1675815974821,POST,40,200
1675815974861,POST,187,200
1675815975048,POST,38,200
1675815975086,POST,49,200
1675815975135,POST,42,200
1675815975177,POST,30,200
1675815975207,POST,48,200
1675815975255,POST,39,200
1675815975294,POST,40,200
1675815975334,POST,143,200
1675815975477,POST,51,200
1675815975528,POST,36,200
1675815975564,POST,69,200
1675815975633,POST,38,200
1675815975671,POST,64,200
1675815975735,POST,35,200
1675815975770,POST,66,200
1675815975836,POST,35,200
1675815975871,POST,50,200
1675815975921,POST,174,200
1675815976095,POST,58,200
1675815976153,POST,41,200
1675815976194,POST,31,200
1675815976225,POST,40,200
1675815976265,POST,531,200
1675815976796,POST,58,200
1675815976854,POST,37,200
1675815976891,POST,253,200
1675815977144,POST,60,200
1675815977204,POST,35,200
1675815977239,POST,41,200
1675815977280,POST,44,200
1675815977324,POST,70,200
1675815977394,POST,39,200
1675815977433,POST,133,200
1675815977566,POST,35,200
1675815977601,POST,36,200
1675815977637,POST,45,200
1675815977682,POST,53,200
1675815977735,POST,44,200
1675815977779,POST,37,200
1675815977816,POST,61,200
1675815977877,POST,38,200
1675815977915,POST,49,200
1675815977964,POST,41,200
1675815978005,POST,191,200
1675815978196,POST,46,200
1675815978242,POST,57,200
1675815978299,POST,44,200
1675815978343,POST,62,200
1675815978405,POST,41,200
1675815978446,POST,37,200
1675815978483,POST,128,200
1675815978611,POST,41,200
1675815978652,POST,50,200
1675815978702,POST,54,200
1675815978756,POST,43,200
1675815978799,POST,69,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,334,200
1675815979270,POST,45,200
1675815979315,POST,49,200
1675815979364,POST,62,200
1675815979426,POST,34,200
1675815979460,POST,42,200
1675815979502,POST,35,200
1675815979537,POST,142,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,63,200
1675815979908,POST,130,200
1675815980038,POST,63,200
1675815980101,POST,196,200
1675815980297,POST,65,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,42,200
1675815980488,POST,38,200
1675815980526,POST,41,200
1675815980567,POST,113,200
1675815980680,POST,42,200
1675815980722,POST,62,200
1675815980784,POST,38,200
1675815980822,POST,42,200
1675815980864,POST,36,200
1675815980900,POST,57,200
1675815980957,POST,57,200
1675815981014,POST,44,200
1675815981058,POST,38,200
1675815981096,POST,53,200
1675815981149,POST,197,200
1675815981346,POST,504,200
1675815981850,POST,38,200
1675815981888,POST,64,200
1675815981952,POST,39,200
1675815981991,POST,41,200
1675815982032,POST,41,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,39,200
1675815982213,POST,178,200
1675815982391,POST,47,200
1675815982438,POST,49,200
1675815982487,POST,41,200
1675815982528,POST,39,200
1675815982567,POST,64,200
1675815982631,POST,30,200
1675815982661,POST,118,200
1675815982779,POST,52,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,40,200
1675815982974,POST,41,200
1675815983015,POST,60,200
1675815983075,POST,36,200
1675815983111,POST,52,200
1675815983163,POST,31,200
1675815983194,POST,38,200
1675815983232,POST,41,200
1675815983273,POST,226,200
1675815983499,POST,42,200
1675815983541,POST,37,200
1675815983578,POST,52,200
1675815983630,POST,43,200
1675815983673,POST,57,200
1675815983730,POST,148,200
1675815983878,POST,40,200
1675815983918,POST,39,200
1675815983957,POST,37,200
1675815983994,POST,54,200
1675815984048,POST,54,200
1675815984102,POST,30,200
1675815984132,POST,54,200
1675815984186,POST,48,200
1675815984234,POST,55,200
1675815984289,POST,269,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,36,200
1675815984686,POST,59,200
1675815984745,POST,131,200
1675815984876,POST,40,200
1675815984916,POST,34,200
1675815984950,POST,31,200
1675815984981,POST,39,200
1675815985020,POST,68,200
1675815985088,POST,39,200
1675815985127,POST,39,200
1675815985166,POST,40,200
1675815985206,POST,48,200
1675815985254,POST,57,200
1675815985311,POST,42,200
1675815985353,POST,187,200
1675815985540,POST,49,200
1675815985589,POST,38,200
1675815985627,POST,42,200
1675815985669,POST,44,200
1675815985713,POST,53,200
1675815985766,POST,41,200
1675815985807,POST,123,200
1675815985930,POST,43,200
1675815985973,POST,37,200
1675815986010,POST,38,200
1675815986048,POST,68,200
1675815986116,POST,44,200
1675815986160,POST,59,200
1675815986219,POST,85,200
1675815986304,POST,62,200
1675815986366,POST,31,200
1675815986397,POST,187,200
1675815986584,POST,52,200
1675815986636,POST,43,200
1675815986679,POST,35,200
1675815986714,POST,46,200
1675815986760,POST,61,200
1675815986821,POST,38,200
1675815986859,POST,115,200
1675815986974,POST,45,200
1675815987019,POST,41,200
1675815987060,POST,39,200
1675815987099,POST,62,200
1675815987161,POST,42,200
1675815987203,POST,41,200
1675815987244,POST,39,200
1675815987283,POST,39,200
1675815987322,POST,42,200
1675815987364,POST,50,200
1675815987414,POST,215,200
1675815987629,POST,65,200
1675815987694,POST,29,200
1675815987723,POST,47,200
1675815987770,POST,41,200
1675815987811,POST,46,200
1675815987857,POST,64,200
1675815987921,POST,121,200
1675815988042,POST,37,200
1675815988079,POST,32,200
