1675815936750,POST,32,200
1675815936782,POST,43,200
1675815936825,POST,36,200
1675815936861,POST,35,200
1675815936896,POST,42,200
1675815936938,POST,35,200
1675815936973,POST,38,200
1675815937011,POST,46,200
1675815937057,POST,31,200
1675815937088,POST,36,200
1675815937124,POST,180,200
1675815937304,POST,478,200
1675815937782,POST,58,200
1675815937840,POST,32,200
1675815937872,POST,33,200
1675815937905,POST,50,200
1675815937955,POST,39,200
1675815937994,POST,33,200
1675815938027,POST,67,200
1675815938094,POST,31,200
1675815938125,POST,50,200
1675815938175,POST,197,200
1675815938372,POST,50,200
1675815938422,POST,35,200
1675815938457,POST,29,200
1675815938486,POST,37,200
1675815938523,POST,38,200
1675815938561,POST,34,200
1675815938595,POST,40,200
1675815938635,POST,146,200
1675815938781,POST,26,200
1675815938807,POST,30,200
1675815938837,POST,61,200
1675815938898,POST,41,200
1675815938939,POST,209,200
1675815939148,POST,52,200
1675815939200,POST,200,200
1675815939400,POST,62,200
1675815939462,POST,38,200
1675815939500,POST,55,200
1675815939555,POST,32,200
1675815939587,POST,32,200
1675815939619,POST,54,200
1675815939673,POST,124,200
1675815939797,POST,36,200
1675815939833,POST,32,200
1675815939865,POST,57,200
1675815939922,POST,41,200
1675815939963,POST,48,200
1675815940011,POST,33,200
1675815940044,POST,59,200
1675815940103,POST,32,200
1675815940135,POST,33,200
1675815940168,POST,296,200
1675815940464,POST,41,200
1675815940505,POST,52,200
1675815940557,POST,37,200
1675815940594,POST,34,200
1675815940628,POST,41,200
1675815940669,POST,54,200
1675815940723,POST,119,200
1675815940842,POST,45,200
1675815940887,POST,52,200
1675815940939,POST,29,200
1675815940968,POST,43,200
1675815941011,POST,36,200
1675815941047,POST,36,200
1675815941083,POST,44,200
1675815941127,POST,44,200
1675815941171,POST,57,200
1675815941228,POST,37,200
1675815941265,POST,28,200
1675815941293,POST,203,200
1675815941496,POST,526,200
1675815942022,POST,31,200
1675815942053,POST,34,200
1675815942087,POST,62,200
1675815942149,POST,42,200
1675815942191,POST,620,200
1675815942811,POST,123,200
1675815942934,POST,39,200
1675815942973,POST,35,200
1675815943008,POST,55,200
1675815943063,POST,30,200
1675815943093,POST,36,200
1675815943129,POST,43,200
1675815943172,POST,41,200
1675815943213,POST,56,200
1675815943269,POST,34,200
1675815943303,POST,33,200
1675815943336,POST,42,200
1675815943378,POST,37,200
1675815943415,POST,188,200
1675815943603,POST,481,200
1675815944084,POST,45,200
1675815944129,POST,44,200
1675815944173,POST,38,200
1675815944211,POST,32,200
1675815944243,POST,57,200
1675815944300,POST,39,200
1675815944339,POST,58,200
1675815944397,POST,34,200
1675815944431,POST,37,200
1675815944468,POST,180,200
1675815944648,POST,470,200
1675815945118,POST,41,200
1675815945159,POST,54,200
1675815945213,POST,33,200
1675815945246,POST,35,200
1675815945281,POST,41,200
1675815945322,POST,38,200
1675815945360,POST,53,200
1675815945413,POST,38,200
1675815945451,POST,42,200
1675815945493,POST,193,200
1675815945686,POST,477,200
1675815946163,POST,51,200
1675815946214,POST,41,200
1675815946255,POST,39,200
1675815946294,POST,50,200
1675815946344,POST,42,200
1675815946386,POST,43,200
1675815946429,POST,42,200
1675815946471,POST,34,200
1675815946505,POST,45,200
1675815946550,POST,189,200
1675815946739,POST,64,200
1675815946803,POST,30,200
1675815946833,POST,326,200
1675815947159,POST,32,200
1675815947191,POST,72,200
1675815947263,POST,67,200
1675815947330,POST,36,200
1675815947366,POST,34,200
1675815947400,POST,49,200
1675815947449,POST,37,200
1675815947486,POST,31,200
1675815947517,POST,54,200
1675815947571,POST,35,200
1675815947606,POST,191,200
1675815947797,POST,273,200
1675815948070,POST,161,200
1675815948231,POST,35,200
1675815948266,POST,40,200
1675815948306,POST,31,200
1675815948337,POST,26,200
1675815948363,POST,59,200
1675815948422,POST,45,200
1675815948467,POST,39,200
1675815948506,POST,37,200
1675815948543,POST,54,200
1675815948597,POST,42,200
1675815948639,POST,197,200
1675815948837,POST,48,200
1675815948885,POST,53,200
1675815948938,POST,29,200
1675815948967,POST,65,200
1675815949032,POST,29,200
1675815949061,POST,30,200
1675815949091,POST,138,200
1675815949229,POST,64,200
1675815949293,POST,40,200
1675815949333,POST,42,200
1675815949375,POST,44,200
1675815949419,POST,59,200
1675815949478,POST,39,200
1675815949517,POST,43,200
1675815949560,POST,59,200
1675815949619,POST,38,200
1675815949657,POST,44,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,49,200
1675815949982,POST,30,200
1675815950012,POST,83,200
1675815950095,POST,68,200
1675815950163,POST,144,200
1675815950307,POST,31,200
1675815950338,POST,40,200
1675815950378,POST,34,200
1675815950412,POST,57,200
1675815950469,POST,58,200
1675815950527,POST,37,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,36,200
1675815950682,POST,49,200
1675815950731,POST,224,200
1675815950955,POST,53,200
1675815951008,POST,55,200
1675815951063,POST,41,200
1675815951104,POST,39,200
1675815951143,POST,50,200
1675815951193,POST,131,200
1675815951324,POST,34,200
1675815951358,POST,30,200
1675815951388,POST,38,200
1675815951426,POST,43,200
1675815951469,POST,50,200
1675815951519,POST,46,200
1675815951565,POST,59,200
1675815951624,POST,35,200
1675815951659,POST,40,200
1675815951699,POST,45,200
1675815951744,POST,38,200
1675815951782,POST,198,200
1675815951980,POST,507,200
1675815952487,POST,54,200
1675815952541,POST,45,200
1675815952586,POST,58,200
1675815952644,POST,34,200
1675815952678,POST,33,200
1675815952711,POST,45,200
1675815952756,POST,43,200
1675815952799,POST,30,200
1675815952829,POST,202,200
1675815953031,POST,66,200
1675815953097,POST,48,200
1675815953145,POST,28,200
1675815953173,POST,70,200
1675815953243,POST,31,200
1675815953274,POST,45,200
1675815953319,POST,138,200
1675815953457,POST,32,200
1675815953489,POST,55,200
1675815953544,POST,42,200
1675815953586,POST,38,200
1675815953624,POST,54,200
1675815953678,POST,39,200
1675815953717,POST,53,200
1675815953770,POST,39,200
1675815953809,POST,39,200
1675815953848,POST,36,200
1675815953884,POST,199,200
1675815954083,POST,52,200
1675815954135,POST,58,200
1675815954193,POST,54,200
1675815954247,POST,32,200
1675815954279,POST,53,200
1675815954332,POST,137,200
1675815954469,POST,34,200
1675815954504,POST,30,200
1675815954534,POST,51,200
1675815954585,POST,38,200
1675815954623,POST,57,200
1675815954680,POST,30,200
1675815954710,POST,39,200
1675815954749,POST,59,200
1675815954808,POST,38,200
1675815954846,POST,53,200
1675815954899,POST,36,200
1675815954935,POST,194,200
1675815955129,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,37,200
1675815955303,POST,278,200
1675815955581,POST,46,200
1675815955627,POST,62,200
1675815955689,POST,35,200
1675815955724,POST,34,200
1675815955758,POST,47,200
1675815955805,POST,41,200
1675815955846,POST,33,200
1675815955879,POST,42,200
1675815955921,POST,49,200
1675815955970,POST,203,200
1675815956173,POST,40,200
1675815956213,POST,43,200
1675815956256,POST,40,200
1675815956296,POST,37,200
1675815956333,POST,49,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,74,200
1675815956726,POST,39,200
1675815956765,POST,55,200
1675815956820,POST,36,200
1675815956856,POST,37,200
1675815956893,POST,42,200
1675815956935,POST,39,200
1675815956974,POST,41,200
1675815957015,POST,212,200
1675815957227,POST,49,200
1675815957276,POST,49,200
1675815957325,POST,40,200
1675815957365,POST,45,200
1675815957410,POST,44,200
1675815957454,POST,46,200
1675815957500,POST,118,200
1675815957618,POST,48,200
1675815957666,POST,59,200
1675815957725,POST,37,200
1675815957762,POST,40,200
1675815957802,POST,47,200
1675815957849,POST,35,200
1675815957884,POST,64,200
1675815957948,POST,35,200
1675815957983,POST,36,200
1675815958019,POST,47,200
1675815958066,POST,209,200
1675815958275,POST,61,200
1675815958337,POST,37,200
1675815958374,POST,59,200
1675815958433,POST,43,200
1675815958476,POST,60,200
1675815958536,POST,128,200
1675815958664,POST,37,200
1675815958701,POST,42,200
1675815958743,POST,36,200
1675815958779,POST,39,200
1675815958818,POST,50,200
1675815958868,POST,37,200
1675815958905,POST,33,200
1675815958938,POST,68,200
1675815959006,POST,37,200
1675815959043,POST,38,200
1675815959081,POST,38,200
1675815959119,POST,205,200
1675815959324,POST,37,200
1675815959361,POST,34,200
1675815959395,POST,60,200
1675815959455,POST,37,200
1675815959492,POST,42,200
1675815959534,POST,35,200
1675815959569,POST,32,200
1675815959601,POST,116,200
1675815959717,POST,45,200
1675815959762,POST,39,200
1675815959801,POST,35,200
1675815959836,POST,40,200
1675815959876,POST,58,200
1675815959934,POST,55,200
1675815959989,POST,40,200
1675815960029,POST,39,200
1675815960068,POST,53,200
1675815960121,POST,38,200
1675815960159,POST,211,200
1675815960370,POST,548,200
1675815960918,POST,35,200
1675815960953,POST,47,200
1675815961000,POST,63,200
1675815961063,POST,54,200
1675815961117,POST,40,200
1675815961157,POST,38,200
1675815961195,POST,49,200
1675815961244,POST,212,200
1675815961456,POST,72,200
1675815961528,POST,54,200
1675815961582,POST,56,200
1675815961638,POST,170,200
1675815961808,POST,100,200
1675815961908,POST,84,200
1675815961992,POST,80,200
1675815962072,POST,68,200
1675815962140,POST,57,200
1675815962197,POST,49,200
1675815962246,POST,219,200
1675815962465,POST,43,200
1675815962508,POST,38,200
1675815962546,POST,42,200
1675815962588,POST,55,200
1675815962643,POST,60,200
1675815962703,POST,39,200
1675815962742,POST,118,200
1675815962860,POST,44,200
1675815962904,POST,57,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,38,200
1675815963081,POST,40,200
1675815963121,POST,54,200
1675815963175,POST,41,200
1675815963216,POST,54,200
1675815963270,POST,39,200
1675815963309,POST,203,200
1675815963512,POST,41,200
1675815963553,POST,54,200
1675815963607,POST,38,200
1675815963645,POST,31,200
1675815963676,POST,41,200
1675815963717,POST,44,200
1675815963761,POST,37,200
1675815963798,POST,157,200
1675815963955,POST,30,200
1675815963985,POST,35,200
1675815964020,POST,41,200
1675815964061,POST,39,200
1675815964100,POST,40,200
1675815964140,POST,42,200
1675815964182,POST,40,200
1675815964222,POST,61,200
1675815964283,POST,49,200
1675815964332,POST,41,200
1675815964373,POST,209,200
1675815964582,POST,42,200
1675815964624,POST,35,200
1675815964659,POST,42,200
1675815964701,POST,39,200
1675815964740,POST,47,200
1675815964787,POST,60,200
1675815964847,POST,131,200
1675815964979,POST,33,200
1675815965012,POST,34,200
1675815965046,POST,48,200
1675815965094,POST,36,200
1675815965130,POST,54,200
1675815965184,POST,35,200
1675815965219,POST,38,200
1675815965257,POST,47,200
1675815965304,POST,41,200
1675815965345,POST,37,200
1675815965382,POST,41,200
1675815965423,POST,190,200
1675815965613,POST,66,200
1675815965679,POST,33,200
1675815965712,POST,41,200
1675815965753,POST,50,200
1675815965803,POST,81,200
1675815965884,POST,122,200
1675815966006,POST,43,200
1675815966049,POST,47,200
1675815966096,POST,39,200
1675815966135,POST,31,200
1675815966166,POST,47,200
1675815966213,POST,41,200
1675815966254,POST,39,200
1675815966293,POST,58,200
1675815966351,POST,40,200
1675815966391,POST,50,200
1675815966441,POST,36,200
1675815966477,POST,184,200
1675815966662,POST,52,200
1675815966714,POST,31,200
1675815966745,POST,40,200
1675815966785,POST,39,200
1675815966824,POST,59,200
1675815966883,POST,37,200
1675815966920,POST,129,200
1675815967049,POST,59,200
1675815967108,POST,36,200
1675815967144,POST,31,200
1675815967175,POST,57,200
1675815967232,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,50,200
1675815967354,POST,37,200
1675815967391,POST,60,200
1675815967451,POST,33,200
1675815967484,POST,37,200
1675815967521,POST,188,200
1675815967709,POST,498,200
1675815968207,POST,49,200
1675815968256,POST,45,200
1675815968301,POST,60,200
1675815968361,POST,31,200
1675815968392,POST,36,200
1675815968428,POST,51,200
1675815968479,POST,38,200
1675815968517,POST,33,200
1675815968550,POST,204,200
1675815968754,POST,50,200
1675815968804,POST,35,200
1675815968839,POST,31,200
1675815968870,POST,53,200
1675815968923,POST,41,200
1675815968964,POST,35,200
1675815968999,POST,37,200
1675815969036,POST,123,200
1675815969159,POST,464,200
1675815969623,POST,185,200
1675815969808,POST,69,200
1675815969877,POST,28,200
1675815969905,POST,51,200
1675815969956,POST,39,200
1675815969995,POST,52,200
1675815970047,POST,39,200
1675815970086,POST,135,200
1675815970221,POST,27,200
1675815970248,POST,54,200
1675815970302,POST,34,200
1675815970336,POST,47,200
1675815970383,POST,234,200
1675815970617,POST,39,200
1675815970656,POST,194,200
1675815970850,POST,40,200
1675815970890,POST,60,200
1675815970950,POST,35,200
1675815970985,POST,40,200
1675815971025,POST,40,200
1675815971065,POST,37,200
1675815971102,POST,41,200
1675815971143,POST,134,200
1675815971277,POST,55,200
1675815971332,POST,35,200
1675815971367,POST,39,200
1675815971406,POST,42,200
1675815971448,POST,43,200
1675815971491,POST,45,200
1675815971536,POST,39,200
1675815971575,POST,60,200
1675815971635,POST,40,200
1675815971675,POST,224,200
1675815971899,POST,60,200
1675815971959,POST,32,200
1675815971991,POST,35,200
1675815972026,POST,51,200
1675815972077,POST,30,200
1675815972107,POST,28,200
1675815972135,POST,55,200
1675815972190,POST,131,200
1675815972321,POST,28,200
1675815972349,POST,39,200
1675815972388,POST,57,200
1675815972445,POST,34,200
1675815972479,POST,41,200
1675815972520,POST,74,200
1675815972594,POST,47,200
1675815972641,POST,46,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,188,200
1675815972953,POST,78,200
1675815973031,POST,31,200
1675815973062,POST,40,200
1675815973102,POST,47,200
1675815973149,POST,65,200
1675815973214,POST,130,200
1675815973344,POST,32,200
1675815973376,POST,31,200
1675815973407,POST,54,200
1675815973461,POST,41,200
1675815973502,POST,54,200
1675815973556,POST,38,200
1675815973594,POST,35,200
1675815973629,POST,39,200
1675815973668,POST,39,200
1675815973707,POST,330,200
1675815974037,POST,44,200
1675815974081,POST,30,200
1675815974111,POST,39,200
1675815974150,POST,50,200
1675815974200,POST,58,200
1675815974258,POST,129,200
1675815974387,POST,33,200
1675815974420,POST,59,200
1675815974479,POST,35,200
1675815974514,POST,53,200
1675815974567,POST,41,200
1675815974608,POST,47,200
1675815974655,POST,53,200
1675815974708,POST,30,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,47,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,359,200
1675815975450,POST,60,200
1675815975510,POST,53,200
1675815975563,POST,36,200
1675815975599,POST,57,200
1675815975656,POST,50,200
1675815975706,POST,39,200
1675815975745,POST,451,200
1675815976196,POST,64,200
1675815976260,POST,43,200
1675815976303,POST,35,200
1675815976338,POST,39,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,37,200
1675815976587,POST,68,200
1675815976655,POST,60,200
1675815976715,POST,33,200
1675815976748,POST,39,200
1675815976787,POST,53,200
1675815976840,POST,41,200
1675815976882,POST,62,200
1675815976944,POST,203,200
1675815977147,POST,62,200
1675815977209,POST,35,200
1675815977244,POST,38,200
1675815977282,POST,38,200
1675815977320,POST,35,200
1675815977355,POST,40,200
1675815977395,POST,142,200
1675815977537,POST,41,200
1675815977578,POST,30,200
1675815977608,POST,37,200
1675815977645,POST,39,200
1675815977684,POST,54,200
1675815977738,POST,60,200
1675815977798,POST,49,200
1675815977847,POST,37,200
1675815977884,POST,33,200
1675815977917,POST,50,200
1675815977967,POST,44,200
1675815978011,POST,186,200
1675815978197,POST,45,200
1675815978242,POST,58,200
1675815978300,POST,43,200
1675815978343,POST,61,200
1675815978404,POST,37,200
1675815978441,POST,40,200
1675815978481,POST,123,200
1675815978604,POST,40,200
1675815978644,POST,56,200
1675815978700,POST,55,200
1675815978755,POST,55,200
1675815978810,POST,59,200
1675815978869,POST,40,200
1675815978909,POST,36,200
1675815978945,POST,71,200
1675815979016,POST,41,200
1675815979057,POST,209,200
1675815979266,POST,47,200
1675815979313,POST,36,200
1675815979349,POST,32,200
1675815979381,POST,62,200
1675815979443,POST,37,200
1675815979480,POST,56,200
1675815979536,POST,129,200
1675815979665,POST,75,200
1675815979740,POST,55,200
1675815979795,POST,32,200
1675815979827,POST,76,200
1675815979903,POST,46,200
1675815979949,POST,343,200
1675815980292,POST,50,200
1675815980342,POST,39,200
1675815980381,POST,63,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,47,200
1675815980566,POST,128,200
1675815980694,POST,44,200
1675815980738,POST,91,200
1675815980829,POST,35,200
1675815980864,POST,64,200
1675815980928,POST,45,200
1675815980973,POST,42,200
1675815981015,POST,43,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,40,200
1675815981380,POST,45,200
1675815981425,POST,41,200
1675815981466,POST,51,200
1675815981517,POST,38,200
1675815981555,POST,58,200
1675815981613,POST,120,200
1675815981733,POST,37,200
1675815981770,POST,40,200
1675815981810,POST,39,200
1675815981849,POST,38,200
1675815981887,POST,59,200
1675815981946,POST,38,200
1675815981984,POST,46,200
1675815982030,POST,43,200
1675815982073,POST,33,200
1675815982106,POST,45,200
1675815982151,POST,41,200
1675815982192,POST,197,200
1675815982389,POST,49,200
1675815982438,POST,49,200
1675815982487,POST,41,200
1675815982528,POST,39,200
1675815982567,POST,64,200
1675815982631,POST,30,200
1675815982661,POST,169,200
1675815982830,POST,43,200
1675815982873,POST,61,200
1675815982934,POST,40,200
1675815982974,POST,43,200
1675815983017,POST,65,200
1675815983082,POST,34,200
1675815983116,POST,49,200
1675815983165,POST,48,200
1675815983213,POST,56,200
1675815983269,POST,202,200
1675815983471,POST,51,200
1675815983522,POST,38,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,35,200
1675815983684,POST,47,200
1675815983731,POST,148,200
1675815983879,POST,40,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,76,200
1675815984071,POST,32,200
1675815984103,POST,29,200
1675815984132,POST,54,200
1675815984186,POST,48,200
1675815984234,POST,55,200
1675815984289,POST,199,200
1675815984488,POST,70,200
1675815984558,POST,36,200
1675815984594,POST,50,200
1675815984644,POST,53,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,44,200
1675815984923,POST,40,200
1675815984963,POST,41,200
1675815985004,POST,53,200
1675815985057,POST,61,200
1675815985118,POST,39,200
1675815985157,POST,46,200
1675815985203,POST,44,200
1675815985247,POST,37,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,50,200
1675815985588,POST,39,200
1675815985627,POST,41,200
1675815985668,POST,38,200
1675815985706,POST,62,200
1675815985768,POST,37,200
1675815985805,POST,123,200
1675815985928,POST,41,200
1675815985969,POST,38,200
1675815986007,POST,40,200
1675815986047,POST,69,200
1675815986116,POST,47,200
1675815986163,POST,94,200
1675815986257,POST,43,200
1675815986300,POST,45,200
1675815986345,POST,42,200
1675815986387,POST,193,200
1675815986580,POST,46,200
1675815986626,POST,560,200
1675815987186,POST,56,200
1675815987242,POST,40,200
1675815987282,POST,40,200
1675815987322,POST,44,200
1675815987366,POST,46,200
1675815987412,POST,217,200
1675815987629,POST,529,200
1675815988158,POST,39,200
1675815988197,POST,71,200
1675815988268,POST,46,200
1675815988314,POST,66,200
1675815988380,POST,46,200
1675815988426,POST,37,200
1675815988463,POST,216,200
1675815988679,POST,65,200
1675815988744,POST,55,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,48,200
1675815988939,POST,29,200
1675815988968,POST,129,200
1675815989097,POST,26,200
1675815989123,POST,56,200
1675815989179,POST,40,200
1675815989219,POST,61,200
1675815989280,POST,43,200
1675815989323,POST,32,200
1675815989355,POST,48,200
1675815989403,POST,55,200
1675815989458,POST,60,200
1675815989518,POST,37,200
1675815989555,POST,215,200
1675815989770,POST,42,200
1675815989812,POST,34,200
1675815989846,POST,33,200
1675815989879,POST,54,200
1675815989933,POST,59,200
1675815989992,POST,124,200
1675815990116,POST,71,200
1675815990187,POST,31,200
1675815990218,POST,44,200
1675815990262,POST,42,200
1675815990304,POST,44,200
1675815990348,POST,37,200
1675815990385,POST,59,200
1675815990444,POST,35,200
1675815990479,POST,49,200
1675815990528,POST,50,200
1675815990578,POST,194,200
1675815990772,POST,41,200
1675815990813,POST,57,200
1675815990870,POST,36,200
1675815990906,POST,40,200
1675815990946,POST,48,200
1675815990994,POST,39,200
1675815991033,POST,136,200
1675815991169,POST,43,200
1675815991212,POST,54,200
1675815991266,POST,57,200
1675815991323,POST,41,200
1675815991364,POST,41,200
1675815991405,POST,61,200
1675815991466,POST,41,200
1675815991507,POST,44,200
1675815991551,POST,53,200
1675815991604,POST,222,200
1675815991826,POST,514,200
1675815992340,POST,38,200
1675815992378,POST,37,200
1675815992415,POST,42,200
1675815992457,POST,39,200
1675815992496,POST,40,200
1675815992536,POST,61,200
1675815992597,POST,47,200
1675815992644,POST,48,200
1675815992692,POST,188,200
1675815992880,POST,70,200
1675815992950,POST,41,200
1675815992991,POST,49,200
