1675815927314,POST,634,200
1675815927948,POST,26,200
1675815927974,POST,42,200
1675815928016,POST,40,200
1675815928056,POST,29,200
1675815928085,POST,50,200
1675815928135,POST,124,200
1675815928259,POST,42,200
1675815928301,POST,36,200
1675815928337,POST,33,200
1675815928370,POST,54,200
1675815928424,POST,38,200
1675815928462,POST,33,200
1675815928495,POST,41,200
1675815928536,POST,87,200
1675815928623,POST,31,200
1675815928654,POST,58,200
1675815928712,POST,203,200
1675815928915,POST,40,200
1675815928955,POST,35,200
1675815928990,POST,52,200
1675815929042,POST,39,200
1675815929081,POST,57,200
1675815929138,POST,44,200
1675815929182,POST,122,200
1675815929304,POST,58,200
1675815929362,POST,46,200
1675815929408,POST,34,200
1675815929442,POST,45,200
1675815929487,POST,33,200
1675815929520,POST,67,200
1675815929587,POST,35,200
1675815929622,POST,28,200
1675815929650,POST,53,200
1675815929703,POST,39,200
1675815929742,POST,40,200
1675815929782,POST,182,200
1675815929964,POST,472,200
1675815930436,POST,58,200
1675815930494,POST,32,200
1675815930526,POST,33,200
1675815930559,POST,45,200
1675815930604,POST,36,200
1675815930640,POST,31,200
1675815930671,POST,51,200
1675815930722,POST,30,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,226,200
1675815931056,POST,30,200
1675815931086,POST,36,200
1675815931122,POST,46,200
1675815931168,POST,30,200
1675815931198,POST,30,200
1675815931228,POST,32,200
1675815931260,POST,142,200
1675815931402,POST,34,200
1675815931436,POST,27,200
1675815931463,POST,51,200
1675815931514,POST,41,200
1675815931555,POST,31,200
1675815931586,POST,41,200
1675815931627,POST,242,200
1675815931869,POST,370,200
1675815932239,POST,33,200
1675815932272,POST,48,200
1675815932320,POST,131,200
1675815932451,POST,69,200
1675815932520,POST,43,200
1675815932563,POST,30,200
1675815932593,POST,44,200
1675815932637,POST,38,200
1675815932675,POST,36,200
1675815932711,POST,56,200
1675815932767,POST,35,200
1675815932802,POST,29,200
1675815932831,POST,61,200
1675815932892,POST,29,200
1675815932921,POST,189,200
1675815933110,POST,48,200
1675815933158,POST,44,200
1675815933202,POST,45,200
1675815933247,POST,29,200
1675815933276,POST,62,200
1675815933338,POST,28,200
1675815933366,POST,29,200
1675815933395,POST,150,200
1675815933545,POST,30,200
1675815933575,POST,29,200
1675815933604,POST,49,200
1675815933653,POST,34,200
1675815933687,POST,35,200
1675815933722,POST,44,200
1675815933766,POST,36,200
1675815933802,POST,40,200
1675815933842,POST,38,200
1675815933880,POST,38,200
1675815933918,POST,38,200
1675815933956,POST,197,200
1675815934153,POST,480,200
1675815934633,POST,42,200
1675815934675,POST,563,200
1675815935238,POST,251,200
1675815935489,POST,127,200
1675815935616,POST,35,200
1675815935651,POST,53,200
1675815935704,POST,36,200
1675815935740,POST,35,200
1675815935775,POST,55,200
1675815935830,POST,28,200
1675815935858,POST,62,200
1675815935920,POST,32,200
1675815935952,POST,31,200
1675815935983,POST,59,200
1675815936042,POST,35,200
1675815936077,POST,196,200
1675815936273,POST,38,200
1675815936311,POST,32,200
1675815936343,POST,32,200
1675815936375,POST,43,200
1675815936418,POST,35,200
1675815936453,POST,53,200
1675815936506,POST,30,200
1675815936536,POST,134,200
1675815936670,POST,38,200
1675815936708,POST,33,200
1675815936741,POST,36,200
1675815936777,POST,48,200
1675815936825,POST,39,200
1675815936864,POST,34,200
1675815936898,POST,45,200
1675815936943,POST,43,200
1675815936986,POST,34,200
1675815937020,POST,43,200
1675815937063,POST,43,200
1675815937106,POST,194,200
1675815937300,POST,44,200
1675815937344,POST,29,200
1675815937373,POST,27,200
1675815937400,POST,38,200
1675815937438,POST,34,200
1675815937472,POST,66,200
1675815937538,POST,32,200
1675815937570,POST,120,200
1675815937690,POST,38,200
1675815937728,POST,32,200
1675815937760,POST,35,200
1675815937795,POST,48,200
1675815937843,POST,57,200
1675815937900,POST,55,200
1675815937955,POST,35,200
1675815937990,POST,33,200
1675815938023,POST,42,200
1675815938065,POST,37,200
1675815938102,POST,32,200
1675815938134,POST,43,200
1675815938177,POST,198,200
1675815938375,POST,51,200
1675815938426,POST,31,200
1675815938457,POST,34,200
1675815938491,POST,56,200
1675815938547,POST,32,200
1675815938579,POST,52,200
1675815938631,POST,136,200
1675815938767,POST,32,200
1675815938799,POST,33,200
1675815938832,POST,45,200
1675815938877,POST,49,200
1675815938926,POST,74,200
1675815939000,POST,32,200
1675815939032,POST,57,200
1675815939089,POST,30,200
1675815939119,POST,37,200
1675815939156,POST,45,200
1675815939201,POST,199,200
1675815939400,POST,60,200
1675815939460,POST,36,200
1675815939496,POST,45,200
1675815939541,POST,40,200
1675815939581,POST,31,200
1675815939612,POST,40,200
1675815939652,POST,142,200
1675815939794,POST,36,200
1675815939830,POST,34,200
1675815939864,POST,51,200
1675815939915,POST,47,200
1675815939962,POST,48,200
1675815940010,POST,34,200
1675815940044,POST,59,200
1675815940103,POST,32,200
1675815940135,POST,33,200
1675815940169,POST,68,200
1675815940237,POST,30,200
1675815940267,POST,185,200
1675815940452,POST,51,200
1675815940503,POST,368,200
1675815940871,POST,47,200
1675815940918,POST,37,200
1675815940955,POST,53,200
1675815941008,POST,32,200
1675815941040,POST,41,200
1675815941081,POST,45,200
1675815941126,POST,42,200
1675815941168,POST,29,200
1675815941197,POST,55,200
1675815941252,POST,33,200
1675815941285,POST,210,200
1675815941495,POST,38,200
1675815941533,POST,38,200
1675815941571,POST,41,200
1675815941612,POST,32,200
1675815941644,POST,45,200
1675815941689,POST,32,200
1675815941721,POST,37,200
1675815941758,POST,131,200
1675815941889,POST,55,200
1675815941944,POST,35,200
1675815941979,POST,50,200
1675815942029,POST,41,200
1675815942070,POST,35,200
1675815942105,POST,47,200
1675815942152,POST,53,200
1675815942205,POST,49,200
1675815942254,POST,39,200
1675815942293,POST,42,200
1675815942335,POST,204,200
1675815942539,POST,50,200
1675815942589,POST,36,200
1675815942625,POST,31,200
1675815942656,POST,36,200
1675815942692,POST,36,200
1675815942728,POST,57,200
1675815942785,POST,180,200
1675815942965,POST,29,200
1675815942994,POST,49,200
1675815943043,POST,40,200
1675815943083,POST,35,200
1675815943118,POST,53,200
1675815943171,POST,40,200
1675815943211,POST,52,200
1675815943263,POST,37,200
1675815943300,POST,30,200
1675815943330,POST,45,200
1675815943375,POST,37,200
1675815943412,POST,190,200
1675815943602,POST,500,200
1675815944102,POST,32,200
1675815944134,POST,41,200
1675815944175,POST,50,200
1675815944225,POST,33,200
1675815944258,POST,44,200
1675815944302,POST,47,200
1675815944349,POST,51,200
1675815944400,POST,39,200
1675815944439,POST,205,200
1675815944644,POST,45,200
1675815944689,POST,50,200
1675815944739,POST,35,200
1675815944774,POST,31,200
1675815944805,POST,48,200
1675815944853,POST,32,200
1675815944885,POST,36,200
1675815944921,POST,117,200
1675815945038,POST,44,200
1675815945082,POST,36,200
1675815945118,POST,67,200
1675815945185,POST,32,200
1675815945217,POST,33,200
1675815945250,POST,34,200
1675815945284,POST,39,200
1675815945323,POST,41,200
1675815945364,POST,50,200
1675815945414,POST,43,200
1675815945457,POST,36,200
1675815945493,POST,192,200
1675815945685,POST,66,200
1675815945751,POST,43,200
1675815945794,POST,34,200
1675815945828,POST,38,200
1675815945866,POST,44,200
1675815945910,POST,34,200
1675815945944,POST,42,200
1675815945986,POST,144,200
1675815946130,POST,41,200
1675815946171,POST,45,200
1675815946216,POST,234,200
1675815946450,POST,32,200
1675815946482,POST,33,200
1675815946515,POST,219,200
1675815946734,POST,37,200
1675815946771,POST,47,200
1675815946818,POST,30,200
1675815946848,POST,38,200
1675815946886,POST,47,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,55,200
1675815947189,POST,70,200
1675815947259,POST,38,200
1675815947297,POST,42,200
1675815947339,POST,39,200
1675815947378,POST,67,200
1675815947445,POST,34,200
1675815947479,POST,30,200
1675815947509,POST,33,200
1675815947542,POST,57,200
1675815947599,POST,192,200
1675815947791,POST,42,200
1675815947833,POST,33,200
1675815947866,POST,57,200
1675815947923,POST,40,200
1675815947963,POST,55,200
1675815948018,POST,53,200
1675815948071,POST,160,200
1675815948231,POST,35,200
1675815948266,POST,33,200
1675815948299,POST,30,200
1675815948329,POST,214,200
1675815948543,POST,53,200
1675815948596,POST,31,200
1675815948627,POST,137,200
1675815948764,POST,177,200
1675815948941,POST,40,200
1675815948981,POST,52,200
1675815949033,POST,51,200
1675815949084,POST,141,200
1675815949225,POST,51,200
1675815949276,POST,34,200
1675815949310,POST,38,200
1675815949348,POST,72,200
1675815949420,POST,58,200
1675815949478,POST,38,200
1675815949516,POST,41,200
1675815949557,POST,45,200
1675815949602,POST,44,200
1675815949646,POST,55,200
1675815949701,POST,181,200
1675815949882,POST,48,200
1675815949930,POST,40,200
1675815949970,POST,42,200
1675815950012,POST,52,200
1675815950064,POST,89,200
1675815950153,POST,123,200
1675815950276,POST,37,200
1675815950313,POST,34,200
1675815950347,POST,36,200
1675815950383,POST,58,200
1675815950441,POST,85,200
1675815950526,POST,35,200
1675815950561,POST,47,200
1675815950608,POST,37,200
1675815950645,POST,36,200
1675815950681,POST,49,200
1675815950730,POST,204,200
1675815950934,POST,62,200
1675815950996,POST,65,200
1675815951061,POST,33,200
1675815951094,POST,31,200
1675815951125,POST,47,200
1675815951172,POST,42,200
1675815951214,POST,141,200
1675815951355,POST,32,200
1675815951387,POST,30,200
1675815951417,POST,50,200
1675815951467,POST,50,200
1675815951517,POST,42,200
1675815951559,POST,31,200
1675815951590,POST,36,200
1675815951626,POST,40,200
1675815951666,POST,37,200
1675815951703,POST,59,200
1675815951762,POST,28,200
1675815951790,POST,193,200
1675815951983,POST,52,200
1675815952035,POST,43,200
1675815952078,POST,38,200
1675815952116,POST,42,200
1675815952158,POST,68,200
1675815952226,POST,34,200
1675815952260,POST,109,200
1675815952369,POST,40,200
1675815952409,POST,35,200
1675815952444,POST,46,200
1675815952490,POST,54,200
1675815952544,POST,50,200
1675815952594,POST,50,200
1675815952644,POST,40,200
1675815952684,POST,34,200
1675815952718,POST,52,200
1675815952770,POST,40,200
1675815952810,POST,217,200
1675815953027,POST,69,200
1675815953096,POST,49,200
1675815953145,POST,76,200
1675815953221,POST,42,200
1675815953263,POST,56,200
1675815953319,POST,132,200
1675815953451,POST,31,200
1675815953482,POST,31,200
1675815953513,POST,59,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,35,200
1675815953691,POST,35,200
1675815953726,POST,48,200
1675815953774,POST,39,200
1675815953813,POST,70,200
1675815953883,POST,199,200
1675815954082,POST,48,200
1675815954130,POST,237,200
1675815954367,POST,126,200
1675815954493,POST,33,200
1675815954526,POST,44,200
1675815954570,POST,42,200
1675815954612,POST,31,200
1675815954643,POST,64,200
1675815954707,POST,42,200
1675815954749,POST,41,200
1675815954790,POST,50,200
1675815954840,POST,58,200
1675815954898,POST,38,200
1675815954936,POST,193,200
1675815955129,POST,45,200
1675815955174,POST,31,200
1675815955205,POST,36,200
1675815955241,POST,56,200
1675815955297,POST,57,200
1675815955354,POST,36,200
1675815955390,POST,125,200
1675815955515,POST,58,200
1675815955573,POST,37,200
1675815955610,POST,32,200
1675815955642,POST,47,200
1675815955689,POST,35,200
1675815955724,POST,34,200
1675815955758,POST,48,200
1675815955806,POST,40,200
1675815955846,POST,43,200
1675815955889,POST,54,200
1675815955943,POST,33,200
1675815955976,POST,197,200
1675815956173,POST,552,200
1675815956725,POST,37,200
1675815956762,POST,57,200
1675815956819,POST,31,200
1675815956850,POST,37,200
1675815956887,POST,47,200
1675815956934,POST,33,200
1675815956967,POST,28,200
1675815956995,POST,50,200
1675815957045,POST,225,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,56,200
1675815957434,POST,58,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,68,200
1675815957718,POST,42,200
1675815957760,POST,36,200
1675815957796,POST,52,200
1675815957848,POST,47,200
1675815957895,POST,54,200
1675815957949,POST,34,200
1675815957983,POST,36,200
1675815958019,POST,48,200
1675815958067,POST,207,200
1675815958274,POST,62,200
1675815958336,POST,36,200
1675815958372,POST,60,200
1675815958432,POST,37,200
1675815958469,POST,67,200
1675815958536,POST,126,200
1675815958662,POST,38,200
1675815958700,POST,43,200
1675815958743,POST,35,200
1675815958778,POST,40,200
1675815958818,POST,39,200
1675815958857,POST,47,200
1675815958904,POST,33,200
1675815958937,POST,68,200
1675815959005,POST,37,200
1675815959042,POST,40,200
1675815959082,POST,36,200
1675815959118,POST,202,200
1675815959320,POST,40,200
1675815959360,POST,35,200
1675815959395,POST,60,200
1675815959455,POST,35,200
1675815959490,POST,45,200
1675815959535,POST,35,200
1675815959570,POST,139,200
1675815959709,POST,50,200
1675815959760,POST,35,200
1675815959795,POST,34,200
1675815959829,POST,43,200
1675815959872,POST,35,200
1675815959907,POST,32,200
1675815959939,POST,949,200
1675815960888,POST,43,200
1675815960931,POST,36,200
1675815960967,POST,39,200
1675815961006,POST,68,200
1675815961074,POST,46,200
1675815961120,POST,36,200
1675815961156,POST,35,200
1675815961191,POST,43,200
1675815961234,POST,185,200
1675815961419,POST,109,200
1675815961528,POST,66,200
1675815961594,POST,218,200
1675815961812,POST,104,200
1675815961916,POST,132,200
1675815962048,POST,96,200
1675815962144,POST,62,200
1675815962206,POST,51,200
1675815962257,POST,212,200
1675815962469,POST,54,200
1675815962523,POST,59,200
1675815962582,POST,43,200
1675815962625,POST,31,200
1675815962656,POST,60,200
1675815962716,POST,40,200
1675815962756,POST,127,200
1675815962883,POST,49,200
1675815962932,POST,35,200
1675815962967,POST,34,200
1675815963001,POST,64,200
1675815963065,POST,38,200
1675815963103,POST,51,200
1675815963154,POST,41,200
1675815963195,POST,36,200
1675815963231,POST,82,200
1675815963313,POST,201,200
1675815963514,POST,489,200
1675815964003,POST,54,200
1675815964057,POST,43,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,41,200
1675815964222,POST,34,200
1675815964256,POST,57,200
1675815964313,POST,38,200
1675815964351,POST,49,200
1675815964400,POST,195,200
1675815964595,POST,55,200
1675815964650,POST,33,200
1675815964683,POST,48,200
1675815964731,POST,49,200
1675815964780,POST,39,200
1675815964819,POST,137,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,36,200
1675815965073,POST,39,200
1675815965112,POST,37,200
1675815965149,POST,40,200
1675815965189,POST,50,200
1675815965239,POST,34,200
1675815965273,POST,42,200
1675815965315,POST,34,200
1675815965349,POST,34,200
1675815965383,POST,42,200
1675815965425,POST,188,200
1675815965613,POST,69,200
1675815965682,POST,35,200
1675815965717,POST,39,200
1675815965756,POST,48,200
1675815965804,POST,80,200
1675815965884,POST,122,200
1675815966006,POST,57,200
1675815966063,POST,55,200
1675815966118,POST,30,200
1675815966148,POST,59,200
1675815966207,POST,34,200
1675815966241,POST,33,200
1675815966274,POST,62,200
1675815966336,POST,44,200
1675815966380,POST,60,200
1675815966440,POST,36,200
1675815966476,POST,186,200
1675815966662,POST,55,200
1675815966717,POST,38,200
1675815966755,POST,31,200
1675815966786,POST,38,200
1675815966824,POST,61,200
1675815966885,POST,39,200
1675815966924,POST,128,200
1675815967052,POST,59,200
1675815967111,POST,39,200
1675815967150,POST,40,200
1675815967190,POST,49,200
1675815967239,POST,38,200
1675815967277,POST,62,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,201,200
1675815967705,POST,42,200
1675815967747,POST,42,200
1675815967789,POST,62,200
1675815967851,POST,54,200
1675815967905,POST,34,200
1675815967939,POST,35,200
1675815967974,POST,131,200
1675815968105,POST,53,200
1675815968158,POST,35,200
1675815968193,POST,47,200
1675815968240,POST,41,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,36,200
1675815968398,POST,31,200
1675815968429,POST,51,200
1675815968480,POST,40,200
1675815968520,POST,55,200
1675815968575,POST,181,200
1675815968756,POST,49,200
1675815968805,POST,38,200
1675815968843,POST,32,200
1675815968875,POST,49,200
1675815968924,POST,43,200
1675815968967,POST,33,200
1675815969000,POST,151,200
1675815969151,POST,36,200
1675815969187,POST,36,200
1675815969223,POST,60,200
1675815969283,POST,34,200
1675815969317,POST,48,200
1675815969365,POST,31,200
1675815969396,POST,31,200
1675815969427,POST,58,200
1675815969485,POST,34,200
1675815969519,POST,40,200
1675815969559,POST,40,200
1675815969599,POST,206,200
1675815969805,POST,63,200
1675815969868,POST,35,200
1675815969903,POST,52,200
1675815969955,POST,40,200
1675815969995,POST,52,200
1675815970047,POST,39,200
1675815970086,POST,135,200
1675815970221,POST,36,200
1675815970257,POST,46,200
1675815970303,POST,39,200
1675815970342,POST,42,200
1675815970384,POST,52,200
1675815970436,POST,33,200
1675815970469,POST,49,200
1675815970518,POST,38,200
1675815970556,POST,61,200
1675815970617,POST,34,200
1675815970651,POST,28,200
1675815970679,POST,181,200
1675815970860,POST,52,200
1675815970912,POST,42,200
1675815970954,POST,41,200
1675815970995,POST,38,200
1675815971033,POST,54,200
1675815971087,POST,39,200
1675815971126,POST,126,200
1675815971252,POST,46,200
1675815971298,POST,58,200
1675815971356,POST,48,200
1675815971404,POST,43,200
1675815971447,POST,39,200
1675815971486,POST,50,200
1675815971536,POST,38,200
1675815971574,POST,61,200
1675815971635,POST,41,200
1675815971676,POST,226,200
1675815971902,POST,542,200
1675815972444,POST,34,200
1675815972478,POST,30,200
1675815972508,POST,49,200
1675815972557,POST,32,200
1675815972589,POST,52,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,187,200
1675815972951,POST,67,200
1675815973018,POST,42,200
1675815973060,POST,41,200
1675815973101,POST,46,200
1675815973147,POST,30,200
1675815973177,POST,43,200
1675815973220,POST,129,200
1675815973349,POST,41,200
1675815973390,POST,52,200
1675815973442,POST,43,200
1675815973485,POST,34,200
1675815973519,POST,61,200
1675815973580,POST,29,200
1675815973609,POST,57,200
1675815973666,POST,35,200
1675815973701,POST,39,200
1675815973740,POST,49,200
1675815973789,POST,39,200
1675815973828,POST,208,200
1675815974036,POST,44,200
1675815974080,POST,28,200
1675815974108,POST,41,200
1675815974149,POST,49,200
1675815974198,POST,54,200
1675815974252,POST,33,200
1675815974285,POST,127,200
1675815974412,POST,46,200
1675815974458,POST,37,200
1675815974495,POST,40,200
1675815974535,POST,36,200
1675815974571,POST,44,200
1675815974615,POST,40,200
1675815974655,POST,54,200
1675815974709,POST,36,200
1675815974745,POST,31,200
1675815974776,POST,49,200
1675815974825,POST,48,200
1675815974873,POST,180,200
1675815975053,POST,49,200
1675815975102,POST,47,200
1675815975149,POST,39,200
1675815975188,POST,60,200
1675815975248,POST,30,200
1675815975278,POST,29,200
1675815975307,POST,142,200
1675815975449,POST,65,200
1675815975514,POST,50,200
1675815975564,POST,36,200
1675815975600,POST,57,200
1675815975657,POST,83,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,74,200
1675815975917,POST,177,200
1675815976094,POST,58,200
1675815976152,POST,34,200
1675815976186,POST,37,200
1675815976223,POST,41,200
1675815976264,POST,46,200
1675815976310,POST,41,200
1675815976351,POST,146,200
1675815976497,POST,43,200
1675815976540,POST,46,200
1675815976586,POST,38,200
1675815976624,POST,60,200
1675815976684,POST,53,200
1675815976737,POST,41,200
1675815976778,POST,87,200
1675815976865,POST,77,200
1675815976942,POST,200,200
1675815977142,POST,54,200
1675815977196,POST,30,200
1675815977226,POST,52,200
1675815977278,POST,35,200
1675815977313,POST,29,200
1675815977342,POST,50,200
1675815977392,POST,33,200
1675815977425,POST,115,200
1675815977540,POST,39,200
1675815977579,POST,41,200
1675815977620,POST,57,200
1675815977677,POST,53,200
1675815977730,POST,35,200
1675815977765,POST,35,200
1675815977800,POST,48,200
1675815977848,POST,37,200
1675815977885,POST,33,200
1675815977918,POST,50,200
1675815977968,POST,43,200
1675815978011,POST,186,200
1675815978197,POST,47,200
1675815978244,POST,57,200
1675815978301,POST,42,200
1675815978343,POST,62,200
1675815978405,POST,46,200
1675815978451,POST,32,200
1675815978483,POST,129,200
1675815978612,POST,41,200
1675815978653,POST,49,200
1675815978702,POST,54,200
1675815978756,POST,43,200
1675815978799,POST,68,200
1675815978867,POST,36,200
1675815978903,POST,32,200
1675815978935,POST,342,200
1675815979277,POST,55,200
1675815979332,POST,43,200
1675815979375,POST,52,200
1675815979427,POST,36,200
1675815979463,POST,73,200
1675815979536,POST,128,200
1675815979664,POST,35,200
1675815979699,POST,75,200
1675815979774,POST,51,200
1675815979825,POST,76,200
1675815979901,POST,191,200
1675815980092,POST,200,200
1675815980292,POST,50,200
1675815980342,POST,39,200
1675815980381,POST,63,200
1675815980444,POST,39,200
1675815980483,POST,36,200
1675815980519,POST,47,200
1675815980566,POST,116,200
1675815980682,POST,39,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,43,200
1675815980898,POST,40,200
1675815980938,POST,76,200
1675815981014,POST,44,200
1675815981058,POST,80,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,53,200
1675815981433,POST,61,200
1675815981494,POST,38,200
1675815981532,POST,53,200
1675815981585,POST,37,200
1675815981622,POST,113,200
1675815981735,POST,102,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,46,200
1675815981967,POST,61,200
1675815982028,POST,34,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,237,200
1675815982385,POST,41,200
1675815982426,POST,54,200
1675815982480,POST,36,200
1675815982516,POST,34,200
1675815982550,POST,42,200
1675815982592,POST,44,200
1675815982636,POST,40,200
1675815982676,POST,125,200
1675815982801,POST,48,200
1675815982849,POST,40,200
1675815982889,POST,49,200
1675815982938,POST,38,200
1675815982976,POST,69,200
1675815983045,POST,38,200
1675815983083,POST,33,200
1675815983116,POST,49,200
1675815983165,POST,37,200
1675815983202,POST,42,200
1675815983244,POST,217,200
1675815983461,POST,39,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,71,200
1675815983650,POST,41,200
1675815983691,POST,41,200
1675815983732,POST,148,200
1675815983880,POST,39,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,76,200
1675815984071,POST,32,200
1675815984103,POST,29,200
1675815984132,POST,54,200
1675815984186,POST,48,200
1675815984234,POST,29,200
1675815984263,POST,222,200
1675815984485,POST,63,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,132,200
1675815984911,POST,32,200
1675815984943,POST,39,200
1675815984982,POST,71,200
1675815985053,POST,56,200
1675815985109,POST,39,200
1675815985148,POST,51,200
1675815985199,POST,37,200
1675815985236,POST,40,200
1675815985276,POST,37,200
1675815985313,POST,48,200
1675815985361,POST,208,200
1675815985569,POST,31,200
1675815985600,POST,334,200
1675815985934,POST,46,200
1675815985980,POST,50,200
1675815986030,POST,48,200
1675815986078,POST,57,200
1675815986135,POST,41,200
1675815986176,POST,85,200
1675815986261,POST,79,200
1675815986340,POST,34,200
1675815986374,POST,205,200
1675815986579,POST,35,200
1675815986614,POST,33,200
1675815986647,POST,57,200
1675815986704,POST,40,200
1675815986744,POST,48,200
1675815986792,POST,38,200
1675815986830,POST,40,200
1675815986870,POST,145,200
1675815987015,POST,45,200
1675815987060,POST,39,200
1675815987099,POST,61,200
1675815987160,POST,48,200
1675815987208,POST,36,200
1675815987244,POST,39,200
1675815987283,POST,39,200
1675815987322,POST,41,200
1675815987363,POST,49,200
1675815987412,POST,217,200
1675815987629,POST,529,200
1675815988158,POST,52,200
1675815988210,POST,59,200
1675815988269,POST,37,200
1675815988306,POST,77,200
1675815988383,POST,43,200
1675815988426,POST,36,200
1675815988462,POST,215,200
1675815988677,POST,60,200
1675815988737,POST,29,200
1675815988766,POST,60,200
1675815988826,POST,37,200
1675815988863,POST,34,200
1675815988897,POST,43,200
1675815988940,POST,133,200
1675815989073,POST,33,200
1675815989106,POST,37,200
1675815989143,POST,49,200
1675815989192,POST,36,200
1675815989228,POST,55,200
1675815989283,POST,41,200
1675815989324,POST,40,200
1675815989364,POST,69,200
1675815989433,POST,39,200
1675815989472,POST,48,200
1675815989520,POST,218,200
1675815989738,POST,42,200
1675815989780,POST,42,200
1675815989822,POST,55,200
1675815989877,POST,34,200
1675815989911,POST,57,200
1675815989968,POST,34,200
1675815990002,POST,116,200
1675815990118,POST,69,200
1675815990187,POST,37,200
1675815990224,POST,39,200
1675815990263,POST,41,200
1675815990304,POST,45,200
1675815990349,POST,66,200
1675815990415,POST,36,200
1675815990451,POST,30,200
1675815990481,POST,48,200
1675815990529,POST,50,200
1675815990579,POST,193,200
1675815990772,POST,41,200
1675815990813,POST,55,200
1675815990868,POST,36,200
1675815990904,POST,31,200
1675815990935,POST,60,200
1675815990995,POST,50,200
1675815991045,POST,124,200
1675815991169,POST,43,200
1675815991212,POST,53,200
1675815991265,POST,57,200
1675815991322,POST,42,200
1675815991364,POST,40,200
1675815991404,POST,62,200
1675815991466,POST,39,200
1675815991505,POST,46,200
1675815991551,POST,37,200
1675815991588,POST,45,200
1675815991633,POST,222,200
1675815991855,POST,52,200
1675815991907,POST,39,200
1675815991946,POST,32,200
1675815991978,POST,38,200
1675815992016,POST,41,200
1675815992057,POST,58,200
1675815992115,POST,126,200
1675815992241,POST,41,200
1675815992282,POST,55,200
1675815992337,POST,38,200
1675815992375,POST,39,200
1675815992414,POST,42,200
1675815992456,POST,40,200
