1675815928121,POST,137,200
1675815928258,POST,37,200
1675815928295,POST,29,200
1675815928324,POST,36,200
1675815928360,POST,34,200
1675815928394,POST,61,200
1675815928455,POST,39,200
1675815928494,POST,32,200
1675815928526,POST,51,200
1675815928577,POST,39,200
1675815928616,POST,31,200
1675815928647,POST,48,200
1675815928695,POST,36,200
1675815928731,POST,187,200
1675815928918,POST,45,200
1675815928963,POST,36,200
1675815928999,POST,45,200
1675815929044,POST,46,200
1675815929090,POST,50,200
1675815929140,POST,41,200
1675815929181,POST,123,200
1675815929304,POST,60,200
1675815929364,POST,37,200
1675815929401,POST,33,200
1675815929434,POST,52,200
1675815929486,POST,31,200
1675815929517,POST,36,200
1675815929553,POST,41,200
1675815929594,POST,43,200
1675815929637,POST,35,200
1675815929672,POST,57,200
1675815929729,POST,35,200
1675815929764,POST,195,200
1675815929959,POST,42,200
1675815930001,POST,39,200
1675815930040,POST,36,200
1675815930076,POST,40,200
1675815930116,POST,41,200
1675815930157,POST,42,200
1675815930199,POST,35,200
1675815930234,POST,120,200
1675815930354,POST,61,200
1675815930415,POST,34,200
1675815930449,POST,48,200
1675815930497,POST,38,200
1675815930535,POST,33,200
1675815930568,POST,45,200
1675815930613,POST,47,200
1675815930660,POST,31,200
1675815930691,POST,61,200
1675815930752,POST,34,200
1675815930786,POST,45,200
1675815930831,POST,198,200
1675815931029,POST,52,200
1675815931081,POST,31,200
1675815931112,POST,29,200
1675815931141,POST,53,200
1675815931194,POST,63,200
1675815931257,POST,36,200
1675815931293,POST,133,200
1675815931426,POST,37,200
1675815931463,POST,51,200
1675815931514,POST,34,200
1675815931548,POST,31,200
1675815931579,POST,47,200
1675815931626,POST,43,200
1675815931669,POST,64,200
1675815931733,POST,36,200
1675815931769,POST,34,200
1675815931803,POST,45,200
1675815931849,POST,41,200
1675815931890,POST,176,200
1675815932066,POST,47,200
1675815932113,POST,29,200
1675815932142,POST,42,200
1675815932184,POST,40,200
1675815932224,POST,39,200
1675815932263,POST,55,200
1675815932318,POST,131,200
1675815932449,POST,34,200
1675815932483,POST,41,200
1675815932524,POST,46,200
1675815932570,POST,37,200
1675815932607,POST,255,200
1675815932862,POST,32,200
1675815932894,POST,30,200
1675815932924,POST,188,200
1675815933112,POST,46,200
1675815933158,POST,45,200
1675815933203,POST,39,200
1675815933242,POST,31,200
1675815933273,POST,74,200
1675815933347,POST,41,200
1675815933388,POST,111,200
1675815933499,POST,56,200
1675815933555,POST,40,200
1675815933595,POST,620,200
1675815934215,POST,39,200
1675815934254,POST,31,200
1675815934285,POST,36,200
1675815934321,POST,47,200
1675815934368,POST,71,200
1675815934439,POST,134,200
1675815934573,POST,30,200
1675815934603,POST,36,200
1675815934639,POST,52,200
1675815934691,POST,35,200
1675815934726,POST,29,200
1675815934755,POST,47,200
1675815934802,POST,31,200
1675815934833,POST,62,200
1675815934895,POST,38,200
1675815934933,POST,31,200
1675815934964,POST,44,200
1675815935008,POST,193,200
1675815935201,POST,62,200
1675815935263,POST,33,200
1675815935296,POST,35,200
1675815935331,POST,57,200
1675815935388,POST,32,200
1675815935420,POST,44,200
1675815935464,POST,132,200
1675815935596,POST,56,200
1675815935652,POST,52,200
1675815935704,POST,35,200
1675815935739,POST,69,200
1675815935808,POST,40,200
1675815935848,POST,408,200
1675815936256,POST,254,200
1675815936510,POST,132,200
1675815936642,POST,30,200
1675815936672,POST,37,200
1675815936709,POST,38,200
1675815936747,POST,32,200
1675815936779,POST,46,200
1675815936825,POST,37,200
1675815936862,POST,34,200
1675815936896,POST,42,200
1675815936938,POST,62,200
1675815937000,POST,57,200
1675815937057,POST,28,200
1675815937085,POST,37,200
1675815937122,POST,182,200
1675815937304,POST,474,200
1675815937778,POST,34,200
1675815937812,POST,56,200
1675815937868,POST,31,200
1675815937899,POST,55,200
1675815937954,POST,32,200
1675815937986,POST,33,200
1675815938019,POST,45,200
1675815938064,POST,38,200
1675815938102,POST,35,200
1675815938137,POST,42,200
1675815938179,POST,227,200
1675815938406,POST,28,200
1675815938434,POST,34,200
1675815938468,POST,51,200
1675815938519,POST,34,200
1675815938553,POST,34,200
1675815938587,POST,47,200
1675815938634,POST,149,200
1675815938783,POST,28,200
1675815938811,POST,31,200
1675815938842,POST,56,200
1675815938898,POST,41,200
1675815938939,POST,52,200
1675815938991,POST,30,200
1675815939021,POST,30,200
1675815939051,POST,50,200
1675815939101,POST,39,200
1675815939140,POST,58,200
1675815939198,POST,204,200
1675815939402,POST,57,200
1675815939459,POST,37,200
1675815939496,POST,45,200
1675815939541,POST,37,200
1675815939578,POST,30,200
1675815939608,POST,42,200
1675815939650,POST,246,200
1675815939896,POST,42,200
1675815939938,POST,51,200
1675815939989,POST,33,200
1675815940022,POST,35,200
1675815940057,POST,50,200
1675815940107,POST,38,200
1675815940145,POST,47,200
1675815940192,POST,54,200
1675815940246,POST,200,200
1675815940446,POST,39,200
1675815940485,POST,38,200
1675815940523,POST,52,200
1675815940575,POST,27,200
1675815940602,POST,64,200
1675815940666,POST,36,200
1675815940702,POST,34,200
1675815940736,POST,135,200
1675815940871,POST,46,200
1675815940917,POST,36,200
1675815940953,POST,48,200
1675815941001,POST,33,200
1675815941034,POST,32,200
1675815941066,POST,56,200
1675815941122,POST,30,200
1675815941152,POST,34,200
1675815941186,POST,45,200
1675815941231,POST,36,200
1675815941267,POST,35,200
1675815941302,POST,197,200
1675815941499,POST,485,200
1675815941984,POST,45,200
1675815942029,POST,41,200
1675815942070,POST,35,200
1675815942105,POST,46,200
1675815942151,POST,48,200
1675815942199,POST,53,200
1675815942252,POST,37,200
1675815942289,POST,36,200
1675815942325,POST,40,200
1675815942365,POST,180,200
1675815942545,POST,51,200
1675815942596,POST,45,200
1675815942641,POST,35,200
1675815942676,POST,37,200
1675815942713,POST,54,200
1675815942767,POST,46,200
1675815942813,POST,122,200
1675815942935,POST,40,200
1675815942975,POST,33,200
1675815943008,POST,60,200
1675815943068,POST,32,200
1675815943100,POST,33,200
1675815943133,POST,40,200
1675815943173,POST,49,200
1675815943222,POST,46,200
1675815943268,POST,33,200
1675815943301,POST,35,200
1675815943336,POST,42,200
1675815943378,POST,39,200
1675815943417,POST,200,200
1675815943617,POST,35,200
1675815943652,POST,36,200
1675815943688,POST,38,200
1675815943726,POST,61,200
1675815943787,POST,50,200
1675815943837,POST,34,200
1675815943871,POST,116,200
1675815943987,POST,35,200
1675815944023,POST,48,200
1675815944071,POST,35,200
1675815944106,POST,36,200
1675815944142,POST,61,200
1675815944203,POST,34,200
1675815944237,POST,61,200
1675815944298,POST,35,200
1675815944333,POST,33,200
1675815944366,POST,50,200
1675815944416,POST,34,200
1675815944450,POST,196,200
1675815944646,POST,501,200
1675815945147,POST,42,200
1675815945189,POST,36,200
1675815945225,POST,37,200
1675815945262,POST,56,200
1675815945318,POST,37,200
1675815945355,POST,62,200
1675815945417,POST,51,200
1675815945468,POST,55,200
1675815945523,POST,197,200
1675815945720,POST,58,200
1675815945778,POST,36,200
1675815945814,POST,48,200
1675815945862,POST,34,200
1675815945896,POST,33,200
1675815945929,POST,55,200
1675815945984,POST,139,200
1675815946123,POST,34,200
1675815946157,POST,49,200
1675815946206,POST,44,200
1675815946250,POST,28,200
1675815946278,POST,36,200
1675815946314,POST,55,200
1675815946369,POST,57,200
1675815946426,POST,35,200
1675815946461,POST,30,200
1675815946491,POST,54,200
1675815946545,POST,190,200
1675815946735,POST,54,200
1675815946789,POST,32,200
1675815946821,POST,36,200
1675815946857,POST,55,200
1675815946912,POST,31,200
1675815946943,POST,52,200
1675815946995,POST,135,200
1675815947130,POST,42,200
1675815947172,POST,70,200
1675815947242,POST,36,200
1675815947278,POST,57,200
1675815947335,POST,50,200
1675815947385,POST,59,200
1675815947444,POST,29,200
1675815947473,POST,36,200
1675815947509,POST,30,200
1675815947539,POST,41,200
1675815947580,POST,210,200
1675815947790,POST,34,200
1675815947824,POST,36,200
1675815947860,POST,54,200
1675815947914,POST,30,200
1675815947944,POST,42,200
1675815947986,POST,66,200
1675815948052,POST,124,200
1675815948176,POST,60,200
1675815948236,POST,46,200
1675815948282,POST,37,200
1675815948319,POST,38,200
1675815948357,POST,41,200
1675815948398,POST,65,200
1675815948463,POST,41,200
1675815948504,POST,32,200
1675815948536,POST,327,200
1675815948863,POST,50,200
1675815948913,POST,30,200
1675815948943,POST,49,200
1675815948992,POST,63,200
1675815949055,POST,35,200
1675815949090,POST,137,200
1675815949227,POST,52,200
1675815949279,POST,35,200
1675815949314,POST,35,200
1675815949349,POST,67,200
1675815949416,POST,28,200
1675815949444,POST,43,200
1675815949487,POST,41,200
1675815949528,POST,68,200
1675815949596,POST,35,200
1675815949631,POST,43,200
1675815949674,POST,207,200
1675815949881,POST,56,200
1675815949937,POST,51,200
1675815949988,POST,53,200
1675815950041,POST,37,200
1675815950078,POST,36,200
1675815950114,POST,43,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,45,200
1675815950366,POST,32,200
1675815950398,POST,45,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,53,200
1675815950744,POST,211,200
1675815950955,POST,53,200
1675815951008,POST,55,200
1675815951063,POST,41,200
1675815951104,POST,39,200
1675815951143,POST,50,200
1675815951193,POST,131,200
1675815951324,POST,31,200
1675815951355,POST,32,200
1675815951387,POST,30,200
1675815951417,POST,51,200
1675815951468,POST,50,200
1675815951518,POST,57,200
1675815951575,POST,50,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,44,200
1675815951744,POST,42,200
1675815951786,POST,197,200
1675815951983,POST,504,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,39,200
1675815952616,POST,57,200
1675815952673,POST,38,200
1675815952711,POST,43,200
1675815952754,POST,41,200
1675815952795,POST,33,200
1675815952828,POST,203,200
1675815953031,POST,65,200
1675815953096,POST,40,200
1675815953136,POST,37,200
1675815953173,POST,70,200
1675815953243,POST,31,200
1675815953274,POST,46,200
1675815953320,POST,131,200
1675815953451,POST,31,200
1675815953482,POST,35,200
1675815953517,POST,59,200
1675815953576,POST,38,200
1675815953614,POST,44,200
1675815953658,POST,46,200
1675815953704,POST,33,200
1675815953737,POST,40,200
1675815953777,POST,47,200
1675815953824,POST,56,200
1675815953880,POST,196,200
1675815954076,POST,52,200
1675815954128,POST,37,200
1675815954165,POST,54,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,138,200
1675815954471,POST,42,200
1675815954513,POST,53,200
1675815954566,POST,35,200
1675815954601,POST,31,200
1675815954632,POST,50,200
1675815954682,POST,40,200
1675815954722,POST,65,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,44,200
1675815954902,POST,46,200
1675815954948,POST,186,200
1675815955134,POST,491,200
1675815955625,POST,39,200
1675815955664,POST,54,200
1675815955718,POST,36,200
1675815955754,POST,49,200
1675815955803,POST,37,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,37,200
1675815955955,POST,44,200
1675815955999,POST,203,200
1675815956202,POST,52,200
1675815956254,POST,39,200
1675815956293,POST,34,200
1675815956327,POST,54,200
1675815956381,POST,35,200
1675815956416,POST,34,200
1675815956450,POST,151,200
1675815956601,POST,31,200
1675815956632,POST,36,200
1675815956668,POST,66,200
1675815956734,POST,45,200
1675815956779,POST,48,200
1675815956827,POST,41,200
1675815956868,POST,64,200
1675815956932,POST,37,200
1675815956969,POST,31,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957271,POST,36,200
1675815957307,POST,36,200
1675815957343,POST,35,200
1675815957378,POST,49,200
1675815957427,POST,38,200
1675815957465,POST,35,200
1675815957500,POST,123,200
1675815957623,POST,45,200
1675815957668,POST,60,200
1675815957728,POST,40,200
1675815957768,POST,36,200
1675815957804,POST,46,200
1675815957850,POST,47,200
1675815957897,POST,53,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,44,200
1675815958067,POST,237,200
1675815958304,POST,256,200
1675815958560,POST,127,200
1675815958687,POST,54,200
1675815958741,POST,36,200
1675815958777,POST,41,200
1675815958818,POST,42,200
1675815958860,POST,46,200
1675815958906,POST,69,200
1675815958975,POST,37,200
1675815959012,POST,31,200
1675815959043,POST,40,200
1675815959083,POST,50,200
1675815959133,POST,190,200
1675815959323,POST,39,200
1675815959362,POST,40,200
1675815959402,POST,53,200
1675815959455,POST,44,200
1675815959499,POST,46,200
1675815959545,POST,35,200
1675815959580,POST,130,200
1675815959710,POST,52,200
1675815959762,POST,39,200
1675815959801,POST,34,200
1675815959835,POST,41,200
1675815959876,POST,37,200
1675815959913,POST,235,200
1675815960148,POST,221,200
1675815960369,POST,563,200
1675815960932,POST,39,200
1675815960971,POST,61,200
1675815961032,POST,44,200
1675815961076,POST,47,200
1675815961123,POST,45,200
1675815961168,POST,54,200
1675815961222,POST,194,200
1675815961416,POST,72,200
1675815961488,POST,95,200
1675815961583,POST,55,200
1675815961638,POST,170,200
1675815961808,POST,108,200
1675815961916,POST,133,200
1675815962049,POST,95,200
1675815962144,POST,62,200
1675815962206,POST,52,200
1675815962258,POST,211,200
1675815962469,POST,53,200
1675815962522,POST,60,200
1675815962582,POST,38,200
1675815962620,POST,36,200
1675815962656,POST,58,200
1675815962714,POST,41,200
1675815962755,POST,128,200
1675815962883,POST,49,200
1675815962932,POST,35,200
1675815962967,POST,34,200
1675815963001,POST,50,200
1675815963051,POST,42,200
1675815963093,POST,60,200
1675815963153,POST,37,200
1675815963190,POST,31,200
1675815963221,POST,53,200
1675815963274,POST,40,200
1675815963314,POST,200,200
1675815963514,POST,488,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,51,200
1675815964179,POST,37,200
1675815964216,POST,36,200
1675815964252,POST,56,200
1675815964308,POST,36,200
1675815964344,POST,52,200
1675815964396,POST,191,200
1675815964587,POST,38,200
1675815964625,POST,37,200
1675815964662,POST,50,200
1675815964712,POST,64,200
1675815964776,POST,33,200
1675815964809,POST,39,200
1675815964848,POST,135,200
1675815964983,POST,30,200
1675815965013,POST,33,200
1675815965046,POST,49,200
1675815965095,POST,43,200
1675815965138,POST,49,200
1675815965187,POST,44,200
1675815965231,POST,39,200
1675815965270,POST,36,200
1675815965306,POST,39,200
1675815965345,POST,33,200
1675815965378,POST,44,200
1675815965422,POST,190,200
1675815965612,POST,61,200
1675815965673,POST,36,200
1675815965709,POST,26,200
1675815965735,POST,66,200
1675815965801,POST,34,200
1675815965835,POST,52,200
1675815965887,POST,124,200
1675815966011,POST,456,200
1675815966467,POST,193,200
1675815966660,POST,54,200
1675815966714,POST,340,200
1675815967054,POST,58,200
1675815967112,POST,38,200
1675815967150,POST,48,200
1675815967198,POST,74,200
1675815967272,POST,64,200
1675815967336,POST,29,200
1675815967365,POST,29,200
1675815967394,POST,58,200
1675815967452,POST,52,200
1675815967504,POST,201,200
1675815967705,POST,41,200
1675815967746,POST,43,200
1675815967789,POST,35,200
1675815967824,POST,284,200
1675815968108,POST,59,200
1675815968167,POST,35,200
1675815968202,POST,42,200
1675815968244,POST,45,200
1675815968289,POST,37,200
1675815968326,POST,56,200
1675815968382,POST,35,200
1675815968417,POST,32,200
1675815968449,POST,55,200
1675815968504,POST,36,200
1675815968540,POST,43,200
1675815968583,POST,231,200
1675815968814,POST,345,200
1675815969159,POST,434,200
1675815969593,POST,285,200
1675815969878,POST,55,200
1675815969933,POST,33,200
1675815969966,POST,35,200
1675815970001,POST,51,200
1675815970052,POST,36,200
1675815970088,POST,138,200
1675815970226,POST,32,200
1675815970258,POST,45,200
1675815970303,POST,39,200
1675815970342,POST,42,200
1675815970384,POST,41,200
1675815970425,POST,43,200
1675815970468,POST,49,200
1675815970517,POST,33,200
1675815970550,POST,33,200
1675815970583,POST,58,200
1675815970641,POST,37,200
1675815970678,POST,181,200
1675815970859,POST,44,200
1675815970903,POST,50,200
1675815970953,POST,42,200
1675815970995,POST,39,200
1675815971034,POST,58,200
1675815971092,POST,35,200
1675815971127,POST,126,200
1675815971253,POST,44,200
1675815971297,POST,42,200
1675815971339,POST,64,200
1675815971403,POST,38,200
1675815971441,POST,37,200
1675815971478,POST,57,200
1675815971535,POST,39,200
1675815971574,POST,62,200
1675815971636,POST,46,200
1675815971682,POST,219,200
1675815971901,POST,517,200
1675815972418,POST,52,200
1675815972470,POST,39,200
1675815972509,POST,51,200
1675815972560,POST,55,200
1675815972615,POST,52,200
1675815972667,POST,31,200
1675815972698,POST,62,200
1675815972760,POST,185,200
1675815972945,POST,38,200
1675815972983,POST,50,200
1675815973033,POST,35,200
1675815973068,POST,53,200
1675815973121,POST,38,200
1675815973159,POST,56,200
1675815973215,POST,135,200
1675815973350,POST,46,200
1675815973396,POST,47,200
1675815973443,POST,42,200
1675815973485,POST,75,200
1675815973560,POST,46,200
1675815973606,POST,31,200
1675815973637,POST,56,200
1675815973693,POST,34,200
1675815973727,POST,59,200
1675815973786,POST,213,200
1675815973999,POST,44,200
1675815974043,POST,66,200
1675815974109,POST,40,200
1675815974149,POST,49,200
1675815974198,POST,53,200
1675815974251,POST,32,200
1675815974283,POST,106,200
1675815974389,POST,65,200
1675815974454,POST,32,200
1675815974486,POST,29,200
1675815974515,POST,53,200
1675815974568,POST,45,200
1675815974613,POST,43,200
1675815974656,POST,59,200
1675815974715,POST,36,200
1675815974751,POST,67,200
1675815974818,POST,35,200
1675815974853,POST,193,200
1675815975046,POST,35,200
1675815975081,POST,52,200
1675815975133,POST,35,200
1675815975168,POST,38,200
1675815975206,POST,48,200
1675815975255,POST,48,200
1675815975303,POST,32,200
1675815975335,POST,143,200
1675815975478,POST,51,200
1675815975529,POST,36,200
1675815975565,POST,70,200
1675815975635,POST,66,200
1675815975701,POST,35,200
1675815975736,POST,38,200
1675815975774,POST,62,200
1675815975836,POST,36,200
1675815975872,POST,49,200
1675815975921,POST,198,200
1675815976119,POST,58,200
1675815976177,POST,35,200
1675815976212,POST,49,200
1675815976261,POST,43,200
1675815976304,POST,37,200
1675815976341,POST,152,200
1675815976493,POST,33,200
1675815976526,POST,43,200
1675815976569,POST,34,200
1675815976603,POST,56,200
1675815976659,POST,58,200
1675815976717,POST,40,200
1675815976757,POST,38,200
1675815976795,POST,52,200
1675815976847,POST,330,200
1675815977177,POST,248,200
1675815977425,POST,113,200
1675815977538,POST,41,200
1675815977579,POST,40,200
1675815977619,POST,29,200
1675815977648,POST,81,200
1675815977729,POST,40,200
1675815977769,POST,36,200
1675815977805,POST,44,200
1675815977849,POST,40,200
1675815977889,POST,72,200
1675815977961,POST,35,200
1675815977996,POST,194,200
1675815978190,POST,40,200
1675815978230,POST,36,200
1675815978266,POST,65,200
1675815978331,POST,29,200
1675815978360,POST,47,200
1675815978407,POST,44,200
1675815978451,POST,132,200
1675815978583,POST,39,200
1675815978622,POST,31,200
1675815978653,POST,49,200
1675815978702,POST,54,200
1675815978756,POST,42,200
1675815978798,POST,69,200
1675815978867,POST,31,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,45,200
1675815979026,POST,212,200
1675815979238,POST,538,200
1675815979776,POST,49,200
1675815979825,POST,76,200
1675815979901,POST,190,200
1675815980091,POST,200,200
1675815980291,POST,51,200
1675815980342,POST,41,200
1675815980383,POST,61,200
1675815980444,POST,46,200
1675815980490,POST,38,200
1675815980528,POST,44,200
1675815980572,POST,122,200
1675815980694,POST,33,200
1675815980727,POST,59,200
1675815980786,POST,44,200
1675815980830,POST,39,200
1675815980869,POST,60,200
1675815980929,POST,50,200
1675815980979,POST,66,200
1675815981045,POST,34,200
1675815981079,POST,59,200
1675815981138,POST,205,200
1675815981343,POST,51,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,37,200
1675815981531,POST,53,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,94,200
1675815981829,POST,38,200
1675815981867,POST,53,200
1675815981920,POST,37,200
1675815981957,POST,46,200
1675815982003,POST,52,200
1675815982056,POST,44,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,201,200
1675815982384,POST,39,200
1675815982423,POST,55,200
1675815982478,POST,34,200
1675815982512,POST,38,200
1675815982550,POST,42,200
1675815982592,POST,46,200
1675815982638,POST,38,200
1675815982676,POST,150,200
1675815982826,POST,41,200
1675815982867,POST,36,200
1675815982903,POST,55,200
1675815982958,POST,37,200
1675815982995,POST,53,200
1675815983048,POST,39,200
1675815983087,POST,50,200
1675815983137,POST,56,200
1675815983193,POST,32,200
1675815983225,POST,248,200
1675815983473,POST,54,200
1675815983527,POST,33,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,298,200
1675815983947,POST,30,200
1675815983977,POST,59,200
1675815984036,POST,40,200
1675815984076,POST,45,200
1675815984121,POST,63,200
1675815984184,POST,39,200
1675815984223,POST,39,200
1675815984262,POST,222,200
1675815984484,POST,53,200
1675815984537,POST,39,200
1675815984576,POST,30,200
1675815984606,POST,45,200
1675815984651,POST,46,200
1675815984697,POST,48,200
1675815984745,POST,133,200
1675815984878,POST,45,200
1675815984923,POST,28,200
1675815984951,POST,44,200
1675815984995,POST,59,200
1675815985054,POST,56,200
1675815985110,POST,38,200
1675815985148,POST,52,200
1675815985200,POST,37,200
1675815985237,POST,40,200
1675815985277,POST,48,200
1675815985325,POST,37,200
1675815985362,POST,198,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,44,200
1675815985770,POST,43,200
1675815985813,POST,117,200
1675815985930,POST,43,200
1675815985973,POST,37,200
1675815986010,POST,37,200
1675815986047,POST,69,200
1675815986116,POST,44,200
1675815986160,POST,60,200
1675815986220,POST,84,200
1675815986304,POST,63,200
1675815986367,POST,31,200
1675815986398,POST,186,200
1675815986584,POST,52,200
1675815986636,POST,43,200
1675815986679,POST,46,200
1675815986725,POST,35,200
1675815986760,POST,60,200
1675815986820,POST,40,200
1675815986860,POST,116,200
1675815986976,POST,55,200
1675815987031,POST,37,200
1675815987068,POST,64,200
1675815987132,POST,40,200
1675815987172,POST,37,200
1675815987209,POST,36,200
1675815987245,POST,40,200
1675815987285,POST,40,200
1675815987325,POST,56,200
1675815987381,POST,39,200
1675815987420,POST,210,200
1675815987630,POST,526,200
1675815988156,POST,41,200
1675815988197,POST,33,200
1675815988230,POST,49,200
1675815988279,POST,405,200
1675815988684,POST,520,200
1675815989204,POST,28,200
1675815989232,POST,52,200
1675815989284,POST,55,200
1675815989339,POST,53,200
1675815989392,POST,34,200
1675815989426,POST,38,200
1675815989464,POST,54,200
1675815989518,POST,37,200
1675815989555,POST,218,200
1675815989773,POST,39,200
1675815989812,POST,33,200
1675815989845,POST,35,200
1675815989880,POST,54,200
1675815989935,POST,59,200
1675815989994,POST,122,200
1675815990116,POST,35,200
1675815990151,POST,48,200
1675815990199,POST,39,200
1675815990238,POST,63,200
1675815990301,POST,42,200
1675815990343,POST,39,200
1675815990382,POST,36,200
1675815990418,POST,44,200
1675815990462,POST,28,200
1675815990490,POST,39,200
1675815990529,POST,49,200
1675815990578,POST,194,200
1675815990772,POST,44,200
1675815990816,POST,54,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,48,200
1675815990993,POST,39,200
1675815991032,POST,134,200
1675815991166,POST,41,200
1675815991207,POST,41,200
1675815991248,POST,30,200
1675815991278,POST,52,200
1675815991330,POST,35,200
1675815991365,POST,40,200
1675815991405,POST,62,200
1675815991467,POST,46,200
1675815991513,POST,39,200
1675815991552,POST,52,200
1675815991604,POST,220,200
1675815991824,POST,545,200
1675815992369,POST,29,200
1675815992398,POST,56,200
1675815992454,POST,38,200
1675815992492,POST,41,200
1675815992533,POST,62,200
1675815992595,POST,35,200
1675815992630,POST,58,200
1675815992688,POST,188,200
1675815992876,POST,62,200
1675815992938,POST,41,200
1675815992979,POST,28,200
1675815993007,POST,63,200
1675815993070,POST,33,200
1675815993103,POST,62,200
1675815993165,POST,132,200
1675815993297,POST,62,200
1675815993359,POST,40,200
1675815993399,POST,39,200
1675815993438,POST,61,200
1675815993499,POST,41,200
1675815993541,POST,45,200
1675815993586,POST,37,200
1675815993623,POST,38,200
1675815993661,POST,49,200
1675815993710,POST,38,200
1675815993748,POST,199,200
1675815993947,POST,30,200
1675815993977,POST,350,200
1675815994327,POST,54,200
1675815994381,POST,38,200
1675815994419,POST,64,200
1675815994483,POST,43,200
1675815994526,POST,35,200
1675815994561,POST,57,200
1675815994618,POST,38,200
