1675815924785,POST,62,200
1675815924847,POST,32,200
1675815924879,POST,37,200
1675815924916,POST,47,200
1675815924963,POST,143,200
1675815925106,POST,37,200
1675815925143,POST,52,200
1675815925195,POST,40,200
1675815925235,POST,30,200
1675815925265,POST,38,200
1675815925303,POST,485,200
1675815925788,POST,35,200
1675815925823,POST,48,200
1675815925871,POST,49,200
1675815925920,POST,56,200
1675815925976,POST,37,200
1675815926013,POST,29,200
1675815926042,POST,119,200
1675815926161,POST,67,200
1675815926228,POST,35,200
1675815926263,POST,50,200
1675815926313,POST,40,200
1675815926353,POST,29,200
1675815926382,POST,49,200
1675815926431,POST,54,200
1675815926485,POST,29,200
1675815926514,POST,57,200
1675815926571,POST,37,200
1675815926608,POST,203,200
1675815926811,POST,66,200
1675815926877,POST,41,200
1675815926918,POST,33,200
1675815926951,POST,46,200
1675815926997,POST,44,200
1675815927041,POST,33,200
1675815927074,POST,134,200
1675815927208,POST,45,200
1675815927253,POST,31,200
1675815927284,POST,31,200
1675815927315,POST,38,200
1675815927353,POST,50,200
1675815927403,POST,46,200
1675815927449,POST,41,200
1675815927490,POST,63,200
1675815927553,POST,33,200
1675815927586,POST,32,200
1675815927618,POST,48,200
1675815927666,POST,200,200
1675815927866,POST,67,200
1675815927933,POST,29,200
1675815927962,POST,50,200
1675815928012,POST,35,200
1675815928047,POST,34,200
1675815928081,POST,41,200
1675815928122,POST,135,200
1675815928257,POST,36,200
1675815928293,POST,27,200
1675815928320,POST,38,200
1675815928358,POST,34,200
1675815928392,POST,35,200
1675815928427,POST,67,200
1675815928494,POST,30,200
1675815928524,POST,52,200
1675815928576,POST,43,200
1675815928619,POST,35,200
1675815928654,POST,42,200
1675815928696,POST,41,200
1675815928737,POST,195,200
1675815928932,POST,42,200
1675815928974,POST,34,200
1675815929008,POST,61,200
1675815929069,POST,34,200
1675815929103,POST,39,200
1675815929142,POST,50,200
1675815929192,POST,113,200
1675815929305,POST,61,200
1675815929366,POST,42,200
1675815929408,POST,30,200
1675815929438,POST,50,200
1675815929488,POST,38,200
1675815929526,POST,61,200
1675815929587,POST,35,200
1675815929622,POST,28,200
1675815929650,POST,52,200
1675815929702,POST,37,200
1675815929739,POST,34,200
1675815929773,POST,188,200
1675815929961,POST,42,200
1675815930003,POST,38,200
1675815930041,POST,47,200
1675815930088,POST,36,200
1675815930124,POST,50,200
1675815930174,POST,33,200
1675815930207,POST,34,200
1675815930241,POST,145,200
1675815930386,POST,34,200
1675815930420,POST,33,200
1675815930453,POST,235,200
1675815930688,POST,53,200
1675815930741,POST,34,200
1675815930775,POST,54,200
1675815930829,POST,178,200
1675815931007,POST,666,200
1675815931673,POST,60,200
1675815931733,POST,36,200
1675815931769,POST,26,200
1675815931795,POST,52,200
1675815931847,POST,34,200
1675815931881,POST,178,200
1675815932059,POST,33,200
1675815932092,POST,33,200
1675815932125,POST,328,200
1675815932453,POST,68,200
1675815932521,POST,48,200
1675815932569,POST,33,200
1675815932602,POST,38,200
1675815932640,POST,35,200
1675815932675,POST,33,200
1675815932708,POST,53,200
1675815932761,POST,33,200
1675815932794,POST,32,200
1675815932826,POST,50,200
1675815932876,POST,41,200
1675815932917,POST,191,200
1675815933108,POST,54,200
1675815933162,POST,51,200
1675815933213,POST,41,200
1675815933254,POST,33,200
1675815933287,POST,52,200
1675815933339,POST,35,200
1675815933374,POST,121,200
1675815933495,POST,52,200
1675815933547,POST,37,200
1675815933584,POST,36,200
1675815933620,POST,38,200
1675815933658,POST,44,200
1675815933702,POST,31,200
1675815933733,POST,46,200
1675815933779,POST,32,200
1675815933811,POST,38,200
1675815933849,POST,54,200
1675815933903,POST,33,200
1675815933936,POST,50,200
1675815933986,POST,194,200
1675815934180,POST,39,200
1675815934219,POST,44,200
1675815934263,POST,40,200
1675815934303,POST,60,200
1675815934363,POST,37,200
1675815934400,POST,42,200
1675815934442,POST,151,200
1675815934593,POST,40,200
1675815934633,POST,42,200
1675815934675,POST,45,200
1675815934720,POST,33,200
1675815934753,POST,253,200
1675815935006,POST,194,200
1675815935200,POST,58,200
1675815935258,POST,35,200
1675815935293,POST,29,200
1675815935322,POST,36,200
1675815935358,POST,56,200
1675815935414,POST,50,200
1675815935464,POST,129,200
1675815935593,POST,43,200
1675815935636,POST,65,200
1675815935701,POST,36,200
1675815935737,POST,34,200
1675815935771,POST,50,200
1675815935821,POST,31,200
1675815935852,POST,36,200
1675815935888,POST,55,200
1675815935943,POST,35,200
1675815935978,POST,63,200
1675815936041,POST,33,200
1675815936074,POST,183,200
1675815936257,POST,480,200
1675815936737,POST,32,200
1675815936769,POST,53,200
1675815936822,POST,34,200
1675815936856,POST,32,200
1675815936888,POST,49,200
1675815936937,POST,35,200
1675815936972,POST,42,200
1675815937014,POST,46,200
1675815937060,POST,36,200
1675815937096,POST,202,200
1675815937298,POST,39,200
1675815937337,POST,28,200
1675815937365,POST,33,200
1675815937398,POST,39,200
1675815937437,POST,34,200
1675815937471,POST,56,200
1675815937527,POST,37,200
1675815937564,POST,125,200
1675815937689,POST,37,200
1675815937726,POST,32,200
1675815937758,POST,31,200
1675815937789,POST,52,200
1675815937841,POST,43,200
1675815937884,POST,40,200
1675815937924,POST,57,200
1675815937981,POST,33,200
1675815938014,POST,48,200
1675815938062,POST,34,200
1675815938096,POST,34,200
1675815938130,POST,46,200
1675815938176,POST,197,200
1675815938373,POST,51,200
1675815938424,POST,33,200
1675815938457,POST,29,200
1675815938486,POST,51,200
1675815938537,POST,31,200
1675815938568,POST,62,200
1675815938630,POST,137,200
1675815938767,POST,34,200
1675815938801,POST,30,200
1675815938831,POST,47,200
1675815938878,POST,47,200
1675815938925,POST,45,200
1675815938970,POST,49,200
1675815939019,POST,29,200
1675815939048,POST,43,200
1675815939091,POST,36,200
1675815939127,POST,35,200
1675815939162,POST,266,200
1675815939428,POST,47,200
1675815939475,POST,354,200
1675815939829,POST,36,200
1675815939865,POST,58,200
1675815939923,POST,40,200
1675815939963,POST,54,200
1675815940017,POST,28,200
1675815940045,POST,63,200
1675815940108,POST,41,200
1675815940149,POST,45,200
1675815940194,POST,55,200
1675815940249,POST,200,200
1675815940449,POST,44,200
1675815940493,POST,61,200
1675815940554,POST,35,200
1675815940589,POST,36,200
1675815940625,POST,43,200
1675815940668,POST,42,200
1675815940710,POST,130,200
1675815940840,POST,35,200
1675815940875,POST,43,200
1675815940918,POST,39,200
1675815940957,POST,52,200
1675815941009,POST,35,200
1675815941044,POST,36,200
1675815941080,POST,46,200
1675815941126,POST,36,200
1675815941162,POST,35,200
1675815941197,POST,48,200
1675815941245,POST,35,200
1675815941280,POST,35,200
1675815941315,POST,201,200
1675815941516,POST,54,200
1675815941570,POST,40,200
1675815941610,POST,33,200
1675815941643,POST,46,200
1675815941689,POST,32,200
1675815941721,POST,166,200
1675815941887,POST,54,200
1675815941941,POST,34,200
1675815941975,POST,51,200
1675815942026,POST,35,200
1675815942061,POST,37,200
1675815942098,POST,52,200
1675815942150,POST,48,200
1675815942198,POST,55,200
1675815942253,POST,36,200
1675815942289,POST,37,200
1675815942326,POST,42,200
1675815942368,POST,220,200
1675815942588,POST,39,200
1675815942627,POST,36,200
1675815942663,POST,39,200
1675815942702,POST,63,200
1675815942765,POST,46,200
1675815942811,POST,123,200
1675815942934,POST,40,200
1675815942974,POST,34,200
1675815943008,POST,58,200
1675815943066,POST,32,200
1675815943098,POST,31,200
1675815943129,POST,43,200
1675815943172,POST,40,200
1675815943212,POST,52,200
1675815943264,POST,37,200
1675815943301,POST,31,200
1675815943332,POST,44,200
1675815943376,POST,224,200
1675815943600,POST,512,200
1675815944112,POST,30,200
1675815944142,POST,52,200
1675815944194,POST,44,200
1675815944238,POST,62,200
1675815944300,POST,38,200
1675815944338,POST,59,200
1675815944397,POST,39,200
1675815944436,POST,205,200
1675815944641,POST,41,200
1675815944682,POST,56,200
1675815944738,POST,29,200
1675815944767,POST,35,200
1675815944802,POST,46,200
1675815944848,POST,34,200
1675815944882,POST,35,200
1675815944917,POST,120,200
1675815945037,POST,343,200
1675815945380,POST,55,200
1675815945435,POST,34,200
1675815945469,POST,54,200
1675815945523,POST,197,200
1675815945720,POST,56,200
1675815945776,POST,32,200
1675815945808,POST,54,200
1675815945862,POST,33,200
1675815945895,POST,30,200
1675815945925,POST,57,200
1675815945982,POST,138,200
1675815946120,POST,37,200
1675815946157,POST,48,200
1675815946205,POST,45,200
1675815946250,POST,28,200
1675815946278,POST,36,200
1675815946314,POST,53,200
1675815946367,POST,33,200
1675815946400,POST,50,200
1675815946450,POST,41,200
1675815946491,POST,29,200
1675815946520,POST,214,200
1675815946734,POST,37,200
1675815946771,POST,50,200
1675815946821,POST,34,200
1675815946855,POST,52,200
1675815946907,POST,34,200
1675815946941,POST,55,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,70,200
1675815947241,POST,36,200
1675815947277,POST,56,200
1675815947333,POST,38,200
1675815947371,POST,37,200
1675815947408,POST,41,200
1675815947449,POST,45,200
1675815947494,POST,325,200
1675815947819,POST,34,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,49,200
1675815947985,POST,438,200
1675815948423,POST,45,200
1675815948468,POST,42,200
1675815948510,POST,33,200
1675815948543,POST,54,200
1675815948597,POST,36,200
1675815948633,POST,198,200
1675815948831,POST,502,200
1675815949333,POST,42,200
1675815949375,POST,259,200
1675815949634,POST,36,200
1675815949670,POST,33,200
1675815949703,POST,183,200
1675815949886,POST,51,200
1675815949937,POST,617,200
1675815950554,POST,54,200
1675815950608,POST,31,200
1675815950639,POST,32,200
1675815950671,POST,61,200
1675815950732,POST,202,200
1675815950934,POST,71,200
1675815951005,POST,57,200
1675815951062,POST,32,200
1675815951094,POST,42,200
1675815951136,POST,56,200
1675815951193,POST,131,200
1675815951324,POST,32,200
1675815951356,POST,32,200
1675815951388,POST,38,200
1675815951426,POST,84,200
1675815951510,POST,40,200
1675815951550,POST,33,200
1675815951583,POST,45,200
1675815951628,POST,43,200
1675815951671,POST,33,200
1675815951704,POST,58,200
1675815951762,POST,28,200
1675815951790,POST,193,200
1675815951983,POST,510,200
1675815952493,POST,52,200
1675815952545,POST,43,200
1675815952588,POST,58,200
1675815952646,POST,43,200
1675815952689,POST,64,200
1675815952753,POST,35,200
1675815952788,POST,38,200
1675815952826,POST,204,200
1675815953030,POST,287,200
1675815953317,POST,131,200
1675815953448,POST,33,200
1675815953481,POST,29,200
1675815953510,POST,37,200
1675815953547,POST,267,200
1675815953814,POST,36,200
1675815953850,POST,275,200
1675815954125,POST,28,200
1675815954153,POST,38,200
1675815954191,POST,48,200
1675815954239,POST,29,200
1675815954268,POST,30,200
1675815954298,POST,37,200
1675815954335,POST,137,200
1675815954472,POST,43,200
1675815954515,POST,52,200
1675815954567,POST,35,200
1675815954602,POST,35,200
1675815954637,POST,45,200
1675815954682,POST,40,200
1675815954722,POST,64,200
1675815954786,POST,37,200
1675815954823,POST,44,200
1675815954867,POST,52,200
1675815954919,POST,208,200
1675815955127,POST,48,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,125,200
1675815955515,POST,58,200
1675815955573,POST,37,200
1675815955610,POST,32,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,43,200
1675815955771,POST,80,200
1675815955851,POST,41,200
1675815955892,POST,52,200
1675815955944,POST,32,200
1675815955976,POST,197,200
1675815956173,POST,41,200
1675815956214,POST,44,200
1675815956258,POST,48,200
1675815956306,POST,38,200
1675815956344,POST,39,200
1675815956383,POST,44,200
1675815956427,POST,164,200
1675815956591,POST,41,200
1675815956632,POST,31,200
1675815956663,POST,70,200
1675815956733,POST,43,200
1675815956776,POST,49,200
1675815956825,POST,41,200
1675815956866,POST,66,200
1675815956932,POST,34,200
1675815956966,POST,34,200
1675815957000,POST,48,200
1675815957048,POST,224,200
1675815957272,POST,40,200
1675815957312,POST,36,200
1675815957348,POST,292,200
1675815957640,POST,28,200
1675815957668,POST,59,200
1675815957727,POST,49,200
1675815957776,POST,38,200
1675815957814,POST,62,200
1675815957876,POST,35,200
1675815957911,POST,58,200
1675815957969,POST,40,200
1675815958009,POST,53,200
1675815958062,POST,34,200
1675815958096,POST,207,200
1675815958303,POST,363,200
1675815958666,POST,38,200
1675815958704,POST,42,200
1675815958746,POST,49,200
1675815958795,POST,58,200
1675815958853,POST,35,200
1675815958888,POST,31,200
1675815958919,POST,57,200
1675815958976,POST,37,200
1675815959013,POST,39,200
1675815959052,POST,55,200
1675815959107,POST,34,200
1675815959141,POST,184,200
1675815959325,POST,52,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,71,200
1675815959529,POST,33,200
1675815959562,POST,37,200
1675815959599,POST,117,200
1675815959716,POST,48,200
1675815959764,POST,36,200
1675815959800,POST,36,200
1675815959836,POST,66,200
1675815959902,POST,36,200
1675815959938,POST,51,200
1675815959989,POST,34,200
1675815960023,POST,39,200
1675815960062,POST,37,200
1675815960099,POST,47,200
1675815960146,POST,36,200
1675815960182,POST,212,200
1675815960394,POST,45,200
1675815960439,POST,47,200
1675815960486,POST,59,200
1675815960545,POST,37,200
1675815960582,POST,41,200
1675815960623,POST,138,200
1675815960761,POST,33,200
1675815960794,POST,32,200
1675815960826,POST,57,200
1675815960883,POST,35,200
1675815960918,POST,35,200
1675815960953,POST,48,200
1675815961001,POST,40,200
1675815961041,POST,34,200
1675815961075,POST,46,200
1675815961121,POST,40,200
1675815961161,POST,60,200
1675815961221,POST,194,200
1675815961415,POST,63,200
1675815961478,POST,112,200
1675815961590,POST,113,200
1675815961703,POST,136,200
1675815961839,POST,114,200
1675815961953,POST,88,200
1675815962041,POST,99,200
1675815962140,POST,58,200
1675815962198,POST,52,200
1675815962250,POST,218,200
1675815962468,POST,55,200
1675815962523,POST,59,200
1675815962582,POST,37,200
1675815962619,POST,33,200
1675815962652,POST,61,200
1675815962713,POST,33,200
1675815962746,POST,117,200
1675815962863,POST,41,200
1675815962904,POST,59,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,48,200
1675815963092,POST,60,200
1675815963152,POST,34,200
1675815963186,POST,34,200
1675815963220,POST,54,200
1675815963274,POST,40,200
1675815963314,POST,199,200
1675815963513,POST,41,200
1675815963554,POST,52,200
1675815963606,POST,34,200
1675815963640,POST,37,200
1675815963677,POST,40,200
1675815963717,POST,44,200
1675815963761,POST,37,200
1675815963798,POST,160,200
1675815963958,POST,36,200
1675815963994,POST,34,200
1675815964028,POST,61,200
1675815964089,POST,34,200
1675815964123,POST,55,200
1675815964178,POST,34,200
1675815964212,POST,40,200
1675815964252,POST,54,200
1675815964306,POST,37,200
1675815964343,POST,53,200
1675815964396,POST,191,200
1675815964587,POST,37,200
1675815964624,POST,37,200
1675815964661,POST,49,200
1675815964710,POST,65,200
1675815964775,POST,34,200
1675815964809,POST,38,200
1675815964847,POST,135,200
1675815964982,POST,254,200
1675815965236,POST,35,200
1675815965271,POST,44,200
1675815965315,POST,34,200
1675815965349,POST,35,200
1675815965384,POST,41,200
1675815965425,POST,189,200
1675815965614,POST,68,200
1675815965682,POST,35,200
1675815965717,POST,38,200
1675815965755,POST,48,200
1675815965803,POST,75,200
1675815965878,POST,127,200
1675815966005,POST,43,200
1675815966048,POST,47,200
1675815966095,POST,32,200
1675815966127,POST,33,200
1675815966160,POST,50,200
1675815966210,POST,39,200
1675815966249,POST,33,200
1675815966282,POST,48,200
1675815966330,POST,33,200
1675815966363,POST,31,200
1675815966394,POST,48,200
1675815966442,POST,37,200
1675815966479,POST,184,200
1675815966663,POST,65,200
1675815966728,POST,28,200
1675815966756,POST,40,200
1675815966796,POST,52,200
1675815966848,POST,38,200
1675815966886,POST,38,200
1675815966924,POST,128,200
1675815967052,POST,59,200
1675815967111,POST,39,200
1675815967150,POST,30,200
1675815967180,POST,59,200
1675815967239,POST,38,200
1675815967277,POST,61,200
1675815967338,POST,40,200
1675815967378,POST,32,200
1675815967410,POST,45,200
1675815967455,POST,48,200
1675815967503,POST,201,200
1675815967704,POST,39,200
1675815967743,POST,31,200
1675815967774,POST,39,200
1675815967813,POST,45,200
1675815967858,POST,50,200
1675815967908,POST,39,200
1675815967947,POST,38,200
1675815967985,POST,144,200
1675815968129,POST,40,200
1675815968169,POST,40,200
1675815968209,POST,46,200
1675815968255,POST,61,200
1675815968316,POST,76,200
1675815968392,POST,26,200
1675815968418,POST,31,200
1675815968449,POST,55,200
1675815968504,POST,36,200
1675815968540,POST,43,200
1675815968583,POST,190,200
1675815968773,POST,38,200
1675815968811,POST,51,200
1675815968862,POST,57,200
1675815968919,POST,35,200
1675815968954,POST,29,200
1675815968983,POST,50,200
1675815969033,POST,358,200
1675815969391,POST,36,200
1675815969427,POST,55,200
1675815969482,POST,34,200
1675815969516,POST,40,200
1675815969556,POST,40,200
1675815969596,POST,204,200
1675815969800,POST,53,200
1675815969854,POST,33,200
1675815969887,POST,47,200
1675815969935,POST,35,200
1675815969970,POST,34,200
1675815970004,POST,50,200
1675815970054,POST,142,200
1675815970196,POST,39,200
1675815970235,POST,32,200
1675815970267,POST,41,200
1675815970308,POST,39,200
1675815970347,POST,40,200
1675815970387,POST,50,200
1675815970437,POST,37,200
1675815970474,POST,45,200
1675815970519,POST,37,200
1675815970556,POST,61,200
1675815970617,POST,39,200
1675815970656,POST,203,200
1675815970859,POST,44,200
1675815970903,POST,50,200
1675815970953,POST,46,200
1675815970999,POST,35,200
1675815971034,POST,58,200
1675815971092,POST,34,200
1675815971126,POST,127,200
1675815971253,POST,44,200
1675815971297,POST,43,200
1675815971340,POST,86,200
1675815971426,POST,30,200
1675815971456,POST,36,200
1675815971492,POST,46,200
1675815971538,POST,38,200
1675815971576,POST,60,200
1675815971636,POST,40,200
1675815971676,POST,224,200
1675815971900,POST,545,200
1675815972445,POST,63,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,46,200
1675815972640,POST,43,200
1675815972683,POST,29,200
1675815972712,POST,51,200
1675815972763,POST,186,200
1675815972949,POST,64,200
1675815973013,POST,33,200
1675815973046,POST,53,200
1675815973099,POST,41,200
1675815973140,POST,35,200
1675815973175,POST,43,200
1675815973218,POST,129,200
1675815973347,POST,43,200
1675815973390,POST,51,200
1675815973441,POST,40,200
1675815973481,POST,35,200
1675815973516,POST,43,200
1675815973559,POST,46,200
1675815973605,POST,32,200
1675815973637,POST,57,200
1675815973694,POST,61,200
1675815973755,POST,57,200
1675815973812,POST,192,200
1675815974004,POST,491,200
1675815974495,POST,40,200
1675815974535,POST,37,200
1675815974572,POST,46,200
1675815974618,POST,63,200
1675815974681,POST,40,200
1675815974721,POST,34,200
1675815974755,POST,451,200
1675815975206,POST,49,200
1675815975255,POST,47,200
1675815975302,POST,32,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,36,200
1675815975565,POST,70,200
1675815975635,POST,66,200
1675815975701,POST,35,200
1675815975736,POST,45,200
1675815975781,POST,62,200
1675815975843,POST,36,200
1675815975879,POST,216,200
1675815976095,POST,57,200
1675815976152,POST,34,200
1675815976186,POST,36,200
1675815976222,POST,42,200
1675815976264,POST,46,200
1675815976310,POST,41,200
1675815976351,POST,145,200
1675815976496,POST,43,200
1675815976539,POST,37,200
1675815976576,POST,48,200
1675815976624,POST,60,200
1675815976684,POST,53,200
1675815976737,POST,41,200
1675815976778,POST,61,200
1675815976839,POST,42,200
1675815976881,POST,62,200
1675815976943,POST,202,200
1675815977145,POST,62,200
1675815977207,POST,33,200
1675815977240,POST,41,200
1675815977281,POST,39,200
1675815977320,POST,30,200
1675815977350,POST,45,200
1675815977395,POST,141,200
1675815977536,POST,36,200
1675815977572,POST,39,200
1675815977611,POST,37,200
1675815977648,POST,82,200
1675815977730,POST,38,200
1675815977768,POST,46,200
1675815977814,POST,53,200
1675815977867,POST,31,200
1675815977898,POST,62,200
1675815977960,POST,36,200
1675815977996,POST,194,200
1675815978190,POST,39,200
1675815978229,POST,68,200
1675815978297,POST,35,200
1675815978332,POST,36,200
1675815978368,POST,42,200
1675815978410,POST,48,200
1675815978458,POST,127,200
1675815978585,POST,39,200
1675815978624,POST,44,200
1675815978668,POST,38,200
1675815978706,POST,52,200
1675815978758,POST,44,200
1675815978802,POST,67,200
1675815978869,POST,39,200
1675815978908,POST,36,200
1675815978944,POST,62,200
1675815979006,POST,30,200
1675815979036,POST,205,200
1675815979241,POST,534,200
1675815979775,POST,50,200
1675815979825,POST,76,200
1675815979901,POST,88,200
1675815979989,POST,48,200
1675815980037,POST,49,200
1675815980086,POST,205,200
1675815980291,POST,49,200
1675815980340,POST,37,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,63,200
1675815980511,POST,54,200
1675815980565,POST,120,200
1675815980685,POST,41,200
1675815980726,POST,60,200
1675815980786,POST,44,200
1675815980830,POST,40,200
1675815980870,POST,67,200
1675815980937,POST,46,200
1675815980983,POST,63,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,50,200
1675815981394,POST,40,200
1675815981434,POST,59,200
1675815981493,POST,33,200
1675815981526,POST,57,200
1675815981583,POST,38,200
1675815981621,POST,114,200
1675815981735,POST,70,200
1675815981805,POST,33,200
1675815981838,POST,49,200
1675815981887,POST,59,200
1675815981946,POST,37,200
1675815981983,POST,46,200
1675815982029,POST,35,200
1675815982064,POST,36,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982190,POST,195,200
1675815982385,POST,44,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,41,200
1675815982598,POST,47,200
1675815982645,POST,131,200
1675815982776,POST,52,200
1675815982828,POST,40,200
1675815982868,POST,37,200
1675815982905,POST,63,200
1675815982968,POST,49,200
1675815983017,POST,65,200
1675815983082,POST,32,200
1675815983114,POST,50,200
1675815983164,POST,37,200
1675815983201,POST,32,200
1675815983233,POST,200,200
1675815983433,POST,505,200
1675815983938,POST,38,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,44,200
1675815984119,POST,64,200
1675815984183,POST,31,200
1675815984214,POST,46,200
1675815984260,POST,51,200
1675815984311,POST,241,200
1675815984552,POST,32,200
1675815984584,POST,59,200
1675815984643,POST,40,200
1675815984683,POST,59,200
1675815984742,POST,132,200
1675815984874,POST,43,200
1675815984917,POST,33,200
1675815984950,POST,32,200
1675815984982,POST,71,200
1675815985053,POST,60,200
1675815985113,POST,39,200
1675815985152,POST,49,200
1675815985201,POST,40,200
1675815985241,POST,42,200
1675815985283,POST,49,200
1675815985332,POST,203,200
1675815985535,POST,35,200
1675815985570,POST,30,200
1675815985600,POST,40,200
1675815985640,POST,56,200
1675815985696,POST,43,200
1675815985739,POST,58,200
1675815985797,POST,127,200
1675815985924,POST,39,200
1675815985963,POST,37,200
1675815986000,POST,43,200
1675815986043,POST,64,200
1675815986107,POST,31,200
1675815986138,POST,39,200
1675815986177,POST,83,200
1675815986260,POST,44,200
1675815986304,POST,63,200
1675815986367,POST,30,200
1675815986397,POST,187,200
1675815986584,POST,45,200
1675815986629,POST,48,200
1675815986677,POST,35,200
1675815986712,POST,32,200
1675815986745,POST,48,200
1675815986793,POST,49,200
1675815986842,POST,130,200
1675815986972,POST,42,200
1675815987014,POST,41,200
1675815987055,POST,35,200
1675815987090,POST,50,200
1675815987140,POST,47,200
1675815987187,POST,54,200
1675815987241,POST,37,200
1675815987278,POST,43,200
1675815987321,POST,42,200
1675815987363,POST,49,200
1675815987412,POST,217,200
1675815987629,POST,529,200
1675815988158,POST,42,200
1675815988200,POST,67,200
1675815988267,POST,38,200
1675815988305,POST,32,200
1675815988337,POST,48,200
1675815988385,POST,42,200
1675815988427,POST,58,200
1675815988485,POST,195,200
1675815988680,POST,61,200
1675815988741,POST,38,200
1675815988779,POST,49,200
1675815988828,POST,36,200
1675815988864,POST,75,200
1675815988939,POST,29,200
1675815988968,POST,130,200
1675815989098,POST,39,200
1675815989137,POST,47,200
1675815989184,POST,44,200
1675815989228,POST,54,200
1675815989282,POST,41,200
1675815989323,POST,40,200
1675815989363,POST,63,200
1675815989426,POST,38,200
1675815989464,POST,55,200
1675815989519,POST,219,200
1675815989738,POST,52,200
1675815989790,POST,52,200
1675815989842,POST,35,200
1675815989877,POST,35,200
1675815989912,POST,58,200
1675815989970,POST,33,200
1675815990003,POST,116,200
1675815990119,POST,70,200
1675815990189,POST,36,200
1675815990225,POST,43,200
1675815990268,POST,40,200
1675815990308,POST,49,200
1675815990357,POST,59,200
1675815990416,POST,47,200
1675815990463,POST,39,200
1675815990502,POST,63,200
1675815990565,POST,37,200
1675815990602,POST,194,200
1675815990796,POST,33,200
1675815990829,POST,57,200
1675815990886,POST,42,200
1675815990928,POST,38,200
1675815990966,POST,50,200
1675815991016,POST,39,200
1675815991055,POST,116,200
1675815991171,POST,40,200
1675815991211,POST,44,200
1675815991255,POST,34,200
1675815991289,POST,55,200
1675815991344,POST,33,200
1675815991377,POST,61,200
1675815991438,POST,36,200
1675815991474,POST,47,200
1675815991521,POST,57,200
1675815991578,POST,41,200
1675815991619,POST,209,200
1675815991828,POST,512,200
1675815992340,POST,39,200
