1675815928124,POST,135,200
1675815928259,POST,42,200
1675815928301,POST,37,200
1675815928338,POST,36,200
1675815928374,POST,50,200
1675815928424,POST,39,200
1675815928463,POST,45,200
1675815928508,POST,29,200
1675815928537,POST,44,200
1675815928581,POST,352,200
1675815928933,POST,49,200
1675815928982,POST,56,200
1675815929038,POST,35,200
1675815929073,POST,31,200
1675815929104,POST,38,200
1675815929142,POST,51,200
1675815929193,POST,113,200
1675815929306,POST,59,200
1675815929365,POST,45,200
1675815929410,POST,33,200
1675815929443,POST,45,200
1675815929488,POST,39,200
1675815929527,POST,61,200
1675815929588,POST,37,200
1675815929625,POST,44,200
1675815929669,POST,60,200
1675815929729,POST,30,200
1675815929759,POST,199,200
1675815929958,POST,34,200
1675815929992,POST,47,200
1675815930039,POST,32,200
1675815930071,POST,31,200
1675815930102,POST,53,200
1675815930155,POST,31,200
1675815930187,POST,35,200
1675815930222,POST,130,200
1675815930352,POST,52,200
1675815930404,POST,32,200
1675815930436,POST,56,200
1675815930492,POST,30,200
1675815930522,POST,28,200
1675815930550,POST,30,200
1675815930580,POST,49,200
1675815930629,POST,31,200
1675815930660,POST,31,200
1675815930691,POST,61,200
1675815930752,POST,34,200
1675815930786,POST,44,200
1675815930830,POST,178,200
1675815931008,POST,462,200
1675815931470,POST,46,200
1675815931516,POST,45,200
1675815931561,POST,59,200
1675815931620,POST,37,200
1675815931657,POST,29,200
1675815931686,POST,49,200
1675815931735,POST,42,200
1675815931777,POST,35,200
1675815931812,POST,39,200
1675815931851,POST,44,200
1675815931895,POST,194,200
1675815932089,POST,28,200
1675815932117,POST,29,200
1675815932146,POST,38,200
1675815932184,POST,40,200
1675815932224,POST,39,200
1675815932263,POST,55,200
1675815932318,POST,131,200
1675815932449,POST,37,200
1675815932486,POST,46,200
1675815932532,POST,41,200
1675815932573,POST,62,200
1675815932635,POST,36,200
1675815932671,POST,31,200
1675815932702,POST,48,200
1675815932750,POST,42,200
1675815932792,POST,32,200
1675815932824,POST,40,200
1675815932864,POST,39,200
1675815932903,POST,204,200
1675815933107,POST,60,200
1675815933167,POST,46,200
1675815933213,POST,42,200
1675815933255,POST,29,200
1675815933284,POST,56,200
1675815933340,POST,31,200
1675815933371,POST,123,200
1675815933494,POST,52,200
1675815933546,POST,35,200
1675815933581,POST,31,200
1675815933612,POST,43,200
1675815933655,POST,33,200
1675815933688,POST,36,200
1675815933724,POST,44,200
1675815933768,POST,38,200
1675815933806,POST,45,200
1675815933851,POST,57,200
1675815933908,POST,34,200
1675815933942,POST,47,200
1675815933989,POST,225,200
1675815934214,POST,40,200
1675815934254,POST,37,200
1675815934291,POST,44,200
1675815934335,POST,50,200
1675815934385,POST,55,200
1675815934440,POST,146,200
1675815934586,POST,27,200
1675815934613,POST,58,200
1675815934671,POST,32,200
1675815934703,POST,36,200
1675815934739,POST,48,200
1675815934788,POST,29,200
1675815934817,POST,36,200
1675815934853,POST,56,200
1675815934909,POST,32,200
1675815934941,POST,34,200
1675815934975,POST,37,200
1675815935012,POST,191,200
1675815935203,POST,67,200
1675815935270,POST,38,200
1675815935308,POST,29,200
1675815935337,POST,53,200
1675815935390,POST,35,200
1675815935425,POST,41,200
1675815935466,POST,133,200
1675815935599,POST,48,200
1675815935647,POST,57,200
1675815935704,POST,36,200
1675815935740,POST,35,200
1675815935775,POST,54,200
1675815935829,POST,29,200
1675815935858,POST,62,200
1675815935920,POST,36,200
1675815935956,POST,28,200
1675815935984,POST,59,200
1675815936043,POST,209,200
1675815936252,POST,46,200
1675815936298,POST,35,200
1675815936333,POST,35,200
1675815936368,POST,48,200
1675815936416,POST,34,200
1675815936450,POST,53,200
1675815936503,POST,28,200
1675815936531,POST,113,200
1675815936644,POST,36,200
1675815936680,POST,54,200
1675815936734,POST,33,200
1675815936767,POST,29,200
1675815936796,POST,57,200
1675815936853,POST,33,200
1675815936886,POST,52,200
1675815936938,POST,35,200
1675815936973,POST,38,200
1675815937011,POST,47,200
1675815937058,POST,32,200
1675815937090,POST,37,200
1675815937127,POST,194,200
1675815937321,POST,34,200
1675815937355,POST,35,200
1675815937390,POST,46,200
1675815937436,POST,34,200
1675815937470,POST,59,200
1675815937529,POST,33,200
1675815937562,POST,127,200
1675815937689,POST,38,200
1675815937727,POST,32,200
1675815937759,POST,31,200
1675815937790,POST,52,200
1675815937842,POST,41,200
1675815937883,POST,32,200
1675815937915,POST,43,200
1675815937958,POST,44,200
1675815938002,POST,30,200
1675815938032,POST,55,200
1675815938087,POST,33,200
1675815938120,POST,54,200
1675815938174,POST,195,200
1675815938369,POST,43,200
1675815938412,POST,40,200
1675815938452,POST,33,200
1675815938485,POST,40,200
1675815938525,POST,43,200
1675815938568,POST,62,200
1675815938630,POST,137,200
1675815938767,POST,32,200
1675815938799,POST,31,200
1675815938830,POST,47,200
1675815938877,POST,44,200
1675815938921,POST,48,200
1675815938969,POST,39,200
1675815939008,POST,36,200
1675815939044,POST,47,200
1675815939091,POST,36,200
1675815939127,POST,34,200
1675815939161,POST,42,200
1675815939203,POST,200,200
1675815939403,POST,59,200
1675815939462,POST,38,200
1675815939500,POST,54,200
1675815939554,POST,33,200
1675815939587,POST,33,200
1675815939620,POST,53,200
1675815939673,POST,124,200
1675815939797,POST,33,200
1675815939830,POST,35,200
1675815939865,POST,59,200
1675815939924,POST,63,200
1675815939987,POST,30,200
1675815940017,POST,28,200
1675815940045,POST,59,200
1675815940104,POST,37,200
1675815940141,POST,37,200
1675815940178,POST,63,200
1675815940241,POST,30,200
1675815940271,POST,191,200
1675815940462,POST,40,200
1675815940502,POST,55,200
1675815940557,POST,40,200
1675815940597,POST,66,200
1675815940663,POST,34,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,40,200
1675815940883,POST,40,200
1675815940923,POST,45,200
1675815940968,POST,52,200
1675815941020,POST,44,200
1675815941064,POST,58,200
1675815941122,POST,30,200
1675815941152,POST,33,200
1675815941185,POST,46,200
1675815941231,POST,34,200
1675815941265,POST,35,200
1675815941300,POST,198,200
1675815941498,POST,41,200
1675815941539,POST,90,200
1675815941629,POST,55,200
1675815941684,POST,34,200
1675815941718,POST,35,200
1675815941753,POST,135,200
1675815941888,POST,55,200
1675815941943,POST,36,200
1675815941979,POST,49,200
1675815942028,POST,42,200
1675815942070,POST,36,200
1675815942106,POST,221,200
1675815942327,POST,39,200
1675815942366,POST,220,200
1675815942586,POST,32,200
1675815942618,POST,33,200
1675815942651,POST,29,200
1675815942680,POST,41,200
1675815942721,POST,47,200
1675815942768,POST,46,200
1675815942814,POST,124,200
1675815942938,POST,43,200
1675815942981,POST,58,200
1675815943040,POST,35,200
1675815943075,POST,33,200
1675815943108,POST,34,200
1675815943142,POST,58,200
1675815943200,POST,32,200
1675815943232,POST,45,200
1675815943277,POST,43,200
1675815943320,POST,53,200
1675815943373,POST,32,200
1675815943405,POST,195,200
1675815943600,POST,45,200
1675815943645,POST,33,200
1675815943678,POST,35,200
1675815943713,POST,38,200
1675815943751,POST,82,200
1675815943833,POST,37,200
1675815943870,POST,116,200
1675815943986,POST,36,200
1675815944022,POST,48,200
1675815944070,POST,33,200
1675815944103,POST,37,200
1675815944140,POST,53,200
1675815944193,POST,32,200
1675815944225,POST,33,200
1675815944258,POST,45,200
1675815944303,POST,45,200
1675815944348,POST,52,200
1675815944400,POST,39,200
1675815944439,POST,203,200
1675815944642,POST,40,200
1675815944682,POST,56,200
1675815944738,POST,34,200
1675815944772,POST,34,200
1675815944806,POST,47,200
1675815944853,POST,29,200
1675815944882,POST,35,200
1675815944917,POST,120,200
1675815945037,POST,46,200
1675815945083,POST,38,200
1675815945121,POST,630,200
1675815945751,POST,38,200
1675815945789,POST,34,200
1675815945823,POST,43,200
1675815945866,POST,39,200
1675815945905,POST,39,200
1675815945944,POST,136,200
1675815946080,POST,50,200
1675815946130,POST,40,200
1675815946170,POST,45,200
1675815946215,POST,45,200
1675815946260,POST,40,200
1675815946300,POST,46,200
1675815946346,POST,36,200
1675815946382,POST,46,200
1675815946428,POST,38,200
1675815946466,POST,33,200
1675815946499,POST,49,200
1675815946548,POST,189,200
1675815946737,POST,61,200
1675815946798,POST,33,200
1675815946831,POST,50,200
1675815946881,POST,35,200
1675815946916,POST,36,200
1675815946952,POST,45,200
1675815946997,POST,134,200
1675815947131,POST,41,200
1675815947172,POST,70,200
1675815947242,POST,36,200
1675815947278,POST,58,200
1675815947336,POST,38,200
1675815947374,POST,39,200
1675815947413,POST,59,200
1675815947472,POST,31,200
1675815947503,POST,34,200
1675815947537,POST,37,200
1675815947574,POST,36,200
1675815947610,POST,185,200
1675815947795,POST,38,200
1675815947833,POST,33,200
1675815947866,POST,56,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,42,200
1675815948059,POST,120,200
1675815948179,POST,56,200
1675815948235,POST,43,200
1675815948278,POST,38,200
1675815948316,POST,32,200
1675815948348,POST,49,200
1675815948397,POST,36,200
1675815948433,POST,63,200
1675815948496,POST,31,200
1675815948527,POST,34,200
1675815948561,POST,301,200
1675815948862,POST,49,200
1675815948911,POST,32,200
1675815948943,POST,49,200
1675815948992,POST,54,200
1675815949046,POST,38,200
1675815949084,POST,141,200
1675815949225,POST,50,200
1675815949275,POST,33,200
1675815949308,POST,31,200
1675815949339,POST,43,200
1675815949382,POST,38,200
1675815949420,POST,59,200
1675815949479,POST,49,200
1675815949528,POST,69,200
1675815949597,POST,39,200
1675815949636,POST,39,200
1675815949675,POST,207,200
1675815949882,POST,49,200
1675815949931,POST,50,200
1675815949981,POST,59,200
1675815950040,POST,36,200
1675815950076,POST,29,200
1675815950105,POST,50,200
1675815950155,POST,122,200
1675815950277,POST,67,200
1675815950344,POST,35,200
1675815950379,POST,34,200
1675815950413,POST,58,200
1675815950471,POST,56,200
1675815950527,POST,36,200
1675815950563,POST,47,200
1675815950610,POST,39,200
1675815950649,POST,33,200
1675815950682,POST,48,200
1675815950730,POST,203,200
1675815950933,POST,62,200
1675815950995,POST,66,200
1675815951061,POST,740,200
1675815951801,POST,183,200
1675815951984,POST,512,200
1675815952496,POST,50,200
1675815952546,POST,49,200
1675815952595,POST,49,200
1675815952644,POST,40,200
1675815952684,POST,34,200
1675815952718,POST,51,200
1675815952769,POST,40,200
1675815952809,POST,219,200
1675815953028,POST,548,200
1675815953576,POST,38,200
1675815953614,POST,44,200
1675815953658,POST,45,200
1675815953703,POST,32,200
1675815953735,POST,40,200
1675815953775,POST,39,200
1675815953814,POST,34,200
1675815953848,POST,36,200
1675815953884,POST,201,200
1675815954085,POST,50,200
1675815954135,POST,56,200
1675815954191,POST,48,200
1675815954239,POST,29,200
1675815954268,POST,30,200
1675815954298,POST,37,200
1675815954335,POST,136,200
1675815954471,POST,41,200
1675815954512,POST,54,200
1675815954566,POST,33,200
1675815954599,POST,31,200
1675815954630,POST,51,200
1675815954681,POST,39,200
1675815954720,POST,66,200
1675815954786,POST,35,200
1675815954821,POST,31,200
1675815954852,POST,50,200
1675815954902,POST,37,200
1675815954939,POST,192,200
1675815955131,POST,53,200
1675815955184,POST,56,200
1675815955240,POST,41,200
1675815955281,POST,33,200
1675815955314,POST,44,200
1675815955358,POST,42,200
1675815955400,POST,120,200
1675815955520,POST,60,200
1675815955580,POST,45,200
1675815955625,POST,39,200
1675815955664,POST,50,200
1675815955714,POST,88,200
1675815955802,POST,33,200
1675815955835,POST,35,200
1675815955870,POST,45,200
1675815955915,POST,31,200
1675815955946,POST,52,200
1675815955998,POST,199,200
1675815956197,POST,31,200
1675815956228,POST,58,200
1675815956286,POST,29,200
1675815956315,POST,64,200
1675815956379,POST,34,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,67,200
1675815956632,POST,36,200
1675815956668,POST,66,200
1675815956734,POST,604,200
1675815957338,POST,41,200
1675815957379,POST,55,200
1675815957434,POST,58,200
1675815957492,POST,122,200
1675815957615,POST,35,200
1675815957650,POST,37,200
1675815957687,POST,42,200
1675815957729,POST,43,200
1675815957772,POST,40,200
1675815957812,POST,39,200
1675815957851,POST,47,200
1675815957898,POST,53,200
1675815957951,POST,45,200
1675815957996,POST,65,200
1675815958061,POST,36,200
1675815958097,POST,206,200
1675815958303,POST,634,200
1675815958937,POST,60,200
1675815958997,POST,37,200
1675815959034,POST,46,200
1675815959080,POST,38,200
1675815959118,POST,203,200
1675815959321,POST,47,200
1675815959368,POST,34,200
1675815959402,POST,54,200
1675815959456,POST,39,200
1675815959495,POST,49,200
1675815959544,POST,28,200
1675815959572,POST,136,200
1675815959708,POST,51,200
1675815959759,POST,35,200
1675815959794,POST,32,200
1675815959826,POST,46,200
1675815959872,POST,37,200
1675815959909,POST,32,200
1675815959941,POST,49,200
1675815959990,POST,39,200
1675815960029,POST,39,200
1675815960068,POST,52,200
1675815960120,POST,38,200
1675815960158,POST,211,200
1675815960369,POST,521,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,61,200
1675815961032,POST,41,200
1675815961073,POST,45,200
1675815961118,POST,35,200
1675815961153,POST,42,200
1675815961195,POST,49,200
1675815961244,POST,212,200
1675815961456,POST,169,200
1675815961625,POST,182,200
1675815961807,POST,101,200
1675815961908,POST,84,200
1675815961992,POST,80,200
1675815962072,POST,70,200
1675815962142,POST,58,200
1675815962200,POST,50,200
1675815962250,POST,219,200
1675815962469,POST,54,200
1675815962523,POST,59,200
1675815962582,POST,37,200
1675815962619,POST,33,200
1675815962652,POST,55,200
1675815962707,POST,35,200
1675815962742,POST,118,200
1675815962860,POST,44,200
1675815962904,POST,57,200
1675815962961,POST,33,200
1675815962994,POST,50,200
1675815963044,POST,38,200
1675815963082,POST,39,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,38,200
1675815963309,POST,201,200
1675815963510,POST,40,200
1675815963550,POST,55,200
1675815963605,POST,32,200
1675815963637,POST,37,200
1675815963674,POST,42,200
1675815963716,POST,35,200
1675815963751,POST,34,200
1675815963785,POST,122,200
1675815963907,POST,53,200
1675815963960,POST,38,200
1675815963998,POST,57,200
1675815964055,POST,34,200
1675815964089,POST,34,200
1675815964123,POST,55,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,37,200
1675815964284,POST,48,200
1675815964332,POST,41,200
1675815964373,POST,209,200
1675815964582,POST,42,200
1675815964624,POST,37,200
1675815964661,POST,49,200
1675815964710,POST,65,200
1675815964775,POST,41,200
1675815964816,POST,33,200
1675815964849,POST,138,200
1675815964987,POST,39,200
1675815965026,POST,46,200
1675815965072,POST,39,200
1675815965111,POST,37,200
1675815965148,POST,40,200
1675815965188,POST,43,200
1675815965231,POST,39,200
1675815965270,POST,35,200
1675815965305,POST,699,200
1675815966004,POST,36,200
1675815966040,POST,55,200
1675815966095,POST,31,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,38,200
1675815966248,POST,34,200
1675815966282,POST,50,200
1675815966332,POST,36,200
1675815966368,POST,31,200
1675815966399,POST,58,200
1675815966457,POST,200,200
1675815966657,POST,52,200
1675815966709,POST,35,200
1675815966744,POST,560,200
1675815967304,POST,50,200
1675815967354,POST,36,200
1675815967390,POST,343,200
1675815967733,POST,37,200
1675815967770,POST,42,200
1675815967812,POST,366,200
1675815968178,POST,60,200
1675815968238,POST,32,200
1675815968270,POST,30,200
1675815968300,POST,61,200
1675815968361,POST,39,200
1675815968400,POST,36,200
1675815968436,POST,45,200
1675815968481,POST,40,200
1675815968521,POST,54,200
1675815968575,POST,181,200
1675815968756,POST,50,200
1675815968806,POST,37,200
1675815968843,POST,32,200
1675815968875,POST,49,200
1675815968924,POST,45,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,38,200
1675815969190,POST,34,200
1675815969224,POST,61,200
1675815969285,POST,49,200
1675815969334,POST,48,200
1675815969382,POST,38,200
1675815969420,POST,37,200
1675815969457,POST,52,200
1675815969509,POST,31,200
1675815969540,POST,53,200
1675815969593,POST,34,200
1675815969627,POST,182,200
1675815969809,POST,493,200
1675815970302,POST,35,200
1675815970337,POST,46,200
1675815970383,POST,38,200
1675815970421,POST,35,200
1675815970456,POST,60,200
1675815970516,POST,30,200
1675815970546,POST,36,200
1675815970582,POST,59,200
1675815970641,POST,28,200
1675815970669,POST,189,200
1675815970858,POST,41,200
1675815970899,POST,53,200
1675815970952,POST,38,200
1675815970990,POST,38,200
1675815971028,POST,50,200
1675815971078,POST,37,200
1675815971115,POST,135,200
1675815971250,POST,38,200
1675815971288,POST,45,200
1675815971333,POST,38,200
1675815971371,POST,54,200
1675815971425,POST,31,200
1675815971456,POST,44,200
1675815971500,POST,39,200
1675815971539,POST,45,200
1675815971584,POST,54,200
1675815971638,POST,47,200
1675815971685,POST,217,200
1675815971902,POST,59,200
1675815971961,POST,35,200
1675815971996,POST,31,200
1675815972027,POST,51,200
1675815972078,POST,33,200
1675815972111,POST,33,200
1675815972144,POST,48,200
1675815972192,POST,136,200
1675815972328,POST,34,200
1675815972362,POST,27,200
1675815972389,POST,560,200
1675815972949,POST,64,200
1675815973013,POST,32,200
1675815973045,POST,54,200
1675815973099,POST,40,200
1675815973139,POST,35,200
1675815973174,POST,44,200
1675815973218,POST,128,200
1675815973346,POST,38,200
1675815973384,POST,88,200
1675815973472,POST,31,200
1675815973503,POST,53,200
1675815973556,POST,38,200
1675815973594,POST,35,200
1675815973629,POST,39,200
1675815973668,POST,39,200
1675815973707,POST,329,200
1675815974036,POST,39,200
1675815974075,POST,32,200
1675815974107,POST,42,200
1675815974149,POST,49,200
1675815974198,POST,53,200
1675815974251,POST,34,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,40,200
1675815974498,POST,39,200
1675815974537,POST,41,200
1675815974578,POST,51,200
1675815974629,POST,55,200
1675815974684,POST,38,200
1675815974722,POST,34,200
1675815974756,POST,318,200
1675815975074,POST,35,200
1675815975109,POST,51,200
1675815975160,POST,40,200
1675815975200,POST,51,200
1675815975251,POST,38,200
1675815975289,POST,37,200
1675815975326,POST,125,200
1675815975451,POST,64,200
1675815975515,POST,49,200
1675815975564,POST,37,200
1675815975601,POST,64,200
1675815975665,POST,61,200
1675815975726,POST,30,200
1675815975756,POST,39,200
1675815975795,POST,49,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,58,200
1675815976153,POST,33,200
1675815976186,POST,37,200
1675815976223,POST,42,200
1675815976265,POST,254,200
1675815976519,POST,38,200
1675815976557,POST,41,200
1675815976598,POST,58,200
1675815976656,POST,59,200
1675815976715,POST,33,200
1675815976748,POST,36,200
1675815976784,POST,56,200
1675815976840,POST,41,200
1675815976881,POST,64,200
1675815976945,POST,202,200
1675815977147,POST,65,200
1675815977212,POST,32,200
1675815977244,POST,38,200
1675815977282,POST,38,200
1675815977320,POST,35,200
1675815977355,POST,41,200
1675815977396,POST,139,200
1675815977535,POST,36,200
1675815977571,POST,37,200
1675815977608,POST,37,200
1675815977645,POST,37,200
1675815977682,POST,52,200
1675815977734,POST,57,200
1675815977791,POST,56,200
1675815977847,POST,39,200
1675815977887,POST,39,200
1675815977926,POST,60,200
1675815977986,POST,39,200
1675815978025,POST,198,200
1675815978223,POST,42,200
1675815978265,POST,52,200
1675815978317,POST,41,200
1675815978358,POST,50,200
1675815978408,POST,38,200
1675815978446,POST,37,200
1675815978483,POST,128,200
1675815978611,POST,33,200
1675815978644,POST,56,200
1675815978700,POST,55,200
1675815978755,POST,56,200
1675815978811,POST,61,200
1675815978872,POST,47,200
1675815978919,POST,59,200
1675815978978,POST,39,200
1675815979017,POST,41,200
1675815979058,POST,209,200
1675815979267,POST,46,200
1675815979313,POST,37,200
1675815979350,POST,31,200
1675815979381,POST,53,200
1675815979434,POST,35,200
1675815979469,POST,43,200
1675815979512,POST,150,200
1675815979662,POST,36,200
1675815979698,POST,75,200
1675815979773,POST,43,200
1675815979816,POST,85,200
1675815979901,POST,197,200
1675815980098,POST,198,200
1675815980296,POST,48,200
1675815980344,POST,46,200
1675815980390,POST,55,200
1675815980445,POST,42,200
1675815980487,POST,34,200
1675815980521,POST,45,200
1675815980566,POST,117,200
1675815980683,POST,43,200
1675815980726,POST,60,200
1675815980786,POST,44,200
1675815980830,POST,35,200
1675815980865,POST,63,200
1675815980928,POST,46,200
1675815980974,POST,41,200
1675815981015,POST,43,200
1675815981058,POST,38,200
1675815981096,POST,61,200
1675815981157,POST,191,200
1675815981348,POST,490,200
1675815981838,POST,49,200
1675815981887,POST,58,200
1675815981945,POST,30,200
1675815981975,POST,54,200
1675815982029,POST,33,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,34,200
1675815982183,POST,202,200
1675815982385,POST,44,200
1675815982429,POST,51,200
1675815982480,POST,37,200
1675815982517,POST,40,200
1675815982557,POST,38,200
1675815982595,POST,49,200
1675815982644,POST,32,200
1675815982676,POST,150,200
1675815982826,POST,42,200
1675815982868,POST,245,200
1675815983113,POST,51,200
1675815983164,POST,38,200
1675815983202,POST,42,200
1675815983244,POST,217,200
1675815983461,POST,39,200
1675815983500,POST,42,200
1675815983542,POST,37,200
1675815983579,POST,51,200
1675815983630,POST,43,200
1675815983673,POST,297,200
1675815983970,POST,57,200
1675815984027,POST,46,200
1675815984073,POST,41,200
1675815984114,POST,36,200
1675815984150,POST,61,200
1675815984211,POST,33,200
1675815984244,POST,50,200
1675815984294,POST,194,200
1675815984488,POST,88,200
1675815984576,POST,30,200
1675815984606,POST,45,200
1675815984651,POST,46,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,51,200
1675815984930,POST,41,200
1675815984971,POST,34,200
1675815985005,POST,243,200
1675815985248,POST,62,200
1675815985310,POST,40,200
1675815985350,POST,196,200
1675815985546,POST,46,200
1675815985592,POST,41,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,45,200
1675815985771,POST,42,200
1675815985813,POST,120,200
1675815985933,POST,47,200
1675815985980,POST,50,200
1675815986030,POST,49,200
1675815986079,POST,65,200
1675815986144,POST,40,200
1675815986184,POST,75,200
1675815986259,POST,80,200
1675815986339,POST,36,200
1675815986375,POST,204,200
1675815986579,POST,45,200
1675815986624,POST,49,200
1675815986673,POST,31,200
1675815986704,POST,40,200
1675815986744,POST,48,200
1675815986792,POST,36,200
1675815986828,POST,43,200
1675815986871,POST,148,200
1675815987019,POST,41,200
1675815987060,POST,71,200
1675815987131,POST,40,200
1675815987171,POST,38,200
1675815987209,POST,39,200
1675815987248,POST,49,200
1675815987297,POST,59,200
1675815987356,POST,35,200
1675815987391,POST,330,200
1675815987721,POST,29,200
1675815987750,POST,56,200
1675815987806,POST,51,200
1675815987857,POST,64,200
1675815987921,POST,131,200
1675815988052,POST,37,200
1675815988089,POST,30,200
1675815988119,POST,46,200
1675815988165,POST,52,200
1675815988217,POST,52,200
1675815988269,POST,37,200
1675815988306,POST,69,200
1675815988375,POST,32,200
1675815988407,POST,39,200
1675815988446,POST,42,200
1675815988488,POST,194,200
1675815988682,POST,58,200
1675815988740,POST,39,200
1675815988779,POST,49,200
1675815988828,POST,36,200
1675815988864,POST,33,200
1675815988897,POST,45,200
1675815988942,POST,130,200
1675815989072,POST,33,200
1675815989105,POST,32,200
1675815989137,POST,47,200
1675815989184,POST,43,200
1675815989227,POST,55,200
1675815989282,POST,40,200
1675815989322,POST,32,200
1675815989354,POST,49,200
1675815989403,POST,54,200
1675815989457,POST,58,200
1675815989515,POST,36,200
1675815989551,POST,212,200
1675815989763,POST,39,200
1675815989802,POST,43,200
1675815989845,POST,33,200
1675815989878,POST,54,200
1675815989932,POST,60,200
1675815989992,POST,124,200
1675815990116,POST,35,200
1675815990151,POST,40,200
1675815990191,POST,41,200
1675815990232,POST,38,200
1675815990270,POST,73,200
1675815990343,POST,42,200
1675815990385,POST,58,200
1675815990443,POST,35,200
1675815990478,POST,49,200
