1675815923805,POST,61,200
1675815923866,POST,35,200
1675815923901,POST,52,200
1675815923953,POST,138,200
1675815924091,POST,32,200
1675815924123,POST,53,200
1675815924176,POST,38,200
1675815924214,POST,34,200
1675815924248,POST,48,200
1675815924296,POST,39,200
1675815924335,POST,27,200
1675815924362,POST,387,200
1675815924749,POST,46,200
1675815924795,POST,55,200
1675815924850,POST,38,200
1675815924888,POST,39,200
1675815924927,POST,37,200
1675815924964,POST,143,200
1675815925107,POST,46,200
1675815925153,POST,44,200
1675815925197,POST,38,200
1675815925235,POST,30,200
1675815925265,POST,43,200
1675815925308,POST,37,200
1675815925345,POST,31,200
1675815925376,POST,41,200
1675815925417,POST,39,200
1675815925456,POST,40,200
1675815925496,POST,61,200
1675815925557,POST,29,200
1675815925586,POST,186,200
1675815925772,POST,42,200
1675815925814,POST,56,200
1675815925870,POST,48,200
1675815925918,POST,29,200
1675815925947,POST,50,200
1675815925997,POST,32,200
1675815926029,POST,126,200
1675815926155,POST,58,200
1675815926213,POST,38,200
1675815926251,POST,32,200
1675815926283,POST,53,200
1675815926336,POST,32,200
1675815926368,POST,60,200
1675815926428,POST,38,200
1675815926466,POST,34,200
1675815926500,POST,49,200
1675815926549,POST,52,200
1675815926601,POST,52,200
1675815926653,POST,196,200
1675815926849,POST,64,200
1675815926913,POST,33,200
1675815926946,POST,49,200
1675815926995,POST,33,200
1675815927028,POST,32,200
1675815927060,POST,46,200
1675815927106,POST,138,200
1675815927244,POST,29,200
1675815927273,POST,30,200
1675815927303,POST,32,200
1675815927335,POST,66,200
1675815927401,POST,46,200
1675815927447,POST,36,200
1675815927483,POST,32,200
1675815927515,POST,41,200
1675815927556,POST,40,200
1675815927596,POST,31,200
1675815927627,POST,40,200
1675815927667,POST,199,200
1675815927866,POST,65,200
1675815927931,POST,31,200
1675815927962,POST,52,200
1675815928014,POST,32,200
1675815928046,POST,31,200
1675815928077,POST,44,200
1675815928121,POST,135,200
1675815928256,POST,33,200
1675815928289,POST,27,200
1675815928316,POST,34,200
1675815928350,POST,249,200
1675815928599,POST,30,200
1675815928629,POST,61,200
1675815928690,POST,32,200
1675815928722,POST,193,200
1675815928915,POST,44,200
1675815928959,POST,35,200
1675815928994,POST,48,200
1675815929042,POST,37,200
1675815929079,POST,60,200
1675815929139,POST,44,200
1675815929183,POST,122,200
1675815929305,POST,59,200
1675815929364,POST,37,200
1675815929401,POST,37,200
1675815929438,POST,50,200
1675815929488,POST,37,200
1675815929525,POST,62,200
1675815929587,POST,32,200
1675815929619,POST,31,200
1675815929650,POST,52,200
1675815929702,POST,40,200
1675815929742,POST,39,200
1675815929781,POST,183,200
1675815929964,POST,471,200
1675815930435,POST,58,200
1675815930493,POST,29,200
1675815930522,POST,32,200
1675815930554,POST,49,200
1675815930603,POST,35,200
1675815930638,POST,32,200
1675815930670,POST,53,200
1675815930723,POST,32,200
1675815930755,POST,34,200
1675815930789,POST,42,200
1675815930831,POST,226,200
1675815931057,POST,29,200
1675815931086,POST,36,200
1675815931122,POST,47,200
1675815931169,POST,32,200
1675815931201,POST,32,200
1675815931233,POST,32,200
1675815931265,POST,139,200
1675815931404,POST,38,200
1675815931442,POST,34,200
1675815931476,POST,43,200
1675815931519,POST,48,200
1675815931567,POST,55,200
1675815931622,POST,35,200
1675815931657,POST,29,200
1675815931686,POST,49,200
1675815931735,POST,42,200
1675815931777,POST,31,200
1675815931808,POST,43,200
1675815931851,POST,42,200
1675815931893,POST,189,200
1675815932082,POST,33,200
1675815932115,POST,33,200
1675815932148,POST,39,200
1675815932187,POST,38,200
1675815932225,POST,39,200
1675815932264,POST,54,200
1675815932318,POST,131,200
1675815932449,POST,39,200
1675815932488,POST,44,200
1675815932532,POST,45,200
1675815932577,POST,58,200
1675815932635,POST,31,200
1675815932666,POST,35,200
1675815932701,POST,47,200
1675815932748,POST,38,200
1675815932786,POST,34,200
1675815932820,POST,314,200
1675815933134,POST,236,200
1675815933370,POST,124,200
1675815933494,POST,51,200
1675815933545,POST,31,200
1675815933576,POST,34,200
1675815933610,POST,44,200
1675815933654,POST,33,200
1675815933687,POST,36,200
1675815933723,POST,43,200
1675815933766,POST,36,200
1675815933802,POST,38,200
1675815933840,POST,40,200
1675815933880,POST,36,200
1675815933916,POST,35,200
1675815933951,POST,202,200
1675815934153,POST,63,200
1675815934216,POST,44,200
1675815934260,POST,42,200
1675815934302,POST,33,200
1675815934335,POST,56,200
1675815934391,POST,49,200
1675815934440,POST,136,200
1675815934576,POST,36,200
1675815934612,POST,59,200
1675815934671,POST,32,200
1675815934703,POST,32,200
1675815934735,POST,52,200
1675815934787,POST,30,200
1675815934817,POST,35,200
1675815934852,POST,45,200
1675815934897,POST,44,200
1675815934941,POST,27,200
1675815934968,POST,42,200
1675815935010,POST,193,200
1675815935203,POST,67,200
1675815935270,POST,37,200
1675815935307,POST,42,200
1675815935349,POST,270,200
1675815935619,POST,39,200
1675815935658,POST,55,200
1675815935713,POST,33,200
1675815935746,POST,58,200
1675815935804,POST,31,200
1675815935835,POST,33,200
1675815935868,POST,53,200
1675815935921,POST,43,200
1675815935964,POST,36,200
1675815936000,POST,48,200
1675815936048,POST,205,200
1675815936253,POST,45,200
1675815936298,POST,35,200
1675815936333,POST,28,200
1675815936361,POST,54,200
1675815936415,POST,30,200
1675815936445,POST,36,200
1675815936481,POST,29,200
1675815936510,POST,132,200
1675815936642,POST,29,200
1675815936671,POST,37,200
1675815936708,POST,32,200
1675815936740,POST,37,200
1675815936777,POST,48,200
1675815936825,POST,39,200
1675815936864,POST,34,200
1675815936898,POST,42,200
1675815936940,POST,46,200
1675815936986,POST,34,200
1675815937020,POST,41,200
1675815937061,POST,50,200
1675815937111,POST,191,200
1675815937302,POST,46,200
1675815937348,POST,39,200
1675815937387,POST,49,200
1675815937436,POST,34,200
1675815937470,POST,56,200
1675815937526,POST,35,200
1675815937561,POST,127,200
1675815937689,POST,38,200
1675815937727,POST,33,200
1675815937760,POST,35,200
1675815937795,POST,48,200
1675815937843,POST,54,200
1675815937897,POST,58,200
1675815937955,POST,38,200
1675815937993,POST,32,200
1675815938025,POST,41,200
1675815938066,POST,39,200
1675815938105,POST,33,200
1675815938138,POST,269,200
1675815938407,POST,38,200
1675815938445,POST,33,200
1675815938478,POST,44,200
1675815938522,POST,40,200
1675815938562,POST,35,200
1675815938597,POST,145,200
1675815938742,POST,34,200
1675815938776,POST,30,200
1675815938806,POST,30,200
1675815938836,POST,58,200
1675815938894,POST,33,200
1675815938927,POST,44,200
1675815938971,POST,49,200
1675815939020,POST,31,200
1675815939051,POST,51,200
1675815939102,POST,43,200
1675815939145,POST,54,200
1675815939199,POST,197,200
1675815939396,POST,50,200
1675815939446,POST,36,200
1675815939482,POST,56,200
1675815939538,POST,43,200
1675815939581,POST,38,200
1675815939619,POST,53,200
1675815939672,POST,123,200
1675815939795,POST,34,200
1675815939829,POST,35,200
1675815939864,POST,59,200
1675815939923,POST,40,200
1675815939963,POST,50,200
1675815940013,POST,38,200
1675815940051,POST,54,200
1675815940105,POST,35,200
1675815940140,POST,38,200
1675815940178,POST,64,200
1675815940242,POST,204,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,65,200
1675815940666,POST,35,200
1675815940701,POST,34,200
1675815940735,POST,133,200
1675815940868,POST,49,200
1675815940917,POST,34,200
1675815940951,POST,51,200
1675815941002,POST,36,200
1675815941038,POST,33,200
1675815941071,POST,53,200
1675815941124,POST,33,200
1675815941157,POST,35,200
1675815941192,POST,49,200
1675815941241,POST,40,200
1675815941281,POST,35,200
1675815941316,POST,209,200
1675815941525,POST,45,200
1675815941570,POST,40,200
1675815941610,POST,33,200
1675815941643,POST,46,200
1675815941689,POST,32,200
1675815941721,POST,38,200
1675815941759,POST,130,200
1675815941889,POST,55,200
1675815941944,POST,39,200
1675815941983,POST,52,200
1675815942035,POST,43,200
1675815942078,POST,32,200
1675815942110,POST,254,200
1675815942364,POST,179,200
1675815942543,POST,51,200
1675815942594,POST,47,200
1675815942641,POST,36,200
1675815942677,POST,36,200
1675815942713,POST,53,200
1675815942766,POST,167,200
1675815942933,POST,35,200
1675815942968,POST,36,200
1675815943004,POST,40,200
1675815943044,POST,39,200
1675815943083,POST,36,200
1675815943119,POST,52,200
1675815943171,POST,41,200
1675815943212,POST,57,200
1675815943269,POST,35,200
1675815943304,POST,38,200
1675815943342,POST,49,200
1675815943391,POST,206,200
1675815943597,POST,34,200
1675815943631,POST,32,200
1675815943663,POST,36,200
1675815943699,POST,46,200
1675815943745,POST,45,200
1675815943790,POST,48,200
1675815943838,POST,36,200
1675815943874,POST,114,200
1675815943988,POST,37,200
1675815944025,POST,54,200
1675815944079,POST,33,200
1675815944112,POST,58,200
1675815944170,POST,41,200
1675815944211,POST,34,200
1675815944245,POST,57,200
1675815944302,POST,47,200
1675815944349,POST,51,200
1675815944400,POST,43,200
1675815944443,POST,200,200
1675815944643,POST,46,200
1675815944689,POST,51,200
1675815944740,POST,32,200
1675815944772,POST,33,200
1675815944805,POST,43,200
1675815944848,POST,37,200
1675815944885,POST,32,200
1675815944917,POST,119,200
1675815945036,POST,34,200
1675815945070,POST,47,200
1675815945117,POST,42,200
1675815945159,POST,53,200
1675815945212,POST,32,200
1675815945244,POST,37,200
1675815945281,POST,41,200
1675815945322,POST,41,200
1675815945363,POST,52,200
1675815945415,POST,43,200
1675815945458,POST,64,200
1675815945522,POST,197,200
1675815945719,POST,58,200
1675815945777,POST,31,200
1675815945808,POST,29,200
1675815945837,POST,55,200
1675815945892,POST,32,200
1675815945924,POST,57,200
1675815945981,POST,136,200
1675815946117,POST,34,200
1675815946151,POST,53,200
1675815946204,POST,41,200
1675815946245,POST,33,200
1675815946278,POST,36,200
1675815946314,POST,53,200
1675815946367,POST,33,200
1675815946400,POST,49,200
1675815946449,POST,29,200
1675815946478,POST,36,200
1675815946514,POST,39,200
1675815946553,POST,189,200
1675815946742,POST,67,200
1675815946809,POST,34,200
1675815946843,POST,42,200
1675815946885,POST,38,200
1675815946923,POST,37,200
1675815946960,POST,38,200
1675815946998,POST,136,200
1675815947134,POST,47,200
1675815947181,POST,72,200
1675815947253,POST,37,200
1675815947290,POST,48,200
1675815947338,POST,36,200
1675815947374,POST,39,200
1675815947413,POST,59,200
1675815947472,POST,31,200
1675815947503,POST,34,200
1675815947537,POST,38,200
1675815947575,POST,39,200
1675815947614,POST,196,200
1675815947810,POST,40,200
1675815947850,POST,45,200
1675815947895,POST,40,200
1675815947935,POST,49,200
1675815947984,POST,54,200
1675815948038,POST,33,200
1675815948071,POST,160,200
1675815948231,POST,35,200
1675815948266,POST,35,200
1675815948301,POST,29,200
1675815948330,POST,32,200
1675815948362,POST,55,200
1675815948417,POST,48,200
1675815948465,POST,36,200
1675815948501,POST,33,200
1675815948534,POST,33,200
1675815948567,POST,52,200
1675815948619,POST,39,200
1675815948658,POST,202,200
1675815948860,POST,25,200
1675815948885,POST,52,200
1675815948937,POST,32,200
1675815948969,POST,63,200
1675815949032,POST,29,200
1675815949061,POST,42,200
1675815949103,POST,127,200
1675815949230,POST,67,200
1675815949297,POST,42,200
1675815949339,POST,36,200
1675815949375,POST,44,200
1675815949419,POST,59,200
1675815949478,POST,45,200
1675815949523,POST,37,200
1675815949560,POST,59,200
1675815949619,POST,38,200
1675815949657,POST,44,200
1675815949701,POST,182,200
1675815949883,POST,49,200
1675815949932,POST,51,200
1675815949984,POST,57,200
1675815950041,POST,39,200
1675815950080,POST,35,200
1675815950115,POST,42,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,42,200
1675815950363,POST,31,200
1675815950394,POST,48,200
1675815950442,POST,54,200
1675815950496,POST,41,200
1675815950537,POST,36,200
1675815950573,POST,42,200
1675815950615,POST,47,200
1675815950662,POST,60,200
1675815950722,POST,208,200
1675815950930,POST,62,200
1675815950992,POST,33,200
1675815951025,POST,61,200
1675815951086,POST,35,200
1675815951121,POST,49,200
1675815951170,POST,33,200
1675815951203,POST,127,200
1675815951330,POST,33,200
1675815951363,POST,31,200
1675815951394,POST,33,200
1675815951427,POST,44,200
1675815951471,POST,48,200
1675815951519,POST,57,200
1675815951576,POST,49,200
1675815951625,POST,40,200
1675815951665,POST,38,200
1675815951703,POST,46,200
1675815951749,POST,41,200
1675815951790,POST,193,200
1675815951983,POST,504,200
1675815952487,POST,54,200
1675815952541,POST,35,200
1675815952576,POST,39,200
1675815952615,POST,57,200
1675815952672,POST,34,200
1675815952706,POST,50,200
1675815952756,POST,40,200
1675815952796,POST,32,200
1675815952828,POST,203,200
1675815953031,POST,66,200
1675815953097,POST,34,200
1675815953131,POST,33,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,65,200
1675815953317,POST,131,200
1675815953448,POST,218,200
1675815953666,POST,40,200
1675815953706,POST,62,200
1675815953768,POST,38,200
1675815953806,POST,33,200
1675815953839,POST,44,200
1675815953883,POST,202,200
1675815954085,POST,508,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,54,200
1675815954809,POST,39,200
1675815954848,POST,53,200
1675815954901,POST,43,200
1675815954944,POST,187,200
1675815955131,POST,47,200
1675815955178,POST,37,200
1675815955215,POST,58,200
1675815955273,POST,31,200
1675815955304,POST,55,200
1675815955359,POST,41,200
1675815955400,POST,120,200
1675815955520,POST,61,200
1675815955581,POST,46,200
1675815955627,POST,62,200
1675815955689,POST,35,200
1675815955724,POST,34,200
1675815955758,POST,47,200
1675815955805,POST,35,200
1675815955840,POST,73,200
1675815955913,POST,33,200
1675815955946,POST,41,200
1675815955987,POST,190,200
1675815956177,POST,484,200
1675815956661,POST,72,200
1675815956733,POST,39,200
1675815956772,POST,51,200
1675815956823,POST,39,200
1675815956862,POST,36,200
1675815956898,POST,57,200
1675815956955,POST,28,200
1675815956983,POST,61,200
1675815957044,POST,226,200
1675815957270,POST,35,200
1675815957305,POST,38,200
1675815957343,POST,36,200
1675815957379,POST,55,200
1675815957434,POST,32,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,38,200
1675815957687,POST,42,200
1675815957729,POST,39,200
1675815957768,POST,34,200
1675815957802,POST,47,200
1675815957849,POST,47,200
1675815957896,POST,54,200
1675815957950,POST,36,200
1675815957986,POST,37,200
1675815958023,POST,44,200
1675815958067,POST,208,200
1675815958275,POST,68,200
1675815958343,POST,38,200
1675815958381,POST,52,200
1675815958433,POST,47,200
1675815958480,POST,58,200
1675815958538,POST,127,200
1675815958665,POST,44,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,59,200
1675815958854,POST,37,200
1675815958891,POST,40,200
1675815958931,POST,48,200
1675815958979,POST,41,200
1675815959020,POST,33,200
1675815959053,POST,59,200
1675815959112,POST,35,200
1675815959147,POST,203,200
1675815959350,POST,35,200
1675815959385,POST,69,200
1675815959454,POST,33,200
1675815959487,POST,43,200
1675815959530,POST,34,200
1675815959564,POST,36,200
1675815959600,POST,116,200
1675815959716,POST,49,200
1675815959765,POST,42,200
1675815959807,POST,39,200
1675815959846,POST,53,200
1675815959899,POST,35,200
1675815959934,POST,56,200
1675815959990,POST,43,200
1675815960033,POST,62,200
1675815960095,POST,34,200
1675815960129,POST,35,200
1675815960164,POST,208,200
1675815960372,POST,521,200
1675815960893,POST,40,200
1675815960933,POST,66,200
1675815960999,POST,36,200
1675815961035,POST,39,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,38,200
1675815961195,POST,220,200
1675815961415,POST,42,200
1675815961457,POST,110,200
1675815961567,POST,79,200
1675815961646,POST,166,200
1675815961812,POST,113,200
1675815961925,POST,96,200
1675815962021,POST,117,200
1675815962138,POST,56,200
1675815962194,POST,52,200
1675815962246,POST,219,200
1675815962465,POST,43,200
1675815962508,POST,38,200
1675815962546,POST,42,200
1675815962588,POST,56,200
1675815962644,POST,59,200
1675815962703,POST,38,200
1675815962741,POST,118,200
1675815962859,POST,44,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,38,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,38,200
1675815963309,POST,201,200
1675815963510,POST,40,200
1675815963550,POST,54,200
1675815963604,POST,33,200
1675815963637,POST,28,200
1675815963665,POST,50,200
1675815963715,POST,36,200
1675815963751,POST,34,200
1675815963785,POST,122,200
1675815963907,POST,53,200
1675815963960,POST,38,200
1675815963998,POST,57,200
1675815964055,POST,34,200
1675815964089,POST,34,200
1675815964123,POST,55,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,38,200
1675815964285,POST,47,200
1675815964332,POST,41,200
1675815964373,POST,209,200
1675815964582,POST,39,200
1675815964621,POST,33,200
1675815964654,POST,36,200
1675815964690,POST,43,200
1675815964733,POST,47,200
1675815964780,POST,43,200
1675815964823,POST,134,200
1675815964957,POST,49,200
1675815965006,POST,32,200
1675815965038,POST,37,200
1675815965075,POST,42,200
1675815965117,POST,42,200
1675815965159,POST,59,200
1675815965218,POST,39,200
1675815965257,POST,47,200
1675815965304,POST,36,200
1675815965340,POST,33,200
1675815965373,POST,48,200
1675815965421,POST,190,200
1675815965611,POST,58,200
1675815965669,POST,40,200
1675815965709,POST,40,200
1675815965749,POST,52,200
1675815965801,POST,80,200
1675815965881,POST,128,200
1675815966009,POST,52,200
1675815966061,POST,38,200
1675815966099,POST,36,200
1675815966135,POST,37,200
1675815966172,POST,41,200
1675815966213,POST,41,200
1675815966254,POST,34,200
1675815966288,POST,43,200
1675815966331,POST,32,200
1675815966363,POST,37,200
1675815966400,POST,57,200
1675815966457,POST,200,200
1675815966657,POST,50,200
1675815966707,POST,37,200
1675815966744,POST,28,200
1675815966772,POST,52,200
1675815966824,POST,60,200
1675815966884,POST,37,200
1675815966921,POST,160,200
1675815967081,POST,51,200
1675815967132,POST,27,200
1675815967159,POST,80,200
1675815967239,POST,43,200
1675815967282,POST,58,200
1675815967340,POST,41,200
1675815967381,POST,33,200
1675815967414,POST,43,200
1675815967457,POST,36,200
1675815967493,POST,28,200
1675815967521,POST,186,200
1675815967707,POST,486,200
1675815968193,POST,47,200
1675815968240,POST,41,200
1675815968281,POST,37,200
1675815968318,POST,44,200
1675815968362,POST,36,200
1675815968398,POST,31,200
1675815968429,POST,51,200
1675815968480,POST,37,200
1675815968517,POST,32,200
1675815968549,POST,205,200
1675815968754,POST,50,200
1675815968804,POST,37,200
1675815968841,POST,27,200
1675815968868,POST,55,200
1675815968923,POST,44,200
1675815968967,POST,64,200
1675815969031,POST,121,200
1675815969152,POST,38,200
1675815969190,POST,37,200
1675815969227,POST,58,200
1675815969285,POST,45,200
1675815969330,POST,39,200
1675815969369,POST,36,200
1675815969405,POST,31,200
1675815969436,POST,49,200
1675815969485,POST,34,200
1675815969519,POST,38,200
1675815969557,POST,40,200
1675815969597,POST,204,200
1675815969801,POST,57,200
1675815969858,POST,33,200
1675815969891,POST,45,200
1675815969936,POST,48,200
1675815969984,POST,28,200
1675815970012,POST,42,200
1675815970054,POST,143,200
1675815970197,POST,38,200
1675815970235,POST,30,200
1675815970265,POST,39,200
1675815970304,POST,38,200
1675815970342,POST,42,200
1675815970384,POST,39,200
1675815970423,POST,29,200
1675815970452,POST,28,200
1675815970480,POST,45,200
1675815970525,POST,49,200
1675815970574,POST,51,200
1675815970625,POST,44,200
1675815970669,POST,188,200
1675815970857,POST,46,200
1675815970903,POST,50,200
1675815970953,POST,42,200
1675815970995,POST,40,200
1675815971035,POST,56,200
1675815971091,POST,35,200
1675815971126,POST,126,200
1675815971252,POST,45,200
1675815971297,POST,42,200
1675815971339,POST,67,200
1675815971406,POST,42,200
1675815971448,POST,44,200
1675815971492,POST,45,200
1675815971537,POST,47,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,217,200
1675815971900,POST,60,200
1675815971960,POST,32,200
1675815971992,POST,34,200
1675815972026,POST,51,200
1675815972077,POST,31,200
1675815972108,POST,27,200
1675815972135,POST,55,200
1675815972190,POST,131,200
1675815972321,POST,28,200
1675815972349,POST,39,200
1675815972388,POST,57,200
1675815972445,POST,33,200
1675815972478,POST,42,200
1675815972520,POST,40,200
1675815972560,POST,38,200
1675815972598,POST,44,200
1675815972642,POST,45,200
1675815972687,POST,39,200
1675815972726,POST,39,200
1675815972765,POST,188,200
1675815972953,POST,79,200
1675815973032,POST,36,200
1675815973068,POST,52,200
1675815973120,POST,38,200
1675815973158,POST,65,200
1675815973223,POST,128,200
1675815973351,POST,44,200
1675815973395,POST,48,200
1675815973443,POST,44,200
1675815973487,POST,68,200
1675815973555,POST,35,200
1675815973590,POST,39,200
1675815973629,POST,39,200
1675815973668,POST,39,200
1675815973707,POST,330,200
1675815974037,POST,43,200
1675815974080,POST,29,200
1675815974109,POST,41,200
1675815974150,POST,49,200
1675815974199,POST,54,200
1675815974253,POST,32,200
1675815974285,POST,129,200
1675815974414,POST,46,200
1675815974460,POST,39,200
1675815974499,POST,38,200
1675815974537,POST,53,200
1675815974590,POST,39,200
1675815974629,POST,55,200
1675815974684,POST,42,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,48,200
1675815974870,POST,180,200
1675815975050,POST,40,200
1675815975090,POST,47,200
1675815975137,POST,50,200
1675815975187,POST,30,200
1675815975217,POST,42,200
1675815975259,POST,45,200
1675815975304,POST,145,200
1675815975449,POST,64,200
1675815975513,POST,50,200
1675815975563,POST,36,200
1675815975599,POST,58,200
1675815975657,POST,49,200
1675815975706,POST,39,200
1675815975745,POST,477,200
1675815976222,POST,42,200
1675815976264,POST,46,200
1675815976310,POST,41,200
1675815976351,POST,145,200
1675815976496,POST,42,200
1675815976538,POST,37,200
1675815976575,POST,39,200
1675815976614,POST,47,200
1675815976661,POST,57,200
1675815976718,POST,40,200
1675815976758,POST,38,200
1675815976796,POST,48,200
1675815976844,POST,40,200
1675815976884,POST,62,200
1675815976946,POST,202,200
1675815977148,POST,61,200
1675815977209,POST,35,200
1675815977244,POST,39,200
1675815977283,POST,60,200
1675815977343,POST,50,200
1675815977393,POST,41,200
1675815977434,POST,133,200
1675815977567,POST,34,200
1675815977601,POST,36,200
1675815977637,POST,47,200
1675815977684,POST,53,200
1675815977737,POST,54,200
1675815977791,POST,55,200
1675815977846,POST,32,200
1675815977878,POST,39,200
1675815977917,POST,48,200
1675815977965,POST,40,200
1675815978005,POST,188,200
1675815978193,POST,48,200
1675815978241,POST,57,200
1675815978298,POST,39,200
1675815978337,POST,39,200
1675815978376,POST,61,200
1675815978437,POST,28,200
1675815978465,POST,120,200
1675815978585,POST,49,200
1675815978634,POST,36,200
1675815978670,POST,80,200
1675815978750,POST,44,200
1675815978794,POST,40,200
1675815978834,POST,64,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,55,200
1675815979036,POST,205,200
1675815979241,POST,271,200
1675815979512,POST,150,200
1675815979662,POST,37,200
1675815979699,POST,75,200
1675815979774,POST,35,200
1675815979809,POST,89,200
1675815979898,POST,122,200
1675815980020,POST,45,200
1675815980065,POST,224,200
1675815980289,POST,50,200
1675815980339,POST,39,200
1675815980378,POST,65,200
1675815980443,POST,36,200
1675815980479,POST,32,200
1675815980511,POST,54,200
1675815980565,POST,129,200
1675815980694,POST,32,200
1675815980726,POST,60,200
1675815980786,POST,43,200
1675815980829,POST,35,200
1675815980864,POST,65,200
1675815980929,POST,51,200
1675815980980,POST,66,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,207,200
1675815981346,POST,510,200
1675815981856,POST,63,200
1675815981919,POST,37,200
1675815981956,POST,36,200
1675815981992,POST,45,200
1675815982037,POST,385,200
1675815982422,POST,57,200
1675815982479,POST,37,200
1675815982516,POST,34,200
1675815982550,POST,42,200
1675815982592,POST,39,200
1675815982631,POST,32,200
1675815982663,POST,117,200
1675815982780,POST,88,200
1675815982868,POST,36,200
1675815982904,POST,63,200
1675815982967,POST,47,200
1675815983014,POST,57,200
1675815983071,POST,39,200
1675815983110,POST,53,200
1675815983163,POST,39,200
1675815983202,POST,31,200
1675815983233,POST,200,200
1675815983433,POST,551,200
1675815983984,POST,53,200
1675815984037,POST,47,200
1675815984084,POST,39,200
1675815984123,POST,62,200
1675815984185,POST,38,200
1675815984223,POST,39,200
1675815984262,POST,223,200
1675815984485,POST,61,200
1675815984546,POST,37,200
1675815984583,POST,59,200
1675815984642,POST,33,200
1675815984675,POST,37,200
1675815984712,POST,64,200
1675815984776,POST,132,200
1675815984908,POST,34,200
1675815984942,POST,30,200
1675815984972,POST,46,200
1675815985018,POST,40,200
1675815985058,POST,60,200
1675815985118,POST,38,200
1675815985156,POST,48,200
1675815985204,POST,50,200
1675815985254,POST,57,200
1675815985311,POST,41,200
1675815985352,POST,190,200
1675815985542,POST,49,200
1675815985591,POST,41,200
1675815985632,POST,348,200
1675815985980,POST,38,200
1675815986018,POST,58,200
1675815986076,POST,58,200
1675815986134,POST,34,200
1675815986168,POST,95,200
1675815986263,POST,77,200
1675815986340,POST,34,200
1675815986374,POST,205,200
1675815986579,POST,35,200
1675815986614,POST,31,200
1675815986645,POST,58,200
1675815986703,POST,31,200
1675815986734,POST,55,200
1675815986789,POST,38,200
1675815986827,POST,41,200
1675815986868,POST,142,200
1675815987010,POST,41,200
1675815987051,POST,38,200
1675815987089,POST,48,200
1675815987137,POST,43,200
1675815987180,POST,38,200
