1675815940042,POST,66,200
1675815940108,POST,42,200
1675815940150,POST,45,200
1675815940195,POST,61,200
1675815940256,POST,193,200
1675815940449,POST,52,200
1675815940501,POST,54,200
1675815940555,POST,33,200
1675815940588,POST,33,200
1675815940621,POST,46,200
1675815940667,POST,37,200
1675815940704,POST,31,200
1675815940735,POST,136,200
1675815940871,POST,47,200
1675815940918,POST,38,200
1675815940956,POST,53,200
1675815941009,POST,32,200
1675815941041,POST,42,200
1675815941083,POST,44,200
1675815941127,POST,44,200
1675815941171,POST,58,200
1675815941229,POST,36,200
1675815941265,POST,35,200
1675815941300,POST,198,200
1675815941498,POST,491,200
1675815941989,POST,47,200
1675815942036,POST,42,200
1675815942078,POST,72,200
1675815942150,POST,48,200
1675815942198,POST,55,200
1675815942253,POST,36,200
1675815942289,POST,37,200
1675815942326,POST,215,200
1675815942541,POST,50,200
1675815942591,POST,44,200
1675815942635,POST,33,200
1675815942668,POST,34,200
1675815942702,POST,63,200
1675815942765,POST,47,200
1675815942812,POST,123,200
1675815942935,POST,43,200
1675815942978,POST,62,200
1675815943040,POST,33,200
1675815943073,POST,33,200
1675815943106,POST,35,200
1675815943141,POST,58,200
1675815943199,POST,32,200
1675815943231,POST,46,200
1675815943277,POST,37,200
1675815943314,POST,59,200
1675815943373,POST,32,200
1675815943405,POST,195,200
1675815943600,POST,479,200
1675815944079,POST,40,200
1675815944119,POST,51,200
1675815944170,POST,55,200
1675815944225,POST,72,200
1675815944297,POST,33,200
1675815944330,POST,30,200
1675815944360,POST,40,200
1675815944400,POST,42,200
1675815944442,POST,202,200
1675815944644,POST,41,200
1675815944685,POST,53,200
1675815944738,POST,29,200
1675815944767,POST,34,200
1675815944801,POST,46,200
1675815944847,POST,34,200
1675815944881,POST,31,200
1675815944912,POST,123,200
1675815945035,POST,47,200
1675815945082,POST,37,200
1675815945119,POST,68,200
1675815945187,POST,38,200
1675815945225,POST,38,200
1675815945263,POST,56,200
1675815945319,POST,36,200
1675815945355,POST,57,200
1675815945412,POST,31,200
1675815945443,POST,33,200
1675815945476,POST,48,200
1675815945524,POST,222,200
1675815945746,POST,32,200
1675815945778,POST,36,200
1675815945814,POST,49,200
1675815945863,POST,33,200
1675815945896,POST,33,200
1675815945929,POST,54,200
1675815945983,POST,139,200
1675815946122,POST,35,200
1675815946157,POST,49,200
1675815946206,POST,48,200
1675815946254,POST,31,200
1675815946285,POST,62,200
1675815946347,POST,39,200
1675815946386,POST,42,200
1675815946428,POST,39,200
1675815946467,POST,34,200
1675815946501,POST,234,200
1675815946735,POST,54,200
1675815946789,POST,32,200
1675815946821,POST,28,200
1675815946849,POST,55,200
1675815946904,POST,37,200
1675815946941,POST,54,200
1675815946995,POST,135,200
1675815947130,POST,41,200
1675815947171,POST,69,200
1675815947240,POST,38,200
1675815947278,POST,61,200
1675815947339,POST,39,200
1675815947378,POST,67,200
1675815947445,POST,34,200
1675815947479,POST,34,200
1675815947513,POST,307,200
1675815947820,POST,33,200
1675815947853,POST,43,200
1675815947896,POST,40,200
1675815947936,POST,49,200
1675815947985,POST,63,200
1675815948048,POST,128,200
1675815948176,POST,57,200
1675815948233,POST,43,200
1675815948276,POST,40,200
1675815948316,POST,31,200
1675815948347,POST,49,200
1675815948396,POST,32,200
1675815948428,POST,55,200
1675815948483,POST,31,200
1675815948514,POST,35,200
1675815948549,POST,49,200
1675815948598,POST,36,200
1675815948634,POST,198,200
1675815948832,POST,507,200
1675815949339,POST,43,200
1675815949382,POST,39,200
1675815949421,POST,58,200
1675815949479,POST,44,200
1675815949523,POST,72,200
1675815949595,POST,32,200
1675815949627,POST,38,200
1675815949665,POST,38,200
1675815949703,POST,183,200
1675815949886,POST,480,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,59,200
1675815950503,POST,36,200
1675815950539,POST,38,200
1675815950577,POST,57,200
1675815950634,POST,36,200
1675815950670,POST,53,200
1675815950723,POST,206,200
1675815950929,POST,58,200
1675815950987,POST,28,200
1675815951015,POST,49,200
1675815951064,POST,40,200
1675815951104,POST,32,200
1675815951136,POST,52,200
1675815951188,POST,36,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,39,200
1675815951426,POST,43,200
1675815951469,POST,50,200
1675815951519,POST,56,200
1675815951575,POST,50,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,44,200
1675815951743,POST,43,200
1675815951786,POST,193,200
1675815951979,POST,45,200
1675815952024,POST,53,200
1675815952077,POST,39,200
1675815952116,POST,41,200
1675815952157,POST,55,200
1675815952212,POST,29,200
1675815952241,POST,126,200
1675815952367,POST,34,200
1675815952401,POST,40,200
1675815952441,POST,47,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,57,200
1675815952641,POST,37,200
1675815952678,POST,40,200
1675815952718,POST,44,200
1675815952762,POST,48,200
1675815952810,POST,216,200
1675815953026,POST,521,200
1675815953547,POST,39,200
1675815953586,POST,38,200
1675815953624,POST,61,200
1675815953685,POST,35,200
1675815953720,POST,80,200
1675815953800,POST,32,200
1675815953832,POST,50,200
1675815953882,POST,198,200
1675815954080,POST,512,200
1675815954592,POST,32,200
1675815954624,POST,57,200
1675815954681,POST,37,200
1675815954718,POST,31,200
1675815954749,POST,58,200
1675815954807,POST,35,200
1675815954842,POST,353,200
1675815955195,POST,46,200
1675815955241,POST,44,200
1675815955285,POST,29,200
1675815955314,POST,44,200
1675815955358,POST,47,200
1675815955405,POST,114,200
1675815955519,POST,59,200
1675815955578,POST,38,200
1675815955616,POST,31,200
1675815955647,POST,44,200
1675815955691,POST,42,200
1675815955733,POST,69,200
1675815955802,POST,33,200
1675815955835,POST,35,200
1675815955870,POST,46,200
1675815955916,POST,35,200
1675815955951,POST,47,200
1675815955998,POST,200,200
1675815956198,POST,56,200
1675815956254,POST,34,200
1675815956288,POST,44,200
1675815956332,POST,50,200
1675815956382,POST,43,200
1675815956425,POST,138,200
1675815956563,POST,60,200
1675815956623,POST,35,200
1675815956658,POST,78,200
1675815956736,POST,83,200
1675815956819,POST,31,200
1675815956850,POST,37,200
1675815956887,POST,48,200
1675815956935,POST,36,200
1675815956971,POST,34,200
1675815957005,POST,45,200
1675815957050,POST,224,200
1675815957274,POST,44,200
1675815957318,POST,36,200
1675815957354,POST,54,200
1675815957408,POST,35,200
1675815957443,POST,52,200
1675815957495,POST,122,200
1675815957617,POST,44,200
1675815957661,POST,64,200
1675815957725,POST,43,200
1675815957768,POST,35,200
1675815957803,POST,46,200
1675815957849,POST,47,200
1675815957896,POST,54,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,72,200
1675815958095,POST,181,200
1675815958276,POST,498,200
1675815958774,POST,32,200
1675815958806,POST,49,200
1675815958855,POST,41,200
1675815958896,POST,38,200
1675815958934,POST,46,200
1675815958980,POST,43,200
1675815959023,POST,55,200
1675815959078,POST,412,200
1675815959490,POST,41,200
1675815959531,POST,33,200
1675815959564,POST,37,200
1675815959601,POST,117,200
1675815959718,POST,57,200
1675815959775,POST,41,200
1675815959816,POST,54,200
1675815959870,POST,29,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,39,200
1675815960028,POST,34,200
1675815960062,POST,37,200
1675815960099,POST,47,200
1675815960146,POST,35,200
1675815960181,POST,213,200
1675815960394,POST,44,200
1675815960438,POST,35,200
1675815960473,POST,35,200
1675815960508,POST,42,200
1675815960550,POST,41,200
1675815960591,POST,58,200
1675815960649,POST,138,200
1675815960787,POST,30,200
1675815960817,POST,42,200
1675815960859,POST,53,200
1675815960912,POST,31,200
1675815960943,POST,56,200
1675815960999,POST,42,200
1675815961041,POST,33,200
1675815961074,POST,46,200
1675815961120,POST,39,200
1675815961159,POST,37,200
1675815961196,POST,219,200
1675815961415,POST,42,200
1675815961457,POST,108,200
1675815961565,POST,50,200
1675815961615,POST,61,200
1675815961676,POST,140,200
1675815961816,POST,93,200
1675815961909,POST,111,200
1675815962020,POST,122,200
1675815962142,POST,58,200
1675815962200,POST,50,200
1675815962250,POST,219,200
1675815962469,POST,58,200
1675815962527,POST,57,200
1675815962584,POST,41,200
1675815962625,POST,31,200
1675815962656,POST,60,200
1675815962716,POST,38,200
1675815962754,POST,127,200
1675815962881,POST,50,200
1675815962931,POST,32,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,37,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,38,200
1675815963309,POST,205,200
1675815963514,POST,46,200
1675815963560,POST,75,200
1675815963635,POST,30,200
1675815963665,POST,53,200
1675815963718,POST,43,200
1675815963761,POST,37,200
1675815963798,POST,127,200
1675815963925,POST,49,200
1675815963974,POST,41,200
1675815964015,POST,43,200
1675815964058,POST,42,200
1675815964100,POST,30,200
1675815964130,POST,228,200
1675815964358,POST,198,200
1675815964556,POST,64,200
1675815964620,POST,39,200
1675815964659,POST,42,200
1675815964701,POST,40,200
1675815964741,POST,46,200
1675815964787,POST,36,200
1675815964823,POST,136,200
1675815964959,POST,48,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,29,200
1675815965116,POST,33,200
1675815965149,POST,229,200
1675815965378,POST,45,200
1675815965423,POST,189,200
1675815965612,POST,67,200
1675815965679,POST,38,200
1675815965717,POST,36,200
1675815965753,POST,50,200
1675815965803,POST,79,200
1675815965882,POST,126,200
1675815966008,POST,60,200
1675815966068,POST,58,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,39,200
1675815966249,POST,33,200
1675815966282,POST,49,200
1675815966331,POST,32,200
1675815966363,POST,36,200
1675815966399,POST,57,200
1675815966456,POST,28,200
1675815966484,POST,180,200
1675815966664,POST,44,200
1675815966708,POST,36,200
1675815966744,POST,32,200
1675815966776,POST,47,200
1675815966823,POST,61,200
1675815966884,POST,40,200
1675815966924,POST,129,200
1675815967053,POST,59,200
1675815967112,POST,39,200
1675815967151,POST,45,200
1675815967196,POST,44,200
1675815967240,POST,43,200
1675815967283,POST,60,200
1675815967343,POST,42,200
1675815967385,POST,37,200
1675815967422,POST,52,200
1675815967474,POST,38,200
1675815967512,POST,193,200
1675815967705,POST,41,200
1675815967746,POST,33,200
1675815967779,POST,44,200
1675815967823,POST,82,200
1675815967905,POST,33,200
1675815967938,POST,36,200
1675815967974,POST,130,200
1675815968104,POST,54,200
1675815968158,POST,35,200
1675815968193,POST,47,200
1675815968240,POST,41,200
1675815968281,POST,38,200
1675815968319,POST,44,200
1675815968363,POST,43,200
1675815968406,POST,42,200
1675815968448,POST,55,200
1675815968503,POST,37,200
1675815968540,POST,40,200
1675815968580,POST,178,200
1675815968758,POST,53,200
1675815968811,POST,51,200
1675815968862,POST,58,200
1675815968920,POST,34,200
1675815968954,POST,30,200
1675815968984,POST,50,200
1675815969034,POST,120,200
1675815969154,POST,44,200
1675815969198,POST,40,200
1675815969238,POST,51,200
1675815969289,POST,45,200
1675815969334,POST,50,200
1675815969384,POST,42,200
1675815969426,POST,32,200
1675815969458,POST,51,200
1675815969509,POST,30,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,185,200
1675815969808,POST,68,200
1675815969876,POST,29,200
1675815969905,POST,60,200
1675815969965,POST,36,200
1675815970001,POST,48,200
1675815970049,POST,146,200
1675815970195,POST,32,200
1675815970227,POST,37,200
1675815970264,POST,40,200
1675815970304,POST,41,200
1675815970345,POST,41,200
1675815970386,POST,39,200
1675815970425,POST,43,200
1675815970468,POST,50,200
1675815970518,POST,37,200
1675815970555,POST,66,200
1675815970621,POST,47,200
1675815970668,POST,189,200
1675815970857,POST,42,200
1675815970899,POST,53,200
1675815970952,POST,43,200
1675815970995,POST,39,200
1675815971034,POST,57,200
1675815971091,POST,35,200
1675815971126,POST,126,200
1675815971252,POST,45,200
1675815971297,POST,38,200
1675815971335,POST,66,200
1675815971401,POST,34,200
1675815971435,POST,42,200
1675815971477,POST,57,200
1675815971534,POST,33,200
1675815971567,POST,64,200
1675815971631,POST,35,200
1675815971666,POST,38,200
1675815971704,POST,202,200
1675815971906,POST,517,200
1675815972423,POST,47,200
1675815972470,POST,38,200
1675815972508,POST,49,200
1675815972557,POST,36,200
1675815972593,POST,47,200
1675815972640,POST,36,200
1675815972676,POST,34,200
1675815972710,POST,51,200
1675815972761,POST,186,200
1675815972947,POST,57,200
1675815973004,POST,34,200
1675815973038,POST,61,200
1675815973099,POST,38,200
1675815973137,POST,37,200
1675815973174,POST,44,200
1675815973218,POST,129,200
1675815973347,POST,37,200
1675815973384,POST,56,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,51,200
1675815973560,POST,48,200
1675815973608,POST,56,200
1675815973664,POST,32,200
1675815973696,POST,42,200
1675815973738,POST,51,200
1675815973789,POST,209,200
1675815973998,POST,45,200
1675815974043,POST,37,200
1675815974080,POST,28,200
1675815974108,POST,41,200
1675815974149,POST,49,200
1675815974198,POST,54,200
1675815974252,POST,33,200
1675815974285,POST,127,200
1675815974412,POST,45,200
1675815974457,POST,38,200
1675815974495,POST,40,200
1675815974535,POST,36,200
1675815974571,POST,44,200
1675815974615,POST,41,200
1675815974656,POST,53,200
1675815974709,POST,38,200
1675815974747,POST,71,200
1675815974818,POST,42,200
1675815974860,POST,186,200
1675815975046,POST,40,200
1675815975086,POST,49,200
1675815975135,POST,42,200
1675815975177,POST,29,200
1675815975206,POST,48,200
1675815975254,POST,49,200
1675815975303,POST,32,200
1675815975335,POST,143,200
1675815975478,POST,50,200
1675815975528,POST,37,200
1675815975565,POST,70,200
1675815975635,POST,66,200
1675815975701,POST,35,200
1675815975736,POST,39,200
1675815975775,POST,67,200
1675815975842,POST,36,200
1675815975878,POST,44,200
1675815975922,POST,228,200
1675815976150,POST,32,200
1675815976182,POST,33,200
1675815976215,POST,49,200
1675815976264,POST,46,200
1675815976310,POST,40,200
1675815976350,POST,146,200
1675815976496,POST,43,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,45,200
1675815976659,POST,59,200
1675815976718,POST,40,200
1675815976758,POST,34,200
1675815976792,POST,55,200
1675815976847,POST,329,200
1675815977176,POST,40,200
1675815977216,POST,89,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,32,200
1675815977424,POST,114,200
1675815977538,POST,42,200
1675815977580,POST,49,200
1675815977629,POST,50,200
1675815977679,POST,52,200
1675815977731,POST,43,200
1675815977774,POST,40,200
1675815977814,POST,59,200
1675815977873,POST,36,200
1675815977909,POST,56,200
1675815977965,POST,36,200
1675815978001,POST,192,200
1675815978193,POST,48,200
1675815978241,POST,58,200
1675815978299,POST,38,200
1675815978337,POST,40,200
1675815978377,POST,60,200
1675815978437,POST,37,200
1675815978474,POST,112,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,80,200
1675815978750,POST,33,200
1675815978783,POST,49,200
1675815978832,POST,58,200
1675815978890,POST,38,200
1675815978928,POST,53,200
1675815978981,POST,46,200
1675815979027,POST,212,200
1675815979239,POST,537,200
1675815979776,POST,50,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,55,200
1675815980101,POST,196,200
1675815980297,POST,65,200
1675815980362,POST,39,200
1675815980401,POST,44,200
1675815980445,POST,43,200
1675815980488,POST,39,200
1675815980527,POST,40,200
1675815980567,POST,118,200
1675815980685,POST,41,200
1675815980726,POST,60,200
1675815980786,POST,47,200
1675815980833,POST,64,200
1675815980897,POST,40,200
1675815980937,POST,47,200
1675815980984,POST,62,200
1675815981046,POST,33,200
1675815981080,POST,60,200
1675815981140,POST,204,200
1675815981344,POST,50,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,37,200
1675815981531,POST,54,200
1675815981585,POST,37,200
1675815981622,POST,113,200
1675815981735,POST,70,200
1675815981805,POST,48,200
1675815981853,POST,61,200
1675815981914,POST,38,200
1675815981952,POST,40,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,27,200
1675815982174,POST,39,200
1675815982213,POST,177,200
1675815982390,POST,490,200
1675815982880,POST,56,200
1675815982936,POST,51,200
1675815982987,POST,60,200
1675815983047,POST,37,200
1675815983084,POST,44,200
1675815983128,POST,41,200
1675815983169,POST,330,200
1675815983499,POST,44,200
1675815983543,POST,37,200
1675815983580,POST,50,200
1675815983630,POST,98,200
1675815983728,POST,143,200
1675815983871,POST,38,200
1675815983909,POST,39,200
1675815983948,POST,36,200
1675815983984,POST,52,200
1675815984036,POST,41,200
1675815984077,POST,45,200
1675815984122,POST,63,200
1675815984185,POST,39,200
1675815984224,POST,38,200
1675815984262,POST,223,200
1675815984485,POST,60,200
1675815984545,POST,31,200
1675815984576,POST,65,200
1675815984641,POST,25,200
1675815984666,POST,31,200
1675815984697,POST,51,200
1675815984748,POST,145,200
1675815984893,POST,31,200
1675815984924,POST,39,200
1675815984963,POST,40,200
1675815985003,POST,56,200
1675815985059,POST,60,200
1675815985119,POST,37,200
1675815985156,POST,48,200
1675815985204,POST,44,200
1675815985248,POST,60,200
1675815985308,POST,37,200
1675815985345,POST,193,200
1675815985538,POST,42,200
1675815985580,POST,42,200
1675815985622,POST,44,200
1675815985666,POST,38,200
1675815985704,POST,60,200
1675815985764,POST,40,200
1675815985804,POST,125,200
1675815985929,POST,40,200
1675815985969,POST,40,200
1675815986009,POST,37,200
1675815986046,POST,70,200
1675815986116,POST,43,200
1675815986159,POST,61,200
1675815986220,POST,71,200
1675815986291,POST,53,200
1675815986344,POST,52,200
1675815986396,POST,188,200
1675815986584,POST,45,200
1675815986629,POST,48,200
1675815986677,POST,34,200
1675815986711,POST,33,200
1675815986744,POST,48,200
1675815986792,POST,40,200
1675815986832,POST,39,200
1675815986871,POST,144,200
1675815987015,POST,53,200
1675815987068,POST,63,200
1675815987131,POST,46,200
1675815987177,POST,33,200
1675815987210,POST,37,200
1675815987247,POST,47,200
1675815987294,POST,61,200
1675815987355,POST,35,200
1675815987390,POST,31,200
1675815987421,POST,211,200
1675815987632,POST,63,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,39,200
1675815987810,POST,46,200
1675815987856,POST,66,200
1675815987922,POST,130,200
1675815988052,POST,36,200
1675815988088,POST,31,200
1675815988119,POST,46,200
1675815988165,POST,52,200
1675815988217,POST,53,200
1675815988270,POST,44,200
1675815988314,POST,62,200
1675815988376,POST,40,200
1675815988416,POST,39,200
1675815988455,POST,34,200
1675815988489,POST,194,200
1675815988683,POST,511,200
1675815989194,POST,37,200
1675815989231,POST,83,200
1675815989314,POST,39,200
1675815989353,POST,42,200
1675815989395,POST,39,200
1675815989434,POST,38,200
1675815989472,POST,48,200
1675815989520,POST,218,200
1675815989738,POST,519,200
1675815990257,POST,44,200
1675815990301,POST,39,200
1675815990340,POST,35,200
1675815990375,POST,45,200
1675815990420,POST,51,200
1675815990471,POST,54,200
1675815990525,POST,42,200
1675815990567,POST,35,200
1675815990602,POST,177,200
1675815990779,POST,478,200
1675815991257,POST,64,200
1675815991321,POST,36,200
1675815991357,POST,41,200
1675815991398,POST,43,200
1675815991441,POST,55,200
1675815991496,POST,52,200
1675815991548,POST,40,200
1675815991588,POST,45,200
1675815991633,POST,222,200
1675815991855,POST,61,200
1675815991916,POST,31,200
1675815991947,POST,38,200
1675815991985,POST,61,200
1675815992046,POST,29,200
1675815992075,POST,41,200
1675815992116,POST,146,200
1675815992262,POST,38,200
1675815992300,POST,41,200
1675815992341,POST,44,200
1675815992385,POST,34,200
1675815992419,POST,41,200
1675815992460,POST,45,200
