1675815927556,POST,41,200
1675815927597,POST,30,200
1675815927627,POST,40,200
1675815927667,POST,199,200
1675815927866,POST,67,200
1675815927933,POST,34,200
1675815927967,POST,47,200
1675815928014,POST,33,200
1675815928047,POST,36,200
1675815928083,POST,40,200
1675815928123,POST,136,200
1675815928259,POST,52,200
1675815928311,POST,34,200
1675815928345,POST,29,200
1675815928374,POST,49,200
1675815928423,POST,39,200
1675815928462,POST,33,200
1675815928495,POST,33,200
1675815928528,POST,50,200
1675815928578,POST,38,200
1675815928616,POST,33,200
1675815928649,POST,46,200
1675815928695,POST,39,200
1675815928734,POST,185,200
1675815928919,POST,46,200
1675815928965,POST,35,200
1675815929000,POST,44,200
1675815929044,POST,38,200
1675815929082,POST,57,200
1675815929139,POST,42,200
1675815929181,POST,123,200
1675815929304,POST,59,200
1675815929363,POST,34,200
1675815929397,POST,30,200
1675815929427,POST,58,200
1675815929485,POST,34,200
1675815929519,POST,67,200
1675815929586,POST,30,200
1675815929616,POST,32,200
1675815929648,POST,53,200
1675815929701,POST,42,200
1675815929743,POST,37,200
1675815929780,POST,183,200
1675815929963,POST,471,200
1675815930434,POST,58,200
1675815930492,POST,32,200
1675815930524,POST,33,200
1675815930557,POST,48,200
1675815930605,POST,39,200
1675815930644,POST,30,200
1675815930674,POST,52,200
1675815930726,POST,37,200
1675815930763,POST,36,200
1675815930799,POST,207,200
1675815931006,POST,512,200
1675815931518,POST,49,200
1675815931567,POST,57,200
1675815931624,POST,38,200
1675815931662,POST,40,200
1675815931702,POST,34,200
1675815931736,POST,49,200
1675815931785,POST,60,200
1675815931845,POST,40,200
1675815931885,POST,175,200
1675815932060,POST,42,200
1675815932102,POST,38,200
1675815932140,POST,43,200
1675815932183,POST,35,200
1675815932218,POST,37,200
1675815932255,POST,62,200
1675815932317,POST,131,200
1675815932448,POST,35,200
1675815932483,POST,267,200
1675815932750,POST,36,200
1675815932786,POST,34,200
1675815932820,POST,427,200
1675815933247,POST,29,200
1675815933276,POST,31,200
1675815933307,POST,51,200
1675815933358,POST,34,200
1675815933392,POST,378,200
1675815933770,POST,41,200
1675815933811,POST,40,200
1675815933851,POST,54,200
1675815933905,POST,35,200
1675815933940,POST,47,200
1675815933987,POST,201,200
1675815934188,POST,62,200
1675815934250,POST,35,200
1675815934285,POST,33,200
1675815934318,POST,47,200
1675815934365,POST,40,200
1675815934405,POST,142,200
1675815934547,POST,50,200
1675815934597,POST,33,200
1675815934630,POST,45,200
1675815934675,POST,43,200
1675815934718,POST,33,200
1675815934751,POST,49,200
1675815934800,POST,32,200
1675815934832,POST,31,200
1675815934863,POST,65,200
1675815934928,POST,36,200
1675815934964,POST,44,200
1675815935008,POST,196,200
1675815935204,POST,71,200
1675815935275,POST,35,200
1675815935310,POST,307,200
1675815935617,POST,41,200
1675815935658,POST,55,200
1675815935713,POST,31,200
1675815935744,POST,61,200
1675815935805,POST,35,200
1675815935840,POST,30,200
1675815935870,POST,51,200
1675815935921,POST,42,200
1675815935963,POST,37,200
1675815936000,POST,48,200
1675815936048,POST,205,200
1675815936253,POST,56,200
1675815936309,POST,33,200
1675815936342,POST,33,200
1675815936375,POST,43,200
1675815936418,POST,35,200
1675815936453,POST,57,200
1675815936510,POST,134,200
1675815936644,POST,62,200
1675815936706,POST,32,200
1675815936738,POST,34,200
1675815936772,POST,51,200
1675815936823,POST,36,200
1675815936859,POST,30,200
1675815936889,POST,48,200
1675815936937,POST,33,200
1675815936970,POST,31,200
1675815937001,POST,55,200
1675815937056,POST,28,200
1675815937084,POST,40,200
1675815937124,POST,179,200
1675815937303,POST,481,200
1675815937784,POST,56,200
1675815937840,POST,36,200
1675815937876,POST,32,200
1675815937908,POST,48,200
1675815937956,POST,40,200
1675815937996,POST,34,200
1675815938030,POST,51,200
1675815938081,POST,35,200
1675815938116,POST,33,200
1675815938149,POST,195,200
1675815938344,POST,529,200
1675815938873,POST,36,200
1675815938909,POST,33,200
1675815938942,POST,53,200
1675815938995,POST,36,200
1675815939031,POST,31,200
1675815939062,POST,52,200
1675815939114,POST,33,200
1675815939147,POST,52,200
1675815939199,POST,200,200
1675815939399,POST,60,200
1675815939459,POST,31,200
1675815939490,POST,51,200
1675815939541,POST,40,200
1675815939581,POST,30,200
1675815939611,POST,41,200
1675815939652,POST,142,200
1675815939794,POST,35,200
1675815939829,POST,35,200
1675815939864,POST,58,200
1675815939922,POST,41,200
1675815939963,POST,48,200
1675815940011,POST,31,200
1675815940042,POST,61,200
1675815940103,POST,33,200
1675815940136,POST,42,200
1675815940178,POST,63,200
1675815940241,POST,29,200
1675815940270,POST,192,200
1675815940462,POST,40,200
1675815940502,POST,581,200
1675815941083,POST,44,200
1675815941127,POST,44,200
1675815941171,POST,57,200
1675815941228,POST,37,200
1675815941265,POST,32,200
1675815941297,POST,200,200
1675815941497,POST,528,200
1675815942025,POST,35,200
1675815942060,POST,34,200
1675815942094,POST,56,200
1675815942150,POST,49,200
1675815942199,POST,54,200
1675815942253,POST,39,200
1675815942292,POST,34,200
1675815942326,POST,39,200
1675815942365,POST,179,200
1675815942544,POST,497,200
1675815943041,POST,34,200
1675815943075,POST,33,200
1675815943108,POST,33,200
1675815943141,POST,58,200
1675815943199,POST,32,200
1675815943231,POST,44,200
1675815943275,POST,33,200
1675815943308,POST,34,200
1675815943342,POST,37,200
1675815943379,POST,40,200
1675815943419,POST,199,200
1675815943618,POST,36,200
1675815943654,POST,37,200
1675815943691,POST,37,200
1675815943728,POST,62,200
1675815943790,POST,49,200
1675815943839,POST,42,200
1675815943881,POST,135,200
1675815944016,POST,40,200
1675815944056,POST,36,200
1675815944092,POST,40,200
1675815944132,POST,41,200
1675815944173,POST,38,200
1675815944211,POST,32,200
1675815944243,POST,57,200
1675815944300,POST,47,200
1675815944347,POST,51,200
1675815944398,POST,39,200
1675815944437,POST,32,200
1675815944469,POST,180,200
1675815944649,POST,256,200
1675815944905,POST,128,200
1675815945033,POST,38,200
1675815945071,POST,46,200
1675815945117,POST,69,200
1675815945186,POST,38,200
1675815945224,POST,34,200
1675815945258,POST,27,200
1675815945285,POST,490,200
1675815945775,POST,32,200
1675815945807,POST,29,200
1675815945836,POST,56,200
1675815945892,POST,33,200
1675815945925,POST,57,200
1675815945982,POST,134,200
1675815946116,POST,33,200
1675815946149,POST,54,200
1675815946203,POST,40,200
1675815946243,POST,28,200
1675815946271,POST,38,200
1675815946309,POST,211,200
1675815946520,POST,215,200
1675815946735,POST,37,200
1675815946772,POST,46,200
1675815946818,POST,66,200
1675815946884,POST,39,200
1675815946923,POST,37,200
1675815946960,POST,38,200
1675815946998,POST,136,200
1675815947134,POST,43,200
1675815947177,POST,67,200
1675815947244,POST,44,200
1675815947288,POST,48,200
1675815947336,POST,38,200
1675815947374,POST,39,200
1675815947413,POST,81,200
1675815947494,POST,330,200
1675815947824,POST,29,200
1675815947853,POST,43,200
1675815947896,POST,47,200
1675815947943,POST,43,200
1675815947986,POST,64,200
1675815948050,POST,126,200
1675815948176,POST,55,200
1675815948231,POST,36,200
1675815948267,POST,39,200
1675815948306,POST,31,200
1675815948337,POST,25,200
1675815948362,POST,55,200
1675815948417,POST,49,200
1675815948466,POST,40,200
1675815948506,POST,29,200
1675815948535,POST,329,200
1675815948864,POST,49,200
1675815948913,POST,42,200
1675815948955,POST,37,200
1675815948992,POST,54,200
1675815949046,POST,38,200
1675815949084,POST,143,200
1675815949227,POST,51,200
1675815949278,POST,36,200
1675815949314,POST,39,200
1675815949353,POST,35,200
1675815949388,POST,50,200
1675815949438,POST,47,200
1675815949485,POST,41,200
1675815949526,POST,36,200
1675815949562,POST,65,200
1675815949627,POST,36,200
1675815949663,POST,39,200
1675815949702,POST,182,200
1675815949884,POST,50,200
1675815949934,POST,49,200
1675815949983,POST,58,200
1675815950041,POST,41,200
1675815950082,POST,37,200
1675815950119,POST,43,200
1675815950162,POST,118,200
1675815950280,POST,50,200
1675815950330,POST,36,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,59,200
1675815950503,POST,36,200
1675815950539,POST,40,200
1675815950579,POST,59,200
1675815950638,POST,33,200
1675815950671,POST,61,200
1675815950732,POST,201,200
1675815950933,POST,72,200
1675815951005,POST,57,200
1675815951062,POST,32,200
1675815951094,POST,31,200
1675815951125,POST,47,200
1675815951172,POST,42,200
1675815951214,POST,131,200
1675815951345,POST,34,200
1675815951379,POST,37,200
1675815951416,POST,52,200
1675815951468,POST,50,200
1675815951518,POST,45,200
1675815951563,POST,60,200
1675815951623,POST,32,200
1675815951655,POST,37,200
1675815951692,POST,46,200
1675815951738,POST,41,200
1675815951779,POST,199,200
1675815951978,POST,39,200
1675815952017,POST,59,200
1675815952076,POST,38,200
1675815952114,POST,32,200
1675815952146,POST,47,200
1675815952193,POST,37,200
1675815952230,POST,36,200
1675815952266,POST,105,200
1675815952371,POST,42,200
1675815952413,POST,43,200
1675815952456,POST,51,200
1675815952507,POST,59,200
1675815952566,POST,38,200
1675815952604,POST,49,200
1675815952653,POST,36,200
1675815952689,POST,64,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,554,200
1675815953583,POST,32,200
1675815953615,POST,44,200
1675815953659,POST,46,200
1675815953705,POST,61,200
1675815953766,POST,40,200
1675815953806,POST,33,200
1675815953839,POST,44,200
1675815953883,POST,200,200
1675815954083,POST,529,200
1675815954612,POST,246,200
1675815954858,POST,51,200
1675815954909,POST,36,200
1675815954945,POST,188,200
1675815955133,POST,49,200
1675815955182,POST,56,200
1675815955238,POST,35,200
1675815955273,POST,38,200
1675815955311,POST,45,200
1675815955356,POST,42,200
1675815955398,POST,119,200
1675815955517,POST,60,200
1675815955577,POST,36,200
1675815955613,POST,38,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,42,200
1675815955877,POST,41,200
1675815955918,POST,37,200
1675815955955,POST,44,200
1675815955999,POST,414,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,67,200
1675815956632,POST,37,200
1675815956669,POST,65,200
1675815956734,POST,563,200
1675815957297,POST,40,200
1675815957337,POST,41,200
1675815957378,POST,56,200
1675815957434,POST,32,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,37,200
1675815957686,POST,42,200
1675815957728,POST,40,200
1675815957768,POST,34,200
1675815957802,POST,47,200
1675815957849,POST,36,200
1675815957885,POST,63,200
1675815957948,POST,35,200
1675815957983,POST,36,200
1675815958019,POST,48,200
1675815958067,POST,207,200
1675815958274,POST,60,200
1675815958334,POST,37,200
1675815958371,POST,61,200
1675815958432,POST,38,200
1675815958470,POST,66,200
1675815958536,POST,129,200
1675815958665,POST,45,200
1675815958710,POST,54,200
1675815958764,POST,42,200
1675815958806,POST,48,200
1675815958854,POST,38,200
1675815958892,POST,41,200
1675815958933,POST,46,200
1675815958979,POST,42,200
1675815959021,POST,57,200
1675815959078,POST,30,200
1675815959108,POST,33,200
1675815959141,POST,187,200
1675815959328,POST,49,200
1675815959377,POST,41,200
1675815959418,POST,53,200
1675815959471,POST,58,200
1675815959529,POST,33,200
1675815959562,POST,37,200
1675815959599,POST,117,200
1675815959716,POST,59,200
1675815959775,POST,41,200
1675815959816,POST,55,200
1675815959871,POST,31,200
1675815959902,POST,36,200
1675815959938,POST,51,200
1675815959989,POST,40,200
1675815960029,POST,39,200
1675815960068,POST,53,200
1675815960121,POST,39,200
1675815960160,POST,210,200
1675815960370,POST,534,200
1675815960904,POST,29,200
1675815960933,POST,64,200
1675815960997,POST,37,200
1675815961034,POST,39,200
1675815961073,POST,46,200
1675815961119,POST,38,200
1675815961157,POST,38,200
1675815961195,POST,40,200
1675815961235,POST,184,200
1675815961419,POST,120,200
1675815961539,POST,107,200
1675815961646,POST,166,200
1675815961812,POST,107,200
1675815961919,POST,129,200
1675815962048,POST,97,200
1675815962145,POST,61,200
1675815962206,POST,43,200
1675815962249,POST,218,200
1675815962467,POST,52,200
1675815962519,POST,37,200
1675815962556,POST,52,200
1675815962608,POST,37,200
1675815962645,POST,67,200
1675815962712,POST,33,200
1675815962745,POST,118,200
1675815962863,POST,40,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,49,200
1675815963042,POST,34,200
1675815963076,POST,38,200
1675815963114,POST,43,200
1675815963157,POST,48,200
1675815963205,POST,65,200
1675815963270,POST,53,200
1675815963323,POST,191,200
1675815963514,POST,489,200
1675815964003,POST,54,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,51,200
1675815964179,POST,38,200
1675815964217,POST,36,200
1675815964253,POST,56,200
1675815964309,POST,42,200
1675815964351,POST,49,200
1675815964400,POST,195,200
1675815964595,POST,54,200
1675815964649,POST,34,200
1675815964683,POST,43,200
1675815964726,POST,52,200
1675815964778,POST,36,200
1675815964814,POST,141,200
1675815964955,POST,33,200
1675815964988,POST,48,200
1675815965036,POST,39,200
1675815965075,POST,40,200
1675815965115,POST,34,200
1675815965149,POST,42,200
1675815965191,POST,48,200
1675815965239,POST,37,200
1675815965276,POST,50,200
1675815965326,POST,40,200
1675815965366,POST,53,200
1675815965419,POST,189,200
1675815965608,POST,39,200
1675815965647,POST,44,200
1675815965691,POST,43,200
1675815965734,POST,71,200
1675815965805,POST,78,200
1675815965883,POST,123,200
1675815966006,POST,43,200
1675815966049,POST,47,200
1675815966096,POST,39,200
1675815966135,POST,31,200
1675815966166,POST,46,200
1675815966212,POST,41,200
1675815966253,POST,34,200
1675815966287,POST,42,200
1675815966329,POST,30,200
1675815966359,POST,35,200
1675815966394,POST,48,200
1675815966442,POST,35,200
1675815966477,POST,185,200
1675815966662,POST,55,200
1675815966717,POST,38,200
1675815966755,POST,32,200
1675815966787,POST,38,200
1675815966825,POST,60,200
1675815966885,POST,39,200
1675815966924,POST,128,200
1675815967052,POST,59,200
1675815967111,POST,47,200
1675815967158,POST,39,200
1675815967197,POST,42,200
1675815967239,POST,44,200
1675815967283,POST,57,200
1675815967340,POST,41,200
1675815967381,POST,33,200
1675815967414,POST,43,200
1675815967457,POST,36,200
1675815967493,POST,28,200
1675815967521,POST,186,200
1675815967707,POST,536,200
1675815968243,POST,47,200
1675815968290,POST,70,200
1675815968360,POST,56,200
1675815968416,POST,32,200
1675815968448,POST,55,200
1675815968503,POST,29,200
1675815968532,POST,47,200
1675815968579,POST,179,200
1675815968758,POST,53,200
1675815968811,POST,38,200
1675815968849,POST,31,200
1675815968880,POST,46,200
1675815968926,POST,51,200
1675815968977,POST,55,200
1675815969032,POST,121,200
1675815969153,POST,41,200
1675815969194,POST,35,200
1675815969229,POST,58,200
1675815969287,POST,42,200
1675815969329,POST,39,200
1675815969368,POST,37,200
1675815969405,POST,36,200
1675815969441,POST,46,200
1675815969487,POST,40,200
1675815969527,POST,37,200
1675815969564,POST,42,200
1675815969606,POST,198,200
1675815969804,POST,61,200
1675815969865,POST,31,200
1675815969896,POST,42,200
1675815969938,POST,48,200
1675815969986,POST,59,200
1675815970045,POST,36,200
1675815970081,POST,117,200
1675815970198,POST,38,200
1675815970236,POST,34,200
1675815970270,POST,39,200
1675815970309,POST,237,200
1675815970546,POST,37,200
1675815970583,POST,58,200
1675815970641,POST,36,200
1675815970677,POST,182,200
1675815970859,POST,53,200
1675815970912,POST,42,200
1675815970954,POST,45,200
1675815970999,POST,63,200
1675815971062,POST,34,200
1675815971096,POST,32,200
1675815971128,POST,127,200
1675815971255,POST,75,200
1675815971330,POST,212,200
1675815971542,POST,44,200
1675815971586,POST,51,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,518,200
1675815972419,POST,41,200
1675815972460,POST,40,200
1675815972500,POST,33,200
1675815972533,POST,54,200
1675815972587,POST,52,200
1675815972639,POST,38,200
1675815972677,POST,33,200
1675815972710,POST,52,200
1675815972762,POST,187,200
1675815972949,POST,65,200
1675815973014,POST,84,200
1675815973098,POST,33,200
1675815973131,POST,43,200
1675815973174,POST,44,200
1675815973218,POST,129,200
1675815973347,POST,44,200
1675815973391,POST,51,200
1675815973442,POST,40,200
1675815973482,POST,38,200
1675815973520,POST,60,200
1675815973580,POST,29,200
1675815973609,POST,57,200
1675815973666,POST,41,200
1675815973707,POST,330,200
1675815974037,POST,43,200
1675815974080,POST,29,200
1675815974109,POST,41,200
1675815974150,POST,49,200
1675815974199,POST,58,200
1675815974257,POST,28,200
1675815974285,POST,129,200
1675815974414,POST,45,200
1675815974459,POST,37,200
1675815974496,POST,38,200
1675815974534,POST,37,200
1675815974571,POST,46,200
1675815974617,POST,63,200
1675815974680,POST,36,200
1675815974716,POST,36,200
1675815974752,POST,322,200
1675815975074,POST,34,200
1675815975108,POST,52,200
1675815975160,POST,29,200
1675815975189,POST,60,200
1675815975249,POST,39,200
1675815975288,POST,38,200
1675815975326,POST,125,200
1675815975451,POST,70,200
1675815975521,POST,44,200
1675815975565,POST,68,200
1675815975633,POST,39,200
1675815975672,POST,63,200
1675815975735,POST,39,200
1675815975774,POST,63,200
1675815975837,POST,35,200
1675815975872,POST,51,200
1675815975923,POST,200,200
1675815976123,POST,58,200
1675815976181,POST,34,200
1675815976215,POST,48,200
1675815976263,POST,45,200
1675815976308,POST,43,200
1675815976351,POST,145,200
1675815976496,POST,43,200
1675815976539,POST,36,200
1675815976575,POST,39,200
1675815976614,POST,46,200
1675815976660,POST,59,200
1675815976719,POST,47,200
1675815976766,POST,72,200
1675815976838,POST,37,200
1675815976875,POST,68,200
1675815976943,POST,200,200
1675815977143,POST,53,200
1675815977196,POST,41,200
1675815977237,POST,43,200
1675815977280,POST,40,200
1675815977320,POST,31,200
1675815977351,POST,44,200
1675815977395,POST,39,200
1675815977434,POST,132,200
1675815977566,POST,35,200
1675815977601,POST,79,200
1675815977680,POST,53,200
1675815977733,POST,43,200
1675815977776,POST,38,200
1675815977814,POST,59,200
1675815977873,POST,41,200
1675815977914,POST,49,200
1675815977963,POST,38,200
1675815978001,POST,194,200
1675815978195,POST,47,200
1675815978242,POST,57,200
1675815978299,POST,38,200
1675815978337,POST,41,200
1675815978378,POST,59,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,49,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,39,200
1675815978834,POST,63,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,213,200
1675815979238,POST,539,200
1675815979777,POST,298,200
1675815980075,POST,215,200
1675815980290,POST,50,200
1675815980340,POST,38,200
1675815980378,POST,34,200
1675815980412,POST,40,200
1675815980452,POST,259,200
1675815980711,POST,43,200
1675815980754,POST,642,200
1675815981396,POST,40,200
1675815981436,POST,65,200
1675815981501,POST,31,200
1675815981532,POST,53,200
1675815981585,POST,144,200
1675815981729,POST,42,200
1675815981771,POST,40,200
1675815981811,POST,251,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,34,200
1675815982183,POST,200,200
1675815982383,POST,40,200
1675815982423,POST,55,200
1675815982478,POST,32,200
1675815982510,POST,39,200
1675815982549,POST,43,200
1675815982592,POST,39,200
1675815982631,POST,30,200
1675815982661,POST,119,200
1675815982780,POST,53,200
1675815982834,POST,41,200
1675815982875,POST,61,200
1675815982936,POST,39,200
1675815982975,POST,42,200
1675815983017,POST,59,200
1675815983076,POST,37,200
1675815983113,POST,50,200
1675815983163,POST,38,200
1675815983201,POST,32,200
1675815983233,POST,40,200
1675815983273,POST,223,200
1675815983496,POST,33,200
1675815983529,POST,39,200
1675815983568,POST,50,200
1675815983618,POST,34,200
1675815983652,POST,45,200
1675815983697,POST,162,200
1675815983859,POST,31,200
1675815983890,POST,47,200
1675815983937,POST,33,200
1675815983970,POST,65,200
1675815984035,POST,39,200
1675815984074,POST,41,200
1675815984115,POST,36,200
1675815984151,POST,62,200
1675815984213,POST,41,200
1675815984254,POST,40,200
1675815984294,POST,196,200
1675815984490,POST,482,200
1675815984972,POST,84,200
1675815985056,POST,57,200
1675815985113,POST,39,200
1675815985152,POST,49,200
1675815985202,POST,45,200
1675815985247,POST,37,200
1675815985284,POST,58,200
1675815985342,POST,196,200
1675815985538,POST,41,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,38,200
1675815985704,POST,60,200
1675815985764,POST,39,200
1675815985803,POST,125,200
1675815985928,POST,41,200
1675815985969,POST,41,200
1675815986010,POST,38,200
1675815986048,POST,68,200
1675815986116,POST,44,200
1675815986160,POST,59,200
1675815986219,POST,120,200
1675815986339,POST,35,200
1675815986374,POST,33,200
1675815986407,POST,180,200
1675815986587,POST,502,200
1675815987089,POST,47,200
1675815987136,POST,43,200
1675815987179,POST,39,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,41,200
1675815987357,POST,45,200
1675815987402,POST,36,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,40,200
1675815987771,POST,39,200
1675815987810,POST,47,200
1675815987857,POST,66,200
1675815987923,POST,133,200
1675815988056,POST,34,200
1675815988090,POST,63,200
1675815988153,POST,34,200
1675815988187,POST,31,200
1675815988218,POST,53,200
1675815988271,POST,43,200
1675815988314,POST,62,200
1675815988376,POST,40,200
1675815988416,POST,39,200
1675815988455,POST,35,200
1675815988490,POST,194,200
1675815988684,POST,500,200
1675815989184,POST,44,200
1675815989228,POST,54,200
1675815989282,POST,40,200
1675815989322,POST,32,200
1675815989354,POST,49,200
1675815989403,POST,55,200
1675815989458,POST,58,200
1675815989516,POST,37,200
1675815989553,POST,210,200
1675815989763,POST,39,200
1675815989802,POST,43,200
1675815989845,POST,34,200
1675815989879,POST,53,200
1675815989932,POST,59,200
1675815989991,POST,124,200
1675815990115,POST,35,200
1675815990150,POST,40,200
1675815990190,POST,43,200
1675815990233,POST,43,200
1675815990276,POST,61,200
1675815990337,POST,38,200
1675815990375,POST,43,200
1675815990418,POST,47,200
1675815990465,POST,38,200
1675815990503,POST,62,200
1675815990565,POST,30,200
1675815990595,POST,182,200
1675815990777,POST,1165,200
1675815991942,POST,35,200
1675815991977,POST,38,200
1675815992015,POST,52,200
1675815992067,POST,49,200
1675815992116,POST,125,200
1675815992241,POST,41,200
1675815992282,POST,56,200
1675815992338,POST,38,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,39,200
1675815992495,POST,35,200
1675815992530,POST,57,200
1675815992587,POST,30,200
1675815992617,POST,70,200
1675815992687,POST,189,200
1675815992876,POST,75,200
1675815992951,POST,41,200
1675815992992,POST,49,200
1675815993041,POST,51,200
1675815993092,POST,42,200
1675815993134,POST,136,200
1675815993270,POST,54,200
1675815993324,POST,65,200
1675815993389,POST,38,200
1675815993427,POST,39,200
1675815993466,POST,44,200
1675815993510,POST,36,200
1675815993546,POST,40,200
1675815993586,POST,47,200
1675815993633,POST,56,200
1675815993689,POST,39,200
1675815993728,POST,197,200
1675815993925,POST,77,200
1675815994002,POST,58,200
1675815994060,POST,43,200
1675815994103,POST,43,200
1675815994146,POST,41,200
1675815994187,POST,138,200
1675815994325,POST,55,200
1675815994380,POST,55,200
1675815994435,POST,51,200
1675815994486,POST,43,200
1675815994529,POST,64,200
1675815994593,POST,33,200
1675815994626,POST,38,200
1675815994664,POST,54,200
1675815994718,POST,45,200
1675815994763,POST,206,200
1675815994969,POST,506,200
1675815995475,POST,47,200
1675815995522,POST,667,200
1675815996189,POST,49,200
1675815996238,POST,38,200
1675815996276,POST,136,200
1675815996412,POST,54,200
1675815996466,POST,54,200
1675815996520,POST,42,200
1675815996562,POST,49,200
1675815996611,POST,54,200
1675815996665,POST,37,200
1675815996702,POST,53,200
1675815996755,POST,39,200
1675815996794,POST,45,200
1675815996839,POST,54,200
