1675815923676,POST,47,200
1675815923723,POST,46,200
1675815923769,POST,32,200
1675815923801,POST,41,200
1675815923842,POST,44,200
1675815923886,POST,33,200
1675815923919,POST,38,200
1675815923957,POST,144,200
1675815924101,POST,36,200
1675815924137,POST,44,200
1675815924181,POST,41,200
1675815924222,POST,32,200
1675815924254,POST,60,200
1675815924314,POST,31,200
1675815924345,POST,54,200
1675815924399,POST,80,200
1675815924479,POST,27,200
1675815924506,POST,210,200
1675815924716,POST,53,200
1675815924769,POST,29,200
1675815924798,POST,51,200
1675815924849,POST,39,200
1675815924888,POST,39,200
1675815924927,POST,36,200
1675815924963,POST,143,200
1675815925106,POST,38,200
1675815925144,POST,213,200
1675815925357,POST,55,200
1675815925412,POST,31,200
1675815925443,POST,46,200
1675815925489,POST,55,200
1675815925544,POST,42,200
1675815925586,POST,184,200
1675815925770,POST,44,200
1675815925814,POST,56,200
1675815925870,POST,49,200
1675815925919,POST,58,200
1675815925977,POST,36,200
1675815926013,POST,30,200
1675815926043,POST,119,200
1675815926163,POST,73,200
1675815926236,POST,29,200
1675815926265,POST,49,200
1675815926314,POST,40,200
1675815926354,POST,36,200
1675815926390,POST,40,200
1675815926430,POST,43,200
1675815926473,POST,35,200
1675815926508,POST,46,200
1675815926554,POST,45,200
1675815926599,POST,51,200
1675815926650,POST,190,200
1675815926840,POST,37,200
1675815926877,POST,42,200
1675815926919,POST,35,200
1675815926954,POST,52,200
1675815927006,POST,38,200
1675815927044,POST,61,200
1675815927105,POST,135,200
1675815927240,POST,30,200
1675815927270,POST,30,200
1675815927300,POST,34,200
1675815927334,POST,35,200
1675815927369,POST,44,200
1675815927413,POST,45,200
1675815927458,POST,46,200
1675815927504,POST,51,200
1675815927555,POST,43,200
1675815927598,POST,32,200
1675815927630,POST,37,200
1675815927667,POST,203,200
1675815927870,POST,70,200
1675815927940,POST,30,200
1675815927970,POST,318,200
1675815928288,POST,28,200
1675815928316,POST,35,200
1675815928351,POST,248,200
1675815928599,POST,30,200
1675815928629,POST,29,200
1675815928658,POST,54,200
1675815928712,POST,203,200
1675815928915,POST,40,200
1675815928955,POST,36,200
1675815928991,POST,51,200
1675815929042,POST,36,200
1675815929078,POST,60,200
1675815929138,POST,36,200
1675815929174,POST,129,200
1675815929303,POST,58,200
1675815929361,POST,32,200
1675815929393,POST,30,200
1675815929424,POST,59,200
1675815929483,POST,30,200
1675815929513,POST,29,200
1675815929542,POST,47,200
1675815929589,POST,48,200
1675815929637,POST,62,200
1675815929699,POST,31,200
1675815929730,POST,35,200
1675815929765,POST,195,200
1675815929960,POST,43,200
1675815930003,POST,38,200
1675815930041,POST,36,200
1675815930077,POST,39,200
1675815930116,POST,41,200
1675815930157,POST,40,200
1675815930197,POST,37,200
1675815930234,POST,119,200
1675815930353,POST,57,200
1675815930410,POST,33,200
1675815930443,POST,53,200
1675815930496,POST,33,200
1675815930529,POST,31,200
1675815930560,POST,52,200
1675815930612,POST,39,200
1675815930651,POST,31,200
1675815930682,POST,45,200
1675815930727,POST,41,200
1675815930768,POST,31,200
1675815930799,POST,207,200
1675815931006,POST,510,200
1675815931516,POST,223,200
1675815931739,POST,43,200
1675815931782,POST,36,200
1675815931818,POST,55,200
1675815931873,POST,184,200
1675815932057,POST,34,200
1675815932091,POST,33,200
1675815932124,POST,57,200
1675815932181,POST,30,200
1675815932211,POST,29,200
1675815932240,POST,35,200
1675815932275,POST,45,200
1675815932320,POST,131,200
1675815932451,POST,68,200
1675815932519,POST,28,200
1675815932547,POST,35,200
1675815932582,POST,54,200
1675815932636,POST,34,200
1675815932670,POST,32,200
1675815932702,POST,47,200
1675815932749,POST,37,200
1675815932786,POST,76,200
1675815932862,POST,33,200
1675815932895,POST,31,200
1675815932926,POST,187,200
1675815933113,POST,49,200
1675815933162,POST,40,200
1675815933202,POST,45,200
1675815933247,POST,32,200
1675815933279,POST,66,200
1675815933345,POST,33,200
1675815933378,POST,119,200
1675815933497,POST,52,200
1675815933549,POST,45,200
1675815933594,POST,32,200
1675815933626,POST,60,200
1675815933686,POST,32,200
1675815933718,POST,47,200
1675815933765,POST,37,200
1675815933802,POST,36,200
1675815933838,POST,42,200
1675815933880,POST,36,200
1675815933916,POST,35,200
1675815933951,POST,202,200
1675815934153,POST,63,200
1675815934216,POST,43,200
1675815934259,POST,33,200
1675815934292,POST,44,200
1675815934336,POST,55,200
1675815934391,POST,49,200
1675815934440,POST,133,200
1675815934573,POST,31,200
1675815934604,POST,35,200
1675815934639,POST,53,200
1675815934692,POST,42,200
1675815934734,POST,53,200
1675815934787,POST,29,200
1675815934816,POST,36,200
1675815934852,POST,57,200
1675815934909,POST,37,200
1675815934946,POST,29,200
1675815934975,POST,38,200
1675815935013,POST,191,200
1675815935204,POST,67,200
1675815935271,POST,40,200
1675815935311,POST,306,200
1675815935617,POST,36,200
1675815935653,POST,51,200
1675815935704,POST,34,200
1675815935738,POST,36,200
1675815935774,POST,49,200
1675815935823,POST,33,200
1675815935856,POST,33,200
1675815935889,POST,61,200
1675815935950,POST,28,200
1675815935978,POST,62,200
1675815936040,POST,28,200
1675815936068,POST,189,200
1675815936257,POST,485,200
1675815936742,POST,35,200
1675815936777,POST,48,200
1675815936825,POST,39,200
1675815936864,POST,34,200
1675815936898,POST,42,200
1675815936940,POST,44,200
1675815936984,POST,34,200
1675815937018,POST,42,200
1675815937060,POST,37,200
1675815937097,POST,203,200
1675815937300,POST,37,200
1675815937337,POST,34,200
1675815937371,POST,29,200
1675815937400,POST,39,200
1675815937439,POST,65,200
1675815937504,POST,37,200
1675815937541,POST,41,200
1675815937582,POST,111,200
1675815937693,POST,45,200
1675815937738,POST,38,200
1675815937776,POST,36,200
1675815937812,POST,59,200
1675815937871,POST,31,200
1675815937902,POST,52,200
1675815937954,POST,39,200
1675815937993,POST,35,200
1675815938028,POST,379,200
1675815938407,POST,34,200
1675815938441,POST,30,200
1675815938471,POST,76,200
1675815938547,POST,31,200
1675815938578,POST,54,200
1675815938632,POST,140,200
1675815938772,POST,29,200
1675815938801,POST,73,200
1675815938874,POST,35,200
1675815938909,POST,33,200
1675815938942,POST,54,200
1675815938996,POST,36,200
1675815939032,POST,30,200
1675815939062,POST,57,200
1675815939119,POST,29,200
1675815939148,POST,52,200
1675815939200,POST,199,200
1675815939399,POST,74,200
1675815939473,POST,35,200
1675815939508,POST,58,200
1675815939566,POST,35,200
1675815939601,POST,48,200
1675815939649,POST,41,200
1675815939690,POST,129,200
1675815939819,POST,225,200
1675815940044,POST,60,200
1675815940104,POST,36,200
1675815940140,POST,38,200
1675815940178,POST,60,200
1675815940238,POST,30,200
1675815940268,POST,184,200
1675815940452,POST,49,200
1675815940501,POST,54,200
1675815940555,POST,36,200
1675815940591,POST,34,200
1675815940625,POST,43,200
1675815940668,POST,47,200
1675815940715,POST,125,200
1675815940840,POST,39,200
1675815940879,POST,39,200
1675815940918,POST,38,200
1675815940956,POST,53,200
1675815941009,POST,35,200
1675815941044,POST,34,200
1675815941078,POST,47,200
1675815941125,POST,35,200
1675815941160,POST,33,200
1675815941193,POST,40,200
1675815941233,POST,38,200
1675815941271,POST,37,200
1675815941308,POST,192,200
1675815941500,POST,484,200
1675815941984,POST,51,200
1675815942035,POST,36,200
1675815942071,POST,38,200
1675815942109,POST,227,200
1675815942336,POST,204,200
1675815942540,POST,78,200
1675815942618,POST,33,200
1675815942651,POST,30,200
1675815942681,POST,40,200
1675815942721,POST,47,200
1675815942768,POST,46,200
1675815942814,POST,124,200
1675815942938,POST,43,200
1675815942981,POST,60,200
1675815943041,POST,34,200
1675815943075,POST,36,200
1675815943111,POST,31,200
1675815943142,POST,58,200
1675815943200,POST,32,200
1675815943232,POST,45,200
1675815943277,POST,31,200
1675815943308,POST,35,200
1675815943343,POST,49,200
1675815943392,POST,206,200
1675815943598,POST,39,200
1675815943637,POST,41,200
1675815943678,POST,35,200
1675815943713,POST,39,200
1675815943752,POST,81,200
1675815943833,POST,38,200
1675815943871,POST,115,200
1675815943986,POST,34,200
1675815944020,POST,37,200
1675815944057,POST,34,200
1675815944091,POST,38,200
1675815944129,POST,44,200
1675815944173,POST,38,200
1675815944211,POST,33,200
1675815944244,POST,57,200
1675815944301,POST,46,200
1675815944347,POST,51,200
1675815944398,POST,41,200
1675815944439,POST,30,200
1675815944469,POST,180,200
1675815944649,POST,469,200
1675815945118,POST,41,200
1675815945159,POST,53,200
1675815945212,POST,32,200
1675815945244,POST,38,200
1675815945282,POST,40,200
1675815945322,POST,41,200
1675815945363,POST,50,200
1675815945413,POST,38,200
1675815945451,POST,36,200
1675815945487,POST,39,200
1675815945526,POST,222,200
1675815945748,POST,44,200
1675815945792,POST,31,200
1675815945823,POST,44,200
1675815945867,POST,44,200
1675815945911,POST,34,200
1675815945945,POST,136,200
1675815946081,POST,49,200
1675815946130,POST,43,200
1675815946173,POST,59,200
1675815946232,POST,39,200
1675815946271,POST,76,200
1675815946347,POST,39,200
1675815946386,POST,43,200
1675815946429,POST,43,200
1675815946472,POST,33,200
1675815946505,POST,45,200
1675815946550,POST,188,200
1675815946738,POST,65,200
1675815946803,POST,30,200
1675815946833,POST,356,200
1675815947189,POST,72,200
1675815947261,POST,36,200
1675815947297,POST,43,200
1675815947340,POST,38,200
1675815947378,POST,66,200
1675815947444,POST,29,200
1675815947473,POST,36,200
1675815947509,POST,32,200
1675815947541,POST,50,200
1675815947591,POST,198,200
1675815947789,POST,35,200
1675815947824,POST,36,200
1675815947860,POST,55,200
1675815947915,POST,41,200
1675815947956,POST,61,200
1675815948017,POST,35,200
1675815948052,POST,125,200
1675815948177,POST,58,200
1675815948235,POST,43,200
1675815948278,POST,41,200
1675815948319,POST,36,200
1675815948355,POST,43,200
1675815948398,POST,35,200
1675815948433,POST,63,200
1675815948496,POST,31,200
1675815948527,POST,34,200
1675815948561,POST,41,200
1675815948602,POST,46,200
1675815948648,POST,189,200
1675815948837,POST,480,200
1675815949317,POST,36,200
1675815949353,POST,63,200
1675815949416,POST,34,200
1675815949450,POST,52,200
1675815949502,POST,30,200
1675815949532,POST,64,200
1675815949596,POST,35,200
1675815949631,POST,40,200
1675815949671,POST,34,200
1675815949705,POST,181,200
1675815949886,POST,483,200
1675815950369,POST,38,200
1675815950407,POST,37,200
1675815950444,POST,58,200
1675815950502,POST,43,200
1675815950545,POST,63,200
1675815950608,POST,31,200
1675815950639,POST,33,200
1675815950672,POST,59,200
1675815950731,POST,201,200
1675815950932,POST,64,200
1675815950996,POST,65,200
1675815951061,POST,33,200
1675815951094,POST,30,200
1675815951124,POST,47,200
1675815951171,POST,42,200
1675815951213,POST,128,200
1675815951341,POST,28,200
1675815951369,POST,47,200
1675815951416,POST,49,200
1675815951465,POST,51,200
1675815951516,POST,39,200
1675815951555,POST,35,200
1675815951590,POST,44,200
1675815951634,POST,38,200
1675815951672,POST,65,200
1675815951737,POST,39,200
1675815951776,POST,33,200
1675815951809,POST,202,200
1675815952011,POST,32,200
1675815952043,POST,41,200
1675815952084,POST,52,200
1675815952136,POST,55,200
1675815952191,POST,37,200
1675815952228,POST,34,200
1675815952262,POST,108,200
1675815952370,POST,39,200
1675815952409,POST,35,200
1675815952444,POST,50,200
1675815952494,POST,52,200
1675815952546,POST,44,200
1675815952590,POST,54,200
1675815952644,POST,33,200
1675815952677,POST,34,200
1675815952711,POST,45,200
1675815952756,POST,41,200
1675815952797,POST,32,200
1675815952829,POST,203,200
1675815953032,POST,515,200
1675815953547,POST,40,200
1675815953587,POST,39,200
1675815953626,POST,60,200
1675815953686,POST,35,200
1675815953721,POST,51,200
1675815953772,POST,38,200
1675815953810,POST,38,200
1675815953848,POST,36,200
1675815953884,POST,201,200
1675815954085,POST,47,200
1675815954132,POST,35,200
1675815954167,POST,55,200
1675815954222,POST,37,200
1675815954259,POST,28,200
1675815954287,POST,47,200
1675815954334,POST,142,200
1675815954476,POST,50,200
1675815954526,POST,44,200
1675815954570,POST,38,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,37,200
1675815954738,POST,50,200
1675815954788,POST,52,200
1675815954840,POST,58,200
1675815954898,POST,38,200
1675815954936,POST,193,200
1675815955129,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,125,200
1675815955515,POST,63,200
1675815955578,POST,35,200
1675815955613,POST,31,200
1675815955644,POST,46,200
1675815955690,POST,39,200
1675815955729,POST,43,200
1675815955772,POST,60,200
1675815955832,POST,36,200
1675815955868,POST,45,200
1675815955913,POST,36,200
1675815955949,POST,38,200
1675815955987,POST,190,200
1675815956177,POST,480,200
1675815956657,POST,70,200
1675815956727,POST,38,200
1675815956765,POST,56,200
1675815956821,POST,36,200
1675815956857,POST,37,200
1675815956894,POST,44,200
1675815956938,POST,44,200
1675815956982,POST,34,200
1675815957016,POST,213,200
1675815957229,POST,518,200
1675815957747,POST,30,200
1675815957777,POST,69,200
1675815957846,POST,34,200
1675815957880,POST,37,200
1675815957917,POST,59,200
1675815957976,POST,36,200
1675815958012,POST,51,200
1675815958063,POST,205,200
1675815958268,POST,57,200
1675815958325,POST,35,200
1675815958360,POST,32,200
1675815958392,POST,44,200
1675815958436,POST,48,200
1675815958484,POST,63,200
1675815958547,POST,119,200
1675815958666,POST,44,200
1675815958710,POST,55,200
1675815958765,POST,41,200
1675815958806,POST,49,200
1675815958855,POST,41,200
1675815958896,POST,38,200
1675815958934,POST,46,200
1675815958980,POST,41,200
1675815959021,POST,32,200
1675815959053,POST,59,200
1675815959112,POST,36,200
1675815959148,POST,200,200
1675815959348,POST,37,200
1675815959385,POST,330,200
1675815959715,POST,50,200
1675815959765,POST,44,200
1675815959809,POST,36,200
1675815959845,POST,54,200
1675815959899,POST,34,200
1675815959933,POST,55,200
1675815959988,POST,34,200
1675815960022,POST,31,200
1675815960053,POST,44,200
1675815960097,POST,33,200
1675815960130,POST,35,200
1675815960165,POST,206,200
1675815960371,POST,72,200
1675815960443,POST,43,200
1675815960486,POST,60,200
1675815960546,POST,35,200
1675815960581,POST,29,200
1675815960610,POST,40,200
1675815960650,POST,137,200
1675815960787,POST,38,200
1675815960825,POST,35,200
1675815960860,POST,53,200
1675815960913,POST,40,200
1675815960953,POST,48,200
1675815961001,POST,42,200
1675815961043,POST,34,200
1675815961077,POST,45,200
1675815961122,POST,50,200
1675815961172,POST,51,200
1675815961223,POST,194,200
1675815961417,POST,111,200
1675815961528,POST,56,200
1675815961584,POST,72,200
1675815961656,POST,156,200
1675815961812,POST,104,200
1675815961916,POST,132,200
1675815962048,POST,96,200
1675815962144,POST,62,200
1675815962206,POST,44,200
1675815962250,POST,221,200
1675815962471,POST,60,200
1675815962531,POST,53,200
1675815962584,POST,46,200
1675815962630,POST,71,200
1675815962701,POST,34,200
1675815962735,POST,122,200
1675815962857,POST,37,200
1675815962894,POST,42,200
1675815962936,POST,43,200
1675815962979,POST,62,200
1675815963041,POST,35,200
1675815963076,POST,36,200
1675815963112,POST,44,200
1675815963156,POST,45,200
1675815963201,POST,67,200
1675815963268,POST,33,200
1675815963301,POST,40,200
1675815963341,POST,202,200
1675815963543,POST,31,200
1675815963574,POST,52,200
1675815963626,POST,37,200
1675815963663,POST,52,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,121,200
1675815963906,POST,53,200
1675815963959,POST,39,200
1675815963998,POST,56,200
1675815964054,POST,34,200
1675815964088,POST,35,200
1675815964123,POST,55,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,37,200
1675815964284,POST,40,200
1675815964324,POST,33,200
1675815964357,POST,46,200
1675815964403,POST,215,200
1675815964618,POST,39,200
1675815964657,POST,33,200
1675815964690,POST,50,200
1675815964740,POST,39,200
1675815964779,POST,44,200
1675815964823,POST,136,200
1675815964959,POST,649,200
1675815965608,POST,36,200
1675815965644,POST,243,200
1675815965887,POST,124,200
1675815966011,POST,473,200
1675815966484,POST,180,200
1675815966664,POST,43,200
1675815966707,POST,29,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,128,200
1675815967048,POST,61,200
1675815967109,POST,36,200
1675815967146,POST,33,200
1675815967179,POST,58,200
1675815967237,POST,40,200
1675815967277,POST,62,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,45,200
1675815967459,POST,44,200
1675815967503,POST,200,200
1675815967703,POST,38,200
1675815967741,POST,33,200
1675815967774,POST,45,200
1675815967819,POST,84,200
1675815967903,POST,35,200
1675815967938,POST,28,200
1675815967966,POST,133,200
1675815968099,POST,51,200
1675815968150,POST,36,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,31,200
1675815968301,POST,60,200
1675815968361,POST,38,200
1675815968399,POST,38,200
1675815968437,POST,45,200
1675815968482,POST,48,200
1675815968530,POST,47,200
1675815968577,POST,179,200
1675815968756,POST,55,200
1675815968811,POST,38,200
1675815968849,POST,41,200
1675815968890,POST,61,200
1675815968951,POST,33,200
1675815968984,POST,168,200
1675815969152,POST,36,200
1675815969188,POST,34,200
1675815969222,POST,61,200
1675815969283,POST,33,200
1675815969316,POST,27,200
1675815969343,POST,49,200
1675815969392,POST,34,200
1675815969426,POST,56,200
1675815969482,POST,34,200
1675815969516,POST,40,200
1675815969556,POST,40,200
1675815969596,POST,204,200
1675815969800,POST,54,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,36,200
1675815969971,POST,33,200
1675815970004,POST,48,200
1675815970052,POST,36,200
1675815970088,POST,139,200
1675815970227,POST,31,200
1675815970258,POST,46,200
1675815970304,POST,38,200
1675815970342,POST,44,200
1675815970386,POST,39,200
1675815970425,POST,43,200
1675815970468,POST,49,200
1675815970517,POST,35,200
1675815970552,POST,65,200
1675815970617,POST,33,200
1675815970650,POST,28,200
1675815970678,POST,182,200
1675815970860,POST,496,200
1675815971356,POST,49,200
1675815971405,POST,31,200
1675815971436,POST,42,200
1675815971478,POST,57,200
1675815971535,POST,32,200
1675815971567,POST,67,200
1675815971634,POST,35,200
1675815971669,POST,35,200
1675815971704,POST,201,200
1675815971905,POST,511,200
1675815972416,POST,36,200
1675815972452,POST,36,200
1675815972488,POST,33,200
1675815972521,POST,41,200
1675815972562,POST,37,200
1675815972599,POST,45,200
1675815972644,POST,43,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,188,200
1675815972953,POST,65,200
1675815973018,POST,43,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,33,200
1675815973181,POST,41,200
1675815973222,POST,128,200
1675815973350,POST,56,200
1675815973406,POST,55,200
1675815973461,POST,41,200
1675815973502,POST,55,200
1675815973557,POST,42,200
1675815973599,POST,37,200
1675815973636,POST,57,200
1675815973693,POST,29,200
1675815973722,POST,63,200
1675815973785,POST,42,200
1675815973827,POST,198,200
1675815974025,POST,48,200
1675815974073,POST,33,200
1675815974106,POST,33,200
1675815974139,POST,57,200
1675815974196,POST,43,200
1675815974239,POST,44,200
1675815974283,POST,106,200
1675815974389,POST,32,200
1675815974421,POST,58,200
1675815974479,POST,35,200
1675815974514,POST,53,200
1675815974567,POST,38,200
1675815974605,POST,34,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,310,200
1675815975074,POST,35,200
1675815975109,POST,52,200
1675815975161,POST,316,200
1675815975477,POST,53,200
1675815975530,POST,37,200
1675815975567,POST,70,200
1675815975637,POST,64,200
1675815975701,POST,34,200
1675815975735,POST,35,200
1675815975770,POST,34,200
1675815975804,POST,60,200
1675815975864,POST,56,200
1675815975920,POST,177,200
1675815976097,POST,460,200
1675815976557,POST,45,200
1675815976602,POST,57,200
1675815976659,POST,57,200
1675815976716,POST,37,200
1675815976753,POST,31,200
1675815976784,POST,57,200
1675815976841,POST,41,200
1675815976882,POST,63,200
1675815976945,POST,202,200
1675815977147,POST,65,200
1675815977212,POST,33,200
1675815977245,POST,39,200
1675815977284,POST,40,200
1675815977324,POST,41,200
1675815977365,POST,61,200
1675815977426,POST,114,200
1675815977540,POST,39,200
1675815977579,POST,41,200
1675815977620,POST,57,200
1675815977677,POST,54,200
1675815977731,POST,39,200
1675815977770,POST,35,200
1675815977805,POST,69,200
1675815977874,POST,41,200
1675815977915,POST,51,200
1675815977966,POST,44,200
1675815978010,POST,187,200
1675815978197,POST,46,200
1675815978243,POST,57,200
1675815978300,POST,43,200
1675815978343,POST,61,200
1675815978404,POST,37,200
1675815978441,POST,40,200
1675815978481,POST,106,200
1675815978587,POST,48,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,43,200
1675815978794,POST,39,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,53,200
1675815978981,POST,44,200
1675815979025,POST,211,200
1675815979236,POST,42,200
1675815979278,POST,54,200
1675815979332,POST,44,200
1675815979376,POST,51,200
1675815979427,POST,33,200
1675815979460,POST,43,200
1675815979503,POST,34,200
1675815979537,POST,141,200
1675815979678,POST,63,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,61,200
1675815979906,POST,85,200
1675815979991,POST,380,200
1675815980371,POST,39,200
1675815980410,POST,36,200
1675815980446,POST,44,200
1675815980490,POST,38,200
1675815980528,POST,46,200
1675815980574,POST,120,200
1675815980694,POST,33,200
1675815980727,POST,639,200
1675815981366,POST,39,200
1675815981405,POST,56,200
1675815981461,POST,40,200
1675815981501,POST,41,200
1675815981542,POST,43,200
1675815981585,POST,144,200
1675815981729,POST,50,200
1675815981779,POST,282,200
1675815982061,POST,39,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,202,200
1675815982385,POST,44,200
1675815982429,POST,52,200
1675815982481,POST,35,200
1675815982516,POST,34,200
1675815982550,POST,42,200
1675815982592,POST,39,200
1675815982631,POST,30,200
1675815982661,POST,118,200
1675815982779,POST,51,200
1675815982830,POST,48,200
1675815982878,POST,58,200
1675815982936,POST,51,200
1675815982987,POST,61,200
1675815983048,POST,64,200
1675815983112,POST,51,200
1675815983163,POST,41,200
1675815983204,POST,40,200
1675815983244,POST,218,200
1675815983462,POST,38,200
1675815983500,POST,43,200
1675815983543,POST,37,200
1675815983580,POST,50,200
1675815983630,POST,42,200
1675815983672,POST,57,200
1675815983729,POST,141,200
1675815983870,POST,39,200
1675815983909,POST,38,200
1675815983947,POST,36,200
1675815983983,POST,53,200
1675815984036,POST,39,200
1675815984075,POST,40,200
1675815984115,POST,67,200
1675815984182,POST,40,200
1675815984222,POST,39,200
1675815984261,POST,221,200
1675815984482,POST,42,200
1675815984524,POST,52,200
1675815984576,POST,30,200
1675815984606,POST,45,200
1675815984651,POST,35,200
1675815984686,POST,59,200
1675815984745,POST,132,200
1675815984877,POST,40,200
1675815984917,POST,34,200
1675815984951,POST,43,200
1675815984994,POST,61,200
1675815985055,POST,58,200
1675815985113,POST,39,200
1675815985152,POST,49,200
1675815985201,POST,41,200
1675815985242,POST,36,200
1675815985278,POST,53,200
1675815985331,POST,206,200
1675815985537,POST,35,200
1675815985572,POST,39,200
1675815985611,POST,54,200
1675815985665,POST,49,200
1675815985714,POST,52,200
1675815985766,POST,38,200
1675815985804,POST,124,200
1675815985928,POST,41,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,71,200
1675815986116,POST,42,200
1675815986158,POST,61,200
1675815986219,POST,120,200
1675815986339,POST,29,200
1675815986368,POST,38,200
1675815986406,POST,181,200
1675815986587,POST,57,200
1675815986644,POST,59,200
1675815986703,POST,32,200
1675815986735,POST,56,200
1675815986791,POST,37,200
1675815986828,POST,40,200
1675815986868,POST,142,200
1675815987010,POST,39,200
1675815987049,POST,40,200
1675815987089,POST,47,200
1675815987136,POST,48,200
1675815987184,POST,57,200
1675815987241,POST,37,200
1675815987278,POST,43,200
1675815987321,POST,42,200
1675815987363,POST,48,200
1675815987411,POST,29,200
1675815987440,POST,223,200
1675815987663,POST,48,200
1675815987711,POST,38,200
1675815987749,POST,31,200
1675815987780,POST,60,200
1675815987840,POST,47,200
1675815987887,POST,136,200
1675815988023,POST,34,200
1675815988057,POST,41,200
1675815988098,POST,55,200
1675815988153,POST,35,200
1675815988188,POST,40,200
1675815988228,POST,78,200
1675815988306,POST,68,200
1675815988374,POST,33,200
1675815988407,POST,39,200
1675815988446,POST,42,200
1675815988488,POST,193,200
1675815988681,POST,62,200
1675815988743,POST,56,200
1675815988799,POST,31,200
1675815988830,POST,41,200
1675815988871,POST,40,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,40,200
1675815989115,POST,64,200
1675815989179,POST,40,200
1675815989219,POST,61,200
1675815989280,POST,43,200
1675815989323,POST,40,200
1675815989363,POST,61,200
1675815989424,POST,34,200
1675815989458,POST,60,200
1675815989518,POST,36,200
1675815989554,POST,215,200
1675815989769,POST,43,200
1675815989812,POST,33,200
1675815989845,POST,34,200
1675815989879,POST,54,200
1675815989933,POST,59,200
1675815989992,POST,123,200
1675815990115,POST,36,200
1675815990151,POST,39,200
1675815990190,POST,35,200
1675815990225,POST,38,200
1675815990263,POST,43,200
1675815990306,POST,44,200
1675815990350,POST,35,200
1675815990385,POST,58,200
1675815990443,POST,36,200
1675815990479,POST,48,200
1675815990527,POST,43,200
1675815990570,POST,38,200
1675815990608,POST,204,200
1675815990812,POST,57,200
1675815990869,POST,35,200
1675815990904,POST,31,200
1675815990935,POST,57,200
