1675815942542,POST,50,200
1675815942592,POST,42,200
1675815942634,POST,30,200
1675815942664,POST,34,200
1675815942698,POST,34,200
1675815942732,POST,78,200
1675815942810,POST,123,200
1675815942933,POST,36,200
1675815942969,POST,38,200
1675815943007,POST,58,200
1675815943065,POST,32,200
1675815943097,POST,32,200
1675815943129,POST,43,200
1675815943172,POST,39,200
1675815943211,POST,52,200
1675815943263,POST,37,200
1675815943300,POST,31,200
1675815943331,POST,47,200
1675815943378,POST,37,200
1675815943415,POST,188,200
1675815943603,POST,509,200
1675815944112,POST,31,200
1675815944143,POST,52,200
1675815944195,POST,43,200
1675815944238,POST,62,200
1675815944300,POST,46,200
1675815944346,POST,51,200
1675815944397,POST,34,200
1675815944431,POST,37,200
1675815944468,POST,180,200
1675815944648,POST,470,200
1675815945118,POST,69,200
1675815945187,POST,37,200
1675815945224,POST,32,200
1675815945256,POST,39,200
1675815945295,POST,50,200
1675815945345,POST,26,200
1675815945371,POST,45,200
1675815945416,POST,51,200
1675815945467,POST,55,200
1675815945522,POST,187,200
1675815945709,POST,50,200
1675815945759,POST,40,200
1675815945799,POST,37,200
1675815945836,POST,56,200
1675815945892,POST,33,200
1675815945925,POST,57,200
1675815945982,POST,140,200
1675815946122,POST,35,200
1675815946157,POST,48,200
1675815946205,POST,45,200
1675815946250,POST,30,200
1675815946280,POST,35,200
1675815946315,POST,61,200
1675815946376,POST,49,200
1675815946425,POST,36,200
1675815946461,POST,31,200
1675815946492,POST,53,200
1675815946545,POST,190,200
1675815946735,POST,60,200
1675815946795,POST,36,200
1675815946831,POST,50,200
1675815946881,POST,40,200
1675815946921,POST,34,200
1675815946955,POST,43,200
1675815946998,POST,134,200
1675815947132,POST,44,200
1675815947176,POST,67,200
1675815947243,POST,45,200
1675815947288,POST,48,200
1675815947336,POST,38,200
1675815947374,POST,39,200
1675815947413,POST,43,200
1675815947456,POST,35,200
1675815947491,POST,37,200
1675815947528,POST,77,200
1675815947605,POST,187,200
1675815947792,POST,40,200
1675815947832,POST,34,200
1675815947866,POST,57,200
1675815947923,POST,40,200
1675815947963,POST,55,200
1675815948018,POST,52,200
1675815948070,POST,161,200
1675815948231,POST,35,200
1675815948266,POST,41,200
1675815948307,POST,31,200
1675815948338,POST,53,200
1675815948391,POST,31,200
1675815948422,POST,46,200
1675815948468,POST,42,200
1675815948510,POST,38,200
1675815948548,POST,49,200
1675815948597,POST,31,200
1675815948628,POST,202,200
1675815948830,POST,503,200
1675815949333,POST,39,200
1675815949372,POST,47,200
1675815949419,POST,57,200
1675815949476,POST,47,200
1675815949523,POST,72,200
1675815949595,POST,32,200
1675815949627,POST,43,200
1675815949670,POST,37,200
1675815949707,POST,180,200
1675815949887,POST,270,200
1675815950157,POST,121,200
1675815950278,POST,36,200
1675815950314,POST,33,200
1675815950347,POST,37,200
1675815950384,POST,56,200
1675815950440,POST,55,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,46,200
1675815950610,POST,39,200
1675815950649,POST,38,200
1675815950687,POST,56,200
1675815950743,POST,191,200
1675815950934,POST,72,200
1675815951006,POST,56,200
1675815951062,POST,32,200
1675815951094,POST,42,200
1675815951136,POST,52,200
1675815951188,POST,36,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,38,200
1675815951425,POST,43,200
1675815951468,POST,49,200
1675815951517,POST,46,200
1675815951563,POST,31,200
1675815951594,POST,59,200
1675815951653,POST,39,200
1675815951692,POST,46,200
1675815951738,POST,42,200
1675815951780,POST,197,200
1675815951977,POST,40,200
1675815952017,POST,59,200
1675815952076,POST,38,200
1675815952114,POST,43,200
1675815952157,POST,36,200
1675815952193,POST,38,200
1675815952231,POST,37,200
1675815952268,POST,103,200
1675815952371,POST,42,200
1675815952413,POST,43,200
1675815952456,POST,41,200
1675815952497,POST,49,200
1675815952546,POST,549,200
1675815953095,POST,36,200
1675815953131,POST,33,200
1675815953164,POST,56,200
1675815953220,POST,43,200
1675815953263,POST,56,200
1675815953319,POST,138,200
1675815953457,POST,29,200
1675815953486,POST,57,200
1675815953543,POST,40,200
1675815953583,POST,32,200
1675815953615,POST,45,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,33,200
1675815953799,POST,32,200
1675815953831,POST,50,200
1675815953881,POST,246,200
1675815954127,POST,32,200
1675815954159,POST,59,200
1675815954218,POST,30,200
1675815954248,POST,31,200
1675815954279,POST,52,200
1675815954331,POST,36,200
1675815954367,POST,125,200
1675815954492,POST,34,200
1675815954526,POST,45,200
1675815954571,POST,37,200
1675815954608,POST,33,200
1675815954641,POST,60,200
1675815954701,POST,36,200
1675815954737,POST,51,200
1675815954788,POST,38,200
1675815954826,POST,42,200
1675815954868,POST,51,200
1675815954919,POST,207,200
1675815955126,POST,34,200
1675815955160,POST,35,200
1675815955195,POST,46,200
1675815955241,POST,43,200
1675815955284,POST,30,200
1675815955314,POST,48,200
1675815955362,POST,43,200
1675815955405,POST,116,200
1675815955521,POST,59,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,35,200
1675815955754,POST,49,200
1675815955803,POST,37,200
1675815955840,POST,39,200
1675815955879,POST,42,200
1675815955921,POST,49,200
1675815955970,POST,202,200
1675815956172,POST,41,200
1675815956213,POST,44,200
1675815956257,POST,39,200
1675815956296,POST,37,200
1675815956333,POST,49,200
1675815956382,POST,39,200
1675815956421,POST,141,200
1675815956562,POST,56,200
1675815956618,POST,35,200
1675815956653,POST,73,200
1675815956726,POST,572,200
1675815957298,POST,28,200
1675815957326,POST,40,200
1675815957366,POST,50,200
1675815957416,POST,38,200
1675815957454,POST,44,200
1675815957498,POST,121,200
1675815957619,POST,47,200
1675815957666,POST,61,200
1675815957727,POST,49,200
1675815957776,POST,36,200
1675815957812,POST,39,200
1675815957851,POST,47,200
1675815957898,POST,53,200
1675815957951,POST,45,200
1675815957996,POST,28,200
1675815958024,POST,53,200
1675815958077,POST,198,200
1675815958275,POST,68,200
1675815958343,POST,32,200
1675815958375,POST,59,200
1675815958434,POST,43,200
1675815958477,POST,60,200
1675815958537,POST,127,200
1675815958664,POST,38,200
1675815958702,POST,43,200
1675815958745,POST,42,200
1675815958787,POST,65,200
1675815958852,POST,36,200
1675815958888,POST,31,200
1675815958919,POST,57,200
1675815958976,POST,38,200
1675815959014,POST,34,200
1675815959048,POST,56,200
1675815959104,POST,36,200
1675815959140,POST,185,200
1675815959326,POST,481,200
1675815959807,POST,37,200
1675815959844,POST,50,200
1675815959894,POST,40,200
1675815959934,POST,54,200
1675815959988,POST,45,200
1675815960033,POST,37,200
1675815960070,POST,58,200
1675815960128,POST,31,200
1675815960159,POST,211,200
1675815960370,POST,516,200
1675815960887,POST,35,200
1675815960922,POST,43,200
1675815960965,POST,41,200
1675815961006,POST,43,200
1675815961049,POST,68,200
1675815961117,POST,35,200
1675815961152,POST,38,200
1675815961190,POST,38,200
1675815961228,POST,189,200
1675815961417,POST,92,200
1675815961509,POST,67,200
1675815961576,POST,46,200
1675815961622,POST,85,200
1675815961707,POST,141,200
1675815961848,POST,86,200
1675815961934,POST,87,200
1675815962021,POST,118,200
1675815962139,POST,58,200
1675815962197,POST,50,200
1675815962247,POST,219,200
1675815962466,POST,54,200
1675815962520,POST,68,200
1675815962588,POST,55,200
1675815962643,POST,58,200
1675815962701,POST,34,200
1675815962735,POST,122,200
1675815962857,POST,38,200
1675815962895,POST,41,200
1675815962936,POST,40,200
1675815962976,POST,39,200
1675815963015,POST,58,200
1675815963073,POST,37,200
1675815963110,POST,45,200
1675815963155,POST,39,200
1675815963194,POST,36,200
1675815963230,POST,45,200
1675815963275,POST,47,200
1675815963322,POST,192,200
1675815963514,POST,488,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,52,200
1675815964180,POST,42,200
1675815964222,POST,35,200
1675815964257,POST,52,200
1675815964309,POST,36,200
1675815964345,POST,52,200
1675815964397,POST,190,200
1675815964587,POST,38,200
1675815964625,POST,36,200
1675815964661,POST,49,200
1675815964710,POST,65,200
1675815964775,POST,34,200
1675815964809,POST,39,200
1675815964848,POST,136,200
1675815964984,POST,32,200
1675815965016,POST,54,200
1675815965070,POST,36,200
1675815965106,POST,38,200
1675815965144,POST,44,200
1675815965188,POST,43,200
1675815965231,POST,40,200
1675815965271,POST,36,200
1675815965307,POST,38,200
1675815965345,POST,33,200
1675815965378,POST,45,200
1675815965423,POST,190,200
1675815965613,POST,65,200
1675815965678,POST,34,200
1675815965712,POST,41,200
1675815965753,POST,50,200
1675815965803,POST,79,200
1675815965882,POST,127,200
1675815966009,POST,60,200
1675815966069,POST,50,200
1675815966119,POST,30,200
1675815966149,POST,60,200
1675815966209,POST,33,200
1675815966242,POST,38,200
1675815966280,POST,55,200
1675815966335,POST,45,200
1675815966380,POST,64,200
1675815966444,POST,39,200
1675815966483,POST,181,200
1675815966664,POST,38,200
1675815966702,POST,33,200
1675815966735,POST,655,200
1675815967390,POST,343,200
1675815967733,POST,37,200
1675815967770,POST,42,200
1675815967812,POST,46,200
1675815967858,POST,49,200
1675815967907,POST,40,200
1675815967947,POST,38,200
1675815967985,POST,147,200
1675815968132,POST,37,200
1675815968169,POST,33,200
1675815968202,POST,42,200
1675815968244,POST,62,200
1675815968306,POST,55,200
1675815968361,POST,33,200
1675815968394,POST,34,200
1675815968428,POST,51,200
1675815968479,POST,36,200
1675815968515,POST,34,200
1675815968549,POST,205,200
1675815968754,POST,50,200
1675815968804,POST,35,200
1675815968839,POST,31,200
1675815968870,POST,54,200
1675815968924,POST,40,200
1675815968964,POST,36,200
1675815969000,POST,155,200
1675815969155,POST,43,200
1675815969198,POST,35,200
1675815969233,POST,55,200
1675815969288,POST,43,200
1675815969331,POST,39,200
1675815969370,POST,40,200
1675815969410,POST,40,200
1675815969450,POST,40,200
1675815969490,POST,39,200
1675815969529,POST,35,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,62,200
1675815969867,POST,36,200
1675815969903,POST,35,200
1675815969938,POST,444,200
1675815970382,POST,38,200
1675815970420,POST,32,200
1675815970452,POST,32,200
1675815970484,POST,52,200
1675815970536,POST,30,200
1675815970566,POST,54,200
1675815970620,POST,41,200
1675815970661,POST,194,200
1675815970855,POST,38,200
1675815970893,POST,57,200
1675815970950,POST,34,200
1675815970984,POST,41,200
1675815971025,POST,40,200
1675815971065,POST,37,200
1675815971102,POST,31,200
1675815971133,POST,123,200
1675815971256,POST,40,200
1675815971296,POST,38,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,38,200
1675815971504,POST,52,200
1675815971556,POST,40,200
1675815971596,POST,66,200
1675815971662,POST,34,200
1675815971696,POST,207,200
1675815971903,POST,541,200
1675815972444,POST,34,200
1675815972478,POST,30,200
1675815972508,POST,52,200
1675815972560,POST,39,200
1675815972599,POST,45,200
1675815972644,POST,43,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,188,200
1675815972953,POST,66,200
1675815973019,POST,42,200
1675815973061,POST,41,200
1675815973102,POST,46,200
1675815973148,POST,34,200
1675815973182,POST,61,200
1675815973243,POST,133,200
1675815973376,POST,31,200
1675815973407,POST,64,200
1675815973471,POST,33,200
1675815973504,POST,53,200
1675815973557,POST,39,200
1675815973596,POST,39,200
1675815973635,POST,51,200
1675815973686,POST,35,200
1675815973721,POST,64,200
1675815973785,POST,37,200
1675815973822,POST,183,200
1675815974005,POST,48,200
1675815974053,POST,39,200
1675815974092,POST,30,200
1675815974122,POST,39,200
1675815974161,POST,40,200
1675815974201,POST,77,200
1675815974278,POST,113,200
1675815974391,POST,66,200
1675815974457,POST,38,200
1675815974495,POST,43,200
1675815974538,POST,52,200
1675815974590,POST,39,200
1675815974629,POST,55,200
1675815974684,POST,42,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,48,200
1675815974870,POST,181,200
1675815975051,POST,40,200
1675815975091,POST,46,200
1675815975137,POST,50,200
1675815975187,POST,28,200
1675815975215,POST,44,200
1675815975259,POST,45,200
1675815975304,POST,144,200
1675815975448,POST,65,200
1675815975513,POST,50,200
1675815975563,POST,36,200
1675815975599,POST,57,200
1675815975656,POST,51,200
1675815975707,POST,39,200
1675815975746,POST,40,200
1675815975786,POST,57,200
1675815975843,POST,39,200
1675815975882,POST,212,200
1675815976094,POST,58,200
1675815976152,POST,34,200
1675815976186,POST,37,200
1675815976223,POST,42,200
1675815976265,POST,48,200
1675815976313,POST,38,200
1675815976351,POST,146,200
1675815976497,POST,43,200
1675815976540,POST,36,200
1675815976576,POST,38,200
1675815976614,POST,46,200
1675815976660,POST,59,200
1675815976719,POST,47,200
1675815976766,POST,72,200
1675815976838,POST,36,200
1675815976874,POST,68,200
1675815976942,POST,201,200
1675815977143,POST,53,200
1675815977196,POST,40,200
1675815977236,POST,43,200
1675815977279,POST,41,200
1675815977320,POST,30,200
1675815977350,POST,44,200
1675815977394,POST,40,200
1675815977434,POST,133,200
1675815977567,POST,34,200
1675815977601,POST,36,200
1675815977637,POST,45,200
1675815977682,POST,52,200
1675815977734,POST,57,200
1675815977791,POST,56,200
1675815977847,POST,40,200
1675815977887,POST,39,200
1675815977926,POST,59,200
1675815977985,POST,39,200
1675815978024,POST,191,200
1675815978215,POST,40,200
1675815978255,POST,46,200
1675815978301,POST,57,200
1675815978358,POST,49,200
1675815978407,POST,39,200
1675815978446,POST,37,200
1675815978483,POST,129,200
1675815978612,POST,41,200
1675815978653,POST,49,200
1675815978702,POST,55,200
1675815978757,POST,43,200
1675815978800,POST,68,200
1675815978868,POST,40,200
1675815978908,POST,36,200
1675815978944,POST,63,200
1675815979007,POST,37,200
1675815979044,POST,197,200
1675815979241,POST,537,200
1675815979778,POST,285,200
1675815980063,POST,226,200
1675815980289,POST,49,200
1675815980338,POST,33,200
1675815980371,POST,30,200
1675815980401,POST,45,200
1675815980446,POST,42,200
1675815980488,POST,39,200
1675815980527,POST,47,200
1675815980574,POST,121,200
1675815980695,POST,43,200
1675815980738,POST,48,200
1675815980786,POST,44,200
1675815980830,POST,39,200
1675815980869,POST,67,200
1675815980936,POST,44,200
1675815980980,POST,52,200
1675815981032,POST,38,200
1675815981070,POST,68,200
1675815981138,POST,204,200
1675815981342,POST,38,200
1675815981380,POST,53,200
1675815981433,POST,60,200
1675815981493,POST,33,200
1675815981526,POST,57,200
1675815981583,POST,39,200
1675815981622,POST,113,200
1675815981735,POST,46,200
1675815981781,POST,56,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,38,200
1675815982003,POST,59,200
1675815982062,POST,38,200
1675815982100,POST,49,200
1675815982149,POST,42,200
1675815982191,POST,197,200
1675815982388,POST,48,200
1675815982436,POST,47,200
1675815982483,POST,37,200
1675815982520,POST,37,200
1675815982557,POST,41,200
1675815982598,POST,57,200
1675815982655,POST,173,200
1675815982828,POST,40,200
1675815982868,POST,36,200
1675815982904,POST,52,200
1675815982956,POST,31,200
1675815982987,POST,61,200
1675815983048,POST,39,200
1675815983087,POST,50,200
1675815983137,POST,56,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,222,200
1675815983494,POST,35,200
1675815983529,POST,38,200
1675815983567,POST,51,200
1675815983618,POST,34,200
1675815983652,POST,76,200
1675815983728,POST,142,200
1675815983870,POST,40,200
1675815983910,POST,38,200
1675815983948,POST,36,200
1675815983984,POST,250,200
1675815984234,POST,57,200
1675815984291,POST,198,200
1675815984489,POST,65,200
1675815984554,POST,39,200
1675815984593,POST,51,200
1675815984644,POST,41,200
1675815984685,POST,59,200
1675815984744,POST,134,200
1675815984878,POST,46,200
1675815984924,POST,38,200
1675815984962,POST,34,200
1675815984996,POST,240,200
1675815985236,POST,41,200
1675815985277,POST,45,200
1675815985322,POST,40,200
1675815985362,POST,207,200
1675815985569,POST,31,200
1675815985600,POST,40,200
1675815985640,POST,56,200
1675815985696,POST,43,200
1675815985739,POST,59,200
1675815985798,POST,127,200
1675815985925,POST,39,200
1675815985964,POST,42,200
1675815986006,POST,38,200
1675815986044,POST,64,200
1675815986108,POST,36,200
1675815986144,POST,33,200
1675815986177,POST,230,200
1675815986407,POST,180,200
1675815986587,POST,241,200
1675815986828,POST,42,200
1675815986870,POST,144,200
1675815987014,POST,41,200
1675815987055,POST,42,200
1675815987097,POST,43,200
1675815987140,POST,47,200
1675815987187,POST,54,200
1675815987241,POST,37,200
1675815987278,POST,43,200
1675815987321,POST,42,200
1675815987363,POST,52,200
1675815987415,POST,215,200
1675815987630,POST,528,200
1675815988158,POST,39,200
1675815988197,POST,32,200
1675815988229,POST,49,200
1675815988278,POST,39,200
1675815988317,POST,62,200
1675815988379,POST,46,200
1675815988425,POST,31,200
1675815988456,POST,221,200
1675815988677,POST,60,200
1675815988737,POST,29,200
1675815988766,POST,60,200
1675815988826,POST,37,200
1675815988863,POST,34,200
1675815988897,POST,44,200
1675815988941,POST,130,200
1675815989071,POST,34,200
1675815989105,POST,31,200
1675815989136,POST,45,200
1675815989181,POST,38,200
1675815989219,POST,34,200
1675815989253,POST,69,200
1675815989322,POST,31,200
1675815989353,POST,43,200
1675815989396,POST,62,200
1675815989458,POST,59,200
1675815989517,POST,37,200
1675815989554,POST,215,200
1675815989769,POST,43,200
1675815989812,POST,33,200
1675815989845,POST,34,200
1675815989879,POST,310,200
1675815990189,POST,35,200
1675815990224,POST,40,200
1675815990264,POST,42,200
1675815990306,POST,44,200
1675815990350,POST,35,200
1675815990385,POST,58,200
1675815990443,POST,35,200
1675815990478,POST,49,200
1675815990527,POST,42,200
1675815990569,POST,34,200
1675815990603,POST,208,200
1675815990811,POST,57,200
1675815990868,POST,36,200
1675815990904,POST,31,200
1675815990935,POST,57,200
1675815990992,POST,66,200
1675815991058,POST,112,200
1675815991170,POST,41,200
1675815991211,POST,55,200
1675815991266,POST,57,200
1675815991323,POST,43,200
1675815991366,POST,68,200
1675815991434,POST,38,200
1675815991472,POST,41,200
1675815991513,POST,42,200
1675815991555,POST,58,200
1675815991613,POST,212,200
1675815991825,POST,533,200
1675815992358,POST,29,200
1675815992387,POST,605,200
1675815992992,POST,49,200
1675815993041,POST,51,200
1675815993092,POST,51,200
1675815993143,POST,127,200
1675815993270,POST,54,200
1675815993324,POST,65,200
1675815993389,POST,29,200
1675815993418,POST,48,200
1675815993466,POST,44,200
1675815993510,POST,36,200
1675815993546,POST,41,200
1675815993587,POST,46,200
1675815993633,POST,56,200
1675815993689,POST,40,200
1675815993729,POST,197,200
