1675815949931,POST,39,200
1675815949970,POST,42,200
1675815950012,POST,52,200
1675815950064,POST,41,200
1675815950105,POST,50,200
1675815950155,POST,124,200
1675815950279,POST,42,200
1675815950321,POST,44,200
1675815950365,POST,32,200
1675815950397,POST,242,200
1675815950639,POST,31,200
1675815950670,POST,54,200
1675815950724,POST,232,200
1675815950956,POST,512,200
1675815951468,POST,49,200
1675815951517,POST,44,200
1675815951561,POST,33,200
1675815951594,POST,50,200
1675815951644,POST,28,200
1675815951672,POST,65,200
1675815951737,POST,39,200
1675815951776,POST,30,200
1675815951806,POST,200,200
1675815952006,POST,36,200
1675815952042,POST,36,200
1675815952078,POST,44,200
1675815952122,POST,67,200
1675815952189,POST,36,200
1675815952225,POST,36,200
1675815952261,POST,108,200
1675815952369,POST,40,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,54,200
1675815952544,POST,46,200
1675815952590,POST,55,200
1675815952645,POST,42,200
1675815952687,POST,66,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,68,200
1675815953097,POST,48,200
1675815953145,POST,73,200
1675815953218,POST,33,200
1675815953251,POST,31,200
1675815953282,POST,38,200
1675815953320,POST,137,200
1675815953457,POST,32,200
1675815953489,POST,56,200
1675815953545,POST,39,200
1675815953584,POST,32,200
1675815953616,POST,49,200
1675815953665,POST,40,200
1675815953705,POST,61,200
1675815953766,POST,34,200
1675815953800,POST,31,200
1675815953831,POST,51,200
1675815953882,POST,199,200
1675815954081,POST,513,200
1675815954594,POST,36,200
1675815954630,POST,80,200
1675815954710,POST,39,200
1675815954749,POST,40,200
1675815954789,POST,50,200
1675815954839,POST,29,200
1675815954868,POST,52,200
1675815954920,POST,206,200
1675815955126,POST,33,200
1675815955159,POST,27,200
1675815955186,POST,54,200
1675815955240,POST,41,200
1675815955281,POST,33,200
1675815955314,POST,48,200
1675815955362,POST,43,200
1675815955405,POST,116,200
1675815955521,POST,59,200
1675815955580,POST,40,200
1675815955620,POST,44,200
1675815955664,POST,54,200
1675815955718,POST,36,200
1675815955754,POST,50,200
1675815955804,POST,42,200
1675815955846,POST,34,200
1675815955880,POST,38,200
1675815955918,POST,38,200
1675815955956,POST,215,200
1675815956171,POST,37,200
1675815956208,POST,47,200
1675815956255,POST,38,200
1675815956293,POST,34,200
1675815956327,POST,53,200
1675815956380,POST,40,200
1675815956420,POST,142,200
1675815956562,POST,56,200
1675815956618,POST,34,200
1675815956652,POST,73,200
1675815956725,POST,40,200
1675815956765,POST,55,200
1675815956820,POST,36,200
1675815956856,POST,415,200
1675815957271,POST,41,200
1675815957312,POST,36,200
1675815957348,POST,58,200
1675815957406,POST,45,200
1675815957451,POST,44,200
1675815957495,POST,121,200
1675815957616,POST,43,200
1675815957659,POST,66,200
1675815957725,POST,37,200
1675815957762,POST,35,200
1675815957797,POST,52,200
1675815957849,POST,35,200
1675815957884,POST,392,200
1675815958276,POST,498,200
1675815958774,POST,34,200
1675815958808,POST,47,200
1675815958855,POST,42,200
1675815958897,POST,37,200
1675815958934,POST,47,200
1675815958981,POST,40,200
1675815959021,POST,57,200
1675815959078,POST,34,200
1675815959112,POST,36,200
1675815959148,POST,201,200
1675815959349,POST,36,200
1675815959385,POST,69,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,38,200
1675815959569,POST,33,200
1675815959602,POST,115,200
1675815959717,POST,70,200
1675815959787,POST,29,200
1675815959816,POST,54,200
1675815959871,POST,29,200
1675815959900,POST,34,200
1675815959934,POST,55,200
1675815959989,POST,34,200
1675815960023,POST,39,200
1675815960062,POST,37,200
1675815960099,POST,49,200
1675815960148,POST,220,200
1675815960368,POST,68,200
1675815960436,POST,32,200
1675815960468,POST,79,200
1675815960547,POST,38,200
1675815960585,POST,38,200
1675815960623,POST,139,200
1675815960762,POST,32,200
1675815960794,POST,41,200
1675815960835,POST,51,200
1675815960886,POST,36,200
1675815960922,POST,44,200
1675815960966,POST,37,200
1675815961003,POST,44,200
1675815961047,POST,43,200
1675815961090,POST,48,200
1675815961138,POST,34,200
1675815961172,POST,51,200
1675815961223,POST,195,200
1675815961418,POST,149,200
1675815961567,POST,79,200
1675815961646,POST,170,200
1675815961816,POST,135,200
1675815961951,POST,82,200
1675815962033,POST,111,200
1675815962144,POST,54,200
1675815962198,POST,50,200
1675815962248,POST,283,200
1675815962531,POST,55,200
1675815962586,POST,41,200
1675815962627,POST,35,200
1675815962662,POST,54,200
1675815962716,POST,42,200
1675815962758,POST,129,200
1675815962887,POST,47,200
1675815962934,POST,42,200
1675815962976,POST,38,200
1675815963014,POST,50,200
1675815963064,POST,40,200
1675815963104,POST,51,200
1675815963155,POST,45,200
1675815963200,POST,34,200
1675815963234,POST,55,200
1675815963289,POST,44,200
1675815963333,POST,182,200
1675815963515,POST,483,200
1675815963998,POST,57,200
1675815964055,POST,34,200
1675815964089,POST,34,200
1675815964123,POST,497,200
1675815964620,POST,40,200
1675815964660,POST,52,200
1675815964712,POST,64,200
1675815964776,POST,38,200
1675815964814,POST,198,200
1675815965012,POST,32,200
1675815965044,POST,50,200
1675815965094,POST,34,200
1675815965128,POST,31,200
1675815965159,POST,59,200
1675815965218,POST,32,200
1675815965250,POST,54,200
1675815965304,POST,37,200
1675815965341,POST,33,200
1675815965374,POST,47,200
1675815965421,POST,190,200
1675815965611,POST,60,200
1675815965671,POST,38,200
1675815965709,POST,40,200
1675815965749,POST,52,200
1675815965801,POST,78,200
1675815965879,POST,126,200
1675815966005,POST,43,200
1675815966048,POST,47,200
1675815966095,POST,32,200
1675815966127,POST,34,200
1675815966161,POST,50,200
1675815966211,POST,38,200
1675815966249,POST,37,200
1675815966287,POST,46,200
1675815966333,POST,30,200
1675815966363,POST,34,200
1675815966397,POST,45,200
1675815966442,POST,35,200
1675815966477,POST,186,200
1675815966663,POST,37,200
1675815966700,POST,29,200
1675815966729,POST,34,200
1675815966763,POST,34,200
1675815966797,POST,52,200
1675815966849,POST,38,200
1675815966887,POST,46,200
1675815966933,POST,121,200
1675815967054,POST,449,200
1675815967503,POST,201,200
1675815967704,POST,38,200
1675815967742,POST,32,200
1675815967774,POST,50,200
1675815967824,POST,81,200
1675815967905,POST,33,200
1675815967938,POST,29,200
1675815967967,POST,137,200
1675815968104,POST,53,200
1675815968157,POST,31,200
1675815968188,POST,51,200
1675815968239,POST,31,200
1675815968270,POST,31,200
1675815968301,POST,60,200
1675815968361,POST,31,200
1675815968392,POST,36,200
1675815968428,POST,51,200
1675815968479,POST,38,200
1675815968517,POST,32,200
1675815968549,POST,205,200
1675815968754,POST,49,200
1675815968803,POST,35,200
1675815968838,POST,30,200
1675815968868,POST,53,200
1675815968921,POST,35,200
1675815968956,POST,31,200
1675815968987,POST,48,200
1675815969035,POST,120,200
1675815969155,POST,46,200
1675815969201,POST,38,200
1675815969239,POST,51,200
1675815969290,POST,53,200
1675815969343,POST,49,200
1675815969392,POST,34,200
1675815969426,POST,32,200
1675815969458,POST,51,200
1675815969509,POST,30,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,185,200
1675815969808,POST,60,200
1675815969868,POST,35,200
1675815969903,POST,35,200
1675815969938,POST,32,200
1675815969970,POST,34,200
1675815970004,POST,49,200
1675815970053,POST,141,200
1675815970194,POST,33,200
1675815970227,POST,37,200
1675815970264,POST,40,200
1675815970304,POST,38,200
1675815970342,POST,42,200
1675815970384,POST,39,200
1675815970423,POST,33,200
1675815970456,POST,29,200
1675815970485,POST,61,200
1675815970546,POST,37,200
1675815970583,POST,58,200
1675815970641,POST,28,200
1675815970669,POST,188,200
1675815970857,POST,45,200
1675815970902,POST,51,200
1675815970953,POST,46,200
1675815970999,POST,65,200
1675815971064,POST,37,200
1675815971101,POST,32,200
1675815971133,POST,121,200
1675815971254,POST,74,200
1675815971328,POST,38,200
1675815971367,POST,38,200
1675815971405,POST,36,200
1675815971441,POST,37,200
1675815971478,POST,57,200
1675815971535,POST,38,200
1675815971573,POST,61,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,200,200
1675815971905,POST,56,200
1675815971961,POST,35,200
1675815971996,POST,42,200
1675815972038,POST,72,200
1675815972110,POST,33,200
1675815972143,POST,47,200
1675815972190,POST,132,200
1675815972322,POST,28,200
1675815972350,POST,39,200
1675815972389,POST,58,200
1675815972447,POST,32,200
1675815972479,POST,29,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,46,200
1675815972640,POST,36,200
1675815972676,POST,34,200
1675815972710,POST,51,200
1675815972761,POST,188,200
1675815972949,POST,64,200
1675815973013,POST,40,200
1675815973053,POST,47,200
1675815973100,POST,40,200
1675815973140,POST,37,200
1675815973177,POST,44,200
1675815973221,POST,130,200
1675815973351,POST,258,200
1675815973609,POST,57,200
1675815973666,POST,36,200
1675815973702,POST,39,200
1675815973741,POST,52,200
1675815973793,POST,208,200
1675815974001,POST,506,200
1675815974507,POST,31,200
1675815974538,POST,52,200
1675815974590,POST,90,200
1675815974680,POST,36,200
1675815974716,POST,35,200
1675815974751,POST,67,200
1675815974818,POST,43,200
1675815974862,POST,188,200
1675815975050,POST,38,200
1675815975088,POST,48,200
1675815975136,POST,42,200
1675815975178,POST,38,200
1675815975216,POST,43,200
1675815975259,POST,45,200
1675815975304,POST,144,200
1675815975448,POST,62,200
1675815975510,POST,47,200
1675815975557,POST,41,200
1675815975598,POST,57,200
1675815975656,POST,49,200
1675815975705,POST,35,200
1675815975740,POST,36,200
1675815975776,POST,67,200
1675815975843,POST,36,200
1675815975879,POST,44,200
1675815975923,POST,227,200
1675815976150,POST,32,200
1675815976182,POST,39,200
1675815976221,POST,43,200
1675815976264,POST,44,200
1675815976308,POST,38,200
1675815976346,POST,152,200
1675815976498,POST,42,200
1675815976540,POST,38,200
1675815976578,POST,37,200
1675815976615,POST,249,200
1675815976864,POST,78,200
1675815976942,POST,201,200
1675815977143,POST,54,200
1675815977197,POST,40,200
1675815977237,POST,42,200
1675815977279,POST,35,200
1675815977314,POST,29,200
1675815977343,POST,49,200
1675815977392,POST,42,200
1675815977434,POST,133,200
1675815977567,POST,34,200
1675815977601,POST,44,200
1675815977645,POST,38,200
1675815977683,POST,52,200
1675815977735,POST,57,200
1675815977792,POST,55,200
1675815977847,POST,40,200
1675815977887,POST,40,200
1675815977927,POST,68,200
1675815977995,POST,32,200
1675815978027,POST,197,200
1675815978224,POST,41,200
1675815978265,POST,65,200
1675815978330,POST,37,200
1675815978367,POST,44,200
1675815978411,POST,41,200
1675815978452,POST,132,200
1675815978584,POST,40,200
1675815978624,POST,37,200
1675815978661,POST,43,200
1675815978704,POST,56,200
1675815978760,POST,71,200
1675815978831,POST,57,200
1675815978888,POST,31,200
1675815978919,POST,59,200
1675815978978,POST,39,200
1675815979017,POST,41,200
1675815979058,POST,212,200
1675815979270,POST,44,200
1675815979314,POST,39,200
1675815979353,POST,72,200
1675815979425,POST,35,200
1675815979460,POST,42,200
1675815979502,POST,35,200
1675815979537,POST,128,200
1675815979665,POST,34,200
1675815979699,POST,75,200
1675815979774,POST,52,200
1675815979826,POST,76,200
1675815979902,POST,42,200
1675815979944,POST,49,200
1675815979993,POST,44,200
1675815980037,POST,49,200
1675815980086,POST,204,200
1675815980290,POST,50,200
1675815980340,POST,37,200
1675815980377,POST,34,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,66,200
1675815980566,POST,117,200
1675815980683,POST,42,200
1675815980725,POST,59,200
1675815980784,POST,37,200
1675815980821,POST,34,200
1675815980855,POST,44,200
1675815980899,POST,40,200
1675815980939,POST,53,200
1675815980992,POST,57,200
1675815981049,POST,37,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,50,200
1675815981394,POST,42,200
1675815981436,POST,65,200
1675815981501,POST,32,200
1675815981533,POST,52,200
1675815981585,POST,37,200
1675815981622,POST,125,200
1675815981747,POST,63,200
1675815981810,POST,40,200
1675815981850,POST,38,200
1675815981888,POST,64,200
1675815981952,POST,33,200
1675815981985,POST,46,200
1675815982031,POST,42,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,39,200
1675815982213,POST,178,200
1675815982391,POST,498,200
1675815982889,POST,49,200
1675815982938,POST,255,200
1675815983193,POST,39,200
1675815983232,POST,41,200
1675815983273,POST,222,200
1675815983495,POST,34,200
1675815983529,POST,39,200
1675815983568,POST,51,200
1675815983619,POST,41,200
1675815983660,POST,68,200
1675815983728,POST,141,200
1675815983869,POST,30,200
1675815983899,POST,48,200
1675815983947,POST,30,200
1675815983977,POST,59,200
1675815984036,POST,41,200
1675815984077,POST,44,200
1675815984121,POST,64,200
1675815984185,POST,40,200
1675815984225,POST,37,200
1675815984262,POST,223,200
1675815984485,POST,63,200
1675815984548,POST,35,200
1675815984583,POST,59,200
1675815984642,POST,34,200
1675815984676,POST,66,200
1675815984742,POST,133,200
1675815984875,POST,48,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,61,200
1675815985056,POST,57,200
1675815985113,POST,40,200
1675815985153,POST,49,200
1675815985202,POST,40,200
1675815985242,POST,42,200
1675815985284,POST,58,200
1675815985342,POST,196,200
1675815985538,POST,41,200
1675815985579,POST,41,200
1675815985620,POST,46,200
1675815985666,POST,38,200
1675815985704,POST,35,200
1675815985739,POST,59,200
1675815985798,POST,129,200
1675815985927,POST,38,200
1675815985965,POST,41,200
1675815986006,POST,38,200
1675815986044,POST,64,200
1675815986108,POST,37,200
1675815986145,POST,39,200
1675815986184,POST,75,200
1675815986259,POST,44,200
1675815986303,POST,64,200
1675815986367,POST,38,200
1675815986405,POST,181,200
1675815986586,POST,56,200
1675815986642,POST,50,200
1675815986692,POST,33,200
1675815986725,POST,63,200
1675815986788,POST,40,200
1675815986828,POST,33,200
1675815986861,POST,154,200
1675815987015,POST,40,200
1675815987055,POST,42,200
1675815987097,POST,260,200
1675815987357,POST,63,200
1675815987420,POST,210,200
1675815987630,POST,534,200
1675815988164,POST,35,200
1675815988199,POST,68,200
1675815988267,POST,31,200
1675815988298,POST,39,200
1675815988337,POST,48,200
1675815988385,POST,42,200
1675815988427,POST,58,200
1675815988485,POST,194,200
1675815988679,POST,61,200
1675815988740,POST,41,200
1675815988781,POST,48,200
1675815988829,POST,40,200
1675815988869,POST,30,200
1675815988899,POST,44,200
1675815988943,POST,130,200
1675815989073,POST,41,200
1675815989114,POST,64,200
1675815989178,POST,34,200
1675815989212,POST,39,200
1675815989251,POST,62,200
1675815989313,POST,37,200
1675815989350,POST,43,200
1675815989393,POST,41,200
1675815989434,POST,39,200
1675815989473,POST,48,200
1675815989521,POST,217,200
1675815989738,POST,519,200
1675815990257,POST,45,200
1675815990302,POST,41,200
1675815990343,POST,39,200
1675815990382,POST,53,200
1675815990435,POST,36,200
1675815990471,POST,54,200
1675815990525,POST,40,200
1675815990565,POST,29,200
1675815990594,POST,182,200
1675815990776,POST,52,200
1675815990828,POST,49,200
1675815990877,POST,40,200
1675815990917,POST,37,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,133,200
1675815991166,POST,43,200
1675815991209,POST,46,200
1675815991255,POST,33,200
1675815991288,POST,56,200
1675815991344,POST,42,200
1675815991386,POST,52,200
1675815991438,POST,39,200
1675815991477,POST,43,200
1675815991520,POST,57,200
1675815991577,POST,37,200
1675815991614,POST,212,200
1675815991826,POST,514,200
1675815992341,POST,44,200
1675815992385,POST,32,200
1675815992417,POST,42,200
1675815992459,POST,46,200
1675815992505,POST,57,200
1675815992562,POST,41,200
1675815992603,POST,47,200
1675815992650,POST,223,200
1675815992873,POST,58,200
1675815992931,POST,31,200
1675815992962,POST,37,200
1675815992999,POST,43,200
1675815993042,POST,50,200
1675815993092,POST,40,200
1675815993132,POST,136,200
1675815993268,POST,43,200
1675815993311,POST,51,200
1675815993362,POST,46,200
1675815993408,POST,57,200
1675815993465,POST,45,200
1675815993510,POST,36,200
1675815993546,POST,41,200
1675815993587,POST,46,200
1675815993633,POST,56,200
1675815993689,POST,40,200
1675815993729,POST,197,200
1675815993926,POST,39,200
1675815993965,POST,41,200
1675815994006,POST,55,200
1675815994061,POST,38,200
1675815994099,POST,75,200
1675815994174,POST,143,200
1675815994317,POST,60,200
1675815994377,POST,52,200
1675815994429,POST,55,200
1675815994484,POST,43,200
1675815994527,POST,39,200
1675815994566,POST,58,200
1675815994624,POST,33,200
1675815994657,POST,57,200
1675815994714,POST,41,200
1675815994755,POST,38,200
1675815994793,POST,180,200
1675815994973,POST,43,200
1675815995016,POST,63,200
1675815995079,POST,43,200
