1675815936253,POST,47,200
1675815936300,POST,39,200
1675815936339,POST,32,200
1675815936371,POST,47,200
1675815936418,POST,35,200
1675815936453,POST,56,200
1675815936509,POST,133,200
1675815936642,POST,28,200
1675815936670,POST,39,200
1675815936709,POST,40,200
1675815936749,POST,30,200
1675815936779,POST,45,200
1675815936824,POST,37,200
1675815936861,POST,36,200
1675815936897,POST,43,200
1675815936940,POST,44,200
1675815936984,POST,34,200
1675815937018,POST,42,200
1675815937060,POST,36,200
1675815937096,POST,203,200
1675815937299,POST,41,200
1675815937340,POST,31,200
1675815937371,POST,28,200
1675815937399,POST,38,200
1675815937437,POST,34,200
1675815937471,POST,56,200
1675815937527,POST,35,200
1675815937562,POST,127,200
1675815937689,POST,37,200
1675815937726,POST,29,200
1675815937755,POST,34,200
1675815937789,POST,52,200
1675815937841,POST,44,200
1675815937885,POST,67,200
1675815937952,POST,34,200
1675815937986,POST,30,200
1675815938016,POST,47,200
1675815938063,POST,38,200
1675815938101,POST,31,200
1675815938132,POST,390,200
1675815938522,POST,39,200
1675815938561,POST,36,200
1675815938597,POST,145,200
1675815938742,POST,35,200
1675815938777,POST,34,200
1675815938811,POST,62,200
1675815938873,POST,33,200
1675815938906,POST,34,200
1675815938940,POST,54,200
1675815938994,POST,31,200
1675815939025,POST,32,200
1675815939057,POST,44,200
1675815939101,POST,34,200
1675815939135,POST,32,200
1675815939167,POST,228,200
1675815939395,POST,66,200
1675815939461,POST,46,200
1675815939507,POST,52,200
1675815939559,POST,29,200
1675815939588,POST,37,200
1675815939625,POST,48,200
1675815939673,POST,124,200
1675815939797,POST,36,200
1675815939833,POST,61,200
1675815939894,POST,30,200
1675815939924,POST,63,200
1675815939987,POST,33,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,38,200
1675815940143,POST,50,200
1675815940193,POST,53,200
1675815940246,POST,200,200
1675815940446,POST,46,200
1675815940492,POST,32,200
1675815940524,POST,53,200
1675815940577,POST,42,200
1675815940619,POST,48,200
1675815940667,POST,42,200
1675815940709,POST,131,200
1675815940840,POST,35,200
1675815940875,POST,43,200
1675815940918,POST,39,200
1675815940957,POST,52,200
1675815941009,POST,35,200
1675815941044,POST,35,200
1675815941079,POST,47,200
1675815941126,POST,36,200
1675815941162,POST,35,200
1675815941197,POST,50,200
1675815941247,POST,34,200
1675815941281,POST,213,200
1675815941494,POST,37,200
1675815941531,POST,40,200
1675815941571,POST,39,200
1675815941610,POST,27,200
1675815941637,POST,47,200
1675815941684,POST,34,200
1675815941718,POST,35,200
1675815941753,POST,135,200
1675815941888,POST,55,200
1675815941943,POST,35,200
1675815941978,POST,49,200
1675815942027,POST,39,200
1675815942066,POST,32,200
1675815942098,POST,266,200
1675815942364,POST,179,200
1675815942543,POST,53,200
1675815942596,POST,44,200
1675815942640,POST,30,200
1675815942670,POST,39,200
1675815942709,POST,56,200
1675815942765,POST,47,200
1675815942812,POST,123,200
1675815942935,POST,40,200
1675815942975,POST,31,200
1675815943006,POST,57,200
1675815943063,POST,30,200
1675815943093,POST,30,200
1675815943123,POST,49,200
1675815943172,POST,50,200
1675815943222,POST,46,200
1675815943268,POST,33,200
1675815943301,POST,35,200
1675815943336,POST,42,200
1675815943378,POST,41,200
1675815943419,POST,199,200
1675815943618,POST,35,200
1675815943653,POST,59,200
1675815943712,POST,34,200
1675815943746,POST,45,200
1675815943791,POST,47,200
1675815943838,POST,36,200
1675815943874,POST,113,200
1675815943987,POST,38,200
1675815944025,POST,47,200
1675815944072,POST,36,200
1675815944108,POST,34,200
1675815944142,POST,61,200
1675815944203,POST,35,200
1675815944238,POST,62,200
1675815944300,POST,38,200
1675815944338,POST,58,200
1675815944396,POST,35,200
1675815944431,POST,38,200
1675815944469,POST,180,200
1675815944649,POST,469,200
1675815945118,POST,67,200
1675815945185,POST,33,200
1675815945218,POST,33,200
1675815945251,POST,43,200
1675815945294,POST,58,200
1675815945352,POST,28,200
1675815945380,POST,55,200
1675815945435,POST,34,200
1675815945469,POST,54,200
1675815945523,POST,252,200
1675815945775,POST,32,200
1675815945807,POST,29,200
1675815945836,POST,59,200
1675815945895,POST,30,200
1675815945925,POST,57,200
1675815945982,POST,141,200
1675815946123,POST,36,200
1675815946159,POST,54,200
1675815946213,POST,38,200
1675815946251,POST,34,200
1675815946285,POST,58,200
1675815946343,POST,34,200
1675815946377,POST,49,200
1675815946426,POST,35,200
1675815946461,POST,30,200
1675815946491,POST,54,200
1675815946545,POST,190,200
1675815946735,POST,54,200
1675815946789,POST,32,200
1675815946821,POST,34,200
1675815946855,POST,49,200
1675815946904,POST,29,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,43,200
1675815947177,POST,66,200
1675815947243,POST,45,200
1675815947288,POST,214,200
1675815947502,POST,27,200
1675815947529,POST,45,200
1675815947574,POST,35,200
1675815947609,POST,186,200
1675815947795,POST,379,200
1675815948174,POST,57,200
1675815948231,POST,36,200
1675815948267,POST,40,200
1675815948307,POST,33,200
1675815948340,POST,52,200
1675815948392,POST,36,200
1675815948428,POST,55,200
1675815948483,POST,31,200
1675815948514,POST,34,200
1675815948548,POST,49,200
1675815948597,POST,36,200
1675815948633,POST,199,200
1675815948832,POST,491,200
1675815949323,POST,44,200
1675815949367,POST,51,200
1675815949418,POST,57,200
1675815949475,POST,38,200
1675815949513,POST,33,200
1675815949546,POST,54,200
1675815949600,POST,71,200
1675815949671,POST,32,200
1675815949703,POST,183,200
1675815949886,POST,483,200
1675815950369,POST,38,200
1675815950407,POST,42,200
1675815950449,POST,54,200
1675815950503,POST,40,200
1675815950543,POST,36,200
1675815950579,POST,59,200
1675815950638,POST,33,200
1675815950671,POST,60,200
1675815950731,POST,202,200
1675815950933,POST,62,200
1675815950995,POST,66,200
1675815951061,POST,33,200
1675815951094,POST,30,200
1675815951124,POST,48,200
1675815951172,POST,43,200
1675815951215,POST,140,200
1675815951355,POST,32,200
1675815951387,POST,38,200
1675815951425,POST,43,200
1675815951468,POST,46,200
1675815951514,POST,36,200
1675815951550,POST,33,200
1675815951583,POST,44,200
1675815951627,POST,39,200
1675815951666,POST,38,200
1675815951704,POST,58,200
1675815951762,POST,38,200
1675815951800,POST,222,200
1675815952022,POST,55,200
1675815952077,POST,38,200
1675815952115,POST,43,200
1675815952158,POST,55,200
1675815952213,POST,38,200
1675815952251,POST,116,200
1675815952367,POST,36,200
1675815952403,POST,39,200
1675815952442,POST,48,200
1675815952490,POST,54,200
1675815952544,POST,44,200
1675815952588,POST,55,200
1675815952643,POST,43,200
1675815952686,POST,65,200
1675815952751,POST,29,200
1675815952780,POST,30,200
1675815952810,POST,217,200
1675815953027,POST,520,200
1675815953547,POST,36,200
1675815953583,POST,32,200
1675815953615,POST,50,200
1675815953665,POST,41,200
1675815953706,POST,62,200
1675815953768,POST,32,200
1675815953800,POST,32,200
1675815953832,POST,50,200
1675815953882,POST,200,200
1675815954082,POST,49,200
1675815954131,POST,35,200
1675815954166,POST,54,200
1675815954220,POST,28,200
1675815954248,POST,35,200
1675815954283,POST,51,200
1675815954334,POST,137,200
1675815954471,POST,43,200
1675815954514,POST,52,200
1675815954566,POST,36,200
1675815954602,POST,35,200
1675815954637,POST,45,200
1675815954682,POST,40,200
1675815954722,POST,64,200
1675815954786,POST,34,200
1675815954820,POST,32,200
1675815954852,POST,48,200
1675815954900,POST,39,200
1675815954939,POST,192,200
1675815955131,POST,47,200
1675815955178,POST,38,200
1675815955216,POST,57,200
1675815955273,POST,31,200
1675815955304,POST,51,200
1675815955355,POST,35,200
1675815955390,POST,126,200
1675815955516,POST,58,200
1675815955574,POST,36,200
1675815955610,POST,32,200
1675815955642,POST,48,200
1675815955690,POST,39,200
1675815955729,POST,41,200
1675815955770,POST,40,200
1675815955810,POST,40,200
1675815955850,POST,40,200
1675815955890,POST,51,200
1675815955941,POST,35,200
1675815955976,POST,197,200
1675815956173,POST,43,200
1675815956216,POST,41,200
1675815956257,POST,40,200
1675815956297,POST,36,200
1675815956333,POST,49,200
1675815956382,POST,39,200
1675815956421,POST,142,200
1675815956563,POST,59,200
1675815956622,POST,35,200
1675815956657,POST,70,200
1675815956727,POST,44,200
1675815956771,POST,51,200
1675815956822,POST,40,200
1675815956862,POST,35,200
1675815956897,POST,41,200
1675815956938,POST,37,200
1675815956975,POST,30,200
1675815957005,POST,45,200
1675815957050,POST,224,200
1675815957274,POST,51,200
1675815957325,POST,40,200
1675815957365,POST,43,200
1675815957408,POST,43,200
1675815957451,POST,45,200
1675815957496,POST,121,200
1675815957617,POST,42,200
1675815957659,POST,66,200
1675815957725,POST,37,200
1675815957762,POST,40,200
1675815957802,POST,47,200
1675815957849,POST,36,200
1675815957885,POST,63,200
1675815957948,POST,35,200
1675815957983,POST,35,200
1675815958018,POST,49,200
1675815958067,POST,207,200
1675815958274,POST,83,200
1675815958357,POST,35,200
1675815958392,POST,43,200
1675815958435,POST,45,200
1675815958480,POST,60,200
1675815958540,POST,126,200
1675815958666,POST,43,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,58,200
1675815958853,POST,35,200
1675815958888,POST,35,200
1675815958923,POST,55,200
1675815958978,POST,39,200
1675815959017,POST,35,200
1675815959052,POST,56,200
1675815959108,POST,39,200
1675815959147,POST,201,200
1675815959348,POST,37,200
1675815959385,POST,34,200
1675815959419,POST,57,200
1675815959476,POST,53,200
1675815959529,POST,32,200
1675815959561,POST,31,200
1675815959592,POST,122,200
1675815959714,POST,50,200
1675815959764,POST,41,200
1675815959805,POST,33,200
1675815959838,POST,50,200
1675815959888,POST,34,200
1675815959922,POST,65,200
1675815959987,POST,34,200
1675815960021,POST,32,200
1675815960053,POST,45,200
1675815960098,POST,38,200
1675815960136,POST,45,200
1675815960181,POST,210,200
1675815960391,POST,46,200
1675815960437,POST,34,200
1675815960471,POST,33,200
1675815960504,POST,45,200
1675815960549,POST,41,200
1675815960590,POST,59,200
1675815960649,POST,139,200
1675815960788,POST,56,200
1675815960844,POST,46,200
1675815960890,POST,40,200
1675815960930,POST,41,200
1675815960971,POST,60,200
1675815961031,POST,34,200
1675815961065,POST,54,200
1675815961119,POST,38,200
1675815961157,POST,39,200
1675815961196,POST,48,200
1675815961244,POST,213,200
1675815961457,POST,109,200
1675815961566,POST,72,200
1675815961638,POST,174,200
1675815961812,POST,107,200
1675815961919,POST,131,200
1675815962050,POST,96,200
1675815962146,POST,59,200
1675815962205,POST,42,200
1675815962247,POST,218,200
1675815962465,POST,43,200
1675815962508,POST,39,200
1675815962547,POST,43,200
1675815962590,POST,474,200
1675815963064,POST,28,200
1675815963092,POST,61,200
1675815963153,POST,33,200
1675815963186,POST,83,200
1675815963269,POST,32,200
1675815963301,POST,213,200
1675815963514,POST,501,200
1675815964016,POST,42,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,41,200
1675815964222,POST,35,200
1675815964257,POST,56,200
1675815964313,POST,39,200
1675815964352,POST,49,200
1675815964401,POST,217,200
1675815964618,POST,35,200
1675815964653,POST,343,200
1675815964996,POST,74,200
1675815965070,POST,36,200
1675815965106,POST,33,200
1675815965139,POST,48,200
1675815965187,POST,44,200
1675815965231,POST,39,200
1675815965270,POST,35,200
1675815965305,POST,39,200
1675815965344,POST,34,200
1675815965378,POST,45,200
1675815965423,POST,190,200
1675815965613,POST,70,200
1675815965683,POST,34,200
1675815965717,POST,39,200
1675815965756,POST,47,200
1675815965803,POST,76,200
1675815965879,POST,126,200
1675815966005,POST,44,200
1675815966049,POST,47,200
1675815966096,POST,32,200
1675815966128,POST,38,200
1675815966166,POST,46,200
1675815966212,POST,37,200
1675815966249,POST,38,200
1675815966287,POST,43,200
1675815966330,POST,33,200
1675815966363,POST,34,200
1675815966397,POST,45,200
1675815966442,POST,39,200
1675815966481,POST,182,200
1675815966663,POST,37,200
1675815966700,POST,35,200
1675815966735,POST,35,200
1675815966770,POST,53,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,30,200
1675815966950,POST,135,200
1675815967085,POST,56,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,35,200
1675815967272,POST,66,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,46,200
1675815967454,POST,39,200
1675815967493,POST,29,200
1675815967522,POST,191,200
1675815967713,POST,525,200
1675815968238,POST,30,200
1675815968268,POST,33,200
1675815968301,POST,60,200
1675815968361,POST,39,200
1675815968400,POST,36,200
1675815968436,POST,45,200
1675815968481,POST,40,200
1675815968521,POST,53,200
1675815968574,POST,182,200
1675815968756,POST,50,200
1675815968806,POST,37,200
1675815968843,POST,32,200
1675815968875,POST,48,200
1675815968923,POST,41,200
1675815968964,POST,35,200
1675815968999,POST,152,200
1675815969151,POST,36,200
1675815969187,POST,35,200
1675815969222,POST,26,200
1675815969248,POST,42,200
1675815969290,POST,53,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,56,200
1675815969483,POST,34,200
1675815969517,POST,39,200
1675815969556,POST,40,200
1675815969596,POST,205,200
1675815969801,POST,53,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,50,200
1675815969985,POST,27,200
1675815970012,POST,42,200
1675815970054,POST,142,200
1675815970196,POST,33,200
1675815970229,POST,35,200
1675815970264,POST,41,200
1675815970305,POST,40,200
1675815970345,POST,41,200
1675815970386,POST,50,200
1675815970436,POST,38,200
1675815970474,POST,45,200
1675815970519,POST,37,200
1675815970556,POST,62,200
1675815970618,POST,38,200
1675815970656,POST,132,200
1675815970788,POST,201,200
1675815970989,POST,39,200
1675815971028,POST,48,200
1675815971076,POST,38,200
1675815971114,POST,29,200
1675815971143,POST,134,200
1675815971277,POST,55,200
1675815971332,POST,35,200
1675815971367,POST,47,200
1675815971414,POST,34,200
1675815971448,POST,44,200
1675815971492,POST,46,200
1675815971538,POST,37,200
1675815971575,POST,60,200
1675815971635,POST,40,200
1675815971675,POST,224,200
1675815971899,POST,60,200
1675815971959,POST,32,200
1675815971991,POST,34,200
1675815972025,POST,51,200
1675815972076,POST,32,200
1675815972108,POST,27,200
1675815972135,POST,55,200
1675815972190,POST,131,200
1675815972321,POST,28,200
1675815972349,POST,40,200
1675815972389,POST,62,200
1675815972451,POST,36,200
1675815972487,POST,45,200
1675815972532,POST,53,200
1675815972585,POST,31,200
1675815972616,POST,52,200
1675815972668,POST,36,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,49,200
1675815973033,POST,35,200
1675815973068,POST,54,200
1675815973122,POST,37,200
1675815973159,POST,56,200
1675815973215,POST,133,200
1675815973348,POST,42,200
1675815973390,POST,52,200
1675815973442,POST,43,200
1675815973485,POST,35,200
1675815973520,POST,75,200
1675815973595,POST,36,200
1675815973631,POST,53,200
1675815973684,POST,33,200
1675815973717,POST,37,200
1675815973754,POST,50,200
1675815973804,POST,199,200
1675815974003,POST,494,200
1675815974497,POST,39,200
1675815974536,POST,42,200
1675815974578,POST,51,200
1675815974629,POST,55,200
1675815974684,POST,38,200
1675815974722,POST,34,200
1675815974756,POST,318,200
1675815975074,POST,35,200
1675815975109,POST,59,200
1675815975168,POST,38,200
1675815975206,POST,47,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,143,200
1675815975477,POST,51,200
1675815975528,POST,38,200
1675815975566,POST,69,200
1675815975635,POST,37,200
1675815975672,POST,63,200
1675815975735,POST,34,200
1675815975769,POST,35,200
1675815975804,POST,59,200
1675815975863,POST,56,200
1675815975919,POST,177,200
1675815976096,POST,58,200
1675815976154,POST,38,200
1675815976192,POST,31,200
1675815976223,POST,40,200
1675815976263,POST,45,200
1675815976308,POST,43,200
1675815976351,POST,145,200
1675815976496,POST,43,200
1675815976539,POST,32,200
1675815976571,POST,36,200
1675815976607,POST,247,200
1675815976854,POST,36,200
1675815976890,POST,65,200
1675815976955,POST,194,200
1675815977149,POST,531,200
1675815977680,POST,53,200
1675815977733,POST,46,200
1675815977779,POST,67,200
1675815977846,POST,32,200
1675815977878,POST,37,200
1675815977915,POST,53,200
1675815977968,POST,43,200
1675815978011,POST,186,200
1675815978197,POST,46,200
1675815978243,POST,57,200
1675815978300,POST,45,200
1675815978345,POST,61,200
1675815978406,POST,40,200
1675815978446,POST,36,200
1675815978482,POST,129,200
1675815978611,POST,33,200
1675815978644,POST,56,200
1675815978700,POST,54,200
1675815978754,POST,49,200
1675815978803,POST,67,200
1675815978870,POST,39,200
1675815978909,POST,36,200
1675815978945,POST,70,200
1675815979015,POST,30,200
1675815979045,POST,196,200
1675815979241,POST,74,200
1675815979315,POST,60,200
1675815979375,POST,51,200
1675815979426,POST,33,200
1675815979459,POST,34,200
1675815979493,POST,430,200
1675815979923,POST,65,200
1675815979988,POST,49,200
1675815980037,POST,49,200
1675815980086,POST,206,200
1675815980292,POST,50,200
1675815980342,POST,41,200
1675815980383,POST,61,200
1675815980444,POST,40,200
1675815980484,POST,35,200
1675815980519,POST,47,200
1675815980566,POST,128,200
1675815980694,POST,32,200
1675815980726,POST,60,200
1675815980786,POST,44,200
1675815980830,POST,35,200
1675815980865,POST,64,200
1675815980929,POST,45,200
1675815980974,POST,41,200
1675815981015,POST,43,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,37,200
1675815981377,POST,30,200
1675815981407,POST,56,200
1675815981463,POST,43,200
1675815981506,POST,36,200
1675815981542,POST,44,200
1675815981586,POST,146,200
1675815981732,POST,38,200
1675815981770,POST,40,200
1675815981810,POST,252,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,201,200
1675815982384,POST,39,200
1675815982423,POST,55,200
1675815982478,POST,32,200
1675815982510,POST,40,200
1675815982550,POST,43,200
1675815982593,POST,38,200
1675815982631,POST,30,200
1675815982661,POST,118,200
1675815982779,POST,52,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,41,200
1675815982975,POST,42,200
1675815983017,POST,66,200
1675815983083,POST,35,200
1675815983118,POST,47,200
1675815983165,POST,48,200
1675815983213,POST,56,200
1675815983269,POST,202,200
1675815983471,POST,88,200
1675815983559,POST,30,200
1675815983589,POST,59,200
1675815983648,POST,34,200
1675815983682,POST,51,200
1675815983733,POST,148,200
1675815983881,POST,45,200
1675815983926,POST,43,200
1675815983969,POST,65,200
1675815984034,POST,42,200
1675815984076,POST,39,200
1675815984115,POST,37,200
1675815984152,POST,60,200
1675815984212,POST,32,200
1675815984244,POST,48,200
1675815984292,POST,197,200
1675815984489,POST,69,200
1675815984558,POST,35,200
1675815984593,POST,51,200
1675815984644,POST,42,200
1675815984686,POST,60,200
1675815984746,POST,132,200
1675815984878,POST,45,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,61,200
1675815985056,POST,58,200
1675815985114,POST,38,200
1675815985152,POST,49,200
1675815985201,POST,40,200
1675815985241,POST,37,200
1675815985278,POST,44,200
1675815985322,POST,40,200
1675815985362,POST,198,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,37,200
1675815985670,POST,49,200
1675815985719,POST,51,200
1675815985770,POST,42,200
1675815985812,POST,119,200
1675815985931,POST,48,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,58,200
1675815986134,POST,31,200
1675815986165,POST,99,200
1675815986264,POST,77,200
1675815986341,POST,34,200
1675815986375,POST,204,200
1675815986579,POST,47,200
1675815986626,POST,47,200
1675815986673,POST,37,200
1675815986710,POST,34,200
1675815986744,POST,48,200
1675815986792,POST,38,200
1675815986830,POST,38,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,30,200
1675815987079,POST,56,200
1675815987135,POST,37,200
1675815987172,POST,37,200
1675815987209,POST,36,200
1675815987245,POST,41,200
1675815987286,POST,41,200
1675815987327,POST,63,200
1675815987390,POST,31,200
1675815987421,POST,211,200
1675815987632,POST,533,200
1675815988165,POST,53,200
1675815988218,POST,52,200
1675815988270,POST,44,200
1675815988314,POST,62,200
1675815988376,POST,40,200
1675815988416,POST,39,200
1675815988455,POST,37,200
1675815988492,POST,193,200
1675815988685,POST,518,200
1675815989203,POST,29,200
1675815989232,POST,52,200
1675815989284,POST,55,200
1675815989339,POST,53,200
1675815989392,POST,34,200
1675815989426,POST,38,200
1675815989464,POST,55,200
1675815989519,POST,36,200
1675815989555,POST,214,200
1675815989769,POST,45,200
1675815989814,POST,36,200
1675815989850,POST,61,200
1675815989911,POST,57,200
1675815989968,POST,34,200
1675815990002,POST,117,200
1675815990119,POST,69,200
1675815990188,POST,37,200
1675815990225,POST,44,200
1675815990269,POST,38,200
1675815990307,POST,43,200
1675815990350,POST,65,200
1675815990415,POST,37,200
1675815990452,POST,29,200
1675815990481,POST,48,200
1675815990529,POST,49,200
1675815990578,POST,30,200
1675815990608,POST,203,200
1675815990811,POST,57,200
1675815990868,POST,36,200
1675815990904,POST,30,200
1675815990934,POST,33,200
1675815990967,POST,58,200
1675815991025,POST,36,200
1675815991061,POST,144,200
1675815991205,POST,33,200
1675815991238,POST,28,200
1675815991266,POST,57,200
1675815991323,POST,42,200
1675815991365,POST,40,200
1675815991405,POST,62,200
1675815991467,POST,45,200
1675815991512,POST,40,200
1675815991552,POST,52,200
1675815991604,POST,220,200
1675815991824,POST,534,200
1675815992358,POST,29,200
1675815992387,POST,42,200
1675815992429,POST,57,200
1675815992486,POST,34,200
1675815992520,POST,42,200
1675815992562,POST,41,200
1675815992603,POST,41,200
1675815992644,POST,44,200
1675815992688,POST,190,200
1675815992878,POST,72,200
1675815992950,POST,29,200
1675815992979,POST,60,200
1675815993039,POST,33,200
1675815993072,POST,55,200
1675815993127,POST,137,200
1675815993264,POST,40,200
1675815993304,POST,55,200
1675815993359,POST,40,200
1675815993399,POST,40,200
1675815993439,POST,61,200
1675815993500,POST,45,200
1675815993545,POST,41,200
1675815993586,POST,46,200
1675815993632,POST,30,200
1675815993662,POST,61,200
1675815993723,POST,199,200
1675815993922,POST,43,200
1675815993965,POST,37,200
1675815994002,POST,58,200
