1675815923678,POST,68,200
1675815923746,POST,34,200
1675815923780,POST,58,200
1675815923838,POST,38,200
1675815923876,POST,35,200
1675815923911,POST,44,200
1675815923955,POST,141,200
1675815924096,POST,34,200
1675815924130,POST,48,200
1675815924178,POST,35,200
1675815924213,POST,32,200
1675815924245,POST,49,200
1675815924294,POST,39,200
1675815924333,POST,29,200
1675815924362,POST,42,200
1675815924404,POST,43,200
1675815924447,POST,41,200
1675815924488,POST,45,200
1675815924533,POST,187,200
1675815924720,POST,64,200
1675815924784,POST,582,200
1675815925366,POST,47,200
1675815925413,POST,37,200
1675815925450,POST,35,200
1675815925485,POST,55,200
1675815925540,POST,41,200
1675815925581,POST,187,200
1675815925769,POST,39,200
1675815925808,POST,59,200
1675815925867,POST,52,200
1675815925919,POST,57,200
1675815925976,POST,32,200
1675815926008,POST,32,200
1675815926040,POST,120,200
1675815926160,POST,66,200
1675815926226,POST,26,200
1675815926252,POST,260,200
1675815926512,POST,58,200
1675815926570,POST,37,200
1675815926607,POST,48,200
1675815926655,POST,198,200
1675815926853,POST,56,200
1675815926909,POST,33,200
1675815926942,POST,53,200
1675815926995,POST,38,200
1675815927033,POST,34,200
1675815927067,POST,40,200
1675815927107,POST,142,200
1675815927249,POST,33,200
1675815927282,POST,33,200
1675815927315,POST,38,200
1675815927353,POST,52,200
1675815927405,POST,44,200
1675815927449,POST,36,200
1675815927485,POST,35,200
1675815927520,POST,37,200
1675815927557,POST,47,200
1675815927604,POST,33,200
1675815927637,POST,52,200
1675815927689,POST,205,200
1675815927894,POST,55,200
1675815927949,POST,32,200
1675815927981,POST,38,200
1675815928019,POST,46,200
1675815928065,POST,54,200
1675815928119,POST,31,200
1675815928150,POST,128,200
1675815928278,POST,33,200
1675815928311,POST,34,200
1675815928345,POST,32,200
1675815928377,POST,48,200
1675815928425,POST,62,200
1675815928487,POST,29,200
1675815928516,POST,58,200
1675815928574,POST,31,200
1675815928605,POST,31,200
1675815928636,POST,56,200
1675815928692,POST,36,200
1675815928728,POST,190,200
1675815928918,POST,45,200
1675815928963,POST,37,200
1675815929000,POST,44,200
1675815929044,POST,47,200
1675815929091,POST,77,200
1675815929168,POST,133,200
1675815929301,POST,56,200
1675815929357,POST,34,200
1675815929391,POST,31,200
1675815929422,POST,31,200
1675815929453,POST,60,200
1675815929513,POST,30,200
1675815929543,POST,47,200
1675815929590,POST,49,200
1675815929639,POST,61,200
1675815929700,POST,42,200
1675815929742,POST,39,200
1675815929781,POST,182,200
1675815929963,POST,48,200
1675815930011,POST,57,200
1675815930068,POST,31,200
1675815930099,POST,55,200
1675815930154,POST,33,200
1675815930187,POST,29,200
1675815930216,POST,135,200
1675815930352,POST,52,200
1675815930404,POST,32,200
1675815930436,POST,57,200
1675815930493,POST,33,200
1675815930526,POST,31,200
1675815930557,POST,48,200
1675815930605,POST,39,200
1675815930644,POST,31,200
1675815930675,POST,49,200
1675815930724,POST,38,200
1675815930762,POST,29,200
1675815930791,POST,41,200
1675815930832,POST,224,200
1675815931056,POST,30,200
1675815931086,POST,36,200
1675815931122,POST,46,200
1675815931168,POST,30,200
1675815931198,POST,30,200
1675815931228,POST,33,200
1675815931261,POST,142,200
1675815931403,POST,35,200
1675815931438,POST,32,200
1675815931470,POST,47,200
1675815931517,POST,39,200
1675815931556,POST,32,200
1675815931588,POST,42,200
1675815931630,POST,43,200
1675815931673,POST,60,200
1675815931733,POST,35,200
1675815931768,POST,27,200
1675815931795,POST,52,200
1675815931847,POST,34,200
1675815931881,POST,177,200
1675815932058,POST,38,200
1675815932096,POST,31,200
1675815932127,POST,55,200
1675815932182,POST,29,200
1675815932211,POST,33,200
1675815932244,POST,31,200
1675815932275,POST,46,200
1675815932321,POST,130,200
1675815932451,POST,70,200
1675815932521,POST,42,200
1675815932563,POST,35,200
1675815932598,POST,41,200
1675815932639,POST,31,200
1675815932670,POST,35,200
1675815932705,POST,45,200
1675815932750,POST,42,200
1675815932792,POST,29,200
1675815932821,POST,416,200
1675815933237,POST,32,200
1675815933269,POST,29,200
1675815933298,POST,48,200
1675815933346,POST,40,200
1675815933386,POST,112,200
1675815933498,POST,51,200
1675815933549,POST,45,200
1675815933594,POST,28,200
1675815933622,POST,56,200
1675815933678,POST,33,200
1675815933711,POST,53,200
1675815933764,POST,31,200
1675815933795,POST,34,200
1675815933829,POST,50,200
1675815933879,POST,37,200
1675815933916,POST,35,200
1675815933951,POST,201,200
1675815934152,POST,484,200
1675815934636,POST,39,200
1675815934675,POST,41,200
1675815934716,POST,35,200
1675815934751,POST,41,200
1675815934792,POST,37,200
1675815934829,POST,33,200
1675815934862,POST,52,200
1675815934914,POST,38,200
1675815934952,POST,34,200
1675815934986,POST,214,200
1675815935200,POST,54,200
1675815935254,POST,37,200
1675815935291,POST,29,200
1675815935320,POST,30,200
1675815935350,POST,43,200
1675815935393,POST,69,200
1675815935462,POST,130,200
1675815935592,POST,39,200
1675815935631,POST,33,200
1675815935664,POST,52,200
1675815935716,POST,32,200
1675815935748,POST,529,200
1675815936277,POST,34,200
1675815936311,POST,36,200
1675815936347,POST,32,200
1675815936379,POST,46,200
1675815936425,POST,30,200
1675815936455,POST,55,200
1675815936510,POST,132,200
1675815936642,POST,33,200
1675815936675,POST,53,200
1675815936728,POST,32,200
1675815936760,POST,30,200
1675815936790,POST,57,200
1675815936847,POST,30,200
1675815936877,POST,58,200
1675815936935,POST,31,200
1675815936966,POST,35,200
1675815937001,POST,55,200
1675815937056,POST,32,200
1675815937088,POST,34,200
1675815937122,POST,182,200
1675815937304,POST,472,200
1675815937776,POST,68,200
1675815937844,POST,53,200
1675815937897,POST,56,200
1675815937953,POST,37,200
1675815937990,POST,29,200
1675815938019,POST,46,200
1675815938065,POST,41,200
1675815938106,POST,32,200
1675815938138,POST,270,200
1675815938408,POST,34,200
1675815938442,POST,36,200
1675815938478,POST,43,200
1675815938521,POST,41,200
1675815938562,POST,38,200
1675815938600,POST,143,200
1675815938743,POST,46,200
1675815938789,POST,38,200
1675815938827,POST,49,200
1675815938876,POST,44,200
1675815938920,POST,49,200
1675815938969,POST,38,200
1675815939007,POST,34,200
1675815939041,POST,49,200
1675815939090,POST,37,200
1675815939127,POST,31,200
1675815939158,POST,271,200
1675815939429,POST,46,200
1675815939475,POST,32,200
1675815939507,POST,55,200
1675815939562,POST,38,200
1675815939600,POST,46,200
1675815939646,POST,35,200
1675815939681,POST,118,200
1675815939799,POST,37,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,50,200
1675815939988,POST,32,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,38,200
1675815940143,POST,50,200
1675815940193,POST,55,200
1675815940248,POST,200,200
1675815940448,POST,45,200
1675815940493,POST,31,200
1675815940524,POST,53,200
1675815940577,POST,42,200
1675815940619,POST,47,200
1675815940666,POST,36,200
1675815940702,POST,30,200
1675815940732,POST,129,200
1675815940861,POST,56,200
1675815940917,POST,34,200
1675815940951,POST,580,200
1675815941531,POST,40,200
1675815941571,POST,39,200
1675815941610,POST,33,200
1675815941643,POST,46,200
1675815941689,POST,32,200
1675815941721,POST,37,200
1675815941758,POST,132,200
1675815941890,POST,54,200
1675815941944,POST,36,200
1675815941980,POST,49,200
1675815942029,POST,42,200
1675815942071,POST,34,200
1675815942105,POST,483,200
1675815942588,POST,37,200
1675815942625,POST,31,200
1675815942656,POST,37,200
1675815942693,POST,37,200
1675815942730,POST,79,200
1675815942809,POST,124,200
1675815942933,POST,33,200
1675815942966,POST,27,200
1675815942993,POST,50,200
1675815943043,POST,40,200
1675815943083,POST,35,200
1675815943118,POST,52,200
1675815943170,POST,41,200
1675815943211,POST,52,200
1675815943263,POST,38,200
1675815943301,POST,31,200
1675815943332,POST,45,200
1675815943377,POST,40,200
1675815943417,POST,200,200
1675815943617,POST,31,200
1675815943648,POST,39,200
1675815943687,POST,39,200
1675815943726,POST,63,200
1675815943789,POST,49,200
1675815943838,POST,37,200
1675815943875,POST,131,200
1675815944006,POST,48,200
1675815944054,POST,34,200
1675815944088,POST,41,200
1675815944129,POST,43,200
1675815944172,POST,34,200
1675815944206,POST,92,200
1675815944298,POST,347,200
1675815944645,POST,44,200
1675815944689,POST,51,200
1675815944740,POST,34,200
1675815944774,POST,32,200
1675815944806,POST,47,200
1675815944853,POST,32,200
1675815944885,POST,30,200
1675815944915,POST,122,200
1675815945037,POST,45,200
1675815945082,POST,37,200
1675815945119,POST,33,200
1675815945152,POST,39,200
1675815945191,POST,40,200
1675815945231,POST,38,200
1675815945269,POST,52,200
1675815945321,POST,38,200
1675815945359,POST,54,200
1675815945413,POST,34,200
1675815945447,POST,35,200
1675815945482,POST,44,200
1675815945526,POST,224,200
1675815945750,POST,37,200
1675815945788,POST,30,200
1675815945818,POST,47,200
1675815945865,POST,37,200
1675815945902,POST,32,200
1675815945934,POST,51,200
1675815945985,POST,145,200
1675815946130,POST,40,200
1675815946170,POST,45,200
1675815946215,POST,45,200
1675815946260,POST,39,200
1675815946299,POST,47,200
1675815946346,POST,43,200
1675815946389,POST,41,200
1675815946430,POST,45,200
1675815946475,POST,36,200
1675815946511,POST,41,200
1675815946552,POST,189,200
1675815946741,POST,66,200
1675815946807,POST,36,200
1675815946843,POST,43,200
1675815946886,POST,46,200
1675815946932,POST,28,200
1675815946960,POST,52,200
1675815947012,POST,122,200
1675815947134,POST,49,200
1675815947183,POST,70,200
1675815947253,POST,39,200
1675815947292,POST,47,200
1675815947339,POST,59,200
1675815947398,POST,50,200
1675815947448,POST,39,200
1675815947487,POST,30,200
1675815947517,POST,54,200
1675815947571,POST,28,200
1675815947599,POST,192,200
1675815947792,POST,41,200
1675815947833,POST,28,200
1675815947861,POST,61,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,36,200
1675815948053,POST,124,200
1675815948177,POST,58,200
1675815948235,POST,44,200
1675815948279,POST,37,200
1675815948316,POST,33,200
1675815948349,POST,48,200
1675815948397,POST,35,200
1675815948432,POST,55,200
1675815948487,POST,33,200
1675815948520,POST,30,200
1675815948550,POST,49,200
1675815948599,POST,37,200
1675815948636,POST,199,200
1675815948835,POST,650,200
1675815949485,POST,41,200
1675815949526,POST,70,200
1675815949596,POST,35,200
1675815949631,POST,40,200
1675815949671,POST,39,200
1675815949710,POST,194,200
1675815949904,POST,51,200
1675815949955,POST,38,200
1675815949994,POST,80,200
1675815950074,POST,31,200
1675815950105,POST,51,200
1675815950156,POST,122,200
1675815950278,POST,36,200
1675815950314,POST,35,200
1675815950349,POST,44,200
1675815950393,POST,49,200
1675815950442,POST,54,200
1675815950496,POST,38,200
1675815950534,POST,34,200
1675815950568,POST,44,200
1675815950612,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,61,200
1675815950752,POST,204,200
1675815950956,POST,555,200
1675815951511,POST,37,200
1675815951548,POST,29,200
1675815951577,POST,48,200
1675815951625,POST,34,200
1675815951659,POST,78,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,199,200
1675815952006,POST,36,200
1675815952042,POST,36,200
1675815952078,POST,44,200
1675815952122,POST,68,200
1675815952190,POST,36,200
1675815952226,POST,36,200
1675815952262,POST,108,200
1675815952370,POST,41,200
1675815952411,POST,38,200
1675815952449,POST,47,200
1675815952496,POST,50,200
1675815952546,POST,49,200
1675815952595,POST,50,200
1675815952645,POST,41,200
1675815952686,POST,32,200
1675815952718,POST,51,200
1675815952769,POST,40,200
1675815952809,POST,225,200
1675815953034,POST,286,200
1675815953320,POST,132,200
1675815953452,POST,33,200
1675815953485,POST,33,200
1675815953518,POST,58,200
1675815953576,POST,39,200
1675815953615,POST,44,200
1675815953659,POST,45,200
1675815953704,POST,32,200
1675815953736,POST,41,200
1675815953777,POST,47,200
1675815953824,POST,56,200
1675815953880,POST,198,200
1675815954078,POST,51,200
1675815954129,POST,36,200
1675815954165,POST,55,200
1675815954220,POST,33,200
1675815954253,POST,30,200
1675815954283,POST,50,200
1675815954333,POST,135,200
1675815954468,POST,34,200
1675815954502,POST,32,200
1675815954534,POST,42,200
1675815954576,POST,37,200
1675815954613,POST,63,200
1675815954676,POST,34,200
1675815954710,POST,39,200
1675815954749,POST,59,200
1675815954808,POST,38,200
1675815954846,POST,53,200
1675815954899,POST,40,200
1675815954939,POST,192,200
1675815955131,POST,47,200
1675815955178,POST,38,200
1675815955216,POST,59,200
1675815955275,POST,37,200
1675815955312,POST,44,200
1675815955356,POST,42,200
1675815955398,POST,119,200
1675815955517,POST,60,200
1675815955577,POST,36,200
1675815955613,POST,31,200
1675815955644,POST,46,200
1675815955690,POST,39,200
1675815955729,POST,41,200
1675815955770,POST,40,200
1675815955810,POST,36,200
1675815955847,POST,42,200
1675815955889,POST,52,200
1675815955942,POST,34,200
1675815955976,POST,197,200
1675815956173,POST,40,200
1675815956213,POST,44,200
1675815956257,POST,40,200
1675815956297,POST,46,200
1675815956343,POST,40,200
1675815956383,POST,42,200
1675815956425,POST,138,200
1675815956563,POST,59,200
1675815956622,POST,34,200
1675815956656,POST,70,200
1675815956726,POST,41,200
1675815956767,POST,54,200
1675815956821,POST,34,200
1675815956855,POST,38,200
1675815956893,POST,45,200
1675815956938,POST,44,200
1675815956982,POST,33,200
1675815957015,POST,212,200
1675815957227,POST,50,200
1675815957277,POST,41,200
1675815957318,POST,36,200
1675815957354,POST,54,200
1675815957408,POST,35,200
1675815957443,POST,171,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,43,200
1675815957730,POST,42,200
1675815957772,POST,40,200
1675815957812,POST,40,200
1675815957852,POST,46,200
1675815957898,POST,60,200
1675815957958,POST,39,200
1675815957997,POST,64,200
1675815958061,POST,35,200
1675815958096,POST,201,200
1675815958297,POST,478,200
1675815958775,POST,31,200
1675815958806,POST,49,200
1675815958855,POST,41,200
1675815958896,POST,38,200
1675815958934,POST,46,200
1675815958980,POST,43,200
1675815959023,POST,55,200
1675815959078,POST,35,200
1675815959113,POST,35,200
1675815959148,POST,209,200
1675815959357,POST,38,200
1675815959395,POST,60,200
1675815959455,POST,37,200
1675815959492,POST,43,200
1675815959535,POST,35,200
1675815959570,POST,139,200
1675815959710,POST,50,200
1675815959760,POST,35,200
1675815959795,POST,34,200
1675815959829,POST,43,200
1675815959872,POST,35,200
1675815959907,POST,41,200
1675815959948,POST,42,200
1675815959990,POST,43,200
1675815960033,POST,35,200
1675815960068,POST,55,200
1675815960123,POST,36,200
1675815960159,POST,211,200
1675815960370,POST,518,200
1675815960888,POST,43,200
1675815960931,POST,36,200
1675815960967,POST,39,200
1675815961006,POST,43,200
1675815961049,POST,41,200
1675815961090,POST,49,200
1675815961139,POST,50,200
1675815961189,POST,39,200
1675815961228,POST,190,200
1675815961418,POST,148,200
1675815961566,POST,72,200
1675815961638,POST,170,200
1675815961808,POST,100,200
1675815961908,POST,111,200
1675815962019,POST,120,200
1675815962139,POST,58,200
1675815962197,POST,50,200
1675815962247,POST,219,200
1675815962466,POST,51,200
1675815962517,POST,39,200
1675815962556,POST,53,200
1675815962609,POST,36,200
1675815962645,POST,62,200
1675815962707,POST,36,200
1675815962743,POST,119,200
1675815962862,POST,34,200
1675815962896,POST,48,200
1675815962944,POST,38,200
1675815962982,POST,60,200
1675815963042,POST,34,200
1675815963076,POST,35,200
1675815963111,POST,45,200
1675815963156,POST,49,200
1675815963205,POST,68,200
1675815963273,POST,35,200
1675815963308,POST,204,200
1675815963512,POST,41,200
1675815963553,POST,54,200
1675815963607,POST,38,200
1675815963645,POST,31,200
1675815963676,POST,42,200
1675815963718,POST,43,200
1675815963761,POST,38,200
1675815963799,POST,158,200
1675815963957,POST,32,200
1675815963989,POST,31,200
1675815964020,POST,40,200
1675815964060,POST,40,200
1675815964100,POST,41,200
1675815964141,POST,41,200
1675815964182,POST,40,200
1675815964222,POST,61,200
1675815964283,POST,48,200
1675815964331,POST,31,200
1675815964362,POST,194,200
1675815964556,POST,517,200
1675815965073,POST,38,200
1675815965111,POST,38,200
1675815965149,POST,42,200
1675815965191,POST,57,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,48,200
1675815965420,POST,189,200
1675815965609,POST,49,200
1675815965658,POST,39,200
1675815965697,POST,37,200
1675815965734,POST,32,200
1675815965766,POST,49,200
1675815965815,POST,69,200
1675815965884,POST,122,200
1675815966006,POST,57,200
1675815966063,POST,56,200
1675815966119,POST,30,200
1675815966149,POST,58,200
1675815966207,POST,27,200
1675815966234,POST,31,200
1675815966265,POST,56,200
1675815966321,POST,59,200
1675815966380,POST,60,200
1675815966440,POST,37,200
1675815966477,POST,185,200
1675815966662,POST,55,200
1675815966717,POST,38,200
1675815966755,POST,32,200
1675815966787,POST,38,200
1675815966825,POST,60,200
1675815966885,POST,39,200
1675815966924,POST,127,200
1675815967052,POST,58,200
1675815967110,POST,36,200
1675815967146,POST,33,200
1675815967179,POST,59,200
1675815967238,POST,40,200
1675815967278,POST,60,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,46,200
1675815967454,POST,39,200
1675815967493,POST,28,200
1675815967521,POST,186,200
1675815967707,POST,52,200
1675815967759,POST,38,200
1675815967797,POST,55,200
1675815967852,POST,55,200
1675815967907,POST,35,200
1675815967942,POST,32,200
1675815967975,POST,131,200
1675815968106,POST,52,200
1675815968158,POST,36,200
1675815968194,POST,562,200
1675815968756,POST,51,200
1675815968807,POST,37,200
1675815968844,POST,32,200
1675815968876,POST,48,200
1675815968924,POST,43,200
1675815968967,POST,64,200
1675815969031,POST,121,200
1675815969152,POST,42,200
1675815969194,POST,34,200
1675815969228,POST,59,200
1675815969287,POST,40,200
1675815969327,POST,40,200
1675815969367,POST,33,200
1675815969400,POST,36,200
1675815969436,POST,47,200
1675815969483,POST,34,200
1675815969517,POST,76,200
1675815969593,POST,34,200
1675815969627,POST,182,200
1675815969809,POST,59,200
1675815969868,POST,71,200
1675815969939,POST,47,200
1675815969987,POST,59,200
1675815970046,POST,40,200
1675815970086,POST,135,200
1675815970221,POST,27,200
1675815970248,POST,53,200
1675815970301,POST,35,200
1675815970336,POST,47,200
1675815970383,POST,37,200
1675815970420,POST,32,200
1675815970452,POST,33,200
1675815970485,POST,61,200
1675815970546,POST,37,200
1675815970583,POST,58,200
1675815970641,POST,37,200
1675815970678,POST,180,200
1675815970858,POST,44,200
1675815970902,POST,50,200
1675815970952,POST,37,200
1675815970989,POST,39,200
1675815971028,POST,50,200
1675815971078,POST,47,200
1675815971125,POST,125,200
1675815971250,POST,39,200
1675815971289,POST,44,200
1675815971333,POST,41,200
1675815971374,POST,53,200
1675815971427,POST,38,200
1675815971465,POST,35,200
1675815971500,POST,67,200
1675815971567,POST,66,200
1675815971633,POST,37,200
1675815971670,POST,35,200
1675815971705,POST,201,200
1675815971906,POST,510,200
1675815972416,POST,36,200
1675815972452,POST,35,200
1675815972487,POST,33,200
1675815972520,POST,42,200
1675815972562,POST,53,200
1675815972615,POST,52,200
1675815972667,POST,43,200
1675815972710,POST,51,200
1675815972761,POST,186,200
1675815972947,POST,63,200
1675815973010,POST,29,200
1675815973039,POST,59,200
1675815973098,POST,38,200
1675815973136,POST,37,200
1675815973173,POST,43,200
1675815973216,POST,130,200
1675815973346,POST,37,200
1675815973383,POST,57,200
1675815973440,POST,36,200
1675815973476,POST,40,200
1675815973516,POST,44,200
1675815973560,POST,46,200
1675815973606,POST,56,200
1675815973662,POST,32,200
1675815973694,POST,33,200
1675815973727,POST,60,200
1675815973787,POST,212,200
1675815973999,POST,54,200
1675815974053,POST,39,200
1675815974092,POST,29,200
1675815974121,POST,40,200
1675815974161,POST,40,200
1675815974201,POST,76,200
1675815974277,POST,113,200
1675815974390,POST,65,200
1675815974455,POST,39,200
1675815974494,POST,41,200
1675815974535,POST,36,200
1675815974571,POST,46,200
1675815974617,POST,63,200
1675815974680,POST,36,200
1675815974716,POST,35,200
1675815974751,POST,67,200
1675815974818,POST,42,200
1675815974860,POST,187,200
1675815975047,POST,33,200
1675815975080,POST,53,200
1675815975133,POST,34,200
1675815975167,POST,35,200
1675815975202,POST,51,200
1675815975253,POST,41,200
1675815975294,POST,33,200
1675815975327,POST,124,200
1675815975451,POST,77,200
1675815975528,POST,37,200
1675815975565,POST,69,200
1675815975634,POST,38,200
1675815975672,POST,63,200
1675815975735,POST,39,200
1675815975774,POST,63,200
1675815975837,POST,35,200
1675815975872,POST,49,200
1675815975921,POST,198,200
1675815976119,POST,58,200
1675815976177,POST,36,200
1675815976213,POST,48,200
1675815976261,POST,43,200
1675815976304,POST,37,200
1675815976341,POST,36,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,37,200
1675815976587,POST,68,200
1675815976655,POST,30,200
1675815976685,POST,62,200
1675815976747,POST,37,200
1675815976784,POST,57,200
1675815976841,POST,41,200
1675815976882,POST,62,200
1675815976944,POST,202,200
1675815977146,POST,69,200
1675815977215,POST,90,200
1675815977305,POST,37,200
1675815977342,POST,49,200
1675815977391,POST,34,200
1675815977425,POST,114,200
1675815977539,POST,40,200
1675815977579,POST,40,200
1675815977619,POST,58,200
1675815977677,POST,54,200
1675815977731,POST,38,200
1675815977769,POST,45,200
1675815977814,POST,59,200
1675815977873,POST,36,200
1675815977909,POST,54,200
1675815977963,POST,37,200
1675815978000,POST,192,200
1675815978192,POST,40,200
1675815978232,POST,64,200
1675815978296,POST,36,200
1675815978332,POST,36,200
1675815978368,POST,42,200
1675815978410,POST,48,200
1675815978458,POST,127,200
1675815978585,POST,49,200
1675815978634,POST,36,200
1675815978670,POST,80,200
1675815978750,POST,33,200
1675815978783,POST,49,200
1675815978832,POST,57,200
1675815978889,POST,57,200
1675815978946,POST,70,200
1675815979016,POST,42,200
1675815979058,POST,212,200
1675815979270,POST,45,200
1675815979315,POST,37,200
1675815979352,POST,73,200
1675815979425,POST,34,200
1675815979459,POST,34,200
1675815979493,POST,44,200
1675815979537,POST,133,200
1675815979670,POST,71,200
1675815979741,POST,66,200
1675815979807,POST,37,200
1675815979844,POST,61,200
1675815979905,POST,457,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,43,200
1675815980489,POST,36,200
1675815980525,POST,46,200
1675815980571,POST,123,200
1675815980694,POST,32,200
1675815980726,POST,60,200
1675815980786,POST,44,200
1675815980830,POST,35,200
1675815980865,POST,71,200
1675815980936,POST,44,200
1675815980980,POST,66,200
1675815981046,POST,40,200
1675815981086,POST,53,200
1675815981139,POST,207,200
1675815981346,POST,508,200
1675815981854,POST,61,200
1675815981915,POST,41,200
1675815981956,POST,36,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,39,200
1675815982113,POST,61,200
1675815982174,POST,275,200
1675815982449,POST,52,200
1675815982501,POST,40,200
1675815982541,POST,26,200
1675815982567,POST,428,200
1675815982995,POST,53,200
1675815983048,POST,39,200
1675815983087,POST,41,200
1675815983128,POST,41,200
1675815983169,POST,44,200
1675815983213,POST,33,200
1675815983246,POST,217,200
1675815983463,POST,38,200
1675815983501,POST,42,200
1675815983543,POST,44,200
1675815983587,POST,55,200
1675815983642,POST,31,200
1675815983673,POST,57,200
1675815983730,POST,149,200
1675815983879,POST,39,200
1675815983918,POST,38,200
1675815983956,POST,38,200
1675815983994,POST,44,200
1675815984038,POST,39,200
1675815984077,POST,44,200
1675815984121,POST,437,200
1675815984558,POST,36,200
1675815984594,POST,56,200
1675815984650,POST,33,200
1675815984683,POST,59,200
1675815984742,POST,132,200
1675815984874,POST,38,200
1675815984912,POST,38,200
1675815984950,POST,32,200
1675815984982,POST,71,200
1675815985053,POST,56,200
1675815985109,POST,39,200
1675815985148,POST,51,200
1675815985199,POST,37,200
1675815985236,POST,41,200
1675815985277,POST,38,200
1675815985315,POST,224,200
1675815985539,POST,49,200
1675815985588,POST,38,200
1675815985626,POST,42,200
1675815985668,POST,46,200
1675815985714,POST,56,200
1675815985770,POST,39,200
1675815985809,POST,120,200
1675815985929,POST,42,200
1675815985971,POST,39,200
1675815986010,POST,38,200
1675815986048,POST,68,200
1675815986116,POST,44,200
1675815986160,POST,59,200
1675815986219,POST,87,200
1675815986306,POST,62,200
1675815986368,POST,38,200
1675815986406,POST,181,200
1675815986587,POST,49,200
1675815986636,POST,48,200
1675815986684,POST,41,200
1675815986725,POST,64,200
1675815986789,POST,38,200
1675815986827,POST,41,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,31,200
1675815987080,POST,56,200
1675815987136,POST,49,200
1675815987185,POST,34,200
1675815987219,POST,58,200
1675815987277,POST,39,200
1675815987316,POST,46,200
1675815987362,POST,41,200
1675815987403,POST,320,200
1675815987723,POST,36,200
1675815987759,POST,47,200
1675815987806,POST,35,200
1675815987841,POST,46,200
1675815987887,POST,136,200
1675815988023,POST,34,200
1675815988057,POST,35,200
1675815988092,POST,61,200
1675815988153,POST,35,200
1675815988188,POST,41,200
1675815988229,POST,48,200
1675815988277,POST,40,200
1675815988317,POST,64,200
1675815988381,POST,45,200
1675815988426,POST,37,200
1675815988463,POST,220,200
1675815988683,POST,527,200
1675815989210,POST,33,200
1675815989243,POST,44,200
1675815989287,POST,52,200
1675815989339,POST,58,200
1675815989397,POST,48,200
1675815989445,POST,69,200
1675815989514,POST,37,200
1675815989551,POST,190,200
1675815989741,POST,517,200
1675815990258,POST,47,200
1675815990305,POST,44,200
1675815990349,POST,66,200
1675815990415,POST,36,200
1675815990451,POST,30,200
1675815990481,POST,48,200
1675815990529,POST,50,200
1675815990579,POST,193,200
1675815990772,POST,41,200
1675815990813,POST,55,200
1675815990868,POST,36,200
1675815990904,POST,31,200
1675815990935,POST,57,200
1675815990992,POST,35,200
1675815991027,POST,35,200
1675815991062,POST,144,200
