1675815926035,POST,123,200
1675815926158,POST,49,200
1675815926207,POST,34,200
1675815926241,POST,34,200
1675815926275,POST,42,200
1675815926317,POST,41,200
1675815926358,POST,33,200
1675815926391,POST,40,200
1675815926431,POST,45,200
1675815926476,POST,37,200
1675815926513,POST,57,200
1675815926570,POST,37,200
1675815926607,POST,45,200
1675815926652,POST,197,200
1675815926849,POST,64,200
1675815926913,POST,36,200
1675815926949,POST,47,200
1675815926996,POST,37,200
1675815927033,POST,29,200
1675815927062,POST,44,200
1675815927106,POST,140,200
1675815927246,POST,32,200
1675815927278,POST,29,200
1675815927307,POST,34,200
1675815927341,POST,59,200
1675815927400,POST,47,200
1675815927447,POST,31,200
1675815927478,POST,28,200
1675815927506,POST,48,200
1675815927554,POST,44,200
1675815927598,POST,34,200
1675815927632,POST,36,200
1675815927668,POST,199,200
1675815927867,POST,67,200
1675815927934,POST,33,200
1675815927967,POST,47,200
1675815928014,POST,41,200
1675815928055,POST,29,200
1675815928084,POST,40,200
1675815928124,POST,134,200
1675815928258,POST,39,200
1675815928297,POST,36,200
1675815928333,POST,33,200
1675815928366,POST,33,200
1675815928399,POST,56,200
1675815928455,POST,40,200
1675815928495,POST,41,200
1675815928536,POST,42,200
1675815928578,POST,38,200
1675815928616,POST,35,200
1675815928651,POST,45,200
1675815928696,POST,37,200
1675815928733,POST,186,200
1675815928919,POST,50,200
1675815928969,POST,34,200
1675815929003,POST,42,200
1675815929045,POST,48,200
1675815929093,POST,48,200
1675815929141,POST,51,200
1675815929192,POST,115,200
1675815929307,POST,60,200
1675815929367,POST,593,200
1675815929960,POST,40,200
1675815930000,POST,40,200
1675815930040,POST,37,200
1675815930077,POST,39,200
1675815930116,POST,41,200
1675815930157,POST,42,200
1675815930199,POST,36,200
1675815930235,POST,119,200
1675815930354,POST,61,200
1675815930415,POST,33,200
1675815930448,POST,49,200
1675815930497,POST,36,200
1675815930533,POST,30,200
1675815930563,POST,49,200
1675815930612,POST,39,200
1675815930651,POST,30,200
1675815930681,POST,46,200
1675815930727,POST,37,200
1675815930764,POST,35,200
1675815930799,POST,207,200
1675815931006,POST,54,200
1675815931060,POST,38,200
1675815931098,POST,34,200
1675815931132,POST,38,200
1675815931170,POST,35,200
1675815931205,POST,36,200
1675815931241,POST,51,200
1675815931292,POST,130,200
1675815931422,POST,34,200
1675815931456,POST,57,200
1675815931513,POST,35,200
1675815931548,POST,31,200
1675815931579,POST,47,200
1675815931626,POST,43,200
1675815931669,POST,35,200
1675815931704,POST,54,200
1675815931758,POST,33,200
1675815931791,POST,55,200
1675815931846,POST,39,200
1675815931885,POST,175,200
1675815932060,POST,42,200
1675815932102,POST,38,200
1675815932140,POST,44,200
1675815932184,POST,40,200
1675815932224,POST,39,200
1675815932263,POST,55,200
1675815932318,POST,132,200
1675815932450,POST,34,200
1675815932484,POST,267,200
1675815932751,POST,43,200
1675815932794,POST,32,200
1675815932826,POST,50,200
1675815932876,POST,36,200
1675815932912,POST,195,200
1675815933107,POST,64,200
1675815933171,POST,55,200
1675815933227,POST,29,200
1675815933256,POST,31,200
1675815933287,POST,59,200
1675815933346,POST,40,200
1675815933386,POST,112,200
1675815933498,POST,52,200
1675815933550,POST,40,200
1675815933590,POST,30,200
1675815933620,POST,38,200
1675815933658,POST,44,200
1675815933702,POST,31,200
1675815933733,POST,45,200
1675815933778,POST,31,200
1675815933809,POST,39,200
1675815933848,POST,55,200
1675815933903,POST,33,200
1675815933936,POST,50,200
1675815933986,POST,190,200
1675815934176,POST,45,200
1675815934221,POST,47,200
1675815934268,POST,35,200
1675815934303,POST,60,200
1675815934363,POST,39,200
1675815934402,POST,40,200
1675815934442,POST,148,200
1675815934590,POST,33,200
1675815934623,POST,49,200
1675815934672,POST,40,200
1675815934712,POST,33,200
1675815934745,POST,46,200
1675815934791,POST,35,200
1675815934826,POST,35,200
1675815934861,POST,49,200
1675815934910,POST,37,200
1675815934947,POST,31,200
1675815934978,POST,35,200
1675815935013,POST,191,200
1675815935204,POST,72,200
1675815935276,POST,34,200
1675815935310,POST,307,200
1675815935617,POST,36,200
1675815935653,POST,51,200
1675815935704,POST,36,200
1675815935740,POST,35,200
1675815935775,POST,54,200
1675815935829,POST,31,200
1675815935861,POST,59,200
1675815935920,POST,43,200
1675815935963,POST,30,200
1675815935993,POST,52,200
1675815936045,POST,207,200
1675815936252,POST,40,200
1675815936292,POST,39,200
1675815936331,POST,30,200
1675815936361,POST,54,200
1675815936415,POST,29,200
1675815936444,POST,35,200
1675815936479,POST,43,200
1675815936522,POST,121,200
1675815936643,POST,35,200
1675815936678,POST,55,200
1675815936733,POST,36,200
1675815936769,POST,53,200
1675815936822,POST,37,200
1675815936859,POST,32,200
1675815936891,POST,47,200
1675815936938,POST,34,200
1675815936972,POST,39,200
1675815937011,POST,48,200
1675815937059,POST,35,200
1675815937094,POST,203,200
1675815937297,POST,40,200
1675815937337,POST,28,200
1675815937365,POST,28,200
1675815937393,POST,43,200
1675815937436,POST,31,200
1675815937467,POST,42,200
1675815937509,POST,41,200
1675815937550,POST,33,200
1675815937583,POST,111,200
1675815937694,POST,57,200
1675815937751,POST,33,200
1675815937784,POST,56,200
1675815937840,POST,32,200
1675815937872,POST,30,200
1675815937902,POST,53,200
1675815937955,POST,41,200
1675815937996,POST,34,200
1675815938030,POST,50,200
1675815938080,POST,36,200
1675815938116,POST,34,200
1675815938150,POST,194,200
1675815938344,POST,486,200
1675815938830,POST,47,200
1675815938877,POST,44,200
1675815938921,POST,48,200
1675815938969,POST,39,200
1675815939008,POST,39,200
1675815939047,POST,44,200
1675815939091,POST,39,200
1675815939130,POST,37,200
1675815939167,POST,52,200
1675815939219,POST,186,200
1675815939405,POST,66,200
1675815939471,POST,36,200
1675815939507,POST,55,200
1675815939562,POST,38,200
1675815939600,POST,48,200
1675815939648,POST,42,200
1675815939690,POST,128,200
1675815939818,POST,31,200
1675815939849,POST,48,200
1675815939897,POST,51,200
1675815939948,POST,42,200
1675815939990,POST,47,200
1675815940037,POST,29,200
1675815940066,POST,63,200
1675815940129,POST,37,200
1675815940166,POST,50,200
1675815940216,POST,41,200
1675815940257,POST,193,200
1675815940450,POST,51,200
1675815940501,POST,55,200
1675815940556,POST,37,200
1675815940593,POST,34,200
1675815940627,POST,42,200
1675815940669,POST,47,200
1675815940716,POST,126,200
1675815940842,POST,38,200
1675815940880,POST,40,200
1675815940920,POST,47,200
1675815940967,POST,44,200
1675815941011,POST,36,200
1675815941047,POST,37,200
1675815941084,POST,43,200
1675815941127,POST,46,200
1675815941173,POST,56,200
1675815941229,POST,36,200
1675815941265,POST,35,200
1675815941300,POST,198,200
1675815941498,POST,491,200
1675815941989,POST,47,200
1675815942036,POST,42,200
1675815942078,POST,32,200
1675815942110,POST,227,200
1675815942337,POST,204,200
1675815942541,POST,50,200
1675815942591,POST,38,200
1675815942629,POST,35,200
1675815942664,POST,37,200
1675815942701,POST,64,200
1675815942765,POST,46,200
1675815942811,POST,123,200
1675815942934,POST,40,200
1675815942974,POST,34,200
1675815943008,POST,56,200
1675815943064,POST,29,200
1675815943093,POST,36,200
1675815943129,POST,43,200
1675815943172,POST,40,200
1675815943212,POST,52,200
1675815943264,POST,36,200
1675815943300,POST,32,200
1675815943332,POST,45,200
1675815943377,POST,36,200
1675815943413,POST,190,200
1675815943603,POST,478,200
1675815944081,POST,39,200
1675815944120,POST,50,200
1675815944170,POST,44,200
1675815944214,POST,38,200
1675815944252,POST,52,200
1675815944304,POST,463,200
1675815944767,POST,35,200
1675815944802,POST,46,200
1675815944848,POST,33,200
1675815944881,POST,31,200
1675815944912,POST,124,200
1675815945036,POST,46,200
1675815945082,POST,37,200
1675815945119,POST,66,200
1675815945185,POST,32,200
1675815945217,POST,227,200
1675815945444,POST,33,200
1675815945477,POST,47,200
1675815945524,POST,224,200
1675815945748,POST,35,200
1675815945783,POST,34,200
1675815945817,POST,48,200
1675815945865,POST,41,200
1675815945906,POST,38,200
1675815945944,POST,137,200
1675815946081,POST,49,200
1675815946130,POST,41,200
1675815946171,POST,45,200
1675815946216,POST,44,200
1675815946260,POST,40,200
1675815946300,POST,46,200
1675815946346,POST,43,200
1675815946389,POST,41,200
1675815946430,POST,45,200
1675815946475,POST,36,200
1675815946511,POST,41,200
1675815946552,POST,189,200
1675815946741,POST,65,200
1675815946806,POST,34,200
1675815946840,POST,45,200
1675815946885,POST,35,200
1675815946920,POST,34,200
1675815946954,POST,44,200
1675815946998,POST,135,200
1675815947133,POST,43,200
1675815947176,POST,67,200
1675815947243,POST,45,200
1675815947288,POST,49,200
1675815947337,POST,49,200
1675815947386,POST,62,200
1675815947448,POST,43,200
1675815947491,POST,37,200
1675815947528,POST,46,200
1675815947574,POST,36,200
1675815947610,POST,186,200
1675815947796,POST,47,200
1675815947843,POST,51,200
1675815947894,POST,39,200
1675815947933,POST,51,200
1675815947984,POST,60,200
1675815948044,POST,129,200
1675815948173,POST,59,200
1675815948232,POST,42,200
1675815948274,POST,32,200
1675815948306,POST,209,200
1675815948515,POST,34,200
1675815948549,POST,48,200
1675815948597,POST,36,200
1675815948633,POST,199,200
1675815948832,POST,507,200
1675815949339,POST,43,200
1675815949382,POST,39,200
1675815949421,POST,58,200
1675815949479,POST,44,200
1675815949523,POST,38,200
1675815949561,POST,60,200
1675815949621,POST,38,200
1675815949659,POST,42,200
1675815949701,POST,183,200
1675815949884,POST,51,200
1675815949935,POST,49,200
1675815949984,POST,57,200
1675815950041,POST,41,200
1675815950082,POST,37,200
1675815950119,POST,42,200
1675815950161,POST,118,200
1675815950279,POST,42,200
1675815950321,POST,44,200
1675815950365,POST,33,200
1675815950398,POST,45,200
1675815950443,POST,53,200
1675815950496,POST,37,200
1675815950533,POST,35,200
1675815950568,POST,44,200
1675815950612,POST,41,200
1675815950653,POST,38,200
1675815950691,POST,53,200
1675815950744,POST,190,200
1675815950934,POST,62,200
1675815950996,POST,65,200
1675815951061,POST,33,200
1675815951094,POST,42,200
1675815951136,POST,52,200
1675815951188,POST,36,200
1675815951224,POST,131,200
1675815951355,POST,33,200
1675815951388,POST,37,200
1675815951425,POST,44,200
1675815951469,POST,50,200
1675815951519,POST,46,200
1675815951565,POST,58,200
1675815951623,POST,31,200
1675815951654,POST,38,200
1675815951692,POST,46,200
1675815951738,POST,41,200
1675815951779,POST,198,200
1675815951977,POST,40,200
1675815952017,POST,59,200
1675815952076,POST,38,200
1675815952114,POST,32,200
1675815952146,POST,47,200
1675815952193,POST,38,200
1675815952231,POST,40,200
1675815952271,POST,156,200
1675815952427,POST,60,200
1675815952487,POST,55,200
1675815952542,POST,42,200
1675815952584,POST,54,200
1675815952638,POST,34,200
1675815952672,POST,34,200
1675815952706,POST,48,200
1675815952754,POST,42,200
1675815952796,POST,37,200
1675815952833,POST,225,200
1675815953058,POST,47,200
1675815953105,POST,41,200
1675815953146,POST,72,200
1675815953218,POST,33,200
1675815953251,POST,31,200
1675815953282,POST,39,200
1675815953321,POST,137,200
1675815953458,POST,31,200
1675815953489,POST,55,200
1675815953544,POST,39,200
1675815953583,POST,33,200
1675815953616,POST,44,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,33,200
1675815953799,POST,32,200
1675815953831,POST,51,200
1675815953882,POST,198,200
1675815954080,POST,513,200
1675815954593,POST,31,200
1675815954624,POST,57,200
1675815954681,POST,37,200
1675815954718,POST,31,200
1675815954749,POST,59,200
1675815954808,POST,38,200
1675815954846,POST,53,200
1675815954899,POST,40,200
1675815954939,POST,192,200
1675815955131,POST,51,200
1675815955182,POST,57,200
1675815955239,POST,42,200
1675815955281,POST,32,200
1675815955313,POST,44,200
1675815955357,POST,43,200
1675815955400,POST,119,200
1675815955519,POST,61,200
1675815955580,POST,40,200
1675815955620,POST,31,200
1675815955651,POST,41,200
1675815955692,POST,254,200
1675815955946,POST,40,200
1675815955986,POST,189,200
1675815956175,POST,483,200
1675815956658,POST,69,200
1675815956727,POST,40,200
1675815956767,POST,55,200
1675815956822,POST,40,200
1675815956862,POST,35,200
1675815956897,POST,59,200
1675815956956,POST,27,200
1675815956983,POST,62,200
1675815957045,POST,197,200
1675815957242,POST,46,200
1675815957288,POST,38,200
1675815957326,POST,40,200
1675815957366,POST,50,200
1675815957416,POST,50,200
1675815957466,POST,147,200
1675815957613,POST,36,200
1675815957649,POST,31,200
1675815957680,POST,48,200
1675815957728,POST,40,200
1675815957768,POST,44,200
1675815957812,POST,38,200
1675815957850,POST,46,200
1675815957896,POST,53,200
1675815957949,POST,37,200
1675815957986,POST,37,200
1675815958023,POST,44,200
1675815958067,POST,236,200
1675815958303,POST,358,200
1675815958661,POST,32,200
1675815958693,POST,48,200
1675815958741,POST,34,200
1675815958775,POST,33,200
1675815958808,POST,48,200
1675815958856,POST,48,200
1675815958904,POST,33,200
1675815958937,POST,59,200
1675815958996,POST,27,200
1675815959023,POST,57,200
1675815959080,POST,38,200
1675815959118,POST,202,200
1675815959320,POST,41,200
1675815959361,POST,34,200
1675815959395,POST,60,200
1675815959455,POST,35,200
1675815959490,POST,45,200
1675815959535,POST,35,200
1675815959570,POST,138,200
1675815959708,POST,51,200
1675815959759,POST,36,200
1675815959795,POST,34,200
1675815959829,POST,45,200
1675815959874,POST,39,200
1675815959913,POST,236,200
1675815960149,POST,219,200
1675815960368,POST,555,200
1675815960923,POST,43,200
1675815960966,POST,37,200
1675815961003,POST,44,200
1675815961047,POST,42,200
1675815961089,POST,49,200
1675815961138,POST,51,200
1675815961189,POST,35,200
1675815961224,POST,192,200
1675815961416,POST,111,200
1675815961527,POST,49,200
1675815961576,POST,48,200
1675815961624,POST,182,200
1675815961806,POST,102,200
1675815961908,POST,84,200
1675815961992,POST,80,200
1675815962072,POST,68,200
1675815962140,POST,57,200
1675815962197,POST,60,200
1675815962257,POST,218,200
1675815962475,POST,56,200
1675815962531,POST,55,200
1675815962586,POST,41,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,41,200
1675815962758,POST,129,200
1675815962887,POST,46,200
1675815962933,POST,42,200
1675815962975,POST,39,200
1675815963014,POST,50,200
1675815963064,POST,38,200
1675815963102,POST,52,200
1675815963154,POST,36,200
1675815963190,POST,40,200
1675815963230,POST,45,200
1675815963275,POST,47,200
1675815963322,POST,192,200
1675815963514,POST,52,200
1675815963566,POST,51,200
1675815963617,POST,46,200
1675815963663,POST,53,200
1675815963716,POST,35,200
1675815963751,POST,153,200
1675815963904,POST,53,200
1675815963957,POST,33,200
1675815963990,POST,34,200
1675815964024,POST,47,200
1675815964071,POST,40,200
1675815964111,POST,30,200
1675815964141,POST,477,200
1675815964618,POST,36,200
1675815964654,POST,33,200
1675815964687,POST,39,200
1675815964726,POST,52,200
1675815964778,POST,39,200
1675815964817,POST,139,200
1675815964956,POST,49,200
1675815965005,POST,33,200
1675815965038,POST,37,200
1675815965075,POST,42,200
1675815965117,POST,42,200
1675815965159,POST,58,200
1675815965217,POST,40,200
1675815965257,POST,47,200
1675815965304,POST,37,200
1675815965341,POST,37,200
1675815965378,POST,45,200
1675815965423,POST,188,200
1675815965611,POST,61,200
1675815965672,POST,40,200
1675815965712,POST,41,200
1675815965753,POST,49,200
1675815965802,POST,79,200
1675815965881,POST,125,200
1675815966006,POST,44,200
1675815966050,POST,49,200
1675815966099,POST,36,200
1675815966135,POST,31,200
1675815966166,POST,46,200
1675815966212,POST,41,200
1675815966253,POST,34,200
1675815966287,POST,46,200
1675815966333,POST,31,200
1675815966364,POST,36,200
1675815966400,POST,57,200
1675815966457,POST,199,200
1675815966656,POST,45,200
1675815966701,POST,34,200
1675815966735,POST,35,200
1675815966770,POST,53,200
1675815966823,POST,59,200
1675815966882,POST,38,200
1675815966920,POST,30,200
1675815966950,POST,131,200
1675815967081,POST,51,200
1675815967132,POST,26,200
1675815967158,POST,39,200
1675815967197,POST,79,200
1675815967276,POST,63,200
1675815967339,POST,39,200
1675815967378,POST,32,200
1675815967410,POST,46,200
1675815967456,POST,48,200
1675815967504,POST,201,200
1675815967705,POST,41,200
1675815967746,POST,28,200
1675815967774,POST,49,200
1675815967823,POST,81,200
1675815967904,POST,34,200
1675815967938,POST,29,200
1675815967967,POST,137,200
1675815968104,POST,46,200
1675815968150,POST,36,200
1675815968186,POST,53,200
1675815968239,POST,31,200
1675815968270,POST,31,200
1675815968301,POST,60,200
1675815968361,POST,31,200
1675815968392,POST,28,200
1675815968420,POST,59,200
1675815968479,POST,38,200
1675815968517,POST,32,200
1675815968549,POST,202,200
1675815968751,POST,52,200
1675815968803,POST,36,200
1675815968839,POST,29,200
1675815968868,POST,53,200
1675815968921,POST,36,200
1675815968957,POST,40,200
1675815968997,POST,39,200
1675815969036,POST,122,200
1675815969158,POST,46,200
1675815969204,POST,42,200
1675815969247,POST,43,200
1675815969290,POST,44,200
1675815969334,POST,48,200
1675815969382,POST,38,200
1675815969420,POST,37,200
1675815969457,POST,52,200
1675815969509,POST,39,200
1675815969548,POST,46,200
1675815969594,POST,205,200
1675815969799,POST,53,200
1675815969852,POST,34,200
1675815969886,POST,48,200
1675815969934,POST,32,200
1675815969966,POST,34,200
1675815970000,POST,48,200
1675815970048,POST,38,200
1675815970086,POST,140,200
1675815970226,POST,31,200
1675815970257,POST,47,200
1675815970304,POST,38,200
1675815970342,POST,42,200
1675815970384,POST,37,200
1675815970421,POST,221,200
1675815970642,POST,36,200
1675815970678,POST,180,200
1675815970858,POST,55,200
1675815970913,POST,48,200
1675815970961,POST,48,200
1675815971009,POST,53,200
1675815971062,POST,34,200
1675815971096,POST,37,200
1675815971133,POST,121,200
1675815971254,POST,75,200
1675815971329,POST,74,200
1675815971403,POST,32,200
1675815971435,POST,65,200
1675815971500,POST,38,200
1675815971538,POST,46,200
1675815971584,POST,53,200
1675815971637,POST,39,200
1675815971676,POST,224,200
1675815971900,POST,60,200
1675815971960,POST,31,200
1675815971991,POST,35,200
1675815972026,POST,50,200
1675815972076,POST,31,200
1675815972107,POST,28,200
1675815972135,POST,55,200
1675815972190,POST,131,200
1675815972321,POST,29,200
1675815972350,POST,39,200
1675815972389,POST,58,200
1675815972447,POST,32,200
1675815972479,POST,29,200
1675815972508,POST,50,200
1675815972558,POST,36,200
1675815972594,POST,47,200
1675815972641,POST,43,200
1675815972684,POST,30,200
1675815972714,POST,48,200
1675815972762,POST,185,200
1675815972947,POST,63,200
1675815973010,POST,29,200
1675815973039,POST,59,200
1675815973098,POST,39,200
1675815973137,POST,37,200
1675815973174,POST,44,200
1675815973218,POST,128,200
1675815973346,POST,37,200
1675815973383,POST,56,200
1675815973439,POST,35,200
1675815973474,POST,34,200
1675815973508,POST,50,200
1675815973558,POST,38,200
1675815973596,POST,39,200
1675815973635,POST,52,200
1675815973687,POST,34,200
1675815973721,POST,64,200
1675815973785,POST,38,200
1675815973823,POST,182,200
1675815974005,POST,481,200
1675815974486,POST,29,200
1675815974515,POST,53,200
1675815974568,POST,37,200
1675815974605,POST,34,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,59,200
1675815974823,POST,49,200
1675815974872,POST,181,200
1675815975053,POST,49,200
1675815975102,POST,47,200
1675815975149,POST,40,200
1675815975189,POST,60,200
1675815975249,POST,29,200
1675815975278,POST,30,200
1675815975308,POST,142,200
1675815975450,POST,64,200
1675815975514,POST,50,200
1675815975564,POST,36,200
1675815975600,POST,550,200
1675815976150,POST,31,200
1675815976181,POST,34,200
1675815976215,POST,50,200
1675815976265,POST,455,200
1675815976720,POST,46,200
1675815976766,POST,71,200
1675815976837,POST,53,200
1675815976890,POST,65,200
1675815976955,POST,612,200
1675815977567,POST,40,200
1675815977607,POST,30,200
1675815977637,POST,46,200
1675815977683,POST,51,200
1675815977734,POST,45,200
1675815977779,POST,36,200
1675815977815,POST,60,200
1675815977875,POST,41,200
1675815977917,POST,48,200
1675815977965,POST,40,200
1675815978005,POST,188,200
1675815978193,POST,40,200
1675815978233,POST,64,200
1675815978297,POST,39,200
1675815978336,POST,33,200
1675815978369,POST,41,200
1675815978410,POST,42,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,38,200
1675815978661,POST,42,200
1675815978703,POST,54,200
1675815978757,POST,42,200
1675815978799,POST,68,200
1675815978867,POST,31,200
1675815978898,POST,38,200
1675815978936,POST,330,200
1675815979266,POST,47,200
1675815979313,POST,37,200
1675815979350,POST,32,200
1675815979382,POST,52,200
1675815979434,POST,35,200
1675815979469,POST,43,200
1675815979512,POST,150,200
1675815979662,POST,37,200
1675815979699,POST,75,200
1675815979774,POST,52,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,49,200
1675815979994,POST,44,200
1675815980038,POST,48,200
1675815980086,POST,205,200
1675815980291,POST,51,200
1675815980342,POST,36,200
1675815980378,POST,65,200
1675815980443,POST,39,200
1675815980482,POST,37,200
1675815980519,POST,46,200
1675815980565,POST,116,200
1675815980681,POST,40,200
1675815980721,POST,34,200
1675815980755,POST,58,200
1675815980813,POST,39,200
1675815980852,POST,46,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,66,200
1675815981057,POST,73,200
1675815981130,POST,27,200
1675815981157,POST,191,200
1675815981348,POST,489,200
1675815981837,POST,49,200
1675815981886,POST,59,200
1675815981945,POST,38,200
1675815981983,POST,46,200
1675815982029,POST,35,200
1675815982064,POST,36,200
1675815982100,POST,49,200
1675815982149,POST,41,200
1675815982190,POST,196,200
1675815982386,POST,40,200
1675815982426,POST,54,200
1675815982480,POST,36,200
1675815982516,POST,35,200
1675815982551,POST,41,200
1675815982592,POST,44,200
1675815982636,POST,27,200
1675815982663,POST,117,200
1675815982780,POST,53,200
1675815982833,POST,42,200
1675815982875,POST,60,200
1675815982935,POST,41,200
1675815982976,POST,69,200
1675815983045,POST,38,200
1675815983083,POST,33,200
1675815983116,POST,49,200
1675815983165,POST,37,200
1675815983202,POST,42,200
1675815983244,POST,218,200
1675815983462,POST,39,200
1675815983501,POST,42,200
1675815983543,POST,44,200
1675815983587,POST,55,200
1675815983642,POST,39,200
1675815983681,POST,50,200
1675815983731,POST,148,200
1675815983879,POST,39,200
1675815983918,POST,38,200
1675815983956,POST,39,200
1675815983995,POST,76,200
1675815984071,POST,32,200
1675815984103,POST,29,200
1675815984132,POST,54,200
1675815984186,POST,48,200
1675815984234,POST,54,200
1675815984288,POST,198,200
1675815984486,POST,62,200
1675815984548,POST,36,200
1675815984584,POST,58,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,129,200
1675815984908,POST,33,200
1675815984941,POST,31,200
1675815984972,POST,252,200
1675815985224,POST,33,200
1675815985257,POST,55,200
1675815985312,POST,49,200
1675815985361,POST,208,200
1675815985569,POST,30,200
1675815985599,POST,69,200
1675815985668,POST,37,200
1675815985705,POST,59,200
1675815985764,POST,34,200
1675815985798,POST,128,200
1675815985926,POST,38,200
1675815985964,POST,42,200
1675815986006,POST,38,200
1675815986044,POST,64,200
1675815986108,POST,39,200
1675815986147,POST,39,200
1675815986186,POST,57,200
1675815986244,POST,36,200
1675815986280,POST,64,200
1675815986344,POST,32,200
1675815986376,POST,204,200
1675815986580,POST,45,200
1675815986625,POST,48,200
1675815986673,POST,38,200
1675815986711,POST,43,200
1675815986754,POST,39,200
1675815986793,POST,38,200
1675815986831,POST,139,200
1675815986970,POST,44,200
1675815987014,POST,41,200
1675815987055,POST,41,200
1675815987096,POST,44,200
1675815987140,POST,46,200
1675815987186,POST,57,200
1675815987243,POST,35,200
1675815987278,POST,43,200
1675815987321,POST,43,200
1675815987364,POST,39,200
1675815987403,POST,36,200
1675815987439,POST,223,200
1675815987662,POST,34,200
1675815987696,POST,36,200
1675815987732,POST,40,200
1675815987772,POST,38,200
1675815987810,POST,47,200
1675815987857,POST,65,200
1675815987922,POST,130,200
1675815988052,POST,37,200
1675815988089,POST,32,200
1675815988121,POST,51,200
1675815988172,POST,46,200
1675815988218,POST,51,200
1675815988269,POST,46,200
1675815988315,POST,61,200
1675815988376,POST,40,200
1675815988416,POST,39,200
1675815988455,POST,34,200
1675815988489,POST,194,200
1675815988683,POST,522,200
1675815989205,POST,38,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,54,200
1675815989393,POST,40,200
1675815989433,POST,32,200
1675815989465,POST,54,200
1675815989519,POST,220,200
1675815989739,POST,529,200
1675815990268,POST,38,200
1675815990306,POST,51,200
1675815990357,POST,59,200
1675815990416,POST,36,200
1675815990452,POST,29,200
1675815990481,POST,48,200
1675815990529,POST,50,200
1675815990579,POST,196,200
1675815990775,POST,53,200
1675815990828,POST,51,200
1675815990879,POST,39,200
1675815990918,POST,36,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,135,200
1675815991168,POST,43,200
1675815991211,POST,44,200
1675815991255,POST,33,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,61,200
1675815991438,POST,39,200
1675815991477,POST,68,200
1675815991545,POST,37,200
1675815991582,POST,37,200
