1675815924216,POST,38,200
1675815924254,POST,54,200
1675815924308,POST,28,200
1675815924336,POST,29,200
1675815924365,POST,432,200
1675815924797,POST,52,200
1675815924849,POST,39,200
1675815924888,POST,39,200
1675815924927,POST,74,200
1675815925001,POST,138,200
1675815925139,POST,55,200
1675815925194,POST,46,200
1675815925240,POST,58,200
1675815925298,POST,32,200
1675815925330,POST,33,200
1675815925363,POST,50,200
1675815925413,POST,32,200
1675815925445,POST,40,200
1675815925485,POST,53,200
1675815925538,POST,39,200
1675815925577,POST,190,200
1675815925767,POST,40,200
1675815925807,POST,59,200
1675815925866,POST,52,200
1675815925918,POST,58,200
1675815925976,POST,30,200
1675815926006,POST,34,200
1675815926040,POST,120,200
1675815926160,POST,68,200
1675815926228,POST,33,200
1675815926261,POST,52,200
1675815926313,POST,41,200
1675815926354,POST,36,200
1675815926390,POST,40,200
1675815926430,POST,46,200
1675815926476,POST,36,200
1675815926512,POST,58,200
1675815926570,POST,31,200
1675815926601,POST,50,200
1675815926651,POST,197,200
1675815926848,POST,59,200
1675815926907,POST,33,200
1675815926940,POST,54,200
1675815926994,POST,34,200
1675815927028,POST,32,200
1675815927060,POST,46,200
1675815927106,POST,138,200
1675815927244,POST,29,200
1675815927273,POST,30,200
1675815927303,POST,32,200
1675815927335,POST,64,200
1675815927399,POST,48,200
1675815927447,POST,32,200
1675815927479,POST,32,200
1675815927511,POST,45,200
1675815927556,POST,41,200
1675815927597,POST,30,200
1675815927627,POST,40,200
1675815927667,POST,227,200
1675815927894,POST,365,200
1675815928259,POST,38,200
1675815928297,POST,31,200
1675815928328,POST,32,200
1675815928360,POST,573,200
1675815928933,POST,49,200
1675815928982,POST,26,200
1675815929008,POST,53,200
1675815929061,POST,36,200
1675815929097,POST,44,200
1675815929141,POST,40,200
1675815929181,POST,123,200
1675815929304,POST,59,200
1675815929363,POST,38,200
1675815929401,POST,37,200
1675815929438,POST,49,200
1675815929487,POST,38,200
1675815929525,POST,65,200
1675815929590,POST,49,200
1675815929639,POST,60,200
1675815929699,POST,43,200
1675815929742,POST,39,200
1675815929781,POST,182,200
1675815929963,POST,481,200
1675815930444,POST,616,200
1675815931060,POST,38,200
1675815931098,POST,34,200
1675815931132,POST,39,200
1675815931171,POST,43,200
1675815931214,POST,36,200
1675815931250,POST,42,200
1675815931292,POST,130,200
1675815931422,POST,34,200
1675815931456,POST,26,200
1675815931482,POST,52,200
1675815931534,POST,33,200
1675815931567,POST,56,200
1675815931623,POST,36,200
1675815931659,POST,32,200
1675815931691,POST,45,200
1675815931736,POST,40,200
1675815931776,POST,27,200
1675815931803,POST,46,200
1675815931849,POST,39,200
1675815931888,POST,203,200
1675815932091,POST,33,200
1675815932124,POST,28,200
1675815932152,POST,51,200
1675815932203,POST,28,200
1675815932231,POST,39,200
1675815932270,POST,49,200
1675815932319,POST,131,200
1675815932450,POST,70,200
1675815932520,POST,43,200
1675815932563,POST,35,200
1675815932598,POST,41,200
1675815932639,POST,37,200
1675815932676,POST,32,200
1675815932708,POST,53,200
1675815932761,POST,41,200
1675815932802,POST,27,200
1675815932829,POST,58,200
1675815932887,POST,30,200
1675815932917,POST,191,200
1675815933108,POST,63,200
1675815933171,POST,52,200
1675815933223,POST,32,200
1675815933255,POST,32,200
1675815933287,POST,79,200
1675815933366,POST,29,200
1675815933395,POST,150,200
1675815933545,POST,30,200
1675815933575,POST,28,200
1675815933603,POST,50,200
1675815933653,POST,40,200
1675815933693,POST,40,200
1675815933733,POST,46,200
1675815933779,POST,32,200
1675815933811,POST,67,200
1675815933878,POST,33,200
1675815933911,POST,31,200
1675815933942,POST,47,200
1675815933989,POST,225,200
1675815934214,POST,40,200
1675815934254,POST,38,200
1675815934292,POST,43,200
1675815934335,POST,50,200
1675815934385,POST,55,200
1675815934440,POST,133,200
1675815934573,POST,31,200
1675815934604,POST,35,200
1675815934639,POST,53,200
1675815934692,POST,43,200
1675815934735,POST,52,200
1675815934787,POST,29,200
1675815934816,POST,30,200
1675815934846,POST,50,200
1675815934896,POST,33,200
1675815934929,POST,77,200
1675815935006,POST,195,200
1675815935201,POST,62,200
1675815935263,POST,31,200
1675815935294,POST,33,200
1675815935327,POST,64,200
1675815935391,POST,71,200
1675815935462,POST,130,200
1675815935592,POST,42,200
1675815935634,POST,58,200
1675815935692,POST,37,200
1675815935729,POST,29,200
1675815935758,POST,49,200
1675815935807,POST,33,200
1675815935840,POST,32,200
1675815935872,POST,49,200
1675815935921,POST,42,200
1675815935963,POST,32,200
1675815935995,POST,54,200
1675815936049,POST,206,200
1675815936255,POST,495,200
1675815936750,POST,35,200
1675815936785,POST,41,200
1675815936826,POST,39,200
1675815936865,POST,33,200
1675815936898,POST,46,200
1675815936944,POST,42,200
1675815936986,POST,34,200
1675815937020,POST,42,200
1675815937062,POST,44,200
1675815937106,POST,195,200
1675815937301,POST,47,200
1675815937348,POST,35,200
1675815937383,POST,52,200
1675815937435,POST,28,200
1675815937463,POST,44,200
1675815937507,POST,43,200
1675815937550,POST,138,200
1675815937688,POST,38,200
1675815937726,POST,27,200
1675815937753,POST,32,200
1675815937785,POST,55,200
1675815937840,POST,42,200
1675815937882,POST,29,200
1675815937911,POST,46,200
1675815937957,POST,41,200
1675815937998,POST,32,200
1675815938030,POST,50,200
1675815938080,POST,35,200
1675815938115,POST,28,200
1675815938143,POST,36,200
1675815938179,POST,227,200
1675815938406,POST,35,200
1675815938441,POST,30,200
1675815938471,POST,49,200
1675815938520,POST,37,200
1675815938557,POST,39,200
1675815938596,POST,146,200
1675815938742,POST,41,200
1675815938783,POST,28,200
1675815938811,POST,64,200
1675815938875,POST,45,200
1675815938920,POST,48,200
1675815938968,POST,35,200
1675815939003,POST,37,200
1675815939040,POST,50,200
1675815939090,POST,34,200
1675815939124,POST,33,200
1675815939157,POST,46,200
1675815939203,POST,200,200
1675815939403,POST,60,200
1675815939463,POST,45,200
1675815939508,POST,58,200
1675815939566,POST,34,200
1675815939600,POST,47,200
1675815939647,POST,34,200
1675815939681,POST,118,200
1675815939799,POST,37,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,51,200
1675815939989,POST,33,200
1675815940022,POST,30,200
1675815940052,POST,54,200
1675815940106,POST,39,200
1675815940145,POST,49,200
1675815940194,POST,55,200
1675815940249,POST,200,200
1675815940449,POST,45,200
1675815940494,POST,59,200
1675815940553,POST,38,200
1675815940591,POST,30,200
1675815940621,POST,47,200
1675815940668,POST,47,200
1675815940715,POST,126,200
1675815940841,POST,38,200
1675815940879,POST,40,200
1675815940919,POST,41,200
1675815940960,POST,49,200
1675815941009,POST,32,200
1675815941041,POST,37,200
1675815941078,POST,46,200
1675815941124,POST,33,200
1675815941157,POST,36,200
1675815941193,POST,41,200
1675815941234,POST,41,200
1675815941275,POST,40,200
1675815941315,POST,200,200
1675815941515,POST,54,200
1675815941569,POST,29,200
1675815941598,POST,33,200
1675815941631,POST,53,200
1675815941684,POST,34,200
1675815941718,POST,37,200
1675815941755,POST,133,200
1675815941888,POST,55,200
1675815941943,POST,35,200
1675815941978,POST,49,200
1675815942027,POST,38,200
1675815942065,POST,33,200
1675815942098,POST,229,200
1675815942327,POST,41,200
1675815942368,POST,220,200
1675815942588,POST,42,200
1675815942630,POST,34,200
1675815942664,POST,34,200
1675815942698,POST,34,200
1675815942732,POST,78,200
1675815942810,POST,124,200
1675815942934,POST,40,200
1675815942974,POST,69,200
1675815943043,POST,37,200
1675815943080,POST,33,200
1675815943113,POST,57,200
1675815943170,POST,31,200
1675815943201,POST,36,200
1675815943237,POST,47,200
1675815943284,POST,38,200
1675815943322,POST,52,200
1675815943374,POST,31,200
1675815943405,POST,195,200
1675815943600,POST,48,200
1675815943648,POST,37,200
1675815943685,POST,36,200
1675815943721,POST,32,200
1675815943753,POST,80,200
1675815943833,POST,37,200
1675815943870,POST,116,200
1675815943986,POST,33,200
1675815944019,POST,38,200
1675815944057,POST,34,200
1675815944091,POST,38,200
1675815944129,POST,44,200
1675815944173,POST,31,200
1675815944204,POST,33,200
1675815944237,POST,62,200
1675815944299,POST,40,200
1675815944339,POST,58,200
1675815944397,POST,36,200
1675815944433,POST,206,200
1675815944639,POST,42,200
1675815944681,POST,57,200
1675815944738,POST,29,200
1675815944767,POST,31,200
1675815944798,POST,48,200
1675815944846,POST,33,200
1675815944879,POST,33,200
1675815944912,POST,123,200
1675815945035,POST,47,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,40,200
1675815945189,POST,39,200
1675815945228,POST,41,200
1675815945269,POST,51,200
1675815945320,POST,35,200
1675815945355,POST,31,200
1675815945386,POST,53,200
1675815945439,POST,33,200
1675815945472,POST,52,200
1675815945524,POST,224,200
1675815945748,POST,37,200
1675815945785,POST,33,200
1675815945818,POST,46,200
1675815945864,POST,38,200
1675815945902,POST,34,200
1675815945936,POST,49,200
1675815945985,POST,144,200
1675815946129,POST,30,200
1675815946159,POST,54,200
1675815946213,POST,38,200
1675815946251,POST,29,200
1675815946280,POST,34,200
1675815946314,POST,232,200
1675815946546,POST,189,200
1675815946735,POST,56,200
1675815946791,POST,31,200
1675815946822,POST,35,200
1675815946857,POST,55,200
1675815946912,POST,37,200
1675815946949,POST,47,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,71,200
1675815947242,POST,40,200
1675815947282,POST,53,200
1675815947335,POST,51,200
1675815947386,POST,61,200
1675815947447,POST,40,200
1675815947487,POST,34,200
1675815947521,POST,51,200
1675815947572,POST,38,200
1675815947610,POST,185,200
1675815947795,POST,38,200
1675815947833,POST,29,200
1675815947862,POST,60,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,36,200
1675815948053,POST,124,200
1675815948177,POST,59,200
1675815948236,POST,42,200
1675815948278,POST,38,200
1675815948316,POST,35,200
1675815948351,POST,47,200
1675815948398,POST,34,200
1675815948432,POST,57,200
1675815948489,POST,33,200
1675815948522,POST,35,200
1675815948557,POST,41,200
1675815948598,POST,38,200
1675815948636,POST,198,200
1675815948834,POST,484,200
1675815949318,POST,35,200
1675815949353,POST,64,200
1675815949417,POST,33,200
1675815949450,POST,52,200
1675815949502,POST,30,200
1675815949532,POST,397,200
1675815949929,POST,36,200
1675815949965,POST,36,200
1675815950001,POST,43,200
1675815950044,POST,40,200
1675815950084,POST,40,200
1675815950124,POST,39,200
1675815950163,POST,117,200
1675815950280,POST,51,200
1675815950331,POST,35,200
1675815950366,POST,41,200
1675815950407,POST,37,200
1675815950444,POST,59,200
1675815950503,POST,36,200
1675815950539,POST,40,200
1675815950579,POST,59,200
1675815950638,POST,33,200
1675815950671,POST,61,200
1675815950732,POST,202,200
1675815950934,POST,73,200
1675815951007,POST,55,200
1675815951062,POST,42,200
1675815951104,POST,39,200
1675815951143,POST,51,200
1675815951194,POST,131,200
1675815951325,POST,34,200
1675815951359,POST,29,200
1675815951388,POST,39,200
1675815951427,POST,83,200
1675815951510,POST,40,200
1675815951550,POST,33,200
1675815951583,POST,46,200
1675815951629,POST,42,200
1675815951671,POST,32,200
1675815951703,POST,48,200
1675815951751,POST,39,200
1675815951790,POST,193,200
1675815951983,POST,504,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,62,200
1675815952639,POST,33,200
1675815952672,POST,34,200
1675815952706,POST,49,200
1675815952755,POST,41,200
1675815952796,POST,38,200
1675815952834,POST,261,200
1675815953095,POST,35,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,32,200
1675815953251,POST,65,200
1675815953316,POST,132,200
1675815953448,POST,33,200
1675815953481,POST,29,200
1675815953510,POST,38,200
1675815953548,POST,51,200
1675815953599,POST,56,200
1675815953655,POST,31,200
1675815953686,POST,36,200
1675815953722,POST,50,200
1675815953772,POST,41,200
1675815953813,POST,37,200
1675815953850,POST,276,200
1675815954126,POST,34,200
1675815954160,POST,59,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,50,200
1675815954333,POST,135,200
1675815954468,POST,36,200
1675815954504,POST,62,200
1675815954566,POST,223,200
1675815954789,POST,40,200
1675815954829,POST,39,200
1675815954868,POST,51,200
1675815954919,POST,207,200
1675815955126,POST,33,200
1675815955159,POST,27,200
1675815955186,POST,54,200
1675815955240,POST,41,200
1675815955281,POST,33,200
1675815955314,POST,49,200
1675815955363,POST,42,200
1675815955405,POST,116,200
1675815955521,POST,58,200
1675815955579,POST,41,200
1675815955620,POST,31,200
1675815955651,POST,43,200
1675815955694,POST,255,200
1675815955949,POST,39,200
1675815955988,POST,189,200
1675815956177,POST,495,200
1675815956672,POST,64,200
1675815956736,POST,540,200
1675815957276,POST,49,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,44,200
1675815957453,POST,45,200
1675815957498,POST,125,200
1675815957623,POST,44,200
1675815957667,POST,59,200
1675815957726,POST,41,200
1675815957767,POST,37,200
1675815957804,POST,46,200
1675815957850,POST,46,200
1675815957896,POST,55,200
1675815957951,POST,36,200
1675815957987,POST,37,200
1675815958024,POST,53,200
1675815958077,POST,199,200
1675815958276,POST,67,200
1675815958343,POST,38,200
1675815958381,POST,52,200
1675815958433,POST,47,200
1675815958480,POST,58,200
1675815958538,POST,126,200
1675815958664,POST,37,200
1675815958701,POST,43,200
1675815958744,POST,42,200
1675815958786,POST,66,200
1675815958852,POST,36,200
1675815958888,POST,30,200
1675815958918,POST,58,200
1675815958976,POST,36,200
1675815959012,POST,36,200
1675815959048,POST,56,200
1675815959104,POST,37,200
1675815959141,POST,185,200
1675815959326,POST,51,200
1675815959377,POST,331,200
1675815959708,POST,51,200
1675815959759,POST,46,200
1675815959805,POST,35,200
1675815959840,POST,49,200
1675815959889,POST,32,200
1675815959921,POST,34,200
1675815959955,POST,63,200
1675815960018,POST,35,200
1675815960053,POST,45,200
1675815960098,POST,36,200
1675815960134,POST,34,200
1675815960168,POST,204,200
1675815960372,POST,516,200
1675815960888,POST,42,200
1675815960930,POST,37,200
1675815960967,POST,39,200
1675815961006,POST,43,200
1675815961049,POST,68,200
1675815961117,POST,35,200
1675815961152,POST,38,200
1675815961190,POST,38,200
1675815961228,POST,189,200
1675815961417,POST,111,200
1675815961528,POST,66,200
1675815961594,POST,62,200
1675815961656,POST,156,200
1675815961812,POST,106,200
1675815961918,POST,130,200
1675815962048,POST,95,200
1675815962143,POST,63,200
1675815962206,POST,44,200
1675815962250,POST,217,200
1675815962467,POST,54,200
1675815962521,POST,61,200
1675815962582,POST,45,200
1675815962627,POST,35,200
1675815962662,POST,54,200
1675815962716,POST,39,200
1675815962755,POST,127,200
1675815962882,POST,49,200
1675815962931,POST,32,200
1675815962963,POST,35,200
1675815962998,POST,46,200
1675815963044,POST,38,200
1675815963082,POST,39,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,55,200
1675815963271,POST,38,200
1675815963309,POST,202,200
1675815963511,POST,39,200
1675815963550,POST,55,200
1675815963605,POST,33,200
1675815963638,POST,36,200
1675815963674,POST,42,200
1675815963716,POST,44,200
1675815963760,POST,27,200
1675815963787,POST,120,200
1675815963907,POST,53,200
1675815963960,POST,38,200
1675815963998,POST,57,200
1675815964055,POST,34,200
1675815964089,POST,34,200
1675815964123,POST,55,200
1675815964178,POST,33,200
1675815964211,POST,36,200
1675815964247,POST,37,200
1675815964284,POST,48,200
1675815964332,POST,41,200
1675815964373,POST,209,200
1675815964582,POST,42,200
1675815964624,POST,37,200
1675815964661,POST,49,200
1675815964710,POST,66,200
1675815964776,POST,32,200
1675815964808,POST,151,200
1675815964959,POST,48,200
1675815965007,POST,34,200
1675815965041,POST,46,200
1675815965087,POST,41,200
1675815965128,POST,56,200
1675815965184,POST,35,200
1675815965219,POST,50,200
1675815965269,POST,35,200
1675815965304,POST,37,200
1675815965341,POST,33,200
1675815965374,POST,47,200
1675815965421,POST,190,200
1675815965611,POST,62,200
1675815965673,POST,36,200
1675815965709,POST,40,200
1675815965749,POST,78,200
1675815965827,POST,58,200
1675815965885,POST,124,200
1675815966009,POST,54,200
1675815966063,POST,55,200
1675815966118,POST,30,200
1675815966148,POST,59,200
1675815966207,POST,27,200
1675815966234,POST,40,200
1675815966274,POST,62,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,35,200
1675815966476,POST,186,200
1675815966662,POST,55,200
1675815966717,POST,366,200
1675815967083,POST,54,200
1675815967137,POST,31,200
1675815967168,POST,64,200
1675815967232,POST,35,200
1675815967267,POST,37,200
1675815967304,POST,41,200
1675815967345,POST,45,200
1675815967390,POST,343,200
1675815967733,POST,38,200
1675815967771,POST,42,200
1675815967813,POST,46,200
1675815967859,POST,50,200
1675815967909,POST,38,200
1675815967947,POST,38,200
1675815967985,POST,146,200
1675815968131,POST,38,200
1675815968169,POST,38,200
1675815968207,POST,37,200
1675815968244,POST,45,200
1675815968289,POST,37,200
1675815968326,POST,64,200
1675815968390,POST,29,200
1675815968419,POST,31,200
1675815968450,POST,62,200
1675815968512,POST,28,200
1675815968540,POST,39,200
1675815968579,POST,178,200
1675815968757,POST,50,200
1675815968807,POST,40,200
1675815968847,POST,33,200
1675815968880,POST,47,200
1675815968927,POST,52,200
1675815968979,POST,54,200
1675815969033,POST,121,200
1675815969154,POST,40,200
1675815969194,POST,34,200
1675815969228,POST,58,200
1675815969286,POST,41,200
1675815969327,POST,40,200
1675815969367,POST,34,200
1675815969401,POST,35,200
1675815969436,POST,49,200
1675815969485,POST,34,200
1675815969519,POST,38,200
1675815969557,POST,39,200
1675815969596,POST,205,200
1675815969801,POST,53,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,35,200
1675815969970,POST,34,200
1675815970004,POST,49,200
1675815970053,POST,141,200
1675815970194,POST,41,200
1675815970235,POST,32,200
1675815970267,POST,43,200
1675815970310,POST,236,200
1675815970546,POST,36,200
1675815970582,POST,50,200
1675815970632,POST,37,200
1675815970669,POST,188,200
1675815970857,POST,54,200
1675815970911,POST,43,200
1675815970954,POST,45,200
1675815970999,POST,62,200
1675815971061,POST,35,200
1675815971096,POST,37,200
1675815971133,POST,123,200
1675815971256,POST,40,200
1675815971297,POST,37,200
1675815971334,POST,67,200
1675815971401,POST,33,200
1675815971434,POST,33,200
1675815971467,POST,38,200
1675815971505,POST,53,200
1675815971558,POST,71,200
1675815971629,POST,33,200
1675815971662,POST,35,200
1675815971697,POST,207,200
1675815971904,POST,543,200
1675815972447,POST,33,200
1675815972480,POST,40,200
1675815972520,POST,42,200
1675815972562,POST,37,200
1675815972599,POST,49,200
1675815972648,POST,48,200
1675815972696,POST,62,200
1675815972758,POST,187,200
1675815972945,POST,39,200
1675815972984,POST,53,200
1675815973037,POST,31,200
1675815973068,POST,54,200
1675815973122,POST,36,200
1675815973158,POST,60,200
1675815973218,POST,130,200
1675815973348,POST,42,200
1675815973390,POST,52,200
1675815973442,POST,40,200
1675815973482,POST,36,200
1675815973518,POST,43,200
1675815973561,POST,48,200
1675815973609,POST,55,200
1675815973664,POST,37,200
1675815973701,POST,40,200
1675815973741,POST,48,200
1675815973789,POST,212,200
1675815974001,POST,536,200
1675815974537,POST,41,200
1675815974578,POST,41,200
1675815974619,POST,62,200
1675815974681,POST,36,200
1675815974717,POST,35,200
1675815974752,POST,68,200
1675815974820,POST,42,200
1675815974862,POST,185,200
1675815975047,POST,34,200
1675815975081,POST,52,200
1675815975133,POST,35,200
1675815975168,POST,37,200
1675815975205,POST,48,200
1675815975253,POST,41,200
1675815975294,POST,39,200
1675815975333,POST,144,200
1675815975477,POST,52,200
1675815975529,POST,38,200
1675815975567,POST,69,200
1675815975636,POST,68,200
1675815975704,POST,40,200
1675815975744,POST,41,200
1675815975785,POST,59,200
1675815975844,POST,74,200
1675815975918,POST,176,200
1675815976094,POST,58,200
1675815976152,POST,35,200
1675815976187,POST,36,200
1675815976223,POST,40,200
1675815976263,POST,42,200
1675815976305,POST,41,200
1675815976346,POST,149,200
1675815976495,POST,32,200
1675815976527,POST,30,200
1675815976557,POST,45,200
1675815976602,POST,55,200
1675815976657,POST,80,200
1675815976737,POST,41,200
1675815976778,POST,61,200
1675815976839,POST,36,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,63,200
1675815977208,POST,31,200
1675815977239,POST,41,200
1675815977280,POST,40,200
1675815977320,POST,30,200
1675815977350,POST,44,200
1675815977394,POST,142,200
1675815977536,POST,36,200
1675815977572,POST,39,200
1675815977611,POST,36,200
1675815977647,POST,83,200
1675815977730,POST,35,200
1675815977765,POST,33,200
1675815977798,POST,49,200
1675815977847,POST,40,200
1675815977887,POST,39,200
1675815977926,POST,59,200
1675815977985,POST,39,200
1675815978024,POST,200,200
1675815978224,POST,41,200
1675815978265,POST,65,200
1675815978330,POST,37,200
1675815978367,POST,42,200
1675815978409,POST,43,200
1675815978452,POST,131,200
1675815978583,POST,40,200
1675815978623,POST,37,200
1675815978660,POST,44,200
1675815978704,POST,53,200
1675815978757,POST,41,200
1675815978798,POST,69,200
1675815978867,POST,31,200
1675815978898,POST,36,200
1675815978934,POST,47,200
1675815978981,POST,54,200
1675815979035,POST,204,200
1675815979239,POST,537,200
1675815979776,POST,50,200
1675815979826,POST,76,200
1675815979902,POST,45,200
1675815979947,POST,50,200
1675815979997,POST,49,200
1675815980046,POST,55,200
1675815980101,POST,610,200
1675815980711,POST,37,200
1675815980748,POST,41,200
1675815980789,POST,260,200
1675815981049,POST,37,200
1675815981086,POST,54,200
1675815981140,POST,205,200
1675815981345,POST,49,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,37,200
1675815981531,POST,53,200
1675815981584,POST,38,200
1675815981622,POST,130,200
1675815981752,POST,59,200
1675815981811,POST,274,200
1675815982085,POST,97,200
1675815982182,POST,32,200
1675815982214,POST,176,200
1675815982390,POST,477,200
1675815982867,POST,32,200
1675815982899,POST,39,200
1675815982938,POST,255,200
1675815983193,POST,32,200
1675815983225,POST,46,200
1675815983271,POST,223,200
1675815983494,POST,34,200
1675815983528,POST,40,200
1675815983568,POST,50,200
1675815983618,POST,41,200
1675815983659,POST,39,200
1675815983698,POST,162,200
1675815983860,POST,38,200
1675815983898,POST,41,200
1675815983939,POST,37,200
1675815983976,POST,59,200
1675815984035,POST,40,200
1675815984075,POST,40,200
1675815984115,POST,68,200
1675815984183,POST,30,200
1675815984213,POST,41,200
1675815984254,POST,40,200
1675815984294,POST,196,200
1675815984490,POST,68,200
1675815984558,POST,36,200
1675815984594,POST,50,200
1675815984644,POST,44,200
1675815984688,POST,57,200
1675815984745,POST,134,200
1675815984879,POST,46,200
1675815984925,POST,48,200
1675815984973,POST,45,200
1675815985018,POST,69,200
1675815985087,POST,32,200
1675815985119,POST,37,200
1675815985156,POST,47,200
1675815985203,POST,45,200
1675815985248,POST,61,200
1675815985309,POST,35,200
1675815985344,POST,194,200
1675815985538,POST,49,200
1675815985587,POST,39,200
1675815985626,POST,42,200
1675815985668,POST,37,200
1675815985705,POST,61,200
1675815985766,POST,38,200
1675815985804,POST,125,200
1675815985929,POST,40,200
1675815985969,POST,41,200
1675815986010,POST,37,200
1675815986047,POST,69,200
1675815986116,POST,43,200
1675815986159,POST,60,200
1675815986219,POST,120,200
1675815986339,POST,35,200
1675815986374,POST,33,200
1675815986407,POST,180,200
1675815986587,POST,56,200
1675815986643,POST,49,200
1675815986692,POST,41,200
1675815986733,POST,57,200
1675815986790,POST,38,200
1675815986828,POST,40,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,31,200
1675815987080,POST,55,200
1675815987135,POST,43,200
1675815987178,POST,39,200
1675815987217,POST,59,200
1675815987276,POST,39,200
1675815987315,POST,42,200
1675815987357,POST,45,200
1675815987402,POST,36,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,40,200
1675815987811,POST,46,200
1675815987857,POST,65,200
1675815987922,POST,135,200
1675815988057,POST,41,200
1675815988098,POST,57,200
1675815988155,POST,33,200
1675815988188,POST,40,200
1675815988228,POST,45,200
1675815988273,POST,44,200
1675815988317,POST,60,200
1675815988377,POST,40,200
1675815988417,POST,38,200
1675815988455,POST,34,200
1675815988489,POST,193,200
1675815988682,POST,61,200
1675815988743,POST,56,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,48,200
1675815988939,POST,29,200
1675815988968,POST,128,200
1675815989096,POST,27,200
1675815989123,POST,57,200
1675815989180,POST,39,200
1675815989219,POST,60,200
1675815989279,POST,35,200
1675815989314,POST,38,200
1675815989352,POST,43,200
1675815989395,POST,47,200
1675815989442,POST,72,200
1675815989514,POST,37,200
1675815989551,POST,218,200
1675815989769,POST,43,200
1675815989812,POST,33,200
1675815989845,POST,34,200
1675815989879,POST,54,200
1675815989933,POST,59,200
1675815989992,POST,124,200
1675815990116,POST,35,200
1675815990151,POST,40,200
1675815990191,POST,43,200
1675815990234,POST,43,200
1675815990277,POST,60,200
1675815990337,POST,37,200
1675815990374,POST,43,200
1675815990417,POST,46,200
1675815990463,POST,38,200
1675815990501,POST,60,200
1675815990561,POST,33,200
1675815990594,POST,181,200
1675815990775,POST,53,200
1675815990828,POST,50,200
1675815990878,POST,39,200
1675815990917,POST,37,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,134,200
1675815991167,POST,41,200
1675815991208,POST,40,200
1675815991248,POST,39,200
1675815991287,POST,53,200
1675815991340,POST,29,200
1675815991369,POST,36,200
1675815991405,POST,207,200
1675815991612,POST,213,200
1675815991825,POST,525,200
