1675815928970,POST,38,200
1675815929008,POST,53,200
1675815929061,POST,36,200
1675815929097,POST,45,200
1675815929142,POST,40,200
1675815929182,POST,125,200
1675815929307,POST,58,200
1675815929365,POST,46,200
1675815929411,POST,34,200
1675815929445,POST,44,200
1675815929489,POST,53,200
1675815929542,POST,46,200
1675815929588,POST,36,200
1675815929624,POST,40,200
1675815929664,POST,41,200
1675815929705,POST,54,200
1675815929759,POST,198,200
1675815929957,POST,33,200
1675815929990,POST,49,200
1675815930039,POST,35,200
1675815930074,POST,30,200
1675815930104,POST,51,200
1675815930155,POST,34,200
1675815930189,POST,33,200
1675815930222,POST,130,200
1675815930352,POST,55,200
1675815930407,POST,31,200
1675815930438,POST,56,200
1675815930494,POST,34,200
1675815930528,POST,32,200
1675815930560,POST,53,200
1675815930613,POST,38,200
1675815930651,POST,30,200
1675815930681,POST,44,200
1675815930725,POST,39,200
1675815930764,POST,35,200
1675815930799,POST,34,200
1675815930833,POST,226,200
1675815931059,POST,40,200
1675815931099,POST,33,200
1675815931132,POST,38,200
1675815931170,POST,38,200
1675815931208,POST,42,200
1675815931250,POST,42,200
1675815931292,POST,130,200
1675815931422,POST,36,200
1675815931458,POST,55,200
1675815931513,POST,37,200
1675815931550,POST,35,200
1675815931585,POST,41,200
1675815931626,POST,247,200
1675815931873,POST,185,200
1675815932058,POST,38,200
1675815932096,POST,31,200
1675815932127,POST,54,200
1675815932181,POST,34,200
1675815932215,POST,29,200
1675815932244,POST,31,200
1675815932275,POST,46,200
1675815932321,POST,131,200
1675815932452,POST,69,200
1675815932521,POST,45,200
1675815932566,POST,33,200
1675815932599,POST,40,200
1675815932639,POST,37,200
1675815932676,POST,31,200
1675815932707,POST,44,200
1675815932751,POST,43,200
1675815932794,POST,32,200
1675815932826,POST,50,200
1675815932876,POST,41,200
1675815932917,POST,191,200
1675815933108,POST,63,200
1675815933171,POST,52,200
1675815933223,POST,32,200
1675815933255,POST,32,200
1675815933287,POST,53,200
1675815933340,POST,46,200
1675815933386,POST,112,200
1675815933498,POST,52,200
1675815933550,POST,42,200
1675815933592,POST,30,200
1675815933622,POST,56,200
1675815933678,POST,28,200
1675815933706,POST,58,200
1675815933764,POST,30,200
1675815933794,POST,33,200
1675815933827,POST,52,200
1675815933879,POST,29,200
1675815933908,POST,34,200
1675815933942,POST,47,200
1675815933989,POST,201,200
1675815934190,POST,60,200
1675815934250,POST,35,200
1675815934285,POST,33,200
1675815934318,POST,47,200
1675815934365,POST,43,200
1675815934408,POST,140,200
1675815934548,POST,50,200
1675815934598,POST,35,200
1675815934633,POST,42,200
1675815934675,POST,45,200
1675815934720,POST,33,200
1675815934753,POST,253,200
1675815935006,POST,194,200
1675815935200,POST,63,200
1675815935263,POST,33,200
1675815935296,POST,32,200
1675815935328,POST,30,200
1675815935358,POST,61,200
1675815935419,POST,45,200
1675815935464,POST,130,200
1675815935594,POST,48,200
1675815935642,POST,63,200
1675815935705,POST,42,200
1675815935747,POST,231,200
1675815935978,POST,64,200
1675815936042,POST,37,200
1675815936079,POST,198,200
1675815936277,POST,34,200
1675815936311,POST,31,200
1675815936342,POST,37,200
1675815936379,POST,46,200
1675815936425,POST,30,200
1675815936455,POST,55,200
1675815936510,POST,133,200
1675815936643,POST,32,200
1675815936675,POST,51,200
1675815936726,POST,35,200
1675815936761,POST,35,200
1675815936796,POST,57,200
1675815936853,POST,33,200
1675815936886,POST,52,200
1675815936938,POST,36,200
1675815936974,POST,38,200
1675815937012,POST,47,200
1675815937059,POST,35,200
1675815937094,POST,33,200
1675815937127,POST,194,200
1675815937321,POST,34,200
1675815937355,POST,33,200
1675815937388,POST,48,200
1675815937436,POST,34,200
1675815937470,POST,57,200
1675815937527,POST,35,200
1675815937562,POST,127,200
1675815937689,POST,38,200
1675815937727,POST,28,200
1675815937755,POST,35,200
1675815937790,POST,52,200
1675815937842,POST,42,200
1675815937884,POST,31,200
1675815937915,POST,43,200
1675815937958,POST,40,200
1675815937998,POST,34,200
1675815938032,POST,55,200
1675815938087,POST,34,200
1675815938121,POST,53,200
1675815938174,POST,195,200
1675815938369,POST,39,200
1675815938408,POST,36,200
1675815938444,POST,32,200
1675815938476,POST,45,200
1675815938521,POST,37,200
1675815938558,POST,37,200
1675815938595,POST,40,200
1675815938635,POST,146,200
1675815938781,POST,52,200
1675815938833,POST,44,200
1675815938877,POST,44,200
1675815938921,POST,48,200
1675815938969,POST,39,200
1675815939008,POST,36,200
1675815939044,POST,47,200
1675815939091,POST,36,200
1675815939127,POST,34,200
1675815939161,POST,42,200
1675815939203,POST,201,200
1675815939404,POST,70,200
1675815939474,POST,33,200
1675815939507,POST,59,200
1675815939566,POST,35,200
1675815939601,POST,48,200
1675815939649,POST,41,200
1675815939690,POST,126,200
1675815939816,POST,31,200
1675815939847,POST,50,200
1675815939897,POST,41,200
1675815939938,POST,51,200
1675815939989,POST,33,200
1675815940022,POST,35,200
1675815940057,POST,49,200
1675815940106,POST,35,200
1675815940141,POST,50,200
1675815940191,POST,50,200
1675815940241,POST,204,200
1675815940445,POST,36,200
1675815940481,POST,31,200
1675815940512,POST,46,200
1675815940558,POST,43,200
1675815940601,POST,62,200
1675815940663,POST,34,200
1675815940697,POST,35,200
1675815940732,POST,126,200
1675815940858,POST,59,200
1675815940917,POST,34,200
1675815940951,POST,56,200
1675815941007,POST,31,200
1675815941038,POST,34,200
1675815941072,POST,52,200
1675815941124,POST,33,200
1675815941157,POST,35,200
1675815941192,POST,41,200
1675815941233,POST,38,200
1675815941271,POST,36,200
1675815941307,POST,194,200
1675815941501,POST,68,200
1675815941569,POST,30,200
1675815941599,POST,30,200
1675815941629,POST,55,200
1675815941684,POST,31,200
1675815941715,POST,26,200
1675815941741,POST,146,200
1675815941887,POST,53,200
1675815941940,POST,29,200
1675815941969,POST,55,200
1675815942024,POST,34,200
1675815942058,POST,33,200
1675815942091,POST,59,200
1675815942150,POST,43,200
1675815942193,POST,58,200
1675815942251,POST,34,200
1675815942285,POST,33,200
1675815942318,POST,47,200
1675815942365,POST,179,200
1675815942544,POST,495,200
1675815943039,POST,34,200
1675815943073,POST,32,200
1675815943105,POST,28,200
1675815943133,POST,245,200
1675815943378,POST,39,200
1675815943417,POST,201,200
1675815943618,POST,35,200
1675815943653,POST,32,200
1675815943685,POST,36,200
1675815943721,POST,65,200
1675815943786,POST,50,200
1675815943836,POST,35,200
1675815943871,POST,118,200
1675815943989,POST,65,200
1675815944054,POST,33,200
1675815944087,POST,41,200
1675815944128,POST,44,200
1675815944172,POST,34,200
1675815944206,POST,36,200
1675815944242,POST,58,200
1675815944300,POST,39,200
1675815944339,POST,59,200
1675815944398,POST,38,200
1675815944436,POST,33,200
1675815944469,POST,180,200
1675815944649,POST,499,200
1675815945148,POST,41,200
1675815945189,POST,36,200
1675815945225,POST,35,200
1675815945260,POST,35,200
1675815945295,POST,59,200
1675815945354,POST,31,200
1675815945385,POST,54,200
1675815945439,POST,32,200
1675815945471,POST,52,200
1675815945523,POST,197,200
1675815945720,POST,57,200
1675815945777,POST,31,200
1675815945808,POST,55,200
1675815945863,POST,38,200
1675815945901,POST,31,200
1675815945932,POST,53,200
1675815945985,POST,138,200
1675815946123,POST,36,200
1675815946159,POST,54,200
1675815946213,POST,38,200
1675815946251,POST,34,200
1675815946285,POST,58,200
1675815946343,POST,35,200
1675815946378,POST,49,200
1675815946427,POST,43,200
1675815946470,POST,31,200
1675815946501,POST,49,200
1675815946550,POST,188,200
1675815946738,POST,61,200
1675815946799,POST,33,200
1675815946832,POST,50,200
1675815946882,POST,35,200
1675815946917,POST,35,200
1675815946952,POST,44,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,71,200
1675815947242,POST,40,200
1675815947282,POST,54,200
1675815947336,POST,37,200
1675815947373,POST,40,200
1675815947413,POST,42,200
1675815947455,POST,36,200
1675815947491,POST,37,200
1675815947528,POST,46,200
1675815947574,POST,35,200
1675815947609,POST,188,200
1675815947797,POST,703,200
1675815948500,POST,33,200
1675815948533,POST,29,200
1675815948562,POST,38,200
1675815948600,POST,39,200
1675815948639,POST,197,200
1675815948836,POST,44,200
1675815948880,POST,53,200
1675815948933,POST,29,200
1675815948962,POST,70,200
1675815949032,POST,29,200
1675815949061,POST,29,200
1675815949090,POST,139,200
1675815949229,POST,62,200
1675815949291,POST,32,200
1675815949323,POST,44,200
1675815949367,POST,51,200
1675815949418,POST,57,200
1675815949475,POST,38,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,37,200
1675815949636,POST,38,200
1675815949674,POST,208,200
1675815949882,POST,49,200
1675815949931,POST,38,200
1675815949969,POST,32,200
1675815950001,POST,43,200
1675815950044,POST,40,200
1675815950084,POST,69,200
1675815950153,POST,123,200
1675815950276,POST,36,200
1675815950312,POST,32,200
1675815950344,POST,35,200
1675815950379,POST,34,200
1675815950413,POST,57,200
1675815950470,POST,56,200
1675815950526,POST,35,200
1675815950561,POST,48,200
1675815950609,POST,61,200
1675815950670,POST,52,200
1675815950722,POST,207,200
1675815950929,POST,58,200
1675815950987,POST,28,200
1675815951015,POST,48,200
1675815951063,POST,32,200
1675815951095,POST,41,200
1675815951136,POST,58,200
1675815951194,POST,132,200
1675815951326,POST,33,200
1675815951359,POST,29,200
1675815951388,POST,38,200
1675815951426,POST,44,200
1675815951470,POST,49,200
1675815951519,POST,56,200
1675815951575,POST,50,200
1675815951625,POST,34,200
1675815951659,POST,40,200
1675815951699,POST,45,200
1675815951744,POST,42,200
1675815951786,POST,197,200
1675815951983,POST,505,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,55,200
1675815952640,POST,38,200
1675815952678,POST,40,200
1675815952718,POST,44,200
1675815952762,POST,47,200
1675815952809,POST,218,200
1675815953027,POST,519,200
1675815953546,POST,37,200
1675815953583,POST,32,200
1675815953615,POST,45,200
1675815953660,POST,45,200
1675815953705,POST,61,200
1675815953766,POST,34,200
1675815953800,POST,32,200
1675815953832,POST,50,200
1675815953882,POST,201,200
1675815954083,POST,510,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,67,200
1675815954785,POST,35,200
1675815954820,POST,32,200
1675815954852,POST,48,200
1675815954900,POST,38,200
1675815954938,POST,191,200
1675815955129,POST,49,200
1675815955178,POST,37,200
1675815955215,POST,52,200
1675815955267,POST,35,200
1675815955302,POST,53,200
1675815955355,POST,35,200
1675815955390,POST,244,200
1675815955634,POST,31,200
1675815955665,POST,59,200
1675815955724,POST,34,200
1675815955758,POST,48,200
1675815955806,POST,40,200
1675815955846,POST,33,200
1675815955879,POST,39,200
1675815955918,POST,36,200
1675815955954,POST,33,200
1675815955987,POST,190,200
1675815956177,POST,492,200
1675815956669,POST,64,200
1675815956733,POST,39,200
1675815956772,POST,51,200
1675815956823,POST,41,200
1675815956864,POST,34,200
1675815956898,POST,40,200
1675815956938,POST,37,200
1675815956975,POST,40,200
1675815957015,POST,212,200
1675815957227,POST,51,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957410,POST,43,200
1675815957453,POST,44,200
1675815957498,POST,119,200
1675815957617,POST,49,200
1675815957666,POST,61,200
1675815957727,POST,44,200
1675815957771,POST,41,200
1675815957812,POST,39,200
1675815957851,POST,47,200
1675815957898,POST,53,200
1675815957951,POST,45,200
1675815957996,POST,33,200
1675815958029,POST,48,200
1675815958077,POST,199,200
1675815958276,POST,67,200
1675815958343,POST,38,200
1675815958381,POST,52,200
1675815958433,POST,43,200
1675815958476,POST,62,200
1675815958538,POST,127,200
1675815958665,POST,38,200
1675815958703,POST,43,200
1675815958746,POST,50,200
1675815958796,POST,62,200
1675815958858,POST,46,200
1675815958904,POST,33,200
1675815958937,POST,60,200
1675815958997,POST,37,200
1675815959034,POST,46,200
1675815959080,POST,38,200
1675815959118,POST,135,200
1675815959253,POST,534,200
1675815959787,POST,29,200
1675815959816,POST,55,200
1675815959871,POST,35,200
1675815959906,POST,33,200
1675815959939,POST,555,200
1675815960494,POST,52,200
1675815960546,POST,35,200
1675815960581,POST,29,200
1675815960610,POST,40,200
1675815960650,POST,144,200
1675815960794,POST,41,200
1675815960835,POST,51,200
1675815960886,POST,35,200
1675815960921,POST,34,200
1675815960955,POST,46,200
1675815961001,POST,40,200
1675815961041,POST,33,200
1675815961074,POST,46,200
1675815961120,POST,37,200
1675815961157,POST,39,200
1675815961196,POST,218,200
1675815961414,POST,43,200
1675815961457,POST,62,200
1675815961519,POST,58,200
1675815961577,POST,47,200
1675815961624,POST,182,200
1675815961806,POST,53,200
1675815961859,POST,67,200
1675815961926,POST,96,200
1675815962022,POST,116,200
1675815962138,POST,57,200
1675815962195,POST,51,200
1675815962246,POST,219,200
1675815962465,POST,43,200
1675815962508,POST,38,200
1675815962546,POST,42,200
1675815962588,POST,42,200
1675815962630,POST,70,200
1675815962700,POST,35,200
1675815962735,POST,123,200
1675815962858,POST,38,200
1675815962896,POST,39,200
1675815962935,POST,41,200
1675815962976,POST,65,200
1675815963041,POST,32,200
1675815963073,POST,34,200
1675815963107,POST,48,200
1675815963155,POST,40,200
1675815963195,POST,35,200
1675815963230,POST,45,200
1675815963275,POST,48,200
1675815963323,POST,191,200
1675815963514,POST,488,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,54,200
1675815964182,POST,46,200
1675815964228,POST,81,200
1675815964309,POST,41,200
1675815964350,POST,49,200
1675815964399,POST,195,200
1675815964594,POST,55,200
1675815964649,POST,34,200
1675815964683,POST,42,200
1675815964725,POST,53,200
1675815964778,POST,39,200
1675815964817,POST,139,200
1675815964956,POST,40,200
1675815964996,POST,41,200
1675815965037,POST,37,200
1675815965074,POST,37,200
1675815965111,POST,37,200
1675815965148,POST,41,200
1675815965189,POST,50,200
1675815965239,POST,39,200
1675815965278,POST,58,200
1675815965336,POST,36,200
1675815965372,POST,47,200
1675815965419,POST,190,200
1675815965609,POST,49,200
1675815965658,POST,38,200
1675815965697,POST,37,200
1675815965734,POST,32,200
1675815965766,POST,118,200
1675815965884,POST,123,200
1675815966007,POST,56,200
1675815966063,POST,55,200
1675815966118,POST,32,200
1675815966150,POST,59,200
1675815966209,POST,34,200
1675815966243,POST,38,200
1675815966281,POST,54,200
1675815966335,POST,35,200
1675815966370,POST,70,200
1675815966440,POST,33,200
1675815966473,POST,188,200
1675815966661,POST,54,200
1675815966715,POST,31,200
1675815966746,POST,338,200
1675815967084,POST,53,200
1675815967137,POST,37,200
1675815967174,POST,60,200
1675815967234,POST,34,200
1675815967268,POST,36,200
1675815967304,POST,50,200
1675815967354,POST,36,200
1675815967390,POST,343,200
1675815967733,POST,37,200
1675815967770,POST,43,200
1675815967813,POST,45,200
1675815967858,POST,51,200
1675815967909,POST,58,200
1675815967967,POST,137,200
1675815968104,POST,47,200
1675815968151,POST,35,200
1675815968186,POST,52,200
1675815968238,POST,32,200
1675815968270,POST,30,200
1675815968300,POST,61,200
1675815968361,POST,44,200
1675815968405,POST,39,200
1675815968444,POST,38,200
1675815968482,POST,39,200
1675815968521,POST,54,200
1675815968575,POST,180,200
1675815968755,POST,52,200
1675815968807,POST,40,200
1675815968847,POST,33,200
1675815968880,POST,48,200
1675815968928,POST,499,200
1675815969427,POST,55,200
1675815969482,POST,34,200
1675815969516,POST,39,200
1675815969555,POST,40,200
1675815969595,POST,32,200
1675815969627,POST,182,200
1675815969809,POST,271,200
1675815970080,POST,117,200
1675815970197,POST,39,200
1675815970236,POST,32,200
1675815970268,POST,40,200
1675815970308,POST,39,200
1675815970347,POST,43,200
1675815970390,POST,46,200
1675815970436,POST,33,200
1675815970469,POST,49,200
1675815970518,POST,38,200
1675815970556,POST,62,200
1675815970618,POST,38,200
1675815970656,POST,194,200
1675815970850,POST,40,200
1675815970890,POST,31,200
1675815970921,POST,63,200
1675815970984,POST,35,200
1675815971019,POST,44,200
1675815971063,POST,38,200
1675815971101,POST,32,200
1675815971133,POST,123,200
1675815971256,POST,73,200
1675815971329,POST,38,200
1675815971367,POST,39,200
1675815971406,POST,42,200
1675815971448,POST,44,200
1675815971492,POST,45,200
1675815971537,POST,47,200
1675815971584,POST,53,200
1675815971637,POST,46,200
1675815971683,POST,218,200
1675815971901,POST,59,200
1675815971960,POST,36,200
1675815971996,POST,41,200
1675815972037,POST,42,200
1675815972079,POST,34,200
1675815972113,POST,38,200
1675815972151,POST,41,200
1675815972192,POST,136,200
1675815972328,POST,35,200
1675815972363,POST,27,200
1675815972390,POST,61,200
1675815972451,POST,36,200
1675815972487,POST,33,200
1675815972520,POST,41,200
1675815972561,POST,38,200
1675815972599,POST,45,200
1675815972644,POST,42,200
1675815972687,POST,38,200
1675815972725,POST,40,200
1675815972765,POST,188,200
1675815972953,POST,79,200
1675815973032,POST,36,200
1675815973068,POST,62,200
1675815973130,POST,43,200
1675815973173,POST,44,200
1675815973217,POST,133,200
1675815973350,POST,44,200
1675815973394,POST,273,200
1675815973667,POST,40,200
1675815973707,POST,34,200
1675815973741,POST,49,200
1675815973790,POST,212,200
1675815974002,POST,505,200
1675815974507,POST,58,200
1675815974565,POST,34,200
1675815974599,POST,31,200
1675815974630,POST,54,200
1675815974684,POST,42,200
1675815974726,POST,38,200
1675815974764,POST,59,200
1675815974823,POST,49,200
1675815974872,POST,181,200
1675815975053,POST,38,200
1675815975091,POST,46,200
1675815975137,POST,50,200
1675815975187,POST,29,200
1675815975216,POST,43,200
1675815975259,POST,45,200
1675815975304,POST,145,200
1675815975449,POST,61,200
1675815975510,POST,38,200
1675815975548,POST,40,200
1675815975588,POST,50,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,44,200
1675815975784,POST,59,200
1675815975843,POST,74,200
1675815975917,POST,178,200
1675815976095,POST,58,200
1675815976153,POST,41,200
1675815976194,POST,31,200
1675815976225,POST,39,200
1675815976264,POST,46,200
1675815976310,POST,41,200
1675815976351,POST,145,200
1675815976496,POST,42,200
1675815976538,POST,32,200
1675815976570,POST,33,200
1675815976603,POST,56,200
1675815976659,POST,59,200
1675815976718,POST,48,200
1675815976766,POST,30,200
1675815976796,POST,58,200
1675815976854,POST,37,200
1675815976891,POST,65,200
1675815976956,POST,214,200
1675815977170,POST,560,200
1675815977730,POST,39,200
1675815977769,POST,36,200
1675815977805,POST,44,200
1675815977849,POST,38,200
1675815977887,POST,75,200
1675815977962,POST,35,200
1675815977997,POST,193,200
1675815978190,POST,35,200
1675815978225,POST,72,200
1675815978297,POST,39,200
1675815978336,POST,39,200
1675815978375,POST,51,200
1675815978426,POST,39,200
1675815978465,POST,122,200
1675815978587,POST,49,200
1675815978636,POST,64,200
1675815978700,POST,53,200
1675815978753,POST,58,200
1675815978811,POST,61,200
1675815978872,POST,47,200
1675815978919,POST,60,200
1675815978979,POST,38,200
1675815979017,POST,219,200
1675815979236,POST,43,200
1675815979279,POST,53,200
1675815979332,POST,43,200
1675815979375,POST,52,200
1675815979427,POST,42,200
1675815979469,POST,34,200
1675815979503,POST,128,200
1675815979631,POST,48,200
1675815979679,POST,62,200
1675815979741,POST,66,200
1675815979807,POST,38,200
1675815979845,POST,63,200
1675815979908,POST,454,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,43,200
1675815980489,POST,38,200
1675815980527,POST,40,200
1675815980567,POST,127,200
1675815980694,POST,34,200
1675815980728,POST,58,200
1675815980786,POST,47,200
1675815980833,POST,64,200
1675815980897,POST,40,200
1675815980937,POST,47,200
1675815980984,POST,61,200
1675815981045,POST,41,200
1675815981086,POST,53,200
1675815981139,POST,205,200
1675815981344,POST,50,200
1675815981394,POST,42,200
1675815981436,POST,65,200
1675815981501,POST,32,200
1675815981533,POST,53,200
1675815981586,POST,145,200
1675815981731,POST,37,200
1675815981768,POST,41,200
1675815981809,POST,45,200
1675815981854,POST,61,200
1675815981915,POST,41,200
1675815981956,POST,36,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,35,200
1675815982182,POST,32,200
1675815982214,POST,177,200
1675815982391,POST,487,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,69,200
1675815983045,POST,32,200
1675815983077,POST,38,200
1675815983115,POST,50,200
1675815983165,POST,48,200
1675815983213,POST,57,200
1675815983270,POST,203,200
1675815983473,POST,50,200
1675815983523,POST,36,200
1675815983559,POST,30,200
1675815983589,POST,59,200
1675815983648,POST,34,200
1675815983682,POST,49,200
1675815983731,POST,149,200
1675815983880,POST,40,200
1675815983920,POST,49,200
1675815983969,POST,27,200
1675815983996,POST,76,200
1675815984072,POST,42,200
1675815984114,POST,38,200
1675815984152,POST,60,200
1675815984212,POST,32,200
1675815984244,POST,244,200
1675815984488,POST,66,200
1675815984554,POST,33,200
1675815984587,POST,57,200
1675815984644,POST,39,200
1675815984683,POST,61,200
1675815984744,POST,131,200
1675815984875,POST,42,200
1675815984917,POST,34,200
1675815984951,POST,31,200
1675815984982,POST,38,200
1675815985020,POST,68,200
1675815985088,POST,39,200
1675815985127,POST,39,200
1675815985166,POST,38,200
1675815985204,POST,72,200
1675815985276,POST,36,200
1675815985312,POST,41,200
1675815985353,POST,187,200
1675815985540,POST,49,200
1675815985589,POST,39,200
1675815985628,POST,41,200
1675815985669,POST,37,200
1675815985706,POST,61,200
1675815985767,POST,40,200
1675815985807,POST,589,200
1675815986396,POST,188,200
1675815986584,POST,52,200
1675815986636,POST,44,200
1675815986680,POST,45,200
1675815986725,POST,36,200
1675815986761,POST,66,200
1675815986827,POST,41,200
1675815986868,POST,141,200
1675815987009,POST,40,200
1675815987049,POST,31,200
1675815987080,POST,55,200
1675815987135,POST,43,200
1675815987178,POST,39,200
1675815987217,POST,49,200
1675815987266,POST,42,200
1675815987308,POST,49,200
1675815987357,POST,34,200
1675815987391,POST,38,200
1675815987429,POST,204,200
1675815987633,POST,656,200
1675815988289,POST,39,200
1675815988328,POST,52,200
1675815988380,POST,37,200
1675815988417,POST,71,200
1675815988488,POST,193,200
1675815988681,POST,60,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,41,200
1675815988870,POST,41,200
1675815988911,POST,36,200
1675815988947,POST,129,200
1675815989076,POST,40,200
1675815989116,POST,64,200
1675815989180,POST,47,200
1675815989227,POST,54,200
1675815989281,POST,40,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,62,200
1675815989458,POST,59,200
1675815989517,POST,36,200
1675815989553,POST,210,200
1675815989763,POST,40,200
1675815989803,POST,41,200
1675815989844,POST,34,200
1675815989878,POST,34,200
1675815989912,POST,61,200
1675815989973,POST,39,200
1675815990012,POST,129,200
1675815990141,POST,48,200
1675815990189,POST,40,200
1675815990229,POST,40,200
1675815990269,POST,39,200
1675815990308,POST,48,200
1675815990356,POST,79,200
1675815990435,POST,36,200
1675815990471,POST,54,200
1675815990525,POST,42,200
1675815990567,POST,35,200
1675815990602,POST,194,200
1675815990796,POST,33,200
1675815990829,POST,59,200
1675815990888,POST,40,200
1675815990928,POST,38,200
1675815990966,POST,50,200
1675815991016,POST,39,200
1675815991055,POST,115,200
1675815991170,POST,40,200
1675815991210,POST,45,200
1675815991255,POST,65,200
1675815991320,POST,28,200
1675815991348,POST,39,200
1675815991387,POST,52,200
1675815991439,POST,39,200
1675815991478,POST,42,200
1675815991520,POST,56,200
1675815991576,POST,38,200
