1675815928146,POST,114,200
1675815928260,POST,40,200
1675815928300,POST,36,200
1675815928336,POST,30,200
1675815928366,POST,58,200
1675815928424,POST,55,200
1675815928479,POST,29,200
1675815928508,POST,36,200
1675815928544,POST,53,200
1675815928597,POST,29,200
1675815928626,POST,29,200
1675815928655,POST,57,200
1675815928712,POST,235,200
1675815928947,POST,35,200
1675815928982,POST,26,200
1675815929008,POST,61,200
1675815929069,POST,33,200
1675815929102,POST,40,200
1675815929142,POST,53,200
1675815929195,POST,111,200
1675815929306,POST,59,200
1675815929365,POST,44,200
1675815929409,POST,33,200
1675815929442,POST,46,200
1675815929488,POST,39,200
1675815929527,POST,60,200
1675815929587,POST,35,200
1675815929622,POST,28,200
1675815929650,POST,52,200
1675815929702,POST,37,200
1675815929739,POST,35,200
1675815929774,POST,187,200
1675815929961,POST,50,200
1675815930011,POST,57,200
1675815930068,POST,30,200
1675815930098,POST,27,200
1675815930125,POST,58,200
1675815930183,POST,30,200
1675815930213,POST,136,200
1675815930349,POST,37,200
1675815930386,POST,34,200
1675815930420,POST,30,200
1675815930450,POST,47,200
1675815930497,POST,36,200
1675815930533,POST,30,200
1675815930563,POST,49,200
1675815930612,POST,32,200
1675815930644,POST,37,200
1675815930681,POST,44,200
1675815930725,POST,36,200
1675815930761,POST,30,200
1675815930791,POST,41,200
1675815930832,POST,226,200
1675815931058,POST,34,200
1675815931092,POST,30,200
1675815931122,POST,47,200
1675815931169,POST,32,200
1675815931201,POST,31,200
1675815931232,POST,32,200
1675815931264,POST,183,200
1675815931447,POST,35,200
1675815931482,POST,54,200
1675815931536,POST,31,200
1675815931567,POST,57,200
1675815931624,POST,49,200
1675815931673,POST,32,200
1675815931705,POST,54,200
1675815931759,POST,33,200
1675815931792,POST,55,200
1675815931847,POST,38,200
1675815931885,POST,175,200
1675815932060,POST,42,200
1675815932102,POST,28,200
1675815932130,POST,52,200
1675815932182,POST,30,200
1675815932212,POST,32,200
1675815932244,POST,31,200
1675815932275,POST,45,200
1675815932320,POST,131,200
1675815932451,POST,69,200
1675815932520,POST,43,200
1675815932563,POST,36,200
1675815932599,POST,40,200
1675815932639,POST,41,200
1675815932680,POST,30,200
1675815932710,POST,55,200
1675815932765,POST,37,200
1675815932802,POST,60,200
1675815932862,POST,32,200
1675815932894,POST,27,200
1675815932921,POST,188,200
1675815933109,POST,43,200
1675815933152,POST,50,200
1675815933202,POST,35,200
1675815933237,POST,32,200
1675815933269,POST,30,200
1675815933299,POST,51,200
1675815933350,POST,39,200
1675815933389,POST,110,200
1675815933499,POST,56,200
1675815933555,POST,40,200
1675815933595,POST,621,200
1675815934216,POST,40,200
1675815934256,POST,36,200
1675815934292,POST,44,200
1675815934336,POST,57,200
1675815934393,POST,48,200
1675815934441,POST,148,200
1675815934589,POST,32,200
1675815934621,POST,51,200
1675815934672,POST,40,200
1675815934712,POST,35,200
1675815934747,POST,45,200
1675815934792,POST,34,200
1675815934826,POST,35,200
1675815934861,POST,50,200
1675815934911,POST,40,200
1675815934951,POST,32,200
1675815934983,POST,49,200
1675815935032,POST,206,200
1675815935238,POST,362,200
1675815935600,POST,35,200
1675815935635,POST,65,200
1675815935700,POST,31,200
1675815935731,POST,27,200
1675815935758,POST,49,200
1675815935807,POST,36,200
1675815935843,POST,32,200
1675815935875,POST,47,200
1675815935922,POST,41,200
1675815935963,POST,37,200
1675815936000,POST,48,200
1675815936048,POST,205,200
1675815936253,POST,524,200
1675815936777,POST,48,200
1675815936825,POST,37,200
1675815936862,POST,35,200
1675815936897,POST,43,200
1675815936940,POST,44,200
1675815936984,POST,34,200
1675815937018,POST,42,200
1675815937060,POST,36,200
1675815937096,POST,201,200
1675815937297,POST,39,200
1675815937336,POST,29,200
1675815937365,POST,28,200
1675815937393,POST,43,200
1675815937436,POST,31,200
1675815937467,POST,42,200
1675815937509,POST,52,200
1675815937561,POST,127,200
1675815937688,POST,38,200
1675815937726,POST,29,200
1675815937755,POST,34,200
1675815937789,POST,52,200
1675815937841,POST,44,200
1675815937885,POST,39,200
1675815937924,POST,57,200
1675815937981,POST,33,200
1675815938014,POST,48,200
1675815938062,POST,33,200
1675815938095,POST,35,200
1675815938130,POST,46,200
1675815938176,POST,197,200
1675815938373,POST,51,200
1675815938424,POST,33,200
1675815938457,POST,28,200
1675815938485,POST,40,200
1675815938525,POST,43,200
1675815938568,POST,62,200
1675815938630,POST,133,200
1675815938763,POST,30,200
1675815938793,POST,35,200
1675815938828,POST,49,200
1675815938877,POST,44,200
1675815938921,POST,48,200
1675815938969,POST,35,200
1675815939004,POST,36,200
1675815939040,POST,50,200
1675815939090,POST,34,200
1675815939124,POST,33,200
1675815939157,POST,46,200
1675815939203,POST,199,200
1675815939402,POST,61,200
1675815939463,POST,37,200
1675815939500,POST,54,200
1675815939554,POST,33,200
1675815939587,POST,33,200
1675815939620,POST,52,200
1675815939672,POST,126,200
1675815939798,POST,32,200
1675815939830,POST,62,200
1675815939892,POST,45,200
1675815939937,POST,50,200
1675815939987,POST,30,200
1675815940017,POST,34,200
1675815940051,POST,54,200
1675815940105,POST,36,200
1675815940141,POST,37,200
1675815940178,POST,63,200
1675815940241,POST,30,200
1675815940271,POST,191,200
1675815940462,POST,40,200
1675815940502,POST,339,200
1675815940841,POST,39,200
1675815940880,POST,39,200
1675815940919,POST,45,200
1675815940964,POST,48,200
1675815941012,POST,42,200
1675815941054,POST,36,200
1675815941090,POST,53,200
1675815941143,POST,36,200
1675815941179,POST,52,200
1675815941231,POST,41,200
1675815941272,POST,36,200
1675815941308,POST,193,200
1675815941501,POST,491,200
1675815941992,POST,60,200
1675815942052,POST,57,200
1675815942109,POST,226,200
1675815942336,POST,204,200
1675815942540,POST,51,200
1675815942591,POST,36,200
1675815942627,POST,35,200
1675815942662,POST,31,200
1675815942693,POST,37,200
1675815942730,POST,79,200
1675815942809,POST,124,200
1675815942933,POST,33,200
1675815942966,POST,27,200
1675815942993,POST,50,200
1675815943043,POST,41,200
1675815943084,POST,252,200
1675815943336,POST,42,200
1675815943378,POST,42,200
1675815943420,POST,199,200
1675815943619,POST,39,200
1675815943658,POST,34,200
1675815943692,POST,53,200
1675815943745,POST,45,200
1675815943790,POST,50,200
1675815943840,POST,41,200
1675815943881,POST,134,200
1675815944015,POST,41,200
1675815944056,POST,34,200
1675815944090,POST,38,200
1675815944128,POST,43,200
1675815944171,POST,34,200
1675815944205,POST,36,200
1675815944241,POST,59,200
1675815944300,POST,37,200
1675815944337,POST,31,200
1675815944368,POST,49,200
1675815944417,POST,37,200
1675815944454,POST,192,200
1675815944646,POST,42,200
1675815944688,POST,51,200
1675815944739,POST,32,200
1675815944771,POST,33,200
1675815944804,POST,44,200
1675815944848,POST,34,200
1675815944882,POST,31,200
1675815944913,POST,123,200
1675815945036,POST,49,200
1675815945085,POST,54,200
1675815945139,POST,49,200
1675815945188,POST,37,200
1675815945225,POST,37,200
1675815945262,POST,58,200
1675815945320,POST,39,200
1675815945359,POST,53,200
1675815945412,POST,35,200
1675815945447,POST,34,200
1675815945481,POST,44,200
1675815945525,POST,223,200
1675815945748,POST,35,200
1675815945783,POST,35,200
1675815945818,POST,47,200
1675815945865,POST,45,200
1675815945910,POST,70,200
1675815945980,POST,137,200
1675815946117,POST,35,200
1675815946152,POST,53,200
1675815946205,POST,45,200
1675815946250,POST,30,200
1675815946280,POST,34,200
1675815946314,POST,54,200
1675815946368,POST,33,200
1675815946401,POST,49,200
1675815946450,POST,40,200
1675815946490,POST,30,200
1675815946520,POST,214,200
1675815946734,POST,37,200
1675815946771,POST,50,200
1675815946821,POST,35,200
1675815946856,POST,51,200
1675815946907,POST,35,200
1675815946942,POST,53,200
1675815946995,POST,134,200
1675815947129,POST,42,200
1675815947171,POST,70,200
1675815947241,POST,37,200
1675815947278,POST,57,200
1675815947335,POST,50,200
1675815947385,POST,59,200
1675815947444,POST,36,200
1675815947480,POST,50,200
1675815947530,POST,45,200
1675815947575,POST,38,200
1675815947614,POST,196,200
1675815947810,POST,33,200
1675815947843,POST,51,200
1675815947894,POST,41,200
1675815947935,POST,50,200
1675815947985,POST,59,200
1675815948044,POST,130,200
1675815948174,POST,57,200
1675815948231,POST,36,200
1675815948267,POST,40,200
1675815948307,POST,31,200
1675815948338,POST,53,200
1675815948391,POST,32,200
1675815948423,POST,45,200
1675815948468,POST,42,200
1675815948510,POST,33,200
1675815948543,POST,53,200
1675815948596,POST,32,200
1675815948628,POST,202,200
1675815948830,POST,509,200
1675815949339,POST,43,200
1675815949382,POST,44,200
1675815949426,POST,55,200
1675815949481,POST,50,200
1675815949531,POST,64,200
1675815949595,POST,32,200
1675815949627,POST,36,200
1675815949663,POST,39,200
1675815949702,POST,183,200
1675815949885,POST,50,200
1675815949935,POST,49,200
1675815949984,POST,57,200
1675815950041,POST,41,200
1675815950082,POST,33,200
1675815950115,POST,42,200
1675815950157,POST,122,200
1675815950279,POST,42,200
1675815950321,POST,42,200
1675815950363,POST,31,200
1675815950394,POST,49,200
1675815950443,POST,54,200
1675815950497,POST,37,200
1675815950534,POST,34,200
1675815950568,POST,43,200
1675815950611,POST,38,200
1675815950649,POST,38,200
1675815950687,POST,56,200
1675815950743,POST,212,200
1675815950955,POST,53,200
1675815951008,POST,86,200
1675815951094,POST,41,200
1675815951135,POST,53,200
1675815951188,POST,36,200
1675815951224,POST,131,200
1675815951355,POST,32,200
1675815951387,POST,266,200
1675815951653,POST,38,200
1675815951691,POST,47,200
1675815951738,POST,41,200
1675815951780,POST,197,200
1675815951977,POST,37,200
1675815952014,POST,30,200
1675815952044,POST,41,200
1675815952085,POST,52,200
1675815952137,POST,54,200
1675815952191,POST,40,200
1675815952231,POST,35,200
1675815952266,POST,104,200
1675815952370,POST,41,200
1675815952411,POST,38,200
1675815952449,POST,45,200
1675815952494,POST,52,200
1675815952546,POST,44,200
1675815952590,POST,55,200
1675815952645,POST,41,200
1675815952686,POST,36,200
1675815952722,POST,58,200
1675815952780,POST,37,200
1675815952817,POST,210,200
1675815953027,POST,69,200
1675815953096,POST,35,200
1675815953131,POST,33,200
1675815953164,POST,55,200
1675815953219,POST,42,200
1675815953261,POST,56,200
1675815953317,POST,134,200
1675815953451,POST,31,200
1675815953482,POST,31,200
1675815953513,POST,59,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,29,200
1675815953685,POST,35,200
1675815953720,POST,49,200
1675815953769,POST,40,200
1675815953809,POST,38,200
1675815953847,POST,37,200
1675815953884,POST,200,200
1675815954084,POST,515,200
1675815954599,POST,31,200
1675815954630,POST,52,200
1675815954682,POST,37,200
1675815954719,POST,67,200
1675815954786,POST,36,200
1675815954822,POST,36,200
1675815954858,POST,46,200
1675815954904,POST,40,200
1675815954944,POST,188,200
1675815955132,POST,50,200
1675815955182,POST,57,200
1675815955239,POST,42,200
1675815955281,POST,33,200
1675815955314,POST,43,200
1675815955357,POST,41,200
1675815955398,POST,119,200
1675815955517,POST,62,200
1675815955579,POST,41,200
1675815955620,POST,33,200
1675815955653,POST,39,200
1675815955692,POST,252,200
1675815955944,POST,32,200
1675815955976,POST,199,200
1675815956175,POST,41,200
1675815956216,POST,42,200
1675815956258,POST,50,200
1675815956308,POST,38,200
1675815956346,POST,52,200
1675815956398,POST,47,200
1675815956445,POST,120,200
1675815956565,POST,67,200
1675815956632,POST,37,200
1675815956669,POST,64,200
1675815956733,POST,564,200
1675815957297,POST,29,200
1675815957326,POST,82,200
1675815957408,POST,43,200
1675815957451,POST,44,200
1675815957495,POST,122,200
1675815957617,POST,49,200
1675815957666,POST,60,200
1675815957726,POST,36,200
1675815957762,POST,35,200
1675815957797,POST,52,200
1675815957849,POST,35,200
1675815957884,POST,34,200
1675815957918,POST,59,200
1675815957977,POST,36,200
1675815958013,POST,52,200
1675815958065,POST,208,200
1675815958273,POST,57,200
1675815958330,POST,41,200
1675815958371,POST,60,200
1675815958431,POST,38,200
1675815958469,POST,65,200
1675815958534,POST,128,200
1675815958662,POST,32,200
1675815958694,POST,48,200
1675815958742,POST,37,200
1675815958779,POST,39,200
1675815958818,POST,40,200
1675815958858,POST,46,200
1675815958904,POST,32,200
1675815958936,POST,59,200
1675815958995,POST,30,200
1675815959025,POST,53,200
1675815959078,POST,35,200
1675815959113,POST,35,200
1675815959148,POST,202,200
1675815959350,POST,35,200
1675815959385,POST,69,200
1675815959454,POST,32,200
1675815959486,POST,44,200
1675815959530,POST,34,200
1675815959564,POST,37,200
1675815959601,POST,116,200
1675815959717,POST,58,200
1675815959775,POST,41,200
1675815959816,POST,29,200
1675815959845,POST,54,200
1675815959899,POST,35,200
1675815959934,POST,55,200
1675815959989,POST,39,200
1675815960028,POST,35,200
1675815960063,POST,36,200
1675815960099,POST,37,200
1675815960136,POST,44,200
1675815960180,POST,212,200
1675815960392,POST,46,200
1675815960438,POST,35,200
1675815960473,POST,71,200
1675815960544,POST,37,200
1675815960581,POST,42,200
1675815960623,POST,138,200
1675815960761,POST,33,200
1675815960794,POST,40,200
1675815960834,POST,51,200
1675815960885,POST,36,200
1675815960921,POST,34,200
1675815960955,POST,47,200
1675815961002,POST,40,200
1675815961042,POST,35,200
1675815961077,POST,45,200
1675815961122,POST,39,200
1675815961161,POST,60,200
1675815961221,POST,195,200
1675815961416,POST,74,200
1675815961490,POST,98,200
1675815961588,POST,87,200
1675815961675,POST,141,200
1675815961816,POST,103,200
1675815961919,POST,129,200
1675815962048,POST,97,200
1675815962145,POST,60,200
1675815962205,POST,52,200
1675815962257,POST,212,200
1675815962469,POST,62,200
1675815962531,POST,56,200
1675815962587,POST,40,200
1675815962627,POST,36,200
1675815962663,POST,54,200
1675815962717,POST,42,200
1675815962759,POST,131,200
1675815962890,POST,74,200
1675815962964,POST,34,200
1675815962998,POST,46,200
1675815963044,POST,48,200
1675815963092,POST,60,200
1675815963152,POST,473,200
1675815963625,POST,36,200
1675815963661,POST,54,200
1675815963715,POST,35,200
1675815963750,POST,35,200
1675815963785,POST,120,200
1675815963905,POST,53,200
1675815963958,POST,35,200
1675815963993,POST,34,200
1675815964027,POST,60,200
1675815964087,POST,31,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,32,200
1675815964238,POST,44,200
1675815964282,POST,31,200
1675815964313,POST,39,200
1675815964352,POST,49,200
1675815964401,POST,217,200
1675815964618,POST,39,200
1675815964657,POST,33,200
1675815964690,POST,41,200
1675815964731,POST,49,200
1675815964780,POST,43,200
1675815964823,POST,134,200
1675815964957,POST,39,200
1675815964996,POST,41,200
1675815965037,POST,37,200
1675815965074,POST,42,200
1675815965116,POST,35,200
1675815965151,POST,242,200
1675815965393,POST,214,200
1675815965607,POST,37,200
1675815965644,POST,47,200
1675815965691,POST,43,200
1675815965734,POST,67,200
1675815965801,POST,35,200
1675815965836,POST,51,200
1675815965887,POST,124,200
1675815966011,POST,652,200
1675815966663,POST,37,200
1675815966700,POST,35,200
1675815966735,POST,644,200
1675815967379,POST,35,200
1675815967414,POST,43,200
1675815967457,POST,41,200
1675815967498,POST,34,200
1675815967532,POST,201,200
1675815967733,POST,37,200
1675815967770,POST,42,200
1675815967812,POST,46,200
1675815967858,POST,51,200
1675815967909,POST,38,200
1675815967947,POST,37,200
1675815967984,POST,146,200
1675815968130,POST,39,200
1675815968169,POST,33,200
1675815968202,POST,42,200
1675815968244,POST,50,200
1675815968294,POST,66,200
1675815968360,POST,45,200
1675815968405,POST,39,200
1675815968444,POST,38,200
1675815968482,POST,48,200
1675815968530,POST,47,200
1675815968577,POST,180,200
1675815968757,POST,51,200
1675815968808,POST,39,200
1675815968847,POST,32,200
1675815968879,POST,47,200
1675815968926,POST,51,200
1675815968977,POST,57,200
1675815969034,POST,121,200
1675815969155,POST,46,200
1675815969201,POST,37,200
1675815969238,POST,51,200
1675815969289,POST,44,200
1675815969333,POST,50,200
1675815969383,POST,37,200
1675815969420,POST,37,200
1675815969457,POST,52,200
1675815969509,POST,30,200
1675815969539,POST,54,200
1675815969593,POST,30,200
1675815969623,POST,185,200
1675815969808,POST,70,200
1675815969878,POST,55,200
1675815969933,POST,33,200
1675815969966,POST,80,200
1675815970046,POST,36,200
1675815970082,POST,117,200
1675815970199,POST,40,200
1675815970239,POST,44,200
1675815970283,POST,50,200
1675815970333,POST,48,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,34,200
1675815970480,POST,40,200
1675815970520,POST,42,200
1675815970562,POST,56,200
1675815970618,POST,39,200
1675815970657,POST,198,200
1675815970855,POST,37,200
1675815970892,POST,58,200
1675815970950,POST,39,200
1675815970989,POST,39,200
1675815971028,POST,48,200
1675815971076,POST,38,200
1675815971114,POST,29,200
1675815971143,POST,134,200
1675815971277,POST,56,200
1675815971333,POST,38,200
1675815971371,POST,56,200
1675815971427,POST,39,200
1675815971466,POST,35,200
1675815971501,POST,38,200
1675815971539,POST,45,200
1675815971584,POST,54,200
1675815971638,POST,47,200
1675815971685,POST,218,200
1675815971903,POST,58,200
1675815971961,POST,35,200
1675815971996,POST,41,200
1675815972037,POST,42,200
1675815972079,POST,34,200
1675815972113,POST,39,200
1675815972152,POST,40,200
1675815972192,POST,136,200
1675815972328,POST,42,200
1675815972370,POST,48,200
1675815972418,POST,43,200
1675815972461,POST,39,200
1675815972500,POST,57,200
1675815972557,POST,36,200
1675815972593,POST,48,200
1675815972641,POST,45,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,188,200
1675815972952,POST,67,200
1675815973019,POST,42,200
1675815973061,POST,40,200
1675815973101,POST,47,200
1675815973148,POST,33,200
1675815973181,POST,39,200
1675815973220,POST,128,200
1675815973348,POST,42,200
1675815973390,POST,52,200
1675815973442,POST,39,200
1675815973481,POST,35,200
1675815973516,POST,44,200
1675815973560,POST,39,200
1675815973599,POST,37,200
1675815973636,POST,57,200
1675815973693,POST,34,200
1675815973727,POST,59,200
1675815973786,POST,213,200
1675815973999,POST,55,200
1675815974054,POST,46,200
1675815974100,POST,29,200
1675815974129,POST,66,200
1675815974195,POST,43,200
1675815974238,POST,39,200
1675815974277,POST,112,200
1675815974389,POST,66,200
1675815974455,POST,31,200
1675815974486,POST,32,200
1675815974518,POST,50,200
1675815974568,POST,38,200
1675815974606,POST,33,200
1675815974639,POST,46,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,40,200
1675815974862,POST,187,200
1675815975049,POST,37,200
1675815975086,POST,50,200
1675815975136,POST,42,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,57,200
1675815975499,POST,39,200
1675815975538,POST,99,200
1675815975637,POST,64,200
1675815975701,POST,35,200
1675815975736,POST,39,200
1675815975775,POST,65,200
1675815975840,POST,32,200
1675815975872,POST,49,200
1675815975921,POST,198,200
1675815976119,POST,48,200
1675815976167,POST,28,200
1675815976195,POST,65,200
1675815976260,POST,42,200
1675815976302,POST,35,200
1675815976337,POST,40,200
1675815976377,POST,132,200
1675815976509,POST,41,200
1675815976550,POST,37,200
1675815976587,POST,38,200
1675815976625,POST,59,200
1675815976684,POST,53,200
1675815976737,POST,30,200
1675815976767,POST,71,200
1675815976838,POST,36,200
1675815976874,POST,69,200
1675815976943,POST,202,200
1675815977145,POST,60,200
1675815977205,POST,33,200
1675815977238,POST,43,200
1675815977281,POST,43,200
1675815977324,POST,41,200
1675815977365,POST,59,200
1675815977424,POST,114,200
1675815977538,POST,40,200
1675815977578,POST,42,200
1675815977620,POST,57,200
1675815977677,POST,54,200
1675815977731,POST,43,200
1675815977774,POST,40,200
1675815977814,POST,53,200
1675815977867,POST,31,200
1675815977898,POST,63,200
1675815977961,POST,36,200
1675815977997,POST,193,200
1675815978190,POST,41,200
1675815978231,POST,66,200
1675815978297,POST,40,200
1675815978337,POST,38,200
1675815978375,POST,61,200
1675815978436,POST,38,200
1675815978474,POST,112,200
1675815978586,POST,48,200
1675815978634,POST,36,200
1675815978670,POST,36,200
1675815978706,POST,52,200
1675815978758,POST,44,200
1675815978802,POST,66,200
1675815978868,POST,36,200
1675815978904,POST,32,200
1675815978936,POST,331,200
1675815979267,POST,46,200
1675815979313,POST,37,200
1675815979350,POST,74,200
1675815979424,POST,31,200
1675815979455,POST,37,200
1675815979492,POST,44,200
1675815979536,POST,129,200
1675815979665,POST,75,200
1675815979740,POST,75,200
1675815979815,POST,85,200
1675815979900,POST,49,200
1675815979949,POST,345,200
1675815980294,POST,49,200
1675815980343,POST,47,200
1675815980390,POST,54,200
1675815980444,POST,43,200
1675815980487,POST,32,200
1675815980519,POST,47,200
1675815980566,POST,117,200
1675815980683,POST,43,200
1675815980726,POST,59,200
1675815980785,POST,44,200
1675815980829,POST,35,200
1675815980864,POST,65,200
1675815980929,POST,51,200
1675815980980,POST,66,200
1675815981046,POST,40,200
1675815981086,POST,52,200
1675815981138,POST,205,200
1675815981343,POST,51,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,37,200
1675815981531,POST,53,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,46,200
1675815981781,POST,56,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,46,200
1675815981967,POST,36,200
1675815982003,POST,59,200
1675815982062,POST,39,200
1675815982101,POST,348,200
1675815982449,POST,52,200
1675815982501,POST,48,200
1675815982549,POST,43,200
1675815982592,POST,39,200
1675815982631,POST,30,200
1675815982661,POST,119,200
1675815982780,POST,51,200
1675815982831,POST,42,200
1675815982873,POST,60,200
1675815982933,POST,41,200
1675815982974,POST,41,200
1675815983015,POST,61,200
1675815983076,POST,37,200
1675815983113,POST,50,200
1675815983163,POST,38,200
1675815983201,POST,32,200
1675815983233,POST,40,200
1675815983273,POST,224,200
1675815983497,POST,42,200
1675815983539,POST,38,200
1675815983578,POST,41,200
1675815983619,POST,39,200
1675815983658,POST,70,200
1675815983728,POST,142,200
1675815983870,POST,39,200
1675815983909,POST,41,200
1675815983950,POST,34,200
1675815983984,POST,53,200
1675815984037,POST,43,200
1675815984080,POST,42,200
1675815984122,POST,63,200
1675815984185,POST,40,200
1675815984225,POST,37,200
1675815984262,POST,223,200
1675815984485,POST,62,200
1675815984547,POST,36,200
1675815984583,POST,59,200
1675815984642,POST,40,200
1675815984682,POST,32,200
1675815984714,POST,66,200
1675815984780,POST,129,200
1675815984909,POST,33,200
1675815984942,POST,39,200
1675815984981,POST,38,200
1675815985019,POST,748,200
1675815985767,POST,42,200
1675815985809,POST,123,200
1675815985932,POST,48,200
1675815985980,POST,50,200
1675815986030,POST,48,200
1675815986078,POST,59,200
1675815986137,POST,39,200
1675815986176,POST,85,200
1675815986261,POST,80,200
1675815986341,POST,34,200
1675815986375,POST,205,200
1675815986580,POST,46,200
1675815986626,POST,47,200
1675815986673,POST,38,200
1675815986712,POST,42,200
1675815986754,POST,39,200
1675815986793,POST,48,200
1675815986841,POST,131,200
1675815986972,POST,47,200
1675815987019,POST,49,200
1675815987068,POST,63,200
1675815987131,POST,46,200
1675815987177,POST,34,200
1675815987211,POST,37,200
1675815987248,POST,46,200
1675815987294,POST,61,200
1675815987355,POST,36,200
1675815987391,POST,39,200
1675815987430,POST,203,200
1675815987633,POST,486,200
1675815988119,POST,46,200
1675815988165,POST,45,200
1675815988210,POST,58,200
1675815988268,POST,38,200
1675815988306,POST,69,200
1675815988375,POST,32,200
1675815988407,POST,81,200
1675815988488,POST,193,200
1675815988681,POST,62,200
1675815988743,POST,56,200
1675815988799,POST,33,200
1675815988832,POST,40,200
1675815988872,POST,39,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,41,200
1675815989116,POST,63,200
1675815989179,POST,40,200
1675815989219,POST,60,200
1675815989279,POST,42,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,49,200
1675815989445,POST,31,200
1675815989476,POST,48,200
1675815989524,POST,249,200
1675815989773,POST,41,200
1675815989814,POST,55,200
