1675815935847,POST,28,200
1675815935875,POST,47,200
1675815935922,POST,49,200
1675815935971,POST,63,200
1675815936034,POST,29,200
1675815936063,POST,193,200
1675815936256,POST,494,200
1675815936750,POST,33,200
1675815936783,POST,43,200
1675815936826,POST,38,200
1675815936864,POST,34,200
1675815936898,POST,42,200
1675815936940,POST,46,200
1675815936986,POST,33,200
1675815937019,POST,42,200
1675815937061,POST,43,200
1675815937104,POST,194,200
1675815937298,POST,47,200
1675815937345,POST,36,200
1675815937381,POST,54,200
1675815937435,POST,30,200
1675815937465,POST,42,200
1675815937507,POST,34,200
1675815937541,POST,40,200
1675815937581,POST,113,200
1675815937694,POST,44,200
1675815937738,POST,30,200
1675815937768,POST,36,200
1675815937804,POST,45,200
1675815937849,POST,245,200
1675815938094,POST,32,200
1675815938126,POST,49,200
1675815938175,POST,197,200
1675815938372,POST,50,200
1675815938422,POST,35,200
1675815938457,POST,28,200
1675815938485,POST,38,200
1675815938523,POST,40,200
1675815938563,POST,39,200
1675815938602,POST,141,200
1675815938743,POST,46,200
1675815938789,POST,35,200
1675815938824,POST,55,200
1675815938879,POST,42,200
1675815938921,POST,48,200
1675815938969,POST,39,200
1675815939008,POST,36,200
1675815939044,POST,48,200
1675815939092,POST,42,200
1675815939134,POST,33,200
1675815939167,POST,52,200
1675815939219,POST,186,200
1675815939405,POST,66,200
1675815939471,POST,36,200
1675815939507,POST,59,200
1675815939566,POST,35,200
1675815939601,POST,48,200
1675815939649,POST,40,200
1675815939689,POST,129,200
1675815939818,POST,31,200
1675815939849,POST,48,200
1675815939897,POST,41,200
1675815939938,POST,51,200
1675815939989,POST,33,200
1675815940022,POST,35,200
1675815940057,POST,49,200
1675815940106,POST,43,200
1675815940149,POST,46,200
1675815940195,POST,53,200
1675815940248,POST,200,200
1675815940448,POST,45,200
1675815940493,POST,31,200
1675815940524,POST,54,200
1675815940578,POST,41,200
1675815940619,POST,47,200
1675815940666,POST,36,200
1675815940702,POST,30,200
1675815940732,POST,126,200
1675815940858,POST,31,200
1675815940889,POST,50,200
1675815940939,POST,39,200
1675815940978,POST,48,200
1675815941026,POST,38,200
1675815941064,POST,27,200
1675815941091,POST,54,200
1675815941145,POST,40,200
1675815941185,POST,46,200
1675815941231,POST,34,200
1675815941265,POST,35,200
1675815941300,POST,197,200
1675815941497,POST,494,200
1675815941991,POST,51,200
1675815942043,POST,35,200
1675815942078,POST,240,200
1675815942318,POST,46,200
1675815942364,POST,179,200
1675815942543,POST,52,200
1675815942595,POST,41,200
1675815942636,POST,34,200
1675815942670,POST,39,200
1675815942709,POST,57,200
1675815942766,POST,46,200
1675815942812,POST,123,200
1675815942935,POST,43,200
1675815942978,POST,59,200
1675815943037,POST,32,200
1675815943070,POST,35,200
1675815943105,POST,28,200
1675815943133,POST,42,200
1675815943175,POST,47,200
1675815943222,POST,47,200
1675815943269,POST,32,200
1675815943301,POST,35,200
1675815943336,POST,42,200
1675815943378,POST,41,200
1675815943419,POST,199,200
1675815943618,POST,36,200
1675815943654,POST,37,200
1675815943691,POST,49,200
1675815943740,POST,50,200
1675815943790,POST,48,200
1675815943838,POST,35,200
1675815943873,POST,114,200
1675815943987,POST,38,200
1675815944025,POST,47,200
1675815944072,POST,36,200
1675815944108,POST,34,200
1675815944142,POST,52,200
1675815944194,POST,39,200
1675815944233,POST,64,200
1675815944297,POST,33,200
1675815944330,POST,30,200
1675815944360,POST,40,200
1675815944400,POST,42,200
1675815944442,POST,200,200
1675815944642,POST,43,200
1675815944685,POST,53,200
1675815944738,POST,29,200
1675815944767,POST,31,200
1675815944798,POST,49,200
1675815944847,POST,32,200
1675815944879,POST,34,200
1675815944913,POST,123,200
1675815945036,POST,46,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,41,200
1675815945190,POST,41,200
1675815945231,POST,38,200
1675815945269,POST,253,200
1675815945522,POST,187,200
1675815945709,POST,74,200
1675815945783,POST,32,200
1675815945815,POST,48,200
1675815945863,POST,33,200
1675815945896,POST,33,200
1675815945929,POST,54,200
1675815945983,POST,137,200
1675815946120,POST,33,200
1675815946153,POST,52,200
1675815946205,POST,45,200
1675815946250,POST,28,200
1675815946278,POST,37,200
1675815946315,POST,61,200
1675815946376,POST,50,200
1675815946426,POST,35,200
1675815946461,POST,35,200
1675815946496,POST,50,200
1675815946546,POST,191,200
1675815946737,POST,61,200
1675815946798,POST,33,200
1675815946831,POST,49,200
1675815946880,POST,32,200
1675815946912,POST,39,200
1675815946951,POST,45,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,71,200
1675815947242,POST,40,200
1675815947282,POST,54,200
1675815947336,POST,49,200
1675815947385,POST,61,200
1675815947446,POST,34,200
1675815947480,POST,32,200
1675815947512,POST,59,200
1675815947571,POST,28,200
1675815947599,POST,192,200
1675815947791,POST,42,200
1675815947833,POST,33,200
1675815947866,POST,57,200
1675815947923,POST,40,200
1675815947963,POST,90,200
1675815948053,POST,124,200
1675815948177,POST,58,200
1675815948235,POST,44,200
1675815948279,POST,37,200
1675815948316,POST,32,200
1675815948348,POST,49,200
1675815948397,POST,35,200
1675815948432,POST,52,200
1675815948484,POST,30,200
1675815948514,POST,35,200
1675815948549,POST,48,200
1675815948597,POST,33,200
1675815948630,POST,201,200
1675815948831,POST,488,200
1675815949319,POST,34,200
1675815949353,POST,64,200
1675815949417,POST,34,200
1675815949451,POST,51,200
1675815949502,POST,30,200
1675815949532,POST,406,200
1675815949938,POST,590,200
1675815950528,POST,40,200
1675815950568,POST,44,200
1675815950612,POST,41,200
1675815950653,POST,38,200
1675815950691,POST,53,200
1675815950744,POST,212,200
1675815950956,POST,52,200
1675815951008,POST,55,200
1675815951063,POST,41,200
1675815951104,POST,39,200
1675815951143,POST,56,200
1675815951199,POST,126,200
1675815951325,POST,34,200
1675815951359,POST,29,200
1675815951388,POST,38,200
1675815951426,POST,45,200
1675815951471,POST,48,200
1675815951519,POST,56,200
1675815951575,POST,49,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,46,200
1675815951738,POST,42,200
1675815951780,POST,198,200
1675815951978,POST,44,200
1675815952022,POST,55,200
1675815952077,POST,39,200
1675815952116,POST,42,200
1675815952158,POST,55,200
1675815952213,POST,37,200
1675815952250,POST,117,200
1675815952367,POST,34,200
1675815952401,POST,40,200
1675815952441,POST,47,200
1675815952488,POST,54,200
1675815952542,POST,42,200
1675815952584,POST,56,200
1675815952640,POST,33,200
1675815952673,POST,38,200
1675815952711,POST,50,200
1675815952761,POST,38,200
1675815952799,POST,35,200
1675815952834,POST,262,200
1675815953096,POST,34,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,42,200
1675815953261,POST,56,200
1675815953317,POST,131,200
1675815953448,POST,33,200
1675815953481,POST,31,200
1675815953512,POST,60,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,35,200
1675815953691,POST,31,200
1675815953722,POST,55,200
1675815953777,POST,47,200
1675815953824,POST,57,200
1675815953881,POST,197,200
1675815954078,POST,51,200
1675815954129,POST,36,200
1675815954165,POST,54,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,51,200
1675815954334,POST,134,200
1675815954468,POST,35,200
1675815954503,POST,31,200
1675815954534,POST,50,200
1675815954584,POST,39,200
1675815954623,POST,53,200
1675815954676,POST,34,200
1675815954710,POST,39,200
1675815954749,POST,40,200
1675815954789,POST,51,200
1675815954840,POST,58,200
1675815954898,POST,38,200
1675815954936,POST,193,200
1675815955129,POST,46,200
1675815955175,POST,40,200
1675815955215,POST,51,200
1675815955266,POST,36,200
1675815955302,POST,52,200
1675815955354,POST,36,200
1675815955390,POST,126,200
1675815955516,POST,57,200
1675815955573,POST,36,200
1675815955609,POST,33,200
1675815955642,POST,48,200
1675815955690,POST,38,200
1675815955728,POST,34,200
1675815955762,POST,46,200
1675815955808,POST,42,200
1675815955850,POST,40,200
1675815955890,POST,53,200
1675815955943,POST,37,200
1675815955980,POST,195,200
1675815956175,POST,487,200
1675815956662,POST,71,200
1675815956733,POST,38,200
1675815956771,POST,52,200
1675815956823,POST,43,200
1675815956866,POST,36,200
1675815956902,POST,55,200
1675815956957,POST,26,200
1675815956983,POST,61,200
1675815957044,POST,226,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,40,200
1675815957378,POST,56,200
1675815957434,POST,57,200
1675815957491,POST,122,200
1675815957613,POST,36,200
1675815957649,POST,37,200
1675815957686,POST,43,200
1675815957729,POST,39,200
1675815957768,POST,34,200
1675815957802,POST,47,200
1675815957849,POST,34,200
1675815957883,POST,64,200
1675815957947,POST,30,200
1675815957977,POST,41,200
1675815958018,POST,46,200
1675815958064,POST,209,200
1675815958273,POST,57,200
1675815958330,POST,41,200
1675815958371,POST,60,200
1675815958431,POST,38,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,35,200
1675815958697,POST,45,200
1675815958742,POST,36,200
1675815958778,POST,40,200
1675815958818,POST,39,200
1675815958857,POST,47,200
1675815958904,POST,69,200
1675815958973,POST,33,200
1675815959006,POST,37,200
1675815959043,POST,39,200
1675815959082,POST,51,200
1675815959133,POST,188,200
1675815959321,POST,63,200
1675815959384,POST,69,200
1675815959453,POST,33,200
1675815959486,POST,44,200
1675815959530,POST,32,200
1675815959562,POST,38,200
1675815959600,POST,116,200
1675815959716,POST,60,200
1675815959776,POST,40,200
1675815959816,POST,55,200
1675815959871,POST,36,200
1675815959907,POST,41,200
1675815959948,POST,42,200
1675815959990,POST,42,200
1675815960032,POST,37,200
1675815960069,POST,54,200
1675815960123,POST,37,200
1675815960160,POST,210,200
1675815960370,POST,541,200
1675815960911,POST,31,200
1675815960942,POST,56,200
1675815960998,POST,42,200
1675815961040,POST,35,200
1675815961075,POST,48,200
1675815961123,POST,49,200
1675815961172,POST,50,200
1675815961222,POST,195,200
1675815961417,POST,101,200
1675815961518,POST,59,200
1675815961577,POST,45,200
1675815961622,POST,185,200
1675815961807,POST,61,200
1675815961868,POST,67,200
1675815961935,POST,85,200
1675815962020,POST,118,200
1675815962138,POST,59,200
1675815962197,POST,50,200
1675815962247,POST,218,200
1675815962465,POST,44,200
1675815962509,POST,47,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,59,200
1675815962703,POST,39,200
1675815962742,POST,118,200
1675815962860,POST,43,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,33,200
1675815963076,POST,38,200
1675815963114,POST,42,200
1675815963156,POST,45,200
1675815963201,POST,67,200
1675815963268,POST,33,200
1675815963301,POST,33,200
1675815963334,POST,183,200
1675815963517,POST,499,200
1675815964016,POST,44,200
1675815964060,POST,51,200
1675815964111,POST,30,200
1675815964141,POST,234,200
1675815964375,POST,207,200
1675815964582,POST,43,200
1675815964625,POST,37,200
1675815964662,POST,50,200
1675815964712,POST,64,200
1675815964776,POST,34,200
1675815964810,POST,38,200
1675815964848,POST,135,200
1675815964983,POST,33,200
1675815965016,POST,61,200
1675815965077,POST,40,200
1675815965117,POST,42,200
1675815965159,POST,58,200
1675815965217,POST,31,200
1675815965248,POST,55,200
1675815965303,POST,37,200
1675815965340,POST,33,200
1675815965373,POST,48,200
1675815965421,POST,190,200
1675815965611,POST,58,200
1675815965669,POST,400,200
1675815966069,POST,57,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,38,200
1675815966248,POST,39,200
1675815966287,POST,45,200
1675815966332,POST,32,200
1675815966364,POST,35,200
1675815966399,POST,57,200
1675815966456,POST,28,200
1675815966484,POST,180,200
1675815966664,POST,43,200
1675815966707,POST,37,200
1675815966744,POST,363,200
1675815967107,POST,34,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,40,200
1675815967277,POST,61,200
1675815967338,POST,36,200
1675815967374,POST,34,200
1675815967408,POST,47,200
1675815967455,POST,43,200
1675815967498,POST,205,200
1675815967703,POST,38,200
1675815967741,POST,32,200
1675815967773,POST,40,200
1675815967813,POST,46,200
1675815967859,POST,50,200
1675815967909,POST,34,200
1675815967943,POST,32,200
1675815967975,POST,132,200
1675815968107,POST,59,200
1675815968166,POST,31,200
1675815968197,POST,80,200
1675815968277,POST,40,200
1675815968317,POST,45,200
1675815968362,POST,33,200
1675815968395,POST,33,200
1675815968428,POST,52,200
1675815968480,POST,40,200
1675815968520,POST,30,200
1675815968550,POST,204,200
1675815968754,POST,50,200
1675815968804,POST,37,200
1675815968841,POST,29,200
1675815968870,POST,54,200
1675815968924,POST,43,200
1675815968967,POST,64,200
1675815969031,POST,121,200
1675815969152,POST,42,200
1675815969194,POST,33,200
1675815969227,POST,59,200
1675815969286,POST,41,200
1675815969327,POST,42,200
1675815969369,POST,36,200
1675815969405,POST,31,200
1675815969436,POST,52,200
1675815969488,POST,41,200
1675815969529,POST,38,200
1675815969567,POST,55,200
1675815969622,POST,186,200
1675815969808,POST,63,200
1675815969871,POST,32,200
1675815969903,POST,53,200
1675815969956,POST,31,200
1675815969987,POST,59,200
1675815970046,POST,36,200
1675815970082,POST,118,200
1675815970200,POST,47,200
1675815970247,POST,55,200
1675815970302,POST,34,200
1675815970336,POST,46,200
1675815970382,POST,33,200
1675815970415,POST,37,200
1675815970452,POST,28,200
1675815970480,POST,45,200
1675815970525,POST,49,200
1675815970574,POST,48,200
1675815970622,POST,46,200
1675815970668,POST,188,200
1675815970856,POST,43,200
1675815970899,POST,53,200
1675815970952,POST,47,200
1675815970999,POST,35,200
1675815971034,POST,57,200
1675815971091,POST,35,200
1675815971126,POST,126,200
1675815971252,POST,44,200
1675815971296,POST,38,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,35,200
1675815971501,POST,39,200
1675815971540,POST,55,200
1675815971595,POST,68,200
1675815971663,POST,34,200
1675815971697,POST,206,200
1675815971903,POST,548,200
1675815972451,POST,35,200
1675815972486,POST,34,200
1675815972520,POST,42,200
1675815972562,POST,39,200
1675815972601,POST,47,200
1675815972648,POST,48,200
1675815972696,POST,62,200
1675815972758,POST,186,200
1675815972944,POST,39,200
1675815972983,POST,49,200
1675815973032,POST,36,200
1675815973068,POST,54,200
1675815973122,POST,37,200
1675815973159,POST,56,200
1675815973215,POST,135,200
1675815973350,POST,45,200
1675815973395,POST,48,200
1675815973443,POST,44,200
1675815973487,POST,36,200
1675815973523,POST,72,200
1675815973595,POST,36,200
1675815973631,POST,52,200
1675815973683,POST,34,200
1675815973717,POST,37,200
1675815973754,POST,50,200
1675815973804,POST,199,200
1675815974003,POST,496,200
1675815974499,POST,38,200
1675815974537,POST,41,200
1675815974578,POST,51,200
1675815974629,POST,54,200
1675815974683,POST,38,200
1675815974721,POST,35,200
1675815974756,POST,65,200
1675815974821,POST,49,200
1675815974870,POST,180,200
1675815975050,POST,40,200
1675815975090,POST,47,200
1675815975137,POST,41,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,49,200
1675815975305,POST,143,200
1675815975448,POST,62,200
1675815975510,POST,46,200
1675815975556,POST,43,200
1675815975599,POST,56,200
1675815975655,POST,50,200
1675815975705,POST,40,200
1675815975745,POST,39,200
1675815975784,POST,59,200
1675815975843,POST,76,200
1675815975919,POST,177,200
1675815976096,POST,57,200
1675815976153,POST,35,200
1675815976188,POST,35,200
1675815976223,POST,41,200
1675815976264,POST,49,200
1675815976313,POST,38,200
1675815976351,POST,146,200
1675815976497,POST,42,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,46,200
1675815976660,POST,58,200
1675815976718,POST,40,200
1675815976758,POST,37,200
1675815976795,POST,50,200
1675815976845,POST,46,200
1675815976891,POST,64,200
1675815976955,POST,616,200
1675815977571,POST,36,200
1675815977607,POST,38,200
1675815977645,POST,39,200
1675815977684,POST,51,200
1675815977735,POST,260,200
1675815977995,POST,32,200
1675815978027,POST,198,200
1675815978225,POST,360,200
1675815978585,POST,49,200
1675815978634,POST,36,200
1675815978670,POST,80,200
1675815978750,POST,32,200
1675815978782,POST,50,200
1675815978832,POST,57,200
1675815978889,POST,30,200
1675815978919,POST,59,200
1675815978978,POST,39,200
1675815979017,POST,40,200
1675815979057,POST,210,200
1675815979267,POST,46,200
1675815979313,POST,40,200
1675815979353,POST,73,200
1675815979426,POST,34,200
1675815979460,POST,43,200
1675815979503,POST,430,200
1675815979933,POST,55,200
1675815979988,POST,37,200
1675815980025,POST,40,200
1675815980065,POST,224,200
1675815980289,POST,49,200
1675815980338,POST,33,200
1675815980371,POST,39,200
1675815980410,POST,37,200
1675815980447,POST,53,200
1675815980500,POST,62,200
1675815980562,POST,117,200
1675815980679,POST,40,200
1675815980719,POST,64,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,44,200
1675815980899,POST,50,200
1675815980949,POST,65,200
1675815981014,POST,44,200
1675815981058,POST,79,200
1675815981137,POST,203,200
1675815981340,POST,35,200
1675815981375,POST,31,200
1675815981406,POST,57,200
1675815981463,POST,43,200
1675815981506,POST,36,200
1675815981542,POST,43,200
1675815981585,POST,161,200
1675815981746,POST,59,200
1675815981805,POST,45,200
1675815981850,POST,38,200
1675815981888,POST,59,200
1675815981947,POST,37,200
1675815981984,POST,46,200
1675815982030,POST,43,200
1675815982073,POST,33,200
1675815982106,POST,49,200
1675815982155,POST,37,200
1675815982192,POST,197,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,43,200
1675815982526,POST,40,200
1675815982566,POST,51,200
1675815982617,POST,38,200
1675815982655,POST,123,200
1675815982778,POST,52,200
1675815982830,POST,42,200
1675815982872,POST,36,200
1675815982908,POST,66,200
1675815982974,POST,40,200
1675815983014,POST,61,200
1675815983075,POST,36,200
1675815983111,POST,52,200
1675815983163,POST,39,200
1675815983202,POST,32,200
1675815983234,POST,200,200
1675815983434,POST,504,200
1675815983938,POST,32,200
1675815983970,POST,58,200
1675815984028,POST,46,200
1675815984074,POST,40,200
1675815984114,POST,37,200
1675815984151,POST,61,200
1675815984212,POST,32,200
1675815984244,POST,48,200
1675815984292,POST,198,200
1675815984490,POST,64,200
1675815984554,POST,39,200
1675815984593,POST,51,200
1675815984644,POST,39,200
1675815984683,POST,60,200
1675815984743,POST,132,200
1675815984875,POST,42,200
1675815984917,POST,34,200
1675815984951,POST,44,200
1675815984995,POST,61,200
1675815985056,POST,58,200
1675815985114,POST,39,200
1675815985153,POST,50,200
1675815985203,POST,45,200
1675815985248,POST,61,200
1675815985309,POST,41,200
1675815985351,POST,189,200
1675815985540,POST,50,200
1675815985590,POST,37,200
1675815985627,POST,43,200
1675815985670,POST,44,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,119,200
1675815985931,POST,48,200
1675815985979,POST,37,200
1675815986016,POST,57,200
1675815986073,POST,55,200
1675815986128,POST,36,200
1675815986164,POST,56,200
1675815986220,POST,80,200
1675815986300,POST,45,200
1675815986345,POST,42,200
1675815986387,POST,194,200
1675815986581,POST,49,200
1675815986630,POST,47,200
1675815986677,POST,35,200
1675815986712,POST,43,200
1675815986755,POST,56,200
1675815986811,POST,31,200
1675815986842,POST,130,200
1675815986972,POST,42,200
1675815987014,POST,41,200
1675815987055,POST,41,200
1675815987096,POST,44,200
1675815987140,POST,42,200
1675815987182,POST,37,200
1675815987219,POST,58,200
1675815987277,POST,39,200
1675815987316,POST,42,200
1675815987358,POST,45,200
1675815987403,POST,36,200
1675815987439,POST,224,200
1675815987663,POST,49,200
1675815987712,POST,37,200
1675815987749,POST,57,200
1675815987806,POST,50,200
1675815987856,POST,65,200
1675815987921,POST,121,200
1675815988042,POST,30,200
1675815988072,POST,39,200
1675815988111,POST,53,200
1675815988164,POST,36,200
1675815988200,POST,67,200
1675815988267,POST,38,200
1675815988305,POST,70,200
1675815988375,POST,41,200
1675815988416,POST,39,200
1675815988455,POST,35,200
1675815988490,POST,194,200
1675815988684,POST,521,200
1675815989205,POST,38,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,53,200
1675815989392,POST,34,200
1675815989426,POST,32,200
1675815989458,POST,332,200
1675815989790,POST,54,200
1675815989844,POST,34,200
1675815989878,POST,54,200
1675815989932,POST,59,200
1675815989991,POST,124,200
1675815990115,POST,36,200
1675815990151,POST,39,200
1675815990190,POST,43,200
1675815990233,POST,36,200
1675815990269,POST,47,200
1675815990316,POST,42,200
1675815990358,POST,59,200
1675815990417,POST,53,200
1675815990470,POST,55,200
1675815990525,POST,40,200
1675815990565,POST,30,200
1675815990595,POST,181,200
1675815990776,POST,52,200
1675815990828,POST,51,200
1675815990879,POST,38,200
1675815990917,POST,37,200
1675815990954,POST,72,200
1675815991026,POST,36,200
1675815991062,POST,144,200
1675815991206,POST,42,200
1675815991248,POST,30,200
1675815991278,POST,52,200
1675815991330,POST,39,200
1675815991369,POST,37,200
1675815991406,POST,66,200
1675815991472,POST,40,200
1675815991512,POST,40,200
1675815991552,POST,37,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,61,200
1675815991916,POST,32,200
1675815991948,POST,38,200
1675815991986,POST,163,200
1675815992149,POST,227,200
1675815992376,POST,34,200
1675815992410,POST,46,200
1675815992456,POST,39,200
1675815992495,POST,39,200
1675815992534,POST,62,200
1675815992596,POST,42,200
1675815992638,POST,53,200
1675815992691,POST,239,200
1675815992930,POST,30,200
1675815992960,POST,39,200
1675815992999,POST,43,200
1675815993042,POST,50,200
1675815993092,POST,41,200
1675815993133,POST,135,200
1675815993268,POST,43,200
1675815993311,POST,52,200
1675815993363,POST,279,200
1675815993642,POST,48,200
1675815993690,POST,42,200
1675815993732,POST,195,200
1675815993927,POST,42,200
1675815993969,POST,40,200
1675815994009,POST,53,200
1675815994062,POST,42,200
1675815994104,POST,42,200
1675815994146,POST,45,200
1675815994191,POST,129,200
1675815994320,POST,58,200
1675815994378,POST,51,200
1675815994429,POST,54,200
1675815994483,POST,43,200
1675815994526,POST,40,200
1675815994566,POST,52,200
