1675815924116,POST,59,200
1675815924175,POST,41,200
1675815924216,POST,37,200
1675815924253,POST,55,200
1675815924308,POST,28,200
1675815924336,POST,28,200
1675815924364,POST,384,200
1675815924748,POST,47,200
1675815924795,POST,54,200
1675815924849,POST,31,200
1675815924880,POST,32,200
1675815924912,POST,48,200
1675815924960,POST,32,200
1675815924992,POST,119,200
1675815925111,POST,48,200
1675815925159,POST,55,200
1675815925214,POST,39,200
1675815925253,POST,46,200
1675815925299,POST,39,200
1675815925338,POST,33,200
1675815925371,POST,43,200
1675815925414,POST,41,200
1675815925455,POST,35,200
1675815925490,POST,67,200
1675815925557,POST,30,200
1675815925587,POST,184,200
1675815925771,POST,480,200
1675815926251,POST,32,200
1675815926283,POST,58,200
1675815926341,POST,34,200
1675815926375,POST,53,200
1675815926428,POST,38,200
1675815926466,POST,36,200
1675815926502,POST,49,200
1675815926551,POST,49,200
1675815926600,POST,51,200
1675815926651,POST,192,200
1675815926843,POST,36,200
1675815926879,POST,35,200
1675815926914,POST,35,200
1675815926949,POST,47,200
1675815926996,POST,39,200
1675815927035,POST,32,200
1675815927067,POST,40,200
1675815927107,POST,142,200
1675815927249,POST,32,200
1675815927281,POST,30,200
1675815927311,POST,32,200
1675815927343,POST,59,200
1675815927402,POST,46,200
1675815927448,POST,39,200
1675815927487,POST,38,200
1675815927525,POST,56,200
1675815927581,POST,27,200
1675815927608,POST,58,200
1675815927666,POST,200,200
1675815927866,POST,63,200
1675815927929,POST,26,200
1675815927955,POST,34,200
1675815927989,POST,57,200
1675815928046,POST,31,200
1675815928077,POST,44,200
1675815928121,POST,135,200
1675815928256,POST,37,200
1675815928293,POST,27,200
1675815928320,POST,33,200
1675815928353,POST,34,200
1675815928387,POST,39,200
1675815928426,POST,63,200
1675815928489,POST,33,200
1675815928522,POST,54,200
1675815928576,POST,41,200
1675815928617,POST,32,200
1675815928649,POST,47,200
1675815928696,POST,40,200
1675815928736,POST,183,200
1675815928919,POST,51,200
1675815928970,POST,33,200
1675815929003,POST,41,200
1675815929044,POST,46,200
1675815929090,POST,49,200
1675815929139,POST,42,200
1675815929181,POST,123,200
1675815929304,POST,59,200
1675815929363,POST,35,200
1675815929398,POST,31,200
1675815929429,POST,55,200
1675815929484,POST,32,200
1675815929516,POST,37,200
1675815929553,POST,38,200
1675815929591,POST,48,200
1675815929639,POST,61,200
1675815929700,POST,42,200
1675815929742,POST,38,200
1675815929780,POST,183,200
1675815929963,POST,472,200
1675815930435,POST,57,200
1675815930492,POST,30,200
1675815930522,POST,32,200
1675815930554,POST,49,200
1675815930603,POST,35,200
1675815930638,POST,28,200
1675815930666,POST,86,200
1675815930752,POST,35,200
1675815930787,POST,43,200
1675815930830,POST,199,200
1675815931029,POST,52,200
1675815931081,POST,41,200
1675815931122,POST,46,200
1675815931168,POST,30,200
1675815931198,POST,30,200
1675815931228,POST,30,200
1675815931258,POST,38,200
1675815931296,POST,130,200
1675815931426,POST,37,200
1675815931463,POST,50,200
1675815931513,POST,42,200
1675815931555,POST,30,200
1675815931585,POST,42,200
1675815931627,POST,254,200
1675815931881,POST,177,200
1675815932058,POST,34,200
1675815932092,POST,32,200
1675815932124,POST,57,200
1675815932181,POST,30,200
1675815932211,POST,29,200
1675815932240,POST,32,200
1675815932272,POST,47,200
1675815932319,POST,131,200
1675815932450,POST,36,200
1675815932486,POST,46,200
1675815932532,POST,39,200
1675815932571,POST,64,200
1675815932635,POST,30,200
1675815932665,POST,34,200
1675815932699,POST,48,200
1675815932747,POST,38,200
1675815932785,POST,31,200
1675815932816,POST,47,200
1675815932863,POST,36,200
1675815932899,POST,34,200
1675815932933,POST,196,200
1675815933129,POST,38,200
1675815933167,POST,38,200
1675815933205,POST,44,200
1675815933249,POST,34,200
1675815933283,POST,57,200
1675815933340,POST,30,200
1675815933370,POST,124,200
1675815933494,POST,51,200
1675815933545,POST,31,200
1675815933576,POST,34,200
1675815933610,POST,230,200
1675815933840,POST,40,200
1675815933880,POST,36,200
1675815933916,POST,35,200
1675815933951,POST,140,200
1675815934091,POST,130,200
1675815934221,POST,47,200
1675815934268,POST,95,200
1675815934363,POST,37,200
1675815934400,POST,42,200
1675815934442,POST,150,200
1675815934592,POST,30,200
1675815934622,POST,50,200
1675815934672,POST,42,200
1675815934714,POST,33,200
1675815934747,POST,44,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,49,200
1675815934911,POST,42,200
1675815934953,POST,53,200
1675815935006,POST,193,200
1675815935199,POST,55,200
1675815935254,POST,37,200
1675815935291,POST,29,200
1675815935320,POST,30,200
1675815935350,POST,270,200
1675815935620,POST,38,200
1675815935658,POST,57,200
1675815935715,POST,33,200
1675815935748,POST,529,200
1675815936277,POST,34,200
1675815936311,POST,29,200
1675815936340,POST,35,200
1675815936375,POST,43,200
1675815936418,POST,37,200
1675815936455,POST,55,200
1675815936510,POST,132,200
1675815936642,POST,33,200
1675815936675,POST,49,200
1675815936724,POST,31,200
1675815936755,POST,30,200
1675815936785,POST,43,200
1675815936828,POST,40,200
1675815936868,POST,38,200
1675815936906,POST,57,200
1675815936963,POST,37,200
1675815937000,POST,32,200
1675815937032,POST,50,200
1675815937082,POST,37,200
1675815937119,POST,183,200
1675815937302,POST,502,200
1675815937804,POST,261,200
1675815938065,POST,37,200
1675815938102,POST,32,200
1675815938134,POST,43,200
1675815938177,POST,229,200
1675815938406,POST,28,200
1675815938434,POST,29,200
1675815938463,POST,56,200
1675815938519,POST,31,200
1675815938550,POST,29,200
1675815938579,POST,55,200
1675815938634,POST,149,200
1675815938783,POST,29,200
1675815938812,POST,62,200
1675815938874,POST,33,200
1675815938907,POST,34,200
1675815938941,POST,53,200
1675815938994,POST,30,200
1675815939024,POST,33,200
1675815939057,POST,55,200
1675815939112,POST,28,200
1675815939140,POST,58,200
1675815939198,POST,198,200
1675815939396,POST,50,200
1675815939446,POST,35,200
1675815939481,POST,57,200
1675815939538,POST,28,200
1675815939566,POST,34,200
1675815939600,POST,47,200
1675815939647,POST,34,200
1675815939681,POST,118,200
1675815939799,POST,36,200
1675815939835,POST,58,200
1675815939894,POST,43,200
1675815939937,POST,51,200
1675815939988,POST,32,200
1675815940020,POST,84,200
1675815940104,POST,38,200
1675815940142,POST,49,200
1675815940191,POST,51,200
1675815940242,POST,203,200
1675815940445,POST,39,200
1675815940484,POST,39,200
1675815940523,POST,52,200
1675815940575,POST,34,200
1675815940609,POST,57,200
1675815940666,POST,38,200
1675815940704,POST,31,200
1675815940736,POST,133,200
1675815940869,POST,48,200
1675815940917,POST,260,200
1675815941177,POST,57,200
1675815941234,POST,38,200
1675815941272,POST,40,200
1675815941312,POST,203,200
1675815941515,POST,56,200
1675815941571,POST,55,200
1675815941626,POST,57,200
1675815941683,POST,32,200
1675815941715,POST,32,200
1675815941747,POST,141,200
1675815941888,POST,53,200
1675815941941,POST,34,200
1675815941975,POST,51,200
1675815942026,POST,34,200
1675815942060,POST,31,200
1675815942091,POST,527,200
1675815942618,POST,32,200
1675815942650,POST,27,200
1675815942677,POST,36,200
1675815942713,POST,54,200
1675815942767,POST,45,200
1675815942812,POST,124,200
1675815942936,POST,42,200
1675815942978,POST,58,200
1675815943036,POST,34,200
1675815943070,POST,30,200
1675815943100,POST,33,200
1675815943133,POST,40,200
1675815943173,POST,39,200
1675815943212,POST,51,200
1675815943263,POST,31,200
1675815943294,POST,36,200
1675815943330,POST,46,200
1675815943376,POST,37,200
1675815943413,POST,189,200
1675815943602,POST,485,200
1675815944087,POST,41,200
1675815944128,POST,44,200
1675815944172,POST,35,200
1675815944207,POST,35,200
1675815944242,POST,58,200
1675815944300,POST,46,200
1675815944346,POST,51,200
1675815944397,POST,34,200
1675815944431,POST,34,200
1675815944465,POST,182,200
1675815944647,POST,257,200
1675815944904,POST,128,200
1675815945032,POST,37,200
1675815945069,POST,47,200
1675815945116,POST,43,200
1675815945159,POST,54,200
1675815945213,POST,56,200
1675815945269,POST,50,200
1675815945319,POST,39,200
1675815945358,POST,54,200
1675815945412,POST,32,200
1675815945444,POST,33,200
1675815945477,POST,47,200
1675815945524,POST,226,200
1675815945750,POST,41,200
1675815945791,POST,36,200
1675815945827,POST,38,200
1675815945865,POST,45,200
1675815945910,POST,34,200
1675815945944,POST,137,200
1675815946081,POST,50,200
1675815946131,POST,42,200
1675815946173,POST,59,200
1675815946232,POST,71,200
1675815946303,POST,42,200
1675815946345,POST,37,200
1675815946382,POST,46,200
1675815946428,POST,43,200
1675815946471,POST,34,200
1675815946505,POST,46,200
1675815946551,POST,188,200
1675815946739,POST,60,200
1675815946799,POST,32,200
1675815946831,POST,51,200
1675815946882,POST,35,200
1675815946917,POST,34,200
1675815946951,POST,45,200
1675815946996,POST,135,200
1675815947131,POST,41,200
1675815947172,POST,70,200
1675815947242,POST,41,200
1675815947283,POST,53,200
1675815947336,POST,38,200
1675815947374,POST,39,200
1675815947413,POST,55,200
1675815947468,POST,34,200
1675815947502,POST,33,200
1675815947535,POST,39,200
1675815947574,POST,38,200
1675815947612,POST,197,200
1675815947809,POST,32,200
1675815947841,POST,53,200
1675815947894,POST,39,200
1675815947933,POST,50,200
1675815947983,POST,55,200
1675815948038,POST,33,200
1675815948071,POST,159,200
1675815948230,POST,36,200
1675815948266,POST,32,200
1675815948298,POST,31,200
1675815948329,POST,33,200
1675815948362,POST,55,200
1675815948417,POST,49,200
1675815948466,POST,43,200
1675815948509,POST,34,200
1675815948543,POST,53,200
1675815948596,POST,34,200
1675815948630,POST,201,200
1675815948831,POST,488,200
1675815949319,POST,39,200
1675815949358,POST,59,200
1675815949417,POST,33,200
1675815949450,POST,52,200
1675815949502,POST,29,200
1675815949531,POST,67,200
1675815949598,POST,32,200
1675815949630,POST,41,200
1675815949671,POST,32,200
1675815949703,POST,183,200
1675815949886,POST,51,200
1675815949937,POST,617,200
1675815950554,POST,54,200
1675815950608,POST,30,200
1675815950638,POST,33,200
1675815950671,POST,53,200
1675815950724,POST,206,200
1675815950930,POST,57,200
1675815950987,POST,79,200
1675815951066,POST,56,200
1675815951122,POST,49,200
1675815951171,POST,42,200
1675815951213,POST,131,200
1675815951344,POST,25,200
1675815951369,POST,47,200
1675815951416,POST,52,200
1675815951468,POST,50,200
1675815951518,POST,57,200
1675815951575,POST,50,200
1675815951625,POST,33,200
1675815951658,POST,34,200
1675815951692,POST,47,200
1675815951739,POST,41,200
1675815951780,POST,198,200
1675815951978,POST,41,200
1675815952019,POST,58,200
1675815952077,POST,37,200
1675815952114,POST,32,200
1675815952146,POST,47,200
1675815952193,POST,38,200
1675815952231,POST,40,200
1675815952271,POST,126,200
1675815952397,POST,44,200
1675815952441,POST,46,200
1675815952487,POST,54,200
1675815952541,POST,36,200
1675815952577,POST,39,200
1675815952616,POST,57,200
1675815952673,POST,33,200
1675815952706,POST,48,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,204,200
1675815953030,POST,66,200
1675815953096,POST,34,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,32,200
1675815953284,POST,38,200
1675815953322,POST,135,200
1675815953457,POST,32,200
1675815953489,POST,56,200
1675815953545,POST,38,200
1675815953583,POST,35,200
1675815953618,POST,48,200
1675815953666,POST,41,200
1675815953707,POST,61,200
1675815953769,POST,38,200
1675815953807,POST,33,200
1675815953840,POST,286,200
1675815954126,POST,33,200
1675815954159,POST,59,200
1675815954218,POST,29,200
1675815954247,POST,32,200
1675815954279,POST,52,200
1675815954331,POST,28,200
1675815954359,POST,114,200
1675815954473,POST,42,200
1675815954515,POST,53,200
1675815954568,POST,34,200
1675815954602,POST,35,200
1675815954637,POST,45,200
1675815954682,POST,40,200
1675815954722,POST,64,200
1675815954786,POST,34,200
1675815954820,POST,31,200
1675815954851,POST,49,200
1675815954900,POST,38,200
1675815954938,POST,191,200
1675815955129,POST,49,200
1675815955178,POST,63,200
1675815955241,POST,39,200
1675815955280,POST,32,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,119,200
1675815955518,POST,61,200
1675815955579,POST,42,200
1675815955621,POST,32,200
1675815955653,POST,41,200
1675815955694,POST,509,200
1675815956203,POST,53,200
1675815956256,POST,39,200
1675815956295,POST,38,200
1675815956333,POST,49,200
1675815956382,POST,38,200
1675815956420,POST,30,200
1675815956450,POST,151,200
1675815956601,POST,39,200
1675815956640,POST,85,200
1675815956725,POST,39,200
1675815956764,POST,56,200
1675815956820,POST,35,200
1675815956855,POST,38,200
1675815956893,POST,42,200
1675815956935,POST,34,200
1675815956969,POST,32,200
1675815957001,POST,46,200
1675815957047,POST,225,200
1675815957272,POST,40,200
1675815957312,POST,32,200
1675815957344,POST,60,200
1675815957404,POST,37,200
1675815957441,POST,51,200
1675815957492,POST,269,200
1675815957761,POST,35,200
1675815957796,POST,52,200
1675815957848,POST,35,200
1675815957883,POST,65,200
1675815957948,POST,34,200
1675815957982,POST,36,200
1675815958018,POST,47,200
1675815958065,POST,208,200
1675815958273,POST,57,200
1675815958330,POST,32,200
1675815958362,POST,39,200
1675815958401,POST,57,200
1675815958458,POST,32,200
1675815958490,POST,71,200
1675815958561,POST,126,200
1675815958687,POST,54,200
1675815958741,POST,36,200
1675815958777,POST,31,200
1675815958808,POST,47,200
1675815958855,POST,49,200
1675815958904,POST,33,200
1675815958937,POST,211,200
1675815959148,POST,208,200
1675815959356,POST,39,200
1675815959395,POST,59,200
1675815959454,POST,36,200
1675815959490,POST,41,200
1675815959531,POST,33,200
1675815959564,POST,36,200
1675815959600,POST,116,200
1675815959716,POST,59,200
1675815959775,POST,41,200
1675815959816,POST,59,200
1675815959875,POST,32,200
1675815959907,POST,81,200
1675815959988,POST,35,200
1675815960023,POST,38,200
1675815960061,POST,38,200
1675815960099,POST,46,200
1675815960145,POST,36,200
1675815960181,POST,213,200
1675815960394,POST,45,200
1675815960439,POST,34,200
1675815960473,POST,35,200
1675815960508,POST,42,200
1675815960550,POST,40,200
1675815960590,POST,43,200
1675815960633,POST,130,200
1675815960763,POST,53,200
1675815960816,POST,43,200
1675815960859,POST,52,200
1675815960911,POST,42,200
1675815960953,POST,46,200
1675815960999,POST,42,200
1675815961041,POST,34,200
1675815961075,POST,45,200
1675815961120,POST,41,200
1675815961161,POST,36,200
1675815961197,POST,218,200
1675815961415,POST,63,200
1675815961478,POST,99,200
1675815961577,POST,45,200
1675815961622,POST,185,200
1675815961807,POST,101,200
1675815961908,POST,83,200
1675815961991,POST,72,200
1675815962063,POST,77,200
1675815962140,POST,57,200
1675815962197,POST,51,200
1675815962248,POST,219,200
1675815962467,POST,53,200
1675815962520,POST,62,200
1675815962582,POST,38,200
1675815962620,POST,32,200
1675815962652,POST,62,200
1675815962714,POST,33,200
1675815962747,POST,116,200
1675815962863,POST,41,200
1675815962904,POST,57,200
1675815962961,POST,32,200
1675815962993,POST,51,200
1675815963044,POST,37,200
1675815963081,POST,34,200
1675815963115,POST,42,200
1675815963157,POST,47,200
1675815963204,POST,64,200
1675815963268,POST,32,200
1675815963300,POST,34,200
1675815963334,POST,183,200
1675815963517,POST,485,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,51,200
1675815964179,POST,38,200
1675815964217,POST,35,200
1675815964252,POST,55,200
1675815964307,POST,36,200
1675815964343,POST,33,200
1675815964376,POST,211,200
1675815964587,POST,37,200
1675815964624,POST,37,200
1675815964661,POST,41,200
1675815964702,POST,73,200
1675815964775,POST,33,200
1675815964808,POST,39,200
1675815964847,POST,136,200
1675815964983,POST,30,200
1675815965013,POST,35,200
1675815965048,POST,47,200
1675815965095,POST,44,200
1675815965139,POST,48,200
1675815965187,POST,51,200
1675815965238,POST,40,200
1675815965278,POST,87,200
1675815965365,POST,54,200
1675815965419,POST,190,200
1675815965609,POST,39,200
1675815965648,POST,356,200
1675815966004,POST,36,200
1675815966040,POST,29,200
1675815966069,POST,57,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,33,200
1675815966243,POST,37,200
1675815966281,POST,53,200
1675815966334,POST,46,200
1675815966380,POST,61,200
1675815966441,POST,32,200
1675815966473,POST,188,200
1675815966661,POST,67,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,38,200
1675815966886,POST,46,200
1675815966932,POST,121,200
1675815967053,POST,58,200
1675815967111,POST,39,200
1675815967150,POST,46,200
1675815967196,POST,43,200
1675815967239,POST,39,200
1675815967278,POST,61,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,199,200
1675815967703,POST,40,200
1675815967743,POST,31,200
1675815967774,POST,40,200
1675815967814,POST,44,200
1675815967858,POST,50,200
1675815967908,POST,39,200
1675815967947,POST,38,200
1675815967985,POST,147,200
1675815968132,POST,37,200
1675815968169,POST,38,200
1675815968207,POST,48,200
1675815968255,POST,45,200
1675815968300,POST,60,200
1675815968360,POST,40,200
1675815968400,POST,36,200
1675815968436,POST,45,200
1675815968481,POST,37,200
1675815968518,POST,56,200
1675815968574,POST,181,200
1675815968755,POST,52,200
1675815968807,POST,40,200
1675815968847,POST,28,200
1675815968876,POST,48,200
1675815968924,POST,45,200
1675815968969,POST,62,200
1675815969031,POST,121,200
1675815969152,POST,42,200
1675815969194,POST,38,200
1675815969232,POST,55,200
1675815969287,POST,41,200
1675815969328,POST,40,200
1675815969368,POST,32,200
1675815969400,POST,36,200
1675815969436,POST,51,200
1675815969487,POST,40,200
1675815969527,POST,32,200
1675815969559,POST,41,200
1675815969600,POST,201,200
1675815969801,POST,53,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,50,200
1675815969985,POST,60,200
1675815970045,POST,36,200
1675815970081,POST,119,200
1675815970200,POST,40,200
1675815970240,POST,43,200
1675815970283,POST,50,200
1675815970333,POST,48,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,34,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,54,200
1675815970619,POST,40,200
1675815970659,POST,196,200
1675815970855,POST,37,200
1675815970892,POST,58,200
1675815970950,POST,39,200
1675815970989,POST,44,200
1675815971033,POST,54,200
1675815971087,POST,38,200
1675815971125,POST,126,200
1675815971251,POST,38,200
1675815971289,POST,44,200
1675815971333,POST,38,200
1675815971371,POST,56,200
1675815971427,POST,38,200
1675815971465,POST,34,200
1675815971499,POST,39,200
1675815971538,POST,37,200
1675815971575,POST,60,200
1675815971635,POST,41,200
1675815971676,POST,223,200
1675815971899,POST,60,200
1675815971959,POST,30,200
1675815971989,POST,29,200
1675815972018,POST,29,200
1675815972047,POST,38,200
1675815972085,POST,39,200
1675815972124,POST,38,200
1675815972162,POST,254,200
1675815972416,POST,43,200
1675815972459,POST,41,200
1675815972500,POST,56,200
1675815972556,POST,32,200
1675815972588,POST,54,200
1675815972642,POST,46,200
1675815972688,POST,38,200
1675815972726,POST,39,200
1675815972765,POST,188,200
1675815972953,POST,66,200
1675815973019,POST,42,200
1675815973061,POST,41,200
1675815973102,POST,47,200
1675815973149,POST,63,200
1675815973212,POST,164,200
1675815973376,POST,32,200
1675815973408,POST,54,200
1675815973462,POST,40,200
1675815973502,POST,54,200
1675815973556,POST,39,200
1675815973595,POST,36,200
1675815973631,POST,52,200
1675815973683,POST,369,200
1675815974052,POST,39,200
1675815974091,POST,29,200
1675815974120,POST,39,200
1675815974159,POST,41,200
1675815974200,POST,58,200
1675815974258,POST,128,200
1675815974386,POST,34,200
1675815974420,POST,58,200
1675815974478,POST,30,200
1675815974508,POST,59,200
1675815974567,POST,41,200
1675815974608,POST,41,200
1675815974649,POST,38,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,221,200
1675815975045,POST,35,200
1675815975080,POST,53,200
1675815975133,POST,35,200
1675815975168,POST,38,200
1675815975206,POST,49,200
1675815975255,POST,48,200
1675815975303,POST,32,200
1675815975335,POST,143,200
1675815975478,POST,51,200
1675815975529,POST,37,200
1675815975566,POST,69,200
1675815975635,POST,67,200
1675815975702,POST,38,200
1675815975740,POST,41,200
1675815975781,POST,61,200
1675815975842,POST,39,200
1675815975881,POST,213,200
1675815976094,POST,56,200
1675815976150,POST,36,200
1675815976186,POST,35,200
1675815976221,POST,43,200
1675815976264,POST,46,200
1675815976310,POST,41,200
1675815976351,POST,145,200
1675815976496,POST,44,200
1675815976540,POST,46,200
1675815976586,POST,38,200
1675815976624,POST,54,200
1675815976678,POST,42,200
1675815976720,POST,47,200
1675815976767,POST,71,200
1675815976838,POST,37,200
1675815976875,POST,68,200
1675815976943,POST,200,200
1675815977143,POST,61,200
1675815977204,POST,34,200
1675815977238,POST,41,200
1675815977279,POST,35,200
1675815977314,POST,36,200
1675815977350,POST,44,200
1675815977394,POST,38,200
1675815977432,POST,131,200
1675815977563,POST,36,200
1675815977599,POST,37,200
1675815977636,POST,44,200
1675815977680,POST,53,200
1675815977733,POST,44,200
1675815977777,POST,37,200
1675815977814,POST,53,200
1675815977867,POST,31,200
1675815977898,POST,28,200
1675815977926,POST,60,200
1675815977986,POST,40,200
1675815978026,POST,197,200
1675815978223,POST,32,200
1675815978255,POST,88,200
1675815978343,POST,35,200
1675815978378,POST,63,200
1675815978441,POST,37,200
1675815978478,POST,109,200
1675815978587,POST,48,200
1675815978635,POST,37,200
1675815978672,POST,78,200
1675815978750,POST,45,200
1675815978795,POST,37,200
1675815978832,POST,58,200
1675815978890,POST,38,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,212,200
1675815979237,POST,41,200
1675815979278,POST,54,200
1675815979332,POST,44,200
1675815979376,POST,51,200
1675815979427,POST,261,200
1675815979688,POST,54,200
1675815979742,POST,74,200
1675815979816,POST,85,200
1675815979901,POST,197,200
1675815980098,POST,198,200
1675815980296,POST,66,200
1675815980362,POST,39,200
1675815980401,POST,45,200
1675815980446,POST,44,200
1675815980490,POST,37,200
1675815980527,POST,47,200
1675815980574,POST,121,200
1675815980695,POST,43,200
1675815980738,POST,48,200
1675815980786,POST,44,200
1675815980830,POST,39,200
1675815980869,POST,60,200
1675815980929,POST,50,200
1675815980979,POST,66,200
1675815981045,POST,34,200
1675815981079,POST,59,200
1675815981138,POST,206,200
1675815981344,POST,50,200
1675815981394,POST,40,200
1675815981434,POST,67,200
1675815981501,POST,31,200
1675815981532,POST,52,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,46,200
1675815981781,POST,56,200
1675815981837,POST,38,200
1675815981875,POST,46,200
1675815981921,POST,44,200
1675815981965,POST,30,200
1675815981995,POST,51,200
1675815982046,POST,39,200
1675815982085,POST,62,200
1675815982147,POST,36,200
1675815982183,POST,31,200
1675815982214,POST,177,200
1675815982391,POST,481,200
1675815982872,POST,33,200
1675815982905,POST,63,200
1675815982968,POST,46,200
1675815983014,POST,57,200
1675815983071,POST,40,200
1675815983111,POST,51,200
1675815983162,POST,39,200
1675815983201,POST,31,200
1675815983232,POST,41,200
1675815983273,POST,224,200
1675815983497,POST,42,200
1675815983539,POST,39,200
1675815983578,POST,41,200
1675815983619,POST,41,200
1675815983660,POST,38,200
1675815983698,POST,161,200
1675815983859,POST,31,200
1675815983890,POST,47,200
1675815983937,POST,33,200
1675815983970,POST,58,200
1675815984028,POST,46,200
1675815984074,POST,41,200
1675815984115,POST,36,200
1675815984151,POST,61,200
1675815984212,POST,42,200
1675815984254,POST,40,200
1675815984294,POST,196,200
1675815984490,POST,492,200
1675815984982,POST,71,200
1675815985053,POST,57,200
1675815985110,POST,38,200
1675815985148,POST,52,200
1675815985200,POST,36,200
1675815985236,POST,41,200
1675815985277,POST,38,200
1675815985315,POST,46,200
1675815985361,POST,199,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,44,200
1675815985770,POST,49,200
1675815985819,POST,132,200
1675815985951,POST,40,200
1675815985991,POST,40,200
1675815986031,POST,48,200
1675815986079,POST,66,200
1675815986145,POST,39,200
1675815986184,POST,75,200
1675815986259,POST,45,200
1675815986304,POST,62,200
1675815986366,POST,40,200
1675815986406,POST,180,200
1675815986586,POST,59,200
1675815986645,POST,58,200
1675815986703,POST,32,200
1675815986735,POST,56,200
1675815986791,POST,37,200
1675815986828,POST,41,200
1675815986869,POST,141,200
1675815987010,POST,41,200
1675815987051,POST,38,200
1675815987089,POST,47,200
1675815987136,POST,46,200
1675815987182,POST,36,200
1675815987218,POST,59,200
1675815987277,POST,39,200
1675815987316,POST,42,200
1675815987358,POST,33,200
1675815987391,POST,39,200
1675815987430,POST,495,200
1675815987925,POST,132,200
1675815988057,POST,41,200
1675815988098,POST,57,200
1675815988155,POST,42,200
1675815988197,POST,33,200
1675815988230,POST,48,200
1675815988278,POST,59,200
1675815988337,POST,48,200
1675815988385,POST,50,200
1675815988435,POST,52,200
1675815988487,POST,194,200
1675815988681,POST,60,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,42,200
1675815988871,POST,40,200
1675815988911,POST,36,200
1675815988947,POST,128,200
1675815989075,POST,41,200
1675815989116,POST,63,200
1675815989179,POST,40,200
1675815989219,POST,34,200
1675815989253,POST,61,200
1675815989314,POST,39,200
