1675815936943,POST,43,200
1675815936986,POST,33,200
1675815937019,POST,42,200
1675815937061,POST,50,200
1675815937111,POST,191,200
1675815937302,POST,466,200
1675815937768,POST,36,200
1675815937804,POST,45,200
1675815937849,POST,41,200
1675815937890,POST,62,200
1675815937952,POST,31,200
1675815937983,POST,79,200
1675815938062,POST,32,200
1675815938094,POST,35,200
1675815938129,POST,47,200
1675815938176,POST,193,200
1675815938369,POST,40,200
1675815938409,POST,42,200
1675815938451,POST,32,200
1675815938483,POST,39,200
1675815938522,POST,35,200
1675815938557,POST,31,200
1675815938588,POST,46,200
1675815938634,POST,147,200
1675815938781,POST,30,200
1675815938811,POST,62,200
1675815938873,POST,47,200
1675815938920,POST,50,200
1675815938970,POST,50,200
1675815939020,POST,31,200
1675815939051,POST,50,200
1675815939101,POST,39,200
1675815939140,POST,79,200
1675815939219,POST,186,200
1675815939405,POST,66,200
1675815939471,POST,36,200
1675815939507,POST,54,200
1675815939561,POST,39,200
1675815939600,POST,46,200
1675815939646,POST,36,200
1675815939682,POST,117,200
1675815939799,POST,36,200
1675815939835,POST,59,200
1675815939894,POST,43,200
1675815939937,POST,50,200
1675815939987,POST,33,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,36,200
1675815940141,POST,37,200
1675815940178,POST,63,200
1675815940241,POST,29,200
1675815940270,POST,192,200
1675815940462,POST,40,200
1675815940502,POST,340,200
1675815940842,POST,41,200
1675815940883,POST,36,200
1675815940919,POST,41,200
1675815940960,POST,49,200
1675815941009,POST,32,200
1675815941041,POST,37,200
1675815941078,POST,47,200
1675815941125,POST,36,200
1675815941161,POST,36,200
1675815941197,POST,48,200
1675815941245,POST,35,200
1675815941280,POST,35,200
1675815941315,POST,202,200
1675815941517,POST,53,200
1675815941570,POST,30,200
1675815941600,POST,32,200
1675815941632,POST,312,200
1675815941944,POST,39,200
1675815941983,POST,45,200
1675815942028,POST,38,200
1675815942066,POST,35,200
1675815942101,POST,50,200
1675815942151,POST,53,200
1675815942204,POST,49,200
1675815942253,POST,39,200
1675815942292,POST,35,200
1675815942327,POST,41,200
1675815942368,POST,220,200
1675815942588,POST,38,200
1675815942626,POST,37,200
1675815942663,POST,38,200
1675815942701,POST,33,200
1675815942734,POST,76,200
1675815942810,POST,123,200
1675815942934,POST,39,200
1675815942973,POST,33,200
1675815943006,POST,48,200
1675815943054,POST,37,200
1675815943091,POST,28,200
1675815943119,POST,51,200
1675815943170,POST,31,200
1675815943201,POST,36,200
1675815943237,POST,47,200
1675815943284,POST,30,200
1675815943314,POST,29,200
1675815943343,POST,58,200
1675815943401,POST,197,200
1675815943598,POST,45,200
1675815943643,POST,42,200
1675815943685,POST,36,200
1675815943721,POST,67,200
1675815943788,POST,49,200
1675815943837,POST,35,200
1675815943872,POST,116,200
1675815943988,POST,37,200
1675815944025,POST,54,200
1675815944079,POST,33,200
1675815944112,POST,57,200
1675815944169,POST,38,200
1675815944207,POST,31,200
1675815944238,POST,62,200
1675815944300,POST,38,200
1675815944338,POST,58,200
1675815944396,POST,35,200
1675815944431,POST,216,200
1675815944647,POST,265,200
1675815944912,POST,123,200
1675815945035,POST,47,200
1675815945082,POST,36,200
1675815945118,POST,69,200
1675815945187,POST,31,200
1675815945218,POST,37,200
1675815945255,POST,29,200
1675815945284,POST,39,200
1675815945323,POST,41,200
1675815945364,POST,50,200
1675815945414,POST,37,200
1675815945451,POST,42,200
1675815945493,POST,192,200
1675815945685,POST,477,200
1675815946162,POST,78,200
1675815946240,POST,30,200
1675815946270,POST,33,200
1675815946303,POST,43,200
1675815946346,POST,36,200
1675815946382,POST,46,200
1675815946428,POST,43,200
1675815946471,POST,35,200
1675815946506,POST,45,200
1675815946551,POST,190,200
1675815946741,POST,65,200
1675815946806,POST,32,200
1675815946838,POST,45,200
1675815946883,POST,37,200
1675815946920,POST,75,200
1675815946995,POST,135,200
1675815947130,POST,41,200
1675815947171,POST,69,200
1675815947240,POST,36,200
1675815947276,POST,56,200
1675815947332,POST,39,200
1675815947371,POST,37,200
1675815947408,POST,41,200
1675815947449,POST,38,200
1675815947487,POST,34,200
1675815947521,POST,51,200
1675815947572,POST,34,200
1675815947606,POST,186,200
1675815947792,POST,40,200
1675815947832,POST,29,200
1675815947861,POST,61,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,36,200
1675815948053,POST,124,200
1675815948177,POST,56,200
1675815948233,POST,43,200
1675815948276,POST,40,200
1675815948316,POST,32,200
1675815948348,POST,50,200
1675815948398,POST,34,200
1675815948432,POST,56,200
1675815948488,POST,33,200
1675815948521,POST,36,200
1675815948557,POST,42,200
1675815948599,POST,37,200
1675815948636,POST,199,200
1675815948835,POST,255,200
1675815949090,POST,139,200
1675815949229,POST,58,200
1675815949287,POST,29,200
1675815949316,POST,37,200
1675815949353,POST,64,200
1675815949417,POST,33,200
1675815949450,POST,52,200
1675815949502,POST,30,200
1675815949532,POST,397,200
1675815949929,POST,37,200
1675815949966,POST,29,200
1675815949995,POST,47,200
1675815950042,POST,42,200
1675815950084,POST,40,200
1675815950124,POST,39,200
1675815950163,POST,117,200
1675815950280,POST,49,200
1675815950329,POST,35,200
1675815950364,POST,30,200
1675815950394,POST,48,200
1675815950442,POST,53,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,47,200
1675815950611,POST,38,200
1675815950649,POST,33,200
1675815950682,POST,49,200
1675815950731,POST,202,200
1675815950933,POST,62,200
1675815950995,POST,66,200
1675815951061,POST,33,200
1675815951094,POST,31,200
1675815951125,POST,48,200
1675815951173,POST,41,200
1675815951214,POST,131,200
1675815951345,POST,34,200
1675815951379,POST,38,200
1675815951417,POST,49,200
1675815951466,POST,50,200
1675815951516,POST,44,200
1675815951560,POST,30,200
1675815951590,POST,44,200
1675815951634,POST,37,200
1675815951671,POST,66,200
1675815951737,POST,33,200
1675815951770,POST,36,200
1675815951806,POST,200,200
1675815952006,POST,36,200
1675815952042,POST,36,200
1675815952078,POST,45,200
1675815952123,POST,70,200
1675815952193,POST,38,200
1675815952231,POST,40,200
1675815952271,POST,126,200
1675815952397,POST,44,200
1675815952441,POST,48,200
1675815952489,POST,55,200
1675815952544,POST,41,200
1675815952585,POST,58,200
1675815952643,POST,39,200
1675815952682,POST,36,200
1675815952718,POST,43,200
1675815952761,POST,38,200
1675815952799,POST,36,200
1675815952835,POST,260,200
1675815953095,POST,35,200
1675815953130,POST,34,200
1675815953164,POST,55,200
1675815953219,POST,33,200
1675815953252,POST,64,200
1675815953316,POST,132,200
1675815953448,POST,33,200
1675815953481,POST,32,200
1675815953513,POST,60,200
1675815953573,POST,32,200
1675815953605,POST,52,200
1675815953657,POST,34,200
1675815953691,POST,30,200
1675815953721,POST,51,200
1675815953772,POST,41,200
1675815953813,POST,35,200
1675815953848,POST,36,200
1675815953884,POST,199,200
1675815954083,POST,510,200
1675815954593,POST,36,200
1675815954629,POST,81,200
1675815954710,POST,39,200
1675815954749,POST,42,200
1675815954791,POST,51,200
1675815954842,POST,57,200
1675815954899,POST,45,200
1675815954944,POST,189,200
1675815955133,POST,52,200
1675815955185,POST,56,200
1675815955241,POST,43,200
1675815955284,POST,30,200
1675815955314,POST,49,200
1675815955363,POST,42,200
1675815955405,POST,116,200
1675815955521,POST,59,200
1675815955580,POST,45,200
1675815955625,POST,40,200
1675815955665,POST,54,200
1675815955719,POST,35,200
1675815955754,POST,50,200
1675815955804,POST,36,200
1675815955840,POST,37,200
1675815955877,POST,41,200
1675815955918,POST,37,200
1675815955955,POST,43,200
1675815955998,POST,200,200
1675815956198,POST,31,200
1675815956229,POST,58,200
1675815956287,POST,39,200
1675815956326,POST,54,200
1675815956380,POST,33,200
1675815956413,POST,32,200
1675815956445,POST,120,200
1675815956565,POST,66,200
1675815956631,POST,37,200
1675815956668,POST,66,200
1675815956734,POST,42,200
1675815956776,POST,49,200
1675815956825,POST,54,200
1675815956879,POST,54,200
1675815956933,POST,36,200
1675815956969,POST,36,200
1675815957005,POST,43,200
1675815957048,POST,224,200
1675815957272,POST,41,200
1675815957313,POST,38,200
1675815957351,POST,54,200
1675815957405,POST,38,200
1675815957443,POST,52,200
1675815957495,POST,121,200
1675815957616,POST,39,200
1675815957655,POST,70,200
1675815957725,POST,36,200
1675815957761,POST,36,200
1675815957797,POST,52,200
1675815957849,POST,34,200
1675815957883,POST,35,200
1675815957918,POST,59,200
1675815957977,POST,36,200
1675815958013,POST,50,200
1675815958063,POST,205,200
1675815958268,POST,58,200
1675815958326,POST,34,200
1675815958360,POST,32,200
1675815958392,POST,43,200
1675815958435,POST,49,200
1675815958484,POST,76,200
1675815958560,POST,125,200
1675815958685,POST,56,200
1675815958741,POST,36,200
1675815958777,POST,31,200
1675815958808,POST,47,200
1675815958855,POST,48,200
1675815958903,POST,34,200
1675815958937,POST,59,200
1675815958996,POST,38,200
1675815959034,POST,46,200
1675815959080,POST,39,200
1675815959119,POST,202,200
1675815959321,POST,46,200
1675815959367,POST,35,200
1675815959402,POST,53,200
1675815959455,POST,41,200
1675815959496,POST,66,200
1675815959562,POST,30,200
1675815959592,POST,122,200
1675815959714,POST,50,200
1675815959764,POST,37,200
1675815959801,POST,35,200
1675815959836,POST,40,200
1675815959876,POST,38,200
1675815959914,POST,35,200
1675815959949,POST,42,200
1675815959991,POST,42,200
1675815960033,POST,62,200
1675815960095,POST,33,200
1675815960128,POST,36,200
1675815960164,POST,208,200
1675815960372,POST,515,200
1675815960887,POST,36,200
1675815960923,POST,43,200
1675815960966,POST,40,200
1675815961006,POST,41,200
1675815961047,POST,42,200
1675815961089,POST,49,200
1675815961138,POST,34,200
1675815961172,POST,51,200
1675815961223,POST,195,200
1675815961418,POST,148,200
1675815961566,POST,50,200
1675815961616,POST,87,200
1675815961703,POST,136,200
1675815961839,POST,86,200
1675815961925,POST,95,200
1675815962020,POST,120,200
1675815962140,POST,57,200
1675815962197,POST,52,200
1675815962249,POST,217,200
1675815962466,POST,51,200
1675815962517,POST,39,200
1675815962556,POST,52,200
1675815962608,POST,36,200
1675815962644,POST,57,200
1675815962701,POST,36,200
1675815962737,POST,121,200
1675815962858,POST,45,200
1675815962903,POST,58,200
1675815962961,POST,32,200
1675815962993,POST,50,200
1675815963043,POST,38,200
1675815963081,POST,40,200
1675815963121,POST,55,200
1675815963176,POST,40,200
1675815963216,POST,56,200
1675815963272,POST,33,200
1675815963305,POST,207,200
1675815963512,POST,48,200
1675815963560,POST,47,200
1675815963607,POST,49,200
1675815963656,POST,58,200
1675815963714,POST,26,200
1675815963740,POST,39,200
1675815963779,POST,125,200
1675815963904,POST,54,200
1675815963958,POST,31,200
1675815963989,POST,34,200
1675815964023,POST,48,200
1675815964071,POST,47,200
1675815964118,POST,30,200
1675815964148,POST,58,200
1675815964206,POST,33,200
1675815964239,POST,44,200
1675815964283,POST,30,200
1675815964313,POST,38,200
1675815964351,POST,47,200
1675815964398,POST,189,200
1675815964587,POST,37,200
1675815964624,POST,36,200
1675815964660,POST,41,200
1675815964701,POST,39,200
1675815964740,POST,39,200
1675815964779,POST,38,200
1675815964817,POST,139,200
1675815964956,POST,49,200
1675815965005,POST,33,200
1675815965038,POST,37,200
1675815965075,POST,41,200
1675815965116,POST,33,200
1675815965149,POST,236,200
1675815965385,POST,259,200
1675815965644,POST,44,200
1675815965688,POST,38,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,68,200
1675815965882,POST,125,200
1675815966007,POST,53,200
1675815966061,POST,38,200
1675815966099,POST,36,200
1675815966135,POST,31,200
1675815966166,POST,46,200
1675815966212,POST,42,200
1675815966254,POST,39,200
1675815966293,POST,57,200
1675815966350,POST,32,200
1675815966382,POST,59,200
1675815966441,POST,32,200
1675815966473,POST,188,200
1675815966661,POST,53,200
1675815966714,POST,34,200
1675815966748,POST,334,200
1675815967082,POST,55,200
1675815967137,POST,31,200
1675815967168,POST,64,200
1675815967232,POST,34,200
1675815967266,POST,29,200
1675815967295,POST,50,200
1675815967345,POST,44,200
1675815967389,POST,33,200
1675815967422,POST,53,200
1675815967475,POST,46,200
1675815967521,POST,191,200
1675815967712,POST,47,200
1675815967759,POST,37,200
1675815967796,POST,55,200
1675815967851,POST,54,200
1675815967905,POST,33,200
1675815967938,POST,29,200
1675815967967,POST,163,200
1675815968130,POST,37,200
1675815968167,POST,35,200
1675815968202,POST,41,200
1675815968243,POST,46,200
1675815968289,POST,37,200
1675815968326,POST,65,200
1675815968391,POST,27,200
1675815968418,POST,61,200
1675815968479,POST,34,200
1675815968513,POST,28,200
1675815968541,POST,43,200
1675815968584,POST,217,200
1675815968801,POST,35,200
1675815968836,POST,32,200
1675815968868,POST,53,200
1675815968921,POST,43,200
1675815968964,POST,35,200
1675815968999,POST,37,200
1675815969036,POST,123,200
1675815969159,POST,48,200
1675815969207,POST,41,200
1675815969248,POST,42,200
1675815969290,POST,53,200
1675815969343,POST,53,200
1675815969396,POST,34,200
1675815969430,POST,55,200
1675815969485,POST,42,200
1675815969527,POST,36,200
1675815969563,POST,37,200
1675815969600,POST,205,200
1675815969805,POST,63,200
1675815969868,POST,35,200
1675815969903,POST,52,200
1675815969955,POST,40,200
1675815969995,POST,53,200
1675815970048,POST,34,200
1675815970082,POST,119,200
1675815970201,POST,46,200
1675815970247,POST,55,200
1675815970302,POST,34,200
1675815970336,POST,46,200
1675815970382,POST,38,200
1675815970420,POST,32,200
1675815970452,POST,33,200
1675815970485,POST,59,200
1675815970544,POST,32,200
1675815970576,POST,46,200
1675815970622,POST,46,200
1675815970668,POST,188,200
1675815970856,POST,42,200
1675815970898,POST,53,200
1675815970951,POST,44,200
1675815970995,POST,38,200
1675815971033,POST,58,200
1675815971091,POST,34,200
1675815971125,POST,127,200
1675815971252,POST,44,200
1675815971296,POST,38,200
1675815971334,POST,40,200
1675815971374,POST,60,200
1675815971434,POST,33,200
1675815971467,POST,37,200
1675815971504,POST,54,200
1675815971558,POST,71,200
1675815971629,POST,33,200
1675815971662,POST,35,200
1675815971697,POST,207,200
1675815971904,POST,549,200
1675815972453,POST,35,200
1675815972488,POST,38,200
1675815972526,POST,43,200
1675815972569,POST,47,200
1675815972616,POST,51,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,186,200
1675815972946,POST,59,200
1675815973005,POST,33,200
1675815973038,POST,60,200
1675815973098,POST,41,200
1675815973139,POST,37,200
1675815973176,POST,43,200
1675815973219,POST,128,200
1675815973347,POST,42,200
1675815973389,POST,51,200
1675815973440,POST,42,200
1675815973482,POST,37,200
1675815973519,POST,59,200
1675815973578,POST,31,200
1675815973609,POST,56,200
1675815973665,POST,36,200
1675815973701,POST,36,200
1675815973737,POST,51,200
1675815973788,POST,210,200
1675815973998,POST,45,200
1675815974043,POST,38,200
1675815974081,POST,30,200
1675815974111,POST,39,200
1675815974150,POST,49,200
1675815974199,POST,58,200
1675815974257,POST,28,200
1675815974285,POST,129,200
1675815974414,POST,45,200
1675815974459,POST,39,200
1675815974498,POST,39,200
1675815974537,POST,41,200
1675815974578,POST,51,200
1675815974629,POST,55,200
1675815974684,POST,42,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,41,200
1675815974863,POST,187,200
1675815975050,POST,36,200
1675815975086,POST,50,200
1675815975136,POST,41,200
1675815975177,POST,31,200
1675815975208,POST,47,200
1675815975255,POST,49,200
1675815975304,POST,144,200
1675815975448,POST,62,200
1675815975510,POST,37,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,36,200
1675815975776,POST,66,200
1675815975842,POST,30,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,55,200
1675815976178,POST,35,200
1675815976213,POST,73,200
1675815976286,POST,46,200
1675815976332,POST,44,200
1675815976376,POST,121,200
1675815976497,POST,42,200
1675815976539,POST,37,200
1675815976576,POST,39,200
1675815976615,POST,45,200
1675815976660,POST,58,200
1675815976718,POST,40,200
1675815976758,POST,34,200
1675815976792,POST,52,200
1675815976844,POST,40,200
1675815976884,POST,62,200
1675815976946,POST,202,200
1675815977148,POST,65,200
1675815977213,POST,32,200
1675815977245,POST,39,200
1675815977284,POST,40,200
1675815977324,POST,41,200
1675815977365,POST,59,200
1675815977424,POST,114,200
1675815977538,POST,34,200
1675815977572,POST,37,200
1675815977609,POST,38,200
1675815977647,POST,82,200
1675815977729,POST,35,200
1675815977764,POST,36,200
1675815977800,POST,48,200
1675815977848,POST,36,200
1675815977885,POST,33,200
1675815977918,POST,49,200
1675815977967,POST,44,200
1675815978011,POST,186,200
1675815978197,POST,47,200
1675815978244,POST,57,200
1675815978301,POST,57,200
1675815978358,POST,49,200
1675815978407,POST,45,200
1675815978452,POST,132,200
1675815978584,POST,39,200
1675815978623,POST,38,200
1675815978661,POST,43,200
1675815978704,POST,53,200
1675815978757,POST,41,200
1675815978798,POST,69,200
1675815978867,POST,36,200
1675815978903,POST,32,200
1675815978935,POST,46,200
1675815978981,POST,45,200
1675815979026,POST,212,200
1675815979238,POST,537,200
1675815979775,POST,51,200
1675815979826,POST,76,200
1675815979902,POST,190,200
1675815980092,POST,199,200
1675815980291,POST,51,200
1675815980342,POST,39,200
1675815980381,POST,63,200
1675815980444,POST,39,200
1675815980483,POST,30,200
1675815980513,POST,52,200
1675815980565,POST,116,200
1675815980681,POST,40,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,35,200
1675815980855,POST,43,200
1675815980898,POST,48,200
1675815980946,POST,67,200
1675815981013,POST,44,200
1675815981057,POST,38,200
1675815981095,POST,61,200
1675815981156,POST,192,200
1675815981348,POST,46,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,37,200
1675815981531,POST,53,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,70,200
1675815981805,POST,48,200
1675815981853,POST,62,200
1675815981915,POST,37,200
1675815981952,POST,39,200
1675815981991,POST,40,200
1675815982031,POST,42,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,186,200
1675815982389,POST,500,200
1675815982889,POST,50,200
1675815982939,POST,58,200
1675815982997,POST,52,200
1675815983049,POST,60,200
1675815983109,POST,51,200
1675815983160,POST,33,200
1675815983193,POST,32,200
1675815983225,POST,47,200
1675815983272,POST,202,200
1675815983474,POST,53,200
1675815983527,POST,33,200
1675815983560,POST,57,200
1675815983617,POST,32,200
1675815983649,POST,42,200
1675815983691,POST,40,200
1675815983731,POST,147,200
1675815983878,POST,40,200
1675815983918,POST,38,200
1675815983956,POST,38,200
1675815983994,POST,44,200
1675815984038,POST,46,200
1675815984084,POST,41,200
1675815984125,POST,61,200
1675815984186,POST,38,200
1675815984224,POST,38,200
1675815984262,POST,223,200
1675815984485,POST,63,200
1675815984548,POST,36,200
1675815984584,POST,59,200
1675815984643,POST,33,200
1675815984676,POST,329,200
1675815985005,POST,53,200
1675815985058,POST,56,200
1675815985114,POST,39,200
1675815985153,POST,50,200
1675815985203,POST,44,200
1675815985247,POST,37,200
1675815985284,POST,59,200
1675815985343,POST,195,200
1675815985538,POST,42,200
1675815985580,POST,42,200
1675815985622,POST,45,200
1675815985667,POST,38,200
1675815985705,POST,59,200
1675815985764,POST,40,200
1675815985804,POST,123,200
1675815985927,POST,37,200
1675815985964,POST,37,200
1675815986001,POST,42,200
1675815986043,POST,64,200
1675815986107,POST,30,200
1675815986137,POST,39,200
1675815986176,POST,84,200
1675815986260,POST,46,200
1675815986306,POST,62,200
1675815986368,POST,38,200
1675815986406,POST,180,200
1675815986586,POST,56,200
1675815986642,POST,42,200
1675815986684,POST,41,200
1675815986725,POST,36,200
1675815986761,POST,66,200
1675815986827,POST,44,200
1675815986871,POST,227,200
1675815987098,POST,54,200
1675815987152,POST,48,200
1675815987200,POST,43,200
1675815987243,POST,39,200
1675815987282,POST,39,200
1675815987321,POST,43,200
1675815987364,POST,48,200
1675815987412,POST,215,200
1675815987627,POST,537,200
1675815988165,POST,53,200
1675815988218,POST,51,200
1675815988269,POST,45,200
1675815988314,POST,65,200
1675815988379,POST,46,200
1675815988425,POST,319,200
1675815988744,POST,55,200
1675815988799,POST,51,200
1675815988850,POST,41,200
1675815988891,POST,49,200
1675815988940,POST,131,200
1675815989071,POST,34,200
1675815989105,POST,32,200
1675815989137,POST,47,200
1675815989184,POST,44,200
1675815989228,POST,55,200
1675815989283,POST,41,200
1675815989324,POST,40,200
1675815989364,POST,61,200
1675815989425,POST,34,200
1675815989459,POST,60,200
1675815989519,POST,35,200
1675815989554,POST,210,200
1675815989764,POST,38,200
1675815989802,POST,42,200
1675815989844,POST,34,200
1675815989878,POST,53,200
1675815989931,POST,42,200
1675815989973,POST,39,200
1675815990012,POST,129,200
1675815990141,POST,50,200
1675815990191,POST,42,200
1675815990233,POST,44,200
1675815990277,POST,61,200
1675815990338,POST,44,200
1675815990382,POST,53,200
1675815990435,POST,36,200
1675815990471,POST,55,200
1675815990526,POST,43,200
1675815990569,POST,34,200
1675815990603,POST,205,200
1675815990808,POST,59,200
1675815990867,POST,29,200
1675815990896,POST,38,200
1675815990934,POST,58,200
1675815990992,POST,35,200
1675815991027,POST,38,200
1675815991065,POST,142,200
1675815991207,POST,41,200
1675815991248,POST,40,200
1675815991288,POST,52,200
1675815991340,POST,37,200
1675815991377,POST,57,200
1675815991434,POST,39,200
1675815991473,POST,40,200
1675815991513,POST,39,200
1675815991553,POST,51,200
1675815991604,POST,220,200
1675815991824,POST,526,200
1675815992350,POST,36,200
1675815992386,POST,43,200
1675815992429,POST,57,200
1675815992486,POST,43,200
1675815992529,POST,35,200
1675815992564,POST,40,200
1675815992604,POST,44,200
1675815992648,POST,224,200
1675815992872,POST,49,200
1675815992921,POST,30,200
1675815992951,POST,40,200
1675815992991,POST,50,200
1675815993041,POST,32,200
1675815993073,POST,57,200
1675815993130,POST,134,200
1675815993264,POST,40,200
