1675815929699,POST,32,200
1675815929731,POST,39,200
1675815929770,POST,191,200
1675815929961,POST,39,200
1675815930000,POST,40,200
1675815930040,POST,36,200
1675815930076,POST,40,200
1675815930116,POST,41,200
1675815930157,POST,40,200
1675815930197,POST,37,200
1675815930234,POST,120,200
1675815930354,POST,59,200
1675815930413,POST,31,200
1675815930444,POST,616,200
1675815931060,POST,40,200
1675815931100,POST,36,200
1675815931136,POST,52,200
1675815931188,POST,34,200
1675815931222,POST,31,200
1675815931253,POST,39,200
1675815931292,POST,132,200
1675815931424,POST,34,200
1675815931458,POST,55,200
1675815931513,POST,36,200
1675815931549,POST,36,200
1675815931585,POST,41,200
1675815931626,POST,43,200
1675815931669,POST,36,200
1675815931705,POST,54,200
1675815931759,POST,33,200
1675815931792,POST,55,200
1675815931847,POST,42,200
1675815931889,POST,173,200
1675815932062,POST,41,200
1675815932103,POST,344,200
1675815932447,POST,35,200
1675815932482,POST,41,200
1675815932523,POST,43,200
1675815932566,POST,33,200
1675815932599,POST,40,200
1675815932639,POST,37,200
1675815932676,POST,34,200
1675815932710,POST,55,200
1675815932765,POST,37,200
1675815932802,POST,27,200
1675815932829,POST,63,200
1675815932892,POST,29,200
1675815932921,POST,189,200
1675815933110,POST,48,200
1675815933158,POST,44,200
1675815933202,POST,40,200
1675815933242,POST,34,200
1675815933276,POST,31,200
1675815933307,POST,51,200
1675815933358,POST,29,200
1675815933387,POST,111,200
1675815933498,POST,54,200
1675815933552,POST,43,200
1675815933595,POST,31,200
1675815933626,POST,55,200
1675815933681,POST,30,200
1675815933711,POST,53,200
1675815933764,POST,31,200
1675815933795,POST,32,200
1675815933827,POST,51,200
1675815933878,POST,30,200
1675815933908,POST,32,200
1675815933940,POST,46,200
1675815933986,POST,198,200
1675815934184,POST,56,200
1675815934240,POST,32,200
1675815934272,POST,35,200
1675815934307,POST,56,200
1675815934363,POST,39,200
1675815934402,POST,40,200
1675815934442,POST,147,200
1675815934589,POST,29,200
1675815934618,POST,54,200
1675815934672,POST,38,200
1675815934710,POST,29,200
1675815934739,POST,49,200
1675815934788,POST,33,200
1675815934821,POST,33,200
1675815934854,POST,56,200
1675815934910,POST,36,200
1675815934946,POST,29,200
1675815934975,POST,37,200
1675815935012,POST,192,200
1675815935204,POST,69,200
1675815935273,POST,37,200
1675815935310,POST,307,200
1675815935617,POST,36,200
1675815935653,POST,51,200
1675815935704,POST,36,200
1675815935740,POST,35,200
1675815935775,POST,48,200
1675815935823,POST,32,200
1675815935855,POST,34,200
1675815935889,POST,62,200
1675815935951,POST,32,200
1675815935983,POST,60,200
1675815936043,POST,210,200
1675815936253,POST,496,200
1675815936749,POST,30,200
1675815936779,POST,46,200
1675815936825,POST,36,200
1675815936861,POST,36,200
1675815936897,POST,41,200
1675815936938,POST,37,200
1675815936975,POST,39,200
1675815937014,POST,45,200
1675815937059,POST,35,200
1675815937094,POST,138,200
1675815937232,POST,461,200
1675815937693,POST,37,200
1675815937730,POST,38,200
1675815937768,POST,32,200
1675815937800,POST,219,200
1675815938019,POST,46,200
1675815938065,POST,42,200
1675815938107,POST,35,200
1675815938142,POST,39,200
1675815938181,POST,226,200
1675815938407,POST,35,200
1675815938442,POST,33,200
1675815938475,POST,45,200
1675815938520,POST,36,200
1675815938556,POST,32,200
1675815938588,POST,46,200
1675815938634,POST,147,200
1675815938781,POST,30,200
1675815938811,POST,62,200
1675815938873,POST,34,200
1675815938907,POST,34,200
1675815938941,POST,54,200
1675815938995,POST,34,200
1675815939029,POST,32,200
1675815939061,POST,51,200
1675815939112,POST,33,200
1675815939145,POST,54,200
1675815939199,POST,197,200
1675815939396,POST,51,200
1675815939447,POST,35,200
1675815939482,POST,57,200
1675815939539,POST,27,200
1675815939566,POST,34,200
1675815939600,POST,48,200
1675815939648,POST,41,200
1675815939689,POST,130,200
1675815939819,POST,35,200
1675815939854,POST,44,200
1675815939898,POST,50,200
1675815939948,POST,42,200
1675815939990,POST,39,200
1675815940029,POST,32,200
1675815940061,POST,45,200
1675815940106,POST,44,200
1675815940150,POST,45,200
1675815940195,POST,59,200
1675815940254,POST,195,200
1675815940449,POST,47,200
1675815940496,POST,59,200
1675815940555,POST,39,200
1675815940594,POST,34,200
1675815940628,POST,41,200
1675815940669,POST,46,200
1675815940715,POST,126,200
1675815940841,POST,39,200
1675815940880,POST,39,200
1675815940919,POST,46,200
1675815940965,POST,45,200
1675815941010,POST,44,200
1675815941054,POST,36,200
1675815941090,POST,53,200
1675815941143,POST,34,200
1675815941177,POST,53,200
1675815941230,POST,37,200
1675815941267,POST,35,200
1675815941302,POST,196,200
1675815941498,POST,524,200
1675815942022,POST,31,200
1675815942053,POST,34,200
1675815942087,POST,62,200
1675815942149,POST,42,200
1675815942191,POST,59,200
1675815942250,POST,29,200
1675815942279,POST,30,200
1675815942309,POST,53,200
1675815942362,POST,180,200
1675815942542,POST,52,200
1675815942594,POST,47,200
1675815942641,POST,36,200
1675815942677,POST,35,200
1675815942712,POST,56,200
1675815942768,POST,47,200
1675815942815,POST,123,200
1675815942938,POST,43,200
1675815942981,POST,59,200
1675815943040,POST,34,200
1675815943074,POST,34,200
1675815943108,POST,60,200
1675815943168,POST,32,200
1675815943200,POST,32,200
1675815943232,POST,45,200
1675815943277,POST,37,200
1675815943314,POST,59,200
1675815943373,POST,28,200
1675815943401,POST,198,200
1675815943599,POST,43,200
1675815943642,POST,36,200
1675815943678,POST,42,200
1675815943720,POST,32,200
1675815943752,POST,81,200
1675815943833,POST,36,200
1675815943869,POST,117,200
1675815943986,POST,34,200
1675815944020,POST,38,200
1675815944058,POST,45,200
1675815944103,POST,30,200
1675815944133,POST,41,200
1675815944174,POST,40,200
1675815944214,POST,37,200
1675815944251,POST,51,200
1675815944302,POST,46,200
1675815944348,POST,50,200
1675815944398,POST,39,200
1675815944437,POST,201,200
1675815944638,POST,34,200
1675815944672,POST,31,200
1675815944703,POST,39,200
1675815944742,POST,35,200
1675815944777,POST,33,200
1675815944810,POST,44,200
1675815944854,POST,35,200
1675815944889,POST,33,200
1675815944922,POST,116,200
1675815945038,POST,44,200
1675815945082,POST,37,200
1675815945119,POST,30,200
1675815945149,POST,42,200
1675815945191,POST,40,200
1675815945231,POST,521,200
1675815945752,POST,42,200
1675815945794,POST,34,200
1675815945828,POST,39,200
1675815945867,POST,44,200
1675815945911,POST,69,200
1675815945980,POST,136,200
1675815946116,POST,29,200
1675815946145,POST,57,200
1675815946202,POST,39,200
1675815946241,POST,29,200
1675815946270,POST,33,200
1675815946303,POST,43,200
1675815946346,POST,40,200
1675815946386,POST,43,200
1675815946429,POST,42,200
1675815946471,POST,34,200
1675815946505,POST,45,200
1675815946550,POST,189,200
1675815946739,POST,64,200
1675815946803,POST,349,200
1675815947152,POST,37,200
1675815947189,POST,70,200
1675815947259,POST,39,200
1675815947298,POST,42,200
1675815947340,POST,46,200
1675815947386,POST,58,200
1675815947444,POST,30,200
1675815947474,POST,35,200
1675815947509,POST,32,200
1675815947541,POST,51,200
1675815947592,POST,199,200
1675815947791,POST,38,200
1675815947829,POST,33,200
1675815947862,POST,60,200
1675815947922,POST,34,200
1675815947956,POST,61,200
1675815948017,POST,38,200
1675815948055,POST,122,200
1675815948177,POST,58,200
1675815948235,POST,44,200
1675815948279,POST,38,200
1675815948317,POST,32,200
1675815948349,POST,49,200
1675815948398,POST,34,200
1675815948432,POST,57,200
1675815948489,POST,33,200
1675815948522,POST,35,200
1675815948557,POST,42,200
1675815948599,POST,37,200
1675815948636,POST,199,200
1675815948835,POST,689,200
1675815949524,POST,76,200
1675815949600,POST,46,200
1675815949646,POST,55,200
1675815949701,POST,182,200
1675815949883,POST,51,200
1675815949934,POST,47,200
1675815949981,POST,31,200
1675815950012,POST,52,200
1675815950064,POST,40,200
1675815950104,POST,50,200
1675815950154,POST,123,200
1675815950277,POST,37,200
1675815950314,POST,33,200
1675815950347,POST,36,200
1675815950383,POST,30,200
1675815950413,POST,81,200
1675815950494,POST,33,200
1675815950527,POST,37,200
1675815950564,POST,45,200
1675815950609,POST,37,200
1675815950646,POST,35,200
1675815950681,POST,50,200
1675815950731,POST,202,200
1675815950933,POST,62,200
1675815950995,POST,33,200
1675815951028,POST,59,200
1675815951087,POST,34,200
1675815951121,POST,50,200
1675815951171,POST,42,200
1675815951213,POST,128,200
1675815951341,POST,28,200
1675815951369,POST,47,200
1675815951416,POST,49,200
1675815951465,POST,49,200
1675815951514,POST,49,200
1675815951563,POST,61,200
1675815951624,POST,34,200
1675815951658,POST,34,200
1675815951692,POST,46,200
1675815951738,POST,42,200
1675815951780,POST,198,200
1675815951978,POST,44,200
1675815952022,POST,55,200
1675815952077,POST,38,200
1675815952116,POST,42,200
1675815952158,POST,67,200
1675815952225,POST,26,200
1675815952251,POST,118,200
1675815952369,POST,34,200
1675815952403,POST,39,200
1675815952442,POST,47,200
1675815952489,POST,54,200
1675815952543,POST,47,200
1675815952590,POST,54,200
1675815952644,POST,42,200
1675815952686,POST,65,200
1675815952751,POST,30,200
1675815952781,POST,37,200
1675815952818,POST,210,200
1675815953028,POST,549,200
1675815953577,POST,38,200
1675815953615,POST,43,200
1675815953658,POST,46,200
1675815953704,POST,31,200
1675815953735,POST,41,200
1675815953776,POST,48,200
1675815953824,POST,57,200
1675815953881,POST,198,200
1675815954079,POST,53,200
1675815954132,POST,39,200
1675815954171,POST,53,200
1675815954224,POST,36,200
1675815954260,POST,37,200
1675815954297,POST,39,200
1675815954336,POST,136,200
1675815954472,POST,41,200
1675815954513,POST,53,200
1675815954566,POST,33,200
1675815954599,POST,31,200
1675815954630,POST,52,200
1675815954682,POST,38,200
1675815954720,POST,66,200
1675815954786,POST,36,200
1675815954822,POST,35,200
1675815954857,POST,47,200
1675815954904,POST,223,200
1675815955127,POST,42,200
1675815955169,POST,36,200
1675815955205,POST,36,200
1675815955241,POST,56,200
1675815955297,POST,57,200
1675815955354,POST,36,200
1675815955390,POST,123,200
1675815955513,POST,35,200
1675815955548,POST,61,200
1675815955609,POST,33,200
1675815955642,POST,47,200
1675815955689,POST,35,200
1675815955724,POST,34,200
1675815955758,POST,47,200
1675815955805,POST,41,200
1675815955846,POST,34,200
1675815955880,POST,43,200
1675815955923,POST,48,200
1675815955971,POST,200,200
1675815956171,POST,39,200
1675815956210,POST,46,200
1675815956256,POST,41,200
1675815956297,POST,47,200
1675815956344,POST,38,200
1675815956382,POST,43,200
1675815956425,POST,138,200
1675815956563,POST,60,200
1675815956623,POST,35,200
1675815956658,POST,68,200
1675815956726,POST,45,200
1675815956771,POST,51,200
1675815956822,POST,40,200
1675815956862,POST,35,200
1675815956897,POST,41,200
1675815956938,POST,360,200
1675815957298,POST,28,200
1675815957326,POST,39,200
1675815957365,POST,44,200
1675815957409,POST,44,200
1675815957453,POST,45,200
1675815957498,POST,120,200
1675815957618,POST,48,200
1675815957666,POST,61,200
1675815957727,POST,45,200
1675815957772,POST,40,200
1675815957812,POST,38,200
1675815957850,POST,46,200
1675815957896,POST,54,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,47,200
1675815958070,POST,259,200
1675815958329,POST,33,200
1675815958362,POST,69,200
1675815958431,POST,38,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,32,200
1675815958694,POST,48,200
1675815958742,POST,35,200
1675815958777,POST,40,200
1675815958817,POST,41,200
1675815958858,POST,46,200
1675815958904,POST,70,200
1675815958974,POST,32,200
1675815959006,POST,36,200
1675815959042,POST,39,200
1675815959081,POST,38,200
1675815959119,POST,202,200
1675815959321,POST,55,200
1675815959376,POST,36,200
1675815959412,POST,45,200
1675815959457,POST,42,200
1675815959499,POST,46,200
1675815959545,POST,35,200
1675815959580,POST,130,200
1675815959710,POST,51,200
1675815959761,POST,34,200
1675815959795,POST,40,200
1675815959835,POST,39,200
1675815959874,POST,39,200
1675815959913,POST,36,200
1675815959949,POST,55,200
1675815960004,POST,39,200
1675815960043,POST,52,200
1675815960095,POST,34,200
1675815960129,POST,31,200
1675815960160,POST,210,200
1675815960370,POST,66,200
1675815960436,POST,32,200
1675815960468,POST,34,200
1675815960502,POST,47,200
1675815960549,POST,39,200
1675815960588,POST,36,200
1675815960624,POST,138,200
1675815960762,POST,35,200
1675815960797,POST,39,200
1675815960836,POST,50,200
1675815960886,POST,37,200
1675815960923,POST,43,200
1675815960966,POST,40,200
1675815961006,POST,41,200
1675815961047,POST,43,200
1675815961090,POST,48,200
1675815961138,POST,37,200
1675815961175,POST,49,200
1675815961224,POST,195,200
1675815961419,POST,147,200
1675815961566,POST,51,200
1675815961617,POST,193,200
1675815961810,POST,109,200
1675815961919,POST,130,200
1675815962049,POST,96,200
1675815962145,POST,61,200
1675815962206,POST,52,200
1675815962258,POST,213,200
1675815962471,POST,60,200
1675815962531,POST,55,200
1675815962586,POST,57,200
1675815962643,POST,63,200
1675815962706,POST,36,200
1675815962742,POST,116,200
1675815962858,POST,38,200
1675815962896,POST,39,200
1675815962935,POST,41,200
1675815962976,POST,71,200
1675815963047,POST,45,200
1675815963092,POST,60,200
1675815963152,POST,33,200
1675815963185,POST,31,200
1675815963216,POST,57,200
1675815963273,POST,32,200
1675815963305,POST,37,200
1675815963342,POST,202,200
1675815963544,POST,60,200
1675815963604,POST,33,200
1675815963637,POST,28,200
1675815963665,POST,51,200
1675815963716,POST,34,200
1675815963750,POST,35,200
1675815963785,POST,121,200
1675815963906,POST,53,200
1675815963959,POST,35,200
1675815963994,POST,34,200
1675815964028,POST,61,200
1675815964089,POST,34,200
1675815964123,POST,523,200
1675815964646,POST,36,200
1675815964682,POST,39,200
1675815964721,POST,56,200
1675815964777,POST,39,200
1675815964816,POST,140,200
1675815964956,POST,51,200
1675815965007,POST,33,200
1675815965040,POST,37,200
1675815965077,POST,40,200
1675815965117,POST,42,200
1675815965159,POST,59,200
1675815965218,POST,30,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,48,200
1675815965420,POST,191,200
1675815965611,POST,61,200
1675815965672,POST,36,200
1675815965708,POST,27,200
1675815965735,POST,66,200
1675815965801,POST,80,200
1675815965881,POST,127,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,30,200
1675815966148,POST,59,200
1675815966207,POST,27,200
1675815966234,POST,40,200
1675815966274,POST,62,200
1675815966336,POST,44,200
1675815966380,POST,61,200
1675815966441,POST,35,200
1675815966476,POST,186,200
1675815966662,POST,66,200
1675815966728,POST,34,200
1675815966762,POST,35,200
1675815966797,POST,51,200
1675815966848,POST,39,200
1675815966887,POST,46,200
1675815966933,POST,121,200
1675815967054,POST,467,200
1675815967521,POST,186,200
1675815967707,POST,52,200
1675815967759,POST,38,200
1675815967797,POST,55,200
1675815967852,POST,55,200
1675815967907,POST,35,200
1675815967942,POST,33,200
1675815967975,POST,131,200
1675815968106,POST,53,200
1675815968159,POST,34,200
1675815968193,POST,47,200
1675815968240,POST,41,200
1675815968281,POST,38,200
1675815968319,POST,43,200
1675815968362,POST,394,200
1675815968756,POST,50,200
1675815968806,POST,37,200
1675815968843,POST,32,200
1675815968875,POST,49,200
1675815968924,POST,39,200
1675815968963,POST,35,200
1675815968998,POST,38,200
1675815969036,POST,122,200
1675815969158,POST,43,200
1675815969201,POST,38,200
1675815969239,POST,50,200
1675815969289,POST,41,200
1675815969330,POST,39,200
1675815969369,POST,37,200
1675815969406,POST,30,200
1675815969436,POST,52,200
1675815969488,POST,40,200
1675815969528,POST,36,200
1675815969564,POST,42,200
1675815969606,POST,199,200
1675815969805,POST,62,200
1675815969867,POST,36,200
1675815969903,POST,35,200
1675815969938,POST,32,200
1675815969970,POST,42,200
1675815970012,POST,43,200
1675815970055,POST,141,200
1675815970196,POST,40,200
1675815970236,POST,31,200
1675815970267,POST,42,200
1675815970309,POST,256,200
1675815970565,POST,55,200
1675815970620,POST,48,200
1675815970668,POST,188,200
1675815970856,POST,43,200
1675815970899,POST,53,200
1675815970952,POST,43,200
1675815970995,POST,39,200
1675815971034,POST,58,200
1675815971092,POST,35,200
1675815971127,POST,128,200
1675815971255,POST,75,200
1675815971330,POST,71,200
1675815971401,POST,33,200
1675815971434,POST,33,200
1675815971467,POST,38,200
1675815971505,POST,61,200
1675815971566,POST,64,200
1675815971630,POST,33,200
1675815971663,POST,35,200
1675815971698,POST,206,200
1675815971904,POST,547,200
1675815972451,POST,36,200
1675815972487,POST,33,200
1675815972520,POST,42,200
1675815972562,POST,37,200
1675815972599,POST,42,200
1675815972641,POST,46,200
1675815972687,POST,35,200
1675815972722,POST,43,200
1675815972765,POST,186,200
1675815972951,POST,67,200
1675815973018,POST,42,200
1675815973060,POST,41,200
1675815973101,POST,48,200
1675815973149,POST,32,200
1675815973181,POST,51,200
1675815973232,POST,119,200
1675815973351,POST,55,200
1675815973406,POST,57,200
1675815973463,POST,44,200
1675815973507,POST,50,200
1675815973557,POST,43,200
1675815973600,POST,37,200
1675815973637,POST,50,200
1675815973687,POST,34,200
1675815973721,POST,65,200
1675815973786,POST,213,200
1675815973999,POST,55,200
1675815974054,POST,38,200
1675815974092,POST,30,200
1675815974122,POST,39,200
1675815974161,POST,40,200
1675815974201,POST,76,200
1675815974277,POST,111,200
1675815974388,POST,67,200
1675815974455,POST,31,200
1675815974486,POST,31,200
1675815974517,POST,53,200
1675815974570,POST,48,200
1675815974618,POST,63,200
1675815974681,POST,35,200
1675815974716,POST,35,200
1675815974751,POST,67,200
1675815974818,POST,35,200
1675815974853,POST,193,200
1675815975046,POST,34,200
1675815975080,POST,53,200
1675815975133,POST,35,200
1675815975168,POST,38,200
1675815975206,POST,47,200
1675815975253,POST,41,200
1675815975294,POST,40,200
1675815975334,POST,144,200
1675815975478,POST,51,200
1675815975529,POST,37,200
1675815975566,POST,70,200
1675815975636,POST,66,200
1675815975702,POST,34,200
1675815975736,POST,45,200
1675815975781,POST,62,200
1675815975843,POST,36,200
1675815975879,POST,216,200
1675815976095,POST,58,200
1675815976153,POST,38,200
1675815976191,POST,34,200
1675815976225,POST,39,200
1675815976264,POST,44,200
1675815976308,POST,38,200
1675815976346,POST,149,200
1675815976495,POST,32,200
1675815976527,POST,43,200
1675815976570,POST,34,200
1675815976604,POST,250,200
1675815976854,POST,36,200
1675815976890,POST,56,200
1675815976946,POST,203,200
1675815977149,POST,66,200
1675815977215,POST,42,200
1675815977257,POST,48,200
1675815977305,POST,37,200
1675815977342,POST,50,200
1675815977392,POST,33,200
1675815977425,POST,115,200
1675815977540,POST,39,200
1675815977579,POST,50,200
1675815977629,POST,50,200
1675815977679,POST,52,200
1675815977731,POST,43,200
1675815977774,POST,40,200
1675815977814,POST,53,200
1675815977867,POST,41,200
1675815977908,POST,54,200
1675815977962,POST,35,200
1675815977997,POST,193,200
1675815978190,POST,40,200
1675815978230,POST,356,200
1675815978586,POST,49,200
1675815978635,POST,37,200
1675815978672,POST,81,200
1675815978753,POST,57,200
1675815978810,POST,61,200
1675815978871,POST,39,200
1675815978910,POST,35,200
1675815978945,POST,71,200
1675815979016,POST,29,200
1675815979045,POST,196,200
1675815979241,POST,71,200
1675815979312,POST,36,200
1675815979348,POST,32,200
1675815979380,POST,49,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,148,200
1675815979659,POST,39,200
1675815979698,POST,50,200
1675815979748,POST,68,200
1675815979816,POST,85,200
1675815979901,POST,193,200
1675815980094,POST,199,200
1675815980293,POST,50,200
1675815980343,POST,39,200
1675815980382,POST,62,200
1675815980444,POST,39,200
1675815980483,POST,30,200
1675815980513,POST,53,200
1675815980566,POST,117,200
1675815980683,POST,42,200
1675815980725,POST,59,200
1675815980784,POST,39,200
1675815980823,POST,41,200
1675815980864,POST,36,200
1675815980900,POST,48,200
1675815980948,POST,66,200
1675815981014,POST,44,200
1675815981058,POST,79,200
1675815981137,POST,205,200
1675815981342,POST,38,200
1675815981380,POST,44,200
1675815981424,POST,39,200
1675815981463,POST,43,200
1675815981506,POST,38,200
1675815981544,POST,61,200
1675815981605,POST,128,200
1675815981733,POST,44,200
1675815981777,POST,58,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,45,200
1675815981965,POST,38,200
1675815982003,POST,52,200
1675815982055,POST,45,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,31,200
1675815982214,POST,197,200
1675815982411,POST,29,200
1675815982440,POST,47,200
1675815982487,POST,40,200
1675815982527,POST,40,200
1675815982567,POST,77,200
1675815982644,POST,132,200
1675815982776,POST,52,200
1675815982828,POST,40,200
1675815982868,POST,38,200
1675815982906,POST,70,200
1675815982976,POST,69,200
1675815983045,POST,41,200
1675815983086,POST,42,200
1675815983128,POST,57,200
1675815983185,POST,30,200
1675815983215,POST,55,200
1675815983270,POST,202,200
1675815983472,POST,51,200
1675815983523,POST,37,200
1675815983560,POST,29,200
1675815983589,POST,60,200
1675815983649,POST,35,200
1675815983684,POST,48,200
1675815983732,POST,148,200
1675815983880,POST,40,200
1675815983920,POST,38,200
1675815983958,POST,38,200
1675815983996,POST,77,200
1675815984073,POST,43,200
1675815984116,POST,95,200
1675815984211,POST,32,200
1675815984243,POST,48,200
1675815984291,POST,196,200
1675815984487,POST,66,200
1675815984553,POST,32,200
1675815984585,POST,57,200
1675815984642,POST,34,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,132,200
1675815984911,POST,32,200
1675815984943,POST,38,200
1675815984981,POST,37,200
1675815985018,POST,70,200
1675815985088,POST,40,200
1675815985128,POST,71,200
1675815985199,POST,36,200
1675815985235,POST,41,200
1675815985276,POST,37,200
1675815985313,POST,39,200
1675815985352,POST,194,200
1675815985546,POST,45,200
1675815985591,POST,41,200
1675815985632,POST,348,200
1675815985980,POST,36,200
1675815986016,POST,58,200
1675815986074,POST,60,200
1675815986134,POST,31,200
1675815986165,POST,99,200
1675815986264,POST,77,200
1675815986341,POST,34,200
1675815986375,POST,205,200
1675815986580,POST,65,200
1675815986645,POST,58,200
1675815986703,POST,41,200
1675815986744,POST,47,200
1675815986791,POST,41,200
1675815986832,POST,138,200
1675815986970,POST,41,200
1675815987011,POST,40,200
1675815987051,POST,38,200
1675815987089,POST,47,200
1675815987136,POST,44,200
1675815987180,POST,38,200
1675815987218,POST,59,200
1675815987277,POST,38,200
1675815987315,POST,42,200
1675815987357,POST,46,200
1675815987403,POST,35,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,37,200
1675815987732,POST,39,200
1675815987771,POST,40,200
1675815987811,POST,46,200
1675815987857,POST,67,200
1675815987924,POST,133,200
1675815988057,POST,41,200
1675815988098,POST,57,200
1675815988155,POST,33,200
1675815988188,POST,40,200
1675815988228,POST,50,200
1675815988278,POST,49,200
1675815988327,POST,53,200
1675815988380,POST,45,200
1675815988425,POST,38,200
1675815988463,POST,216,200
1675815988679,POST,64,200
1675815988743,POST,56,200
1675815988799,POST,51,200
1675815988850,POST,42,200
1675815988892,POST,48,200
1675815988940,POST,131,200
