1675815923805,POST,58,200
1675815923863,POST,31,200
1675815923894,POST,27,200
1675815923921,POST,140,200
1675815924061,POST,44,200
1675815924105,POST,35,200
1675815924140,POST,55,200
1675815924195,POST,28,200
1675815924223,POST,31,200
1675815924254,POST,59,200
1675815924313,POST,27,200
1675815924340,POST,32,200
1675815924372,POST,52,200
1675815924424,POST,42,200
1675815924466,POST,40,200
1675815924506,POST,209,200
1675815924715,POST,54,200
1675815924769,POST,32,200
1675815924801,POST,50,200
1675815924851,POST,54,200
1675815924905,POST,53,200
1675815924958,POST,31,200
1675815924989,POST,120,200
1675815925109,POST,51,200
1675815925160,POST,61,200
1675815925221,POST,32,200
1675815925253,POST,47,200
1675815925300,POST,38,200
1675815925338,POST,33,200
1675815925371,POST,43,200
1675815925414,POST,41,200
1675815925455,POST,31,200
1675815925486,POST,53,200
1675815925539,POST,38,200
1675815925577,POST,189,200
1675815925766,POST,35,200
1675815925801,POST,64,200
1675815925865,POST,37,200
1675815925902,POST,38,200
1675815925940,POST,39,200
1675815925979,POST,42,200
1675815926021,POST,33,200
1675815926054,POST,150,200
1675815926204,POST,37,200
1675815926241,POST,33,200
1675815926274,POST,43,200
1675815926317,POST,42,200
1675815926359,POST,40,200
1675815926399,POST,55,200
1675815926454,POST,33,200
1675815926487,POST,61,200
1675815926548,POST,43,200
1675815926591,POST,32,200
1675815926623,POST,190,200
1675815926813,POST,480,200
1675815927293,POST,34,200
1675815927327,POST,38,200
1675815927365,POST,41,200
1675815927406,POST,44,200
1675815927450,POST,42,200
1675815927492,POST,62,200
1675815927554,POST,36,200
1675815927590,POST,28,200
1675815927618,POST,48,200
1675815927666,POST,195,200
1675815927861,POST,68,200
1675815927929,POST,26,200
1675815927955,POST,34,200
1675815927989,POST,57,200
1675815928046,POST,31,200
1675815928077,POST,44,200
1675815928121,POST,135,200
1675815928256,POST,33,200
1675815928289,POST,35,200
1675815928324,POST,35,200
1675815928359,POST,33,200
1675815928392,POST,35,200
1675815928427,POST,66,200
1675815928493,POST,31,200
1675815928524,POST,52,200
1675815928576,POST,38,200
1675815928614,POST,30,200
1675815928644,POST,53,200
1675815928697,POST,217,200
1675815928914,POST,41,200
1675815928955,POST,35,200
1675815928990,POST,50,200
1675815929040,POST,34,200
1675815929074,POST,63,200
1675815929137,POST,36,200
1675815929173,POST,129,200
1675815929302,POST,55,200
1675815929357,POST,35,200
1675815929392,POST,30,200
1675815929422,POST,27,200
1675815929449,POST,63,200
1675815929512,POST,31,200
1675815929543,POST,46,200
1675815929589,POST,55,200
1675815929644,POST,56,200
1675815929700,POST,38,200
1675815929738,POST,32,200
1675815929770,POST,190,200
1675815929960,POST,51,200
1675815930011,POST,57,200
1675815930068,POST,30,200
1675815930098,POST,28,200
1675815930126,POST,57,200
1675815930183,POST,33,200
1675815930216,POST,133,200
1675815930349,POST,37,200
1675815930386,POST,34,200
1675815930420,POST,33,200
1675815930453,POST,269,200
1675815930722,POST,41,200
1675815930763,POST,33,200
1675815930796,POST,43,200
1675815930839,POST,221,200
1675815931060,POST,42,200
1675815931102,POST,39,200
1675815931141,POST,53,200
1675815931194,POST,27,200
1675815931221,POST,31,200
1675815931252,POST,40,200
1675815931292,POST,124,200
1675815931416,POST,26,200
1675815931442,POST,34,200
1675815931476,POST,43,200
1675815931519,POST,48,200
1675815931567,POST,56,200
1675815931623,POST,38,200
1675815931661,POST,32,200
1675815931693,POST,45,200
1675815931738,POST,47,200
1675815931785,POST,60,200
1675815931845,POST,40,200
1675815931885,POST,175,200
1675815932060,POST,42,200
1675815932102,POST,28,200
1675815932130,POST,52,200
1675815932182,POST,36,200
1675815932218,POST,28,200
1675815932246,POST,38,200
1675815932284,POST,56,200
1675815932340,POST,114,200
1675815932454,POST,67,200
1675815932521,POST,46,200
1675815932567,POST,32,200
1675815932599,POST,40,200
1675815932639,POST,32,200
1675815932671,POST,35,200
1675815932706,POST,45,200
1675815932751,POST,41,200
1675815932792,POST,34,200
1675815932826,POST,50,200
1675815932876,POST,41,200
1675815932917,POST,192,200
1675815933109,POST,42,200
1675815933151,POST,50,200
1675815933201,POST,33,200
1675815933234,POST,30,200
1675815933264,POST,31,200
1675815933295,POST,52,200
1675815933347,POST,41,200
1675815933388,POST,111,200
1675815933499,POST,53,200
1675815933552,POST,42,200
1675815933594,POST,28,200
1675815933622,POST,56,200
1675815933678,POST,33,200
1675815933711,POST,53,200
1675815933764,POST,33,200
1675815933797,POST,33,200
1675815933830,POST,49,200
1675815933879,POST,33,200
1675815933912,POST,29,200
1675815933941,POST,48,200
1675815933989,POST,224,200
1675815934213,POST,37,200
1675815934250,POST,35,200
1675815934285,POST,34,200
1675815934319,POST,49,200
1675815934368,POST,37,200
1675815934405,POST,39,200
1675815934444,POST,154,200
1675815934598,POST,38,200
1675815934636,POST,41,200
1675815934677,POST,251,200
1675815934928,POST,33,200
1675815934961,POST,45,200
1675815935006,POST,194,200
1675815935200,POST,58,200
1675815935258,POST,33,200
1675815935291,POST,28,200
1675815935319,POST,31,200
1675815935350,POST,43,200
1675815935393,POST,38,200
1675815935431,POST,37,200
1675815935468,POST,132,200
1675815935600,POST,35,200
1675815935635,POST,65,200
1675815935700,POST,31,200
1675815935731,POST,34,200
1675815935765,POST,43,200
1675815935808,POST,39,200
1675815935847,POST,32,200
1675815935879,POST,44,200
1675815935923,POST,41,200
1675815935964,POST,37,200
1675815936001,POST,46,200
1675815936047,POST,206,200
1675815936253,POST,496,200
1675815936749,POST,30,200
1675815936779,POST,45,200
1675815936824,POST,32,200
1675815936856,POST,32,200
1675815936888,POST,49,200
1675815936937,POST,33,200
1675815936970,POST,31,200
1675815937001,POST,56,200
1675815937057,POST,31,200
1675815937088,POST,36,200
1675815937124,POST,179,200
1675815937303,POST,473,200
1675815937776,POST,63,200
1675815937839,POST,33,200
1675815937872,POST,31,200
1675815937903,POST,213,200
1675815938116,POST,34,200
1675815938150,POST,194,200
1675815938344,POST,489,200
1675815938833,POST,45,200
1675815938878,POST,43,200
1675815938921,POST,48,200
1675815938969,POST,34,200
1675815939003,POST,37,200
1675815939040,POST,50,200
1675815939090,POST,37,200
1675815939127,POST,31,200
1675815939158,POST,44,200
1675815939202,POST,200,200
1675815939402,POST,61,200
1675815939463,POST,44,200
1675815939507,POST,54,200
1675815939561,POST,38,200
1675815939599,POST,48,200
1675815939647,POST,35,200
1675815939682,POST,117,200
1675815939799,POST,37,200
1675815939836,POST,58,200
1675815939894,POST,93,200
1675815939987,POST,33,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,35,200
1675815940140,POST,38,200
1675815940178,POST,63,200
1675815940241,POST,204,200
1675815940445,POST,35,200
1675815940480,POST,32,200
1675815940512,POST,45,200
1675815940557,POST,32,200
1675815940589,POST,32,200
1675815940621,POST,46,200
1675815940667,POST,48,200
1675815940715,POST,126,200
1675815940841,POST,38,200
1675815940879,POST,40,200
1675815940919,POST,41,200
1675815940960,POST,50,200
1675815941010,POST,38,200
1675815941048,POST,38,200
1675815941086,POST,41,200
1675815941127,POST,42,200
1675815941169,POST,32,200
1675815941201,POST,58,200
1675815941259,POST,34,200
1675815941293,POST,203,200
1675815941496,POST,530,200
1675815942026,POST,52,200
1675815942078,POST,248,200
1675815942326,POST,41,200
1675815942367,POST,219,200
1675815942586,POST,32,200
1675815942618,POST,33,200
1675815942651,POST,42,200
1675815942693,POST,35,200
1675815942728,POST,57,200
1675815942785,POST,47,200
1675815942832,POST,121,200
1675815942953,POST,40,200
1675815942993,POST,49,200
1675815943042,POST,38,200
1675815943080,POST,31,200
1675815943111,POST,30,200
1675815943141,POST,59,200
1675815943200,POST,31,200
1675815943231,POST,69,200
1675815943300,POST,31,200
1675815943331,POST,45,200
1675815943376,POST,37,200
1675815943413,POST,189,200
1675815943602,POST,490,200
1675815944092,POST,571,200
1675815944663,POST,39,200
1675815944702,POST,40,200
1675815944742,POST,47,200
1675815944789,POST,56,200
1675815944845,POST,29,200
1675815944874,POST,38,200
1675815944912,POST,122,200
1675815945034,POST,48,200
1675815945082,POST,37,200
1675815945119,POST,68,200
1675815945187,POST,31,200
1675815945218,POST,33,200
1675815945251,POST,33,200
1675815945284,POST,39,200
1675815945323,POST,40,200
1675815945363,POST,51,200
1675815945414,POST,43,200
1675815945457,POST,36,200
1675815945493,POST,192,200
1675815945685,POST,518,200
1675815946203,POST,39,200
1675815946242,POST,29,200
1675815946271,POST,37,200
1675815946308,POST,40,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,47,200
1675815946477,POST,35,200
1675815946512,POST,259,200
1675815946771,POST,40,200
1675815946811,POST,463,200
1675815947274,POST,57,200
1675815947331,POST,34,200
1675815947365,POST,35,200
1675815947400,POST,49,200
1675815947449,POST,42,200
1675815947491,POST,37,200
1675815947528,POST,45,200
1675815947573,POST,33,200
1675815947606,POST,189,200
1675815947795,POST,41,200
1675815947836,POST,58,200
1675815947894,POST,29,200
1675815947923,POST,40,200
1675815947963,POST,55,200
1675815948018,POST,51,200
1675815948069,POST,162,200
1675815948231,POST,43,200
1675815948274,POST,37,200
1675815948311,POST,36,200
1675815948347,POST,49,200
1675815948396,POST,32,200
1675815948428,POST,54,200
1675815948482,POST,31,200
1675815948513,POST,36,200
1675815948549,POST,51,200
1675815948600,POST,39,200
1675815948639,POST,198,200
1675815948837,POST,48,200
1675815948885,POST,52,200
1675815948937,POST,30,200
1675815948967,POST,65,200
1675815949032,POST,29,200
1675815949061,POST,29,200
1675815949090,POST,139,200
1675815949229,POST,63,200
1675815949292,POST,31,200
1675815949323,POST,44,200
1675815949367,POST,51,200
1675815949418,POST,58,200
1675815949476,POST,40,200
1675815949516,POST,43,200
1675815949559,POST,60,200
1675815949619,POST,38,200
1675815949657,POST,44,200
1675815949701,POST,181,200
1675815949882,POST,49,200
1675815949931,POST,39,200
1675815949970,POST,42,200
1675815950012,POST,52,200
1675815950064,POST,41,200
1675815950105,POST,49,200
1675815950154,POST,123,200
1675815950277,POST,36,200
1675815950313,POST,34,200
1675815950347,POST,36,200
1675815950383,POST,58,200
1675815950441,POST,54,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,45,200
1675815950609,POST,36,200
1675815950645,POST,36,200
1675815950681,POST,50,200
1675815950731,POST,202,200
1675815950933,POST,62,200
1675815950995,POST,33,200
1675815951028,POST,59,200
1675815951087,POST,35,200
1675815951122,POST,49,200
1675815951171,POST,42,200
1675815951213,POST,132,200
1675815951345,POST,34,200
1675815951379,POST,37,200
1675815951416,POST,50,200
1675815951466,POST,271,200
1675815951737,POST,34,200
1675815951771,POST,36,200
1675815951807,POST,200,200
1675815952007,POST,35,200
1675815952042,POST,36,200
1675815952078,POST,46,200
1675815952124,POST,66,200
1675815952190,POST,38,200
1675815952228,POST,34,200
1675815952262,POST,107,200
1675815952369,POST,40,200
1675815952409,POST,34,200
1675815952443,POST,47,200
1675815952490,POST,53,200
1675815952543,POST,41,200
1675815952584,POST,32,200
1675815952616,POST,56,200
1675815952672,POST,82,200
1675815952754,POST,35,200
1675815952789,POST,37,200
1675815952826,POST,205,200
1675815953031,POST,65,200
1675815953096,POST,35,200
1675815953131,POST,33,200
1675815953164,POST,56,200
1675815953220,POST,42,200
1675815953262,POST,58,200
1675815953320,POST,131,200
1675815953451,POST,34,200
1675815953485,POST,32,200
1675815953517,POST,56,200
1675815953573,POST,30,200
1675815953603,POST,54,200
1675815953657,POST,34,200
1675815953691,POST,31,200
1675815953722,POST,53,200
1675815953775,POST,38,200
1675815953813,POST,37,200
1675815953850,POST,34,200
1675815953884,POST,200,200
1675815954084,POST,47,200
1675815954131,POST,36,200
1675815954167,POST,54,200
1675815954221,POST,32,200
1675815954253,POST,30,200
1675815954283,POST,50,200
1675815954333,POST,136,200
1675815954469,POST,33,200
1675815954502,POST,31,200
1675815954533,POST,38,200
1675815954571,POST,41,200
1675815954612,POST,60,200
1675815954672,POST,39,200
1675815954711,POST,473,200
1675815955184,POST,55,200
1675815955239,POST,45,200
1675815955284,POST,38,200
1675815955322,POST,41,200
1675815955363,POST,42,200
1675815955405,POST,117,200
1675815955522,POST,59,200
1675815955581,POST,44,200
1675815955625,POST,40,200
1675815955665,POST,60,200
1675815955725,POST,37,200
1675815955762,POST,46,200
1675815955808,POST,42,200
1675815955850,POST,40,200
1675815955890,POST,52,200
1675815955942,POST,34,200
1675815955976,POST,197,200
1675815956173,POST,43,200
1675815956216,POST,43,200
1675815956259,POST,47,200
1675815956306,POST,40,200
1675815956346,POST,52,200
1675815956398,POST,47,200
1675815956445,POST,120,200
1675815956565,POST,66,200
1675815956631,POST,37,200
1675815956668,POST,66,200
1675815956734,POST,45,200
1675815956779,POST,48,200
1675815956827,POST,51,200
1675815956878,POST,55,200
1675815956933,POST,36,200
1675815956969,POST,31,200
1675815957000,POST,47,200
1675815957047,POST,224,200
1675815957271,POST,36,200
1675815957307,POST,40,200
1675815957347,POST,57,200
1675815957404,POST,38,200
1675815957442,POST,51,200
1675815957493,POST,122,200
1675815957615,POST,40,200
1675815957655,POST,64,200
1675815957719,POST,38,200
1675815957757,POST,35,200
1675815957792,POST,55,200
1675815957847,POST,33,200
1675815957880,POST,32,200
1675815957912,POST,64,200
1675815957976,POST,37,200
1675815958013,POST,50,200
1675815958063,POST,205,200
1675815958268,POST,56,200
1675815958324,POST,36,200
1675815958360,POST,32,200
1675815958392,POST,43,200
1675815958435,POST,45,200
1675815958480,POST,60,200
1675815958540,POST,125,200
1675815958665,POST,44,200
1675815958709,POST,55,200
1675815958764,POST,31,200
1675815958795,POST,58,200
1675815958853,POST,36,200
1675815958889,POST,35,200
1675815958924,POST,54,200
1675815958978,POST,36,200
1675815959014,POST,38,200
1675815959052,POST,56,200
1675815959108,POST,39,200
1675815959147,POST,201,200
1675815959348,POST,36,200
1675815959384,POST,70,200
1675815959454,POST,32,200
1675815959486,POST,45,200
1675815959531,POST,33,200
1675815959564,POST,36,200
1675815959600,POST,117,200
1675815959717,POST,59,200
1675815959776,POST,40,200
1675815959816,POST,54,200
1675815959871,POST,32,200
1675815959903,POST,38,200
1675815959941,POST,49,200
1675815959990,POST,42,200
1675815960032,POST,36,200
1675815960068,POST,52,200
1675815960120,POST,38,200
1675815960158,POST,211,200
1675815960369,POST,535,200
1675815960904,POST,38,200
1675815960942,POST,55,200
1675815960997,POST,38,200
1675815961035,POST,38,200
1675815961073,POST,46,200
1675815961119,POST,38,200
1675815961157,POST,34,200
1675815961191,POST,43,200
1675815961234,POST,185,200
1675815961419,POST,119,200
1675815961538,POST,66,200
1675815961604,POST,100,200
1675815961704,POST,144,200
1675815961848,POST,118,200
1675815961966,POST,81,200
1675815962048,POST,101,200
1675815962149,POST,574,200
1675815962723,POST,35,200
1675815962758,POST,132,200
1675815962890,POST,45,200
1675815962935,POST,40,200
1675815962975,POST,38,200
1675815963013,POST,51,200
1675815963064,POST,29,200
1675815963093,POST,60,200
1675815963153,POST,33,200
1675815963186,POST,35,200
1675815963221,POST,53,200
1675815963274,POST,39,200
1675815963313,POST,199,200
1675815963512,POST,41,200
1675815963553,POST,52,200
1675815963605,POST,32,200
1675815963637,POST,28,200
1675815963665,POST,51,200
1675815963716,POST,35,200
1675815963751,POST,34,200
1675815963785,POST,121,200
1675815963906,POST,54,200
1675815963960,POST,38,200
1675815963998,POST,56,200
1675815964054,POST,34,200
1675815964088,POST,35,200
1675815964123,POST,530,200
1675815964653,POST,35,200
1675815964688,POST,40,200
1675815964728,POST,51,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,37,200
1675815965044,POST,50,200
1675815965094,POST,36,200
1675815965130,POST,54,200
1675815965184,POST,52,200
1675815965236,POST,36,200
1675815965272,POST,35,200
1675815965307,POST,697,200
1675815966004,POST,36,200
1675815966040,POST,29,200
1675815966069,POST,57,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,38,200
1675815966248,POST,33,200
1675815966281,POST,52,200
1675815966333,POST,37,200
1675815966370,POST,70,200
1675815966440,POST,41,200
1675815966481,POST,182,200
1675815966663,POST,39,200
1675815966702,POST,33,200
1675815966735,POST,35,200
1675815966770,POST,27,200
1675815966797,POST,51,200
1675815966848,POST,39,200
1675815966887,POST,46,200
1675815966933,POST,121,200
1675815967054,POST,285,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,202,200
1675815967706,POST,534,200
1675815968240,POST,41,200
1675815968281,POST,36,200
1675815968317,POST,45,200
1675815968362,POST,38,200
1675815968400,POST,36,200
1675815968436,POST,44,200
1675815968480,POST,41,200
1675815968521,POST,53,200
1675815968574,POST,181,200
1675815968755,POST,50,200
1675815968805,POST,34,200
1675815968839,POST,31,200
1675815968870,POST,53,200
1675815968923,POST,41,200
1675815968964,POST,36,200
1675815969000,POST,156,200
1675815969156,POST,45,200
1675815969201,POST,32,200
1675815969233,POST,55,200
1675815969288,POST,42,200
1675815969330,POST,38,200
1675815969368,POST,37,200
1675815969405,POST,31,200
1675815969436,POST,49,200
1675815969485,POST,34,200
1675815969519,POST,39,200
1675815969558,POST,39,200
1675815969597,POST,204,200
1675815969801,POST,57,200
1675815969858,POST,29,200
1675815969887,POST,458,200
1675815970345,POST,42,200
1675815970387,POST,49,200
1675815970436,POST,33,200
1675815970469,POST,51,200
1675815970520,POST,41,200
1675815970561,POST,57,200
1675815970618,POST,41,200
1675815970659,POST,196,200
1675815970855,POST,38,200
1675815970893,POST,58,200
1675815970951,POST,38,200
1675815970989,POST,37,200
1675815971026,POST,40,200
1675815971066,POST,39,200
1675815971105,POST,39,200
1675815971144,POST,134,200
1675815971278,POST,54,200
1675815971332,POST,38,200
1675815971370,POST,56,200
1675815971426,POST,30,200
1675815971456,POST,43,200
1675815971499,POST,39,200
1675815971538,POST,37,200
1675815971575,POST,61,200
1675815971636,POST,47,200
1675815971683,POST,217,200
1675815971900,POST,552,200
1675815972453,POST,35,200
1675815972488,POST,38,200
1675815972526,POST,59,200
1675815972585,POST,31,200
1675815972616,POST,60,200
1675815972676,POST,36,200
1675815972712,POST,51,200
1675815972763,POST,187,200
1675815972950,POST,66,200
1675815973016,POST,30,200
1675815973046,POST,53,200
1675815973099,POST,41,200
1675815973140,POST,41,200
1675815973181,POST,40,200
1675815973221,POST,130,200
1675815973351,POST,56,200
1675815973408,POST,54,200
1675815973462,POST,41,200
1675815973503,POST,55,200
1675815973558,POST,50,200
1675815973608,POST,57,200
1675815973665,POST,32,200
1675815973697,POST,40,200
1675815973737,POST,51,200
1675815973788,POST,212,200
1675815974000,POST,43,200
1675815974043,POST,38,200
1675815974081,POST,30,200
1675815974111,POST,87,200
1675815974198,POST,41,200
1675815974239,POST,44,200
1675815974283,POST,105,200
1675815974388,POST,65,200
1675815974453,POST,33,200
1675815974486,POST,29,200
1675815974515,POST,53,200
1675815974568,POST,44,200
1675815974612,POST,38,200
1675815974650,POST,37,200
1675815974687,POST,51,200
1675815974738,POST,37,200
1675815974775,POST,49,200
1675815974824,POST,39,200
1675815974863,POST,185,200
1675815975048,POST,38,200
1675815975086,POST,49,200
1675815975135,POST,33,200
1675815975168,POST,38,200
1675815975206,POST,49,200
1675815975255,POST,50,200
1675815975305,POST,143,200
1675815975448,POST,65,200
1675815975513,POST,51,200
1675815975564,POST,68,200
1675815975632,POST,39,200
1675815975671,POST,57,200
1675815975728,POST,41,200
1675815975769,POST,35,200
1675815975804,POST,59,200
1675815975863,POST,56,200
1675815975920,POST,177,200
1675815976097,POST,57,200
1675815976154,POST,40,200
1675815976194,POST,66,200
1675815976260,POST,35,200
1675815976295,POST,39,200
1675815976334,POST,43,200
1675815976377,POST,120,200
1675815976497,POST,43,200
1675815976540,POST,38,200
1675815976578,POST,286,200
1675815976864,POST,78,200
1675815976942,POST,200,200
1675815977142,POST,54,200
1675815977196,POST,40,200
1675815977236,POST,43,200
1675815977279,POST,35,200
1675815977314,POST,29,200
1675815977343,POST,50,200
1675815977393,POST,39,200
1675815977432,POST,130,200
1675815977562,POST,30,200
1675815977592,POST,38,200
1675815977630,POST,48,200
1675815977678,POST,53,200
1675815977731,POST,43,200
1675815977774,POST,40,200
1675815977814,POST,55,200
1675815977869,POST,39,200
1675815977908,POST,55,200
1675815977963,POST,37,200
1675815978000,POST,192,200
1675815978192,POST,39,200
1675815978231,POST,66,200
1675815978297,POST,39,200
1675815978336,POST,39,200
1675815978375,POST,61,200
1675815978436,POST,38,200
1675815978474,POST,112,200
1675815978586,POST,49,200
1675815978635,POST,37,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,38,200
1675815978833,POST,64,200
1675815978897,POST,32,200
1675815978929,POST,52,200
1675815978981,POST,45,200
1675815979026,POST,212,200
1675815979238,POST,538,200
1675815979776,POST,50,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,50,200
1675815979995,POST,44,200
1675815980039,POST,62,200
1675815980101,POST,195,200
1675815980296,POST,65,200
1675815980361,POST,30,200
1675815980391,POST,54,200
1675815980445,POST,42,200
1675815980487,POST,38,200
1675815980525,POST,42,200
1675815980567,POST,116,200
1675815980683,POST,43,200
1675815980726,POST,59,200
1675815980785,POST,45,200
1675815980830,POST,39,200
1675815980869,POST,67,200
1675815980936,POST,43,200
1675815980979,POST,66,200
1675815981045,POST,35,200
1675815981080,POST,58,200
1675815981138,POST,205,200
1675815981343,POST,51,200
1675815981394,POST,40,200
1675815981434,POST,59,200
1675815981493,POST,37,200
1675815981530,POST,53,200
1675815981583,POST,38,200
1675815981621,POST,113,200
1675815981734,POST,75,200
1675815981809,POST,44,200
1675815981853,POST,61,200
1675815981914,POST,41,200
1675815981955,POST,37,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,73,200
1675815982147,POST,35,200
1675815982182,POST,32,200
1675815982214,POST,177,200
1675815982391,POST,497,200
1675815982888,POST,48,200
1675815982936,POST,51,200
1675815982987,POST,60,200
1675815983047,POST,39,200
1675815983086,POST,42,200
1675815983128,POST,41,200
1675815983169,POST,330,200
1675815983499,POST,42,200
1675815983541,POST,38,200
1675815983579,POST,40,200
1675815983619,POST,40,200
1675815983659,POST,38,200
1675815983697,POST,161,200
1675815983858,POST,31,200
1675815983889,POST,37,200
1675815983926,POST,33,200
1675815983959,POST,36,200
1675815983995,POST,77,200
1675815984072,POST,32,200
1675815984104,POST,28,200
1675815984132,POST,55,200
1675815984187,POST,46,200
1675815984233,POST,30,200
1675815984263,POST,221,200
1675815984484,POST,53,200
1675815984537,POST,39,200
1675815984576,POST,32,200
1675815984608,POST,45,200
1675815984653,POST,44,200
1675815984697,POST,49,200
1675815984746,POST,133,200
1675815984879,POST,46,200
1675815984925,POST,46,200
1675815984971,POST,34,200
1675815985005,POST,555,200
1675815985560,POST,39,200
1675815985599,POST,34,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,45,200
1675815985771,POST,42,200
1675815985813,POST,119,200
1675815985932,POST,47,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,59,200
1675815986135,POST,41,200
1675815986176,POST,85,200
1675815986261,POST,41,200
1675815986302,POST,47,200
1675815986349,POST,47,200
1675815986396,POST,188,200
1675815986584,POST,45,200
1675815986629,POST,556,200
1675815987185,POST,57,200
1675815987242,POST,36,200
1675815987278,POST,43,200
1675815987321,POST,42,200
1675815987363,POST,40,200
1675815987403,POST,35,200
1675815987438,POST,224,200
1675815987662,POST,33,200
1675815987695,POST,36,200
1675815987731,POST,39,200
1675815987770,POST,41,200
1675815987811,POST,46,200
1675815987857,POST,67,200
1675815987924,POST,133,200
1675815988057,POST,41,200
1675815988098,POST,57,200
1675815988155,POST,33,200
1675815988188,POST,41,200
1675815988229,POST,49,200
1675815988278,POST,50,200
1675815988328,POST,53,200
1675815988381,POST,46,200
1675815988427,POST,36,200
1675815988463,POST,217,200
1675815988680,POST,61,200
1675815988741,POST,40,200
1675815988781,POST,48,200
1675815988829,POST,40,200
1675815988869,POST,29,200
1675815988898,POST,45,200
1675815988943,POST,131,200
1675815989074,POST,41,200
1675815989115,POST,64,200
1675815989179,POST,40,200
1675815989219,POST,61,200
1675815989280,POST,41,200
1675815989321,POST,32,200
1675815989353,POST,43,200
1675815989396,POST,62,200
1675815989458,POST,59,200
1675815989517,POST,37,200
1675815989554,POST,214,200
1675815989768,POST,46,200
1675815989814,POST,36,200
1675815989850,POST,41,200
1675815989891,POST,76,200
1675815989967,POST,35,200
1675815990002,POST,115,200
1675815990117,POST,73,200
1675815990190,POST,41,200
1675815990231,POST,39,200
1675815990270,POST,38,200
1675815990308,POST,42,200
1675815990350,POST,65,200
1675815990415,POST,37,200
1675815990452,POST,29,200
1675815990481,POST,48,200
1675815990529,POST,51,200
1675815990580,POST,195,200
1675815990775,POST,54,200
1675815990829,POST,59,200
1675815990888,POST,42,200
1675815990930,POST,37,200
1675815990967,POST,49,200
1675815991016,POST,39,200
1675815991055,POST,115,200
1675815991170,POST,41,200
1675815991211,POST,48,200
1675815991259,POST,63,200
1675815991322,POST,42,200
1675815991364,POST,40,200
1675815991404,POST,63,200
1675815991467,POST,45,200
1675815991512,POST,40,200
1675815991552,POST,37,200
1675815991589,POST,45,200
1675815991634,POST,221,200
1675815991855,POST,61,200
1675815991916,POST,32,200
1675815991948,POST,38,200
1675815991986,POST,61,200
1675815992047,POST,37,200
1675815992084,POST,133,200
1675815992217,POST,45,200
1675815992262,POST,38,200
1675815992300,POST,41,200
1675815992341,POST,44,200
1675815992385,POST,32,200
1675815992417,POST,42,200
1675815992459,POST,45,200
