1675815926207,POST,34,200
1675815926241,POST,33,200
1675815926274,POST,42,200
1675815926316,POST,255,200
1675815926571,POST,36,200
1675815926607,POST,45,200
1675815926652,POST,196,200
1675815926848,POST,61,200
1675815926909,POST,35,200
1675815926944,POST,54,200
1675815926998,POST,56,200
1675815927054,POST,52,200
1675815927106,POST,138,200
1675815927244,POST,29,200
1675815927273,POST,30,200
1675815927303,POST,32,200
1675815927335,POST,66,200
1675815927401,POST,46,200
1675815927447,POST,36,200
1675815927483,POST,37,200
1675815927520,POST,37,200
1675815927557,POST,46,200
1675815927603,POST,31,200
1675815927634,POST,34,200
1675815927668,POST,200,200
1675815927868,POST,65,200
1675815927933,POST,34,200
1675815927967,POST,47,200
1675815928014,POST,42,200
1675815928056,POST,29,200
1675815928085,POST,39,200
1675815928124,POST,135,200
1675815928259,POST,42,200
1675815928301,POST,36,200
1675815928337,POST,29,200
1675815928366,POST,57,200
1675815928423,POST,39,200
1675815928462,POST,35,200
1675815928497,POST,47,200
1675815928544,POST,53,200
1675815928597,POST,32,200
1675815928629,POST,61,200
1675815928690,POST,30,200
1675815928720,POST,196,200
1675815928916,POST,43,200
1675815928959,POST,37,200
1675815928996,POST,50,200
1675815929046,POST,47,200
1675815929093,POST,48,200
1675815929141,POST,41,200
1675815929182,POST,122,200
1675815929304,POST,60,200
1675815929364,POST,38,200
1675815929402,POST,36,200
1675815929438,POST,52,200
1675815929490,POST,52,200
1675815929542,POST,47,200
1675815929589,POST,36,200
1675815929625,POST,34,200
1675815929659,POST,45,200
1675815929704,POST,55,200
1675815929759,POST,199,200
1675815929958,POST,81,200
1675815930039,POST,29,200
1675815930068,POST,31,200
1675815930099,POST,54,200
1675815930153,POST,30,200
1675815930183,POST,30,200
1675815930213,POST,136,200
1675815930349,POST,37,200
1675815930386,POST,36,200
1675815930422,POST,31,200
1675815930453,POST,235,200
1675815930688,POST,53,200
1675815930741,POST,34,200
1675815930775,POST,54,200
1675815930829,POST,178,200
1675815931007,POST,475,200
1675815931482,POST,52,200
1675815931534,POST,33,200
1675815931567,POST,57,200
1675815931624,POST,37,200
1675815931661,POST,41,200
1675815931702,POST,34,200
1675815931736,POST,47,200
1675815931783,POST,35,200
1675815931818,POST,55,200
1675815931873,POST,184,200
1675815932058,POST,38,200
1675815932096,POST,31,200
1675815932127,POST,349,200
1675815932476,POST,45,200
1675815932521,POST,48,200
1675815932569,POST,33,200
1675815932602,POST,38,200
1675815932640,POST,32,200
1675815932672,POST,34,200
1675815932706,POST,45,200
1675815932751,POST,43,200
1675815932794,POST,30,200
1675815932824,POST,41,200
1675815932865,POST,47,200
1675815932912,POST,197,200
1675815933109,POST,33,200
1675815933142,POST,59,200
1675815933201,POST,36,200
1675815933237,POST,32,200
1675815933269,POST,30,200
1675815933299,POST,47,200
1675815933346,POST,149,200
1675815933495,POST,52,200
1675815933547,POST,37,200
1675815933584,POST,32,200
1675815933616,POST,39,200
1675815933655,POST,47,200
1675815933702,POST,31,200
1675815933733,POST,46,200
1675815933779,POST,32,200
1675815933811,POST,38,200
1675815933849,POST,54,200
1675815933903,POST,33,200
1675815933936,POST,50,200
1675815933986,POST,199,200
1675815934185,POST,58,200
1675815934243,POST,28,200
1675815934271,POST,32,200
1675815934303,POST,58,200
1675815934361,POST,39,200
1675815934400,POST,172,200
1675815934572,POST,31,200
1675815934603,POST,37,200
1675815934640,POST,51,200
1675815934691,POST,43,200
1675815934734,POST,28,200
1675815934762,POST,53,200
1675815934815,POST,31,200
1675815934846,POST,50,200
1675815934896,POST,33,200
1675815934929,POST,36,200
1675815934965,POST,45,200
1675815935010,POST,193,200
1675815935203,POST,67,200
1675815935270,POST,38,200
1675815935308,POST,29,200
1675815935337,POST,53,200
1675815935390,POST,32,200
1675815935422,POST,44,200
1675815935466,POST,133,200
1675815935599,POST,35,200
1675815935634,POST,66,200
1675815935700,POST,29,200
1675815935729,POST,29,200
1675815935758,POST,49,200
1675815935807,POST,563,200
1675815936370,POST,47,200
1675815936417,POST,34,200
1675815936451,POST,53,200
1675815936504,POST,31,200
1675815936535,POST,134,200
1675815936669,POST,40,200
1675815936709,POST,32,200
1675815936741,POST,36,200
1675815936777,POST,48,200
1675815936825,POST,37,200
1675815936862,POST,35,200
1675815936897,POST,69,200
1675815936966,POST,34,200
1675815937000,POST,57,200
1675815937057,POST,27,200
1675815937084,POST,40,200
1675815937124,POST,179,200
1675815937303,POST,473,200
1675815937776,POST,63,200
1675815937839,POST,33,200
1675815937872,POST,32,200
1675815937904,POST,51,200
1675815937955,POST,43,200
1675815937998,POST,35,200
1675815938033,POST,58,200
1675815938091,POST,29,200
1675815938120,POST,30,200
1675815938150,POST,194,200
1675815938344,POST,64,200
1675815938408,POST,34,200
1675815938442,POST,36,200
1675815938478,POST,44,200
1675815938522,POST,43,200
1675815938565,POST,32,200
1675815938597,POST,145,200
1675815938742,POST,36,200
1675815938778,POST,29,200
1675815938807,POST,35,200
1675815938842,POST,56,200
1675815938898,POST,73,200
1675815938971,POST,49,200
1675815939020,POST,31,200
1675815939051,POST,40,200
1675815939091,POST,39,200
1675815939130,POST,32,200
1675815939162,POST,48,200
1675815939210,POST,194,200
1675815939404,POST,68,200
1675815939472,POST,35,200
1675815939507,POST,53,200
1675815939560,POST,39,200
1675815939599,POST,48,200
1675815939647,POST,42,200
1675815939689,POST,120,200
1675815939809,POST,38,200
1675815939847,POST,50,200
1675815939897,POST,41,200
1675815939938,POST,51,200
1675815939989,POST,40,200
1675815940029,POST,28,200
1675815940057,POST,49,200
1675815940106,POST,38,200
1675815940144,POST,48,200
1675815940192,POST,54,200
1675815940246,POST,200,200
1675815940446,POST,46,200
1675815940492,POST,32,200
1675815940524,POST,51,200
1675815940575,POST,27,200
1675815940602,POST,63,200
1675815940665,POST,33,200
1675815940698,POST,34,200
1675815940732,POST,128,200
1675815940860,POST,57,200
1675815940917,POST,33,200
1675815940950,POST,51,200
1675815941001,POST,33,200
1675815941034,POST,37,200
1675815941071,POST,52,200
1675815941123,POST,34,200
1675815941157,POST,29,200
1675815941186,POST,45,200
1675815941231,POST,40,200
1675815941271,POST,36,200
1675815941307,POST,193,200
1675815941500,POST,485,200
1675815941985,POST,50,200
1675815942035,POST,43,200
1675815942078,POST,32,200
1675815942110,POST,255,200
1675815942365,POST,179,200
1675815942544,POST,492,200
1675815943036,POST,33,200
1675815943069,POST,31,200
1675815943100,POST,33,200
1675815943133,POST,40,200
1675815943173,POST,39,200
1675815943212,POST,57,200
1675815943269,POST,39,200
1675815943308,POST,35,200
1675815943343,POST,48,200
1675815943391,POST,206,200
1675815943597,POST,35,200
1675815943632,POST,31,200
1675815943663,POST,36,200
1675815943699,POST,47,200
1675815943746,POST,45,200
1675815943791,POST,48,200
1675815943839,POST,248,200
1675815944087,POST,35,200
1675815944122,POST,49,200
1675815944171,POST,33,200
1675815944204,POST,33,200
1675815944237,POST,61,200
1675815944298,POST,40,200
1675815944338,POST,58,200
1675815944396,POST,31,200
1675815944427,POST,41,200
1675815944468,POST,180,200
1675815944648,POST,42,200
1675815944690,POST,50,200
1675815944740,POST,33,200
1675815944773,POST,32,200
1675815944805,POST,43,200
1675815944848,POST,37,200
1675815944885,POST,37,200
1675815944922,POST,115,200
1675815945037,POST,44,200
1675815945081,POST,37,200
1675815945118,POST,67,200
1675815945185,POST,33,200
1675815945218,POST,33,200
1675815945251,POST,33,200
1675815945284,POST,468,200
1675815945752,POST,42,200
1675815945794,POST,34,200
1675815945828,POST,40,200
1675815945868,POST,44,200
1675815945912,POST,68,200
1675815945980,POST,136,200
1675815946116,POST,32,200
1675815946148,POST,53,200
1675815946201,POST,32,200
1675815946233,POST,28,200
1675815946261,POST,44,200
1675815946305,POST,42,200
1675815946347,POST,35,200
1675815946382,POST,45,200
1675815946427,POST,39,200
1675815946466,POST,53,200
1675815946519,POST,215,200
1675815946734,POST,37,200
1675815946771,POST,40,200
1675815946811,POST,32,200
1675815946843,POST,42,200
1675815946885,POST,34,200
1675815946919,POST,35,200
1675815946954,POST,44,200
1675815946998,POST,135,200
1675815947133,POST,43,200
1675815947176,POST,67,200
1675815947243,POST,44,200
1675815947287,POST,49,200
1675815947336,POST,49,200
1675815947385,POST,60,200
1675815947445,POST,35,200
1675815947480,POST,33,200
1675815947513,POST,58,200
1675815947571,POST,28,200
1675815947599,POST,192,200
1675815947791,POST,42,200
1675815947833,POST,345,200
1675815948178,POST,61,200
1675815948239,POST,258,200
1675815948497,POST,37,200
1675815948534,POST,28,200
1675815948562,POST,40,200
1675815948602,POST,46,200
1675815948648,POST,189,200
1675815948837,POST,477,200
1675815949314,POST,35,200
1675815949349,POST,33,200
1675815949382,POST,56,200
1675815949438,POST,47,200
1675815949485,POST,45,200
1675815949531,POST,66,200
1675815949597,POST,38,200
1675815949635,POST,40,200
1675815949675,POST,207,200
1675815949882,POST,48,200
1675815949930,POST,40,200
1675815949970,POST,42,200
1675815950012,POST,53,200
1675815950065,POST,40,200
1675815950105,POST,51,200
1675815950156,POST,123,200
1675815950279,POST,42,200
1675815950321,POST,41,200
1675815950362,POST,32,200
1675815950394,POST,49,200
1675815950443,POST,55,200
1675815950498,POST,36,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,49,200
1675815950662,POST,59,200
1675815950721,POST,32,200
1675815950753,POST,202,200
1675815950955,POST,556,200
1675815951511,POST,37,200
1675815951548,POST,29,200
1675815951577,POST,48,200
1675815951625,POST,40,200
1675815951665,POST,38,200
1675815951703,POST,46,200
1675815951749,POST,37,200
1675815951786,POST,197,200
1675815951983,POST,514,200
1675815952497,POST,49,200
1675815952546,POST,611,200
1675815953157,POST,300,200
1675815953457,POST,33,200
1675815953490,POST,56,200
1675815953546,POST,40,200
1675815953586,POST,30,200
1675815953616,POST,50,200
1675815953666,POST,40,200
1675815953706,POST,60,200
1675815953766,POST,34,200
1675815953800,POST,31,200
1675815953831,POST,51,200
1675815953882,POST,198,200
1675815954080,POST,513,200
1675815954593,POST,36,200
1675815954629,POST,52,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,54,200
1675815954809,POST,39,200
1675815954848,POST,51,200
1675815954899,POST,40,200
1675815954939,POST,192,200
1675815955131,POST,47,200
1675815955178,POST,38,200
1675815955216,POST,302,200
1675815955518,POST,60,200
1675815955578,POST,35,200
1675815955613,POST,38,200
1675815955651,POST,40,200
1675815955691,POST,44,200
1675815955735,POST,67,200
1675815955802,POST,33,200
1675815955835,POST,42,200
1675815955877,POST,40,200
1675815955917,POST,37,200
1675815955954,POST,33,200
1675815955987,POST,190,200
1675815956177,POST,480,200
1675815956657,POST,69,200
1675815956726,POST,41,200
1675815956767,POST,54,200
1675815956821,POST,35,200
1675815956856,POST,37,200
1675815956893,POST,42,200
1675815956935,POST,36,200
1675815956971,POST,44,200
1675815957015,POST,212,200
1675815957227,POST,51,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,44,200
1675815957409,POST,44,200
1675815957453,POST,45,200
1675815957498,POST,120,200
1675815957618,POST,48,200
1675815957666,POST,60,200
1675815957726,POST,41,200
1675815957767,POST,36,200
1675815957803,POST,47,200
1675815957850,POST,46,200
1675815957896,POST,54,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,53,200
1675815958076,POST,199,200
1675815958275,POST,61,200
1675815958336,POST,38,200
1675815958374,POST,59,200
1675815958433,POST,43,200
1675815958476,POST,60,200
1675815958536,POST,128,200
1675815958664,POST,39,200
1675815958703,POST,42,200
1675815958745,POST,49,200
1675815958794,POST,59,200
1675815958853,POST,35,200
1675815958888,POST,36,200
1675815958924,POST,53,200
1675815958977,POST,37,200
1675815959014,POST,38,200
1675815959052,POST,55,200
1675815959107,POST,33,200
1675815959140,POST,186,200
1675815959326,POST,265,200
1675815959591,POST,122,200
1675815959713,POST,50,200
1675815959763,POST,41,200
1675815959804,POST,70,200
1675815959874,POST,39,200
1675815959913,POST,36,200
1675815959949,POST,55,200
1675815960004,POST,39,200
1675815960043,POST,53,200
1675815960096,POST,34,200
1675815960130,POST,34,200
1675815960164,POST,206,200
1675815960370,POST,520,200
1675815960890,POST,43,200
1675815960933,POST,65,200
1675815960998,POST,43,200
1675815961041,POST,36,200
1675815961077,POST,46,200
1675815961123,POST,481,200
1675815961604,POST,62,200
1675815961666,POST,150,200
1675815961816,POST,93,200
1675815961909,POST,111,200
1675815962020,POST,115,200
1675815962135,POST,34,200
1675815962169,POST,47,200
1675815962216,POST,253,200
1675815962469,POST,62,200
1675815962531,POST,55,200
1675815962586,POST,41,200
1675815962627,POST,36,200
1675815962663,POST,53,200
1675815962716,POST,41,200
1675815962757,POST,126,200
1675815962883,POST,49,200
1675815962932,POST,32,200
1675815962964,POST,34,200
1675815962998,POST,46,200
1675815963044,POST,36,200
1675815963080,POST,35,200
1675815963115,POST,42,200
1675815963157,POST,43,200
1675815963200,POST,67,200
1675815963267,POST,33,200
1675815963300,POST,35,200
1675815963335,POST,182,200
1675815963517,POST,486,200
1675815964003,POST,55,200
1675815964058,POST,38,200
1675815964096,POST,33,200
1675815964130,POST,50,200
1675815964180,POST,37,200
1675815964217,POST,35,200
1675815964252,POST,55,200
1675815964307,POST,37,200
1675815964344,POST,51,200
1675815964395,POST,192,200
1675815964587,POST,37,200
1675815964624,POST,36,200
1675815964660,POST,42,200
1675815964702,POST,38,200
1675815964740,POST,40,200
1675815964780,POST,43,200
1675815964823,POST,134,200
1675815964957,POST,39,200
1675815964996,POST,41,200
1675815965037,POST,37,200
1675815965074,POST,42,200
1675815965116,POST,34,200
1675815965150,POST,235,200
1675815965385,POST,41,200
1675815965426,POST,190,200
1675815965616,POST,68,200
1675815965684,POST,33,200
1675815965717,POST,40,200
1675815965757,POST,49,200
1675815965806,POST,78,200
1675815965884,POST,125,200
1675815966009,POST,60,200
1675815966069,POST,57,200
1675815966126,POST,34,200
1675815966160,POST,50,200
1675815966210,POST,39,200
1675815966249,POST,38,200
1675815966287,POST,43,200
1675815966330,POST,33,200
1675815966363,POST,32,200
1675815966395,POST,47,200
1675815966442,POST,39,200
1675815966481,POST,182,200
1675815966663,POST,37,200
1675815966700,POST,34,200
1675815966734,POST,31,200
1675815966765,POST,341,200
1675815967106,POST,34,200
1675815967140,POST,34,200
1675815967174,POST,58,200
1675815967232,POST,34,200
1675815967266,POST,38,200
1675815967304,POST,41,200
1675815967345,POST,45,200
1675815967390,POST,33,200
1675815967423,POST,61,200
1675815967484,POST,37,200
1675815967521,POST,192,200
1675815967713,POST,46,200
1675815967759,POST,39,200
1675815967798,POST,54,200
1675815967852,POST,54,200
1675815967906,POST,33,200
1675815967939,POST,35,200
1675815967974,POST,133,200
1675815968107,POST,51,200
1675815968158,POST,35,200
1675815968193,POST,47,200
1675815968240,POST,41,200
1675815968281,POST,39,200
1675815968320,POST,43,200
1675815968363,POST,43,200
1675815968406,POST,38,200
1675815968444,POST,38,200
1675815968482,POST,40,200
1675815968522,POST,54,200
1675815968576,POST,182,200
1675815968758,POST,449,200
1675815969207,POST,40,200
1675815969247,POST,45,200
1675815969292,POST,51,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,59,200
1675815969486,POST,41,200
1675815969527,POST,32,200
1675815969559,POST,40,200
1675815969599,POST,204,200
1675815969803,POST,55,200
1675815969858,POST,34,200
1675815969892,POST,45,200
1675815969937,POST,49,200
1675815969986,POST,59,200
1675815970045,POST,36,200
1675815970081,POST,118,200
1675815970199,POST,43,200
1675815970242,POST,41,200
1675815970283,POST,51,200
1675815970334,POST,48,200
1675815970382,POST,33,200
1675815970415,POST,37,200
1675815970452,POST,611,200
1675815971063,POST,38,200
1675815971101,POST,32,200
1675815971133,POST,121,200
1675815971254,POST,75,200
1675815971329,POST,74,200
1675815971403,POST,32,200
1675815971435,POST,42,200
1675815971477,POST,57,200
1675815971534,POST,34,200
1675815971568,POST,66,200
1675815971634,POST,35,200
1675815971669,POST,36,200
1675815971705,POST,201,200
1675815971906,POST,57,200
1675815971963,POST,33,200
1675815971996,POST,32,200
1675815972028,POST,51,200
1675815972079,POST,34,200
1675815972113,POST,419,200
1675815972532,POST,54,200
1675815972586,POST,52,200
1675815972639,POST,37,200
1675815972676,POST,34,200
1675815972710,POST,52,200
1675815972762,POST,185,200
1675815972947,POST,63,200
1675815973010,POST,29,200
1675815973039,POST,60,200
1675815973099,POST,38,200
1675815973137,POST,37,200
1675815973174,POST,44,200
1675815973218,POST,129,200
1675815973347,POST,42,200
1675815973389,POST,51,200
1675815973440,POST,35,200
1675815973475,POST,34,200
1675815973509,POST,50,200
1675815973559,POST,40,200
1675815973599,POST,37,200
1675815973636,POST,48,200
1675815973684,POST,37,200
1675815973721,POST,63,200
1675815973784,POST,29,200
1675815973813,POST,190,200
1675815974003,POST,496,200
1675815974499,POST,38,200
1675815974537,POST,43,200
1675815974580,POST,49,200
1675815974629,POST,55,200
1675815974684,POST,42,200
1675815974726,POST,38,200
1675815974764,POST,58,200
1675815974822,POST,40,200
1675815974862,POST,186,200
1675815975048,POST,38,200
1675815975086,POST,49,200
1675815975135,POST,42,200
1675815975177,POST,30,200
1675815975207,POST,48,200
1675815975255,POST,48,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,41,200
1675815975588,POST,50,200
1675815975638,POST,67,200
1675815975705,POST,35,200
1675815975740,POST,42,200
1675815975782,POST,61,200
1675815975843,POST,36,200
1675815975879,POST,44,200
1675815975923,POST,227,200
1675815976150,POST,224,200
1675815976374,POST,122,200
1675815976496,POST,44,200
1675815976540,POST,36,200
1675815976576,POST,38,200
1675815976614,POST,53,200
1675815976667,POST,53,200
1675815976720,POST,46,200
1675815976766,POST,72,200
1675815976838,POST,36,200
1675815976874,POST,69,200
1675815976943,POST,202,200
1675815977145,POST,62,200
1675815977207,POST,37,200
1675815977244,POST,40,200
1675815977284,POST,40,200
1675815977324,POST,40,200
1675815977364,POST,60,200
1675815977424,POST,114,200
1675815977538,POST,40,200
1675815977578,POST,33,200
1675815977611,POST,36,200
1675815977647,POST,82,200
1675815977729,POST,36,200
1675815977765,POST,34,200
1675815977799,POST,48,200
1675815977847,POST,31,200
1675815977878,POST,37,200
1675815977915,POST,50,200
1675815977965,POST,35,200
1675815978000,POST,192,200
1675815978192,POST,50,200
1675815978242,POST,58,200
1675815978300,POST,44,200
1675815978344,POST,60,200
1675815978404,POST,37,200
1675815978441,POST,41,200
1675815978482,POST,271,200
1675815978753,POST,49,200
1675815978802,POST,68,200
1675815978870,POST,40,200
1675815978910,POST,35,200
1675815978945,POST,71,200
1675815979016,POST,40,200
1675815979056,POST,210,200
1675815979266,POST,46,200
1675815979312,POST,37,200
1675815979349,POST,32,200
1675815979381,POST,48,200
1675815979429,POST,40,200
1675815979469,POST,42,200
1675815979511,POST,148,200
1675815979659,POST,38,200
1675815979697,POST,51,200
1675815979748,POST,68,200
1675815979816,POST,84,200
1675815979900,POST,198,200
1675815980098,POST,198,200
1675815980296,POST,66,200
1675815980362,POST,40,200
1675815980402,POST,45,200
1675815980447,POST,42,200
1675815980489,POST,39,200
1675815980528,POST,151,200
1675815980679,POST,42,200
1675815980721,POST,34,200
1675815980755,POST,64,200
1675815980819,POST,35,200
1675815980854,POST,45,200
1675815980899,POST,40,200
1675815980939,POST,52,200
1675815980991,POST,59,200
1675815981050,POST,38,200
1675815981088,POST,59,200
1675815981147,POST,199,200
1675815981346,POST,507,200
1675815981853,POST,61,200
1675815981914,POST,41,200
1675815981955,POST,37,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,39,200
1675815982113,POST,61,200
1675815982174,POST,39,200
1675815982213,POST,178,200
1675815982391,POST,46,200
1675815982437,POST,46,200
1675815982483,POST,43,200
1675815982526,POST,41,200
1675815982567,POST,61,200
1675815982628,POST,31,200
1675815982659,POST,119,200
1675815982778,POST,52,200
1675815982830,POST,48,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,71,200
1675815983047,POST,37,200
1675815983084,POST,45,200
1675815983129,POST,40,200
1675815983169,POST,45,200
1675815983214,POST,56,200
1675815983270,POST,203,200
1675815983473,POST,53,200
1675815983526,POST,34,200
1675815983560,POST,56,200
1675815983616,POST,33,200
1675815983649,POST,33,200
1675815983682,POST,48,200
1675815983730,POST,149,200
1675815983879,POST,40,200
1675815983919,POST,38,200
1675815983957,POST,38,200
1675815983995,POST,76,200
1675815984071,POST,33,200
1675815984104,POST,29,200
1675815984133,POST,54,200
1675815984187,POST,47,200
1675815984234,POST,55,200
1675815984289,POST,199,200
1675815984488,POST,64,200
1675815984552,POST,33,200
1675815984585,POST,58,200
1675815984643,POST,40,200
1675815984683,POST,60,200
1675815984743,POST,132,200
1675815984875,POST,42,200
1675815984917,POST,45,200
1675815984962,POST,33,200
1675815984995,POST,62,200
1675815985057,POST,57,200
1675815985114,POST,38,200
1675815985152,POST,49,200
1675815985201,POST,41,200
1675815985242,POST,42,200
1675815985284,POST,59,200
1675815985343,POST,196,200
1675815985539,POST,49,200
1675815985588,POST,38,200
1675815985626,POST,42,200
1675815985668,POST,37,200
1675815985705,POST,61,200
1675815985766,POST,41,200
1675815985807,POST,125,200
1675815985932,POST,47,200
1675815985979,POST,38,200
1675815986017,POST,59,200
1675815986076,POST,571,200
1675815986647,POST,57,200
1675815986704,POST,40,200
1675815986744,POST,47,200
1675815986791,POST,39,200
1675815986830,POST,139,200
1675815986969,POST,46,200
1675815987015,POST,40,200
1675815987055,POST,42,200
1675815987097,POST,43,200
1675815987140,POST,45,200
1675815987185,POST,55,200
1675815987240,POST,37,200
1675815987277,POST,39,200
1675815987316,POST,41,200
1675815987357,POST,45,200
1675815987402,POST,36,200
1675815987438,POST,215,200
1675815987653,POST,41,200
1675815987694,POST,37,200
1675815987731,POST,29,200
1675815987760,POST,81,200
1675815987841,POST,49,200
1675815987890,POST,133,200
1675815988023,POST,34,200
1675815988057,POST,35,200
1675815988092,POST,61,200
1675815988153,POST,35,200
1675815988188,POST,40,200
1675815988228,POST,45,200
1675815988273,POST,44,200
1675815988317,POST,61,200
1675815988378,POST,39,200
1675815988417,POST,45,200
1675815988462,POST,215,200
1675815988677,POST,60,200
1675815988737,POST,36,200
1675815988773,POST,53,200
1675815988826,POST,37,200
1675815988863,POST,34,200
1675815988897,POST,42,200
1675815988939,POST,132,200
1675815989071,POST,33,200
1675815989104,POST,33,200
1675815989137,POST,47,200
1675815989184,POST,44,200
1675815989228,POST,54,200
1675815989282,POST,40,200
1675815989322,POST,32,200
1675815989354,POST,47,200
1675815989401,POST,44,200
1675815989445,POST,28,200
1675815989473,POST,49,200
1675815989522,POST,218,200
1675815989740,POST,50,200
1675815989790,POST,54,200
1675815989844,POST,34,200
1675815989878,POST,53,200
1675815989931,POST,42,200
1675815989973,POST,39,200
1675815990012,POST,138,200
1675815990150,POST,41,200
1675815990191,POST,42,200
1675815990233,POST,43,200
1675815990276,POST,60,200
1675815990336,POST,38,200
1675815990374,POST,43,200
1675815990417,POST,46,200
1675815990463,POST,39,200
1675815990502,POST,60,200
1675815990562,POST,33,200
1675815990595,POST,182,200
1675815990777,POST,500,200
1675815991277,POST,48,200
1675815991325,POST,39,200
1675815991364,POST,40,200
1675815991404,POST,62,200
1675815991466,POST,40,200
1675815991506,POST,45,200
1675815991551,POST,32,200
1675815991583,POST,37,200
1675815991620,POST,208,200
1675815991828,POST,509,200
1675815992337,POST,33,200
1675815992370,POST,39,200
1675815992409,POST,45,200
1675815992454,POST,33,200
1675815992487,POST,43,200
1675815992530,POST,36,200
1675815992566,POST,39,200
1675815992605,POST,67,200
1675815992672,POST,202,200
1675815992874,POST,62,200
1675815992936,POST,35,200
1675815992971,POST,35,200
1675815993006,POST,38,200
1675815993044,POST,58,200
1675815993102,POST,63,200
1675815993165,POST,131,200
1675815993296,POST,31,200
1675815993327,POST,69,200
1675815993396,POST,31,200
1675815993427,POST,40,200
1675815993467,POST,43,200
1675815993510,POST,37,200
1675815993547,POST,41,200
1675815993588,POST,46,200
1675815993634,POST,56,200
1675815993690,POST,40,200
1675815993730,POST,196,200
1675815993926,POST,39,200
1675815993965,POST,37,200
1675815994002,POST,58,200
1675815994060,POST,46,200
1675815994106,POST,40,200
1675815994146,POST,45,200
1675815994191,POST,129,200
1675815994320,POST,60,200
1675815994380,POST,56,200
1675815994436,POST,50,200
1675815994486,POST,43,200
1675815994529,POST,65,200
1675815994594,POST,40,200
1675815994634,POST,32,200
1675815994666,POST,51,200
1675815994717,POST,38,200
1675815994755,POST,39,200
1675815994794,POST,195,200
1675815994989,POST,30,200
1675815995019,POST,60,200
1675815995079,POST,44,200
1675815995123,POST,41,200
1675815995164,POST,43,200
1675815995207,POST,38,200
