1675815932803,POST,59,200
1675815932862,POST,36,200
1675815932898,POST,30,200
1675815932928,POST,183,200
1675815933111,POST,47,200
1675815933158,POST,45,200
1675815933203,POST,44,200
1675815933247,POST,29,200
1675815933276,POST,63,200
1675815933339,POST,50,200
1675815933389,POST,110,200
1675815933499,POST,56,200
1675815933555,POST,40,200
1675815933595,POST,621,200
1675815934216,POST,43,200
1675815934259,POST,33,200
1675815934292,POST,44,200
1675815934336,POST,57,200
1675815934393,POST,48,200
1675815934441,POST,149,200
1675815934590,POST,32,200
1675815934622,POST,50,200
1675815934672,POST,40,200
1675815934712,POST,32,200
1675815934744,POST,47,200
1675815934791,POST,35,200
1675815934826,POST,36,200
1675815934862,POST,50,200
1675815934912,POST,39,200
1675815934951,POST,34,200
1675815934985,POST,214,200
1675815935199,POST,43,200
1675815935242,POST,354,200
1675815935596,POST,51,200
1675815935647,POST,56,200
1675815935703,POST,34,200
1675815935737,POST,34,200
1675815935771,POST,50,200
1675815935821,POST,28,200
1675815935849,POST,31,200
1675815935880,POST,45,200
1675815935925,POST,61,200
1675815935986,POST,59,200
1675815936045,POST,34,200
1675815936079,POST,199,200
1675815936278,POST,244,200
1675815936522,POST,121,200
1675815936643,POST,32,200
1675815936675,POST,50,200
1675815936725,POST,35,200
1675815936760,POST,36,200
1675815936796,POST,57,200
1675815936853,POST,33,200
1675815936886,POST,51,200
1675815936937,POST,368,200
1675815937305,POST,507,200
1675815937812,POST,59,200
1675815937871,POST,32,200
1675815937903,POST,685,200
1675815938588,POST,46,200
1675815938635,POST,149,200
1675815938784,POST,28,200
1675815938812,POST,61,200
1675815938873,POST,33,200
1675815938906,POST,35,200
1675815938941,POST,54,200
1675815938995,POST,34,200
1675815939029,POST,72,200
1675815939101,POST,39,200
1675815939140,POST,58,200
1675815939198,POST,201,200
1675815939399,POST,57,200
1675815939456,POST,33,200
1675815939489,POST,51,200
1675815939540,POST,38,200
1675815939578,POST,30,200
1675815939608,POST,44,200
1675815939652,POST,39,200
1675815939691,POST,137,200
1675815939828,POST,32,200
1675815939860,POST,39,200
1675815939899,POST,50,200
1675815939949,POST,42,200
1675815939991,POST,39,200
1675815940030,POST,31,200
1675815940061,POST,46,200
1675815940107,POST,43,200
1675815940150,POST,44,200
1675815940194,POST,54,200
1675815940248,POST,200,200
1675815940448,POST,45,200
1675815940493,POST,61,200
1675815940554,POST,42,200
1675815940596,POST,39,200
1675815940635,POST,62,200
1675815940697,POST,28,200
1675815940725,POST,118,200
1675815940843,POST,44,200
1675815940887,POST,52,200
1675815940939,POST,29,200
1675815940968,POST,52,200
1675815941020,POST,35,200
1675815941055,POST,37,200
1675815941092,POST,58,200
1675815941150,POST,27,200
1675815941177,POST,53,200
1675815941230,POST,37,200
1675815941267,POST,35,200
1675815941302,POST,198,200
1675815941500,POST,477,200
1675815941977,POST,50,200
1675815942027,POST,37,200
1675815942064,POST,37,200
1675815942101,POST,49,200
1675815942150,POST,48,200
1675815942198,POST,55,200
1675815942253,POST,36,200
1675815942289,POST,73,200
1675815942362,POST,180,200
1675815942542,POST,52,200
1675815942594,POST,41,200
1675815942635,POST,33,200
1675815942668,POST,33,200
1675815942701,POST,63,200
1675815942764,POST,47,200
1675815942811,POST,124,200
1675815942935,POST,41,200
1675815942976,POST,60,200
1675815943036,POST,34,200
1675815943070,POST,30,200
1675815943100,POST,30,200
1675815943130,POST,42,200
1675815943172,POST,45,200
1675815943217,POST,52,200
1675815943269,POST,33,200
1675815943302,POST,34,200
1675815943336,POST,43,200
1675815943379,POST,40,200
1675815943419,POST,199,200
1675815943618,POST,40,200
1675815943658,POST,33,200
1675815943691,POST,49,200
1675815943740,POST,49,200
1675815943790,POST,49,200
1675815943839,POST,41,200
1675815943880,POST,133,200
1675815944013,POST,42,200
1675815944055,POST,33,200
1675815944088,POST,82,200
1675815944170,POST,41,200
1675815944211,POST,40,200
1675815944251,POST,51,200
1675815944302,POST,46,200
1675815944348,POST,51,200
1675815944399,POST,40,200
1675815944439,POST,205,200
1675815944644,POST,45,200
1675815944689,POST,51,200
1675815944740,POST,37,200
1675815944777,POST,33,200
1675815944810,POST,43,200
1675815944853,POST,32,200
1675815944885,POST,32,200
1675815944917,POST,121,200
1675815945038,POST,45,200
1675815945083,POST,57,200
1675815945140,POST,47,200
1675815945188,POST,37,200
1675815945225,POST,37,200
1675815945262,POST,57,200
1675815945319,POST,36,200
1675815945355,POST,57,200
1675815945412,POST,31,200
1675815945443,POST,33,200
1675815945476,POST,48,200
1675815945524,POST,223,200
1675815945747,POST,36,200
1675815945783,POST,34,200
1675815945817,POST,48,200
1675815945865,POST,38,200
1675815945903,POST,41,200
1675815945944,POST,42,200
1675815945986,POST,144,200
1675815946130,POST,40,200
1675815946170,POST,44,200
1675815946214,POST,245,200
1675815946459,POST,32,200
1675815946491,POST,55,200
1675815946546,POST,190,200
1675815946736,POST,59,200
1675815946795,POST,36,200
1675815946831,POST,49,200
1675815946880,POST,32,200
1675815946912,POST,37,200
1675815946949,POST,47,200
1675815946996,POST,134,200
1675815947130,POST,41,200
1675815947171,POST,71,200
1675815947242,POST,41,200
1675815947283,POST,53,200
1675815947336,POST,38,200
1675815947374,POST,39,200
1675815947413,POST,42,200
1675815947455,POST,36,200
1675815947491,POST,30,200
1675815947521,POST,52,200
1675815947573,POST,36,200
1675815947609,POST,187,200
1675815947796,POST,37,200
1675815947833,POST,345,200
1675815948178,POST,58,200
1675815948236,POST,46,200
1675815948282,POST,37,200
1675815948319,POST,42,200
1675815948361,POST,38,200
1675815948399,POST,65,200
1675815948464,POST,36,200
1675815948500,POST,32,200
1675815948532,POST,30,200
1675815948562,POST,40,200
1675815948602,POST,47,200
1675815948649,POST,188,200
1675815948837,POST,516,200
1675815949353,POST,613,200
1675815949966,POST,35,200
1675815950001,POST,57,200
1675815950058,POST,37,200
1675815950095,POST,59,200
1675815950154,POST,123,200
1675815950277,POST,36,200
1675815950313,POST,35,200
1675815950348,POST,36,200
1675815950384,POST,57,200
1675815950441,POST,54,200
1675815950495,POST,39,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,38,200
1675815950691,POST,61,200
1675815950752,POST,204,200
1675815950956,POST,510,200
1675815951466,POST,49,200
1675815951515,POST,48,200
1675815951563,POST,31,200
1675815951594,POST,59,200
1675815951653,POST,29,200
1675815951682,POST,55,200
1675815951737,POST,40,200
1675815951777,POST,33,200
1675815951810,POST,201,200
1675815952011,POST,33,200
1675815952044,POST,41,200
1675815952085,POST,52,200
1675815952137,POST,54,200
1675815952191,POST,38,200
1675815952229,POST,36,200
1675815952265,POST,105,200
1675815952370,POST,41,200
1675815952411,POST,38,200
1675815952449,POST,47,200
1675815952496,POST,50,200
1675815952546,POST,50,200
1675815952596,POST,51,200
1675815952647,POST,55,200
1675815952702,POST,51,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,212,200
1675815953030,POST,66,200
1675815953096,POST,39,200
1675815953135,POST,29,200
1675815953164,POST,56,200
1675815953220,POST,42,200
1675815953262,POST,55,200
1675815953317,POST,131,200
1675815953448,POST,33,200
1675815953481,POST,32,200
1675815953513,POST,59,200
1675815953572,POST,31,200
1675815953603,POST,53,200
1675815953656,POST,35,200
1675815953691,POST,35,200
1675815953726,POST,49,200
1675815953775,POST,49,200
1675815953824,POST,56,200
1675815953880,POST,196,200
1675815954076,POST,52,200
1675815954128,POST,37,200
1675815954165,POST,54,200
1675815954219,POST,29,200
1675815954248,POST,35,200
1675815954283,POST,51,200
1675815954334,POST,133,200
1675815954467,POST,47,200
1675815954514,POST,53,200
1675815954567,POST,35,200
1675815954602,POST,36,200
1675815954638,POST,45,200
1675815954683,POST,44,200
1675815954727,POST,62,200
1675815954789,POST,51,200
1675815954840,POST,58,200
1675815954898,POST,37,200
1675815954935,POST,260,200
1675815955195,POST,46,200
1675815955241,POST,56,200
1675815955297,POST,57,200
1675815955354,POST,36,200
1675815955390,POST,123,200
1675815955513,POST,37,200
1675815955550,POST,47,200
1675815955597,POST,37,200
1675815955634,POST,55,200
1675815955689,POST,35,200
1675815955724,POST,34,200
1675815955758,POST,47,200
1675815955805,POST,41,200
1675815955846,POST,44,200
1675815955890,POST,53,200
1675815955943,POST,33,200
1675815955976,POST,197,200
1675815956173,POST,488,200
1675815956661,POST,73,200
1675815956734,POST,42,200
1675815956776,POST,48,200
1675815956824,POST,42,200
1675815956866,POST,36,200
1675815956902,POST,56,200
1675815956958,POST,36,200
1675815956994,POST,51,200
1675815957045,POST,225,200
1675815957270,POST,37,200
1675815957307,POST,37,200
1675815957344,POST,59,200
1675815957403,POST,33,200
1675815957436,POST,56,200
1675815957492,POST,124,200
1675815957616,POST,44,200
1675815957660,POST,65,200
1675815957725,POST,37,200
1675815957762,POST,35,200
1675815957797,POST,52,200
1675815957849,POST,36,200
1675815957885,POST,63,200
1675815957948,POST,38,200
1675815957986,POST,37,200
1675815958023,POST,53,200
1675815958076,POST,198,200
1675815958274,POST,62,200
1675815958336,POST,36,200
1675815958372,POST,61,200
1675815958433,POST,43,200
1675815958476,POST,61,200
1675815958537,POST,127,200
1675815958664,POST,39,200
1675815958703,POST,42,200
1675815958745,POST,41,200
1675815958786,POST,33,200
1675815958819,POST,261,200
1675815959080,POST,38,200
1675815959118,POST,207,200
1675815959325,POST,52,200
1675815959377,POST,41,200
1675815959418,POST,40,200
1675815959458,POST,70,200
1675815959528,POST,33,200
1675815959561,POST,31,200
1675815959592,POST,122,200
1675815959714,POST,50,200
1675815959764,POST,41,200
1675815959805,POST,33,200
1675815959838,POST,50,200
1675815959888,POST,33,200
1675815959921,POST,33,200
1675815959954,POST,63,200
1675815960017,POST,27,200
1675815960044,POST,52,200
1675815960096,POST,33,200
1675815960129,POST,35,200
1675815960164,POST,207,200
1675815960371,POST,513,200
1675815960884,POST,37,200
1675815960921,POST,34,200
1675815960955,POST,47,200
1675815961002,POST,40,200
1675815961042,POST,36,200
1675815961078,POST,379,200
1675815961457,POST,81,200
1675815961538,POST,66,200
1675815961604,POST,100,200
1675815961704,POST,153,200
1675815961857,POST,162,200
1675815962019,POST,121,200
1675815962140,POST,60,200
1675815962200,POST,50,200
1675815962250,POST,220,200
1675815962470,POST,48,200
1675815962518,POST,38,200
1675815962556,POST,52,200
1675815962608,POST,37,200
1675815962645,POST,67,200
1675815962712,POST,33,200
1675815962745,POST,118,200
1675815962863,POST,34,200
1675815962897,POST,46,200
1675815962943,POST,33,200
1675815962976,POST,65,200
1675815963041,POST,32,200
1675815963073,POST,34,200
1675815963107,POST,48,200
1675815963155,POST,40,200
1675815963195,POST,35,200
1675815963230,POST,45,200
1675815963275,POST,48,200
1675815963323,POST,192,200
1675815963515,POST,499,200
1675815964014,POST,44,200
1675815964058,POST,42,200
1675815964100,POST,28,200
1675815964128,POST,52,200
1675815964180,POST,42,200
1675815964222,POST,35,200
1675815964257,POST,66,200
1675815964323,POST,34,200
1675815964357,POST,45,200
1675815964402,POST,194,200
1675815964596,POST,57,200
1675815964653,POST,33,200
1675815964686,POST,40,200
1675815964726,POST,52,200
1675815964778,POST,38,200
1675815964816,POST,33,200
1675815964849,POST,138,200
1675815964987,POST,41,200
1675815965028,POST,43,200
1675815965071,POST,39,200
1675815965110,POST,38,200
1675815965148,POST,40,200
1675815965188,POST,48,200
1675815965236,POST,35,200
1675815965271,POST,36,200
1675815965307,POST,39,200
1675815965346,POST,38,200
1675815965384,POST,41,200
1675815965425,POST,188,200
1675815965613,POST,70,200
1675815965683,POST,43,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,69,200
1675815965883,POST,124,200
1675815966007,POST,54,200
1675815966061,POST,41,200
1675815966102,POST,46,200
1675815966148,POST,59,200
1675815966207,POST,35,200
1675815966242,POST,32,200
1675815966274,POST,62,200
1675815966336,POST,34,200
1675815966370,POST,60,200
1675815966430,POST,37,200
1675815966467,POST,192,200
1675815966659,POST,48,200
1675815966707,POST,37,200
1675815966744,POST,339,200
1675815967083,POST,52,200
1675815967135,POST,32,200
1675815967167,POST,64,200
1675815967231,POST,35,200
1675815967266,POST,29,200
1675815967295,POST,49,200
1675815967344,POST,46,200
1675815967390,POST,344,200
1675815967734,POST,36,200
1675815967770,POST,43,200
1675815967813,POST,45,200
1675815967858,POST,50,200
1675815967908,POST,35,200
1675815967943,POST,224,200
1675815968167,POST,35,200
1675815968202,POST,42,200
1675815968244,POST,45,200
1675815968289,POST,71,200
1675815968360,POST,40,200
1675815968400,POST,37,200
1675815968437,POST,45,200
1675815968482,POST,40,200
1675815968522,POST,54,200
1675815968576,POST,179,200
1675815968755,POST,50,200
1675815968805,POST,37,200
1675815968842,POST,32,200
1675815968874,POST,49,200
1675815968923,POST,41,200
1675815968964,POST,36,200
1675815969000,POST,36,200
1675815969036,POST,123,200
1675815969159,POST,48,200
1675815969207,POST,41,200
1675815969248,POST,43,200
1675815969291,POST,52,200
1675815969343,POST,49,200
1675815969392,POST,35,200
1675815969427,POST,55,200
1675815969482,POST,34,200
1675815969516,POST,40,200
1675815969556,POST,40,200
1675815969596,POST,204,200
1675815969800,POST,54,200
1675815969854,POST,33,200
1675815969887,POST,48,200
1675815969935,POST,36,200
1675815969971,POST,33,200
1675815970004,POST,49,200
1675815970053,POST,143,200
1675815970196,POST,61,200
1675815970257,POST,46,200
1675815970303,POST,39,200
1675815970342,POST,44,200
1675815970386,POST,37,200
1675815970423,POST,33,200
1675815970456,POST,29,200
1675815970485,POST,60,200
1675815970545,POST,38,200
1675815970583,POST,58,200
1675815970641,POST,37,200
1675815970678,POST,181,200
1675815970859,POST,40,200
1675815970899,POST,53,200
1675815970952,POST,43,200
1675815970995,POST,33,200
1675815971028,POST,50,200
1675815971078,POST,37,200
1675815971115,POST,135,200
1675815971250,POST,40,200
1675815971290,POST,244,200
1675815971534,POST,39,200
1675815971573,POST,61,200
1675815971634,POST,41,200
1675815971675,POST,30,200
1675815971705,POST,220,200
1675815971925,POST,38,200
1675815971963,POST,33,200
1675815971996,POST,41,200
1675815972037,POST,42,200
1675815972079,POST,33,200
1675815972112,POST,32,200
1675815972144,POST,47,200
1675815972191,POST,137,200
1675815972328,POST,34,200
1675815972362,POST,28,200
1675815972390,POST,61,200
1675815972451,POST,36,200
1675815972487,POST,33,200
1675815972520,POST,42,200
1675815972562,POST,54,200
1675815972616,POST,51,200
1675815972667,POST,37,200
1675815972704,POST,56,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,48,200
1675815973032,POST,36,200
1675815973068,POST,54,200
1675815973122,POST,37,200
1675815973159,POST,56,200
1675815973215,POST,136,200
1675815973351,POST,55,200
1675815973406,POST,55,200
1675815973461,POST,41,200
1675815973502,POST,55,200
1675815973557,POST,38,200
1675815973595,POST,35,200
1675815973630,POST,53,200
1675815973683,POST,34,200
1675815973717,POST,37,200
1675815973754,POST,49,200
1675815973803,POST,304,200
1675815974107,POST,31,200
1675815974138,POST,58,200
1675815974196,POST,55,200
1675815974251,POST,32,200
1675815974283,POST,107,200
1675815974390,POST,66,200
1675815974456,POST,43,200
1675815974499,POST,66,200
1675815974565,POST,34,200
1675815974599,POST,31,200
1675815974630,POST,54,200
1675815974684,POST,61,200
1675815974745,POST,72,200
1675815974817,POST,36,200
1675815974853,POST,193,200
1675815975046,POST,34,200
1675815975080,POST,53,200
1675815975133,POST,34,200
1675815975167,POST,35,200
1675815975202,POST,57,200
1675815975259,POST,45,200
1675815975304,POST,145,200
1675815975449,POST,64,200
1675815975513,POST,51,200
1675815975564,POST,36,200
1675815975600,POST,56,200
1675815975656,POST,49,200
1675815975705,POST,35,200
1675815975740,POST,44,200
1675815975784,POST,59,200
1675815975843,POST,38,200
1675815975881,POST,46,200
1675815975927,POST,225,200
1675815976152,POST,30,200
1675815976182,POST,39,200
1675815976221,POST,42,200
1675815976263,POST,45,200
1675815976308,POST,38,200
1675815976346,POST,150,200
1675815976496,POST,43,200
1675815976539,POST,37,200
1675815976576,POST,38,200
1675815976614,POST,47,200
1675815976661,POST,58,200
1675815976719,POST,47,200
1675815976766,POST,72,200
1675815976838,POST,36,200
1675815976874,POST,69,200
1675815976943,POST,202,200
1675815977145,POST,59,200
1675815977204,POST,34,200
1675815977238,POST,75,200
1675815977313,POST,30,200
1675815977343,POST,49,200
1675815977392,POST,40,200
1675815977432,POST,130,200
1675815977562,POST,29,200
1675815977591,POST,39,200
1675815977630,POST,49,200
1675815977679,POST,53,200
1675815977732,POST,43,200
1675815977775,POST,39,200
1675815977814,POST,59,200
1675815977873,POST,36,200
1675815977909,POST,56,200
1675815977965,POST,32,200
1675815977997,POST,31,200
1675815978028,POST,196,200
1675815978224,POST,42,200
1675815978266,POST,64,200
1675815978330,POST,37,200
1675815978367,POST,42,200
1675815978409,POST,43,200
1675815978452,POST,131,200
1675815978583,POST,40,200
1675815978623,POST,37,200
1675815978660,POST,43,200
1675815978703,POST,53,200
1675815978756,POST,42,200
1675815978798,POST,36,200
1675815978834,POST,64,200
1675815978898,POST,35,200
1675815978933,POST,48,200
1675815978981,POST,45,200
1675815979026,POST,212,200
1675815979238,POST,274,200
1675815979512,POST,150,200
1675815979662,POST,38,200
1675815979700,POST,75,200
1675815979775,POST,50,200
1675815979825,POST,77,200
1675815979902,POST,43,200
1675815979945,POST,50,200
1675815979995,POST,51,200
1675815980046,POST,243,200
1675815980289,POST,50,200
1675815980339,POST,38,200
1675815980377,POST,34,200
1675815980411,POST,36,200
1675815980447,POST,43,200
1675815980490,POST,38,200
1675815980528,POST,151,200
1675815980679,POST,32,200
1675815980711,POST,39,200
1675815980750,POST,54,200
1675815980804,POST,47,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,43,200
1675815980980,POST,65,200
1675815981045,POST,34,200
1675815981079,POST,59,200
1675815981138,POST,205,200
1675815981343,POST,51,200
1675815981394,POST,40,200
1675815981434,POST,60,200
1675815981494,POST,38,200
1675815981532,POST,52,200
1675815981584,POST,38,200
1675815981622,POST,113,200
1675815981735,POST,94,200
1675815981829,POST,38,200
1675815981867,POST,53,200
1675815981920,POST,45,200
1675815981965,POST,30,200
1675815981995,POST,49,200
1675815982044,POST,30,200
1675815982074,POST,73,200
1675815982147,POST,35,200
1675815982182,POST,32,200
1675815982214,POST,176,200
1675815982390,POST,482,200
1675815982872,POST,61,200
1675815982933,POST,41,200
1675815982974,POST,41,200
1675815983015,POST,62,200
1675815983077,POST,37,200
1675815983114,POST,50,200
1675815983164,POST,38,200
1675815983202,POST,42,200
1675815983244,POST,217,200
1675815983461,POST,38,200
1675815983499,POST,42,200
1675815983541,POST,76,200
1675815983617,POST,34,200
1675815983651,POST,46,200
1675815983697,POST,162,200
1675815983859,POST,31,200
1675815983890,POST,48,200
1675815983938,POST,32,200
1675815983970,POST,57,200
1675815984027,POST,47,200
1675815984074,POST,220,200
1675815984294,POST,196,200
1675815984490,POST,482,200
1675815984972,POST,32,200
1675815985004,POST,261,200
1675815985265,POST,47,200
1675815985312,POST,49,200
1675815985361,POST,199,200
1675815985560,POST,32,200
1675815985592,POST,41,200
1675815985633,POST,62,200
1675815985695,POST,31,200
1675815985726,POST,78,200
1675815985804,POST,125,200
1675815985929,POST,40,200
1675815985969,POST,41,200
1675815986010,POST,37,200
1675815986047,POST,69,200
1675815986116,POST,44,200
1675815986160,POST,59,200
1675815986219,POST,86,200
1675815986305,POST,62,200
1675815986367,POST,39,200
1675815986406,POST,180,200
1675815986586,POST,57,200
1675815986643,POST,49,200
1675815986692,POST,33,200
1675815986725,POST,36,200
1675815986761,POST,60,200
1675815986821,POST,48,200
1675815986869,POST,141,200
1675815987010,POST,39,200
1675815987049,POST,40,200
1675815987089,POST,46,200
1675815987135,POST,45,200
1675815987180,POST,60,200
1675815987240,POST,37,200
1675815987277,POST,39,200
1675815987316,POST,46,200
1675815987362,POST,50,200
1675815987412,POST,217,200
1675815987629,POST,529,200
1675815988158,POST,39,200
1675815988197,POST,70,200
1675815988267,POST,38,200
1675815988305,POST,33,200
1675815988338,POST,50,200
1675815988388,POST,455,200
1675815988843,POST,39,200
1675815988882,POST,57,200
1675815988939,POST,29,200
1675815988968,POST,128,200
1675815989096,POST,27,200
1675815989123,POST,56,200
1675815989179,POST,33,200
1675815989212,POST,40,200
1675815989252,POST,62,200
1675815989314,POST,39,200
1675815989353,POST,43,200
1675815989396,POST,38,200
1675815989434,POST,38,200
1675815989472,POST,49,200
1675815989521,POST,217,200
1675815989738,POST,525,200
1675815990263,POST,43,200
1675815990306,POST,50,200
1675815990356,POST,59,200
1675815990415,POST,37,200
1675815990452,POST,29,200
1675815990481,POST,50,200
1675815990531,POST,48,200
1675815990579,POST,195,200
1675815990774,POST,43,200
1675815990817,POST,53,200
1675815990870,POST,47,200
1675815990917,POST,37,200
1675815990954,POST,40,200
1675815990994,POST,39,200
1675815991033,POST,133,200
1675815991166,POST,43,200
1675815991209,POST,46,200
1675815991255,POST,66,200
1675815991321,POST,36,200
1675815991357,POST,47,200
1675815991404,POST,63,200
1675815991467,POST,40,200
1675815991507,POST,44,200
1675815991551,POST,53,200
1675815991604,POST,220,200
1675815991824,POST,515,200
1675815992339,POST,39,200
1675815992378,POST,38,200
1675815992416,POST,41,200
1675815992457,POST,47,200
1675815992504,POST,32,200
1675815992536,POST,65,200
1675815992601,POST,43,200
1675815992644,POST,44,200
