1675815932569,POST,33,200
1675815932602,POST,39,200
1675815932641,POST,43,200
1675815932684,POST,59,200
1675815932743,POST,35,200
1675815932778,POST,33,200
1675815932811,POST,51,200
1675815932862,POST,34,200
1675815932896,POST,31,200
1675815932927,POST,423,200
1675815933350,POST,37,200
1675815933387,POST,112,200
1675815933499,POST,51,200
1675815933550,POST,42,200
1675815933592,POST,29,200
1675815933621,POST,55,200
1675815933676,POST,30,200
1675815933706,POST,58,200
1675815933764,POST,30,200
1675815933794,POST,34,200
1675815933828,POST,52,200
1675815933880,POST,36,200
1675815933916,POST,36,200
1675815933952,POST,236,200
1675815934188,POST,58,200
1675815934246,POST,38,200
1675815934284,POST,35,200
1675815934319,POST,49,200
1675815934368,POST,37,200
1675815934405,POST,38,200
1675815934443,POST,155,200
1675815934598,POST,32,200
1675815934630,POST,45,200
1675815934675,POST,46,200
1675815934721,POST,32,200
1675815934753,POST,254,200
1675815935007,POST,193,200
1675815935200,POST,63,200
1675815935263,POST,33,200
1675815935296,POST,31,200
1675815935327,POST,61,200
1675815935388,POST,32,200
1675815935420,POST,44,200
1675815935464,POST,239,200
1675815935703,POST,35,200
1675815935738,POST,34,200
1675815935772,POST,51,200
1675815935823,POST,31,200
1675815935854,POST,35,200
1675815935889,POST,62,200
1675815935951,POST,27,200
1675815935978,POST,64,200
1675815936042,POST,35,200
1675815936077,POST,198,200
1675815936275,POST,36,200
1675815936311,POST,33,200
1675815936344,POST,35,200
1675815936379,POST,46,200
1675815936425,POST,30,200
1675815936455,POST,55,200
1675815936510,POST,132,200
1675815936642,POST,28,200
1675815936670,POST,39,200
1675815936709,POST,41,200
1675815936750,POST,33,200
1675815936783,POST,242,200
1675815937025,POST,38,200
1675815937063,POST,48,200
1675815937111,POST,236,200
1675815937347,POST,36,200
1675815937383,POST,52,200
1675815937435,POST,28,200
1675815937463,POST,43,200
1675815937506,POST,35,200
1675815937541,POST,41,200
1675815937582,POST,112,200
1675815937694,POST,58,200
1675815937752,POST,88,200
1675815937840,POST,35,200
1675815937875,POST,32,200
1675815937907,POST,50,200
1675815937957,POST,36,200
1675815937993,POST,32,200
1675815938025,POST,41,200
1675815938066,POST,41,200
1675815938107,POST,35,200
1675815938142,POST,37,200
1675815938179,POST,227,200
1675815938406,POST,36,200
1675815938442,POST,36,200
1675815938478,POST,43,200
1675815938521,POST,36,200
1675815938557,POST,39,200
1675815938596,POST,146,200
1675815938742,POST,41,200
1675815938783,POST,29,200
1675815938812,POST,236,200
1675815939048,POST,44,200
1675815939092,POST,42,200
1675815939134,POST,33,200
1675815939167,POST,53,200
1675815939220,POST,185,200
1675815939405,POST,66,200
1675815939471,POST,35,200
1675815939506,POST,54,200
1675815939560,POST,39,200
1675815939599,POST,48,200
1675815939647,POST,34,200
1675815939681,POST,117,200
1675815939798,POST,40,200
1675815939838,POST,265,200
1675815940103,POST,32,200
1675815940135,POST,35,200
1675815940170,POST,67,200
1675815940237,POST,30,200
1675815940267,POST,185,200
1675815940452,POST,1249,200
1675815941701,POST,40,200
1675815941741,POST,146,200
1675815941887,POST,53,200
1675815941940,POST,30,200
1675815941970,POST,54,200
1675815942024,POST,34,200
1675815942058,POST,33,200
1675815942091,POST,58,200
1675815942149,POST,42,200
1675815942191,POST,60,200
1675815942251,POST,34,200
1675815942285,POST,33,200
1675815942318,POST,48,200
1675815942366,POST,222,200
1675815942588,POST,33,200
1675815942621,POST,31,200
1675815942652,POST,40,200
1675815942692,POST,29,200
1675815942721,POST,47,200
1675815942768,POST,46,200
1675815942814,POST,122,200
1675815942936,POST,44,200
1675815942980,POST,59,200
1675815943039,POST,33,200
1675815943072,POST,33,200
1675815943105,POST,28,200
1675815943133,POST,40,200
1675815943173,POST,44,200
1675815943217,POST,51,200
1675815943268,POST,33,200
1675815943301,POST,35,200
1675815943336,POST,42,200
1675815943378,POST,39,200
1675815943417,POST,200,200
1675815943617,POST,35,200
1675815943652,POST,35,200
1675815943688,POST,39,200
1675815943727,POST,62,200
1675815943789,POST,49,200
1675815943838,POST,36,200
1675815943874,POST,114,200
1675815943988,POST,66,200
1675815944054,POST,34,200
1675815944088,POST,40,200
1675815944128,POST,45,200
1675815944173,POST,37,200
1675815944210,POST,34,200
1675815944244,POST,57,200
1675815944301,POST,46,200
1675815944347,POST,50,200
1675815944397,POST,35,200
1675815944432,POST,37,200
1675815944469,POST,180,200
1675815944649,POST,498,200
1675815945147,POST,41,200
1675815945188,POST,37,200
1675815945225,POST,33,200
1675815945258,POST,37,200
1675815945295,POST,50,200
1675815945345,POST,26,200
1675815945371,POST,44,200
1675815945415,POST,42,200
1675815945457,POST,36,200
1675815945493,POST,192,200
1675815945685,POST,66,200
1675815945751,POST,37,200
1675815945788,POST,34,200
1675815945822,POST,43,200
1675815945865,POST,36,200
1675815945901,POST,31,200
1675815945932,POST,52,200
1675815945984,POST,139,200
1675815946123,POST,80,200
1675815946203,POST,40,200
1675815946243,POST,35,200
1675815946278,POST,32,200
1675815946310,POST,50,200
1675815946360,POST,40,200
1675815946400,POST,49,200
1675815946449,POST,29,200
1675815946478,POST,35,200
1675815946513,POST,39,200
1675815946552,POST,189,200
1675815946741,POST,66,200
1675815946807,POST,33,200
1675815946840,POST,319,200
1675815947159,POST,31,200
1675815947190,POST,69,200
1675815947259,POST,38,200
1675815947297,POST,43,200
1675815947340,POST,46,200
1675815947386,POST,62,200
1675815947448,POST,39,200
1675815947487,POST,34,200
1675815947521,POST,303,200
1675815947824,POST,30,200
1675815947854,POST,42,200
1675815947896,POST,40,200
1675815947936,POST,49,200
1675815947985,POST,62,200
1675815948047,POST,126,200
1675815948173,POST,58,200
1675815948231,POST,34,200
1675815948265,POST,34,200
1675815948299,POST,31,200
1675815948330,POST,32,200
1675815948362,POST,54,200
1675815948416,POST,50,200
1675815948467,POST,37,200
1675815948504,POST,31,200
1675815948535,POST,30,200
1675815948565,POST,54,200
1675815948619,POST,30,200
1675815948649,POST,189,200
1675815948838,POST,647,200
1675815949485,POST,75,200
1675815949560,POST,59,200
1675815949619,POST,38,200
1675815949657,POST,44,200
1675815949701,POST,182,200
1675815949883,POST,50,200
1675815949933,POST,49,200
1675815949982,POST,30,200
1675815950012,POST,63,200
1675815950075,POST,30,200
1675815950105,POST,51,200
1675815950156,POST,122,200
1675815950278,POST,36,200
1675815950314,POST,34,200
1675815950348,POST,41,200
1675815950389,POST,53,200
1675815950442,POST,54,200
1675815950496,POST,38,200
1675815950534,POST,34,200
1675815950568,POST,43,200
1675815950611,POST,41,200
1675815950652,POST,35,200
1675815950687,POST,55,200
1675815950742,POST,192,200
1675815950934,POST,74,200
1675815951008,POST,58,200
1675815951066,POST,55,200
1675815951121,POST,49,200
1675815951170,POST,33,200
1675815951203,POST,128,200
1675815951331,POST,35,200
1675815951366,POST,29,200
1675815951395,POST,69,200
1675815951464,POST,56,200
1675815951520,POST,56,200
1675815951576,POST,49,200
1675815951625,POST,39,200
1675815951664,POST,35,200
1675815951699,POST,40,200
1675815951739,POST,41,200
1675815951780,POST,198,200
1675815951978,POST,44,200
1675815952022,POST,55,200
1675815952077,POST,38,200
1675815952115,POST,42,200
1675815952157,POST,56,200
1675815952213,POST,37,200
1675815952250,POST,117,200
1675815952367,POST,35,200
1675815952402,POST,40,200
1675815952442,POST,48,200
1675815952490,POST,54,200
1675815952544,POST,51,200
1675815952595,POST,51,200
1675815952646,POST,41,200
1675815952687,POST,64,200
1675815952751,POST,35,200
1675815952786,POST,32,200
1675815952818,POST,211,200
1675815953029,POST,67,200
1675815953096,POST,49,200
1675815953145,POST,28,200
1675815953173,POST,72,200
1675815953245,POST,37,200
1675815953282,POST,39,200
1675815953321,POST,136,200
1675815953457,POST,32,200
1675815953489,POST,56,200
1675815953545,POST,38,200
1675815953583,POST,33,200
1675815953616,POST,44,200
1675815953660,POST,44,200
1675815953704,POST,62,200
1675815953766,POST,34,200
1675815953800,POST,38,200
1675815953838,POST,45,200
1675815953883,POST,198,200
1675815954081,POST,512,200
1675815954593,POST,31,200
1675815954624,POST,57,200
1675815954681,POST,37,200
1675815954718,POST,37,200
1675815954755,POST,53,200
1675815954808,POST,39,200
1675815954847,POST,53,200
1675815954900,POST,39,200
1675815954939,POST,192,200
1675815955131,POST,47,200
1675815955178,POST,61,200
1675815955239,POST,42,200
1675815955281,POST,33,200
1675815955314,POST,43,200
1675815955357,POST,41,200
1675815955398,POST,119,200
1675815955517,POST,62,200
1675815955579,POST,41,200
1675815955620,POST,44,200
1675815955664,POST,50,200
1675815955714,POST,40,200
1675815955754,POST,49,200
1675815955803,POST,37,200
1675815955840,POST,40,200
1675815955880,POST,43,200
1675815955923,POST,76,200
1675815955999,POST,199,200
1675815956198,POST,31,200
1675815956229,POST,58,200
1675815956287,POST,40,200
1675815956327,POST,53,200
1675815956380,POST,36,200
1675815956416,POST,33,200
1675815956449,POST,142,200
1675815956591,POST,41,200
1675815956632,POST,37,200
1675815956669,POST,65,200
1675815956734,POST,38,200
1675815956772,POST,51,200
1675815956823,POST,39,200
1675815956862,POST,35,200
1675815956897,POST,58,200
1675815956955,POST,27,200
1675815956982,POST,37,200
1675815957019,POST,210,200
1675815957229,POST,49,200
1675815957278,POST,47,200
1675815957325,POST,40,200
1675815957365,POST,45,200
1675815957410,POST,82,200
1675815957492,POST,122,200
1675815957614,POST,36,200
1675815957650,POST,37,200
1675815957687,POST,42,200
1675815957729,POST,39,200
1675815957768,POST,44,200
1675815957812,POST,39,200
1675815957851,POST,46,200
1675815957897,POST,53,200
1675815957950,POST,37,200
1675815957987,POST,36,200
1675815958023,POST,54,200
1675815958077,POST,198,200
1675815958275,POST,61,200
1675815958336,POST,39,200
1675815958375,POST,57,200
1675815958432,POST,38,200
1675815958470,POST,66,200
1675815958536,POST,127,200
1675815958663,POST,37,200
1675815958700,POST,43,200
1675815958743,POST,36,200
1675815958779,POST,39,200
1675815958818,POST,40,200
1675815958858,POST,46,200
1675815958904,POST,70,200
1675815958974,POST,37,200
1675815959011,POST,32,200
1675815959043,POST,40,200
1675815959083,POST,50,200
1675815959133,POST,190,200
1675815959323,POST,45,200
1675815959368,POST,44,200
1675815959412,POST,45,200
1675815959457,POST,43,200
1675815959500,POST,294,200
1675815959794,POST,35,200
1675815959829,POST,43,200
1675815959872,POST,35,200
1675815959907,POST,41,200
1675815959948,POST,56,200
1675815960004,POST,39,200
1675815960043,POST,53,200
1675815960096,POST,38,200
1675815960134,POST,35,200
1675815960169,POST,203,200
1675815960372,POST,513,200
1675815960885,POST,37,200
1675815960922,POST,43,200
1675815960965,POST,38,200
1675815961003,POST,44,200
1675815961047,POST,42,200
1675815961089,POST,49,200
1675815961138,POST,37,200
1675815961175,POST,49,200
1675815961224,POST,193,200
1675815961417,POST,111,200
1675815961528,POST,388,200
1675815961916,POST,219,200
1675815962135,POST,34,200
1675815962169,POST,49,200
1675815962218,POST,59,200
1675815962277,POST,194,200
1675815962471,POST,48,200
1675815962519,POST,37,200
1675815962556,POST,52,200
1675815962608,POST,37,200
1675815962645,POST,63,200
1675815962708,POST,37,200
1675815962745,POST,118,200
1675815962863,POST,34,200
1675815962897,POST,46,200
1675815962943,POST,36,200
1675815962979,POST,63,200
1675815963042,POST,35,200
1675815963077,POST,39,200
1675815963116,POST,41,200
1675815963157,POST,43,200
1675815963200,POST,67,200
1675815963267,POST,34,200
1675815963301,POST,33,200
1675815963334,POST,182,200
1675815963516,POST,486,200
1675815964002,POST,55,200
1675815964057,POST,38,200
1675815964095,POST,33,200
1675815964128,POST,51,200
1675815964179,POST,32,200
1675815964211,POST,36,200
1675815964247,POST,38,200
1675815964285,POST,39,200
1675815964324,POST,33,200
1675815964357,POST,45,200
1675815964402,POST,194,200
1675815964596,POST,54,200
1675815964650,POST,37,200
1675815964687,POST,43,200
1675815964730,POST,49,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,38,200
1675815964996,POST,41,200
1675815965037,POST,38,200
1675815965075,POST,41,200
1675815965116,POST,43,200
1675815965159,POST,51,200
1675815965210,POST,38,200
1675815965248,POST,55,200
1675815965303,POST,33,200
1675815965336,POST,36,200
1675815965372,POST,48,200
1675815965420,POST,189,200
1675815965609,POST,59,200
1675815965668,POST,29,200
1675815965697,POST,37,200
1675815965734,POST,30,200
1675815965764,POST,50,200
1675815965814,POST,68,200
1675815965882,POST,127,200
1675815966009,POST,54,200
1675815966063,POST,56,200
1675815966119,POST,34,200
1675815966153,POST,56,200
1675815966209,POST,34,200
1675815966243,POST,38,200
1675815966281,POST,52,200
1675815966333,POST,37,200
1675815966370,POST,69,200
1675815966439,POST,30,200
1675815966469,POST,192,200
1675815966661,POST,53,200
1675815966714,POST,30,200
1675815966744,POST,363,200
1675815967107,POST,34,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,40,200
1675815967277,POST,62,200
1675815967339,POST,40,200
1675815967379,POST,35,200
1675815967414,POST,42,200
1675815967456,POST,48,200
1675815967504,POST,200,200
1675815967704,POST,55,200
1675815967759,POST,37,200
1675815967796,POST,55,200
1675815967851,POST,54,200
1675815967905,POST,34,200
1675815967939,POST,230,200
1675815968169,POST,38,200
1675815968207,POST,49,200
1675815968256,POST,44,200
1675815968300,POST,61,200
1675815968361,POST,39,200
1675815968400,POST,37,200
1675815968437,POST,44,200
1675815968481,POST,41,200
1675815968522,POST,55,200
1675815968577,POST,180,200
1675815968757,POST,641,200
1675815969398,POST,32,200
1675815969430,POST,53,200
1675815969483,POST,33,200
1675815969516,POST,40,200
1675815969556,POST,39,200
1675815969595,POST,32,200
1675815969627,POST,183,200
1675815969810,POST,270,200
1675815970080,POST,120,200
1675815970200,POST,47,200
1675815970247,POST,55,200
1675815970302,POST,582,200
1675815970884,POST,36,200
1675815970920,POST,64,200
1675815970984,POST,42,200
1675815971026,POST,39,200
1675815971065,POST,39,200
1675815971104,POST,39,200
1675815971143,POST,133,200
1675815971276,POST,54,200
1675815971330,POST,71,200
1675815971401,POST,34,200
1675815971435,POST,31,200
1675815971466,POST,35,200
1675815971501,POST,38,200
1675815971539,POST,47,200
1675815971586,POST,51,200
1675815971637,POST,45,200
1675815971682,POST,219,200
1675815971901,POST,59,200
1675815971960,POST,32,200
1675815971992,POST,35,200
1675815972027,POST,52,200
1675815972079,POST,32,200
1675815972111,POST,32,200
1675815972143,POST,47,200
1675815972190,POST,257,200
1675815972447,POST,32,200
1675815972479,POST,40,200
1675815972519,POST,41,200
1675815972560,POST,55,200
1675815972615,POST,52,200
1675815972667,POST,38,200
1675815972705,POST,55,200
1675815972760,POST,185,200
1675815972945,POST,39,200
1675815972984,POST,48,200
1675815973032,POST,36,200
1675815973068,POST,52,200
1675815973120,POST,38,200
1675815973158,POST,56,200
1675815973214,POST,130,200
1675815973344,POST,32,200
1675815973376,POST,63,200
1675815973439,POST,34,200
1675815973473,POST,34,200
1675815973507,POST,51,200
1675815973558,POST,41,200
1675815973599,POST,37,200
1675815973636,POST,52,200
1675815973688,POST,33,200
1675815973721,POST,65,200
1675815973786,POST,215,200
1675815974001,POST,72,200
1675815974073,POST,34,200
1675815974107,POST,32,200
1675815974139,POST,57,200
1675815974196,POST,62,200
1675815974258,POST,129,200
1675815974387,POST,33,200
1675815974420,POST,59,200
1675815974479,POST,36,200
1675815974515,POST,52,200
1675815974567,POST,41,200
1675815974608,POST,47,200
1675815974655,POST,54,200
1675815974709,POST,37,200
1675815974746,POST,71,200
1675815974817,POST,36,200
1675815974853,POST,193,200
1675815975046,POST,35,200
1675815975081,POST,52,200
1675815975133,POST,35,200
1675815975168,POST,37,200
1675815975205,POST,48,200
1675815975253,POST,41,200
1675815975294,POST,33,200
1675815975327,POST,124,200
1675815975451,POST,78,200
1675815975529,POST,37,200
1675815975566,POST,69,200
1675815975635,POST,66,200
1675815975701,POST,34,200
1675815975735,POST,40,200
1675815975775,POST,62,200
1675815975837,POST,35,200
1675815975872,POST,50,200
1675815975922,POST,201,200
1675815976123,POST,55,200
1675815976178,POST,35,200
1675815976213,POST,48,200
1675815976261,POST,44,200
1675815976305,POST,40,200
1675815976345,POST,149,200
1675815976494,POST,32,200
1675815976526,POST,31,200
1675815976557,POST,45,200
1675815976602,POST,56,200
1675815976658,POST,58,200
1675815976716,POST,37,200
1675815976753,POST,33,200
1675815976786,POST,55,200
1675815976841,POST,42,200
1675815976883,POST,63,200
1675815976946,POST,202,200
1675815977148,POST,65,200
1675815977213,POST,31,200
1675815977244,POST,38,200
1675815977282,POST,42,200
1675815977324,POST,41,200
1675815977365,POST,60,200
1675815977425,POST,114,200
1675815977539,POST,40,200
1675815977579,POST,41,200
1675815977620,POST,58,200
1675815977678,POST,53,200
1675815977731,POST,39,200
1675815977770,POST,35,200
1675815977805,POST,45,200
1675815977850,POST,39,200
1675815977889,POST,73,200
1675815977962,POST,35,200
1675815977997,POST,193,200
1675815978190,POST,40,200
1675815978230,POST,71,200
1675815978301,POST,56,200
1675815978357,POST,49,200
1675815978406,POST,40,200
1675815978446,POST,37,200
1675815978483,POST,128,200
1675815978611,POST,41,200
1675815978652,POST,49,200
1675815978701,POST,54,200
1675815978755,POST,55,200
1675815978810,POST,59,200
1675815978869,POST,40,200
1675815978909,POST,35,200
1675815978944,POST,63,200
1675815979007,POST,38,200
1675815979045,POST,196,200
1675815979241,POST,71,200
1675815979312,POST,37,200
1675815979349,POST,31,200
1675815979380,POST,49,200
1675815979429,POST,40,200
1675815979469,POST,41,200
1675815979510,POST,148,200
1675815979658,POST,31,200
1675815979689,POST,53,200
1675815979742,POST,73,200
1675815979815,POST,85,200
1675815979900,POST,198,200
1675815980098,POST,198,200
1675815980296,POST,47,200
1675815980343,POST,47,200
1675815980390,POST,55,200
1675815980445,POST,43,200
1675815980488,POST,39,200
1675815980527,POST,40,200
1675815980567,POST,115,200
1675815980682,POST,39,200
1675815980721,POST,62,200
1675815980783,POST,68,200
1675815980851,POST,46,200
1675815980897,POST,40,200
1675815980937,POST,46,200
1675815980983,POST,57,200
1675815981040,POST,38,200
1675815981078,POST,60,200
1675815981138,POST,204,200
1675815981342,POST,52,200
1675815981394,POST,40,200
1675815981434,POST,67,200
1675815981501,POST,32,200
1675815981533,POST,52,200
1675815981585,POST,144,200
1675815981729,POST,49,200
1675815981778,POST,57,200
1675815981835,POST,33,200
1675815981868,POST,52,200
1675815981920,POST,45,200
1675815981965,POST,30,200
1675815981995,POST,49,200
1675815982044,POST,30,200
1675815982074,POST,73,200
1675815982147,POST,36,200
1675815982183,POST,32,200
1675815982215,POST,207,200
1675815982422,POST,56,200
1675815982478,POST,32,200
1675815982510,POST,31,200
1675815982541,POST,51,200
1675815982592,POST,39,200
1675815982631,POST,30,200
1675815982661,POST,119,200
1675815982780,POST,51,200
1675815982831,POST,42,200
1675815982873,POST,61,200
1675815982934,POST,39,200
1675815982973,POST,41,200
1675815983014,POST,60,200
1675815983074,POST,39,200
1675815983113,POST,50,200
1675815983163,POST,38,200
1675815983201,POST,31,200
1675815983232,POST,40,200
1675815983272,POST,224,200
1675815983496,POST,33,200
1675815983529,POST,39,200
1675815983568,POST,50,200
1675815983618,POST,41,200
1675815983659,POST,39,200
1675815983698,POST,162,200
1675815983860,POST,31,200
1675815983891,POST,46,200
1675815983937,POST,33,200
1675815983970,POST,58,200
1675815984028,POST,46,200
1675815984074,POST,40,200
1675815984114,POST,69,200
1675815984183,POST,30,200
1675815984213,POST,42,200
1675815984255,POST,47,200
1675815984302,POST,188,200
1675815984490,POST,491,200
1675815984981,POST,37,200
1675815985018,POST,40,200
1675815985058,POST,60,200
1675815985118,POST,38,200
1675815985156,POST,47,200
1675815985203,POST,44,200
1675815985247,POST,62,200
1675815985309,POST,35,200
1675815985344,POST,195,200
1675815985539,POST,49,200
1675815985588,POST,38,200
1675815985626,POST,43,200
1675815985669,POST,37,200
1675815985706,POST,60,200
1675815985766,POST,38,200
1675815985804,POST,124,200
1675815985928,POST,41,200
1675815985969,POST,38,200
1675815986007,POST,38,200
1675815986045,POST,63,200
1675815986108,POST,37,200
1675815986145,POST,40,200
1675815986185,POST,71,200
1675815986256,POST,44,200
1675815986300,POST,45,200
1675815986345,POST,42,200
1675815986387,POST,194,200
1675815986581,POST,61,200
1675815986642,POST,42,200
1675815986684,POST,41,200
1675815986725,POST,35,200
1675815986760,POST,61,200
1675815986821,POST,39,200
1675815986860,POST,114,200
1675815986974,POST,46,200
1675815987020,POST,48,200
1675815987068,POST,64,200
1675815987132,POST,40,200
1675815987172,POST,37,200
1675815987209,POST,36,200
1675815987245,POST,39,200
1675815987284,POST,42,200
1675815987326,POST,57,200
1675815987383,POST,37,200
1675815987420,POST,210,200
1675815987630,POST,295,200
1675815987925,POST,131,200
1675815988056,POST,33,200
1675815988089,POST,64,200
1675815988153,POST,34,200
1675815988187,POST,31,200
1675815988218,POST,52,200
1675815988270,POST,45,200
1675815988315,POST,63,200
1675815988378,POST,39,200
1675815988417,POST,38,200
1675815988455,POST,35,200
1675815988490,POST,193,200
1675815988683,POST,528,200
1675815989211,POST,32,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,54,200
1675815989393,POST,40,200
1675815989433,POST,39,200
1675815989472,POST,48,200
1675815989520,POST,218,200
1675815989738,POST,51,200
1675815989789,POST,53,200
1675815989842,POST,35,200
1675815989877,POST,34,200
1675815989911,POST,58,200
1675815989969,POST,33,200
1675815990002,POST,116,200
1675815990118,POST,69,200
1675815990187,POST,37,200
1675815990224,POST,39,200
1675815990263,POST,44,200
1675815990307,POST,50,200
1675815990357,POST,59,200
1675815990416,POST,36,200
1675815990452,POST,38,200
1675815990490,POST,42,200
1675815990532,POST,276,200
1675815990808,POST,59,200
1675815990867,POST,37,200
1675815990904,POST,31,200
1675815990935,POST,57,200
1675815990992,POST,34,200
1675815991026,POST,36,200
1675815991062,POST,144,200
1675815991206,POST,42,200
1675815991248,POST,39,200
1675815991287,POST,53,200
1675815991340,POST,37,200
1675815991377,POST,57,200
1675815991434,POST,38,200
1675815991472,POST,48,200
1675815991520,POST,56,200
1675815991576,POST,38,200
1675815991614,POST,211,200
1675815991825,POST,514,200
1675815992339,POST,39,200
1675815992378,POST,38,200
1675815992416,POST,42,200
1675815992458,POST,46,200
1675815992504,POST,34,200
1675815992538,POST,64,200
1675815992602,POST,42,200
1675815992644,POST,44,200
1675815992688,POST,249,200
1675815992937,POST,35,200
1675815992972,POST,34,200
1675815993006,POST,55,200
1675815993061,POST,41,200
1675815993102,POST,62,200
1675815993164,POST,132,200
1675815993296,POST,31,200
1675815993327,POST,70,200
1675815993397,POST,30,200
1675815993427,POST,42,200
1675815993469,POST,53,200
1675815993522,POST,60,200
