1675815940960,POST,49,200
1675815941009,POST,35,200
1675815941044,POST,35,200
1675815941079,POST,46,200
1675815941125,POST,35,200
1675815941160,POST,32,200
1675815941192,POST,40,200
1675815941232,POST,40,200
1675815941272,POST,36,200
1675815941308,POST,193,200
1675815941501,POST,488,200
1675815941989,POST,47,200
1675815942036,POST,42,200
1675815942078,POST,31,200
1675815942109,POST,44,200
1675815942153,POST,52,200
1675815942205,POST,49,200
1675815942254,POST,39,200
1675815942293,POST,34,200
1675815942327,POST,41,200
1675815942368,POST,220,200
1675815942588,POST,33,200
1675815942621,POST,35,200
1675815942656,POST,36,200
1675815942692,POST,35,200
1675815942727,POST,44,200
1675815942771,POST,44,200
1675815942815,POST,124,200
1675815942939,POST,47,200
1675815942986,POST,53,200
1675815943039,POST,34,200
1675815943073,POST,35,200
1675815943108,POST,265,200
1675815943373,POST,29,200
1675815943402,POST,197,200
1675815943599,POST,38,200
1675815943637,POST,41,200
1675815943678,POST,43,200
1675815943721,POST,65,200
1675815943786,POST,49,200
1675815943835,POST,36,200
1675815943871,POST,116,200
1675815943987,POST,38,200
1675815944025,POST,47,200
1675815944072,POST,36,200
1675815944108,POST,35,200
1675815944143,POST,61,200
1675815944204,POST,33,200
1675815944237,POST,61,200
1675815944298,POST,35,200
1675815944333,POST,33,200
1675815944366,POST,50,200
1675815944416,POST,38,200
1675815944454,POST,192,200
1675815944646,POST,42,200
1675815944688,POST,51,200
1675815944739,POST,35,200
1675815944774,POST,31,200
1675815944805,POST,43,200
1675815944848,POST,41,200
1675815944889,POST,40,200
1675815944929,POST,138,200
1675815945067,POST,49,200
1675815945116,POST,36,200
1675815945152,POST,39,200
1675815945191,POST,45,200
1675815945236,POST,33,200
1675815945269,POST,225,200
1675815945494,POST,192,200
1675815945686,POST,516,200
1675815946202,POST,39,200
1675815946241,POST,30,200
1675815946271,POST,32,200
1675815946303,POST,43,200
1675815946346,POST,32,200
1675815946378,POST,48,200
1675815946426,POST,35,200
1675815946461,POST,31,200
1675815946492,POST,53,200
1675815946545,POST,190,200
1675815946735,POST,56,200
1675815946791,POST,31,200
1675815946822,POST,35,200
1675815946857,POST,54,200
1675815946911,POST,31,200
1675815946942,POST,53,200
1675815946995,POST,134,200
1675815947129,POST,41,200
1675815947170,POST,70,200
1675815947240,POST,36,200
1675815947276,POST,55,200
1675815947331,POST,35,200
1675815947366,POST,34,200
1675815947400,POST,49,200
1675815947449,POST,42,200
1675815947491,POST,31,200
1675815947522,POST,51,200
1675815947573,POST,33,200
1675815947606,POST,191,200
1675815947797,POST,272,200
1675815948069,POST,139,200
1675815948208,POST,45,200
1675815948253,POST,44,200
1675815948297,POST,31,200
1675815948328,POST,33,200
1675815948361,POST,56,200
1675815948417,POST,49,200
1675815948467,POST,39,200
1675815948506,POST,31,200
1675815948537,POST,59,200
1675815948596,POST,30,200
1675815948626,POST,32,200
1675815948658,POST,202,200
1675815948860,POST,51,200
1675815948911,POST,32,200
1675815948943,POST,39,200
1675815948982,POST,52,200
1675815949034,POST,33,200
1675815949067,POST,37,200
1675815949104,POST,127,200
1675815949231,POST,61,200
1675815949292,POST,35,200
1675815949327,POST,41,200
1675815949368,POST,50,200
1675815949418,POST,58,200
1675815949476,POST,37,200
1675815949513,POST,32,200
1675815949545,POST,54,200
1675815949599,POST,37,200
1675815949636,POST,39,200
1675815949675,POST,207,200
1675815949882,POST,51,200
1675815949933,POST,55,200
1675815949988,POST,54,200
1675815950042,POST,40,200
1675815950082,POST,38,200
1675815950120,POST,41,200
1675815950161,POST,118,200
1675815950279,POST,35,200
1675815950314,POST,35,200
1675815950349,POST,35,200
1675815950384,POST,58,200
1675815950442,POST,55,200
1675815950497,POST,37,200
1675815950534,POST,39,200
1675815950573,POST,40,200
1675815950613,POST,40,200
1675815950653,POST,309,200
1675815950962,POST,506,200
1675815951468,POST,50,200
1675815951518,POST,45,200
1675815951563,POST,60,200
1675815951623,POST,31,200
1675815951654,POST,37,200
1675815951691,POST,47,200
1675815951738,POST,38,200
1675815951776,POST,34,200
1675815951810,POST,204,200
1675815952014,POST,30,200
1675815952044,POST,42,200
1675815952086,POST,58,200
1675815952144,POST,47,200
1675815952191,POST,38,200
1675815952229,POST,37,200
1675815952266,POST,105,200
1675815952371,POST,42,200
1675815952413,POST,43,200
1675815952456,POST,51,200
1675815952507,POST,59,200
1675815952566,POST,38,200
1675815952604,POST,49,200
1675815952653,POST,49,200
1675815952702,POST,51,200
1675815952753,POST,36,200
1675815952789,POST,37,200
1675815952826,POST,204,200
1675815953030,POST,512,200
1675815953542,POST,41,200
1675815953583,POST,32,200
1675815953615,POST,44,200
1675815953659,POST,46,200
1675815953705,POST,61,200
1675815953766,POST,33,200
1675815953799,POST,32,200
1675815953831,POST,50,200
1675815953881,POST,198,200
1675815954079,POST,53,200
1675815954132,POST,39,200
1675815954171,POST,50,200
1675815954221,POST,32,200
1675815954253,POST,31,200
1675815954284,POST,50,200
1675815954334,POST,34,200
1675815954368,POST,126,200
1675815954494,POST,39,200
1675815954533,POST,38,200
1675815954571,POST,41,200
1675815954612,POST,31,200
1675815954643,POST,63,200
1675815954706,POST,32,200
1675815954738,POST,50,200
1675815954788,POST,41,200
1675815954829,POST,39,200
1675815954868,POST,61,200
1675815954929,POST,198,200
1675815955127,POST,47,200
1675815955174,POST,41,200
1675815955215,POST,58,200
1675815955273,POST,38,200
1675815955311,POST,45,200
1675815955356,POST,42,200
1675815955398,POST,118,200
1675815955516,POST,62,200
1675815955578,POST,35,200
1675815955613,POST,38,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,35,200
1675815955870,POST,46,200
1675815955916,POST,33,200
1675815955949,POST,38,200
1675815955987,POST,457,200
1675815956444,POST,120,200
1675815956564,POST,59,200
1675815956623,POST,35,200
1675815956658,POST,74,200
1675815956732,POST,39,200
1675815956771,POST,52,200
1675815956823,POST,41,200
1675815956864,POST,35,200
1675815956899,POST,57,200
1675815956956,POST,59,200
1675815957015,POST,212,200
1675815957227,POST,50,200
1675815957277,POST,41,200
1675815957318,POST,36,200
1675815957354,POST,55,200
1675815957409,POST,44,200
1675815957453,POST,45,200
1675815957498,POST,120,200
1675815957618,POST,49,200
1675815957667,POST,59,200
1675815957726,POST,41,200
1675815957767,POST,37,200
1675815957804,POST,46,200
1675815957850,POST,46,200
1675815957896,POST,52,200
1675815957948,POST,36,200
1675815957984,POST,39,200
1675815958023,POST,44,200
1675815958067,POST,208,200
1675815958275,POST,61,200
1675815958336,POST,36,200
1675815958372,POST,60,200
1675815958432,POST,37,200
1675815958469,POST,66,200
1675815958535,POST,127,200
1675815958662,POST,38,200
1675815958700,POST,43,200
1675815958743,POST,42,200
1675815958785,POST,33,200
1675815958818,POST,50,200
1675815958868,POST,38,200
1675815958906,POST,72,200
1675815958978,POST,36,200
1675815959014,POST,38,200
1675815959052,POST,55,200
1675815959107,POST,34,200
1675815959141,POST,185,200
1675815959326,POST,265,200
1675815959591,POST,124,200
1675815959715,POST,51,200
1675815959766,POST,41,200
1675815959807,POST,39,200
1675815959846,POST,53,200
1675815959899,POST,34,200
1675815959933,POST,55,200
1675815959988,POST,40,200
1675815960028,POST,35,200
1675815960063,POST,36,200
1675815960099,POST,47,200
1675815960146,POST,36,200
1675815960182,POST,220,200
1675815960402,POST,41,200
1675815960443,POST,31,200
1675815960474,POST,289,200
1675815960763,POST,53,200
1675815960816,POST,44,200
1675815960860,POST,52,200
1675815960912,POST,40,200
1675815960952,POST,47,200
1675815960999,POST,36,200
1675815961035,POST,39,200
1675815961074,POST,45,200
1675815961119,POST,37,200
1675815961156,POST,35,200
1675815961191,POST,43,200
1675815961234,POST,185,200
1675815961419,POST,119,200
1675815961538,POST,56,200
1675815961594,POST,62,200
1675815961656,POST,159,200
1675815961815,POST,95,200
1675815961910,POST,123,200
1675815962033,POST,106,200
1675815962139,POST,66,200
1675815962205,POST,44,200
1675815962249,POST,289,200
1675815962538,POST,50,200
1675815962588,POST,43,200
1675815962631,POST,70,200
1675815962701,POST,40,200
1675815962741,POST,117,200
1675815962858,POST,37,200
1675815962895,POST,41,200
1675815962936,POST,40,200
1675815962976,POST,65,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,44,200
1675815963155,POST,113,200
1675815963268,POST,35,200
1675815963303,POST,40,200
1675815963343,POST,201,200
1675815963544,POST,31,200
1675815963575,POST,59,200
1675815963634,POST,30,200
1675815963664,POST,52,200
1675815963716,POST,35,200
1675815963751,POST,34,200
1675815963785,POST,122,200
1675815963907,POST,53,200
1675815963960,POST,39,200
1675815963999,POST,58,200
1675815964057,POST,38,200
1675815964095,POST,32,200
1675815964127,POST,51,200
1675815964178,POST,35,200
1675815964213,POST,39,200
1675815964252,POST,56,200
1675815964308,POST,37,200
1675815964345,POST,52,200
1675815964397,POST,190,200
1675815964587,POST,38,200
1675815964625,POST,46,200
1675815964671,POST,51,200
1675815964722,POST,56,200
1675815964778,POST,38,200
1675815964816,POST,139,200
1675815964955,POST,33,200
1675815964988,POST,48,200
1675815965036,POST,37,200
1675815965073,POST,39,200
1675815965112,POST,73,200
1675815965185,POST,53,200
1675815965238,POST,34,200
1675815965272,POST,43,200
1675815965315,POST,41,200
1675815965356,POST,38,200
1675815965394,POST,214,200
1675815965608,POST,43,200
1675815965651,POST,40,200
1675815965691,POST,43,200
1675815965734,POST,67,200
1675815965801,POST,35,200
1675815965836,POST,51,200
1675815965887,POST,124,200
1675815966011,POST,474,200
1675815966485,POST,204,200
1675815966689,POST,39,200
1675815966728,POST,35,200
1675815966763,POST,34,200
1675815966797,POST,59,200
1675815966856,POST,51,200
1675815966907,POST,26,200
1675815966933,POST,174,200
1675815967107,POST,34,200
1675815967141,POST,34,200
1675815967175,POST,62,200
1675815967237,POST,31,200
1675815967268,POST,71,200
1675815967339,POST,35,200
1675815967374,POST,34,200
1675815967408,POST,45,200
1675815967453,POST,50,200
1675815967503,POST,200,200
1675815967703,POST,38,200
1675815967741,POST,57,200
1675815967798,POST,54,200
1675815967852,POST,86,200
1675815967938,POST,29,200
1675815967967,POST,137,200
1675815968104,POST,53,200
1675815968157,POST,31,200
1675815968188,POST,51,200
1675815968239,POST,243,200
1675815968482,POST,49,200
1675815968531,POST,46,200
1675815968577,POST,181,200
1675815968758,POST,53,200
1675815968811,POST,38,200
1675815968849,POST,31,200
1675815968880,POST,47,200
1675815968927,POST,52,200
1675815968979,POST,173,200
1675815969152,POST,34,200
1675815969186,POST,21,200
1675815969207,POST,40,200
1675815969247,POST,44,200
1675815969291,POST,52,200
1675815969343,POST,49,200
1675815969392,POST,28,200
1675815969420,POST,38,200
1675815969458,POST,52,200
1675815969510,POST,38,200
1675815969548,POST,47,200
1675815969595,POST,32,200
1675815969627,POST,182,200
1675815969809,POST,460,200
1675815970269,POST,40,200
1675815970309,POST,265,200
1675815970574,POST,51,200
1675815970625,POST,44,200
1675815970669,POST,188,200
1675815970857,POST,42,200
1675815970899,POST,52,200
1675815970951,POST,33,200
1675815970984,POST,41,200
1675815971025,POST,40,200
1675815971065,POST,37,200
1675815971102,POST,31,200
1675815971133,POST,123,200
1675815971256,POST,41,200
1675815971297,POST,43,200
1675815971340,POST,63,200
1675815971403,POST,38,200
1675815971441,POST,37,200
1675815971478,POST,57,200
1675815971535,POST,39,200
1675815971574,POST,60,200
1675815971634,POST,36,200
1675815971670,POST,35,200
1675815971705,POST,201,200
1675815971906,POST,512,200
1675815972418,POST,42,200
1675815972460,POST,39,200
1675815972499,POST,57,200
1675815972556,POST,33,200
1675815972589,POST,50,200
1675815972639,POST,47,200
1675815972686,POST,36,200
1675815972722,POST,42,200
1675815972764,POST,185,200
1675815972949,POST,67,200
1675815973016,POST,36,200
1675815973052,POST,48,200
1675815973100,POST,40,200
1675815973140,POST,41,200
1675815973181,POST,39,200
1675815973220,POST,130,200
1675815973350,POST,45,200
1675815973395,POST,48,200
1675815973443,POST,42,200
1675815973485,POST,35,200
1675815973520,POST,75,200
1675815973595,POST,36,200
1675815973631,POST,53,200
1675815973684,POST,38,200
1675815973722,POST,63,200
1675815973785,POST,37,200
1675815973822,POST,182,200
1675815974004,POST,482,200
1675815974486,POST,30,200
1675815974516,POST,52,200
1675815974568,POST,32,200
1675815974600,POST,38,200
1675815974638,POST,47,200
1675815974685,POST,41,200
1675815974726,POST,38,200
1675815974764,POST,59,200
1675815974823,POST,47,200
1675815974870,POST,180,200
1675815975050,POST,38,200
1675815975088,POST,48,200
1675815975136,POST,42,200
1675815975178,POST,37,200
1675815975215,POST,41,200
1675815975256,POST,47,200
1675815975303,POST,139,200
1675815975442,POST,67,200
1675815975509,POST,38,200
1675815975547,POST,40,200
1675815975587,POST,51,200
1675815975638,POST,65,200
1675815975703,POST,37,200
1675815975740,POST,45,200
1675815975785,POST,59,200
1675815975844,POST,74,200
1675815975918,POST,177,200
1675815976095,POST,57,200
1675815976152,POST,34,200
1675815976186,POST,37,200
1675815976223,POST,41,200
1675815976264,POST,46,200
1675815976310,POST,41,200
1675815976351,POST,146,200
1675815976497,POST,44,200
1675815976541,POST,45,200
1675815976586,POST,38,200
1675815976624,POST,54,200
1675815976678,POST,42,200
1675815976720,POST,46,200
1675815976766,POST,72,200
1675815976838,POST,37,200
1675815976875,POST,69,200
1675815976944,POST,202,200
1675815977146,POST,62,200
1675815977208,POST,33,200
1675815977241,POST,40,200
1675815977281,POST,39,200
1675815977320,POST,35,200
1675815977355,POST,41,200
1675815977396,POST,141,200
1675815977537,POST,35,200
1675815977572,POST,39,200
1675815977611,POST,36,200
1675815977647,POST,82,200
1675815977729,POST,30,200
1675815977759,POST,32,200
1675815977791,POST,56,200
1675815977847,POST,40,200
1675815977887,POST,39,200
1675815977926,POST,59,200
1675815977985,POST,40,200
1675815978025,POST,198,200
1675815978223,POST,42,200
1675815978265,POST,52,200
1675815978317,POST,42,200
1675815978359,POST,48,200
1675815978407,POST,45,200
1675815978452,POST,131,200
1675815978583,POST,39,200
1675815978622,POST,38,200
1675815978660,POST,43,200
1675815978703,POST,52,200
1675815978755,POST,56,200
1675815978811,POST,60,200
1675815978871,POST,39,200
1675815978910,POST,34,200
1675815978944,POST,63,200
1675815979007,POST,37,200
1675815979045,POST,196,200
1675815979241,POST,535,200
1675815979776,POST,50,200
1675815979826,POST,108,200
1675815979934,POST,54,200
1675815979988,POST,38,200
1675815980026,POST,62,200
1675815980088,POST,202,200
1675815980290,POST,50,200
1675815980340,POST,38,200
1675815980378,POST,33,200
1675815980411,POST,37,200
1675815980448,POST,52,200
1675815980500,POST,62,200
1675815980562,POST,117,200
1675815980679,POST,37,200
1675815980716,POST,39,200
1675815980755,POST,57,200
1675815980812,POST,39,200
1675815980851,POST,46,200
1675815980897,POST,41,200
1675815980938,POST,46,200
1675815980984,POST,61,200
1675815981045,POST,34,200
1675815981079,POST,59,200
1675815981138,POST,205,200
1675815981343,POST,51,200
1675815981394,POST,40,200
1675815981434,POST,66,200
1675815981500,POST,30,200
1675815981530,POST,53,200
1675815981583,POST,38,200
1675815981621,POST,114,200
1675815981735,POST,132,200
1675815981867,POST,52,200
1675815981919,POST,37,200
1675815981956,POST,36,200
1675815981992,POST,41,200
1675815982033,POST,41,200
1675815982074,POST,39,200
1675815982113,POST,69,200
1675815982182,POST,32,200
1675815982214,POST,177,200
1675815982391,POST,487,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,41,200
1675815983017,POST,66,200
1675815983083,POST,33,200
1675815983116,POST,49,200
1675815983165,POST,39,200
1675815983204,POST,40,200
1675815983244,POST,218,200
1675815983462,POST,40,200
1675815983502,POST,41,200
1675815983543,POST,44,200
1675815983587,POST,55,200
1675815983642,POST,31,200
1675815983673,POST,296,200
1675815983969,POST,58,200
1675815984027,POST,47,200
1675815984074,POST,40,200
1675815984114,POST,37,200
1675815984151,POST,60,200
1675815984211,POST,33,200
1675815984244,POST,47,200
1675815984291,POST,196,200
1675815984487,POST,65,200
1675815984552,POST,33,200
1675815984585,POST,58,200
1675815984643,POST,40,200
1675815984683,POST,61,200
1675815984744,POST,130,200
1675815984874,POST,43,200
1675815984917,POST,34,200
1675815984951,POST,31,200
1675815984982,POST,38,200
1675815985020,POST,68,200
1675815985088,POST,39,200
1675815985127,POST,39,200
1675815985166,POST,40,200
1675815985206,POST,42,200
1675815985248,POST,61,200
1675815985309,POST,36,200
1675815985345,POST,193,200
1675815985538,POST,41,200
1675815985579,POST,42,200
1675815985621,POST,45,200
1675815985666,POST,48,200
1675815985714,POST,55,200
1675815985769,POST,43,200
1675815985812,POST,121,200
1675815985933,POST,46,200
1675815985979,POST,37,200
1675815986016,POST,58,200
1675815986074,POST,60,200
1675815986134,POST,31,200
1675815986165,POST,99,200
1675815986264,POST,79,200
1675815986343,POST,33,200
1675815986376,POST,204,200
1675815986580,POST,46,200
1675815986626,POST,47,200
1675815986673,POST,38,200
1675815986711,POST,33,200
1675815986744,POST,48,200
1675815986792,POST,38,200
1675815986830,POST,38,200
1675815986868,POST,142,200
1675815987010,POST,41,200
1675815987051,POST,38,200
1675815987089,POST,47,200
1675815987136,POST,41,200
1675815987177,POST,40,200
1675815987217,POST,50,200
1675815987267,POST,41,200
1675815987308,POST,48,200
1675815987356,POST,47,200
1675815987403,POST,37,200
1675815987440,POST,223,200
1675815987663,POST,48,200
1675815987711,POST,29,200
1675815987740,POST,38,200
1675815987778,POST,50,200
1675815987828,POST,29,200
1675815987857,POST,66,200
1675815987923,POST,129,200
1675815988052,POST,37,200
1675815988089,POST,64,200
1675815988153,POST,34,200
1675815988187,POST,31,200
1675815988218,POST,53,200
1675815988271,POST,43,200
1675815988314,POST,64,200
1675815988378,POST,39,200
1675815988417,POST,39,200
1675815988456,POST,221,200
1675815988677,POST,36,200
1675815988713,POST,52,200
1675815988765,POST,36,200
1675815988801,POST,50,200
1675815988851,POST,88,200
1675815988939,POST,29,200
1675815988968,POST,129,200
1675815989097,POST,38,200
1675815989135,POST,49,200
1675815989184,POST,44,200
1675815989228,POST,53,200
1675815989281,POST,41,200
1675815989322,POST,32,200
1675815989354,POST,42,200
1675815989396,POST,62,200
1675815989458,POST,59,200
1675815989517,POST,36,200
1675815989553,POST,210,200
1675815989763,POST,27,200
1675815989790,POST,54,200
1675815989844,POST,34,200
1675815989878,POST,54,200
1675815989932,POST,60,200
1675815989992,POST,124,200
1675815990116,POST,35,200
1675815990151,POST,39,200
1675815990190,POST,41,200
1675815990231,POST,38,200
1675815990269,POST,39,200
1675815990308,POST,49,200
1675815990357,POST,59,200
1675815990416,POST,47,200
1675815990463,POST,38,200
1675815990501,POST,59,200
1675815990560,POST,34,200
1675815990594,POST,182,200
1675815990776,POST,42,200
1675815990818,POST,52,200
1675815990870,POST,36,200
1675815990906,POST,39,200
1675815990945,POST,49,200
1675815990994,POST,39,200
1675815991033,POST,134,200
1675815991167,POST,43,200
1675815991210,POST,45,200
1675815991255,POST,65,200
1675815991320,POST,28,200
1675815991348,POST,39,200
1675815991387,POST,52,200
1675815991439,POST,40,200
1675815991479,POST,41,200
1675815991520,POST,56,200
1675815991576,POST,37,200
1675815991613,POST,212,200
1675815991825,POST,515,200
1675815992340,POST,39,200
1675815992379,POST,37,200
1675815992416,POST,42,200
1675815992458,POST,38,200
1675815992496,POST,40,200
1675815992536,POST,61,200
1675815992597,POST,47,200
1675815992644,POST,47,200
1675815992691,POST,187,200
1675815992878,POST,72,200
1675815992950,POST,30,200
1675815992980,POST,63,200
1675815993043,POST,49,200
