1675815925354,POST,32,200
1675815925386,POST,56,200
1675815925442,POST,38,200
1675815925480,POST,57,200
1675815925537,POST,33,200
1675815925570,POST,194,200
1675815925764,POST,63,200
1675815925827,POST,45,200
1675815925872,POST,49,200
1675815925921,POST,57,200
1675815925978,POST,43,200
1675815926021,POST,31,200
1675815926052,POST,151,200
1675815926203,POST,37,200
1675815926240,POST,33,200
1675815926273,POST,44,200
1675815926317,POST,42,200
1675815926359,POST,32,200
1675815926391,POST,40,200
1675815926431,POST,55,200
1675815926486,POST,28,200
1675815926514,POST,57,200
1675815926571,POST,36,200
1675815926607,POST,46,200
1675815926653,POST,200,200
1675815926853,POST,56,200
1675815926909,POST,37,200
1675815926946,POST,49,200
1675815926995,POST,38,200
1675815927033,POST,34,200
1675815927067,POST,40,200
1675815927107,POST,143,200
1675815927250,POST,31,200
1675815927281,POST,30,200
1675815927311,POST,32,200
1675815927343,POST,59,200
1675815927402,POST,47,200
1675815927449,POST,43,200
1675815927492,POST,62,200
1675815927554,POST,58,200
1675815927612,POST,54,200
1675815927666,POST,200,200
1675815927866,POST,58,200
1675815927924,POST,30,200
1675815927954,POST,30,200
1675815927984,POST,58,200
1675815928042,POST,31,200
1675815928073,POST,47,200
1675815928120,POST,135,200
1675815928255,POST,34,200
1675815928289,POST,31,200
1675815928320,POST,33,200
1675815928353,POST,35,200
1675815928388,POST,39,200
1675815928427,POST,66,200
1675815928493,POST,29,200
1675815928522,POST,52,200
1675815928574,POST,31,200
1675815928605,POST,35,200
1675815928640,POST,53,200
1675815928693,POST,38,200
1675815928731,POST,187,200
1675815928918,POST,51,200
1675815928969,POST,34,200
1675815929003,POST,41,200
1675815929044,POST,46,200
1675815929090,POST,50,200
1675815929140,POST,40,200
1675815929180,POST,123,200
1675815929303,POST,58,200
1675815929361,POST,33,200
1675815929394,POST,28,200
1675815929422,POST,31,200
1675815929453,POST,59,200
1675815929512,POST,30,200
1675815929542,POST,47,200
1675815929589,POST,48,200
1675815929637,POST,35,200
1675815929672,POST,58,200
1675815929730,POST,35,200
1675815929765,POST,195,200
1675815929960,POST,41,200
1675815930001,POST,39,200
1675815930040,POST,35,200
1675815930075,POST,29,200
1675815930104,POST,52,200
1675815930156,POST,33,200
1675815930189,POST,35,200
1675815930224,POST,128,200
1675815930352,POST,56,200
1675815930408,POST,33,200
1675815930441,POST,55,200
1675815930496,POST,37,200
1675815930533,POST,27,200
1675815930560,POST,53,200
1675815930613,POST,38,200
1675815930651,POST,30,200
1675815930681,POST,46,200
1675815930727,POST,41,200
1675815930768,POST,60,200
1675815930828,POST,179,200
1675815931007,POST,250,200
1675815931257,POST,39,200
1675815931296,POST,130,200
1675815931426,POST,32,200
1675815931458,POST,55,200
1675815931513,POST,65,200
1675815931578,POST,48,200
1675815931626,POST,43,200
1675815931669,POST,35,200
1675815931704,POST,55,200
1675815931759,POST,33,200
1675815931792,POST,53,200
1675815931845,POST,36,200
1675815931881,POST,179,200
1675815932060,POST,41,200
1675815932101,POST,30,200
1675815932131,POST,52,200
1675815932183,POST,35,200
1675815932218,POST,31,200
1675815932249,POST,36,200
1675815932285,POST,55,200
1675815932340,POST,114,200
1675815932454,POST,67,200
1675815932521,POST,50,200
1675815932571,POST,36,200
1675815932607,POST,54,200
1675815932661,POST,38,200
1675815932699,POST,48,200
1675815932747,POST,37,200
1675815932784,POST,34,200
1675815932818,POST,316,200
1675815933134,POST,37,200
1675815933171,POST,52,200
1675815933223,POST,32,200
1675815933255,POST,32,200
1675815933287,POST,53,200
1675815933340,POST,36,200
1675815933376,POST,120,200
1675815933496,POST,51,200
1675815933547,POST,37,200
1675815933584,POST,33,200
1675815933617,POST,38,200
1675815933655,POST,37,200
1675815933692,POST,31,200
1675815933723,POST,43,200
1675815933766,POST,39,200
1675815933805,POST,39,200
1675815933844,POST,59,200
1675815933903,POST,28,200
1675815933931,POST,55,200
1675815933986,POST,188,200
1675815934174,POST,45,200
1675815934219,POST,42,200
1675815934261,POST,42,200
1675815934303,POST,60,200
1675815934363,POST,37,200
1675815934400,POST,42,200
1675815934442,POST,147,200
1675815934589,POST,29,200
1675815934618,POST,54,200
1675815934672,POST,34,200
1675815934706,POST,32,200
1675815934738,POST,49,200
1675815934787,POST,30,200
1675815934817,POST,29,200
1675815934846,POST,51,200
1675815934897,POST,36,200
1675815934933,POST,31,200
1675815934964,POST,45,200
1675815935009,POST,193,200
1675815935202,POST,65,200
1675815935267,POST,40,200
1675815935307,POST,30,200
1675815935337,POST,53,200
1675815935390,POST,30,200
1675815935420,POST,45,200
1675815935465,POST,132,200
1675815935597,POST,31,200
1675815935628,POST,30,200
1675815935658,POST,58,200
1675815935716,POST,36,200
1675815935752,POST,54,200
1675815935806,POST,34,200
1675815935840,POST,30,200
1675815935870,POST,51,200
1675815935921,POST,43,200
1675815935964,POST,36,200
1675815936000,POST,48,200
1675815936048,POST,205,200
1675815936253,POST,514,200
1675815936767,POST,29,200
1675815936796,POST,54,200
1675815936850,POST,32,200
1675815936882,POST,54,200
1675815936936,POST,40,200
1675815936976,POST,42,200
1675815937019,POST,65,200
1675815937084,POST,35,200
1675815937119,POST,186,200
1675815937305,POST,256,200
1675815937561,POST,127,200
1675815937688,POST,38,200
1675815937726,POST,29,200
1675815937755,POST,30,200
1675815937785,POST,56,200
1675815937841,POST,36,200
1675815937877,POST,34,200
1675815937911,POST,46,200
1675815937957,POST,41,200
1675815937998,POST,34,200
1675815938032,POST,55,200
1675815938087,POST,33,200
1675815938120,POST,54,200
1675815938174,POST,194,200
1675815938368,POST,40,200
1675815938408,POST,37,200
1675815938445,POST,38,200
1675815938483,POST,39,200
1675815938522,POST,33,200
1675815938555,POST,32,200
1675815938587,POST,47,200
1675815938634,POST,143,200
1675815938777,POST,34,200
1675815938811,POST,31,200
1675815938842,POST,56,200
1675815938898,POST,42,200
1675815938940,POST,52,200
1675815938992,POST,32,200
1675815939024,POST,36,200
1675815939060,POST,54,200
1675815939114,POST,33,200
1675815939147,POST,52,200
1675815939199,POST,198,200
1675815939397,POST,54,200
1675815939451,POST,35,200
1675815939486,POST,54,200
1675815939540,POST,31,200
1675815939571,POST,34,200
1675815939605,POST,44,200
1675815939649,POST,41,200
1675815939690,POST,131,200
1675815939821,POST,36,200
1675815939857,POST,42,200
1675815939899,POST,50,200
1675815939949,POST,45,200
1675815939994,POST,43,200
1675815940037,POST,64,200
1675815940101,POST,29,200
1675815940130,POST,35,200
1675815940165,POST,48,200
1675815940213,POST,44,200
1675815940257,POST,193,200
1675815940450,POST,51,200
1675815940501,POST,54,200
1675815940555,POST,36,200
1675815940591,POST,34,200
1675815940625,POST,43,200
1675815940668,POST,48,200
1675815940716,POST,126,200
1675815940842,POST,38,200
1675815940880,POST,40,200
1675815940920,POST,46,200
1675815940966,POST,45,200
1675815941011,POST,43,200
1675815941054,POST,35,200
1675815941089,POST,56,200
1675815941145,POST,32,200
1675815941177,POST,53,200
1675815941230,POST,37,200
1675815941267,POST,35,200
1675815941302,POST,197,200
1675815941499,POST,489,200
1675815941988,POST,47,200
1675815942035,POST,43,200
1675815942078,POST,31,200
1675815942109,POST,253,200
1675815942362,POST,180,200
1675815942542,POST,50,200
1675815942592,POST,38,200
1675815942630,POST,34,200
1675815942664,POST,38,200
1675815942702,POST,63,200
1675815942765,POST,46,200
1675815942811,POST,124,200
1675815942935,POST,40,200
1675815942975,POST,35,200
1675815943010,POST,59,200
1675815943069,POST,31,200
1675815943100,POST,33,200
1675815943133,POST,41,200
1675815943174,POST,48,200
1675815943222,POST,46,200
1675815943268,POST,33,200
1675815943301,POST,31,200
1675815943332,POST,44,200
1675815943376,POST,37,200
1675815943413,POST,189,200
1675815943602,POST,479,200
1675815944081,POST,41,200
1675815944122,POST,49,200
1675815944171,POST,33,200
1675815944204,POST,33,200
1675815944237,POST,62,200
1675815944299,POST,38,200
1675815944337,POST,59,200
1675815944396,POST,31,200
1675815944427,POST,38,200
1675815944465,POST,182,200
1675815944647,POST,43,200
1675815944690,POST,51,200
1675815944741,POST,48,200
1675815944789,POST,56,200
1675815944845,POST,28,200
1675815944873,POST,37,200
1675815944910,POST,124,200
1675815945034,POST,36,200
1675815945070,POST,46,200
1675815945116,POST,43,200
1675815945159,POST,53,200
1675815945212,POST,30,200
1675815945242,POST,27,200
1675815945269,POST,225,200
1675815945494,POST,192,200
1675815945686,POST,65,200
1675815945751,POST,43,200
1675815945794,POST,42,200
1675815945836,POST,56,200
1675815945892,POST,32,200
1675815945924,POST,57,200
1675815945981,POST,135,200
1675815946116,POST,32,200
1675815946148,POST,54,200
1675815946202,POST,39,200
1675815946241,POST,29,200
1675815946270,POST,34,200
1675815946304,POST,42,200
1675815946346,POST,36,200
1675815946382,POST,47,200
1675815946429,POST,42,200
1675815946471,POST,30,200
1675815946501,POST,50,200
1675815946551,POST,187,200
1675815946738,POST,61,200
1675815946799,POST,32,200
1675815946831,POST,51,200
1675815946882,POST,34,200
1675815946916,POST,36,200
1675815946952,POST,44,200
1675815946996,POST,135,200
1675815947131,POST,40,200
1675815947171,POST,71,200
1675815947242,POST,36,200
1675815947278,POST,58,200
1675815947336,POST,49,200
1675815947385,POST,59,200
1675815947444,POST,30,200
1675815947474,POST,34,200
1675815947508,POST,33,200
1675815947541,POST,51,200
1675815947592,POST,199,200
1675815947791,POST,52,200
1675815947843,POST,53,200
1675815947896,POST,40,200
1675815947936,POST,50,200
1675815947986,POST,62,200
1675815948048,POST,126,200
1675815948174,POST,59,200
1675815948233,POST,42,200
1675815948275,POST,36,200
1675815948311,POST,52,200
1675815948363,POST,103,200
1675815948466,POST,35,200
1675815948501,POST,34,200
1675815948535,POST,32,200
1675815948567,POST,59,200
1675815948626,POST,32,200
1675815948658,POST,198,200
1675815948856,POST,29,200
1675815948885,POST,53,200
1675815948938,POST,31,200
1675815948969,POST,63,200
1675815949032,POST,29,200
1675815949061,POST,29,200
1675815949090,POST,139,200
1675815949229,POST,62,200
1675815949291,POST,36,200
1675815949327,POST,42,200
1675815949369,POST,49,200
1675815949418,POST,60,200
1675815949478,POST,39,200
1675815949517,POST,42,200
1675815949559,POST,60,200
1675815949619,POST,28,200
1675815949647,POST,54,200
1675815949701,POST,182,200
1675815949883,POST,48,200
1675815949931,POST,39,200
1675815949970,POST,42,200
1675815950012,POST,52,200
1675815950064,POST,40,200
1675815950104,POST,50,200
1675815950154,POST,122,200
1675815950276,POST,37,200
1675815950313,POST,34,200
1675815950347,POST,36,200
1675815950383,POST,58,200
1675815950441,POST,54,200
1675815950495,POST,33,200
1675815950528,POST,36,200
1675815950564,POST,46,200
1675815950610,POST,36,200
1675815950646,POST,36,200
1675815950682,POST,49,200
1675815950731,POST,202,200
1675815950933,POST,63,200
1675815950996,POST,67,200
1675815951063,POST,41,200
1675815951104,POST,39,200
1675815951143,POST,56,200
1675815951199,POST,126,200
1675815951325,POST,34,200
1675815951359,POST,35,200
1675815951394,POST,32,200
1675815951426,POST,43,200
1675815951469,POST,50,200
1675815951519,POST,47,200
1675815951566,POST,59,200
1675815951625,POST,33,200
1675815951658,POST,34,200
1675815951692,POST,47,200
1675815951739,POST,41,200
1675815951780,POST,198,200
1675815951978,POST,46,200
1675815952024,POST,53,200
1675815952077,POST,39,200
1675815952116,POST,42,200
1675815952158,POST,55,200
1675815952213,POST,28,200
1675815952241,POST,126,200
1675815952367,POST,30,200
1675815952397,POST,44,200
1675815952441,POST,47,200
1675815952488,POST,55,200
1675815952543,POST,42,200
1675815952585,POST,62,200
1675815952647,POST,42,200
1675815952689,POST,64,200
1675815952753,POST,33,200
1675815952786,POST,32,200
1675815952818,POST,210,200
1675815953028,POST,544,200
1675815953572,POST,32,200
1675815953604,POST,52,200
1675815953656,POST,35,200
1675815953691,POST,44,200
1675815953735,POST,41,200
1675815953776,POST,38,200
1675815953814,POST,36,200
1675815953850,POST,277,200
1675815954127,POST,32,200
1675815954159,POST,59,200
1675815954218,POST,29,200
1675815954247,POST,32,200
1675815954279,POST,52,200
1675815954331,POST,36,200
1675815954367,POST,125,200
1675815954492,POST,34,200
1675815954526,POST,42,200
1675815954568,POST,39,200
1675815954607,POST,34,200
1675815954641,POST,60,200
1675815954701,POST,37,200
1675815954738,POST,212,200
1675815954950,POST,185,200
1675815955135,POST,51,200
1675815955186,POST,54,200
1675815955240,POST,41,200
1675815955281,POST,31,200
1675815955312,POST,45,200
1675815955357,POST,42,200
1675815955399,POST,120,200
1675815955519,POST,59,200
1675815955578,POST,38,200
1675815955616,POST,35,200
1675815955651,POST,40,200
1675815955691,POST,43,200
1675815955734,POST,68,200
1675815955802,POST,33,200
1675815955835,POST,35,200
1675815955870,POST,46,200
1675815955916,POST,33,200
1675815955949,POST,37,200
1675815955986,POST,191,200
1675815956177,POST,481,200
1675815956658,POST,74,200
1675815956732,POST,40,200
1675815956772,POST,51,200
1675815956823,POST,42,200
1675815956865,POST,67,200
1675815956932,POST,33,200
1675815956965,POST,29,200
1675815956994,POST,51,200
1675815957045,POST,225,200
1675815957270,POST,35,200
1675815957305,POST,33,200
1675815957338,POST,41,200
1675815957379,POST,55,200
1675815957434,POST,32,200
1675815957466,POST,135,200
1675815957601,POST,67,200
1675815957668,POST,60,200
1675815957728,POST,38,200
1675815957766,POST,36,200
1675815957802,POST,48,200
1675815957850,POST,47,200
1675815957897,POST,54,200
1675815957951,POST,44,200
1675815957995,POST,34,200
1675815958029,POST,48,200
1675815958077,POST,199,200
1675815958276,POST,74,200
1675815958350,POST,32,200
1675815958382,POST,52,200
1675815958434,POST,46,200
1675815958480,POST,60,200
1675815958540,POST,129,200
1675815958669,POST,41,200
1675815958710,POST,55,200
1675815958765,POST,41,200
1675815958806,POST,49,200
1675815958855,POST,36,200
1675815958891,POST,34,200
1675815958925,POST,54,200
1675815958979,POST,42,200
1675815959021,POST,31,200
1675815959052,POST,82,200
1675815959134,POST,191,200
1675815959325,POST,52,200
1675815959377,POST,42,200
1675815959419,POST,52,200
1675815959471,POST,58,200
1675815959529,POST,32,200
1675815959561,POST,31,200
1675815959592,POST,122,200
1675815959715,POST,48,200
1675815959763,POST,42,200
1675815959805,POST,34,200
1675815959839,POST,49,200
1675815959888,POST,33,200
1675815959921,POST,66,200
1675815959987,POST,34,200
1675815960021,POST,32,200
1675815960053,POST,45,200
1675815960098,POST,36,200
1675815960134,POST,34,200
1675815960168,POST,205,200
1675815960373,POST,515,200
1675815960888,POST,43,200
1675815960931,POST,40,200
1675815960971,POST,60,200
1675815961031,POST,33,200
1675815961064,POST,53,200
1675815961117,POST,36,200
1675815961153,POST,37,200
1675815961190,POST,44,200
1675815961234,POST,185,200
1675815961419,POST,109,200
1675815961528,POST,66,200
1675815961594,POST,215,200
1675815961809,POST,100,200
1675815961909,POST,111,200
1675815962020,POST,120,200
1675815962140,POST,57,200
1675815962197,POST,52,200
1675815962249,POST,218,200
1675815962467,POST,52,200
1675815962519,POST,37,200
1675815962556,POST,52,200
1675815962608,POST,37,200
1675815962645,POST,67,200
1675815962712,POST,31,200
1675815962743,POST,120,200
1675815962863,POST,34,200
1675815962897,POST,46,200
1675815962943,POST,36,200
1675815962979,POST,62,200
1675815963041,POST,35,200
1675815963076,POST,36,200
1675815963112,POST,44,200
1675815963156,POST,44,200
1675815963200,POST,67,200
1675815963267,POST,27,200
1675815963294,POST,221,200
1675815963515,POST,488,200
1675815964003,POST,55,200
1675815964058,POST,37,200
1675815964095,POST,33,200
1675815964128,POST,52,200
1675815964180,POST,38,200
1675815964218,POST,34,200
1675815964252,POST,57,200
1675815964309,POST,36,200
1675815964345,POST,52,200
1675815964397,POST,193,200
1675815964590,POST,56,200
1675815964646,POST,27,200
1675815964673,POST,49,200
1675815964722,POST,54,200
1675815964776,POST,38,200
1675815964814,POST,141,200
1675815964955,POST,40,200
1675815964995,POST,33,200
1675815965028,POST,44,200
1675815965072,POST,35,200
1675815965107,POST,78,200
1675815965185,POST,53,200
1675815965238,POST,35,200
1675815965273,POST,43,200
1675815965316,POST,33,200
1675815965349,POST,35,200
1675815965384,POST,260,200
1675815965644,POST,44,200
1675815965688,POST,38,200
1675815965726,POST,38,200
1675815965764,POST,50,200
1675815965814,POST,69,200
1675815965883,POST,125,200
1675815966008,POST,55,200
1675815966063,POST,55,200
1675815966118,POST,31,200
1675815966149,POST,58,200
1675815966207,POST,35,200
1675815966242,POST,39,200
1675815966281,POST,54,200
1675815966335,POST,45,200
1675815966380,POST,60,200
1675815966440,POST,32,200
1675815966472,POST,189,200
1675815966661,POST,53,200
1675815966714,POST,32,200
1675815966746,POST,40,200
1675815966786,POST,38,200
1675815966824,POST,60,200
1675815966884,POST,40,200
1675815966924,POST,127,200
1675815967051,POST,59,200
1675815967110,POST,40,200
1675815967150,POST,29,200
1675815967179,POST,59,200
1675815967238,POST,39,200
1675815967277,POST,62,200
1675815967339,POST,39,200
1675815967378,POST,30,200
1675815967408,POST,47,200
1675815967455,POST,48,200
1675815967503,POST,200,200
1675815967703,POST,40,200
1675815967743,POST,31,200
1675815967774,POST,45,200
1675815967819,POST,48,200
1675815967867,POST,42,200
1675815967909,POST,38,200
1675815967947,POST,37,200
1675815967984,POST,145,200
1675815968129,POST,38,200
1675815968167,POST,35,200
1675815968202,POST,53,200
1675815968255,POST,39,200
1675815968294,POST,66,200
1675815968360,POST,46,200
1675815968406,POST,42,200
1675815968448,POST,55,200
1675815968503,POST,37,200
1675815968540,POST,40,200
1675815968580,POST,179,200
1675815968759,POST,464,200
1675815969223,POST,61,200
1675815969284,POST,43,200
1675815969327,POST,39,200
1675815969366,POST,31,200
1675815969397,POST,32,200
1675815969429,POST,57,200
1675815969486,POST,33,200
1675815969519,POST,40,200
1675815969559,POST,40,200
1675815969599,POST,204,200
1675815969803,POST,55,200
1675815969858,POST,33,200
1675815969891,POST,45,200
1675815969936,POST,49,200
1675815969985,POST,60,200
1675815970045,POST,36,200
1675815970081,POST,118,200
1675815970199,POST,41,200
1675815970240,POST,43,200
1675815970283,POST,50,200
1675815970333,POST,48,200
1675815970381,POST,33,200
1675815970414,POST,32,200
1675815970446,POST,29,200
1675815970475,POST,46,200
1675815970521,POST,41,200
1675815970562,POST,56,200
1675815970618,POST,38,200
1675815970656,POST,31,200
1675815970687,POST,186,200
1675815970873,POST,39,200
1675815970912,POST,42,200
1675815970954,POST,41,200
1675815970995,POST,39,200
1675815971034,POST,57,200
1675815971091,POST,35,200
1675815971126,POST,126,200
1675815971252,POST,43,200
1675815971295,POST,39,200
1675815971334,POST,40,200
1675815971374,POST,58,200
1675815971432,POST,34,200
1675815971466,POST,39,200
1675815971505,POST,61,200
1675815971566,POST,64,200
1675815971630,POST,37,200
1675815971667,POST,37,200
1675815971704,POST,200,200
1675815971904,POST,540,200
1675815972444,POST,34,200
1675815972478,POST,41,200
1675815972519,POST,41,200
1675815972560,POST,55,200
1675815972615,POST,52,200
1675815972667,POST,31,200
1675815972698,POST,60,200
1675815972758,POST,186,200
1675815972944,POST,39,200
1675815972983,POST,49,200
1675815973032,POST,36,200
1675815973068,POST,53,200
1675815973121,POST,37,200
1675815973158,POST,56,200
1675815973214,POST,131,200
1675815973345,POST,38,200
1675815973383,POST,56,200
1675815973439,POST,33,200
1675815973472,POST,32,200
1675815973504,POST,53,200
1675815973557,POST,49,200
1675815973606,POST,31,200
1675815973637,POST,56,200
1675815973693,POST,34,200
1675815973727,POST,86,200
1675815973813,POST,192,200
1675815974005,POST,47,200
1675815974052,POST,39,200
1675815974091,POST,29,200
1675815974120,POST,30,200
1675815974150,POST,49,200
1675815974199,POST,58,200
1675815974257,POST,28,200
1675815974285,POST,129,200
1675815974414,POST,45,200
1675815974459,POST,38,200
1675815974497,POST,38,200
1675815974535,POST,37,200
1675815974572,POST,299,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,46,200
1675815975137,POST,50,200
1675815975187,POST,29,200
1675815975216,POST,45,200
1675815975261,POST,46,200
1675815975307,POST,142,200
1675815975449,POST,64,200
1675815975513,POST,50,200
1675815975563,POST,36,200
1675815975599,POST,58,200
1675815975657,POST,49,200
1675815975706,POST,38,200
1675815975744,POST,40,200
1675815975784,POST,59,200
1675815975843,POST,39,200
1675815975882,POST,212,200
1675815976094,POST,58,200
1675815976152,POST,30,200
1675815976182,POST,33,200
1675815976215,POST,47,200
1675815976262,POST,43,200
1675815976305,POST,40,200
1675815976345,POST,150,200
1675815976495,POST,43,200
1675815976538,POST,32,200
1675815976570,POST,34,200
1675815976604,POST,260,200
1675815976864,POST,78,200
1675815976942,POST,201,200
1675815977143,POST,54,200
1675815977197,POST,41,200
1675815977238,POST,41,200
1675815977279,POST,35,200
1675815977314,POST,36,200
1675815977350,POST,44,200
1675815977394,POST,38,200
1675815977432,POST,133,200
1675815977565,POST,37,200
1675815977602,POST,36,200
1675815977638,POST,44,200
1675815977682,POST,53,200
1675815977735,POST,57,200
1675815977792,POST,55,200
1675815977847,POST,31,200
1675815977878,POST,39,200
1675815977917,POST,50,200
1675815977967,POST,44,200
1675815978011,POST,185,200
1675815978196,POST,47,200
1675815978243,POST,57,200
1675815978300,POST,57,200
1675815978357,POST,49,200
1675815978406,POST,40,200
1675815978446,POST,37,200
1675815978483,POST,121,200
1675815978604,POST,32,200
1675815978636,POST,36,200
1675815978672,POST,79,200
1675815978751,POST,44,200
1675815978795,POST,39,200
1675815978834,POST,63,200
1675815978897,POST,36,200
1675815978933,POST,48,200
1675815978981,POST,45,200
1675815979026,POST,212,200
1675815979238,POST,538,200
1675815979776,POST,50,200
1675815979826,POST,76,200
1675815979902,POST,43,200
1675815979945,POST,51,200
1675815979996,POST,50,200
1675815980046,POST,55,200
1675815980101,POST,195,200
1675815980296,POST,66,200
1675815980362,POST,29,200
1675815980391,POST,54,200
1675815980445,POST,42,200
1675815980487,POST,32,200
1675815980519,POST,47,200
1675815980566,POST,115,200
1675815980681,POST,40,200
1675815980721,POST,62,200
1675815980783,POST,37,200
1675815980820,POST,34,200
1675815980854,POST,44,200
1675815980898,POST,40,200
1675815980938,POST,53,200
1675815980991,POST,58,200
1675815981049,POST,38,200
1675815981087,POST,60,200
1675815981147,POST,199,200
1675815981346,POST,503,200
1675815981849,POST,38,200
1675815981887,POST,59,200
1675815981946,POST,38,200
1675815981984,POST,46,200
1675815982030,POST,43,200
1675815982073,POST,40,200
1675815982113,POST,61,200
1675815982174,POST,29,200
1675815982203,POST,186,200
1675815982389,POST,48,200
1675815982437,POST,46,200
1675815982483,POST,42,200
1675815982525,POST,32,200
1675815982557,POST,40,200
1675815982597,POST,47,200
1675815982644,POST,33,200
1675815982677,POST,151,200
1675815982828,POST,40,200
1675815982868,POST,37,200
1675815982905,POST,64,200
1675815982969,POST,48,200
1675815983017,POST,60,200
1675815983077,POST,36,200
1675815983113,POST,50,200
1675815983163,POST,38,200
1675815983201,POST,31,200
1675815983232,POST,201,200
1675815983433,POST,536,200
1675815983969,POST,27,200
1675815983996,POST,76,200
1675815984072,POST,41,200
1675815984113,POST,30,200
1675815984143,POST,48,200
1675815984191,POST,44,200
1675815984235,POST,57,200
1675815984292,POST,196,200
1675815984488,POST,66,200
1675815984554,POST,33,200
1675815984587,POST,56,200
1675815984643,POST,40,200
1675815984683,POST,60,200
1675815984743,POST,132,200
1675815984875,POST,48,200
1675815984923,POST,39,200
1675815984962,POST,33,200
1675815984995,POST,61,200
1675815985056,POST,57,200
1675815985113,POST,39,200
1675815985152,POST,48,200
1675815985200,POST,41,200
1675815985241,POST,43,200
1675815985284,POST,58,200
1675815985342,POST,196,200
1675815985538,POST,50,200
1675815985588,POST,38,200
1675815985626,POST,42,200
1675815985668,POST,37,200
1675815985705,POST,59,200
1675815985764,POST,34,200
1675815985798,POST,128,200
1675815985926,POST,39,200
1675815985965,POST,224,200
1675815986189,POST,59,200
1675815986248,POST,42,200
1675815986290,POST,53,200
1675815986343,POST,32,200
1675815986375,POST,204,200
1675815986579,POST,35,200
1675815986614,POST,32,200
1675815986646,POST,58,200
1675815986704,POST,39,200
1675815986743,POST,49,200
1675815986792,POST,38,200
1675815986830,POST,38,200
1675815986868,POST,141,200
1675815987009,POST,42,200
1675815987051,POST,39,200
1675815987090,POST,83,200
1675815987173,POST,36,200
1675815987209,POST,39,200
1675815987248,POST,49,200
1675815987297,POST,58,200
1675815987355,POST,36,200
1675815987391,POST,30,200
1675815987421,POST,211,200
1675815987632,POST,522,200
1675815988154,POST,34,200
1675815988188,POST,40,200
1675815988228,POST,49,200
1675815988277,POST,40,200
1675815988317,POST,60,200
1675815988377,POST,40,200
1675815988417,POST,39,200
1675815988456,POST,40,200
1675815988496,POST,191,200
1675815988687,POST,523,200
1675815989210,POST,33,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,54,200
