1675815923468,POST,210,200
1675815923678,POST,58,200
1675815923736,POST,33,200
1675815923769,POST,35,200
1675815923804,POST,57,200
1675815923861,POST,33,200
1675815923894,POST,56,200
1675815923950,POST,111,200
1675815924061,POST,45,200
1675815924106,POST,37,200
1675815924143,POST,53,200
1675815924196,POST,31,200
1675815924227,POST,63,200
1675815924290,POST,30,200
1675815924320,POST,35,200
1675815924355,POST,46,200
1675815924401,POST,44,200
1675815924445,POST,35,200
1675815924480,POST,49,200
1675815924529,POST,188,200
1675815924717,POST,59,200
1675815924776,POST,28,200
1675815924804,POST,47,200
1675815924851,POST,54,200
1675815924905,POST,53,200
1675815924958,POST,29,200
1675815924987,POST,122,200
1675815925109,POST,45,200
1675815925154,POST,42,200
1675815925196,POST,44,200
1675815925240,POST,32,200
1675815925272,POST,57,200
1675815925329,POST,34,200
1675815925363,POST,49,200
1675815925412,POST,381,200
1675815925793,POST,30,200
1675815925823,POST,48,200
1675815925871,POST,50,200
1675815925921,POST,56,200
1675815925977,POST,36,200
1675815926013,POST,29,200
1675815926042,POST,120,200
1675815926162,POST,71,200
1675815926233,POST,34,200
1675815926267,POST,48,200
1675815926315,POST,38,200
1675815926353,POST,29,200
1675815926382,POST,47,200
1675815926429,POST,45,200
1675815926474,POST,35,200
1675815926509,POST,61,200
1675815926570,POST,37,200
1675815926607,POST,46,200
1675815926653,POST,196,200
1675815926849,POST,60,200
1675815926909,POST,33,200
1675815926942,POST,53,200
1675815926995,POST,38,200
1675815927033,POST,39,200
1675815927072,POST,133,200
1675815927205,POST,50,200
1675815927255,POST,38,200
1675815927293,POST,27,200
1675815927320,POST,33,200
1675815927353,POST,52,200
1675815927405,POST,45,200
1675815927450,POST,42,200
1675815927492,POST,62,200
1675815927554,POST,33,200
1675815927587,POST,31,200
1675815927618,POST,48,200
1675815927666,POST,201,200
1675815927867,POST,73,200
1675815927940,POST,30,200
1675815927970,POST,309,200
1675815928279,POST,37,200
1675815928316,POST,34,200
1675815928350,POST,31,200
1675815928381,POST,45,200
1675815928426,POST,61,200
1675815928487,POST,29,200
1675815928516,POST,58,200
1675815928574,POST,31,200
1675815928605,POST,29,200
1675815928634,POST,57,200
1675815928691,POST,34,200
1675815928725,POST,192,200
1675815928917,POST,42,200
1675815928959,POST,35,200
1675815928994,POST,48,200
1675815929042,POST,36,200
1675815929078,POST,59,200
1675815929137,POST,36,200
1675815929173,POST,129,200
1675815929302,POST,59,200
1675815929361,POST,36,200
1675815929397,POST,30,200
1675815929427,POST,57,200
1675815929484,POST,32,200
1675815929516,POST,35,200
1675815929551,POST,39,200
1675815929590,POST,48,200
1675815929638,POST,61,200
1675815929699,POST,39,200
1675815929738,POST,32,200
1675815929770,POST,191,200
1675815929961,POST,40,200
1675815930001,POST,39,200
1675815930040,POST,36,200
1675815930076,POST,37,200
1675815930113,POST,44,200
1675815930157,POST,40,200
1675815930197,POST,37,200
1675815930234,POST,119,200
1675815930353,POST,60,200
1675815930413,POST,31,200
1675815930444,POST,237,200
1675815930681,POST,44,200
1675815930725,POST,37,200
1675815930762,POST,31,200
1675815930793,POST,41,200
1675815930834,POST,225,200
1675815931059,POST,41,200
1675815931100,POST,36,200
1675815931136,POST,52,200
1675815931188,POST,39,200
1675815931227,POST,31,200
1675815931258,POST,38,200
1675815931296,POST,130,200
1675815931426,POST,32,200
1675815931458,POST,55,200
1675815931513,POST,37,200
1675815931550,POST,35,200
1675815931585,POST,41,200
1675815931626,POST,243,200
1675815931869,POST,187,200
1675815932056,POST,35,200
1675815932091,POST,29,200
1675815932120,POST,33,200
1675815932153,POST,51,200
1675815932204,POST,27,200
1675815932231,POST,39,200
1675815932270,POST,49,200
1675815932319,POST,131,200
1675815932450,POST,36,200
1675815932486,POST,39,200
1675815932525,POST,52,200
1675815932577,POST,64,200
1675815932641,POST,43,200
1675815932684,POST,59,200
1675815932743,POST,37,200
1675815932780,POST,31,200
1675815932811,POST,52,200
1675815932863,POST,38,200
1675815932901,POST,32,200
1675815932933,POST,201,200
1675815933134,POST,68,200
1675815933202,POST,39,200
1675815933241,POST,35,200
1675815933276,POST,33,200
1675815933309,POST,57,200
1675815933366,POST,29,200
1675815933395,POST,149,200
1675815933544,POST,30,200
1675815933574,POST,29,200
1675815933603,POST,52,200
1675815933655,POST,37,200
1675815933692,POST,40,200
1675815933732,POST,46,200
1675815933778,POST,29,200
1675815933807,POST,33,200
1675815933840,POST,41,200
1675815933881,POST,47,200
1675815933928,POST,30,200
1675815933958,POST,258,200
1675815934216,POST,44,200
1675815934260,POST,33,200
1675815934293,POST,44,200
1675815934337,POST,56,200
1675815934393,POST,48,200
1675815934441,POST,143,200
1675815934584,POST,33,200
1675815934617,POST,55,200
1675815934672,POST,38,200
1675815934710,POST,29,200
1675815934739,POST,49,200
1675815934788,POST,35,200
1675815934823,POST,31,200
1675815934854,POST,56,200
1675815934910,POST,36,200
1675815934946,POST,32,200
1675815934978,POST,35,200
1675815935013,POST,194,200
1675815935207,POST,75,200
1675815935282,POST,37,200
1675815935319,POST,31,200
1675815935350,POST,43,200
1675815935393,POST,69,200
1675815935462,POST,141,200
1675815935603,POST,44,200
1675815935647,POST,56,200
1675815935703,POST,40,200
1675815935743,POST,32,200
1675815935775,POST,55,200
1675815935830,POST,31,200
1675815935861,POST,59,200
1675815935920,POST,36,200
1675815935956,POST,28,200
1675815935984,POST,60,200
1675815936044,POST,36,200
1675815936080,POST,198,200
1675815936278,POST,248,200
1675815936526,POST,118,200
1675815936644,POST,35,200
1675815936679,POST,54,200
1675815936733,POST,29,200
1675815936762,POST,60,200
1675815936822,POST,37,200
1675815936859,POST,32,200
1675815936891,POST,47,200
1675815936938,POST,32,200
1675815936970,POST,31,200
1675815937001,POST,56,200
1675815937057,POST,27,200
1675815937084,POST,38,200
1675815937122,POST,182,200
1675815937304,POST,464,200
1675815937768,POST,32,200
1675815937800,POST,46,200
1675815937846,POST,52,200
1675815937898,POST,56,200
1675815937954,POST,36,200
1675815937990,POST,33,200
1675815938023,POST,42,200
1675815938065,POST,37,200
1675815938102,POST,30,200
1675815938132,POST,45,200
1675815938177,POST,199,200
1675815938376,POST,52,200
1675815938428,POST,35,200
1675815938463,POST,56,200
1675815938519,POST,31,200
1675815938550,POST,29,200
1675815938579,POST,53,200
1675815938632,POST,149,200
1675815938781,POST,26,200
1675815938807,POST,35,200
1675815938842,POST,57,200
1675815938899,POST,41,200
1675815938940,POST,55,200
1675815938995,POST,36,200
1675815939031,POST,29,200
1675815939060,POST,51,200
1675815939111,POST,36,200
1675815939147,POST,52,200
1675815939199,POST,197,200
1675815939396,POST,50,200
1675815939446,POST,35,200
1675815939481,POST,57,200
1675815939538,POST,28,200
1675815939566,POST,34,200
1675815939600,POST,48,200
1675815939648,POST,34,200
1675815939682,POST,117,200
1675815939799,POST,37,200
1675815939836,POST,58,200
1675815939894,POST,44,200
1675815939938,POST,51,200
1675815939989,POST,31,200
1675815940020,POST,32,200
1675815940052,POST,53,200
1675815940105,POST,36,200
1675815940141,POST,37,200
1675815940178,POST,64,200
1675815940242,POST,204,200
1675815940446,POST,38,200
1675815940484,POST,35,200
1675815940519,POST,49,200
1675815940568,POST,33,200
1675815940601,POST,63,200
1675815940664,POST,34,200
1675815940698,POST,34,200
1675815940732,POST,128,200
1675815940860,POST,57,200
1675815940917,POST,33,200
1675815940950,POST,28,200
1675815940978,POST,54,200
1675815941032,POST,33,200
1675815941065,POST,220,200
1675815941285,POST,30,200
1675815941315,POST,202,200
1675815941517,POST,53,200
1675815941570,POST,31,200
1675815941601,POST,36,200
1675815941637,POST,48,200
1675815941685,POST,37,200
1675815941722,POST,37,200
1675815941759,POST,130,200
1675815941889,POST,55,200
1675815941944,POST,39,200
1675815941983,POST,46,200
1675815942029,POST,38,200
1675815942067,POST,34,200
1675815942101,POST,234,200
1675815942336,POST,204,200
1675815942540,POST,51,200
1675815942591,POST,45,200
1675815942636,POST,40,200
1675815942676,POST,33,200
1675815942709,POST,57,200
1675815942766,POST,46,200
1675815942812,POST,124,200
1675815942936,POST,45,200
1675815942981,POST,57,200
1675815943038,POST,34,200
1675815943072,POST,29,200
1675815943101,POST,32,200
1675815943133,POST,242,200
1675815943375,POST,38,200
1675815943413,POST,188,200
1675815943602,POST,504,200
1675815944106,POST,36,200
1675815944142,POST,61,200
1675815944203,POST,34,200
1675815944237,POST,61,200
1675815944298,POST,36,200
1675815944334,POST,32,200
1675815944366,POST,51,200
1675815944417,POST,37,200
1675815944454,POST,192,200
1675815944646,POST,44,200
1675815944690,POST,50,200
1675815944740,POST,34,200
1675815944774,POST,36,200
1675815944810,POST,45,200
1675815944855,POST,35,200
1675815944890,POST,37,200
1675815944927,POST,129,200
1675815945056,POST,59,200
1675815945115,POST,34,200
1675815945149,POST,40,200
1675815945189,POST,39,200
1675815945228,POST,35,200
1675815945263,POST,56,200
1675815945320,POST,38,200
1675815945358,POST,55,200
1675815945413,POST,34,200
1675815945447,POST,34,200
1675815945481,POST,44,200
1675815945525,POST,225,200
1675815945750,POST,38,200
1675815945788,POST,35,200
1675815945823,POST,44,200
1675815945867,POST,44,200
1675815945911,POST,69,200
1675815945980,POST,133,200
1675815946113,POST,32,200
1675815946145,POST,58,200
1675815946203,POST,38,200
1675815946241,POST,35,200
1675815946276,POST,33,200
1675815946309,POST,39,200
1675815946348,POST,41,200
1675815946389,POST,41,200
1675815946430,POST,48,200
1675815946478,POST,37,200
1675815946515,POST,252,200
1675815946767,POST,44,200
1675815946811,POST,37,200
1675815946848,POST,39,200
1675815946887,POST,46,200
1675815946933,POST,29,200
1675815946962,POST,50,200
1675815947012,POST,122,200
1675815947134,POST,47,200
1675815947181,POST,71,200
1675815947252,POST,36,200
1675815947288,POST,48,200
1675815947336,POST,38,200
1675815947374,POST,39,200
1675815947413,POST,89,200
1675815947502,POST,33,200
1675815947535,POST,39,200
1675815947574,POST,36,200
1675815947610,POST,185,200
1675815947795,POST,34,200
1675815947829,POST,32,200
1675815947861,POST,57,200
1675815947918,POST,38,200
1675815947956,POST,60,200
1675815948016,POST,37,200
1675815948053,POST,124,200
1675815948177,POST,58,200
1675815948235,POST,44,200
1675815948279,POST,38,200
1675815948317,POST,32,200
1675815948349,POST,48,200
1675815948397,POST,34,200
1675815948431,POST,53,200
1675815948484,POST,30,200
1675815948514,POST,35,200
1675815948549,POST,49,200
1675815948598,POST,36,200
1675815948634,POST,198,200
1675815948832,POST,501,200
1675815949333,POST,39,200
1675815949372,POST,46,200
1675815949418,POST,60,200
1675815949478,POST,38,200
1675815949516,POST,43,200
1675815949559,POST,61,200
1675815949620,POST,39,200
1675815949659,POST,42,200
1675815949701,POST,184,200
1675815949885,POST,50,200
1675815949935,POST,46,200
1675815949981,POST,31,200
1675815950012,POST,62,200
1675815950074,POST,31,200
1675815950105,POST,50,200
1675815950155,POST,123,200
1675815950278,POST,35,200
1675815950313,POST,34,200
1675815950347,POST,37,200
1675815950384,POST,57,200
1675815950441,POST,54,200
1675815950495,POST,38,200
1675815950533,POST,35,200
1675815950568,POST,43,200
1675815950611,POST,41,200
1675815950652,POST,39,200
1675815950691,POST,52,200
1675815950743,POST,212,200
1675815950955,POST,53,200
1675815951008,POST,55,200
1675815951063,POST,41,200
1675815951104,POST,39,200
1675815951143,POST,56,200
1675815951199,POST,127,200
1675815951326,POST,33,200
1675815951359,POST,36,200
1675815951395,POST,69,200
1675815951464,POST,48,200
1675815951512,POST,38,200
1675815951550,POST,35,200
1675815951585,POST,48,200
1675815951633,POST,39,200
1675815951672,POST,65,200
1675815951737,POST,39,200
1675815951776,POST,31,200
1675815951807,POST,204,200
1675815952011,POST,31,200
1675815952042,POST,36,200
1675815952078,POST,44,200
1675815952122,POST,68,200
1675815952190,POST,36,200
1675815952226,POST,35,200
1675815952261,POST,108,200
1675815952369,POST,40,200
1675815952409,POST,35,200
1675815952444,POST,49,200
1675815952493,POST,52,200
1675815952545,POST,59,200
1675815952604,POST,49,200
1675815952653,POST,49,200
1675815952702,POST,52,200
1675815952754,POST,35,200
1675815952789,POST,36,200
1675815952825,POST,205,200
1675815953030,POST,544,200
1675815953574,POST,30,200
1675815953604,POST,52,200
1675815953656,POST,35,200
1675815953691,POST,31,200
1675815953722,POST,54,200
1675815953776,POST,48,200
1675815953824,POST,56,200
1675815953880,POST,197,200
1675815954077,POST,50,200
1675815954127,POST,32,200
1675815954159,POST,80,200
1675815954239,POST,29,200
1675815954268,POST,29,200
1675815954297,POST,39,200
1675815954336,POST,136,200
1675815954472,POST,42,200
1675815954514,POST,53,200
1675815954567,POST,35,200
1675815954602,POST,35,200
1675815954637,POST,46,200
1675815954683,POST,44,200
1675815954727,POST,60,200
1675815954787,POST,36,200
1675815954823,POST,35,200
1675815954858,POST,52,200
1675815954910,POST,39,200
1675815954949,POST,187,200
1675815955136,POST,473,200
1675815955609,POST,33,200
1675815955642,POST,47,200
1675815955689,POST,39,200
1675815955728,POST,73,200
1675815955801,POST,32,200
1675815955833,POST,36,200
1675815955869,POST,45,200
1675815955914,POST,35,200
1675815955949,POST,39,200
1675815955988,POST,189,200
1675815956177,POST,464,200
1675815956641,POST,84,200
1675815956725,POST,34,200
1675815956760,POST,59,200
1675815956819,POST,31,200
1675815956850,POST,37,200
1675815956887,POST,49,200
1675815956936,POST,39,200
1675815956975,POST,32,200
1675815957007,POST,43,200
1675815957050,POST,225,200
1675815957275,POST,42,200
1675815957317,POST,35,200
1675815957352,POST,56,200
1675815957408,POST,43,200
1675815957451,POST,44,200
1675815957495,POST,121,200
1675815957616,POST,40,200
1675815957656,POST,62,200
1675815957718,POST,39,200
1675815957757,POST,35,200
1675815957792,POST,55,200
1675815957847,POST,33,200
1675815957880,POST,68,200
1675815957948,POST,29,200
1675815957977,POST,41,200
1675815958018,POST,46,200
1675815958064,POST,205,200
1675815958269,POST,59,200
1675815958328,POST,33,200
1675815958361,POST,40,200
1675815958401,POST,59,200
1675815958460,POST,74,200
1675815958534,POST,130,200
1675815958664,POST,45,200
1675815958709,POST,56,200
1675815958765,POST,30,200
1675815958795,POST,60,200
1675815958855,POST,42,200
1675815958897,POST,38,200
1675815958935,POST,50,200
1675815958985,POST,39,200
1675815959024,POST,54,200
1675815959078,POST,36,200
1675815959114,POST,205,200
1675815959319,POST,43,200
1675815959362,POST,33,200
1675815959395,POST,60,200
1675815959455,POST,40,200
1675815959495,POST,39,200
1675815959534,POST,35,200
1675815959569,POST,139,200
1675815959708,POST,50,200
1675815959758,POST,36,200
1675815959794,POST,35,200
1675815959829,POST,43,200
1675815959872,POST,35,200
1675815959907,POST,34,200
1675815959941,POST,49,200
1675815959990,POST,39,200
1675815960029,POST,40,200
1675815960069,POST,54,200
1675815960123,POST,36,200
1675815960159,POST,210,200
1675815960369,POST,521,200
1675815960890,POST,41,200
1675815960931,POST,40,200
1675815960971,POST,60,200
1675815961031,POST,32,200
1675815961064,POST,53,200
1675815961117,POST,33,200
1675815961150,POST,39,200
1675815961189,POST,40,200
1675815961229,POST,190,200
1675815961419,POST,145,200
1675815961564,POST,41,200
1675815961605,POST,100,200
1675815961705,POST,220,200
1675815961925,POST,96,200
1675815962021,POST,115,200
1675815962136,POST,50,200
1675815962186,POST,59,200
1675815962245,POST,40,200
1675815962285,POST,187,200
1675815962472,POST,59,200
1675815962531,POST,53,200
1675815962584,POST,46,200
1675815962630,POST,71,200
1675815962701,POST,35,200
1675815962736,POST,122,200
1675815962858,POST,38,200
1675815962896,POST,40,200
1675815962936,POST,43,200
1675815962979,POST,62,200
1675815963041,POST,34,200
1675815963075,POST,36,200
1675815963111,POST,45,200
1675815963156,POST,44,200
1675815963200,POST,67,200
1675815963267,POST,33,200
1675815963300,POST,33,200
1675815963333,POST,184,200
1675815963517,POST,498,200
1675815964015,POST,43,200
1675815964058,POST,42,200
1675815964100,POST,40,200
1675815964140,POST,41,200
1675815964181,POST,41,200
1675815964222,POST,35,200
1675815964257,POST,56,200
1675815964313,POST,38,200
1675815964351,POST,50,200
1675815964401,POST,195,200
1675815964596,POST,54,200
1675815964650,POST,36,200
1675815964686,POST,44,200
1675815964730,POST,49,200
1675815964779,POST,44,200
1675815964823,POST,135,200
1675815964958,POST,49,200
1675815965007,POST,31,200
1675815965038,POST,39,200
1675815965077,POST,40,200
1675815965117,POST,42,200
1675815965159,POST,59,200
1675815965218,POST,32,200
1675815965250,POST,54,200
1675815965304,POST,42,200
1675815965346,POST,37,200
1675815965383,POST,41,200
1675815965424,POST,189,200
1675815965613,POST,65,200
1675815965678,POST,34,200
1675815965712,POST,40,200
1675815965753,POST,49,200
1675815965802,POST,80,200
1675815965882,POST,125,200
1675815966007,POST,53,200
1675815966061,POST,40,200
1675815966101,POST,40,200
1675815966141,POST,32,200
1675815966173,POST,51,200
1675815966224,POST,41,200
1675815966265,POST,58,200
1675815966323,POST,36,200
1675815966359,POST,33,200
1675815966392,POST,49,200
1675815966441,POST,36,200
1675815966477,POST,188,200
1675815966665,POST,37,200
1675815966702,POST,34,200
1675815966736,POST,35,200
1675815966771,POST,52,200
1675815966823,POST,58,200
1675815966881,POST,34,200
1675815966915,POST,34,200
1675815966949,POST,132,200
1675815967081,POST,53,200
1675815967134,POST,33,200
1675815967167,POST,30,200
1675815967197,POST,43,200
1675815967240,POST,43,200
1675815967283,POST,57,200
1675815967340,POST,39,200
1675815967379,POST,35,200
1675815967414,POST,43,200
1675815967457,POST,36,200
1675815967493,POST,29,200
1675815967522,POST,187,200
1675815967709,POST,494,200
1675815968203,POST,52,200
1675815968255,POST,40,200
1675815968295,POST,65,200
1675815968360,POST,56,200
1675815968416,POST,33,200
1675815968449,POST,55,200
1675815968504,POST,36,200
1675815968540,POST,40,200
1675815968580,POST,178,200
1675815968758,POST,56,200
1675815968814,POST,48,200
1675815968862,POST,57,200
1675815968919,POST,37,200
1675815968956,POST,28,200
1675815968984,POST,50,200
1675815969034,POST,120,200
1675815969154,POST,47,200
1675815969201,POST,46,200
1675815969247,POST,43,200
1675815969290,POST,44,200
1675815969334,POST,49,200
1675815969383,POST,37,200
1675815969420,POST,31,200
1675815969451,POST,39,200
1675815969490,POST,40,200
1675815969530,POST,39,200
1675815969569,POST,54,200
1675815969623,POST,185,200
1675815969808,POST,494,200
1675815970302,POST,35,200
1675815970337,POST,46,200
1675815970383,POST,38,200
1675815970421,POST,32,200
1675815970453,POST,27,200
1675815970480,POST,43,200
1675815970523,POST,42,200
1675815970565,POST,55,200
1675815970620,POST,39,200
1675815970659,POST,197,200
1675815970856,POST,42,200
1675815970898,POST,53,200
1675815970951,POST,43,200
1675815970994,POST,40,200
1675815971034,POST,58,200
1675815971092,POST,51,200
1675815971143,POST,145,200
1675815971288,POST,45,200
1675815971333,POST,38,200
1675815971371,POST,56,200
1675815971427,POST,39,200
1675815971466,POST,33,200
1675815971499,POST,39,200
1675815971538,POST,46,200
1675815971584,POST,54,200
1675815971638,POST,47,200
1675815971685,POST,216,200
1675815971901,POST,59,200
1675815971960,POST,32,200
1675815971992,POST,35,200
1675815972027,POST,51,200
1675815972078,POST,34,200
1675815972112,POST,40,200
1675815972152,POST,41,200
1675815972193,POST,137,200
1675815972330,POST,41,200
1675815972371,POST,47,200
1675815972418,POST,42,200
1675815972460,POST,39,200
1675815972499,POST,34,200
1675815972533,POST,53,200
1675815972586,POST,52,200
1675815972638,POST,38,200
1675815972676,POST,34,200
1675815972710,POST,52,200
1675815972762,POST,185,200
1675815972947,POST,63,200
1675815973010,POST,34,200
1675815973044,POST,55,200
1675815973099,POST,41,200
1675815973140,POST,36,200
1675815973176,POST,43,200
1675815973220,POST,128,200
1675815973348,POST,42,200
1675815973390,POST,52,200
1675815973442,POST,43,200
1675815973485,POST,34,200
1675815973519,POST,60,200
1675815973579,POST,38,200
1675815973617,POST,49,200
1675815973666,POST,36,200
1675815973702,POST,38,200
1675815973740,POST,49,200
1675815973789,POST,39,200
1675815973828,POST,207,200
1675815974035,POST,40,200
1675815974075,POST,33,200
1675815974108,POST,42,200
1675815974150,POST,49,200
1675815974199,POST,53,200
1675815974252,POST,33,200
1675815974285,POST,128,200
1675815974413,POST,45,200
1675815974458,POST,41,200
1675815974499,POST,66,200
1675815974565,POST,34,200
1675815974599,POST,39,200
1675815974638,POST,47,200
1675815974685,POST,42,200
1675815974727,POST,37,200
1675815974764,POST,59,200
1675815974823,POST,48,200
1675815974871,POST,181,200
1675815975052,POST,39,200
1675815975091,POST,76,200
1675815975167,POST,34,200
1675815975201,POST,51,200
1675815975252,POST,37,200
1675815975289,POST,161,200
1675815975450,POST,71,200
1675815975521,POST,44,200
1675815975565,POST,68,200
1675815975633,POST,38,200
1675815975671,POST,57,200
1675815975728,POST,41,200
1675815975769,POST,36,200
1675815975805,POST,66,200
1675815975871,POST,49,200
1675815975920,POST,198,200
1675815976118,POST,49,200
1675815976167,POST,29,200
1675815976196,POST,64,200
1675815976260,POST,44,200
1675815976304,POST,41,200
1675815976345,POST,149,200
1675815976494,POST,32,200
1675815976526,POST,44,200
1675815976570,POST,33,200
1675815976603,POST,82,200
1675815976685,POST,62,200
1675815976747,POST,35,200
1675815976782,POST,57,200
1675815976839,POST,36,200
1675815976875,POST,68,200
1675815976943,POST,202,200
1675815977145,POST,62,200
1675815977207,POST,34,200
1675815977241,POST,40,200
1675815977281,POST,39,200
1675815977320,POST,35,200
1675815977355,POST,40,200
1675815977395,POST,140,200
1675815977535,POST,37,200
1675815977572,POST,64,200
1675815977636,POST,44,200
1675815977680,POST,52,200
1675815977732,POST,43,200
1675815977775,POST,40,200
1675815977815,POST,59,200
1675815977874,POST,41,200
1675815977915,POST,51,200
1675815977966,POST,39,200
1675815978005,POST,188,200
1675815978193,POST,48,200
1675815978241,POST,57,200
1675815978298,POST,39,200
1675815978338,POST,38,200
1675815978376,POST,61,200
1675815978437,POST,38,200
1675815978475,POST,111,200
1675815978586,POST,48,200
1675815978634,POST,38,200
1675815978672,POST,78,200
1675815978750,POST,46,200
1675815978796,POST,37,200
1675815978833,POST,64,200
1675815978897,POST,31,200
1675815978928,POST,52,200
1675815978980,POST,45,200
1675815979025,POST,211,200
1675815979236,POST,42,200
1675815979278,POST,53,200
1675815979331,POST,44,200
1675815979375,POST,51,200
1675815979426,POST,34,200
1675815979460,POST,42,200
1675815979502,POST,35,200
1675815979537,POST,128,200
1675815979665,POST,74,200
1675815979739,POST,76,200
1675815979815,POST,84,200
1675815979900,POST,49,200
1675815979949,POST,347,200
1675815980296,POST,65,200
1675815980361,POST,39,200
1675815980400,POST,46,200
1675815980446,POST,43,200
1675815980489,POST,38,200
1675815980527,POST,44,200
1675815980572,POST,123,200
1675815980695,POST,43,200
1675815980738,POST,50,200
1675815980788,POST,45,200
1675815980833,POST,64,200
1675815980897,POST,40,200
1675815980937,POST,54,200
1675815980991,POST,66,200
1675815981057,POST,80,200
1675815981137,POST,31,200
1675815981168,POST,198,200
1675815981366,POST,30,200
1675815981396,POST,40,200
1675815981436,POST,65,200
1675815981501,POST,35,200
1675815981536,POST,272,200
1675815981808,POST,41,200
1675815981849,POST,89,200
1675815981938,POST,37,200
1675815981975,POST,53,200
1675815982028,POST,34,200
1675815982062,POST,38,200
1675815982100,POST,48,200
1675815982148,POST,35,200
1675815982183,POST,202,200
1675815982385,POST,44,200
1675815982429,POST,52,200
1675815982481,POST,36,200
1675815982517,POST,40,200
1675815982557,POST,39,200
1675815982596,POST,35,200
1675815982631,POST,32,200
1675815982663,POST,117,200
1675815982780,POST,53,200
1675815982833,POST,45,200
1675815982878,POST,58,200
1675815982936,POST,40,200
1675815982976,POST,41,200
1675815983017,POST,66,200
1675815983083,POST,35,200
1675815983118,POST,47,200
1675815983165,POST,37,200
1675815983202,POST,32,200
1675815983234,POST,200,200
1675815983434,POST,514,200
1675815983948,POST,36,200
1675815983984,POST,53,200
1675815984037,POST,40,200
1675815984077,POST,44,200
1675815984121,POST,438,200
1675815984559,POST,82,200
1675815984641,POST,35,200
1675815984676,POST,37,200
1675815984713,POST,66,200
1675815984779,POST,130,200
1675815984909,POST,33,200
1675815984942,POST,30,200
1675815984972,POST,33,200
1675815985005,POST,555,200
1675815985560,POST,40,200
1675815985600,POST,40,200
1675815985640,POST,60,200
1675815985700,POST,39,200
1675815985739,POST,59,200
1675815985798,POST,134,200
1675815985932,POST,47,200
1675815985979,POST,39,200
1675815986018,POST,58,200
1675815986076,POST,571,200
1675815986647,POST,57,200
1675815986704,POST,40,200
1675815986744,POST,50,200
1675815986794,POST,47,200
1675815986841,POST,131,200
1675815986972,POST,42,200
1675815987014,POST,41,200
1675815987055,POST,42,200
1675815987097,POST,43,200
1675815987140,POST,47,200
1675815987187,POST,56,200
1675815987243,POST,39,200
1675815987282,POST,40,200
1675815987322,POST,41,200
1675815987363,POST,48,200
1675815987411,POST,29,200
1675815987440,POST,223,200
1675815987663,POST,49,200
1675815987712,POST,38,200
1675815987750,POST,28,200
1675815987778,POST,62,200
1675815987840,POST,47,200
1675815987887,POST,136,200
1675815988023,POST,34,200
1675815988057,POST,35,200
1675815988092,POST,61,200
1675815988153,POST,35,200
1675815988188,POST,40,200
1675815988228,POST,50,200
1675815988278,POST,38,200
1675815988316,POST,61,200
1675815988377,POST,40,200
1675815988417,POST,39,200
1675815988456,POST,40,200
1675815988496,POST,191,200
1675815988687,POST,518,200
1675815989205,POST,38,200
1675815989243,POST,42,200
1675815989285,POST,54,200
1675815989339,POST,53,200
1675815989392,POST,40,200
1675815989432,POST,33,200
1675815989465,POST,55,200
1675815989520,POST,35,200
1675815989555,POST,214,200
1675815989769,POST,45,200
1675815989814,POST,32,200
1675815989846,POST,34,200
1675815989880,POST,54,200
1675815989934,POST,58,200
1675815989992,POST,124,200
1675815990116,POST,35,200
